"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SERPINB7","SERPINB7",-1,-1,9,"0.979812457187383",1,1,6.97201527446189e-21
"TRPV3","TRPV3",-1,-1,10,"0.97997700858783",1,1,2.92065554916041e-42
"CLK4","CLK4",-1,-1,9,"0.980184164792575",1,2.29613385798403e-05,0.99997703866142
"INTS12","INTS12",-1,-1,9,"0.980197994367905",1,0.366508998304042,0.633491001695958
"LTB4R2","LTB4R2",-1,-1,10,"0.980307982675347",1,1,1.15855153243532e-43
"CTTNBP2","CTTNBP2",-1,-1,8,"0.980718034379651",1,0.999999999924171,7.58290552616467e-11
"MCOLN2","MCOLN2",-1,-1,10,"0.980969091024448",1,0.00503568023232611,0.994964319767674
"BCL2","BCL2",-1,-1,9,"0.981235037110868",1,0.999910501501255,8.94984987444813e-05
"SLC24A6","SLC24A6",-1,-1,10,"0.98141886611381",1,NA,NA
"NPY1R","NPY1R",-1,-1,9,"0.981502489198968",1,9.3658194589678e-08,0.999999906341805
"ECM2","ECM2",-1,-1,10,"0.981570929928334",1,1.19466920343727e-15,0.999999999999999
"KCNS2","KCNS2",-1,-1,10,"0.981640452937387",1,0.00105641940040914,0.998943580599591
"SORBS1","SORBS1",-1,-1,9,"0.98179264167625",1,1.17261590969523e-22,1
"ADCY9","ADCY9",-1,-1,9,"0.981968350252688",1,5.60938530954168e-23,1
"CANT1","CANT1",-1,-1,10,"0.981972774234196",1,1,5.29110172672227e-44
"PA2G4","PA2G4",-1,-1,10,"0.982000912075927",1,1,1.12692763646461e-82
"MFHAS1","MFHAS1",-1,-1,9,"0.982336591533552",1,0.997833895233174,0.00216610476682562
"SLC25A15","SLC25A15",-1,-1,10,"0.982516931433374",1,1,1.05290344098818e-61
"DPCR1","DPCR1",-1,-1,6,"0.983071714533859",1,1.27419478026732e-14,0.999999999999987
"CDH2","CDH2",-1,-1,9,"0.983507851885076",1,0.999999956937071,4.30629285497265e-08
"SLC25A11","SLC25A11",-1,-1,10,"0.983590707280266",1,0.999999995632427,4.36757282095640e-09
"LMO1","LMO1",-1,-1,9,"0.983638328222156",1,1,8.03444315026889e-19
"HIST1H1E","HIST1H1E",-1,-1,9,"0.983834399081453",1,1,5.68316813261466e-17
"PLEKHH1","PLEKHH1",-1,-1,10,"0.984079580852404",1,1,1.13526728683062e-25
"MNAT1","MNAT1",-1,-1,9,"0.984338941699998",1,1,2.23793844161558e-66
"ALDH2","ALDH2",-1,-1,10,"0.984485404516253",1,2.96951737358661e-24,1
"UPK1B","UPK1B",-1,-1,9,"0.984520529002348",1,1,2.44856342263931e-29
"TRIM17","TRIM17",-1,-1,9,"0.984625650015914",1,1,1.25123682643221e-23
"WNT8A","WNT8A",-1,-1,10,"0.984774494958586",1,0.966956134919737,0.0330438650802628
"RCOR2","RCOR2",-1,-1,10,"0.984920826105668",1,1,1.98957648273798e-47
"CAMKK2","CAMKK2",-1,-1,10,"0.985162116646108",1,0.0695009455488888,0.930499054451111
"PELP1","PELP1",-1,-1,8,"0.985232372330901",1,1,2.61789724103202e-33
"ETV5","ETV5",-1,-1,9,"0.985648348076984",1,4.73629735546782e-05,0.999952637026445
"KPNA4","KPNA4",-1,-1,9,"0.985733020807287",1,1,1.34614425122635e-46
"C1QC","C1QC",-1,-1,10,"0.98605322222656",1,1.28214048789213e-14,0.999999999999987
"CYP19A1","CYP19A1",-1,-1,8,"0.986057838497574",1,1,2.27564921480235e-17
"TRIM24","TRIM24",-1,-1,10,"0.986131090798471",1,1,6.97898146732501e-17
"CNTN1","CNTN1",-1,-1,9,"0.986286997207085",1,1,2.83058951509449e-21
"GRIA2","GRIA2",-1,-1,10,"0.986333774989003",1,0.99109591112351,0.00890408887649011
"ARHGAP12","ARHGAP12",-1,-1,10,"0.986578142665093",1,6.5204249525991e-11,0.999999999934796
"HAPLN2","HAPLN2",-1,-1,9,"0.986687348335136",1,0.965741003153937,0.0342589968460631
"ZDHHC17","ZDHHC17",-1,-1,10,"0.986688008442723",1,0.00349615727314291,0.996503842726857
"TREML2","TREML2",-1,-1,10,"0.986703642151954",1,0.00819094305009831,0.991809056949902
"SERPINI2","SERPINI2",-1,-1,7,"0.986975518767906",1,6.1118088413839e-05,0.999938881911586
"HFM1","HFM1",-1,-1,9,"0.987518937354118",1,0.00758329881189359,0.992416701188106
"BARHL1","BARHL1",-1,-1,10,"0.98773139285255",1,0.851162055196195,0.148837944803805
"ARF4","ARF4",-1,-1,9,"0.987781181459699",1,0.516637907702074,0.483362092297926
"NFRKB","NFRKB",-1,-1,9,"0.987787368999043",1,1,1.40203800074284e-19
"NFASC","NFASC",-1,-1,9,"0.988032739628086",1,1.00816095687428e-10,0.999999999899184
"WDR7","WDR7",-1,-1,8,"0.988129097286745",1,8.358500574352e-06,0.999991641499426
"PYGO2","PYGO2",-1,-1,9,"0.988363404350348",1,1,1.75634669410684e-56
"CACNB1","CACNB1",-1,-1,10,"0.988667247996971",1,0.000629100841780375,0.99937089915822
"MAP4K3","MAP4K3",-1,-1,9,"0.988750107429897",1,0.999999997453333,2.54666698517237e-09
"SOX10","SOX10",-1,-1,10,"0.98897269985464",1,NA,NA
"ADH1C","ADH1C",-1,-1,10,"0.989026035490815",1,0.999999758571321,2.4142867948636e-07
"EZH1","EZH1",-1,-1,10,"0.98921887581275",1,1.83159243588516e-14,0.999999999999982
"NHLH2","NHLH2",-1,-1,10,"0.989263372718536",1,0.505777568038503,0.494222431961497
"RDH12","RDH12",-1,-1,10,"0.989349308559027",1,0.999737115760898,0.000262884239101964
"CEBPZ","CEBPZ",-1,-1,10,"0.989782901096542",1,1,9.78824025906306e-31
"SPAG16","SPAG16",-1,-1,10,"0.989837911547271",1,0.96366119396368,0.0363388060363199
"ERI1","ERI1",-1,-1,9,"0.990224738154508",1,0.613250904766381,0.386749095233619
"MAP3K11","MAP3K11",-1,-1,9,"0.990446015578447",1,1.395019558039e-08,0.999999986049804
"NCOA1","NCOA1",-1,-1,8,"0.990551773859282",1,5.58187264021668e-08,0.999999944181274
"LHX8","LHX8",-1,-1,10,"0.99058224929113",1,0.999798804155029,0.000201195844971147
"TPP2","TPP2",-1,-1,10,"0.990593942412433",1,0.221413705089207,0.778586294910793
"TMEM100","TMEM100",-1,-1,10,"0.990932285614176",1,3.61419180996484e-12,0.999999999996386
"TMEM52","TMEM52",-1,-1,10,"0.991027044768566",1,1,1.38352516800944e-28
"KCNT1","KCNT1",-1,-1,10,"0.991354314988587",1,0.999230670500588,0.00076932949941201
"PIP5KL1","PIP5KL1",-1,-1,10,"0.991369540446759",1,0.999911662746144,8.83372538565285e-05
"PRKAR2A","PRKAR2A",-1,-1,10,"0.991430215594947",1,5.63305994132309e-14,0.999999999999944
"IQSEC3","IQSEC3",-1,-1,8,"0.991759078974117",1,1.07226650557866e-15,0.999999999999999
"GCM1","GCM1",-1,-1,10,"0.992126585097675",1,0.999999919372257,8.06277431771377e-08
"PPP2R2A","PPP2R2A",-1,-1,8,"0.992445593006879",1,0.999999998749941,1.25005880840361e-09
"ADAMTS3","ADAMTS3",-1,-1,10,"0.992508567242815",1,0.820411099201881,0.179588900798119
"KIF4B","KIF4B",-1,-1,10,"0.993116795282844",1,0.999999999905276,9.47237041637375e-11
"SLC19A2","SLC19A2",-1,-1,9,"0.99315317867467",1,1.65288085808968e-05,0.999983471191419
"MBD1","MBD1",-1,-1,9,"0.99416535790459",1,1,4.41682744169443e-19
"HIST1H1D","HIST1H1D",-1,-1,9,"0.994413119034156",1,1,7.59255792200834e-24
"REV3L","REV3L",-1,-1,8,"0.994730129796816",1,7.74159962814534e-17,1
"PITPNM2","PITPNM2",-1,-1,9,"0.994856557055502",1,1.13827906526799e-15,0.999999999999999
"RNF4","RNF4",-1,-1,8,"0.994936406612146",1,1,1.58751908149201e-17
"SERPINB11","SERPINB11",-1,-1,9,"0.995040090535503",1,0.999705365727656,0.000294634272343648
"FOXP4","FOXP4",-1,-1,10,"0.995052392202078",1,0.31254123925431,0.68745876074569
"TGFBR2","TGFBR2",-1,-1,10,"0.995114269963347",1,3.29723234238689e-31,1
"MSI1","MSI1",-1,-1,10,"0.995131636242234",1,1,1.46114086626515e-54
"GNG8","GNG8",-1,-1,9,"0.995143245013156",1,0.999432759031975,0.000567240968024553
"MTMR9","MTMR9",-1,-1,8,"0.995234475816605",1,4.65062060525385e-13,0.999999999999535
"DDX47","DDX47",-1,-1,7,"0.995330362225937",1,0.999999990014,9.98600009941475e-09
"ITGAV","ITGAV",-1,-1,8,"0.99542237988722",1,1,8.36208497262974e-42
"EP300","EP300",-1,-1,7,"0.995478511201397",1,0.994658208513444,0.00534179148655602
"ANGPTL4","ANGPTL4",-1,-1,10,"0.995743935386661",1,0.552224862413064,0.447775137586936
"MFN1","MFN1",-1,-1,9,"0.995807805304682",1,1,2.59732293525137e-85
"PTGES","PTGES",-1,-1,10,"0.995834584115299",1,1,1.48577041068808e-37
"EED","EED",-1,-1,9,"0.996289268653019",1,1,8.37307344941054e-39
"MCL1","MCL1",-1,-1,7,"0.996739431284629",1,4.158349453726e-12,0.999999999995842
"KIAA0247","KIAA0247",-1,-1,10,"0.996761863109494",1,NA,NA
"GRID1","GRID1",-1,-1,9,"0.996794702545945",1,4.09812285643542e-15,0.999999999999996
"MARCO","MARCO",-1,-1,10,"0.99691981240388",1,9.11307584319378e-18,1
"ADAMTS10","ADAMTS10",-1,-1,10,"0.996984803065321",1,2.40929545699077e-07,0.999999759070454
"C1R","C1R",-1,-1,8,"0.997073109647496",1,0.211532749565926,0.788467250434074
"WASH2P","WASH2P",-1,-1,9,"0.997116794449809",1,0.76030103905847,0.23969896094153
"TCF21","TCF21",-1,-1,10,"0.997386386702318",1,5.0944243171878e-21,1
"BMPR1B","BMPR1B",-1,-1,10,"0.997390279808373",1,0.267936783366995,0.732063216633005
"PAN3","PAN3",-1,-1,10,"0.997555190864222",1,0.0189756841045063,0.981024315895494
"B3GNT7","B3GNT7",-1,-1,9,"0.997906252724248",1,9.6774978108593e-21,1
"USP5","USP5",-1,-1,9,"0.9981191043614",1,1,9.31125371894058e-93
"SERPINA12","SERPINA12",-1,-1,10,"0.998222684791845",1,0.999999999996662,3.33752329276524e-12
"SRSF12","SRSF12",-1,-1,10,"0.99850097364039",1,1,5.24662174666302e-64
"KIF2B","KIF2B",-1,-1,7,"0.998647715748189",1,0.942519418918646,0.057480581081354
"REXO4","REXO4",-1,-1,10,"0.998759110685744",1,1,6.34159997062934e-42
"ERCC1","ERCC1",-1,-1,10,"0.998801913612505",1,1,7.95089557584619e-31
"MNT","MNT",-1,-1,10,"0.99884188477375",1,0.999999999505037,4.94963376888572e-10
"PRR5","PRR5",-1,-1,10,"0.998942562360108",1,1,3.0450798205325e-75
"BCCIP","BCCIP",-1,-1,10,"0.998950651723247",1,1,1.25222667383132e-40
"DHRS7","DHRS7",-1,-1,9,"0.998954083808293",1,2.40503228830845e-10,0.999999999759497
"SPEN","SPEN",-1,-1,8,"0.9994676010031",1,0.578591882914867,0.421408117085133
"LDLR","LDLR",-1,-1,9,"0.999472030753771",1,1.33544788325765e-09,0.999999998664552
"PBX3","PBX3",-1,-1,10,"0.999561428194114",1,3.33860012869282e-14,0.999999999999967
"MTG1","MTG1",-1,-1,10,"0.999786333389558",1,1,1.10432110729803e-40
"SRSF2","SRSF2",-1,-1,10,"0.999892788594725",1,1,3.54948416207062e-26
"RBBP8","RBBP8",-1,-1,10,"0.999916772862657",1,1,1.26302851135948e-61
"ZNF689","ZNF689",-1,-1,10,"0.999982232913098",1,0.916344847022132,0.0836551529778676
"TP53","TP53",-1,-1,1,"0.999215538639007",1,1,7.8579621312673e-27
"AAMDC","AAMDC",-1,-1,0,NA,NA,6.46882889477858e-18,1
"ABCD1","ABCD1",-1,-1,0,NA,NA,0.999943008313595,5.6991686404544e-05
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,0.999999999999994,5.82087680904223e-15
"ADPRM","ADPRM",-1,-1,0,NA,NA,0.0156286335060865,0.984371366493914
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,6.58225011751908e-09,0.99999999341775
"AIFM1","AIFM1",-1,-1,0,NA,NA,1,9.43330345797845e-38
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,1,1.87869644835373e-20
"AP5M1","AP5M1",-1,-1,0,NA,NA,0.87565173873762,0.12434826126238
"APEX2","APEX2",-1,-1,0,NA,NA,1,6.73625300644463e-97
"APMAP","APMAP",-1,-1,0,NA,NA,1,9.14337246735995e-46
"AR","AR",-1,-1,0,NA,NA,1.64280423550059e-15,0.999999999999998
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,0.999914910690264,8.50893097364118e-05
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,5.98418899939666e-26,1
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,0.923592718214586,0.076407281785414
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,1,2.51849013887255e-78
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,5.78472839840186e-26,1
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,6.398234911192e-14,0.999999999999936
"ARL13A","ARL13A",-1,-1,0,NA,NA,0.999986400984938,1.35990150619313e-05
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,0.363294900624654,0.636705099375346
"ASB11","ASB11",-1,-1,0,NA,NA,1.15339268573425e-13,0.999999999999885
"ASB12","ASB12",-1,-1,0,NA,NA,1.02276421303998e-07,0.999999897723579
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,0.120860620681864,0.879139379318136
"ATP11C","ATP11C",-1,-1,0,NA,NA,0.999999999906515,9.3485473082884e-11
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,0.997039570255527,0.00296042974447253
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,4.93804694096286e-05,0.99995061953059
"ATP7A","ATP7A",-1,-1,0,NA,NA,0.0078208005909822,0.992179199409018
"ATRX","ATRX",-1,-1,0,NA,NA,0.000717602276315727,0.999282397723684
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,2.22513524982094e-15,0.999999999999998
"BCOR","BCOR",-1,-1,0,NA,NA,0.0806469146502628,0.919353085349737
"BGN","BGN",-1,-1,0,NA,NA,0.312989190321295,0.687010809678705
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,2.72106075396279e-13,0.999999999999728
"BRCC3","BRCC3",-1,-1,0,NA,NA,1,1.84027565733548e-30
"BRS3","BRS3",-1,-1,0,NA,NA,0.997702992849808,0.00229700715019177
"BRWD3","BRWD3",-1,-1,0,NA,NA,1,1.17303827787646e-20
"BTK","BTK",-1,-1,0,NA,NA,3.45345791802169e-19,1
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,6.40717800536246e-11,0.999999999935928
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,0.0370168183800726,0.962983181619927
"CAPN6","CAPN6",-1,-1,0,NA,NA,0.991119780325256,0.0088802196747438
"CASK","CASK",-1,-1,0,NA,NA,1,6.25936420221823e-79
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,0.304954166725496,0.695045833274504
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,1,7.10039601836958e-17
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,1,2.41828475857125e-86
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,2.41271466374622e-15,0.999999999999998
"CDKN2A","CDKN2A",-1,-1,0,NA,NA,1,1.30532405835922e-62
"CDX4","CDX4",-1,-1,0,NA,NA,0.999640796061445,0.000359203938555102
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,0.54387179239869,0.45612820760131
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,0.0700534264416348,0.929946573558365
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,5.31951144762673e-21,1
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,1,1.21160574088285e-29
"CITED1","CITED1",-1,-1,0,NA,NA,0.00985427696191191,0.990145723038088
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,9.25998360321975e-19,1
"CLCN5","CLCN5",-1,-1,0,NA,NA,0.988321846018277,0.0116781539817226
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,0.954453952573885,0.0455460474261154
"COA1","COA1",-1,-1,0,NA,NA,1,3.38622901403168e-37
"COL4A5","COL4A5",-1,-1,0,NA,NA,1,4.1386090097683e-32
"COL4A6","COL4A6",-1,-1,0,NA,NA,1,3.49492839860171e-32
"COPG1","COPG1",-1,-1,0,NA,NA,1,1.10419248982892e-37
"COX20","COX20",-1,-1,0,NA,NA,1,2.21826420588824e-29
"CRLF2","CRLF2",-1,-1,0,NA,NA,0.000270092296234362,0.999729907703766
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,1,6.6529939192053e-88
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,0.999999999999927,7.28672970929688e-14
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,0.000637303108459054,0.999362696891541
"CXorf21","CXorf21",-1,-1,0,NA,NA,9.06613929422147e-12,0.999999999990934
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,1.00240975301299e-18,1
"DACH2","DACH2",-1,-1,0,NA,NA,0.998902489480223,0.00109751051977748
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,0.999950286689458,4.97133105422862e-05
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,1,4.40713178516865e-17
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,0.00015633256528964,0.99984366743471
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,0.000167520076525133,0.999832479923475
"DDX53","DDX53",-1,-1,0,NA,NA,0.999783321602373,0.000216678397626874
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,0.999999922946052,7.70539482469425e-08
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,0.000179537847274897,0.999820462152725
"DOCK11","DOCK11",-1,-1,0,NA,NA,1.90221702288354e-22,1
"DUSP21","DUSP21",-1,-1,0,NA,NA,0.997018611257538,0.00298138874246186
"DUSP9","DUSP9",-1,-1,0,NA,NA,1,1.29360846528975e-58
"EDA","EDA",-1,-1,0,NA,NA,1.82601713903671e-05,0.99998173982861
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,0.999999982279609,1.77203912014368e-08
"ELK1","ELK1",-1,-1,0,NA,NA,1,3.40500292798472e-38
"EMD","EMD",-1,-1,0,NA,NA,1,3.40930274080544e-29
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,1,1.18306143446434e-41
"ERAS","ERAS",-1,-1,0,NA,NA,0.927975619211779,0.0720243807882206
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,1,1.01555539407013e-96
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,0.000123397858452233,0.999876602141548
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,0.956884282059331,0.0431157179406694
"FAM122B","FAM122B",-1,-1,0,NA,NA,1,5.43497622791917e-46
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,0.999999999993441,6.55939375868473e-12
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,1,6.37265637781535e-56
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,3.33814782653261e-07,0.999999666185217
"FMR1","FMR1",-1,-1,0,NA,NA,0.999996617764244,3.38223575614267e-06
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,1.54133097372686e-18,1
"FOXP3","FOXP3",-1,-1,0,NA,NA,0.999999999999988,1.15900192284393e-14
