"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KLHL32","KLHL32",1,0.754392833407652,11,"0.201919240846552",1,0.0298906440833306,0.970109355916669
"CDH17","CDH17",1,0.754628164428381,11,"0.926141337562414",1,0.998526121716986,0.00147387828301367
"RHOA","RHOA",1,0.754628164428381,11,"0.900129149181254",1,4.80846991147515e-05,0.999951915300885
"DHRS12","DHRS12",1,0.754941939122686,11,"0.56117709341462",1,4.1882974117041e-11,0.999999999958117
"SSB","SSB",1,0.755255713816991,11,"0.508606741319817",1,0.999943123235255,5.68767647447501e-05
"PKLR","PKLR",1,0.7558832632056,11,"0.670433457202064",1,0.99968672039489,0.000313279605110085
"FGD3","FGD3",1,0.757687467697853,11,"0.323168825604232",1,1,4.61427762853167e-16
"SETD3","SETD3",1,0.75815812973931,11,"0.679822787606162",1,1.10641694674288e-07,0.999999889358305
"ALDOC","ALDOC",1,0.758393460760039,11,"0.408530703298753",1,0.382580476732196,0.617419523267804
"ANKFY1","ANKFY1",1,0.758628791780768,11,"0.482693790105043",1,0.000581019093491811,0.999418980906508
"OR4N5","OR4N5",1,0.758864122801496,11,"0.855691958868373",1,0.560378422624951,0.439621577375049
"GUCY2C","GUCY2C",1,0.759491672190106,11,"0.897407368726859",1,0.993005666806402,0.00699433319359784
"PLK1","PLK1",1,0.760354552599444,11,"0.0785756927166719",1,1,2.51650537765533e-79
"ARHGAP42","ARHGAP42",1,0.760746770967325,11,"0.766880020497216",1,0.00209677119946476,0.997903228800535
"RAB20","RAB20",1,0.760746770967325,11,"0.834532728574343",1,1,9.61869979396349e-22
"CNR2","CNR2",1,0.761295876682359,11,"0.52200728674725",1,0.9259443721852,0.0740556278148002
"BTN2A1","BTN2A1",1,0.761452764029511,11,"0.410887979175016",1,4.21989929002945e-08,0.999999957801007
"GTF2F1","GTF2F1",1,0.761452764029511,11,"0.433665515889092",1,0.0983035247902955,0.901696475209705
"SPI1","SPI1",1,0.761452764029511,11,"0.685656792578592",1,0.99999999999989,1.10077770473185e-13
"SAFB2","SAFB2",1,0.76231564443885,11,"0.0838937990229345",1,0.00439052829273761,0.995609471707262
"CD79B","CD79B",1,0.762394088112426,11,"0.13525417914326",1,0.00062029947227408,0.999379700527726
"LEO1","LEO1",1,0.763806074236797,11,"0.79084014824969",1,0.999999999985519,1.44807484789703e-11
"PITPNM2","PITPNM2",1,0.764904285666865,11,"0.090573197288807",1,9.10527617115711e-05,0.999908947238288
"GIT2","GIT2",1,0.76623782811766,11,"0.550480953828749",1,7.60231621248427e-08,0.999999923976838
"ALDOB","ALDOB",1,0.766551602811965,11,"0.0237222860361221",1,0.25184926200831,0.74815073799169
"RAB30","RAB30",1,0.767022264853422,11,"0.0820675354163395",1,6.89045087519832e-07,0.999999310954912
"DCAF11","DCAF11",1,0.767649814242032,11,"0.982349789781182",1,0.999979863466208,2.01365337919146e-05
"NMUR1","NMUR1",1,0.768120476283489,11,"0.644279590660217",1,5.98808999137848e-07,0.999999401191001
"CDC34","CDC34",1,0.768434250977794,11,"0.250484146699814",1,1,3.92036820761127e-16
"MYOC","MYOC",1,0.768434250977794,11,"0.522457928551189",1,0.0706541196591167,0.929345880340883
"ADPGK","ADPGK",1,0.769375575060709,11,"0.625754727193501",1,0.999998708896035,1.29110396487211e-06
"DLC1","DLC1",1,0.769375575060709,11,"0.779198000657389",1,4.0407543540331e-09,0.999999995959246
"SIX3","SIX3",1,0.771258223226538,11,"0.999943196914866",1,0.999999777162952,2.22837048278417e-07
"HK2","HK2",1,0.771571997920842,11,"0.990524697524903",1,0.999999999990054,9.94570488101878e-12
"NDST1","NDST1",1,0.772748653024486,11,"0.377869076694606",1,0.0018902940592306,0.998109705940769
"PRDM11","PRDM11",1,0.772748653024486,11,"0.996334101020363",1,3.71302824301836e-13,0.999999999999629
"INO80C","INO80C",1,0.772827096698062,11,"0.999411359718106",1,0.999985479078439,1.45209215609877e-05
"GJA1","GJA1",1,0.774552857516738,11,"0.562897390248559",1,0.0314011724692176,0.968598827530782
"ECI1","ECI1",1,0.775101963231772,11,"0.109687122027561",1,0.99999999987953,1.20469903449308e-10
"S1PR4","S1PR4",1,0.775337294252501,11,"0.876109952117595",1,0.999551007731646,0.000448992268354171
"MMRN2","MMRN2",1,0.77823971017482,11,"0.595766896247108",1,1.09334408791732e-07,0.999999890665591
"MYB","MYB",1,0.77823971017482,11,"0.977749366361116",1,0.999823633526721,0.00017636647327942
"ITGB5","ITGB5",1,0.778945703237006,11,"0.553518151634198",1,0.429551683976949,0.570448316023051
"TRIM17","TRIM17",1,0.779181034257735,11,"0.274442441524544",1,1,2.5035162220046e-30
"WDR61","WDR61",1,0.779573252625616,11,"0.187927669995314",1,0.976627157886046,0.0233728421139541
"HTR1A","HTR1A",1,0.780122358340649,11,"0.655914461806783",1,0.781972882591246,0.218027117408754
"PCOLCE2","PCOLCE2",1,0.780357689361378,11,"0.603392931826474",1,0.000832859528850367,0.99916714047115
"UHMK1","UHMK1",1,0.780749907729259,11,"0.732337734190985",1,0.999999999739316,2.60684407537016e-10
"SCD","SCD",1,0.781926562832902,11,"0.00711046980182525",1,1,3.69648543801393e-27
"SMUG1","SMUG1",1,0.781926562832902,11,"0.995582941096787",1,1,4.78207973551444e-18
"ARMC3","ARMC3",1,0.782789443242241,11,"0.974266287279919",1,0.864046076936041,0.135953923063959
"DUSP15","DUSP15",1,0.784122985693036,11,"0.862464504629826",1,0.904971295849608,0.0950287041503921
"PHF8","PHF8",1,0.785299640796679,11,"0.752223974034328",1,1,3.55104788578803e-18
"SACM1L","SACM1L",1,0.786084077532441,11,"0.857326589185788",1,9.33399629364421e-10,0.9999999990666
"CHMP4C","CHMP4C",1,0.786476295900323,11,"0.991124615670811",1,0.99999999999999,1.04259253982825e-14
"UBQLNL","UBQLNL",1,0.787260732636085,11,"0.0813652378558894",1,0.640358464059038,0.359641535940962
"GUCY2D","GUCY2D",1,0.787417619983237,11,"0.673828394404478",1,0.83221786609459,0.16778213390541
"FCGR2A","FCGR2A",1,0.787731394677542,11,"0.205150012919207",1,0.998925842827977,0.00107415717202312
"MKNK1","MKNK1",1,0.788515831413304,11,"0.619822189148407",1,0.999983013543257,1.69864567425333e-05
"OR2T10","OR2T10",1,0.788751162434033,11,"0.13798756335788",1,0.951830062109362,0.0481699378906378
"YAF2","YAF2",1,0.788751162434033,11,"0.478346808189836",1,6.86375817329771e-07,0.999999313624183
"KCNK3","KCNK3",1,0.789300268149066,11,"0.0909521919876974",1,3.4784038054052e-05,0.999965215961946
"SMARCB1","SMARCB1",1,0.789457155496219,11,"0.959371494765787",1,0.999950491941899,4.95080581012458e-05
"MED23","MED23",1,0.79086914162059,11,"0.0470592557967853",1,0.0729135680011534,0.927086431998847
"RTP2","RTP2",1,0.79086914162059,11,"0.540550967954888",1,0.533974563120851,0.466025436879149
"CHRNE","CHRNE",1,0.791339803662048,11,"0.0957441919531939",1,0.0544469311448885,0.945553068855111
"PROKR1","PROKR1",1,0.791418247335624,11,"0.386849947699549",1,0.999936057534722,6.39424652782374e-05
"PRDX1","PRDX1",1,0.7914966910092,11,"0.440735665701308",1,1,4.06195228206061e-47
"ANO1","ANO1",1,0.791653578356352,11,"0.11268796388061",1,0.31838388411821,0.68161611588179
"PRKCA","PRKCA",1,0.791653578356352,11,"0.701705154574287",1,9.29626571644802e-10,0.999999999070373
"ARL10","ARL10",1,0.791732022029929,11,"0.0930019961388682",1,5.90206802834175e-11,0.999999999940979
"SNAI1","SNAI1",1,0.792202684071386,11,"0.602332521805363",1,0.000682965742463754,0.999317034257536
"FAF2","FAF2",1,0.792516458765691,11,"0.225298769036803",1,0.986679284513894,0.0133207154861064
"FGFR1","FGFR1",1,0.792594902439267,11,"0.849797927351836",1,0.737041245605062,0.262958754394938
"TP53I3","TP53I3",1,0.793065564480724,11,"0.769833112098051",1,1,2.90422799115812e-20
"ARHGAP27","ARHGAP27",1,0.794791325299401,11,"0.0827742595911027",1,1,4.91118086024921e-20
"DYNC1I1","DYNC1I1",1,0.795105099993706,11,"0.0163849185946116",1,0.998720777223346,0.00127922277665356
"POFUT2","POFUT2",1,0.795575762035163,11,"0.243831791742352",1,0.146120590274,0.853879409726
"ZMYND12","ZMYND12",1,0.795575762035163,11,"0.888553582744124",1,0.231750840474228,0.768249159525772
"MALT1","MALT1",1,0.796124867750196,11,"0.927482442713648",1,0.999099999450372,0.000900000549627543
"PLEKHG4","PLEKHG4",1,0.796987748159535,11,"0.0781136563442536",1,0.999999943155531,5.6844468694928e-08
"DUSP9","DUSP9",1,0.797223079180263,11,"0.328745810090795",1,0.999999999999997,2.80600524490748e-15
"ZBTB45","ZBTB45",1,0.797615297548145,11,"0.152278142342032",1,0.995388261455382,0.00461173854461843
"IGF2BP3","IGF2BP3",1,0.798085959589602,11,"0.75111677589416",1,1,1.54577748724386e-20
"MAGEB4","MAGEB4",1,0.798478177957483,11,"0.987742383732607",1,0.92872421815319,0.0712757818468103
"RAP2B","RAP2B",1,0.799419502040397,11,"0.0669869992761663",1,0.999997492028131,2.50797186927598e-06
"MDH1B","MDH1B",1,0.800831488164769,11,"0.732498160221432",1,0.189003931220488,0.810996068779512
"RNF130","RNF130",1,0.800831488164769,11,"0.912483757899374",1,1.0193583516141e-10,0.999999999898064
"NFKBIZ","NFKBIZ",1,0.800909931838345,11,"0.229919659515861",1,0.0847686927219601,0.91523130727804
"FASLG","FASLG",1,0.801145262859074,11,"0.367639995372553",1,0.756679328129796,0.243320671870204
"IRAK2","IRAK2",1,0.801694368574107,11,"0.749412386041102",1,0.527587529551187,0.472412470448813
"KIF2A","KIF2A",1,0.803263242045632,11,"0.209370896683848",1,0.999999997067151,2.93284930631618e-09
"CA6","CA6",1,0.80349857306636,11,"0.90197217927112",1,0.99999917253909,8.27460909499181e-07
"ALG10","ALG10",1,0.805616552252918,11,"0.622100167881196",1,0.999999865189591,1.34810408830819e-07
"FST","FST",1,0.805851883273647,11,"0.781775844868222",1,0.178972686594907,0.821027313405093
"DDX4","DDX4",1,0.806244101641528,11,"0.610639473863297",1,0.959747592038423,0.0402524079615773
"MPP4","MPP4",1,0.807106982050866,11,"0.856399321147275",1,0.9961956736023,0.00380432639769955
"PRPS2","PRPS2",1,0.808205193480933,11,"0.236695545010249",1,0.00771424694914174,0.992285753050858
"FBXO5","FBXO5",1,0.808518968175238,11,"0.910006610306133",1,0.999999999991624,8.37549511900276e-12
"PTK6","PTK6",1,0.808597411848814,11,"0.91155736695594",1,1,3.24555821883659e-32
"MAMDC4","MAMDC4",1,0.809146517563848,11,"0.135719154899008",1,0.99999999967661,3.23389496668633e-10
"OR51B5","OR51B5",1,0.809224961237424,11,"0.645696203702563",1,0.772145171841255,0.227854828158745
"MAPK11","MAPK11",1,0.809381848584576,11,"0.312848582191227",1,9.86647820933925e-08,0.999999901335218
"MXI1","MXI1",1,0.809381848584576,11,"0.827708085083303",1,9.93360186239772e-11,0.999999999900664
"PSG4","PSG4",1,0.809381848584576,11,"0.433379307959074",1,0.999983665834964,1.63341650360514e-05
"COL4A5","COL4A5",1,0.809695623278881,11,"0.0968882980625889",1,0.000362352952246785,0.999637647047753
"EGLN3","EGLN3",1,0.809774066952457,11,"0.219209928296832",1,1,8.51589423138477e-32
"SMARCA5","SMARCA5",1,0.810793834708948,11,"0.954866535964773",1,0.643713354624397,0.356286645375603
"UNC119","UNC119",1,0.811107609403253,11,"0.244725304323484",1,1,1.09536695700796e-29
"GPT2","GPT2",1,0.811264496750405,11,"0.813981817074758",1,1,5.39882134473821e-26
"WNT11","WNT11",1,0.811499827771134,11,"0.878452037164114",1,0.999999999999996,3.94375754722256e-15
"SUV39H1","SUV39H1",1,0.812048933486167,11,"0.840688415916441",1,1,1.24186562446095e-28
"KCNA3","KCNA3",1,0.812362708180472,11,"0.752378263182709",1,0.806789147177921,0.193210852822079
"ACOT12","ACOT12",1,0.813382475936963,11,"0.715042457282147",1,0.654610613533517,0.345389386466483
"CSNK1G1","CSNK1G1",1,0.813382475936963,11,"0.207966233316759",1,0.99999976556587,2.34434130394709e-07
"ABCA6","ABCA6",1,0.814010025325573,11,"0.691902638509093",1,5.02955792139168e-05,0.999949704420786
"F11R","F11R",1,0.815814229817825,11,"0.991626051615233",1,1,1.76244087202692e-21
"PIAS4","PIAS4",1,0.815814229817825,11,"0.353069626239133",1,0.999999738780364,2.6121963591868e-07
"PROP1","PROP1",1,0.815814229817825,11,"0.451662811870142",1,0.854513460824868,0.145486539175132
"WNT10B","WNT10B",1,0.815814229817825,11,"0.998966159970002",1,0.999147656287815,0.000852343712185193
"SULT1C2","SULT1C2",1,0.818167540025112,11,"0.524517641123523",1,0.999999760590386,2.39409614123833e-07
"UBE2Q2","UBE2Q2",1,0.818951976760874,11,"0.999557851058135",1,3.28700781176557e-06,0.999996712992188
"POU3F4","POU3F4",1,0.81903042043445,11,"0.0709797014348459",1,0.188559418924804,0.811440581075196
"ATP1A1","ATP1A1",1,0.819893300843788,11,"0.000501091996080513",1,1,2.4674263900848e-20
"BHMT","BHMT",1,0.819893300843788,11,"0.332239427111547",1,0.902248856485988,0.0977511435140122
"ATOX1","ATOX1",1,0.82130528696816,11,"0.434810684607727",1,1,1.99847127901689e-32
"CORO2A","CORO2A",1,0.82130528696816,11,"0.849797927351836",1,1,1.76409732142823e-17
"PSG3","PSG3",1,0.82130528696816,11,"0.440225463208556",1,0.324483658887009,0.675516341112991
"AKR1A1","AKR1A1",1,0.821775949009617,11,"0.46921082530495",1,1,1.68854630558925e-21
"CLNK","CLNK",1,0.822089723703922,11,"0.388337149073941",1,0.997354484894311,0.00264551510568916
"FOXR2","FOXR2",1,0.822089723703922,11,"0.0727129571994254",1,0.99898873893348,0.00101126106652
"PRKACG","PRKACG",1,0.822089723703922,11,"0.732016740701592",1,0.814846629398098,0.185153370601902
"SERPINC1","SERPINC1",1,0.822403498398227,11,"0.209136409834146",1,0.291277299941531,0.708722700058469
"RAB32","RAB32",1,0.823187935133989,11,"0.306501519151397",1,0.00165882364623523,0.998341176353765
"MED31","MED31",1,0.823266378807565,11,"0.17390419965591",1,0.985759102157779,0.0142408978422215
"BAD","BAD",1,0.823815484522599,11,"0.640774998213566",1,0.998129213664654,0.00187078633534546
"GTF3C4","GTF3C4",1,0.824050815543328,11,"0.992152644286248",1,0.889381338984303,0.110618661015697
"SRSF12","SRSF12",1,0.826168794729885,11,"0.370754541886081",1,0.999999999996101,3.89875272736491e-12
"RDM1","RDM1",1,0.828286773916443,11,"0.303859161066621",1,1,6.08278516556449e-40
"TCF19","TCF19",1,0.829306541672934,11,"0.939843078974949",1,1,1.72927963110614e-17
"SLC39A11","SLC39A11",1,0.829541872693662,11,"0.720691942060699",1,1,3.80057012176314e-36
"SLC7A9","SLC7A9",1,0.829541872693662,11,"0.40689820801016",1,0.998134146077791,0.00186585392220904
"CHRM5","CHRM5",1,0.829777203714391,11,"0.249786319041633",1,0.980306308679338,0.0196936913206618
"SYNCRIP","SYNCRIP",1,0.830169422082272,11,"0.773820360208293",1,0.999873337064731,0.000126662935269402
"HTR2A","HTR2A",1,0.831110746165187,11,"0.919407157300379",1,0.000475595352901574,0.999524404647098
"NKX3-2","NKX3-2",1,0.831110746165187,11,"0.316619558457078",1,0.841056609076856,0.158943390923144
"BMP7","BMP7",1,0.831267633512339,11,"0.0611709761136877",1,0.999988392766008,1.1607233991871e-05
"UPF2","UPF2",1,0.832444288615982,11,"0.109966058446069",1,0.0407177796162425,0.959282220383757
"WHSC1L1","WHSC1L1",1,0.832758063310287,11,"0.22797164607801",1,NA,NA
"LCK","LCK",1,0.833620943719625,11,"0.198058968705177",1,0.999999999900944,9.90564082472454e-11
"PRKAG3","PRKAG3",1,0.833856274740354,11,"0.151738132415351",1,0.996552904842145,0.00344709515785533
"FBXW9","FBXW9",1,0.83456226780254,11,"0.103066126647694",1,0.999999983615419,1.63845811189278e-08
"KDM4E","KDM4E",1,0.836601803315521,11,"0.856956155337639",1,0.202088415198602,0.797911584801398
"COQ5","COQ5",1,0.837700014745588,11,"0.857234039889445",1,0.999994513099479,5.48690052083047e-06
"TYMP","TYMP",1,0.838798226175655,11,"0.00283272043749868",1,0.99999999999998,2.00288857827098e-14
"ARID4B","ARID4B",1,0.840210212300027,11,"0.377838322023513",1,0.0527360017309066,0.947263998269093
"KSR1","KSR1",1,0.840210212300027,11,"0.992739980398907",1,0.0001174098129021,0.999882590187098
"PRSS23","PRSS23",1,0.840445543320756,11,"0.422023655141038",1,3.5564949151888e-05,0.999964435050848
"FBXW2","FBXW2",1,0.840994649035789,11,"0.675578935099712",1,5.28229960210029e-10,0.99999999947177
"MEF2C","MEF2C",1,0.841308423730094,11,"0.382490705916531",1,5.35785832203923e-12,0.999999999994642
"HCAR1","HCAR1",1,0.84201441679228,11,"0.818003156578376",1,0.0743355978010095,0.92566440219899
"MYD88","MYD88",1,0.842171304139432,11,"0.986521441855789",1,0.999999999999992,7.89259185212351e-15
"FBXL20","FBXL20",1,0.842720409854466,11,"0.275011154715295",1,0.0748236404554594,0.925176359544541
"PRMT8","PRMT8",1,0.84366173393738,11,"0.935656505935668",1,0.126712144881998,0.873287855118002
"APH1A","APH1A",1,0.843818621284533,11,"0.15002989871318",1,0.999999999998656,1.34377834022009e-12
"FBLN7","FBLN7",1,0.844367726999566,11,"0.308011780052253",1,0.00014487339409408,0.999855126605906
"FOXD2","FOXD2",1,0.846171931491819,11,"0.646990538855495",1,0.111960150868954,0.888039849131046
"FRMD5","FRMD5",1,0.846956368227581,11,"0.946267660404167",1,0.987263114233229,0.0127368857667708
"SUSD3","SUSD3",1,0.84719169924831,11,"0.293585621960466",1,1.05502963886582e-06,0.999998944970361
"CALML3","CALML3",1,0.847897692310496,11,"0.136185193731919",1,0.998025144189173,0.00197485581082729
"PRKCD","PRKCD",1,0.848446798025529,11,"0.771979148800136",1,0.999999999991747,8.25291481301386e-12
"TTC21B","TTC21B",1,0.848760572719834,11,"0.0269620831606324",1,1.38059383328917e-05,0.999986194061667
"MYOG","MYOG",1,0.849152791087715,11,"0.136436578149525",1,0.934014028901125,0.0659859710988746
"FAM91A1","FAM91A1",1,0.851192326600697,11,"0.884093898212854",1,0.991909856437356,0.00809014356264383
"CLP1","CLP1",1,0.85236898170434,11,"0.0321562483582853",1,0.999999627333976,3.72666024433288e-07
"NGFR","NGFR",1,0.852761200072221,11,"0.528281367754526",1,0.000310914650697391,0.999689085349303
"NTRK2","NTRK2",1,0.852839643745797,11,"0.635101126329718",1,0.234348856544622,0.765651143455378
"HSPA8","HSPA8",1,0.853467193134407,11,"0.0131612318020074",1,0.999994591147119,5.40885288061332e-06
"LRRD1","LRRD1",1,0.853702524155135,11,"0.730596768269831",1,0.352850001863279,0.647149998136721
"L3MBTL1","L3MBTL1",1,0.854408517217321,11,"0.968450360569961",1,0.0527393744654676,0.947260625534532
"ZCWPW2","ZCWPW2",1,0.854879179258779,11,"0.136616327236488",1,7.50180061091904e-09,0.999999992498199
"TRIM33","TRIM33",1,0.855114510279507,11,"0.868479996875465",1,0.0525363809977214,0.947463619002279
"LRCH3","LRCH3",1,0.855898947015269,11,"0.688671712297032",1,0.0026091239296144,0.997390876070386
"MEN1","MEN1",1,0.856055834362422,11,"0.754328264301864",1,0.999999999999966,3.39022773921365e-14
"ACVR2B","ACVR2B",1,0.856212721709574,11,"0.13840433506821",1,0.115430552968111,0.884569447031889
"NR5A1","NR5A1",1,0.856840271098184,11,"0.237524821275037",1,0.121818767355376,0.878181232644624
"KLF15","KLF15",1,0.856997158445336,11,"0.133723752196146",1,0.000326810258113709,0.999673189741886
"NRF1","NRF1",1,0.857232489466065,11,"0.0699904302826495",1,1.93985430494887e-06,0.999998060145695
"UBE3C","UBE3C",1,0.858409144569708,11,"0.853028482016049",1,0.812490572554705,0.187509427445295
"CHRNA1","CHRNA1",1,0.858722919264013,11,"0.498936166386268",1,0.999999635957068,3.64042932062596e-07
"MASP2","MASP2",1,0.858879806611165,11,"0.431186186865371",1,4.80466849112166e-06,0.999995195331509
"EHF","EHF",1,0.858958250284741,11,"0.913651411660574",1,0.999428089055885,0.000571910944115414
"NR2C2","NR2C2",1,0.858958250284741,11,"0.574366681312109",1,1.28818897001907e-06,0.99999871181103
"TDRKH","TDRKH",1,0.859742687020504,11,"0.970541465827074",1,1,5.76073995232691e-59
"TRIM24","TRIM24",1,0.859899574367656,11,"0.890157974302973",1,0.995817589362303,0.00418241063769676
"HRAS","HRAS",1,0.860684011103418,11,"0.702126978286181",1,1,3.45959757120828e-17
"TSPAN4","TSPAN4",1,0.861625335186333,11,"0.4272184376753",1,3.45627870621534e-09,0.999999996543721
"PHOX2A","PHOX2A",1,0.862331328248519,11,"0.522168233420507",1,0.997258146758322,0.00274185324167816
"MTAP","MTAP",1,0.8627235466164,11,"0.693356139362791",1,0.523419378148228,0.476580621851772
"EPN2","EPN2",1,0.864449307435076,11,"0.575602264246421",1,3.26484946383977e-12,0.999999999996735
