"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,0.999985160400804,1.48395991961344e-05
"CXorf21","CXorf21",-1,-1,0,NA,NA,0.0973191155765614,0.902680884423439
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,0.992567940880312,0.00743205911968781
"DACH2","DACH2",-1,-1,0,NA,NA,0.999999997632754,2.36724543244024e-09
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,0.997771969320992,0.00222803067900827
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,0.999997334594315,2.66540568489378e-06
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,0.105563762086611,0.894436237913389
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,0.877670367528032,0.122329632471968
"DDX53","DDX53",-1,-1,0,NA,NA,0.999999999999899,1.00835818578057e-13
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,1,7.80246700873958e-26
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,1,2.31332230743558e-27
"DOCK11","DOCK11",-1,-1,0,NA,NA,0.99990184414397,9.81558560305281e-05
"DUSP21","DUSP21",-1,-1,0,NA,NA,0.993056126370975,0.0069438736290248
"DUSP9","DUSP9",-1,-1,0,NA,NA,0.999999999999735,2.64896379911658e-13
"EDA","EDA",-1,-1,0,NA,NA,0.999999999998389,1.61119172768387e-12
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,0.999999981543477,1.84565231947717e-08
"ELK1","ELK1",-1,-1,0,NA,NA,1,2.6822948319539e-18
"EMD","EMD",-1,-1,0,NA,NA,1,4.24894170052762e-44
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,1,4.12557170081241e-27
"ERAS","ERAS",-1,-1,0,NA,NA,0.999999999847698,1.52301943997698e-10
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,1,1.29127346811036e-40
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,0.916360395942083,0.0836396040579169
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,0.983298602176676,0.0167013978233244
"FAM122B","FAM122B",-1,-1,0,NA,NA,1,1.13159968998738e-47
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,1,1.03537472070022e-33
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,1,4.09793614972269e-51
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,0.999999999995839,4.16088982396089e-12
"FMR1","FMR1",-1,-1,0,NA,NA,1,9.03066067454314e-24
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,1,6.53054350517122e-26
"FOXP3","FOXP3",-1,-1,0,NA,NA,0.905056044277441,0.0949439557225591
"FOXR2","FOXR2",-1,-1,0,NA,NA,0.939618334851375,0.0603816651486251
"FRMD7","FRMD7",-1,-1,0,NA,NA,0.988681177002828,0.0113188229971715
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,0.837791735372472,0.162208264627528
"G6PD","G6PD",-1,-1,0,NA,NA,1,1.26177657704062e-20
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,1,3.14332134041871e-31
"GABRQ","GABRQ",-1,-1,0,NA,NA,0.999999999999371,6.29563044269779e-13
"GATA1","GATA1",-1,-1,0,NA,NA,0.927352181151722,0.072647818848278
"GJB1","GJB1",-1,-1,0,NA,NA,0.999991998017405,8.00198259486047e-06
"GLRA2","GLRA2",-1,-1,0,NA,NA,0.999576444654335,0.000423555345664552
"GLRA4","GLRA4",-1,-1,0,NA,NA,0.993144916703307,0.00685508329669324
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,1,5.69106268768114e-18
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,1,5.55340721756556e-37
"GPR101","GPR101",-1,-1,0,NA,NA,0.69075118909369,0.30924881090631
"GPR119","GPR119",-1,-1,0,NA,NA,0.999984714819359,1.528518064115e-05
"GPR143","GPR143",-1,-1,0,NA,NA,0.999999783389904,2.16610095762029e-07
"GPR173","GPR173",-1,-1,0,NA,NA,0.999998410809733,1.58919026678719e-06
"GPR174","GPR174",-1,-1,0,NA,NA,0.587870278094298,0.412129721905702
"GPR34","GPR34",-1,-1,0,NA,NA,0.998365571852003,0.00163442814799691
"GPR50","GPR50",-1,-1,0,NA,NA,0.847008616130927,0.152991383869073
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,0.00256149803479528,0.997438501965205
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",-1,-1,0,NA,NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,0.995586411416541,0.00441358858345878
"GRPR","GRPR",-1,-1,0,NA,NA,0.999999999408743,5.91257087903889e-10
"GSTA1,GSTA2","GSTA1,GSTA2",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",-1,-1,0,NA,NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",-1,-1,0,NA,NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",-1,-1,0,NA,NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",-1,-1,0,NA,NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",-1,-1,0,NA,NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,1,1.14435720300908e-23
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",-1,-1,0,NA,NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",-1,-1,0,NA,NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,0.0160908040836265,0.983909195916373
"HDAC8","HDAC8",-1,-1,0,NA,NA,1,1.01803065009358e-48
"HLA-B,HLA-C","HLA-B,HLA-C",-1,-1,0,NA,NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,0.000452698627380721,0.999547301372619
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",-1,-1,0,NA,NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",-1,-1,0,NA,NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,0.999568757055184,0.000431242944815635
"HPRT1","HPRT1",-1,-1,0,NA,NA,0.991695168538826,0.00830483146117437
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,0.309277259280868,0.690722740719132
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,1,1.23003506932357e-51
"HTR2C","HTR2C",-1,-1,0,NA,NA,0.999928585360686,7.14146393137796e-05
"IDH3G","IDH3G",-1,-1,0,NA,NA,1,1.04585310557589e-46
"IFNA1,IFNA13","IFNA1,IFNA13",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,0.999999930149573,6.98504266240907e-08
"IKBKG","IKBKG",-1,-1,0,NA,NA,1,4.8212476283624e-29
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,0.999999593276566,4.06723434486342e-07
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,1.53302900390127e-06,0.999998466970996
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,1,1.06828576239427e-64
"IRS4","IRS4",-1,-1,0,NA,NA,0.790774844352096,0.209225155647904
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,1,2.48924790087839e-36
"KANSL1,LOC100996748","KANSL1,LOC100996748",-1,-1,0,NA,NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",-1,-1,0,NA,NA,NA,NA
"KDM4E","KDM4E",-1,-1,0,NA,NA,0.711608366283262,0.288391633716738
"KDM5C","KDM5C",-1,-1,0,NA,NA,1,1.22225568082616e-33
"KDM6A","KDM6A",-1,-1,0,NA,NA,0.999857012443297,0.00014298755670247
"KDM8","KDM8",-1,-1,0,NA,NA,2.97456806815039e-13,0.999999999999702
"KIAA1549L","KIAA1549L",-1,-1,0,NA,NA,0.999978087430242,2.19125697576852e-05
"KIF4A","KIF4A",-1,-1,0,NA,NA,1,1.25008413755513e-41
"KIF4A,KIF4B","KIF4A,KIF4B",-1,-1,0,NA,NA,NA,NA
"KLHL13","KLHL13",-1,-1,0,NA,NA,0.999999999963702,3.62975337928619e-11
"KLHL15","KLHL15",-1,-1,0,NA,NA,6.72321803224549e-10,0.999999999327678
"KLHL34","KLHL34",-1,-1,0,NA,NA,0.999999999999874,1.26108662221418e-13
"KLHL4","KLHL4",-1,-1,0,NA,NA,0.876986437961366,0.123013562038634
"L1CAM","L1CAM",-1,-1,0,NA,NA,0.726152028963762,0.273847971036238
"LAMP2","LAMP2",-1,-1,0,NA,NA,0.999999999986725,1.3275150219908e-11
"LDLRAD4","LDLRAD4",-1,-1,0,NA,NA,0.987580335613678,0.0124196643863221
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",-1,-1,0,NA,NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",-1,-1,0,NA,NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",-1,-1,0,NA,NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",-1,-1,0,NA,NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",-1,-1,0,NA,NA,NA,NA
"LOC100996481","LOC100996481",-1,-1,0,NA,NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",-1,-1,0,NA,NA,NA,NA
"LYPD8","LYPD8",-1,-1,0,NA,NA,1,1.37685104932353e-22
"MAGEA1","MAGEA1",-1,-1,0,NA,NA,1,1.93886869692404e-23
"MAGEA10","MAGEA10",-1,-1,0,NA,NA,0.995607734839399,0.00439226516060123
"MAGEA11","MAGEA11",-1,-1,0,NA,NA,0.999992083979605,7.9160203951148e-06
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",-1,-1,0,NA,NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",-1,-1,0,NA,NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",-1,-1,0,NA,NA,NA,NA
"MAGEA4","MAGEA4",-1,-1,0,NA,NA,0.987670674021486,0.0123293259785141
"MAGEA8","MAGEA8",-1,-1,0,NA,NA,0.999875507580858,0.000124492419141793
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",-1,-1,0,NA,NA,NA,NA
"MAGEB16","MAGEB16",-1,-1,0,NA,NA,0.999721541278063,0.000278458721936892
"MAGEB18","MAGEB18",-1,-1,0,NA,NA,0.948033965671191,0.0519660343288092
"MAGEB2","MAGEB2",-1,-1,0,NA,NA,0.999999890633551,1.0936644910213e-07
"MAGEB3","MAGEB3",-1,-1,0,NA,NA,0.999944982919172,5.50170808282388e-05
"MAGEB4","MAGEB4",-1,-1,0,NA,NA,0.960173621506001,0.0398263784939987
"MAGEB6","MAGEB6",-1,-1,0,NA,NA,0.999998954395978,1.04560402170398e-06
"MAGEC1","MAGEC1",-1,-1,0,NA,NA,0.999999999812413,1.87586641478381e-10
"MAGEC3","MAGEC3",-1,-1,0,NA,NA,0.988224325675979,0.0117756743240215
"MAGED2","MAGED2",-1,-1,0,NA,NA,1,1.1819761334795e-61
"MAGED4B,MAGED4","MAGED4B,MAGED4",-1,-1,0,NA,NA,NA,NA
"MAGEE1","MAGEE1",-1,-1,0,NA,NA,1,8.10596834464436e-28
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",-1,-1,0,NA,NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",-1,-1,0,NA,NA,NA,NA
"MAP3K15","MAP3K15",-1,-1,0,NA,NA,0.999999998944729,1.05527116220062e-09
"MAP3K19","MAP3K19",-1,-1,0,NA,NA,0.943954013994633,0.0560459860053669
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",-1,-1,0,NA,NA,NA,NA
"MCF2","MCF2",-1,-1,0,NA,NA,0.98087527196982,0.0191247280301803
"MED12","MED12",-1,-1,0,NA,NA,1,1.03206939219228e-46
"MED27,CRSP8P","MED27,CRSP8P",-1,-1,0,NA,NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",-1,-1,0,NA,NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",-1,-1,0,NA,NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",-1,-1,0,NA,NA,NA,NA
"MGARP","MGARP",-1,-1,0,NA,NA,0.819580146467389,0.180419853532611
"MMP3,MMP10","MMP3,MMP10",-1,-1,0,NA,NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",-1,-1,0,NA,NA,NA,NA
"MSL3","MSL3",-1,-1,0,NA,NA,1,3.30085128026952e-20
"MST1,MST1P2","MST1,MST1P2",-1,-1,0,NA,NA,NA,NA
"MST4","MST4",-1,-1,0,NA,NA,NA,NA
"MTCP1","MTCP1",-1,-1,0,NA,NA,0.999981620436533,1.83795634670155e-05
"MTMR1","MTMR1",-1,-1,0,NA,NA,1,2.27785956960565e-33
"MTMR8","MTMR8",-1,-1,0,NA,NA,1,2.61185020709597e-16
"MYL12A,MYL12B","MYL12A,MYL12B",-1,-1,0,NA,NA,NA,NA
"NACA,NACA2","NACA,NACA2",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",-1,-1,0,NA,NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",-1,-1,0,NA,NA,NA,NA
"NLGN3","NLGN3",-1,-1,0,NA,NA,0.999998968715651,1.03128434852611e-06
"NLGN4Y,NLGN4X","NLGN4Y,NLGN4X",-1,-1,0,NA,NA,NA,NA
"NME1,NME1-NME2","NME1,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NME2,NME1-NME2","NME2,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NMRK1","NMRK1",-1,-1,0,NA,NA,1.11721489075978e-06,0.999998882785109
"NMRK2","NMRK2",-1,-1,0,NA,NA,0.933326036351196,0.0666739636488036
"NOMO1,NOMO2,NOMO3","NOMO1,NOMO2,NOMO3",-1,-1,0,NA,NA,NA,NA
"NONO","NONO",-1,-1,0,NA,NA,1,1.39463383225067e-55
"NR0B1","NR0B1",-1,-1,0,NA,NA,0.999987632604809,1.23673951910977e-05
"NRK","NRK",-1,-1,0,NA,NA,0.148048026413459,0.851951973586541
"NSDHL","NSDHL",-1,-1,0,NA,NA,1,3.35843789430806e-18
"NSF,NSFP1","NSF,NSFP1",-1,-1,0,NA,NA,NA,NA
"NUDT11","NUDT11",-1,-1,0,NA,NA,0.999002544395523,0.000997455604477058
"NUDT3,RPS10-NUDT3","NUDT3,RPS10-NUDT3",-1,-1,0,NA,NA,NA,NA
"NUTF2,LOC128322","NUTF2,LOC128322",-1,-1,0,NA,NA,NA,NA
"NYX","NYX",-1,-1,0,NA,NA,0.999058136165581,0.000941863834419156
"OCRL","OCRL",-1,-1,0,NA,NA,1,6.76332216119652e-57
"OGFOD3","OGFOD3",-1,-1,0,NA,NA,1,5.60428991334783e-31
"OGT","OGT",-1,-1,0,NA,NA,1,3.56241858191573e-43
"OPHN1","OPHN1",-1,-1,0,NA,NA,1,2.7471820012568e-23
"OPN1LW","OPN1LW",-1,-1,0,NA,NA,0.968835268236003,0.0311647317639972
"OPN1MW,OPN1LW,OPN1MW2,LOC101060233","OPN1MW,OPN1LW,OPN1MW2,LOC101060233",-1,-1,0,NA,NA,NA,NA
"OR2T12,OR2T8,OR2T33","OR2T12,OR2T8,OR2T33",-1,-1,0,NA,NA,NA,NA
"OR2T2,OR2T35","OR2T2,OR2T35",-1,-1,0,NA,NA,NA,NA
"OR2T34,OR2T3","OR2T34,OR2T3",-1,-1,0,NA,NA,NA,NA
"OR2T4,OR2T29,OR2T5","OR2T4,OR2T29,OR2T5",-1,-1,0,NA,NA,NA,NA
"OR51A4,OR51A2","OR51A4,OR51A2",-1,-1,0,NA,NA,NA,NA
"OR52I2,OR52I1","OR52I2,OR52I1",-1,-1,0,NA,NA,NA,NA
"ORM1,ORM2","ORM1,ORM2",-1,-1,0,NA,NA,NA,NA
"OTC","OTC",-1,-1,0,NA,NA,3.77774404044365e-09,0.999999996222256
"P2RY11,PPAN-P2RY11","P2RY11,PPAN-P2RY11",-1,-1,0,NA,NA,NA,NA
"P2RY4","P2RY4",-1,-1,0,NA,NA,0.994100010874702,0.00589998912529838
"P2RY8","P2RY8",-1,-1,0,NA,NA,0.99999999999912,8.79490125117091e-13
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",-1,-1,0,NA,NA,NA,NA
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",-1,-1,0,NA,NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",-1,-1,0,NA,NA,NA,NA
"PABPC5","PABPC5",-1,-1,0,NA,NA,0.998190112058223,0.00180988794177694
"PAGE4","PAGE4",-1,-1,0,NA,NA,0.999997789519317,2.21048068340805e-06
"PAK2,LOC646214","PAK2,LOC646214",-1,-1,0,NA,NA,NA,NA
"PAK3","PAK3",-1,-1,0,NA,NA,0.999994764771558,5.23522844197479e-06
"PCNXL4","PCNXL4",-1,-1,0,NA,NA,NA,NA
"PCSK1N","PCSK1N",-1,-1,0,NA,NA,0.998155866989004,0.00184413301099637
"PDK3","PDK3",-1,-1,0,NA,NA,0.995128633731367,0.00487136626863349
"PFKFB1","PFKFB1",-1,-1,0,NA,NA,0.032845827238714,0.967154172761286
"PGAM1,PGAM4","PGAM1,PGAM4",-1,-1,0,NA,NA,NA,NA
"PGK1","PGK1",-1,-1,0,NA,NA,1,1.05788348628758e-28
"PGRMC1","PGRMC1",-1,-1,0,NA,NA,0.0650349931109942,0.934965006889006
"PHF16","PHF16",-1,-1,0,NA,NA,NA,NA
"PHF6","PHF6",-1,-1,0,NA,NA,1,1.21737021888306e-41
"PHF8","PHF8",-1,-1,0,NA,NA,0.99999956311815,4.36881849577618e-07
"PHKA1","PHKA1",-1,-1,0,NA,NA,0.997407990054646,0.00259200994535392
"PHKA2","PHKA2",-1,-1,0,NA,NA,1,3.39121821295566e-17
"PI4KA,PI4KAP2","PI4KA,PI4KAP2",-1,-1,0,NA,NA,NA,NA
"PI4KA,PI4KAP2,PI4KAP1","PI4KA,PI4KAP2,PI4KAP1",-1,-1,0,NA,NA,NA,NA
"PKM","PKM",-1,-1,0,NA,NA,0.999999999999993,7.02108121678007e-15
"PLXNA3","PLXNA3",-1,-1,0,NA,NA,1,1.11419260010045e-31
"PLXNB3","PLXNB3",-1,-1,0,NA,NA,0.999999981305971,1.86940288322883e-08
"PMS2,PMS2CL","PMS2,PMS2CL",-1,-1,0,NA,NA,NA,NA
"PNCK","PNCK",-1,-1,0,NA,NA,0.99962035389235,0.000379646107650442
"PORCN","PORCN",-1,-1,0,NA,NA,1,6.21573074409258e-49
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",-1,-1,0,NA,NA,NA,NA
"POU3F4","POU3F4",-1,-1,0,NA,NA,0.998637190015684,0.00136280998431631
"PPEF1","PPEF1",-1,-1,0,NA,NA,1,1.44047307661237e-24
"PPYR1,LOC100996758","PPYR1,LOC100996758",-1,-1,0,NA,NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",-1,-1,0,NA,NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",-1,-1,0,NA,NA,NA,NA
"PRKX","PRKX",-1,-1,0,NA,NA,0.999999999531818,4.68182066069113e-10
"PRKY","PRKY",-1,-1,0,NA,NA,0.999993741100477,6.25889952276781e-06
"PRPS1","PRPS1",-1,-1,0,NA,NA,0.999999999999998,2.42516380046696e-15
"PRPS2","PRPS2",-1,-1,0,NA,NA,0.99999999949498,5.05019720559415e-10
"PSG2,PSG11","PSG2,PSG11",-1,-1,0,NA,NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",-1,-1,0,NA,NA,NA,NA
"RAB33A","RAB33A",-1,-1,0,NA,NA,0.999876424638808,0.000123575361192117
"RAB40A","RAB40A",-1,-1,0,NA,NA,0.999999999999819,1.80738328778057e-13
"RAB40AL","RAB40AL",-1,-1,0,NA,NA,0.999997912586857,2.08741314339314e-06
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",-1,-1,0,NA,NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",-1,-1,0,NA,NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",-1,-1,0,NA,NA,NA,NA
"RAB9A","RAB9A",-1,-1,0,NA,NA,0.999999999999855,1.45420937949567e-13
"RAB9B","RAB9B",-1,-1,0,NA,NA,0.999999999990804,9.19650230790327e-12
"RABL2B,RABL2A","RABL2B,RABL2A",-1,-1,0,NA,NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",-1,-1,0,NA,NA,NA,NA
"RBBP7","RBBP7",-1,-1,0,NA,NA,1,6.38005409407082e-67
"RBM3","RBM3",-1,-1,0,NA,NA,1,3.81193764508626e-44
"RBM41","RBM41",-1,-1,0,NA,NA,1,1.52309739597415e-27
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",-1,-1,0,NA,NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",-1,-1,0,NA,NA,NA,NA
"RBMX","RBMX",-1,-1,0,NA,NA,1,1.12689084456745e-52
"RBMX2","RBMX2",-1,-1,0,NA,NA,1,1.43296150675061e-44
"RBMXL3","RBMXL3",-1,-1,0,NA,NA,0.791219145889058,0.208780854110942
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",-1,-1,0,NA,NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",-1,-1,0,NA,NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",-1,-1,0,NA,NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",-1,-1,0,NA,NA,NA,NA
"RLIM","RLIM",-1,-1,0,NA,NA,0.999999545459082,4.54540917654306e-07
"RNF113A","RNF113A",-1,-1,0,NA,NA,1,2.09063751390086e-53
