"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"POU2F1","POU2F1",-1,-1,11,"0.625325342175446",1,NA,NA
"TAF4B","TAF4B",-1,-1,10,"0.625543944346394",1,NA,NA
"FPR2","FPR2",-1,-1,11,"0.626030680340078",1,NA,NA
"FEV","FEV",-1,-1,11,"0.626214614210683",1,NA,NA
"NAA11","NAA11",-1,-1,10,"0.626346844668219",1,NA,NA
"METTL2A","METTL2A",-1,-1,11,"0.626367871079913",1,NA,NA
"ARPC4","ARPC4",-1,-1,11,"0.627103233083636",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,11,"0.627195121722982",1,NA,NA
"AKTIP","AKTIP",-1,-1,9,"0.628785980772205",1,NA,NA
"LRRC55","LRRC55",-1,-1,11,"0.629734565432371",1,NA,NA
"CREB1","CREB1",-1,-1,11,"0.630223468767139",1,NA,NA
"RAB34","RAB34",-1,-1,11,"0.630467843717388",1,NA,NA
"ENC1","ENC1",-1,-1,11,"0.630590011974193",1,NA,NA
"GJC1","GJC1",-1,-1,11,"0.63065109129314",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,10,"0.630993083212674",1,NA,NA
"DUSP2","DUSP2",-1,-1,11,"0.631261707804051",1,NA,NA
"PRL","PRL",-1,-1,11,"0.631414311641179",1,NA,NA
"HMGB4","HMGB4",-1,-1,11,"0.631566895318612",1,NA,NA
"CCNI","CCNI",-1,-1,11,"0.631658435839388",1,NA,NA
"FOXM1","FOXM1",-1,-1,11,"0.632360004627448",1,NA,NA
"PSEN2","PSEN2",-1,-1,11,"0.63290875902663",1,NA,NA
"RRP36","RRP36",-1,-1,11,"0.633030668629372",1,NA,NA
"RAPGEF4","RAPGEF4",-1,-1,10,"0.633101833952664",1,NA,NA
"PRKCH","PRKCH",-1,-1,11,"0.633640020683868",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,10,"0.634059074727104",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,11,"0.634401249885615",1,NA,NA
"KDM2B","KDM2B",-1,-1,11,"0.634522998873995",1,NA,NA
"ETNK2","ETNK2",-1,-1,11,"0.634888166687985",1,NA,NA
"NF2","NF2",-1,-1,10,"0.635047373645887",1,NA,NA
"LRRC31","LRRC31",-1,-1,9,"0.635175510296492",1,NA,NA
"CDK9","CDK9",-1,-1,11,"0.635374872009383",1,NA,NA
"SLTM","SLTM",-1,-1,11,"0.635587738906664",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,11,"0.636134924025049",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,10,"0.636639569154676",1,NA,NA
"CHST1","CHST1",-1,-1,11,"0.637137394934033",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,10,"0.637244005148167",1,NA,NA
"WDR46","WDR46",-1,-1,10,"0.637307610724463",1,NA,NA
"KLC4","KLC4",-1,-1,11,"0.637410637818362",1,NA,NA
"EGFL7","EGFL7",-1,-1,10,"0.637466608581186",1,NA,NA
"NEK10","NEK10",-1,-1,11,"0.637744508894996",1,NA,NA
"BAP1","BAP1",-1,-1,11,"0.637926577453307",1,NA,NA
"INA","INA",-1,-1,11,"0.637926577453307",1,NA,NA
"CXCL6","CXCL6",-1,-1,10,"0.637943464072886",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,9,"0.637955490829677",1,NA,NA
"CES5A","CES5A",-1,-1,10,"0.638038810276572",1,NA,NA
"ITGB3","ITGB3",-1,-1,11,"0.638047939629841",1,NA,NA
"MTAP","MTAP",-1,-1,5,"0.638407379400345",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,10,"0.638483649257894",1,NA,NA
"GLDC","GLDC",-1,-1,11,"0.63868486927599",1,NA,NA
"MAPK14","MAPK14",-1,-1,11,"0.638866780597122",1,NA,NA
"STRN","STRN",-1,-1,11,"0.6391092815023",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,9,"0.639225918538754",1,NA,NA
"NDST4","NDST4",-1,-1,10,"0.639277552744091",1,NA,NA
"NFASC","NFASC",-1,-1,11,"0.639321425179025",1,NA,NA
"BTBD19","BTBD19",-1,-1,11,"0.639806168322451",1,NA,NA
"DLX4","DLX4",-1,-1,11,"0.640260416529221",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,11,"0.640320968411818",1,NA,NA
"BUB3","BUB3",-1,-1,11,"0.640351243068209",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,11,"0.640563141662247",1,NA,NA
"GRHL1","GRHL1",-1,-1,11,"0.640684207700525",1,NA,NA
"PSG4","PSG4",-1,-1,9,"0.640795183278522",1,NA,NA
"SET","SET",-1,-1,10,"0.641212229090149",1,NA,NA
"ARF6","ARF6",-1,-1,11,"0.641289331589434",1,NA,NA
"TMEM241","TMEM241",-1,-1,10,"0.641370654143627",1,NA,NA
"INO80E","INO80E",-1,-1,11,"0.641682477287207",1,NA,NA
"LRRC2","LRRC2",-1,-1,11,"0.641773182488546",1,NA,NA
"AGAP6","AGAP6",-1,-1,11,"0.642015024963049",1,NA,NA
"CD8A","CD8A",-1,-1,11,"0.642045251376581",1,NA,NA
"DCAF7","DCAF7",-1,-1,11,"0.642528756062985",1,NA,NA
"CDK17","CDK17",-1,-1,11,"0.64258917852119",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,10,"0.642763774450037",1,NA,NA
"MASP2","MASP2",-1,-1,11,"0.642921439848725",1,NA,NA
"GABRD","GABRD",-1,-1,10,"0.642985237658693",1,NA,NA
"PWP1","PWP1",-1,-1,11,"0.643555464026764",1,NA,NA
"KCNC3","KCNC3",-1,-1,11,"0.644189102463226",1,NA,NA
"ATN1","ATN1",-1,-1,10,"0.644218246805315",1,NA,NA
"ABCB9","ABCB9",-1,-1,10,"0.644913146197334",1,NA,NA
"LGALS16","LGALS16",-1,-1,10,"0.644913146197334",1,NA,NA
"SOX18","SOX18",-1,-1,11,"0.645214171454424",1,NA,NA
"ADAM23","ADAM23",-1,-1,10,"0.645449793980719",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,10,"0.645733788356172",1,NA,NA
"RER1","RER1",-1,-1,10,"0.645828435687843",1,NA,NA
"ATRIP","ATRIP",-1,-1,10,"0.646333073744413",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,11,"0.646388727258585",1,NA,NA
"CACNA1H","CACNA1H",-1,-1,9,"0.646783721277658",1,NA,NA
"FGFR2","FGFR2",-1,-1,11,"0.646900289873387",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,10,"0.647058053903679",1,NA,NA
"PDGFB","PDGFB",-1,-1,10,"0.647436099103649",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,9,"0.647679020192214",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,9,"0.648076677340825",1,NA,NA
"TTC24","TTC24",-1,-1,10,"0.648160290730366",1,NA,NA
"ABCA12","ABCA12",-1,-1,10,"0.648223239322151",1,NA,NA
"MTRR","MTRR",-1,-1,11,"0.648763795228491",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,10,"0.648883961263601",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,10,"0.64922987968354",1,NA,NA
"LMAN2","LMAN2",-1,-1,11,"0.649664246991307",1,NA,NA
"LSR","LSR",-1,-1,10,"0.64976424481248",1,NA,NA
"OTUB1","OTUB1",-1,-1,11,"0.649784245550118",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,11,"0.649814242917509",1,NA,NA
"CACNB2","CACNB2",-1,-1,11,"0.650084178287895",1,NA,NA
"FBXW9","FBXW9",-1,-1,11,"0.65017414035741",1,NA,NA
"AFF3","AFF3",-1,-1,11,"0.650294077025503",1,NA,NA
"APH1A","APH1A",-1,-1,11,"0.65053390658079",1,NA,NA
"SETDB1","SETDB1",-1,-1,10,"0.650580952770837",1,NA,NA
"ATP9A","ATP9A",-1,-1,10,"0.650612351141893",1,NA,NA
"CLC","CLC",-1,-1,10,"0.650706540255537",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,10,"0.650989053556747",1,NA,NA
"RFC3","RFC3",-1,-1,11,"0.651342899353868",1,NA,NA
"RNFT1","RNFT1",-1,-1,11,"0.651432746205766",1,NA,NA
"KPNA2","KPNA2",-1,-1,11,"0.651612415116118",1,NA,NA
"TTC28","TTC28",-1,-1,11,"0.651612415116118",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,10,"0.65167929964896",1,NA,NA
"EXOC2","EXOC2",-1,-1,10,"0.65171066291533",1,NA,NA
"ITGA5","ITGA5",-1,-1,10,"0.652055592383661",1,NA,NA
"SECTM1","SECTM1",-1,-1,9,"0.652341527876938",1,NA,NA
"PAQR9","PAQR9",-1,-1,11,"0.652719640914729",1,NA,NA
"ZNF703","ZNF703",-1,-1,11,"0.653108365951212",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,11,"0.653168155903187",1,NA,NA
"KIF15","KIF15",-1,-1,10,"0.653809699865273",1,NA,NA
"MAPK11","MAPK11",-1,-1,11,"0.653855473345957",1,NA,NA
"PLIN1","PLIN1",-1,-1,11,"0.653915216825729",1,NA,NA
"TREM1","TREM1",-1,-1,11,"0.653945087168239",1,NA,NA
"GRIA1","GRIA1",-1,-1,11,"0.653974956578952",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,11,"0.654064559218673",1,NA,NA
"PDK4","PDK4",-1,-1,11,"0.654363174050715",1,NA,NA
"RAI1","RAI1",-1,-1,10,"0.655029424894253",1,NA,NA
"COL18A1","COL18A1",-1,-1,11,"0.655168967071592",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,11,"0.655168967071592",1,NA,NA
"LIMS1","LIMS1",-1,-1,11,"0.655228628267899",1,NA,NA
"E2F6","E2F6",-1,-1,11,"0.655646151428486",1,NA,NA
"DRD5","DRD5",-1,-1,10,"0.656029059713386",1,NA,NA
"ALX3","ALX3",-1,-1,10,"0.656497275100237",1,NA,NA
"REST","REST",-1,-1,9,"0.657014692736587",1,NA,NA
"PTPN18","PTPN18",-1,-1,10,"0.657121199981308",1,NA,NA
"SEMA4C","SEMA4C",-1,-1,11,"0.657373920453128",1,NA,NA
"F2RL3","F2RL3",-1,-1,9,"0.657736652382124",1,NA,NA
"TCHH","TCHH",-1,-1,9,"0.657802257494856",1,NA,NA
"FZD10","FZD10",-1,-1,11,"0.657939220101391",1,NA,NA
"AGAP3","AGAP3",-1,-1,11,"0.657968963190133",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,11,"0.658801381948141",1,NA,NA
"PARD6A","PARD6A",-1,-1,11,"0.658801381948141",1,NA,NA
"PTCH1","PTCH1",-1,-1,9,"0.658818546889304",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,11,"0.658831097318942",1,NA,NA
"TBC1D22B","TBC1D22B",-1,-1,11,"0.659039078076397",1,NA,NA
"TIA1","TIA1",-1,-1,11,"0.659039078076397",1,NA,NA
"RNF183","RNF183",-1,-1,10,"0.659363879400928",1,NA,NA
"BLM","BLM",-1,-1,11,"0.65957366976381",1,NA,NA
"PFKL","PFKL",-1,-1,11,"0.659662738095102",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,11,"0.659722112169663",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,11,"0.659811166058864",1,NA,NA
"HERC4","HERC4",-1,-1,11,"0.659959569936571",1,NA,NA
"RALBP1","RALBP1",-1,-1,11,"0.660048600693624",1,NA,NA
"RABL3","RABL3",-1,-1,11,"0.660078275683425",1,NA,NA
"DPP6","DPP6",-1,-1,9,"0.660226395323451",1,NA,NA
"S1PR4","S1PR4",-1,-1,10,"0.660327802385423",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,10,"0.660514250922551",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,10,"0.660638528780061",1,NA,NA
"EDNRB","EDNRB",-1,-1,11,"0.660730881065248",1,NA,NA
"UBE2T","UBE2T",-1,-1,11,"0.660968075998479",1,NA,NA
"TRIM29","TRIM29",-1,-1,10,"0.661135470619946",1,NA,NA
"NMUR1","NMUR1",-1,-1,11,"0.661175570662272",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,10,"0.661321753750007",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,11,"0.661797769039912",1,NA,NA
"KAT8","KAT8",-1,-1,11,"0.662212329404956",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,11,"0.662212329404956",1,NA,NA
"AAAS","AAAS",-1,-1,11,"0.662478731480627",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,11,"0.662685878350727",1,NA,NA
"MTMR9","MTMR9",-1,-1,11,"0.662745054364063",1,NA,NA
"STRAP","STRAP",-1,-1,11,"0.662774640902161",1,NA,NA
"ZEB1","ZEB1",-1,-1,11,"0.662892977260424",1,NA,NA
"PTPRA","PTPRA",-1,-1,10,"0.662934600035913",1,NA,NA
"SCAF8","SCAF8",-1,-1,10,"0.663554154634251",1,NA,NA
"PCK2","PCK2",-1,-1,11,"0.663602665816783",1,NA,NA
"FZD2","FZD2",-1,-1,11,"0.664016389295476",1,NA,NA
"OPA1","OPA1",-1,-1,8,"0.664411732217051",1,NA,NA
"SPHK2","SPHK2",-1,-1,11,"0.664429919548284",1,NA,NA
"DSEL","DSEL",-1,-1,9,"0.664469490953091",1,NA,NA
"KLHL36","KLHL36",-1,-1,11,"0.664754700341941",1,NA,NA
"MRPL38","MRPL38",-1,-1,9,"0.664892698079829",1,NA,NA
"RAB13","RAB13",-1,-1,11,"0.665138377770944",1,NA,NA
"RFXANK","RFXANK",-1,-1,11,"0.665256398659745",1,NA,NA
"IDI2","IDI2",-1,-1,11,"0.665256398659746",1,NA,NA
"HOXC11","HOXC11",-1,-1,11,"0.66549239279183",1,NA,NA
"RBMS3","RBMS3",-1,-1,10,"0.665657411616759",1,NA,NA
"SEC31A","SEC31A",-1,-1,11,"0.665846264726661",1,NA,NA
"KCNG2","KCNG2",-1,-1,10,"0.666028053778669",1,NA,NA
"NVL","NVL",-1,-1,11,"0.666258934113723",1,NA,NA
"UBE2N","UBE2N",-1,-1,11,"0.666583037184619",1,NA,NA
"FPR3","FPR3",-1,-1,11,"0.666936466246394",1,NA,NA
"ATG4B","ATG4B",-1,-1,11,"0.667201443438113",1,NA,NA
"MYF6","MYF6",-1,-1,10,"0.667231554653362",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,10,"0.667416560736189",1,NA,NA
"RFC5","RFC5",-1,-1,11,"0.667613468711857",1,NA,NA
"WHSC1","WHSC1",-1,-1,11,"0.667642891557432",1,NA,NA
"ZC3HC1","ZC3HC1",-1,-1,11,"0.668407532345311",1,NA,NA
"PPME1","PPME1",-1,-1,11,"0.668818979657797",1,NA,NA
"EZH1","EZH1",-1,-1,11,"0.66908337687542",1,NA,NA
"CBLN3","CBLN3",-1,-1,11,"0.669288962460432",1,NA,NA
"WDR41","WDR41",-1,-1,11,"0.669817382922376",1,NA,NA
"ZNF219","ZNF219",-1,-1,11,"0.670462782868517",1,NA,NA
"TTC23","TTC23",-1,-1,9,"0.670505172772084",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,11,"0.670755983423326",1,NA,NA
"SLA2","SLA2",-1,-1,9,"0.670893121379635",1,NA,NA
"NUAK1","NUAK1",-1,-1,11,"0.671312782998545",1,NA,NA
"RET","RET",-1,-1,11,"0.671429956886327",1,NA,NA
"CDH16","CDH16",-1,-1,10,"0.671998095611388",1,NA,NA
"PIP5K1C","PIP5K1C",-1,-1,11,"0.672366756915829",1,NA,NA
"HIRA","HIRA",-1,-1,11,"0.672513036807914",1,NA,NA
"AMBP","AMBP",-1,-1,11,"0.672805519295639",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,10,"0.672978811876906",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,11,"0.67318559224088",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,10,"0.673591172133988",1,NA,NA
"PTAFR","PTAFR",-1,-1,10,"0.673591172133988",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,10,"0.673774791838111",1,NA,NA
"MEGF8","MEGF8",-1,-1,8,"0.673841883898708",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,10,"0.673958370688194",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,11,"0.674003617031051",1,NA,NA
"PARP12","PARP12",-1,-1,11,"0.67406201627029",1,NA,NA
"RNF112","RNF112",-1,-1,10,"0.674264244550108",1,NA,NA
"ASS1","ASS1",-1,-1,10,"0.674447714273497",1,NA,NA
"DNM2","DNM2",-1,-1,11,"0.674820827975144",1,NA,NA
"ALDH3A2","ALDH3A2",-1,-1,10,"0.675364447282114",1,NA,NA
"TBC1D10A","TBC1D10A",-1,-1,11,"0.676015983064579",1,NA,NA
"RHOQ","RHOQ",-1,-1,11,"0.676481907540566",1,NA,NA
"LHX6","LHX6",-1,-1,11,"0.676860273128732",1,NA,NA
"VAX2","VAX2",-1,-1,11,"0.676889370808957",1,NA,NA
"LRWD1","LRWD1",-1,-1,11,"0.677383870159261",1,NA,NA
"STAT5A","STAT5A",-1,-1,10,"0.678108451262203",1,NA,NA
"IGF1R","IGF1R",-1,-1,10,"0.678291052389071",1,NA,NA
"BNIP3","BNIP3",-1,-1,10,"0.67868654482931",1,NA,NA
"NSMAF","NSMAF",-1,-1,11,"0.678720395849488",1,NA,NA
"DDX55","DDX55",-1,-1,11,"0.679184748218924",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,11,"0.679242773114901",1,NA,NA
"WEE2","WEE2",-1,-1,11,"0.679561833872085",1,NA,NA
"AGAP11","AGAP11",-1,-1,11,"0.679822787606162",1,NA,NA
"RING1","RING1",-1,-1,11,"0.679938739286442",1,NA,NA
"SCNN1D","SCNN1D",-1,-1,11,"0.679967724535844",1,NA,NA
"CA13","CA13",-1,-1,11,"0.680257518234867",1,NA,NA
"STK35","STK35",-1,-1,10,"0.680327252589349",1,NA,NA
"KLHL32","KLHL32",-1,-1,10,"0.680570030505535",1,NA,NA
"DUSP26","DUSP26",-1,-1,11,"0.680663049616052",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,11,"0.680952586262279",1,NA,NA
"PIK3CA","PIK3CA",-1,-1,9,"0.681267452757187",1,NA,NA
"FAT3","FAT3",-1,-1,9,"0.681490806521838",1,NA,NA
"FUK","FUK",-1,-1,8,"0.681614095364085",1,NA,NA
"CD274","CD274",-1,-1,11,"0.682109657844441",1,NA,NA
"PLD1","PLD1",-1,-1,6,"0.68227235427633",1,NA,NA
"DSC1","DSC1",-1,-1,9,"0.683243505602327",1,NA,NA
"SMURF2","SMURF2",-1,-1,11,"0.683293863834524",1,NA,NA
"TREM2","TREM2",-1,-1,11,"0.683524716006449",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,11,"0.68361126764792",1,NA,NA
"GPI","GPI",-1,-1,10,"0.683749500366463",1,NA,NA
"PSENEN","PSENEN",-1,-1,10,"0.68402141840002",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,11,"0.684677932363351",1,NA,NA
"EN1","EN1",-1,-1,11,"0.684965963749713",1,NA,NA
"CDK2","CDK2",-1,-1,11,"0.685484144539068",1,NA,NA
"GRAP","GRAP",-1,-1,10,"0.685590606235358",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,10,"0.685620751185505",1,NA,NA
"TAAR5","TAAR5",-1,-1,10,"0.685681037483645",1,NA,NA
"PPIL4","PPIL4",-1,-1,10,"0.685711178831308",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,11,"0.685973211380321",1,NA,NA
"GRIN1","GRIN1",-1,-1,10,"0.685982396888479",1,NA,NA
"LRIT3","LRIT3",-1,-1,10,"0.68616315481537",1,NA,NA
"ASGR1","ASGR1",-1,-1,11,"0.686232000615961",1,NA,NA
"INPP5E","INPP5E",-1,-1,10,"0.686825562896138",1,NA,NA
"CDC45","CDC45",-1,-1,11,"0.686950391784172",1,NA,NA
"KIF20A","KIF20A",-1,-1,11,"0.687007833311113",1,NA,NA
"ITIH2","ITIH2",-1,-1,11,"0.687237555253888",1,NA,NA
"COL12A1","COL12A1",-1,-1,11,"0.687438503944949",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,11,"0.687467206478058",1,NA,NA
"PRCC","PRCC",-1,-1,10,"0.687637719509103",1,NA,NA
"MBP","MBP",-1,-1,10,"0.687697844160267",1,NA,NA
"GRM7","GRM7",-1,-1,10,"0.687727904667991",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,10,"0.687878189021521",1,NA,NA
"TUBD1","TUBD1",-1,-1,11,"0.687897611661466",1,NA,NA
"SDF4","SDF4",-1,-1,11,"0.688299098202356",1,NA,NA
"SP110","SP110",-1,-1,11,"0.688299098202356",1,NA,NA
"EAF1","EAF1",-1,-1,11,"0.688671712297032",1,NA,NA
"FFAR1","FFAR1",-1,-1,10,"0.688749239653017",1,NA,NA
"SSH2","SSH2",-1,-1,10,"0.688809274408565",1,NA,NA
"MCHR1","MCHR1",-1,-1,11,"0.689273230232597",1,NA,NA
"LGALS13","LGALS13",-1,-1,10,"0.689589282417382",1,NA,NA
"CACNA1D","CACNA1D",-1,-1,10,"0.689919037256953",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,10,"0.690188726525037",1,NA,NA
"SPOP","SPOP",-1,-1,10,"0.690248643998197",1,NA,NA
"STARD3","STARD3",-1,-1,10,"0.69063798800795",1,NA,NA
"BLCAP","BLCAP",-1,-1,11,"0.691303284418993",1,NA,NA
"LIG1","LIG1",-1,-1,11,"0.691417485391363",1,NA,NA
"OMA1","OMA1",-1,-1,10,"0.691475869878629",1,NA,NA
"SIGLEC1","SIGLEC1",-1,-1,10,"0.691565585696009",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,11,"0.691645833301749",1,NA,NA
"ESRP1","ESRP1",-1,-1,11,"0.691988219947748",1,NA,NA
"DUOX2","DUOX2",-1,-1,8,"0.692379890249004",1,NA,NA
"KLHL22","KLHL22",-1,-1,11,"0.692501495197128",1,NA,NA
"TCF3","TCF3",-1,-1,11,"0.692587005473288",1,NA,NA
"CCNG1","CCNG1",-1,-1,11,"0.692644006668153",1,NA,NA
"PHB","PHB",-1,-1,11,"0.692814983092189",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,11,"0.69307137128622",1,NA,NA
"ATP4A","ATP4A",-1,-1,9,"0.693329915063316",1,NA,NA
"PRDM16","PRDM16",-1,-1,11,"0.693612333596334",1,NA,NA
"DDX20","DDX20",-1,-1,11,"0.694494075327803",1,NA,NA
"ROR2","ROR2",-1,-1,11,"0.694579347074252",1,NA,NA
"BTBD8","BTBD8",-1,-1,11,"0.695374721069397",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,11,"0.695857189047422",1,NA,NA
"MED17","MED17",-1,-1,10,"0.696007423518351",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,11,"0.696254266740203",1,NA,NA
"MRPL45","MRPL45",-1,-1,11,"0.696254266740203",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,11,"0.69670779404941",1,NA,NA
"EVI2A","EVI2A",-1,-1,11,"0.696764464254334",1,NA,NA
"MYOC","MYOC",-1,-1,11,"0.69690611961494",1,NA,NA
"GRM6","GRM6",-1,-1,11,"0.697132708277283",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,10,"0.697521402885351",1,NA,NA
"C11orf24","C11orf24",-1,-1,10,"0.697610358286852",1,NA,NA
"KCNG3","KCNG3",-1,-1,10,"0.697788234936404",1,NA,NA
"PTGIR","PTGIR",-1,-1,10,"0.697788234936404",1,NA,NA
"HIF3A","HIF3A",-1,-1,10,"0.697906794057137",1,NA,NA
"TOP2B","TOP2B",-1,-1,11,"0.697953473003467",1,NA,NA
"FOXA3","FOXA3",-1,-1,10,"0.698025332916444",1,NA,NA
"WISP1","WISP1",-1,-1,10,"0.698084594744965",1,NA,NA
"GNG5","GNG5",-1,-1,11,"0.698292815334923",1,NA,NA
"NPHS1","NPHS1",-1,-1,10,"0.69849928554114",1,NA,NA
"HNF4G","HNF4G",-1,-1,11,"0.698801515912914",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,11,"0.698970999210902",1,NA,NA
"ZAP70","ZAP70",-1,-1,11,"0.699083964839667",1,NA,NA
"SRMS","SRMS",-1,-1,11,"0.699140440679862",1,NA,NA
"COL9A3","COL9A3",-1,-1,10,"0.699416643405985",1,NA,NA
"TSPAN9","TSPAN9",-1,-1,11,"0.699648513822979",1,NA,NA
"KCTD3","KCTD3",-1,-1,9,"0.699676236633242",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,11,"0.700297168930024",1,NA,NA
"ESPNL","ESPNL",-1,-1,11,"0.70046628173788",1,NA,NA
"METTL14","METTL14",-1,-1,11,"0.70046628173788",1,NA,NA
"MFSD4","MFSD4",-1,-1,11,"0.700691700012603",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,11,"0.70080438107262",1,NA,NA
"ECE2","ECE2",-1,-1,9,"0.700826744170697",1,NA,NA
"BARX1","BARX1",-1,-1,11,"0.700917043403059",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,11,"0.701086001762162",1,NA,NA
"DDX25","DDX25",-1,-1,11,"0.701226768167977",1,NA,NA
"BHMT2","BHMT2",-1,-1,11,"0.70156448790621",1,NA,NA
"WDR60","WDR60",-1,-1,10,"0.701660459475771",1,NA,NA
"AIP","AIP",-1,-1,10,"0.701837287408527",1,NA,NA
"RABEP1","RABEP1",-1,-1,11,"0.701930160144576",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,11,"0.702717086543937",1,NA,NA
"PTGR1","PTGR1",-1,-1,11,"0.702773260218983",1,NA,NA
"RAB40C","RAB40C",-1,-1,10,"0.702897281074267",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,11,"0.703082131043965",1,NA,NA
"GRIN3B","GRIN3B",-1,-1,11,"0.703110203124703",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,10,"0.703191426853704",1,NA,NA
"RLBP1","RLBP1",-1,-1,11,"0.703615298426197",1,NA,NA
"FFAR3","FFAR3",-1,-1,10,"0.703984973821774",1,NA,NA
"WWP1","WWP1",-1,-1,11,"0.704316183227027",1,NA,NA
"HDAC1","HDAC1",-1,-1,11,"0.704372221987565",1,NA,NA
"PML","PML",-1,-1,11,"0.704624337622668",1,NA,NA
"AZGP1","AZGP1",-1,-1,11,"0.704708354779552",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,10,"0.705100214270834",1,NA,NA
"FLI1","FLI1",-1,-1,11,"0.705268195546545",1,NA,NA
"GGA2","GGA2",-1,-1,11,"0.707000668576437",1,NA,NA
"LARP7","LARP7",-1,-1,11,"0.707614310333606",1,NA,NA
"FOSL1","FOSL1",-1,-1,11,"0.708199516461213",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,11,"0.708255222681904",1,NA,NA
"PEAK1","PEAK1",-1,-1,10,"0.708492955448551",1,NA,NA
"PLOD2","PLOD2",-1,-1,11,"0.708645031181862",1,NA,NA
"ANKS6","ANKS6",-1,-1,10,"0.708726285199854",1,NA,NA
"JMJD4","JMJD4",-1,-1,11,"0.708784191187407",1,NA,NA
"LRP1B","LRP1B",-1,-1,6,"0.70899711927414",1,NA,NA
"PDX1","PDX1",-1,-1,11,"0.709006784390917",1,NA,NA
"CCRL2","CCRL2",-1,-1,11,"0.70925710927721",1,NA,NA
"RAB3B","RAB3B",-1,-1,11,"0.709840819423124",1,NA,NA
"CD97","CD97",-1,-1,11,"0.71006304460808",1,NA,NA
"LDHAL6B","LDHAL6B",-1,-1,11,"0.710118588771866",1,NA,NA
"SNAI1","SNAI1",-1,-1,11,"0.710257427938481",1,NA,NA
