"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"IL2RB","IL2RB",0,NA,11,"0.108976528388871",NA,NA,NA
"IL36RN","IL36RN",0,NA,11,"0.0408941737786687",NA,NA,NA
"IL6R","IL6R",0,NA,11,"0.76410712012613",NA,NA,NA
"IL6ST","IL6ST",0,NA,11,"0.323954888786196",NA,NA,NA
"IL7R","IL7R",0,NA,11,"0.5016118667036",NA,NA,NA
"ILDR1","ILDR1",0,NA,11,"0.0132554705280579",NA,NA,NA
"ILF2","ILF2",0,NA,11,"0.308040306070342",NA,NA,NA
"ILF3","ILF3",0,NA,11,"0.985457564910129",NA,NA,NA
"ILK","ILK",0,NA,11,"0.836034894501447",NA,NA,NA
"IMPACT","IMPACT",0,NA,11,"0.979218471482874",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,11,"0.550736831298309",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,11,"0.698970999210902",NA,NA,NA
"INA","INA",0,NA,11,"0.637926577453307",NA,NA,NA
"ING1","ING1",0,NA,11,"0.99437554680723",NA,NA,NA
"ING3","ING3",0,NA,11,"0.460443486956074",NA,NA,NA
"ING4","ING4",0,NA,11,"0.763881518158853",NA,NA,NA
"ING5","ING5",0,NA,11,"0.258120994495545",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,11,"0.736599551803441",NA,NA,NA
"INO80C","INO80C",0,NA,11,"0.349705922974497",NA,NA,NA
"INO80D","INO80D",0,NA,11,"0.408939069668605",NA,NA,NA
"INO80E","INO80E",0,NA,11,"0.641682477287207",NA,NA,NA
"INPP4A","INPP4A",0,NA,11,"0.392372935137882",NA,NA,NA
"INPP4B","INPP4B",0,NA,11,"0.287608292224689",NA,NA,NA
"INPP5A","INPP5A",0,NA,11,"0.340248202237427",NA,NA,NA
"INPP5B","INPP5B",0,NA,11,"0.18636847238274",NA,NA,NA
"INPP5F","INPP5F",0,NA,11,"0.225176575491557",NA,NA,NA
"INPP5J","INPP5J",0,NA,11,"0.398791067475579",NA,NA,NA
"INPPL1","INPPL1",0,NA,11,"0.595077513967707",NA,NA,NA
"INSL4","INSL4",0,NA,11,"0.307584025256344",NA,NA,NA
"INSR","INSR",0,NA,11,"0.256521451256311",NA,NA,NA
"INTS12","INTS12",0,NA,11,"0.386014105166257",NA,NA,NA
"IP6K2","IP6K2",0,NA,11,"0.78545623556427",NA,NA,NA
"IPP","IPP",0,NA,11,"0.530146256666112",NA,NA,NA
"IQCA1","IQCA1",0,NA,11,"0.22007753382665",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,11,"0.0358811319892862",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,11,"0.471429212374585",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,11,"0.607968997452116",NA,NA,NA
"IQUB","IQUB",0,NA,11,"0.999153714170204",NA,NA,NA
"IRAK1","IRAK1",0,NA,11,"0.829248785029754",NA,NA,NA
"IRAK2","IRAK2",0,NA,11,"0.0824834614095305",NA,NA,NA
"IRAK3","IRAK3",0,NA,11,"0.588797478745913",NA,NA,NA
"IRAK4","IRAK4",0,NA,11,"0.832386474724737",NA,NA,NA
"IREB2","IREB2",0,NA,11,"0.725774062517463",NA,NA,NA
"IRF1","IRF1",0,NA,11,"0.792664095678929",NA,NA,NA
"IRF2","IRF2",0,NA,11,"0.125343881702381",NA,NA,NA
"IRF3","IRF3",0,NA,11,"0.780790071703166",NA,NA,NA
"IRF4","IRF4",0,NA,11,"0.223323735133733",NA,NA,NA
"IRF5","IRF5",0,NA,11,"0.890514024794527",NA,NA,NA
"IRF6","IRF6",0,NA,11,"0.15158407139114",NA,NA,NA
"IRF7","IRF7",0,NA,11,"0.912918036330428",NA,NA,NA
"IRF9","IRF9",0,NA,11,"0.00182303658042046",NA,NA,NA
"IRS1","IRS1",0,NA,11,"0.849434028772662",NA,NA,NA
"IRS2","IRS2",0,NA,11,"0.979795097843181",NA,NA,NA
"IRS4","IRS4",0,NA,11,"0.981100106987934",NA,NA,NA
"IRX1","IRX1",0,NA,11,"0.0153187641061929",NA,NA,NA
"IRX2","IRX2",0,NA,11,"0.988317152415388",NA,NA,NA
"IRX4","IRX4",0,NA,11,"0.0756555780129699",NA,NA,NA
"ISG20","ISG20",0,NA,11,"0.951359629767626",NA,NA,NA
"ISL1","ISL1",0,NA,11,"0.0520776910171254",NA,NA,NA
"ISL2","ISL2",0,NA,11,"0.114464531419248",NA,NA,NA
"ITGA1","ITGA1",0,NA,11,"0.0178006908074068",NA,NA,NA
"ITGA10","ITGA10",0,NA,11,"0.0293959206659062",NA,NA,NA
"ITGA11","ITGA11",0,NA,11,"0.0913187324780886",NA,NA,NA
"ITGA3","ITGA3",0,NA,11,"0.779656982913218",NA,NA,NA
"ITGA4","ITGA4",0,NA,11,"0.935425233907869",NA,NA,NA
"ITGA6","ITGA6",0,NA,11,"0.18188889753001",NA,NA,NA
"ITGA8","ITGA8",0,NA,11,"0.00215044847307059",NA,NA,NA
"ITGA9","ITGA9",0,NA,11,"0.0796164748647864",NA,NA,NA
"ITGAD","ITGAD",0,NA,11,"0.365690070501375",NA,NA,NA
"ITGAE","ITGAE",0,NA,11,"0.0148938068119046",NA,NA,NA
"ITGAX","ITGAX",0,NA,11,"0.448655542164626",NA,NA,NA
"ITGB1","ITGB1",0,NA,11,"0.992838805842902",NA,NA,NA
"ITGB2","ITGB2",0,NA,11,"0.426013641603295",NA,NA,NA
"ITGB3","ITGB3",0,NA,11,"0.638047939629841",NA,NA,NA
"ITGB4","ITGB4",0,NA,11,"0.393461439207568",NA,NA,NA
"ITGB5","ITGB5",0,NA,11,"0.0093579315323464",NA,NA,NA
"ITGB6","ITGB6",0,NA,11,"4.70029421993209e-06",NA,NA,NA
"ITGB7","ITGB7",0,NA,11,"0.995886261652689",NA,NA,NA
"ITIH1","ITIH1",0,NA,11,"0.774212091769846",NA,NA,NA
"ITIH2","ITIH2",0,NA,11,"0.687237555253888",NA,NA,NA
"ITIH3","ITIH3",0,NA,11,"0.962585794763986",NA,NA,NA
"ITIH4","ITIH4",0,NA,11,"0.378268955886652",NA,NA,NA
"ITIH5","ITIH5",0,NA,11,"0.0450057053349747",NA,NA,NA
"ITK","ITK",0,NA,11,"0.909156208659777",NA,NA,NA
"ITLN1","ITLN1",0,NA,11,"0.278217240774463",NA,NA,NA
"ITPK1","ITPK1",0,NA,11,"0.413185405866481",NA,NA,NA
"ITPKB","ITPKB",0,NA,11,"0.411548581688446",NA,NA,NA
"ITSN1","ITSN1",0,NA,11,"0.843514432014158",NA,NA,NA
"ITSN2","ITSN2",0,NA,11,"0.899344290858846",NA,NA,NA
"IVD","IVD",0,NA,11,"0.29585196153979",NA,NA,NA
"IVL","IVL",0,NA,11,"0.178989091719906",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,11,"0.458647231754038",NA,NA,NA
"JAK1","JAK1",0,NA,11,"0.412240903171283",NA,NA,NA
"JAK2","JAK2",0,NA,11,"0.329889192386594",NA,NA,NA
"JAM3","JAM3",0,NA,11,"0.0842138558126558",NA,NA,NA
"JARID2","JARID2",0,NA,11,"0.294927694562717",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,11,"0.237348784699727",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,11,"0.822248013906363",NA,NA,NA
"JMJD4","JMJD4",0,NA,11,"0.708784191187407",NA,NA,NA
"JMJD7","JMJD7",0,NA,11,"0.894347323246306",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,11,"0.658563624506156",NA,NA,NA
"JPH2","JPH2",0,NA,11,"0.499387489265413",NA,NA,NA
"JPH4","JPH4",0,NA,11,"0.453936059854472",NA,NA,NA
"JUN","JUN",0,NA,11,"0.197945423645603",NA,NA,NA
"JUNB","JUNB",0,NA,11,"0.999934492809898",NA,NA,NA
"JUND","JUND",0,NA,11,"0.159192361035065",NA,NA,NA
"JUP","JUP",0,NA,11,"0.995912329221271",NA,NA,NA
"KALRN","KALRN",0,NA,11,"0.302980576832999",NA,NA,NA
"KANK1","KANK1",0,NA,11,"0.862211467785736",NA,NA,NA
"KANK2","KANK2",0,NA,11,"0.939382828760062",NA,NA,NA
"KANK3","KANK3",0,NA,11,"0.281276606896257",NA,NA,NA
"KANSL1","KANSL1",0,NA,11,"0.999545646336884",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,11,"0.580947961260845",NA,NA,NA
"KANSL3","KANSL3",0,NA,11,"0.879248028023542",NA,NA,NA
"KAT2A","KAT2A",0,NA,11,"0.890188967237203",NA,NA,NA
"KAT2B","KAT2B",0,NA,11,"0.963277225189689",NA,NA,NA
"KAT5","KAT5",0,NA,11,"0.588640186865012",NA,NA,NA
"KAT6A","KAT6A",0,NA,11,"0.759471921035653",NA,NA,NA
"KAT6B","KAT6B",0,NA,11,"0.276883749764973",NA,NA,NA
"KAT7","KAT7",0,NA,11,"0.368066986236991",NA,NA,NA
"KAT8","KAT8",0,NA,11,"0.662212329404956",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,11,"0.354574911553836",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,11,"0.535544233200617",NA,NA,NA
"KATNB1","KATNB1",0,NA,11,"0.99840964376805",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,11,"0.0229721793206898",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,11,"0.429122088443885",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,11,"0.836136080945899",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,11,"0.0162759554882529",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,11,"0.193367852552998",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,11,"0.892175140649552",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,11,"0.170087630248081",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,11,"0.171458036357624",NA,NA,NA
"KCNA1","KCNA1",0,NA,11,"0.369440528887906",NA,NA,NA
"KCNA2","KCNA2",0,NA,11,"0.512602790889451",NA,NA,NA
"KCNA3","KCNA3",0,NA,11,"0.100306345209898",NA,NA,NA
"KCNA5","KCNA5",0,NA,11,"0.862572854536587",NA,NA,NA
"KCNA6","KCNA6",0,NA,11,"0.601333816262618",NA,NA,NA
"KCNB1","KCNB1",0,NA,11,"0.221164729516604",NA,NA,NA
"KCNB2","KCNB2",0,NA,11,"0.731240228943369",NA,NA,NA
"KCNC2","KCNC2",0,NA,11,"0.986782881864669",NA,NA,NA
"KCNC3","KCNC3",0,NA,11,"0.644189102463226",NA,NA,NA
"KCND3","KCND3",0,NA,11,"0.815248285735072",NA,NA,NA
"KCNE1","KCNE1",0,NA,11,"0.0767635145935639",NA,NA,NA
"KCNE2","KCNE2",0,NA,11,"0.166650675151594",NA,NA,NA
"KCNE3","KCNE3",0,NA,11,"0.00232338456778498",NA,NA,NA
"KCNE4","KCNE4",0,NA,11,"0.563566084028994",NA,NA,NA
"KCNF1","KCNF1",0,NA,11,"0.946723711980195",NA,NA,NA
"KCNG1","KCNG1",0,NA,11,"0.620592233249874",NA,NA,NA
"KCNG2","KCNG2",0,NA,11,"0.757289047040551",NA,NA,NA
"KCNG3","KCNG3",0,NA,11,"0.78035650817154",NA,NA,NA
"KCNG4","KCNG4",0,NA,11,"0.423352806290097",NA,NA,NA
"KCNH1","KCNH1",0,NA,11,"0.777113856213395",NA,NA,NA
"KCNH2","KCNH2",0,NA,11,"0.152529282317646",NA,NA,NA
"KCNH3","KCNH3",0,NA,11,"0.566429890521712",NA,NA,NA
"KCNH4","KCNH4",0,NA,11,"0.88776890400065",NA,NA,NA
"KCNH5","KCNH5",0,NA,11,"0.0434169430486884",NA,NA,NA
"KCNH7","KCNH7",0,NA,11,"0.466093810335228",NA,NA,NA
"KCNH8","KCNH8",0,NA,11,"0.0420688111224541",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,11,"0.0493304825947721",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,11,"0.649604242260663",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,11,"0.646388727258585",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,11,"0.679909752968622",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,11,"0.988021819357486",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,11,"0.493359389980234",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,11,"0.331181020342203",NA,NA,NA
"KCNJ3","KCNJ3",0,NA,11,"0.31486126990635",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,11,"0.205799732695868",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,11,"0.883787972180903",NA,NA,NA
"KCNJ8","KCNJ8",0,NA,11,"0.301198484087086",NA,NA,NA
"KCNK10","KCNK10",0,NA,11,"0.28996472929412",NA,NA,NA
"KCNK13","KCNK13",0,NA,11,"0.404483754863418",NA,NA,NA
"KCNK16","KCNK16",0,NA,11,"0.253415550550596",NA,NA,NA
"KCNK17","KCNK17",0,NA,11,"0.515566828274036",NA,NA,NA
"KCNK18","KCNK18",0,NA,11,"0.593070412591715",NA,NA,NA
"KCNK3","KCNK3",0,NA,11,"0.976396961501908",NA,NA,NA
"KCNK4","KCNK4",0,NA,11,"0.531207029635926",NA,NA,NA
"KCNK5","KCNK5",0,NA,11,"0.32927333203907",NA,NA,NA
"KCNK7","KCNK7",0,NA,11,"0.61197281670114",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,11,"0.904466615203617",NA,NA,NA
"KCNN2","KCNN2",0,NA,11,"0.114034489766717",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,11,"0.0365396658132524",NA,NA,NA
"KCNQ2","KCNQ2",0,NA,11,"0.838853213895788",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,11,"0.0531128407852889",NA,NA,NA
"KCNS3","KCNS3",0,NA,11,"0.943800294347989",NA,NA,NA
"KCNT1","KCNT1",0,NA,11,"0.540166046611899",NA,NA,NA
"KCNV2","KCNV2",0,NA,11,"0.0792479892525558",NA,NA,NA
"KCP","KCP",0,NA,11,"0.934312788375704",NA,NA,NA
"KCTD1","KCTD1",0,NA,11,"0.97642075222732",NA,NA,NA
"KCTD10","KCTD10",0,NA,11,"0.0704837698464072",NA,NA,NA
"KCTD13","KCTD13",0,NA,11,"0.445459470778912",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,11,"0.991949372645404",NA,NA,NA
"KCTD17","KCTD17",0,NA,11,"0.221673108294902",NA,NA,NA
"KCTD18","KCTD18",0,NA,11,"0.763655800645473",NA,NA,NA
"KCTD19","KCTD19",0,NA,11,"0.521814146132156",NA,NA,NA
"KCTD20","KCTD20",0,NA,11,"0.42553824846168",NA,NA,NA
"KCTD3","KCTD3",0,NA,11,"0.8297258991815",NA,NA,NA
"KCTD4","KCTD4",0,NA,11,"0.792080495414598",NA,NA,NA
"KCTD5","KCTD5",0,NA,11,"0.880435314730688",NA,NA,NA
"KCTD6","KCTD6",0,NA,11,"0.348836819121285",NA,NA,NA
"KCTD8","KCTD8",0,NA,11,"0.515953383565781",NA,NA,NA
"KCTD9","KCTD9",0,NA,11,"0.748013425637942",NA,NA,NA
"KDM1A","KDM1A",0,NA,11,"0.999371605776769",NA,NA,NA
"KDM1B","KDM1B",0,NA,11,"0.298885842612292",NA,NA,NA
"KDM2A","KDM2A",0,NA,11,"0.236595132035398",NA,NA,NA
"KDM2B","KDM2B",0,NA,11,"0.634522998873995",NA,NA,NA
"KDM3A","KDM3A",0,NA,11,"0.236720651815649",NA,NA,NA
"KDM3B","KDM3B",0,NA,11,"0.955470874603971",NA,NA,NA
"KDM4A","KDM4A",0,NA,11,"0.116890260314789",NA,NA,NA
"KDM4B","KDM4B",0,NA,11,"0.913416174937404",NA,NA,NA
"KDM4C","KDM4C",0,NA,11,"0.423194529202239",NA,NA,NA
"KDM4D","KDM4D",0,NA,11,"0.0938727346397622",NA,NA,NA
"KDM4E","KDM4E",0,NA,11,"0.099595732780174",NA,NA,NA
"KDM5A","KDM5A",0,NA,11,"0.763680886073294",NA,NA,NA
"KDM5B","KDM5B",0,NA,11,"0.0848179714442957",NA,NA,NA
"KDM5C","KDM5C",0,NA,11,"0.989791604552889",NA,NA,NA
"KDM6A","KDM6A",0,NA,11,"0.282784735002234",NA,NA,NA
"KDM6B","KDM6B",0,NA,11,"0.860084733452972",NA,NA,NA
"KDM8","KDM8",0,NA,11,"0.229030835450577",NA,NA,NA
"KDSR","KDSR",0,NA,11,"0.841164967116427",NA,NA,NA
"KEAP1","KEAP1",0,NA,11,"0.997347175613412",NA,NA,NA
"KERA","KERA",0,NA,11,"0.0802953000982693",NA,NA,NA
"KHK","KHK",0,NA,11,"0.750729942314551",NA,NA,NA
"KHSRP","KHSRP",0,NA,11,"0.980639363666031",NA,NA,NA
"KIAA0195","KIAA0195",0,NA,11,"0.546256103444989",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,11,"0.222400488847581",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,11,"0.601021588018105",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,11,"0.0154895315410081",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,11,"0.0308161349804117",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,11,"0.459673565023595",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,11,"0.859883674884383",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,11,"0.0866623406345684",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,11,"0.865903611279402",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,11,"0.954037294384152",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,11,"0.286226278947013",NA,NA,NA
"KIF12","KIF12",0,NA,11,"0.417662600954531",NA,NA,NA
"KIF13A","KIF13A",0,NA,11,"0.782830978764827",NA,NA,NA
"KIF13B","KIF13B",0,NA,11,"0.0293050379113037",NA,NA,NA
"KIF14","KIF14",0,NA,11,"0.967929235026093",NA,NA,NA
"KIF15","KIF15",0,NA,11,"0.486881671208159",NA,NA,NA
"KIF17","KIF17",0,NA,11,"0.742089067862467",NA,NA,NA
"KIF18A","KIF18A",0,NA,11,"0.0340259043178782",NA,NA,NA
"KIF18B","KIF18B",0,NA,11,"0.190913860847232",NA,NA,NA
"KIF19","KIF19",0,NA,11,"0.244188991146058",NA,NA,NA
"KIF1A","KIF1A",0,NA,11,"0.102533552576517",NA,NA,NA
"KIF1B","KIF1B",0,NA,11,"0.983720538988463",NA,NA,NA
"KIF1C","KIF1C",0,NA,11,"0.33633821901525",NA,NA,NA
"KIF20A","KIF20A",0,NA,11,"0.687007833311113",NA,NA,NA
"KIF21A","KIF21A",0,NA,11,"0.287055118833888",NA,NA,NA
"KIF21B","KIF21B",0,NA,11,"0.801076839701907",NA,NA,NA
"KIF22","KIF22",0,NA,11,"0.747546216424989",NA,NA,NA
"KIF23","KIF23",0,NA,11,"0.992564233407628",NA,NA,NA
"KIF24","KIF24",0,NA,11,"0.985726747311688",NA,NA,NA
"KIF25","KIF25",0,NA,11,"0.678110520784845",NA,NA,NA
"KIF26A","KIF26A",0,NA,11,"0.842687762672493",NA,NA,NA
"KIF27","KIF27",0,NA,11,"0.0426010055253109",NA,NA,NA
"KIF2A","KIF2A",0,NA,11,"0.461759102575164",NA,NA,NA
"KIF2B","KIF2B",0,NA,11,"0.00292051998998572",NA,NA,NA
"KIF2C","KIF2C",0,NA,11,"0.184599217893315",NA,NA,NA
"KIF3A","KIF3A",0,NA,11,"0.916946884994992",NA,NA,NA
"KIF3C","KIF3C",0,NA,11,"0.501160545506072",NA,NA,NA
"KIF4A","KIF4A",0,NA,11,"0.943809765457799",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,11,"0.186149494933603",NA,NA,NA
"KIF4B","KIF4B",0,NA,11,"0.0471832605538957",NA,NA,NA
"KIF5B","KIF5B",0,NA,11,"0.127168824071917",NA,NA,NA
"KIF5C","KIF5C",0,NA,11,"0.984717861863561",NA,NA,NA
"KIF6","KIF6",0,NA,11,"0.0613631802569623",NA,NA,NA
"KIF9","KIF9",0,NA,11,"0.749386515785972",NA,NA,NA
"KIFC3","KIFC3",0,NA,11,"0.112058138309894",NA,NA,NA
"KIRREL","KIRREL",0,NA,11,"0.942856589950651",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,11,"0.884447433499371",NA,NA,NA
"KLB","KLB",0,NA,11,"0.973932590068698",NA,NA,NA
"KLC2","KLC2",0,NA,11,"0.51076602640489",NA,NA,NA
"KLC4","KLC4",0,NA,11,"0.637410637818362",NA,NA,NA
"KLF1","KLF1",0,NA,11,"0.288549810116212",NA,NA,NA
"KLF11","KLF11",0,NA,11,"0.220898694981935",NA,NA,NA
"KLF12","KLF12",0,NA,11,"0.0456231448896954",NA,NA,NA
"KLF13","KLF13",0,NA,11,"0.769758915390006",NA,NA,NA
"KLF15","KLF15",0,NA,11,"0.00399861969151401",NA,NA,NA
"KLF16","KLF16",0,NA,11,"0.744916441898105",NA,NA,NA
"KLF2","KLF2",0,NA,11,"0.0165015762943583",NA,NA,NA
"KLF3","KLF3",0,NA,11,"0.725476348310988",NA,NA,NA
"KLF5","KLF5",0,NA,11,"0.26648690471446",NA,NA,NA
"KLF6","KLF6",0,NA,11,"0.1207354268477",NA,NA,NA
"KLF7","KLF7",0,NA,11,"0.959002142001698",NA,NA,NA
"KLF9","KLF9",0,NA,11,"0.369684884624712",NA,NA,NA
"KLHL10","KLHL10",0,NA,11,"0.295515714740226",NA,NA,NA
"KLHL12","KLHL12",0,NA,11,"0.849817064108892",NA,NA,NA
"KLHL13","KLHL13",0,NA,11,"0.516404346277973",NA,NA,NA
"KLHL14","KLHL14",0,NA,11,"0.463524589855126",NA,NA,NA
"KLHL15","KLHL15",0,NA,11,"0.514600378542701",NA,NA,NA
"KLHL17","KLHL17",0,NA,11,"0.489330651895724",NA,NA,NA
"KLHL2","KLHL2",0,NA,11,"0.731293816750752",NA,NA,NA
"KLHL20","KLHL20",0,NA,11,"0.176838216007161",NA,NA,NA
"KLHL21","KLHL21",0,NA,11,"0.668260538927949",NA,NA,NA
"KLHL22","KLHL22",0,NA,11,"0.692501495197128",NA,NA,NA
"KLHL25","KLHL25",0,NA,11,"0.412681609903703",NA,NA,NA
"KLHL26","KLHL26",0,NA,11,"0.916067841092224",NA,NA,NA
"KLHL28","KLHL28",0,NA,11,"0.250898147812631",NA,NA,NA
"KLHL29","KLHL29",0,NA,11,"0.993084263064388",NA,NA,NA
"KLHL3","KLHL3",0,NA,11,"0.762173239664871",NA,NA,NA
"KLHL30","KLHL30",0,NA,11,"0.357380611553607",NA,NA,NA
"KLHL32","KLHL32",0,NA,11,"0.58126382947451",NA,NA,NA
"KLHL34","KLHL34",0,NA,11,"0.954826553322498",NA,NA,NA
"KLHL35","KLHL35",0,NA,11,"0.995439665144162",NA,NA,NA
"KLHL36","KLHL36",0,NA,11,"0.664754700341941",NA,NA,NA
"KLHL4","KLHL4",0,NA,11,"0.834817583914141",NA,NA,NA
"KLHL5","KLHL5",0,NA,11,"0.993445458639205",NA,NA,NA
"KLK1","KLK1",0,NA,11,"0.623698447392814",NA,NA,NA
"KLK10","KLK10",0,NA,11,"0.98634071777182",NA,NA,NA
"KLK2","KLK2",0,NA,11,"0.14960956785333",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,11,"0.250975812217924",NA,NA,NA
"KLRG2","KLRG2",0,NA,11,"0.475128408469012",NA,NA,NA
"KPNA1","KPNA1",0,NA,11,"0.588640186865012",NA,NA,NA
"KPNA2","KPNA2",0,NA,11,"0.651612415116118",NA,NA,NA
"KPNA3","KPNA3",0,NA,11,"0.003240563461077",NA,NA,NA
"KPNA4","KPNA4",0,NA,11,"0.992670469795479",NA,NA,NA
"KPNA5","KPNA5",0,NA,11,"0.529342501781474",NA,NA,NA
"KPNA6","KPNA6",0,NA,11,"0.999767478985892",NA,NA,NA
"KPNA7","KPNA7",0,NA,11,"0.147746474306068",NA,NA,NA
"KRAS","KRAS",0,NA,11,"0.987631317035246",NA,NA,NA
"KRT1","KRT1",0,NA,11,"0.957153952286513",NA,NA,NA
"KRT18","KRT18",0,NA,11,"0.193054491159667",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,11,"0.744080348670047",NA,NA,NA
"KSR1","KSR1",0,NA,11,"0.453103428554926",NA,NA,NA
"KSR2","KSR2",0,NA,11,"0.0866492511167656",NA,NA,NA
"KTN1","KTN1",0,NA,11,"0.173988208777953",NA,NA,NA
"L1CAM","L1CAM",0,NA,11,"0.138931017334219",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,11,"0.259989071422633",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,11,"0.109904029868424",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,11,"0.770796484620507",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,11,"0.185537183489772",NA,NA,NA
"LAMA3","LAMA3",0,NA,11,"0.999836579411922",NA,NA,NA
"LAMA5","LAMA5",0,NA,11,"0.137228651145492",NA,NA,NA
"LAMP1","LAMP1",0,NA,11,"0.997897363170189",NA,NA,NA
"LAMP2","LAMP2",0,NA,11,"0.277101254477119",NA,NA,NA
"LARP4B","LARP4B",0,NA,11,"0.0777986818167124",NA,NA,NA
"LARP7","LARP7",0,NA,11,"0.707614310333606",NA,NA,NA
"LASP1","LASP1",0,NA,11,"0.0298537461016285",NA,NA,NA
"LATS1","LATS1",0,NA,11,"0.425474870650313",NA,NA,NA
"LATS2","LATS2",0,NA,11,"0.92482909065416",NA,NA,NA
"LAX1","LAX1",0,NA,11,"0.0816030219875885",NA,NA,NA
"LCK","LCK",0,NA,11,"0.934067194641192",NA,NA,NA
"LCN1","LCN1",0,NA,11,"0.255841208549201",NA,NA,NA
"LCN9","LCN9",0,NA,11,"0.0427387060405559",NA,NA,NA
"LCP1","LCP1",0,NA,11,"0.140098039183435",NA,NA,NA
"LCP2","LCP2",0,NA,11,"0.89475397972641",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,11,"0.285729506262412",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,11,"0.710118588771866",NA,NA,NA
"LDHB","LDHB",0,NA,11,"0.747831785914333",NA,NA,NA
"LDHC","LDHC",0,NA,11,"0.00323790798075175",NA,NA,NA
"LDLR","LDLR",0,NA,11,"0.00296448274912613",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,11,"0.571607836379044",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,11,"0.954417148240857",NA,NA,NA
"LEF1","LEF1",0,NA,11,"0.0596596678543457",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,11,"0.901929262334953",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,11,"0.737023872443232",NA,NA,NA
"LEO1","LEO1",0,NA,11,"0.651732176009994",NA,NA,NA
"LEP","LEP",0,NA,11,"0.770080340484137",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,11,"0.0768713669185664",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,11,"0.984150469575896",NA,NA,NA
"LETM1","LETM1",0,NA,11,"0.177496689622462",NA,NA,NA
"LETM2","LETM2",0,NA,11,"0.580221272015074",NA,NA,NA
"LGALS1","LGALS1",0,NA,11,"0.999573323670558",NA,NA,NA
"LGALS12","LGALS12",0,NA,11,"0.905083067553914",NA,NA,NA
"LGALS2","LGALS2",0,NA,11,"0.809352718658705",NA,NA,NA
"LGALS3","LGALS3",0,NA,11,"0.0614645241961415",NA,NA,NA
