"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RUNX1","RUNX1",0,NA,36,"0.526185673324218",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,36,"0.0389354281326215",NA,NA,NA
"RUNX2","RUNX2",0,NA,36,"0.265166911798059",NA,NA,NA
"RXFP1","RXFP1",0,NA,36,"0.790749906001006",NA,NA,NA
"RXRA","RXRA",0,NA,36,"0.998669523420901",NA,NA,NA
"RXRB","RXRB",0,NA,36,"0.947587793822381",NA,NA,NA
"S100B","S100B",0,NA,36,"0.00447303498964791",NA,NA,NA
"S100G","S100G",0,NA,36,"0.544939330835521",NA,NA,NA
"S1PR3","S1PR3",0,NA,36,"0.944468042219458",NA,NA,NA
"S1PR4","S1PR4",0,NA,36,"8.2198789006183e-05",NA,NA,NA
"SACM1L","SACM1L",0,NA,36,"0.777053549688372",NA,NA,NA
"SACS","SACS",0,NA,36,"0.0757739024540091",NA,NA,NA
"SAE1","SAE1",0,NA,36,"0.289862170685777",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,36,"0.143002499506333",NA,NA,NA
"SAFB","SAFB",0,NA,36,"0.388489208035918",NA,NA,NA
"SAFB2","SAFB2",0,NA,36,"0.394343462973149",NA,NA,NA
"SALL1","SALL1",0,NA,36,"6.09700734297383e-06",NA,NA,NA
"SALL2","SALL2",0,NA,36,"0.996004577221661",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,36,"0.624296067227523",NA,NA,NA
"SAMD8","SAMD8",0,NA,36,"0.0680039011990743",NA,NA,NA
"SAP130","SAP130",0,NA,36,"0.984233928611574",NA,NA,NA
"SAP30L","SAP30L",0,NA,36,"0.999758820646328",NA,NA,NA
"SAR1A","SAR1A",0,NA,36,"0.773423335259648",NA,NA,NA
"SAR1B","SAR1B",0,NA,36,"0.111352174502401",NA,NA,NA
"SARDH","SARDH",0,NA,36,"4.49309170486359e-05",NA,NA,NA
"SARNP","SARNP",0,NA,36,"0.99748410776031",NA,NA,NA
"SAT2","SAT2",0,NA,36,"0.994691911885171",NA,NA,NA
"SATB1","SATB1",0,NA,36,"3.00331499522509e-05",NA,NA,NA
"SATL1","SATL1",0,NA,36,"4.10638614202079e-06",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,36,"0.442558639107444",NA,NA,NA
"SBK1","SBK1",0,NA,36,"0.997113445455444",NA,NA,NA
"SBK2","SBK2",0,NA,36,"0.972780838559873",NA,NA,NA
"SCAF4","SCAF4",0,NA,36,"3.48523280315128e-07",NA,NA,NA
"SCAF8","SCAF8",0,NA,36,"0.965381575346456",NA,NA,NA
"SCAP","SCAP",0,NA,36,"0.933166996556481",NA,NA,NA
"SCARA3","SCARA3",0,NA,36,"0.807763239562985",NA,NA,NA
"SCARA5","SCARA5",0,NA,36,"5.84911039008793e-05",NA,NA,NA
"SCD","SCD",0,NA,36,"0.430211766692497",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,36,"0.00222984267738296",NA,NA,NA
"SCMH1","SCMH1",0,NA,36,"0.988888506009289",NA,NA,NA
"SCML1","SCML1",0,NA,36,"0.0284694985316264",NA,NA,NA
"SCML2","SCML2",0,NA,36,"0.000211519675732717",NA,NA,NA
"SCN3B","SCN3B",0,NA,36,"0.981538038406212",NA,NA,NA
"SCN7A","SCN7A",0,NA,36,"0.997961249956197",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,36,"0.999961263575713",NA,NA,NA
"SCYL2","SCYL2",0,NA,36,"3.59118335311944e-05",NA,NA,NA
"SDC1","SDC1",0,NA,36,"0.998737185860741",NA,NA,NA
"SDC2","SDC2",0,NA,36,"0.971034108999657",NA,NA,NA
"SDCBP","SDCBP",0,NA,36,"0.652589633545443",NA,NA,NA
"SDF2","SDF2",0,NA,36,"1.10580306913237e-05",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,36,"0.895253119098907",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,36,"3.51780456043686e-08",NA,NA,NA
"SEC31A","SEC31A",0,NA,36,"0.710167686335445",NA,NA,NA
"SEC31B","SEC31B",0,NA,36,"0.0176091814136669",NA,NA,NA
"SECTM1","SECTM1",0,NA,36,"0.408571922420952",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,36,"0.999907770020985",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,36,"0.316897201257462",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,36,"0.342606356790032",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,36,"0.0500364368014503",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,36,"0.938826860672812",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,36,"0.697934785253355",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,36,"0.999979913289045",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,36,"0.986193420140486",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,36,"0.0320190205534037",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,36,"0.999985313133228",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,36,"0.000457822906657995",NA,NA,NA
"SEPT6","SEPT6",0,NA,36,"0.00103017230450095",NA,NA,NA
"SERGEF","SERGEF",0,NA,36,"0.14342809834668",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,36,"0.998029660068249",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,36,"0.877735163714941",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,36,"0.000610315773406564",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,36,"0.417620467104472",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,36,"0.157928495536128",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,36,"0.907188010629606",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,36,"0.0425742256829388",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,36,"0.999973785594096",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,36,"0.996615233382056",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,36,"0.999999999940487",NA,NA,NA
"SERTM1","SERTM1",0,NA,36,"0.719945215612289",NA,NA,NA
"SESN1","SESN1",0,NA,36,"0.938015911473498",NA,NA,NA
"SET","SET",0,NA,36,"0.443203114708281",NA,NA,NA
"SETBP1","SETBP1",0,NA,36,"0.144383544658648",NA,NA,NA
"SETD1A","SETD1A",0,NA,36,"0.476285052358406",NA,NA,NA
"SETD1B","SETD1B",0,NA,36,"0.193893332088911",NA,NA,NA
"SETD2","SETD2",0,NA,36,"0.984961104564778",NA,NA,NA
"SETD3","SETD3",0,NA,36,"0.979989440308082",NA,NA,NA
"SETD4","SETD4",0,NA,36,"3.13535968312485e-05",NA,NA,NA
"SETD5","SETD5",0,NA,36,"0.985526897691589",NA,NA,NA
"SETD6","SETD6",0,NA,36,"0.123674776589737",NA,NA,NA
"SETD7","SETD7",0,NA,36,"0.266394224734773",NA,NA,NA
"SETD8","SETD8",0,NA,36,"0.973603744005317",NA,NA,NA
"SETD9","SETD9",0,NA,36,"0.0405130741334226",NA,NA,NA
"SETDB2","SETDB2",0,NA,36,"0.186418841804906",NA,NA,NA
"SETMAR","SETMAR",0,NA,36,"0.100735129983843",NA,NA,NA
"SETX","SETX",0,NA,36,"1.27678889833456e-05",NA,NA,NA
"SEZ6","SEZ6",0,NA,36,"0.338132781603088",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,36,"0.996017395910827",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,36,"0.00518285404895631",NA,NA,NA
"SFN","SFN",0,NA,36,"5.10370341819814e-05",NA,NA,NA
"SFR1","SFR1",0,NA,36,"0.0120899199022864",NA,NA,NA
"SFRP1","SFRP1",0,NA,36,"0.548469126499587",NA,NA,NA
"SFRP2","SFRP2",0,NA,36,"0.0955306746241154",NA,NA,NA
"SFRP5","SFRP5",0,NA,36,"0.25015268059501",NA,NA,NA
"SFTA3","SFTA3",0,NA,36,"0.334078835014506",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,36,"0.369311295003638",NA,NA,NA
"SFTPD","SFTPD",0,NA,36,"0.999983191416516",NA,NA,NA
"SFXN1","SFXN1",0,NA,36,"0.0292032709156317",NA,NA,NA
"SGCG","SGCG",0,NA,36,"0.107891021607868",NA,NA,NA
"SGK110","SGK110",0,NA,36,"0.0481983017848927",NA,NA,NA
"SGK196","SGK196",0,NA,36,"0.588473749963838",NA,NA,NA
"SGK223","SGK223",0,NA,36,"0.998524418059306",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,36,"0.264727215641302",NA,NA,NA
"SGMS2","SGMS2",0,NA,36,"0.999655525447686",NA,NA,NA
"SH2B1","SH2B1",0,NA,36,"0.999984637932458",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,36,"9.62593741617682e-08",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,36,"0.99999495365052",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,36,"0.999398270804646",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,36,"0.000710230331815279",NA,NA,NA
"SH2D6","SH2D6",0,NA,36,"0.387877833197735",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,36,"1.91700635883806e-05",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,36,"0.347108178541664",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,36,"0.999996092791829",NA,NA,NA
"SHB","SHB",0,NA,36,"0.307713767160669",NA,NA,NA
"SHC3","SHC3",0,NA,36,"0.00554182406820104",NA,NA,NA
"SHC4","SHC4",0,NA,36,"0.00783063293169756",NA,NA,NA
"SHD","SHD",0,NA,36,"0.518456627826632",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,36,"0.542254368082562",NA,NA,NA
"SHMT1","SHMT1",0,NA,36,"0.992454471121195",NA,NA,NA
"SHMT2","SHMT2",0,NA,36,"0.0743841396233198",NA,NA,NA
"SHOC2","SHOC2",0,NA,36,"0.986460713041121",NA,NA,NA
"SHPRH","SHPRH",0,NA,36,"0.776772753000313",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,36,"0.11081837870857",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,36,"0.995745674144321",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,36,"0.999997739563613",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,36,"0.964889428509343",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,36,"2.84041987171457e-05",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,36,"0.000284333498742275",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,36,"0.232638420548227",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,36,"0.776287541868752",NA,NA,NA
"SIK1","SIK1",0,NA,36,"0.966973335902902",NA,NA,NA
"SIM1","SIM1",0,NA,36,"0.68212795914029",NA,NA,NA
"SIM2","SIM2",0,NA,36,"0.134724892587529",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,36,"0.0583186981427448",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,36,"0.0203151847362401",NA,NA,NA
"SIRT1","SIRT1",0,NA,36,"0.0542624404750552",NA,NA,NA
"SIRT2","SIRT2",0,NA,36,"0.806436533872688",NA,NA,NA
"SIRT3","SIRT3",0,NA,36,"0.983690630043534",NA,NA,NA
"SIRT6","SIRT6",0,NA,36,"0.150403230597228",NA,NA,NA
"SIX1","SIX1",0,NA,36,"0.958497817950411",NA,NA,NA
"SIX2","SIX2",0,NA,36,"0.709299898123857",NA,NA,NA
"SIX3","SIX3",0,NA,36,"0.00671516961600393",NA,NA,NA
"SIX4","SIX4",0,NA,36,"0.191727177491571",NA,NA,NA
"SIX5","SIX5",0,NA,36,"0.929464887355706",NA,NA,NA
"SIX6","SIX6",0,NA,36,"0.142950903659885",NA,NA,NA
"SKIL","SKIL",0,NA,36,"0.160088271487835",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,36,"0.994453850535967",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,36,"0.0551895472701072",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,36,"0.82712542787483",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,36,"0.0767939682888861",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,36,"0.368217425820337",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,36,"0.481580374395673",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,36,"0.217480713940448",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,36,"0.998572324310275",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,36,"0.0149746286145595",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,36,"0.00730130180053254",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,36,"0.669377639489116",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,36,"0.000184189661109503",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,36,"0.000961102924233581",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,36,"0.424117809414949",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,36,"0.692778318227123",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,36,"0.64581746658476",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,36,"0.525202972218858",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,36,"0.989266061697144",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,36,"0.999848432168827",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,36,"0.478413972855765",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,36,"0.0663621012670695",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,36,"0.977766344162173",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,36,"0.101593696499424",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,36,"0.992652968920559",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,36,"0.00268367266916011",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,36,"1.68105438246684e-05",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,36,"0.238007932596474",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,36,"0.946396531574617",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,36,"0.999437272572941",NA,NA,NA
"SLC51A","SLC51A",0,NA,36,"0.186185392640655",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,36,"0.998191338898007",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,36,"0.999993629311986",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,36,"0.00174768298358759",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,36,"0.0009392495518215",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,36,"0.99782005652417",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,36,"0.999999903628241",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,36,"0.998086269327222",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,36,"0.044699171948533",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,36,"0.999990777325602",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,36,"0.997995267553689",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,36,"0.0142495842330724",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,36,"0.995023967210559",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,36,"0.999359098881054",NA,NA,NA
"SLIRP","SLIRP",0,NA,36,"0.999997936036316",NA,NA,NA
"SLIT1","SLIT1",0,NA,36,"7.52984347225392e-06",NA,NA,NA
"SLIT2","SLIT2",0,NA,36,"0.366515315469882",NA,NA,NA
"SLIT3","SLIT3",0,NA,36,"0.998614400257502",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,36,"0.088602288948487",NA,NA,NA
"SLK","SLK",0,NA,36,"0.0019999613163588",NA,NA,NA
"SLTM","SLTM",0,NA,36,"0.978003266042078",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,36,"0.0669870530533446",NA,NA,NA
"SLX4","SLX4",0,NA,36,"0.0578709127633897",NA,NA,NA
"SMAD1","SMAD1",0,NA,36,"0.780550584492352",NA,NA,NA
"SMAD4","SMAD4",0,NA,36,"0.000676383446172277",NA,NA,NA
"SMAD5","SMAD5",0,NA,36,"0.99995312219211",NA,NA,NA
"SMAD6","SMAD6",0,NA,36,"0.993006919167499",NA,NA,NA
"SMAD7","SMAD7",0,NA,36,"0.99999342682828",NA,NA,NA
"SMAD9","SMAD9",0,NA,36,"0.998275800802491",NA,NA,NA
"SMAP2","SMAP2",0,NA,36,"0.436696077761314",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,36,"4.54668083700422e-05",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,36,"0.823004256012321",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,36,"0.0500348036227807",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,36,"0.502411084776047",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,36,"0.966825557067756",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,36,"0.0294337410046268",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,36,"0.794912877650254",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,36,"6.61796017494184e-06",NA,NA,NA
"SMC1A","SMC1A",0,NA,36,"0.9586098631909",NA,NA,NA
"SMEK2","SMEK2",0,NA,36,"0.000609801355077433",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,36,"0.0133924228298312",NA,NA,NA
"SMIM3","SMIM3",0,NA,36,"0.690347503184523",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,36,"0.99999620971076",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,36,"0.922478498911647",NA,NA,NA
"SMPD2","SMPD2",0,NA,36,"0.135790947716856",NA,NA,NA
"SMPD3","SMPD3",0,NA,36,"0.19337686374253",NA,NA,NA
"SMUG1","SMUG1",0,NA,36,"0.00397767512164473",NA,NA,NA
"SMYD5","SMYD5",0,NA,36,"0.0678810229785343",NA,NA,NA
"SNAI2","SNAI2",0,NA,36,"0.975880255501574",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,36,"0.696008985712185",NA,NA,NA
"SNRK","SNRK",0,NA,36,"0.513300527556434",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,36,"0.0280371666542149",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,36,"0.999720814197696",NA,NA,NA
"SNRPA","SNRPA",0,NA,36,"0.999999999999926",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,36,"0.999999999986682",NA,NA,NA
"SNRPF","SNRPF",0,NA,36,"0.986996443699473",NA,NA,NA
"SNX31","SNX31",0,NA,36,"0.413773343228687",NA,NA,NA
"SOCS1","SOCS1",0,NA,36,"0.99997741959258",NA,NA,NA
"SOCS5","SOCS5",0,NA,36,"0.00145822084657146",NA,NA,NA
"SOCS6","SOCS6",0,NA,36,"0.0188168978059204",NA,NA,NA
"SOCS7","SOCS7",0,NA,36,"2.58421537480415e-05",NA,NA,NA
"SOD1","SOD1",0,NA,36,"0.0745664061722597",NA,NA,NA
"SOD2","SOD2",0,NA,36,"0.0211870970734701",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,36,"0.873629575064559",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,36,"0.0833898830633613",NA,NA,NA
"SORBS1","SORBS1",0,NA,36,"0.156625036294339",NA,NA,NA
"SORCS2","SORCS2",0,NA,36,"0.0205559168882289",NA,NA,NA
"SORD","SORD",0,NA,36,"0.0846684733183354",NA,NA,NA
"SOS1","SOS1",0,NA,36,"0.999785934904102",NA,NA,NA
"SOS2","SOS2",0,NA,36,"0.000294104818849432",NA,NA,NA
"SOST","SOST",0,NA,36,"0.928480451653065",NA,NA,NA
"SOX11","SOX11",0,NA,36,"0.610053349677458",NA,NA,NA
"SOX15","SOX15",0,NA,36,"0.696569011466533",NA,NA,NA
"SOX17","SOX17",0,NA,36,"0.554545677833009",NA,NA,NA
"SOX2","SOX2",0,NA,36,"0.797629620143661",NA,NA,NA
"SOX3","SOX3",0,NA,36,"0.196599322115449",NA,NA,NA
"SOX8","SOX8",0,NA,36,"0.0429776201406125",NA,NA,NA
"SP1","SP1",0,NA,36,"0.746808587386706",NA,NA,NA
"SP100","SP100",0,NA,36,"0.000230726115806627",NA,NA,NA
"SP110","SP110",0,NA,36,"0.240083893130083",NA,NA,NA
"SP140","SP140",0,NA,36,"0.999993189068436",NA,NA,NA
"SP140L","SP140L",0,NA,36,"0.128647582000692",NA,NA,NA
"SP3","SP3",0,NA,36,"0.936027388013045",NA,NA,NA
"SP7","SP7",0,NA,36,"2.46032854734094e-05",NA,NA,NA
"SPAG1","SPAG1",0,NA,36,"8.38997812969204e-05",NA,NA,NA
"SPAG16","SPAG16",0,NA,36,"0.458046258746593",NA,NA,NA
"SPAST","SPAST",0,NA,36,"0.794545500536927",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,36,"0.779775828166835",NA,NA,NA
"SPEG","SPEG",0,NA,36,"0.362501102672009",NA,NA,NA
"SPHK2","SPHK2",0,NA,36,"0.942083790558567",NA,NA,NA
"SPI1","SPI1",0,NA,36,"0.488991384725566",NA,NA,NA
"SPIB","SPIB",0,NA,36,"0.686186531652621",NA,NA,NA
"SPOPL","SPOPL",0,NA,36,"0.999995681883007",NA,NA,NA
"SPR","SPR",0,NA,36,"4.26204689907851e-05",NA,NA,NA
"SPRY2","SPRY2",0,NA,36,"0.234638832766094",NA,NA,NA
"SPRY4","SPRY4",0,NA,36,"0.0937467946393117",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,36,"5.01572698585628e-11",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,36,"0.842770062598465",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,36,"0.845580342874643",NA,NA,NA
"SQRDL","SQRDL",0,NA,36,"0.998544688519882",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,36,"6.19165110752435e-05",NA,NA,NA
"SRCAP","SRCAP",0,NA,36,"0.10304819837958",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,36,"0.99650558301413",NA,NA,NA
"SREBF1","SREBF1",0,NA,36,"0.758354691550267",NA,NA,NA
"SREK1","SREK1",0,NA,36,"0.337768603097817",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,36,"1.9874978562057e-05",NA,NA,NA
"SRF","SRF",0,NA,36,"0.000219877039172436",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,36,"0.968130749401469",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,36,"0.00247655228967386",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,36,"0.991467506145095",NA,NA,NA
"SRPK1","SRPK1",0,NA,36,"0.00104713204664613",NA,NA,NA
"SRPK3","SRPK3",0,NA,36,"0.00116329005511911",NA,NA,NA
"SRPX","SRPX",0,NA,36,"0.00144339148920528",NA,NA,NA
"SRPX2","SRPX2",0,NA,36,"0.00982778827649026",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,36,"0.932731986092481",NA,NA,NA
"SRSF12","SRSF12",0,NA,36,"5.21404754620257e-06",NA,NA,NA
"SRSF5","SRSF5",0,NA,36,"0.82171914697616",NA,NA,NA
"SRSF7","SRSF7",0,NA,36,"0.80050396447622",NA,NA,NA
"SRY","SRY",0,NA,36,"0.181529221255943",NA,NA,NA
"SS18","SS18",0,NA,36,"0.0492716425340563",NA,NA,NA
"SSB","SSB",0,NA,36,"0.952434655960913",NA,NA,NA
"SSH2","SSH2",0,NA,36,"0.131029159546801",NA,NA,NA
"SSTR1","SSTR1",0,NA,36,"0.98992918679427",NA,NA,NA
"SSTR3","SSTR3",0,NA,36,"0.989913041091515",NA,NA,NA
"SSTR4","SSTR4",0,NA,36,"0.976527807226716",NA,NA,NA
"SSTR5","SSTR5",0,NA,36,"0.999356274029675",NA,NA,NA
"ST18","ST18",0,NA,36,"0.995630077956212",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,36,"0.999972493321649",NA,NA,NA
"STAP1","STAP1",0,NA,36,"0.720440146625576",NA,NA,NA
"STAR","STAR",0,NA,36,"0.425022216417119",NA,NA,NA
"STARD3","STARD3",0,NA,36,"0.775016479641094",NA,NA,NA
"STARD6","STARD6",0,NA,36,"0.00564981523853119",NA,NA,NA
"STARD7","STARD7",0,NA,36,"0.072233411247787",NA,NA,NA
"STARD8","STARD8",0,NA,36,"0.846671272976517",NA,NA,NA
"STARD9","STARD9",0,NA,36,"0.41077933808729",NA,NA,NA
"STAT1","STAT1",0,NA,36,"0.935242030493391",NA,NA,NA
"STAT2","STAT2",0,NA,36,"0.800924135632631",NA,NA,NA
"STAT3","STAT3",0,NA,36,"0.999999998843961",NA,NA,NA
"STAT4","STAT4",0,NA,36,"0.00272825006011967",NA,NA,NA
"STAT5A","STAT5A",0,NA,36,"0.239580033460318",NA,NA,NA
"STAT5B","STAT5B",0,NA,36,"0.22683024299942",NA,NA,NA
"STAT6","STAT6",0,NA,36,"3.85407515355568e-07",NA,NA,NA
"STC2","STC2",0,NA,36,"0.736042431820993",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,36,"0.738113006403101",NA,NA,NA
"STIL","STIL",0,NA,36,"0.76572848357919",NA,NA,NA
"STK10","STK10",0,NA,36,"0.000312503930398511",NA,NA,NA
"STK11","STK11",0,NA,36,"0.949948175197227",NA,NA,NA
"STK11IP","STK11IP",0,NA,36,"0.973570161421784",NA,NA,NA
"STK16","STK16",0,NA,36,"0.159484826599989",NA,NA,NA
"STK17B","STK17B",0,NA,36,"0.00357811660414872",NA,NA,NA
"STK24","STK24",0,NA,36,"0.52355527878458",NA,NA,NA
"STK25","STK25",0,NA,36,"0.964752396897262",NA,NA,NA
"STK32B","STK32B",0,NA,36,"0.890760296123204",NA,NA,NA
"STK32C","STK32C",0,NA,36,"0.695170842321284",NA,NA,NA
"STK33","STK33",0,NA,36,"0.477993198971956",NA,NA,NA
"STK36","STK36",0,NA,36,"0.00771165884457944",NA,NA,NA
"STK38","STK38",0,NA,36,"0.242655826826358",NA,NA,NA
"STK39","STK39",0,NA,36,"3.15371412326847e-06",NA,NA,NA
"STK40","STK40",0,NA,36,"0.032769945424147",NA,NA,NA
"STL","STL",0,NA,36,"0.928608952869711",NA,NA,NA
"STOML3","STOML3",0,NA,36,"0.0140594433919817",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,36,"0.0564495949066055",NA,NA,NA
"STRN3","STRN3",0,NA,36,"0.0559264138689667",NA,NA,NA
"STRN4","STRN4",0,NA,36,"0.0013297107170933",NA,NA,NA
"STX12","STX12",0,NA,36,"0.0750165700818346",NA,NA,NA
"STX18","STX18",0,NA,36,"0.208074309654061",NA,NA,NA
"STX7","STX7",0,NA,36,"0.998420676746394",NA,NA,NA
"STXBP5","STXBP5",0,NA,36,"0.910166013844525",NA,NA,NA
"STYK1","STYK1",0,NA,36,"0.740785476868364",NA,NA,NA
"STYX","STYX",0,NA,36,"0.94065976568354",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,36,"0.999808381389652",NA,NA,NA
