"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PTPN6","PTPN6",0,NA,36,"0.528287353124664",NA,NA,NA
"PTPRA","PTPRA",0,NA,36,"0.0987236746665746",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,36,"0.000170572602502646",NA,NA,NA
"PTTG1","PTTG1",0,NA,36,"0.156277181197001",NA,NA,NA
"PURA","PURA",0,NA,36,"0.0159322464006294",NA,NA,NA
"PVRL3","PVRL3",0,NA,36,"0.996387649426274",NA,NA,NA
"PWP1","PWP1",0,NA,36,"0.000712101761868007",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,36,"0.840069597208027",NA,NA,NA
"PXK","PXK",0,NA,36,"0.0118116030134868",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,36,"0.532448878952678",NA,NA,NA
"QPCT","QPCT",0,NA,36,"0.999993333079081",NA,NA,NA
"QPRT","QPRT",0,NA,36,"0.978008019837193",NA,NA,NA
"QRFPR","QRFPR",0,NA,36,"0.99280987418189",NA,NA,NA
"QSOX2","QSOX2",0,NA,36,"0.993299594429404",NA,NA,NA
"RAB10","RAB10",0,NA,36,"0.999155434781167",NA,NA,NA
"RAB11A","RAB11A",0,NA,36,"3.54446478462011e-06",NA,NA,NA
"RAB11B","RAB11B",0,NA,36,"0.999993011736675",NA,NA,NA
"RAB12","RAB12",0,NA,36,"0.0259123767697654",NA,NA,NA
"RAB13","RAB13",0,NA,36,"0.000348088407210786",NA,NA,NA
"RAB17","RAB17",0,NA,36,"0.87648243247608",NA,NA,NA
"RAB18","RAB18",0,NA,36,"0.452139112641634",NA,NA,NA
"RAB1A","RAB1A",0,NA,36,"0.102598215732538",NA,NA,NA
"RAB1B","RAB1B",0,NA,36,"0.114625211860857",NA,NA,NA
"RAB20","RAB20",0,NA,36,"0.423955876183932",NA,NA,NA
"RAB21","RAB21",0,NA,36,"0.014525092373785",NA,NA,NA
"RAB22A","RAB22A",0,NA,36,"0.995239789287277",NA,NA,NA
"RAB24","RAB24",0,NA,36,"0.853401903840444",NA,NA,NA
"RAB25","RAB25",0,NA,36,"0.36794537352566",NA,NA,NA
"RAB27A","RAB27A",0,NA,36,"0.0140390592065765",NA,NA,NA
"RAB27B","RAB27B",0,NA,36,"0.623861497842972",NA,NA,NA
"RAB28","RAB28",0,NA,36,"0.995884554613557",NA,NA,NA
"RAB2A","RAB2A",0,NA,36,"0.00308512789157376",NA,NA,NA
"RAB30","RAB30",0,NA,36,"0.950365073442554",NA,NA,NA
"RAB31","RAB31",0,NA,36,"0.538084788789702",NA,NA,NA
"RAB32","RAB32",0,NA,36,"0.703558198311144",NA,NA,NA
"RAB33A","RAB33A",0,NA,36,"0.212217882665192",NA,NA,NA
"RAB34","RAB34",0,NA,36,"0.58880527520787",NA,NA,NA
"RAB35","RAB35",0,NA,36,"0.822792195381904",NA,NA,NA
"RAB36","RAB36",0,NA,36,"0.49798033568196",NA,NA,NA
"RAB37","RAB37",0,NA,36,"0.00163503397502099",NA,NA,NA
"RAB38","RAB38",0,NA,36,"0.999999247750762",NA,NA,NA
"RAB39A","RAB39A",0,NA,36,"1.67643695738788e-07",NA,NA,NA
"RAB3A","RAB3A",0,NA,36,"9.72860298325711e-05",NA,NA,NA
"RAB3B","RAB3B",0,NA,36,"0.597536011089948",NA,NA,NA
"RAB3C","RAB3C",0,NA,36,"0.0173080943680077",NA,NA,NA
"RAB3D","RAB3D",0,NA,36,"1.45454429258876e-06",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,36,"0.930557099819924",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,36,"0.131455472165195",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,36,"0.984270632907397",NA,NA,NA
"RAB40A","RAB40A",0,NA,36,"0.0135750513316599",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,36,"0.902379831171264",NA,NA,NA
"RAB40B","RAB40B",0,NA,36,"0.995488176781055",NA,NA,NA
"RAB40C","RAB40C",0,NA,36,"0.999889213515128",NA,NA,NA
"RAB42","RAB42",0,NA,36,"0.000380017024846354",NA,NA,NA
"RAB4A","RAB4A",0,NA,36,"0.240258064669667",NA,NA,NA
"RAB5A","RAB5A",0,NA,36,"0.000239043773369431",NA,NA,NA
"RAB5C","RAB5C",0,NA,36,"0.948523332250304",NA,NA,NA
"RAB6A","RAB6A",0,NA,36,"0.999999880772176",NA,NA,NA
"RAB6B","RAB6B",0,NA,36,"0.0632523962617872",NA,NA,NA
"RAB7A","RAB7A",0,NA,36,"0.0856780132692112",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,36,"0.913587505210105",NA,NA,NA
"RAB8A","RAB8A",0,NA,36,"0.186024198390186",NA,NA,NA
"RAB8B","RAB8B",0,NA,36,"0.996966104291505",NA,NA,NA
"RAB9A","RAB9A",0,NA,36,"0.640002266637943",NA,NA,NA
"RAB9B","RAB9B",0,NA,36,"0.00301752260855628",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,36,"0.579259368378257",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,36,"0.999183600916925",NA,NA,NA
"RABL3","RABL3",0,NA,36,"0.00146969281530847",NA,NA,NA
"RABL5","RABL5",0,NA,36,"0.907544106637121",NA,NA,NA
"RAC2","RAC2",0,NA,36,"0.99999771925619",NA,NA,NA
"RAD17","RAD17",0,NA,36,"0.577599144475328",NA,NA,NA
"RAD23A","RAD23A",0,NA,36,"0.992729178807784",NA,NA,NA
"RAD23B","RAD23B",0,NA,36,"0.94244876714917",NA,NA,NA
"RAD51D","RAD51D",0,NA,36,"0.404355946016593",NA,NA,NA
"RAD54B","RAD54B",0,NA,36,"0.0020059490165974",NA,NA,NA
"RAD54L","RAD54L",0,NA,36,"0.382891138088448",NA,NA,NA
"RAD9B","RAD9B",0,NA,36,"0.329303545516199",NA,NA,NA
"RAE1","RAE1",0,NA,36,"0.999957803491823",NA,NA,NA
"RAF1","RAF1",0,NA,36,"0.65241024342805",NA,NA,NA
"RALBP1","RALBP1",0,NA,36,"0.000461394627083291",NA,NA,NA
"RALGDS","RALGDS",0,NA,36,"0.961513478439776",NA,NA,NA
"RALY","RALY",0,NA,36,"0.982423605080765",NA,NA,NA
"RAP1B","RAP1B",0,NA,36,"0.999838821096367",NA,NA,NA
"RAP2B","RAP2B",0,NA,36,"0.995802009217009",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,36,"0.256361564566567",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,36,"0.99999949062959",NA,NA,NA
"RARB","RARB",0,NA,36,"0.037185429550246",NA,NA,NA
"RARG","RARG",0,NA,36,"0.932155702367686",NA,NA,NA
"RARRES1","RARRES1",0,NA,36,"0.485182121679601",NA,NA,NA
"RASA1","RASA1",0,NA,36,"5.68945422309394e-07",NA,NA,NA
"RASAL2","RASAL2",0,NA,36,"0.105205461238779",NA,NA,NA
"RASD1","RASD1",0,NA,36,"0.00199006585208248",NA,NA,NA
"RASD2","RASD2",0,NA,36,"0.805883846180838",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,36,"0.79349823321753",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,36,"0.101180768774449",NA,NA,NA
"RASL10A","RASL10A",0,NA,36,"0.0552222125458307",NA,NA,NA
"RASL10B","RASL10B",0,NA,36,"0.000128056752267294",NA,NA,NA
"RASL11B","RASL11B",0,NA,36,"0.992095762534271",NA,NA,NA
"RASL12","RASL12",0,NA,36,"0.999999496648587",NA,NA,NA
"RAX","RAX",0,NA,36,"0.828745482364686",NA,NA,NA
"RB1","RB1",0,NA,36,"0.996564608451277",NA,NA,NA
"RBBP7","RBBP7",0,NA,36,"0.44004512797473",NA,NA,NA
"RBBP8","RBBP8",0,NA,36,"3.8988696189975e-07",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,36,"0.948346787670685",NA,NA,NA
"RBM15","RBM15",0,NA,36,"0.970252680844988",NA,NA,NA
"RBM15B","RBM15B",0,NA,36,"1.02154184812359e-05",NA,NA,NA
"RBM18","RBM18",0,NA,36,"0.0531818105065598",NA,NA,NA
"RBM23","RBM23",0,NA,36,"0.36749820102705",NA,NA,NA
"RBM3","RBM3",0,NA,36,"0.999999833940652",NA,NA,NA
"RBM38","RBM38",0,NA,36,"0.927378625929624",NA,NA,NA
"RBM39","RBM39",0,NA,36,"0.999999945976312",NA,NA,NA
"RBM41","RBM41",0,NA,36,"0.640162266108577",NA,NA,NA
"RBM44","RBM44",0,NA,36,"0.0833341648986746",NA,NA,NA
"RBMS2","RBMS2",0,NA,36,"0.00358961925200524",NA,NA,NA
"RBMX","RBMX",0,NA,36,"0.355079779695088",NA,NA,NA
"RBMX2","RBMX2",0,NA,36,"0.999999999206785",NA,NA,NA
"RBP1","RBP1",0,NA,36,"0.0157567721762916",NA,NA,NA
"RBP5","RBP5",0,NA,36,"0.999927040666225",NA,NA,NA
"RBP7","RBP7",0,NA,36,"0.0773061019434996",NA,NA,NA
"RBPJ","RBPJ",0,NA,36,"0.0622775969438816",NA,NA,NA
"RBPMS","RBPMS",0,NA,36,"0.4292626841588",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,36,"0.990168682048421",NA,NA,NA
"RCC1","RCC1",0,NA,36,"0.999954969711863",NA,NA,NA
"RCOR1","RCOR1",0,NA,36,"0.460631862634455",NA,NA,NA
"RCOR3","RCOR3",0,NA,36,"0.998749278592407",NA,NA,NA
"RDBP","RDBP",0,NA,36,"0.000139539584792924",NA,NA,NA
"RDH10","RDH10",0,NA,36,"1.44587467371231e-06",NA,NA,NA
"RDH11","RDH11",0,NA,36,"0.882011812196714",NA,NA,NA
"RDM1","RDM1",0,NA,36,"1.24949428448515e-05",NA,NA,NA
"RECQL","RECQL",0,NA,36,"0.0354919295692183",NA,NA,NA
"REL","REL",0,NA,36,"0.989219578550702",NA,NA,NA
"RERG","RERG",0,NA,36,"0.920226314714794",NA,NA,NA
"REV3L","REV3L",0,NA,36,"0.0160030020122354",NA,NA,NA
"REXO4","REXO4",0,NA,36,"8.56840557275511e-08",NA,NA,NA
"RFC1","RFC1",0,NA,36,"0.999991458426142",NA,NA,NA
"RFC2","RFC2",0,NA,36,"0.999994631335614",NA,NA,NA
"RFC3","RFC3",0,NA,36,"0.995788432053387",NA,NA,NA
"RFC4","RFC4",0,NA,36,"0.999999999981964",NA,NA,NA
"RFC5","RFC5",0,NA,36,"0.999994854709309",NA,NA,NA
"RFX5","RFX5",0,NA,36,"0.00167411464718279",NA,NA,NA
"RFXANK","RFXANK",0,NA,36,"0.973321937483927",NA,NA,NA
"RGL1","RGL1",0,NA,36,"0.893108370991717",NA,NA,NA
"RGL2","RGL2",0,NA,36,"0.286376404318378",NA,NA,NA
"RGL3","RGL3",0,NA,36,"0.158770533754364",NA,NA,NA
"RGL4","RGL4",0,NA,36,"0.000199718953352913",NA,NA,NA
"RGR","RGR",0,NA,36,"3.23096965113487e-07",NA,NA,NA
"RGS2","RGS2",0,NA,36,"0.00107489463512376",NA,NA,NA
"RGS5","RGS5",0,NA,36,"0.862142579833723",NA,NA,NA
"RHEB","RHEB",0,NA,36,"0.999909707520014",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,36,"0.995196253341616",NA,NA,NA
"RHO","RHO",0,NA,36,"0.340570104892316",NA,NA,NA
"RHOA","RHOA",0,NA,36,"0.240795499633489",NA,NA,NA
"RHOB","RHOB",0,NA,36,"0.799546361835006",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,36,"0.983284689004993",NA,NA,NA
"RHOC","RHOC",0,NA,36,"0.55887946719851",NA,NA,NA
"RHOD","RHOD",0,NA,36,"0.999999822603985",NA,NA,NA
"RHOJ","RHOJ",0,NA,36,"0.00760689687639155",NA,NA,NA
"RHOQ","RHOQ",0,NA,36,"0.0128536771620211",NA,NA,NA
"RHOT1","RHOT1",0,NA,36,"0.0204707697861641",NA,NA,NA
"RING1","RING1",0,NA,36,"0.366701745128798",NA,NA,NA
"RLBP1","RLBP1",0,NA,36,"0.40199977483625",NA,NA,NA
"RND1","RND1",0,NA,36,"1.86077285244633e-05",NA,NA,NA
"RND3","RND3",0,NA,36,"0.00193728887263922",NA,NA,NA
"RNF111","RNF111",0,NA,36,"0.0498282459753796",NA,NA,NA
"RNF112","RNF112",0,NA,36,"0.932385028368242",NA,NA,NA
"RNF123","RNF123",0,NA,36,"0.94836581562226",NA,NA,NA
"RNF130","RNF130",0,NA,36,"0.00279114232348737",NA,NA,NA
"RNF144B","RNF144B",0,NA,36,"0.145808260382224",NA,NA,NA
"RNF168","RNF168",0,NA,36,"0.258374948025268",NA,NA,NA
"RNF182","RNF182",0,NA,36,"0.0136616607445597",NA,NA,NA
"RNF183","RNF183",0,NA,36,"0.00100817333686968",NA,NA,NA
"RNF2","RNF2",0,NA,36,"0.998924778332988",NA,NA,NA
"RNF20","RNF20",0,NA,36,"0.999999999967994",NA,NA,NA
"RNF31","RNF31",0,NA,36,"0.993959179106843",NA,NA,NA
"RNF4","RNF4",0,NA,36,"0.270684771024326",NA,NA,NA
"RNMT","RNMT",0,NA,36,"0.200615230066928",NA,NA,NA
"ROCK1","ROCK1",0,NA,36,"0.089057257030719",NA,NA,NA
"RORC","RORC",0,NA,36,"0.672219239854837",NA,NA,NA
"RPA3","RPA3",0,NA,36,"0.988278751058777",NA,NA,NA
"RPA4","RPA4",0,NA,36,"0.972108317706657",NA,NA,NA
"RPAP3","RPAP3",0,NA,36,"0.0887282644443484",NA,NA,NA
"RPL22","RPL22",0,NA,36,"0.999481401325598",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,36,"0.535696067195148",NA,NA,NA
"RPP14","RPP14",0,NA,36,"0.999996911030887",NA,NA,NA
"RPP38","RPP38",0,NA,36,"0.996829454196928",NA,NA,NA
"RPP40","RPP40",0,NA,36,"0.974297995421571",NA,NA,NA
"RPS27L","RPS27L",0,NA,36,"0.999930684541315",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,36,"0.010051617553132",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,36,"0.999999861168476",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,36,"0.000112445011458228",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,36,"0.990055803838419",NA,NA,NA
"RRAD","RRAD",0,NA,36,"0.999998489290066",NA,NA,NA
"RRAGA","RRAGA",0,NA,36,"0.178881127243274",NA,NA,NA
"RRAGB","RRAGB",0,NA,36,"0.188814148419908",NA,NA,NA
"RRAS","RRAS",0,NA,36,"0.876058793300475",NA,NA,NA
"RRAS2","RRAS2",0,NA,36,"0.140281622221756",NA,NA,NA
"RRH","RRH",0,NA,36,"0.999999982409863",NA,NA,NA
"RRM2","RRM2",0,NA,36,"0.735188735096021",NA,NA,NA
"RRP36","RRP36",0,NA,36,"0.373463718950292",NA,NA,NA
"RSPO3","RSPO3",0,NA,36,"0.0398174846316848",NA,NA,NA
"RSU1","RSU1",0,NA,36,"0.628858713299097",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,36,"0.971300408028218",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,36,"0.999561167656958",NA,NA,NA
"RTP1","RTP1",0,NA,36,"0.988217712342241",NA,NA,NA
"RTP2","RTP2",0,NA,36,"0.495938852096729",NA,NA,NA
"RUFY1","RUFY1",0,NA,36,"0.40930213159643",NA,NA,NA
"RUNX3","RUNX3",0,NA,36,"0.993113841631747",NA,NA,NA
"RXFP4","RXFP4",0,NA,36,"0.26234269340342",NA,NA,NA
"RXRG","RXRG",0,NA,36,"8.6879077871051e-05",NA,NA,NA
"S100A11","S100A11",0,NA,36,"0.413654414730804",NA,NA,NA
"S100A14","S100A14",0,NA,36,"0.00465560245593009",NA,NA,NA
"S100A16","S100A16",0,NA,36,"0.00697014123213071",NA,NA,NA
"S100A2","S100A2",0,NA,36,"0.389305274201167",NA,NA,NA
"S100A9","S100A9",0,NA,36,"0.00679208603441643",NA,NA,NA
"S100B","S100B",0,NA,36,"0.00458605624158337",NA,NA,NA
"S100G","S100G",0,NA,36,"0.548299707117067",NA,NA,NA
"S1PR3","S1PR3",0,NA,36,"0.945244985914515",NA,NA,NA
"S1PR4","S1PR4",0,NA,36,"8.36370453641839e-05",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,36,"0.627389601862069",NA,NA,NA
"SAR1A","SAR1A",0,NA,36,"0.773906735362056",NA,NA,NA
"SAR1B","SAR1B",0,NA,36,"0.112795365946673",NA,NA,NA
"SARNP","SARNP",0,NA,36,"0.997516951159316",NA,NA,NA
"SART3","SART3",0,NA,36,"0.756722103171241",NA,NA,NA
"SAT2","SAT2",0,NA,36,"0.994743972789125",NA,NA,NA
"SATB1","SATB1",0,NA,36,"3.09708578585495e-05",NA,NA,NA
"SATL1","SATL1",0,NA,36,"4.28799205143018e-06",NA,NA,NA
"SBK2","SBK2",0,NA,36,"0.973109457379917",NA,NA,NA
"SCAP","SCAP",0,NA,36,"0.934003706982964",NA,NA,NA
"SCD","SCD",0,NA,36,"0.431257773205759",NA,NA,NA
"SCML1","SCML1",0,NA,36,"0.0285411446192576",NA,NA,NA
"SCML2","SCML2",0,NA,36,"0.000217645188282095",NA,NA,NA
"SCN2B","SCN2B",0,NA,36,"0.997941849893398",NA,NA,NA
"SCN4B","SCN4B",0,NA,36,"0.694150828141924",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,36,"0.0952155419545545",NA,NA,NA
"SCRT1","SCRT1",0,NA,36,"0.52716344892965",NA,NA,NA
"SCYL2","SCYL2",0,NA,36,"3.70057805514851e-05",NA,NA,NA
"SDC1","SDC1",0,NA,36,"0.998731657734115",NA,NA,NA
"SDC2","SDC2",0,NA,36,"0.971392481238686",NA,NA,NA
"SDC4","SDC4",0,NA,36,"0.248388846899713",NA,NA,NA
"SDCBP","SDCBP",0,NA,36,"0.65359707035798",NA,NA,NA
"SDF2","SDF2",0,NA,36,"1.13985004783098e-05",NA,NA,NA
"SDF4","SDF4",0,NA,36,"0.887919822457619",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,36,"4.14522560422658e-06",NA,NA,NA
"SDHB","SDHB",0,NA,36,"0.904502736382069",NA,NA,NA
"SDHC","SDHC",0,NA,36,"0.856491119030714",NA,NA,NA
"SDHD","SDHD",0,NA,36,"0.999293325497912",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,36,"3.66783632882205e-08",NA,NA,NA
"SECTM1","SECTM1",0,NA,36,"0.411032512525675",NA,NA,NA
"SEH1L","SEH1L",0,NA,36,"0.997948460981793",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,36,"0.999907543557499",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,36,"0.0146117132038862",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,36,"0.698431108873043",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,36,"0.99997982507362",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,36,"0.999985491457402",NA,NA,NA
"SENP2","SENP2",0,NA,36,"0.0172382802256548",NA,NA,NA
"SEPT6","SEPT6",0,NA,36,"0.00104362462778948",NA,NA,NA
"SEPT9","SEPT9",0,NA,36,"0.639144304173465",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,36,"0.999999970149656",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,36,"0.00566061404980384",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,36,"0.999978389864036",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,36,"0.000630801371057932",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,36,"0.419594967816717",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,36,"2.7620728344556e-06",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,36,"0.996670202103033",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,36,"0.999999999939128",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,36,"0.959736360606656",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,36,"0.949576168880449",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,36,"0.999831945574702",NA,NA,NA
"SET","SET",0,NA,36,"0.445251672351474",NA,NA,NA
"SETD3","SETD3",0,NA,36,"0.98053480254899",NA,NA,NA
"SETD4","SETD4",0,NA,36,"3.26865459393352e-05",NA,NA,NA
"SETD6","SETD6",0,NA,36,"0.124797870359096",NA,NA,NA
"SETD8","SETD8",0,NA,36,"0.97408921399747",NA,NA,NA
"SETDB1","SETDB1",0,NA,36,"0.0125967526972839",NA,NA,NA
"SETDB2","SETDB2",0,NA,36,"0.188281992898419",NA,NA,NA
"SETMAR","SETMAR",0,NA,36,"0.102311783465493",NA,NA,NA
"SETX","SETX",0,NA,36,"1.3658360138037e-05",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,36,"0.996056126538918",NA,NA,NA
"SF3B4","SF3B4",0,NA,36,"0.997241283901119",NA,NA,NA
"SFN","SFN",0,NA,36,"5.22321678861184e-05",NA,NA,NA
"SFR1","SFR1",0,NA,36,"0.0124009912459779",NA,NA,NA
"SFRP2","SFRP2",0,NA,36,"0.0971005970598979",NA,NA,NA
"SFRP4","SFRP4",0,NA,36,"0.999999992942824",NA,NA,NA
"SFRP5","SFRP5",0,NA,36,"0.253019584523967",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,36,"0.145586195231782",NA,NA,NA
"SFTA3","SFTA3",0,NA,36,"0.335554787642364",NA,NA,NA
"SFTPD","SFTPD",0,NA,36,"0.999983124841678",NA,NA,NA
"SFXN1","SFXN1",0,NA,36,"0.0296735668163124",NA,NA,NA
"SGCA","SGCA",0,NA,36,"0.998832449041712",NA,NA,NA
"SGCG","SGCG",0,NA,36,"0.109484115712515",NA,NA,NA
"SGK1","SGK1",0,NA,36,"3.45217456560842e-06",NA,NA,NA
"SGK110","SGK110",0,NA,36,"0.0484743520425374",NA,NA,NA
"SGK196","SGK196",0,NA,36,"0.593219156632693",NA,NA,NA
"SGK2","SGK2",0,NA,36,"0.429909687528474",NA,NA,NA
"SGMS2","SGMS2",0,NA,36,"0.999654806402365",NA,NA,NA
"SH2B1","SH2B1",0,NA,36,"0.999984644295961",NA,NA,NA
"SH2B3","SH2B3",0,NA,36,"0.00456514040544444",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,36,"9.85755896750158e-08",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,36,"0.99925042986531",NA,NA,NA
"SH2D6","SH2D6",0,NA,36,"0.391831208018221",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,36,"1.95304572020346e-05",NA,NA,NA
"SHC1","SHC1",0,NA,36,"0.999997944167011",NA,NA,NA
"SHH","SHH",0,NA,36,"0.8453283787947",NA,NA,NA
"SHISA2","SHISA2",0,NA,36,"0.163219497549296",NA,NA,NA
"SHMT1","SHMT1",0,NA,36,"0.992540888737716",NA,NA,NA
"SHOC2","SHOC2",0,NA,36,"0.986448998468312",NA,NA,NA
"SHOX2","SHOX2",0,NA,36,"0.977978963021349",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,36,"0.000293097028773667",NA,NA,NA
"SIM2","SIM2",0,NA,36,"0.137050258041901",NA,NA,NA
"SIRPA","SIRPA",0,NA,36,"0.999780538792262",NA,NA,NA
"SIRT1","SIRT1",0,NA,36,"0.0553520912279736",NA,NA,NA
"SIRT2","SIRT2",0,NA,36,"0.807158343456467",NA,NA,NA
"SIRT7","SIRT7",0,NA,36,"0.99836246035652",NA,NA,NA
"SIX2","SIX2",0,NA,36,"0.710742549958406",NA,NA,NA
"SIX3","SIX3",0,NA,36,"0.00678718188558034",NA,NA,NA
"SIX5","SIX5",0,NA,36,"0.929589591884106",NA,NA,NA
"SIX6","SIX6",0,NA,36,"0.145227852880327",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,36,"0.994440508187493",NA,NA,NA
"SKP2","SKP2",0,NA,36,"0.808957256093702",NA,NA,NA
"SLA2","SLA2",0,NA,36,"0.999997218765713",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,36,"4.77476686446655e-06",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,36,"0.00584998137689461",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,36,"0.486302741891859",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,36,"0.978081440620407",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,36,"0.221507985527573",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,36,"0.998583877510578",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,36,"0.0153349799251764",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,36,"2.05907929978824e-08",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,36,"0.000556393474670551",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,36,"0.00101122212097202",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,36,"0.0159907996438979",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,36,"0.999849178189093",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,36,"0.993113720832283",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,36,"0.627823774848785",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,36,"0.822245487158814",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,36,"0.996405230354135",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,36,"0.97766723192889",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,36,"4.31121570721267e-05",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,36,"0.689580244412775",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,36,"0.00276072027155966",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,36,"4.03699228089166e-08",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,36,"0.994155399062994",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,36,"1.73144324390803e-05",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,36,"0.284286109523011",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,36,"0.240074968239469",NA,NA,NA
"SLC51A","SLC51A",0,NA,36,"0.187661214120014",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,36,"0.998213721936689",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,36,"0.000964946253476172",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,36,"0.999999903513203",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,36,"0.998109461608107",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,36,"0.0452419580759548",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,36,"0.999990781507907",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,36,"0.0144790685823327",NA,NA,NA
"SLIRP","SLIRP",0,NA,36,"0.999997928751839",NA,NA,NA
"SLN","SLN",0,NA,36,"0.253822637864289",NA,NA,NA
"SMAD1","SMAD1",0,NA,36,"0.780486936218938",NA,NA,NA
"SMAP1","SMAP1",0,NA,36,"0.239421371284011",NA,NA,NA
"SMAP2","SMAP2",0,NA,36,"0.439502608596023",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,36,"0.99989451538967",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,36,"0.823525032804438",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,36,"0.506709506346031",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,36,"0.972579523024728",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,36,"0.795769341162676",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,36,"0.026169602623142",NA,NA,NA
"SMC1A","SMC1A",0,NA,36,"0.958572222345337",NA,NA,NA
"SMIM3","SMIM3",0,NA,36,"0.691159467721157",NA,NA,NA
