"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARHGAP21","ARHGAP21",0,NA,36,"0.0247769492503938",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,36,"3.34705774572357e-08",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,36,"0.00603706205404835",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,36,"0.051847891375928",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,36,"3.36428304998736e-08",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,36,"0.0495133915586169",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,36,"0.100343873200054",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,36,"0.907941317802741",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,36,"4.80343381201791e-07",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,36,"0.170139591578008",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,36,"0.999946455128082",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,36,"0.000307909055974929",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,36,"7.39516789264628e-06",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,36,"0.068943851237681",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,36,"1.71181116214388e-11",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,36,"0.607527402367196",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,36,"4.27886755525559e-05",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,36,"0.0421424600079455",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,36,"0.00419361530739682",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,36,"0.00100298427081218",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,36,"0.00156076618099597",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,36,"0.603569587175402",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,36,"0.878561230166896",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,36,"0.432998423780184",NA,NA,NA
"ARID1A","ARID1A",0,NA,36,"1.07074491847043e-05",NA,NA,NA
"ARID1B","ARID1B",0,NA,36,"0.805784888151659",NA,NA,NA
"ARID2","ARID2",0,NA,36,"0.999996910351455",NA,NA,NA
"ARID3A","ARID3A",0,NA,36,"0.000485132689597684",NA,NA,NA
"ARID3B","ARID3B",0,NA,36,"0.904356247319258",NA,NA,NA
"ARID4A","ARID4A",0,NA,36,"0.926765145905217",NA,NA,NA
"ARID5A","ARID5A",0,NA,36,"0.983394592502276",NA,NA,NA
"ARID5B","ARID5B",0,NA,36,"0.0861481097578042",NA,NA,NA
"ARL1","ARL1",0,NA,36,"0.979342941264087",NA,NA,NA
"ARL10","ARL10",0,NA,36,"0.678570760794593",NA,NA,NA
"ARL11","ARL11",0,NA,36,"0.956606908500466",NA,NA,NA
"ARL13A","ARL13A",0,NA,36,"0.0190713810792659",NA,NA,NA
"ARL3","ARL3",0,NA,36,"0.000501926705679572",NA,NA,NA
"ARL4D","ARL4D",0,NA,36,"0.997051282046834",NA,NA,NA
"ARL5B","ARL5B",0,NA,36,"0.312603120458287",NA,NA,NA
"ARL5C","ARL5C",0,NA,36,"0.688541346187875",NA,NA,NA
"ARL9","ARL9",0,NA,36,"2.83645710097372e-05",NA,NA,NA
"ARMC1","ARMC1",0,NA,36,"0.25426233575025",NA,NA,NA
"ARMC3","ARMC3",0,NA,36,"0.00137045086114819",NA,NA,NA
"ARNTL","ARNTL",0,NA,36,"0.354334098098327",NA,NA,NA
"ARPC4","ARPC4",0,NA,36,"0.912877182083259",NA,NA,NA
"ART3","ART3",0,NA,36,"0.0271180588400523",NA,NA,NA
"ARX","ARX",0,NA,36,"0.0183175644420914",NA,NA,NA
"ASAP2","ASAP2",0,NA,36,"0.125369014421932",NA,NA,NA
"ASB11","ASB11",0,NA,36,"0.969874961547859",NA,NA,NA
"ASB12","ASB12",0,NA,36,"1.96500039576762e-06",NA,NA,NA
"ASB13","ASB13",0,NA,36,"0.209957642293035",NA,NA,NA
"ASCC3","ASCC3",0,NA,36,"6.0153627420288e-11",NA,NA,NA
"ASCL2","ASCL2",0,NA,36,"0.324883012024642",NA,NA,NA
"ASCL3","ASCL3",0,NA,36,"0.787711616652657",NA,NA,NA
"ASF1A","ASF1A",0,NA,36,"0.0046096017484825",NA,NA,NA
"ASGR1","ASGR1",0,NA,36,"0.935209531483748",NA,NA,NA
"ASGR2","ASGR2",0,NA,36,"0.780228054419003",NA,NA,NA
"ASH2L","ASH2L",0,NA,36,"0.999342595164276",NA,NA,NA
"ASPH","ASPH",0,NA,36,"0.598221584362463",NA,NA,NA
"ASPN","ASPN",0,NA,36,"0.903744619400464",NA,NA,NA
"ASS1","ASS1",0,NA,36,"0.0174462740571113",NA,NA,NA
"ASTN2","ASTN2",0,NA,36,"0.141530912257687",NA,NA,NA
"ASXL1","ASXL1",0,NA,36,"0.163264902132015",NA,NA,NA
"ASXL2","ASXL2",0,NA,36,"0.00430548023258992",NA,NA,NA
"ASXL3","ASXL3",0,NA,36,"0.396488056154843",NA,NA,NA
"ATAD1","ATAD1",0,NA,36,"0.999998582144939",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,36,"4.04439476146936e-05",NA,NA,NA
"ATAD5","ATAD5",0,NA,36,"0.987509888561934",NA,NA,NA
"ATAT1","ATAT1",0,NA,36,"0.0376090725599021",NA,NA,NA
"ATF1","ATF1",0,NA,36,"5.03565677938707e-13",NA,NA,NA
"ATF2","ATF2",0,NA,36,"0.994350940639893",NA,NA,NA
"ATF5","ATF5",0,NA,36,"0.999978564610199",NA,NA,NA
"ATG10","ATG10",0,NA,36,"0.0451805046096595",NA,NA,NA
"ATG12","ATG12",0,NA,36,"0.122195128643036",NA,NA,NA
"ATG13","ATG13",0,NA,36,"0.0910652292019793",NA,NA,NA
"ATG14","ATG14",0,NA,36,"0.954608675399945",NA,NA,NA
"ATG2B","ATG2B",0,NA,36,"0.948069170334128",NA,NA,NA
"ATG4A","ATG4A",0,NA,36,"0.775322264293202",NA,NA,NA
"ATG5","ATG5",0,NA,36,"0.000209259012486956",NA,NA,NA
"ATG7","ATG7",0,NA,36,"4.35732500630262e-05",NA,NA,NA
"ATG9A","ATG9A",0,NA,36,"0.999993647735102",NA,NA,NA
"ATIC","ATIC",0,NA,36,"0.999468604506527",NA,NA,NA
"ATN1","ATN1",0,NA,36,"0.999948704501796",NA,NA,NA
"ATOH1","ATOH1",0,NA,36,"0.000632820312136769",NA,NA,NA
"ATOH7","ATOH7",0,NA,36,"0.609943244929716",NA,NA,NA
"ATOH8","ATOH8",0,NA,36,"0.917300431624647",NA,NA,NA
"ATOX1","ATOX1",0,NA,36,"0.99974160793235",NA,NA,NA
"ATP10A","ATP10A",0,NA,36,"0.999999904106633",NA,NA,NA
"ATP10B","ATP10B",0,NA,36,"0.31530678341686",NA,NA,NA
"ATP10D","ATP10D",0,NA,36,"0.991544414310803",NA,NA,NA
"ATP11C","ATP11C",0,NA,36,"0.433390841634771",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,36,"1.58778817511436e-08",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,36,"0.753179032994902",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,36,"0.866000848149483",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,36,"0.835893590529828",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,36,"0.999993291171889",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,36,"0.99876431116904",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,36,"0.999999999941262",NA,NA,NA
"ATP5B","ATP5B",0,NA,36,"0.999999377629091",NA,NA,NA
"ATP5O","ATP5O",0,NA,36,"0.999994761572535",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,36,"0.508005468995696",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,36,"0.711841749940268",NA,NA,NA
"ATP7A","ATP7A",0,NA,36,"1.24013290158805e-05",NA,NA,NA
"ATP7B","ATP7B",0,NA,36,"0.222692395415836",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,36,"0.989318261906879",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,36,"0.999991616857674",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,36,"0.954973569836275",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,36,"0.999303075490527",NA,NA,NA
"ATP9B","ATP9B",0,NA,36,"0.195244016447584",NA,NA,NA
"ATRIP","ATRIP",0,NA,36,"0.678752359364212",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,36,"0.17135827542096",NA,NA,NA
"ATRX","ATRX",0,NA,36,"0.000429906344447874",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,36,"0.707053752514014",NA,NA,NA
"AVPR2","AVPR2",0,NA,36,"0.993333360098682",NA,NA,NA
"AXL","AXL",0,NA,36,"0.989896114211367",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,36,"0.665643170433252",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,36,"0.000148114438983125",NA,NA,NA
"BACH2","BACH2",0,NA,36,"2.92313657508957e-07",NA,NA,NA
"BAG3","BAG3",0,NA,36,"2.73242626491328e-08",NA,NA,NA
"BANK1","BANK1",0,NA,36,"0.997877857173732",NA,NA,NA
"BAP1","BAP1",0,NA,36,"0.136011876508351",NA,NA,NA
"BARD1","BARD1",0,NA,36,"0.025405991175743",NA,NA,NA
"BARHL1","BARHL1",0,NA,36,"0.481685998820646",NA,NA,NA
"BARX1","BARX1",0,NA,36,"0.525880899044205",NA,NA,NA
"BARX2","BARX2",0,NA,36,"2.9850344265718e-09",NA,NA,NA
"BATF","BATF",0,NA,36,"0.998667636558133",NA,NA,NA
"BAX","BAX",0,NA,36,"0.69113189749461",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,36,"0.335151404160037",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,36,"0.221808783370382",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,36,"0.00473154058776697",NA,NA,NA
"BBC3","BBC3",0,NA,36,"0.853661004868764",NA,NA,NA
"BBOX1","BBOX1",0,NA,36,"0.999141020936489",NA,NA,NA
"BCAM","BCAM",0,NA,36,"0.881596777661269",NA,NA,NA
"BCAR1","BCAR1",0,NA,36,"0.968230381257191",NA,NA,NA
"BCCIP","BCCIP",0,NA,36,"0.00439045953607873",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,36,"0.587304677415741",NA,NA,NA
"BCKDK","BCKDK",0,NA,36,"0.994071170958549",NA,NA,NA
"BCL11A","BCL11A",0,NA,36,"0.999860311571189",NA,NA,NA
"BCL11B","BCL11B",0,NA,36,"0.177489525364842",NA,NA,NA
"BCL2","BCL2",0,NA,36,"0.000106925675216246",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,36,"0.944059747118443",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,36,"0.898800923534207",NA,NA,NA
"BCL6B","BCL6B",0,NA,36,"0.911846241515891",NA,NA,NA
"BCLAF1","BCLAF1",0,NA,36,"0.99999983101671",NA,NA,NA
"BCOR","BCOR",0,NA,36,"0.998636534677265",NA,NA,NA
"BCS1L","BCS1L",0,NA,36,"0.99707394700876",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,36,"0.932942614047056",NA,NA,NA
"BDP1","BDP1",0,NA,36,"0.994476283613495",NA,NA,NA
"BECN1","BECN1",0,NA,36,"0.860017808603092",NA,NA,NA
"BFSP1","BFSP1",0,NA,36,"5.83083818892128e-05",NA,NA,NA
"BGN","BGN",0,NA,36,"0.722020098037574",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,36,"0.999376754794425",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,36,"0.211638777714432",NA,NA,NA
"BHMT","BHMT",0,NA,36,"0.842335842506958",NA,NA,NA
"BHMT2","BHMT2",0,NA,36,"0.16723071663819",NA,NA,NA
"BIN1","BIN1",0,NA,36,"0.9774109591039",NA,NA,NA
"BLNK","BLNK",0,NA,36,"0.75031469023381",NA,NA,NA
"BMP2K","BMP2K",0,NA,36,"0.204551419272985",NA,NA,NA
"BMP4","BMP4",0,NA,36,"0.035460588691957",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,36,"0.904209643964674",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,36,"0.417455208466459",NA,NA,NA
"BMX","BMX",0,NA,36,"4.39523352357542e-06",NA,NA,NA
"BNIP1","BNIP1",0,NA,36,"0.99959598574646",NA,NA,NA
"BNIP3","BNIP3",0,NA,36,"0.0894704149213351",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,36,"0.997931429875722",NA,NA,NA
"BRCA1","BRCA1",0,NA,36,"0.00773054232257361",NA,NA,NA
"BRCC3","BRCC3",0,NA,36,"0.158556763502104",NA,NA,NA
"BRD2","BRD2",0,NA,36,"1.30475666529346e-11",NA,NA,NA
"BRD3","BRD3",0,NA,36,"0.988945473271411",NA,NA,NA
"BRD7","BRD7",0,NA,36,"0.999755504951877",NA,NA,NA
"BRD8","BRD8",0,NA,36,"0.108140141686861",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,36,"0.00846787773130129",NA,NA,NA
"BRPF1","BRPF1",0,NA,36,"0.408491117078215",NA,NA,NA
"BRPF3","BRPF3",0,NA,36,"0.0468744593678543",NA,NA,NA
"BRS3","BRS3",0,NA,36,"0.00337087055731832",NA,NA,NA
"BRSK2","BRSK2",0,NA,36,"5.59103140727846e-06",NA,NA,NA
"BRWD1","BRWD1",0,NA,36,"0.00181954826184145",NA,NA,NA
"BRWD3","BRWD3",0,NA,36,"0.554673845338727",NA,NA,NA
"BTAF1","BTAF1",0,NA,36,"6.64153431554509e-07",NA,NA,NA
"BTBD19","BTBD19",0,NA,36,"0.000270582926858086",NA,NA,NA
"BTBD2","BTBD2",0,NA,36,"0.906132267962472",NA,NA,NA
"BTBD6","BTBD6",0,NA,36,"0.0599256969466983",NA,NA,NA
"BTBD9","BTBD9",0,NA,36,"0.659792591012601",NA,NA,NA
"BTD","BTD",0,NA,36,"0.714512285759545",NA,NA,NA
"BTF3","BTF3",0,NA,36,"0.851056454537819",NA,NA,NA
"BTG1","BTG1",0,NA,36,"0.139801004579929",NA,NA,NA
"BTK","BTK",0,NA,36,"0.994800937187658",NA,NA,NA
"BTNL3","BTNL3",0,NA,36,"0.000710231171623889",NA,NA,NA
"BTNL8","BTNL8",0,NA,36,"0.98794402382865",NA,NA,NA
"BTRC","BTRC",0,NA,36,"0.999997714452473",NA,NA,NA
"BUB1","BUB1",0,NA,36,"0.9522203559316",NA,NA,NA
"BUB3","BUB3",0,NA,36,"0.0444885688597014",NA,NA,NA
"C10orf2","C10orf2",0,NA,36,"0.980143989607506",NA,NA,NA
"C10orf57","C10orf57",0,NA,36,"0.0809841919640125",NA,NA,NA
"C14orf169","C14orf169",0,NA,36,"4.60241960638054e-07",NA,NA,NA
"C15orf55","C15orf55",0,NA,36,"0.900617056546778",NA,NA,NA
"C17orf62","C17orf62",0,NA,36,"0.262841586833161",NA,NA,NA
"C18orf8","C18orf8",0,NA,36,"0.768361515975478",NA,NA,NA
"C1orf228","C1orf228",0,NA,36,"1.14406556542278e-05",NA,NA,NA
"C1QL1","C1QL1",0,NA,36,"0.000131918134855092",NA,NA,NA
"C1QL2","C1QL2",0,NA,36,"0.998683053161635",NA,NA,NA
"C1QL3","C1QL3",0,NA,36,"0.00104518168451095",NA,NA,NA
"C1QL4","C1QL4",0,NA,36,"0.739665738284067",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,36,"0.790825801820072",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,36,"0.0206524345878705",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,36,"0.999998041279948",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,36,"0.994290969555388",NA,NA,NA
"C1R","C1R",0,NA,36,"2.61820797514979e-07",NA,NA,NA
"C2orf44","C2orf44",0,NA,36,"0.00146487886842208",NA,NA,NA
"C3AR1","C3AR1",0,NA,36,"0.999999578818377",NA,NA,NA
"C5","C5",0,NA,36,"0.999995926704527",NA,NA,NA
"C5AR1","C5AR1",0,NA,36,"0.033490047635985",NA,NA,NA
"C8G","C8G",0,NA,36,"0.839473575360089",NA,NA,NA
"C8orf46","C8orf46",0,NA,36,"0.99771560450826",NA,NA,NA
"C8orf86","C8orf86",0,NA,36,"0.000961268765410785",NA,NA,NA
"C9orf96","C9orf96",0,NA,36,"0.0837170420119905",NA,NA,NA
"CA1","CA1",0,NA,36,"0.773017933383802",NA,NA,NA
"CA11","CA11",0,NA,36,"0.0220791683959572",NA,NA,NA
"CA13","CA13",0,NA,36,"0.0953250392099301",NA,NA,NA
"CA2","CA2",0,NA,36,"0.994045339210593",NA,NA,NA
"CA3","CA3",0,NA,36,"0.932056052916817",NA,NA,NA
"CA5A","CA5A",0,NA,36,"0.914496690364023",NA,NA,NA
"CA5B","CA5B",0,NA,36,"0.918775642107608",NA,NA,NA
"CA7","CA7",0,NA,36,"0.321053244477246",NA,NA,NA
"CA8","CA8",0,NA,36,"0.99998095550674",NA,NA,NA
"CA9","CA9",0,NA,36,"0.932026382303938",NA,NA,NA
"CABLES1","CABLES1",0,NA,36,"0.455830597778331",NA,NA,NA
"CABP5","CABP5",0,NA,36,"0.99958217456396",NA,NA,NA
"CABYR","CABYR",0,NA,36,"0.040531654036929",NA,NA,NA
"CACNA1B","CACNA1B",0,NA,36,"0.999982297479138",NA,NA,NA
"CACNA1D","CACNA1D",0,NA,36,"0.952255728095406",NA,NA,NA
"CACNA1F","CACNA1F",0,NA,36,"0.792928543863454",NA,NA,NA
"CACNA1H","CACNA1H",0,NA,36,"0.0927363647165742",NA,NA,NA
"CACNA2D2","CACNA2D2",0,NA,36,"0.11518772385774",NA,NA,NA
"CACNB1","CACNB1",0,NA,36,"0.793608286778676",NA,NA,NA
"CACNB2","CACNB2",0,NA,36,"0.958139000398444",NA,NA,NA
"CACNB3","CACNB3",0,NA,36,"0.9992358156387",NA,NA,NA
"CACNB4","CACNB4",0,NA,36,"0.833081747851088",NA,NA,NA
"CACNG6","CACNG6",0,NA,36,"0.9961327671283",NA,NA,NA
"CACNG8","CACNG8",0,NA,36,"0.412818387811792",NA,NA,NA
"CALM1","CALM1",0,NA,36,"0.910457250396935",NA,NA,NA
"CALM2","CALM2",0,NA,36,"0.999724948516084",NA,NA,NA
"CALM3","CALM3",0,NA,36,"0.999580742851719",NA,NA,NA
"CALML3","CALML3",0,NA,36,"0.999297739797398",NA,NA,NA
"CALML5","CALML5",0,NA,36,"0.555935895762593",NA,NA,NA
"CAMK1","CAMK1",0,NA,36,"2.15042800906109e-07",NA,NA,NA
"CAMK1D","CAMK1D",0,NA,36,"0.99990051601387",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,36,"0.887761890711323",NA,NA,NA
"CAMK2D","CAMK2D",0,NA,36,"0.884472948704156",NA,NA,NA
"CAMK2G","CAMK2G",0,NA,36,"0.996860955207057",NA,NA,NA
"CAMK4","CAMK4",0,NA,36,"1.69496838814173e-05",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,36,"1.47097587337976e-05",NA,NA,NA
"CAMKV","CAMKV",0,NA,36,"0.999381874474382",NA,NA,NA
"CAND1","CAND1",0,NA,36,"0.980251771612926",NA,NA,NA
"CANX","CANX",0,NA,36,"0.385068963955239",NA,NA,NA
"CAPN10","CAPN10",0,NA,36,"7.86167639981702e-05",NA,NA,NA
"CAPN6","CAPN6",0,NA,36,"0.110820609790067",NA,NA,NA
"CASC5","CASC5",0,NA,36,"0.598298627112716",NA,NA,NA
"CASK","CASK",0,NA,36,"0.726493089897978",NA,NA,NA
"CASP8AP2","CASP8AP2",0,NA,36,"0.660622345880774",NA,NA,NA
"CASR","CASR",0,NA,36,"0.981481824494237",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,36,"0.999623047290003",NA,NA,NA
"CBFA2T2","CBFA2T2",0,NA,36,"0.00986971218708163",NA,NA,NA
"CBFB","CBFB",0,NA,36,"0.986421528276616",NA,NA,NA
"CBLC","CBLC",0,NA,36,"3.26125667526728e-09",NA,NA,NA
"CBLN1","CBLN1",0,NA,36,"0.999895657369371",NA,NA,NA
"CBLN2","CBLN2",0,NA,36,"0.96137277936858",NA,NA,NA
"CBLN3","CBLN3",0,NA,36,"0.755025009430411",NA,NA,NA
"CBR1","CBR1",0,NA,36,"0.342112653153542",NA,NA,NA
"CBR4","CBR4",0,NA,36,"0.354049401957812",NA,NA,NA
"CBS","CBS",0,NA,36,"0.531443897800018",NA,NA,NA
"CBX1","CBX1",0,NA,36,"0.75077689819176",NA,NA,NA
"CBX5","CBX5",0,NA,36,"0.116280761261631",NA,NA,NA
"CCAR1","CCAR1",0,NA,36,"0.963193345466624",NA,NA,NA
"CCBE1","CCBE1",0,NA,36,"0.0631052268001842",NA,NA,NA
"CCBL1","CCBL1",0,NA,36,"0.961204520943258",NA,NA,NA
"CCBP2","CCBP2",0,NA,36,"0.868805897293652",NA,NA,NA
"CCDC101","CCDC101",0,NA,36,"0.0887305811552101",NA,NA,NA
"CCDC36","CCDC36",0,NA,36,"0.705336603309104",NA,NA,NA
"CCDC6","CCDC6",0,NA,36,"0.291332837011191",NA,NA,NA
"CCDC79","CCDC79",0,NA,36,"0.000593387819657311",NA,NA,NA
"CCIN","CCIN",0,NA,36,"0.993837925845345",NA,NA,NA
"CCKAR","CCKAR",0,NA,36,"0.990186814168154",NA,NA,NA
"CCKBR","CCKBR",0,NA,36,"0.940053175585115",NA,NA,NA
"CCL2","CCL2",0,NA,36,"0.922799995546642",NA,NA,NA
"CCNA1","CCNA1",0,NA,36,"0.0809452793132189",NA,NA,NA
"CCNA2","CCNA2",0,NA,36,"0.999999996967288",NA,NA,NA
"CCNB1","CCNB1",0,NA,36,"0.999982727828959",NA,NA,NA
"CCNB2","CCNB2",0,NA,36,"0.0560314414564318",NA,NA,NA
"CCNB3","CCNB3",0,NA,36,"0.999199803011203",NA,NA,NA
"CCNC","CCNC",0,NA,36,"0.810744734693064",NA,NA,NA
"CCND3","CCND3",0,NA,36,"0.105905467729238",NA,NA,NA
"CCNE2","CCNE2",0,NA,36,"0.0562250524739165",NA,NA,NA
"CCNG1","CCNG1",0,NA,36,"0.00014778501414316",NA,NA,NA
"CCNI","CCNI",0,NA,36,"0.00449889017806062",NA,NA,NA
"CCNI2","CCNI2",0,NA,36,"0.00035220786118287",NA,NA,NA
"CCNJ","CCNJ",0,NA,36,"0.00335341758831351",NA,NA,NA
"CCNJL","CCNJL",0,NA,36,"0.997217064627034",NA,NA,NA
"CCNK","CCNK",0,NA,36,"2.39445707241778e-05",NA,NA,NA
"CCNO","CCNO",0,NA,36,"0.0593673636147803",NA,NA,NA
"CCNT1","CCNT1",0,NA,36,"0.00156517561135289",NA,NA,NA
"CCNT2","CCNT2",0,NA,36,"0.938736017948974",NA,NA,NA
"CCNY","CCNY",0,NA,36,"0.00483920566329197",NA,NA,NA
"CCNYL1","CCNYL1",0,NA,36,"0.00431634210944577",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,36,"0.406012469268758",NA,NA,NA
"CCR10","CCR10",0,NA,36,"0.841331155505058",NA,NA,NA
"CCR2","CCR2",0,NA,36,"0.682854661463538",NA,NA,NA
"CCR4","CCR4",0,NA,36,"0.945301148468935",NA,NA,NA
"CCR6","CCR6",0,NA,36,"0.990621153923783",NA,NA,NA
"CCR7","CCR7",0,NA,36,"0.999995021055259",NA,NA,NA
"CCR8","CCR8",0,NA,36,"0.994970714158808",NA,NA,NA
"CCR9","CCR9",0,NA,36,"0.0283865552110562",NA,NA,NA
"CCRL2","CCRL2",0,NA,36,"6.56938931450093e-05",NA,NA,NA
"CD14","CD14",0,NA,36,"0.000367790483660888",NA,NA,NA
"CD226","CD226",0,NA,36,"0.0410127184002243",NA,NA,NA
"CD2AP","CD2AP",0,NA,36,"0.919602097239786",NA,NA,NA
"CD300LG","CD300LG",0,NA,36,"0.932845865138968",NA,NA,NA
"CD33","CD33",0,NA,36,"0.999999822206035",NA,NA,NA
"CD38","CD38",0,NA,36,"0.99964910512585",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,36,"0.00415860693558513",NA,NA,NA
"CD4","CD4",0,NA,36,"0.107778798807126",NA,NA,NA
"CD44","CD44",0,NA,36,"0.642702097144494",NA,NA,NA
"CD7","CD7",0,NA,36,"0.371809294714753",NA,NA,NA
"CD74","CD74",0,NA,36,"0.00423946310576604",NA,NA,NA
"CD79A","CD79A",0,NA,36,"0.999999999989774",NA,NA,NA
"CD8A","CD8A",0,NA,36,"0.98417838679976",NA,NA,NA
"CD8B","CD8B",0,NA,36,"0.999872940716194",NA,NA,NA
"CDC20","CDC20",0,NA,36,"0.987053624339316",NA,NA,NA
"CDC20B","CDC20B",0,NA,36,"0.00211604621372411",NA,NA,NA
"CDC23","CDC23",0,NA,36,"0.997180286510493",NA,NA,NA
"CDC25A","CDC25A",0,NA,36,"0.999941478042831",NA,NA,NA
"CDC25C","CDC25C",0,NA,36,"0.00784685395195953",NA,NA,NA
"CDC27","CDC27",0,NA,36,"0.999999983869254",NA,NA,NA
"CDC40","CDC40",0,NA,36,"0.999999997036942",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,36,"0.999999677837264",NA,NA,NA
"CDC6","CDC6",0,NA,36,"0.00374760620520392",NA,NA,NA
"CDCP1","CDCP1",0,NA,36,"0.000749010102975334",NA,NA,NA
"CDH1","CDH1",0,NA,36,"0.999999969427056",NA,NA,NA
"CDH15","CDH15",0,NA,36,"0.158693485868893",NA,NA,NA
"CDH16","CDH16",0,NA,36,"0.999713264518616",NA,NA,NA
"CDH17","CDH17",0,NA,36,"0.841326633719239",NA,NA,NA
"CDH2","CDH2",0,NA,36,"0.206163555951387",NA,NA,NA
"CDH24","CDH24",0,NA,36,"0.999988124391623",NA,NA,NA
"CDH3","CDH3",0,NA,36,"0.925515813131189",NA,NA,NA
"CDK1","CDK1",0,NA,36,"0.999999999999307",NA,NA,NA
"CDK12","CDK12",0,NA,36,"0.291606959389724",NA,NA,NA
"CDK16","CDK16",0,NA,36,"0.000403406267396634",NA,NA,NA
"CDK17","CDK17",0,NA,36,"0.00118542407308875",NA,NA,NA
"CDK19","CDK19",0,NA,36,"0.391965666703879",NA,NA,NA
"CDK2","CDK2",0,NA,36,"0.999999642187387",NA,NA,NA
"CDK4","CDK4",0,NA,36,"0.736259956688938",NA,NA,NA
"CDK7","CDK7",0,NA,36,"0.98018374987565",NA,NA,NA
"CDK9","CDK9",0,NA,36,"0.93408833379401",NA,NA,NA
"CDKL1","CDKL1",0,NA,36,"8.92250299845831e-08",NA,NA,NA
"CDKL2","CDKL2",0,NA,36,"0.298692047603174",NA,NA,NA
"CDKL3","CDKL3",0,NA,36,"0.927080540332209",NA,NA,NA
"CDKL4","CDKL4",0,NA,36,"0.733893243453088",NA,NA,NA
"CDKL5","CDKL5",0,NA,36,"3.52834993809319e-06",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,36,"0.999998003083107",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,36,"0.999345861934781",NA,NA,NA
"CDKN2A","CDKN2A",0,NA,36,"0.226466227792786",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,36,"0.998083480667215",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,36,"0.0362049311722146",NA,NA,NA
"CDKN3","CDKN3",0,NA,36,"0.506619949843402",NA,NA,NA
"CDT1","CDT1",0,NA,36,"0.888444554863914",NA,NA,NA
