"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KLHL26","KLHL26",0,NA,10,"0.336786547214019",NA,NA,NA
"KLHL29","KLHL29",0,NA,10,"0.315918168477111",NA,NA,NA
"KLHL32","KLHL32",0,NA,10,"0.428393372010671",NA,NA,NA
"KLHL34","KLHL34",0,NA,10,"0.347348907898554",NA,NA,NA
"KLHL36","KLHL36",0,NA,10,"0.218133518850227",NA,NA,NA
"KLHL38","KLHL38",0,NA,10,"0.483325519203803",NA,NA,NA
"KLHL5","KLHL5",0,NA,10,"0.439018967645696",NA,NA,NA
"KLHL7","KLHL7",0,NA,10,"0.249474920355555",NA,NA,NA
"KLK1","KLK1",0,NA,10,"0.720283381142246",NA,NA,NA
"KLK10","KLK10",0,NA,10,"0.813276611773731",NA,NA,NA
"KLK2","KLK2",0,NA,10,"0.620812304913698",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,10,"0.928010314662204",NA,NA,NA
"KLRG2","KLRG2",0,NA,10,"0.467890810704719",NA,NA,NA
"KPNA1","KPNA1",0,NA,10,"0.145722633970093",NA,NA,NA
"KPNA3","KPNA3",0,NA,10,"0.184615162429997",NA,NA,NA
"KPNA4","KPNA4",0,NA,10,"0.238988962400368",NA,NA,NA
"KPNA7","KPNA7",0,NA,10,"0.300524214215617",NA,NA,NA
"KRT1","KRT1",0,NA,10,"0.920979397939134",NA,NA,NA
"KRT18","KRT18",0,NA,10,"0.722711153952251",NA,NA,NA
"KRT85","KRT85",0,NA,10,"0.253576466417986",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,10,"0.940610531034099",NA,NA,NA
"KSR1","KSR1",0,NA,10,"0.735729111792767",NA,NA,NA
"KSR2","KSR2",0,NA,10,"0.833364133227381",NA,NA,NA
"L1CAM","L1CAM",0,NA,10,"0.153632484374691",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,10,"0.743770762263183",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,10,"0.383839864027859",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,10,"0.45485076889828",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,10,"0.390165538810996",NA,NA,NA
"LAIR1","LAIR1",0,NA,10,"0.995937282493058",NA,NA,NA
"LAMP2","LAMP2",0,NA,10,"0.0353376143848749",NA,NA,NA
"LAMP5","LAMP5",0,NA,10,"0.611556617099956",NA,NA,NA
"LANCL2","LANCL2",0,NA,10,"0.396878799514807",NA,NA,NA
"LARP4B","LARP4B",0,NA,10,"0.798166433325117",NA,NA,NA
"LARP7","LARP7",0,NA,10,"0.373428438377195",NA,NA,NA
"LASP1","LASP1",0,NA,10,"0.492032315979114",NA,NA,NA
"LAX1","LAX1",0,NA,10,"0.844978538022137",NA,NA,NA
"LCK","LCK",0,NA,10,"0.129780945416032",NA,NA,NA
"LCN1","LCN1",0,NA,10,"0.124406732281554",NA,NA,NA
"LCN12","LCN12",0,NA,10,"0.0245584020835599",NA,NA,NA
"LCN8","LCN8",0,NA,10,"0.735366977094851",NA,NA,NA
"LCN9","LCN9",0,NA,10,"0.918417800790865",NA,NA,NA
"LCNL1","LCNL1",0,NA,10,"0.827752386592848",NA,NA,NA
"LCP1","LCP1",0,NA,10,"0.999961351456231",NA,NA,NA
"LCP2","LCP2",0,NA,10,"0.860219211780738",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,10,"0.362787799017824",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,10,"0.900950974190816",NA,NA,NA
"LDHB","LDHB",0,NA,10,"0.236378203608359",NA,NA,NA
"LDHC","LDHC",0,NA,10,"0.398480097223586",NA,NA,NA
"LDLR","LDLR",0,NA,10,"0.766243388788093",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,10,"0.506651120562592",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,10,"0.820637155484535",NA,NA,NA
"LEF1","LEF1",0,NA,10,"0.601912211772988",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,10,"0.920011218591057",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,10,"0.291273714800146",NA,NA,NA
"LEO1","LEO1",0,NA,10,"0.989937291759439",NA,NA,NA
"LEP","LEP",0,NA,10,"0.165331018732677",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,10,"0.982882400639884",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,10,"0.589376657371784",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,10,"0.114517275555889",NA,NA,NA
"LETM1","LETM1",0,NA,10,"0.878876645499185",NA,NA,NA
"LETM2","LETM2",0,NA,10,"0.849644263461189",NA,NA,NA
"LGALS1","LGALS1",0,NA,10,"0.410261065321405",NA,NA,NA
"LGALS13","LGALS13",0,NA,10,"0.450659095808048",NA,NA,NA
"LGALS14","LGALS14",0,NA,10,"0.566449531734102",NA,NA,NA
"LGALS16","LGALS16",0,NA,10,"0.752064405691102",NA,NA,NA
"LGALS2","LGALS2",0,NA,10,"0.782846665914471",NA,NA,NA
"LGALS3","LGALS3",0,NA,10,"0.89627659838773",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,10,"0.656216373768913",NA,NA,NA
"LGALS8","LGALS8",0,NA,10,"0.808807221691834",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,10,"0.301471103203442",NA,NA,NA
"LGALSL","LGALSL",0,NA,10,"0.903216447271119",NA,NA,NA
"LGSN","LGSN",0,NA,10,"0.378091711741383",NA,NA,NA
"LHFP","LHFP",0,NA,10,"0.737979961907885",NA,NA,NA
"LHX1","LHX1",0,NA,10,"0.796162468442914",NA,NA,NA
"LHX4","LHX4",0,NA,10,"0.4054598059501",NA,NA,NA
"LHX6","LHX6",0,NA,10,"0.923669593302811",NA,NA,NA
"LHX8","LHX8",0,NA,10,"0.741847712648986",NA,NA,NA
"LIF","LIF",0,NA,10,"0.197860126793445",NA,NA,NA
"LIG1","LIG1",0,NA,10,"0.807826252311831",NA,NA,NA
"LIG4","LIG4",0,NA,10,"0.682025118636502",NA,NA,NA
"LILRA4","LILRA4",0,NA,10,"0.917890356650433",NA,NA,NA
"LILRB3","LILRB3",0,NA,10,"0.84887972693744",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,10,"0.837829198521514",NA,NA,NA
"LIMS1","LIMS1",0,NA,10,"0.871816685607689",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,10,"0.780126265440454",NA,NA,NA
"LIN7A","LIN7A",0,NA,10,"0.61178391346504",NA,NA,NA
"LIN7C","LIN7C",0,NA,10,"0.957578241251755",NA,NA,NA
"LINGO3","LINGO3",0,NA,10,"0.31194150978293",NA,NA,NA
"LIPH","LIPH",0,NA,10,"0.971200493594133",NA,NA,NA
"LLGL1","LLGL1",0,NA,10,"0.162381694928334",NA,NA,NA
"LLGL2","LLGL2",0,NA,10,"0.319854880057114",NA,NA,NA
"LMAN2","LMAN2",0,NA,10,"0.75228005732575",NA,NA,NA
"LMBR1","LMBR1",0,NA,10,"0.55817564807937",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,10,"0.0997769842297669",NA,NA,NA
"LMLN","LMLN",0,NA,10,"0.886000923547113",NA,NA,NA
"LMNA","LMNA",0,NA,10,"0.440788694399862",NA,NA,NA
"LMO1","LMO1",0,NA,10,"0.218385245977092",NA,NA,NA
"LMO7","LMO7",0,NA,10,"0.00335631475067804",NA,NA,NA
"LMTK2","LMTK2",0,NA,10,"0.217103134807006",NA,NA,NA
"LMX1B","LMX1B",0,NA,10,"0.23574759371061",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,10,"0.0902513343917049",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,10,"0.985724841112114",NA,NA,NA
"LOC375295","LOC375295",0,NA,10,"0.92841736643446",NA,NA,NA
"LOC554223","LOC554223",0,NA,10,"0.98874358888975",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,10,"0.185965520717641",NA,NA,NA
"LOC81691","LOC81691",0,NA,10,"0.765746492249643",NA,NA,NA
"LOX","LOX",0,NA,10,"0.84456849030585",NA,NA,NA
"LPAR1","LPAR1",0,NA,10,"0.191776329555045",NA,NA,NA
"LPAR2","LPAR2",0,NA,10,"0.742205398355639",NA,NA,NA
"LPAR5","LPAR5",0,NA,10,"0.00213872143059072",NA,NA,NA
"LPAR6","LPAR6",0,NA,10,"0.275098235660034",NA,NA,NA
"LPL","LPL",0,NA,10,"0.7798228325575",NA,NA,NA
"LRCH3","LRCH3",0,NA,10,"0.878876645499185",NA,NA,NA
"LRCH4","LRCH4",0,NA,10,"0.215325277732435",NA,NA,NA
"LRFN1","LRFN1",0,NA,10,"0.231358618752443",NA,NA,NA
"LRFN4","LRFN4",0,NA,10,"0.976051675992915",NA,NA,NA
"LRG1","LRG1",0,NA,10,"0.83677300178128",NA,NA,NA
"LRIG2","LRIG2",0,NA,10,"0.999924144814307",NA,NA,NA
"LRIG3","LRIG3",0,NA,10,"0.325919266126892",NA,NA,NA
"LRIT2","LRIT2",0,NA,10,"0.0741978744062528",NA,NA,NA
"LRIT3","LRIT3",0,NA,10,"0.180983035865641",NA,NA,NA
"LRP10","LRP10",0,NA,10,"0.0181968146920369",NA,NA,NA
"LRP4","LRP4",0,NA,10,"0.0674227291567238",NA,NA,NA
"LRP5L","LRP5L",0,NA,10,"0.422386255437792",NA,NA,NA
"LRP6","LRP6",0,NA,10,"0.711809889411116",NA,NA,NA
"LRR1","LRR1",0,NA,10,"0.557340158915665",NA,NA,NA
"LRRC18","LRRC18",0,NA,10,"0.193556807472399",NA,NA,NA
"LRRC2","LRRC2",0,NA,10,"0.0673884598623742",NA,NA,NA
"LRRC20","LRRC20",0,NA,10,"0.259972071787224",NA,NA,NA
"LRRC24","LRRC24",0,NA,10,"0.905737188454971",NA,NA,NA
"LRRC30","LRRC30",0,NA,10,"0.983739025226815",NA,NA,NA
"LRRC31","LRRC31",0,NA,10,"0.528573981361409",NA,NA,NA
"LRRC33","LRRC33",0,NA,10,"0.0129593298984641",NA,NA,NA
"LRRC38","LRRC38",0,NA,10,"0.324055487292315",NA,NA,NA
"LRRC39","LRRC39",0,NA,10,"0.660452105642168",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,10,"0.656185157341525",NA,NA,NA
"LRRC4","LRRC4",0,NA,10,"0.0819379518176646",NA,NA,NA
"LRRC55","LRRC55",0,NA,10,"0.8275114914986",NA,NA,NA
"LRRC59","LRRC59",0,NA,10,"0.960233990025352",NA,NA,NA
"LRRC69","LRRC69",0,NA,10,"0.577116562835032",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,10,"0.823339985847093",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,10,"0.978097783551613",NA,NA,NA
"LRRD1","LRRD1",0,NA,10,"0.27311397361333",NA,NA,NA
"LRRN1","LRRN1",0,NA,10,"0.115642798353665",NA,NA,NA
"LRRN2","LRRN2",0,NA,10,"0.651177350673668",NA,NA,NA
"LRRN3","LRRN3",0,NA,10,"0.522845795016774",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,10,"0.126330240475186",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,10,"0.114199477281652",NA,NA,NA
"LRWD1","LRWD1",0,NA,10,"0.520418291386666",NA,NA,NA
"LSG1","LSG1",0,NA,10,"0.508845347067894",NA,NA,NA
"LTB4R","LTB4R",0,NA,10,"0.894705626000461",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,10,"0.99731783383153",NA,NA,NA
"LTC4S","LTC4S",0,NA,10,"0.170002067016944",NA,NA,NA
"LTK","LTK",0,NA,10,"0.534431005803433",NA,NA,NA
"LTV1","LTV1",0,NA,10,"0.999964120570948",NA,NA,NA
"LY6D","LY6D",0,NA,10,"0.766765825081204",NA,NA,NA
"LY6E","LY6E",0,NA,10,"0.302359992442015",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,10,"0.926790997499001",NA,NA,NA
"LY6K","LY6K",0,NA,10,"0.638896551501792",NA,NA,NA
"LYL1","LYL1",0,NA,10,"0.00355886327189628",NA,NA,NA
"LYN","LYN",0,NA,10,"0.250747884132746",NA,NA,NA
"LYNX1","LYNX1",0,NA,10,"0.601716069743118",NA,NA,NA
"LYPD1","LYPD1",0,NA,10,"0.284140479119276",NA,NA,NA
"LYPD8","LYPD8",0,NA,10,"0.0710940544056502",NA,NA,NA
"LYZ","LYZ",0,NA,10,"0.67768221974322",NA,NA,NA
"LZTS2","LZTS2",0,NA,10,"0.893038234399342",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,10,"0.614540955942195",NA,NA,NA
"MADD","MADD",0,NA,10,"0.0444948193197611",NA,NA,NA
"MAEA","MAEA",0,NA,10,"0.83850289510088",NA,NA,NA
"MAFA","MAFA",0,NA,10,"0.506144730523158",NA,NA,NA
"MAFF","MAFF",0,NA,10,"0.548201278253082",NA,NA,NA
"MAFG","MAFG",0,NA,10,"0.316159849569241",NA,NA,NA
"MAFK","MAFK",0,NA,10,"0.249718421260625",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,10,"0.987195895530181",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,10,"0.880452875827745",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,10,"0.643143397058067",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,10,"0.741186714807946",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,10,"0.924604962969662",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,10,"0.530998375805689",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,10,"0.466174578970484",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,10,"0.916038144148552",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,10,"0.0258325649692149",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,10,"0.698647329120788",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,10,"0.894721417821596",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,10,"0.124921269423104",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,10,"0.384098801452449",NA,NA,NA
"MAGED2","MAGED2",0,NA,10,"0.725100500016567",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,10,"0.0944089189396018",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,10,"0.134560353811836",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,10,"0.111530974361459",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,10,"0.661725235839975",NA,NA,NA
"MAL2","MAL2",0,NA,10,"0.189448468425515",NA,NA,NA
"MALT1","MALT1",0,NA,10,"0.325185469289693",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,10,"0.324147049070652",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,10,"0.722739656384223",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,10,"0.106961765600657",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,10,"0.284919421303765",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,10,"0.569212495088295",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,10,"0.134224457957614",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,10,"0.467150402599305",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,10,"0.37118357650754",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,10,"0.411842453111841",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,10,"0.643364780116396",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,10,"0.906276380917254",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,10,"0.982367373166151",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,10,"0.115541695987717",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,10,"0.753087884976875",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,10,"0.531032040303192",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,10,"0.146432333858306",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,10,"0.437984390114478",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,10,"0.00659953233907701",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,10,"0.683779718245204",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,10,"0.0287524150076997",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,10,"0.0920331282140631",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,10,"0.625254770691233",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,10,"0.0210799314697749",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,10,"0.0163795399578972",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,10,"0.752199199348416",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,10,"0.98960365450321",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,10,"0.984097721685617",NA,NA,NA
"MAPK1","MAPK1",0,NA,10,"0.957417801161118",NA,NA,NA
"MAPK10","MAPK10",0,NA,10,"0.136003550459768",NA,NA,NA
"MAPK11","MAPK11",0,NA,10,"0.152332531549415",NA,NA,NA
"MAPK12","MAPK12",0,NA,10,"0.372433766099806",NA,NA,NA
"MAPK14","MAPK14",0,NA,10,"0.63826125242392",NA,NA,NA
"MAPK15","MAPK15",0,NA,10,"0.952353839338368",NA,NA,NA
"MAPK3","MAPK3",0,NA,10,"0.246454953744452",NA,NA,NA
"MAPK6","MAPK6",0,NA,10,"0.464391690897417",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,10,"0.0128952243432242",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,10,"0.126850139964728",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,10,"0.748573651036082",NA,NA,NA
"MARCH5","MARCH5",0,NA,10,"0.731198953003526",NA,NA,NA
"MARCKS","MARCKS",0,NA,10,"0.748546492884551",NA,NA,NA
"MARK1","MARK1",0,NA,10,"0.217203539866012",NA,NA,NA
"MARK2","MARK2",0,NA,10,"0.972410578465487",NA,NA,NA
"MARK3","MARK3",0,NA,10,"0.487914442872384",NA,NA,NA
"MARK4","MARK4",0,NA,10,"0.804865482905085",NA,NA,NA
"MASP2","MASP2",0,NA,10,"0.424641095519442",NA,NA,NA
"MAST1","MAST1",0,NA,10,"0.542228917506144",NA,NA,NA
"MAST3","MAST3",0,NA,10,"0.905474078722438",NA,NA,NA
"MAST4","MAST4",0,NA,10,"0.366770487398385",NA,NA,NA
"MASTL","MASTL",0,NA,10,"0.401327291989114",NA,NA,NA
"MAT1A","MAT1A",0,NA,10,"0.763937213855723",NA,NA,NA
"MAT2A","MAT2A",0,NA,10,"0.316613206983998",NA,NA,NA
"MAT2B","MAT2B",0,NA,10,"0.96736455754399",NA,NA,NA
"MATK","MATK",0,NA,10,"0.000257958235176658",NA,NA,NA
"MATN1","MATN1",0,NA,10,"0.984851290851945",NA,NA,NA
"MATN3","MATN3",0,NA,10,"0.0182780317937082",NA,NA,NA
"MATN4","MATN4",0,NA,10,"0.911505504370881",NA,NA,NA
"MAVS","MAVS",0,NA,10,"0.163142343381422",NA,NA,NA
"MAX","MAX",0,NA,10,"0.670770581294589",NA,NA,NA
"MB","MB",0,NA,10,"0.987716775030777",NA,NA,NA
"MBD1","MBD1",0,NA,10,"0.231670643775954",NA,NA,NA
"MBD2","MBD2",0,NA,10,"0.699712304304743",NA,NA,NA
"MBD3","MBD3",0,NA,10,"0.626635758801555",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,10,"0.0796650946154454",NA,NA,NA
"MBD4","MBD4",0,NA,10,"0.63067323981229",NA,NA,NA
"MBD5","MBD5",0,NA,10,"0.942497850204661",NA,NA,NA
"MBD6","MBD6",0,NA,10,"0.228225101303892",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,10,"0.000237968315099056",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,10,"0.347442909914967",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,10,"0.437450575039247",NA,NA,NA
"MBP","MBP",0,NA,10,"0.82707296705275",NA,NA,NA
"MBTD1","MBTD1",0,NA,10,"0.105721380969888",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,10,"0.0704661566603065",NA,NA,NA
"MC1R","MC1R",0,NA,10,"0.863789443411257",NA,NA,NA
"MC3R","MC3R",0,NA,10,"0.173476156036843",NA,NA,NA
"MC4R","MC4R",0,NA,10,"0.359738815386116",NA,NA,NA
"MC5R","MC5R",0,NA,10,"0.0179629638696957",NA,NA,NA
"MCF2L","MCF2L",0,NA,10,"0.962749953295238",NA,NA,NA
"MCHR1","MCHR1",0,NA,10,"0.379929630745979",NA,NA,NA
"MCL1","MCL1",0,NA,10,"0.00923903058233686",NA,NA,NA
"MCM3","MCM3",0,NA,10,"0.717241862563266",NA,NA,NA
"MCM5","MCM5",0,NA,10,"0.340293967438919",NA,NA,NA
"MCM6","MCM6",0,NA,10,"0.802472873568524",NA,NA,NA
"MCM7","MCM7",0,NA,10,"0.876970061665264",NA,NA,NA
"MCM8","MCM8",0,NA,10,"0.672672462112415",NA,NA,NA
"MCMBP","MCMBP",0,NA,10,"0.251209137890592",NA,NA,NA
"MCPH1","MCPH1",0,NA,10,"0.58201675639018",NA,NA,NA
"MDC1","MDC1",0,NA,10,"0.538903117801608",NA,NA,NA
"MDH1","MDH1",0,NA,10,"0.0407034832918061",NA,NA,NA
"MDH1B","MDH1B",0,NA,10,"0.332583439263812",NA,NA,NA
"MDH2","MDH2",0,NA,10,"0.0845274494615019",NA,NA,NA
"MDM2","MDM2",0,NA,10,"0.993934793332954",NA,NA,NA
"MDM4","MDM4",0,NA,10,"0.980660038952295",NA,NA,NA
"MDS2","MDS2",0,NA,10,"0.641909122683773",NA,NA,NA
"MECR","MECR",0,NA,10,"0.954414045730166",NA,NA,NA
"MED10","MED10",0,NA,10,"0.331412654049076",NA,NA,NA
"MED13","MED13",0,NA,10,"0.708842918357243",NA,NA,NA
"MED16","MED16",0,NA,10,"0.882867367850669",NA,NA,NA
"MED19","MED19",0,NA,10,"0.981236691533861",NA,NA,NA
"MED20","MED20",0,NA,10,"0.189564459449696",NA,NA,NA
"MED21","MED21",0,NA,10,"0.998264550534333",NA,NA,NA
"MED22","MED22",0,NA,10,"0.669172140652215",NA,NA,NA
"MED25","MED25",0,NA,10,"0.319854880057114",NA,NA,NA
"MED26","MED26",0,NA,10,"0.689978976777226",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,10,"0.989585839913291",NA,NA,NA
"MED29","MED29",0,NA,10,"0.0793165919787196",NA,NA,NA
"MED30","MED30",0,NA,10,"0.916934694821744",NA,NA,NA
"MED31","MED31",0,NA,10,"0.155082924950663",NA,NA,NA
"MED4","MED4",0,NA,10,"0.85114587293495",NA,NA,NA
"MED6","MED6",0,NA,10,"0.964537363448333",NA,NA,NA
"MED7","MED7",0,NA,10,"0.999657491543003",NA,NA,NA
"MED8","MED8",0,NA,10,"0.781211653325226",NA,NA,NA
"MED9","MED9",0,NA,10,"0.300612929694613",NA,NA,NA
"MEF2A","MEF2A",0,NA,10,"0.0583477597528235",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,10,"0.0114425634587064",NA,NA,NA
"MEF2C","MEF2C",0,NA,10,"0.145348975271057",NA,NA,NA
"MEF2D","MEF2D",0,NA,10,"0.114483794411636",NA,NA,NA
"MEIS1","MEIS1",0,NA,10,"0.878284105545687",NA,NA,NA
"MEIS2","MEIS2",0,NA,10,"0.303131284143272",NA,NA,NA
"MELK","MELK",0,NA,10,"0.950988584756999",NA,NA,NA
"MEN1","MEN1",0,NA,10,"0.910116138963442",NA,NA,NA
"MEP1A","MEP1A",0,NA,10,"0.58594787365243",NA,NA,NA
"MERTK","MERTK",0,NA,10,"0.682963418166221",NA,NA,NA
"MESP2","MESP2",0,NA,10,"0.7824950889437",NA,NA,NA
"METRNL","METRNL",0,NA,10,"0.496083489129158",NA,NA,NA
"METTL1","METTL1",0,NA,10,"0.65852350987681",NA,NA,NA
"METTL13","METTL13",0,NA,10,"0.279916998052591",NA,NA,NA
"METTL14","METTL14",0,NA,10,"0.867945254050346",NA,NA,NA
"METTL21B","METTL21B",0,NA,10,"0.800685109714169",NA,NA,NA
"METTL2A","METTL2A",0,NA,10,"0.568713403659802",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,10,"0.951167580252901",NA,NA,NA
"METTL3","METTL3",0,NA,10,"0.78961383298961",NA,NA,NA
"MFAP4","MFAP4",0,NA,10,"0.287812963544077",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,10,"0.689289376956145",NA,NA,NA
"MFI2","MFI2",0,NA,10,"0.117950798608364",NA,NA,NA
"MFN1","MFN1",0,NA,10,"0.236614914283571",NA,NA,NA
"MFNG","MFNG",0,NA,10,"0.506549843361312",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,10,"0.062848227268519",NA,NA,NA
"MFSD10","MFSD10",0,NA,10,"0.231176709175933",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,10,"0.13467244325612",NA,NA,NA
"MFSD3","MFSD3",0,NA,10,"0.128020669773595",NA,NA,NA
"MFSD4","MFSD4",0,NA,10,"0.12688604823313",NA,NA,NA
"MGARP","MGARP",0,NA,10,"0.891691099582642",NA,NA,NA
"MGP","MGP",0,NA,10,"0.745686541482441",NA,NA,NA
"MIB1","MIB1",0,NA,10,"0.909748665608295",NA,NA,NA
"MICB","MICB",0,NA,10,"0.000294996977200581",NA,NA,NA
"MIDN","MIDN",0,NA,10,"0.795556618888526",NA,NA,NA
"MIEN1","MIEN1",0,NA,10,"0.800947904631461",NA,NA,NA
"MINA","MINA",0,NA,10,"0.141569501237986",NA,NA,NA
"MINK1","MINK1",0,NA,10,"0.524868090313676",NA,NA,NA
"MIOS","MIOS",0,NA,10,"0.52402553990064",NA,NA,NA
"MIR200A","MIR200A",0,NA,10,"0.125419429195152",NA,NA,NA
"MIR205","MIR205",0,NA,10,"0.630641250641385",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,10,"0.94714930284136",NA,NA,NA
"MITF","MITF",0,NA,10,"0.660980205468287",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,10,"0.975863321274959",NA,NA,NA
"MKL1","MKL1",0,NA,10,"0.71038630664799",NA,NA,NA
"MKL2","MKL2",0,NA,10,"0.00691555553187841",NA,NA,NA
"MKNK1","MKNK1",0,NA,10,"0.57486118839436",NA,NA,NA
"MKNK2","MKNK2",0,NA,10,"0.904490116774504",NA,NA,NA
"MKX","MKX",0,NA,10,"0.931126154357399",NA,NA,NA
"MLF1","MLF1",0,NA,10,"0.322043748222772",NA,NA,NA
"MLF2","MLF2",0,NA,10,"0.849222065807377",NA,NA,NA
"MLH1","MLH1",0,NA,10,"0.154939535606225",NA,NA,NA
"MLL","MLL",0,NA,10,"0.876529913475281",NA,NA,NA
"MLL2","MLL2",0,NA,10,"0.518765814669626",NA,NA,NA
"MLL3","MLL3",0,NA,10,"0.209573400874566",NA,NA,NA
"MLL4","MLL4",0,NA,10,"0.961474770880305",NA,NA,NA
"MLL5","MLL5",0,NA,10,"0.527159271042161",NA,NA,NA
"MLLT1","MLLT1",0,NA,10,"0.249799615421977",NA,NA,NA
