"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"IFT80","IFT80",-1,-1,9,"0.542880577017345",1,NA,NA
"LRRN1","LRRN1",-1,-1,10,"0.543078556835827",1,NA,NA
"PI4KA","PI4KA",-1,-1,11,"0.543104613535754",1,NA,NA
"BIRC3","BIRC3",-1,-1,10,"0.543928276753529",1,NA,NA
"ALX1","ALX1",-1,-1,11,"0.544040710595417",1,NA,NA
"ACP5","ACP5",-1,-1,11,"0.544103108667108",1,NA,NA
"RNF168","RNF168",-1,-1,9,"0.544187419723104",1,NA,NA
"ARL6","ARL6",-1,-1,10,"0.544712460710414",1,NA,NA
"TLR9","TLR9",-1,-1,10,"0.544712460710414",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,9,"0.5447719110899",1,NA,NA
"CA2","CA2",-1,-1,11,"0.544976569874243",1,NA,NA
"PDE8B","PDE8B",-1,-1,11,"0.545444408778994",1,NA,NA
"NUDT2","NUDT2",-1,-1,11,"0.546161642443398",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,11,"0.546317543505602",1,NA,NA
"DNAI2","DNAI2",-1,-1,11,"0.546379901987539",1,NA,NA
"NR3C1","NR3C1",-1,-1,11,"0.546535793322046",1,NA,NA
"CCR2","CCR2",-1,-1,11,"0.546566970752551",1,NA,NA
"TDRD5","TDRD5",-1,-1,11,"0.547003425375911",1,NA,NA
"AKR1C2","AKR1C2",-1,-1,11,"0.547283974210987",1,NA,NA
"ALCAM","ALCAM",-1,-1,11,"0.547346315282879",1,NA,NA
"SGCE","SGCE",-1,-1,10,"0.547357816705539",1,NA,NA
"GPR77","GPR77",-1,-1,11,"0.547377485393122",1,NA,NA
"ADCY1","ADCY1",-1,-1,9,"0.547452475243218",1,NA,NA
"ARHGAP26","ARHGAP26",-1,-1,10,"0.547651621415969",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,10,"0.547684264824014",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,11,"0.547813837026987",1,NA,NA
"UIMC1","UIMC1",-1,-1,11,"0.54787616840025",1,NA,NA
"NEK6","NEK6",-1,-1,11,"0.547969663307083",1,NA,NA
"COL20A1","COL20A1",-1,-1,11,"0.548405938570852",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,10,"0.548467612308807",1,NA,NA
"DLK1","DLK1",-1,-1,10,"0.549087632713685",1,NA,NA
"NPY5R","NPY5R",-1,-1,11,"0.549216012792532",1,NA,NA
"UBD","UBD",-1,-1,11,"0.549340621979024",1,NA,NA
"EIF4EBP3","EIF4EBP3",-1,-1,11,"0.549434075764581",1,NA,NA
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",-1,-1,11,"0.549434075764581",1,NA,NA
"SMAD6","SMAD6",-1,-1,11,"0.549589826146077",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,11,"0.550243896346452",1,NA,NA
"CYP27B1","CYP27B1",-1,-1,10,"0.55026208839405",1,NA,NA
"NOTUM","NOTUM",-1,-1,10,"0.550588250724862",1,NA,NA
"BCL2","BCL2",-1,-1,10,"0.550751319468622",1,NA,NA
"STK11","STK11",-1,-1,11,"0.550773284580435",1,NA,NA
"DDI2","DDI2",-1,-1,11,"0.55080442233575",1,NA,NA
"ASAP3","ASAP3",-1,-1,11,"0.551053513404493",1,NA,NA
"PSPH","PSPH",-1,-1,10,"0.551729556361674",1,NA,NA
"IGF2BP2","IGF2BP2",-1,-1,9,"0.551846767649096",1,NA,NA
"EREG","EREG",-1,-1,10,"0.551925167310901",1,NA,NA
"MTMR6","MTMR6",-1,-1,10,"0.551957767946062",1,NA,NA
"MYBL1","MYBL1",-1,-1,11,"0.552174179597565",1,NA,NA
"OR4N5","OR4N5",-1,-1,11,"0.552516524990573",1,NA,NA
"SERPINA9","SERPINA9",-1,-1,11,"0.552703242815152",1,NA,NA
"NPM1","NPM1",-1,-1,11,"0.552734361348875",1,NA,NA
"MESP2","MESP2",-1,-1,11,"0.552921065912206",1,NA,NA
"RAB28","RAB28",-1,-1,11,"0.553387777315056",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,11,"0.553450000080669",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,11,"0.553636660689818",1,NA,NA
"SNRPF","SNRPF",-1,-1,11,"0.553667769668286",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,9,"0.553767369280633",1,NA,NA
"RIPK1","RIPK1",-1,-1,11,"0.553854416784007",1,NA,NA
"MBD3","MBD3",-1,-1,11,"0.554103261539817",1,NA,NA
"SRPK1","SRPK1",-1,-1,11,"0.554196572983263",1,NA,NA
"SSTR1","SSTR1",-1,-1,11,"0.554725282519363",1,NA,NA
"COL1A2","COL1A2",-1,-1,11,"0.554849671036469",1,NA,NA
"TLN1","TLN1",-1,-1,11,"0.554849671036469",1,NA,NA
"MAPK8","MAPK8",-1,-1,11,"0.555595891398419",1,NA,NA
"RAB38","RAB38",-1,-1,10,"0.555704516448643",1,NA,NA
"SLC19A2","SLC19A2",-1,-1,10,"0.555899869356285",1,NA,NA
"FKBP7","FKBP7",-1,-1,11,"0.556248677066982",1,NA,NA
"S1PR3","S1PR3",-1,-1,11,"0.556652708193495",1,NA,NA
"ABCC8","ABCC8",-1,-1,10,"0.557071708505781",1,NA,NA
"SUSD5","SUSD5",-1,-1,11,"0.557212041235284",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,7,"0.557336161442318",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,10,"0.557364593024989",1,NA,NA
"MLL3","MLL3",-1,-1,11,"0.557491666230703",1,NA,NA
"UTY","UTY",-1,-1,11,"0.558112955161422",1,NA,NA
"TNIK","TNIK",-1,-1,9,"0.558118435444178",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,11,"0.558392489900464",1,NA,NA
"MARCO","MARCO",-1,-1,10,"0.559088735435844",1,NA,NA
"SETD2","SETD2",-1,-1,11,"0.559479299262037",1,NA,NA
"NSDHL","NSDHL",-1,-1,11,"0.559975981744119",1,NA,NA
"GABRA2","GABRA2",-1,-1,11,"0.560007021358636",1,NA,NA
"USP51","USP51",-1,-1,11,"0.56028636172055",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,11,"0.56028636172055",1,NA,NA
"FANCG","FANCG",-1,-1,11,"0.5605967056506",1,NA,NA
"CDH4","CDH4",-1,-1,10,"0.560746790940119",1,NA,NA
"RBM38","RBM38",-1,-1,11,"0.560938042121802",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,11,"0.561217284640038",1,NA,NA
"SETBP1","SETBP1",-1,-1,9,"0.561539732767858",1,NA,NA
"SDCBP","SDCBP",-1,-1,10,"0.56172163675861",1,NA,NA
"MAGEA3","MAGEA3",-1,-1,11,"0.561744661747683",1,NA,NA
"MAGEA6","MAGEA6",-1,-1,11,"0.561744661747683",1,NA,NA
"FAM122B","FAM122B",-1,-1,11,"0.561806699118607",1,NA,NA
"COLEC10","COLEC10",-1,-1,10,"0.562208923808719",1,NA,NA
"GMPS","GMPS",-1,-1,11,"0.562240919258263",1,NA,NA
"KCNE4","KCNE4",-1,-1,11,"0.562551031893004",1,NA,NA
"DMXL1","DMXL1",-1,-1,10,"0.562858497397763",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,11,"0.562861107147688",1,NA,NA
"ATP10B","ATP10B",-1,-1,10,"0.563118280904803",1,NA,NA
"NDST1","NDST1",-1,-1,11,"0.56335714934934",1,NA,NA
"TLN2","TLN2",-1,-1,9,"0.563487900731671",1,NA,NA
"SS18","SS18",-1,-1,10,"0.563832549074479",1,NA,NA
"CA11","CA11",-1,-1,11,"0.564224989571104",1,NA,NA
"DUSP5","DUSP5",-1,-1,11,"0.564224989571104",1,NA,NA
"PMS1","PMS1",-1,-1,10,"0.564481708617195",1,NA,NA
"GNB1","GNB1",-1,-1,11,"0.564658797140571",1,NA,NA
"NRCAM","NRCAM",-1,-1,10,"0.564903572043979",1,NA,NA
"ANKRD65","ANKRD65",-1,-1,11,"0.564906653227329",1,NA,NA
"PAX1","PAX1",-1,-1,11,"0.564906653227329",1,NA,NA
"RPS27L","RPS27L",-1,-1,11,"0.564906653227329",1,NA,NA
"TGFBR2","TGFBR2",-1,-1,11,"0.56499959286866",1,NA,NA
"KCNH3","KCNH3",-1,-1,11,"0.565185461665155",1,NA,NA
"SOX9","SOX9",-1,-1,10,"0.565228033628729",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,11,"0.565247414818304",1,NA,NA
"CFB","CFB",-1,-1,11,"0.565433264920329",1,NA,NA
"COL21A1","COL21A1",-1,-1,11,"0.565433264920329",1,NA,NA
"FERMT1","FERMT1",-1,-1,9,"0.565571132937089",1,NA,NA
"RHOB","RHOB",-1,-1,11,"0.565773953544735",1,NA,NA
"USP28","USP28",-1,-1,10,"0.565779520409709",1,NA,NA
"POFUT2","POFUT2",-1,-1,11,"0.565959763689155",1,NA,NA
"GZMB","GZMB",-1,-1,11,"0.566455187986638",1,NA,NA
"DNAH5","DNAH5",-1,-1,9,"0.566731518823849",1,NA,NA
"EGLN3","EGLN3",-1,-1,11,"0.566826689598382",1,NA,NA
"BCAR3","BCAR3",-1,-1,11,"0.56698146500062",1,NA,NA
"MPP5","MPP5",-1,-1,11,"0.567290985795527",1,NA,NA
"RGL3","RGL3",-1,-1,11,"0.567321935668994",1,NA,NA
"GP2","GP2",-1,-1,11,"0.567383834210278",1,NA,NA
"NMBR","NMBR",-1,-1,10,"0.567530473306319",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,11,"0.567940848514585",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,11,"0.568126490809286",1,NA,NA
"UBFD1","UBFD1",-1,-1,11,"0.56859053243098",1,NA,NA
"S100G","S100G",-1,-1,11,"0.569178186218123",1,NA,NA
"NRIP1","NRIP1",-1,-1,10,"0.569280140458829",1,NA,NA
"LDLRAD3","LDLRAD3",-1,-1,11,"0.569394652755673",1,NA,NA
"ABCG1","ABCG1",-1,-1,11,"0.569703855464367",1,NA,NA
"ANKH","ANKH",-1,-1,11,"0.569796608177681",1,NA,NA
"ORC1","ORC1",-1,-1,11,"0.569796608177681",1,NA,NA
"TBL1Y","TBL1Y",-1,-1,11,"0.570013016596012",1,NA,NA
"TICAM1","TICAM1",-1,-1,11,"0.570013016596012",1,NA,NA
"SP140L","SP140L",-1,-1,11,"0.570291225916642",1,NA,NA
"UBE4B","UBE4B",-1,-1,11,"0.570322135969758",1,NA,NA
"TCEA1","TCEA1",-1,-1,11,"0.57038395481765",1,NA,NA
"IDH1","IDH1",-1,-1,11,"0.570507587475008",1,NA,NA
"ALDH3A1","ALDH3A1",-1,-1,10,"0.570510599306986",1,NA,NA
"AXL","AXL",-1,-1,10,"0.570704821852444",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,10,"0.570899027792563",1,NA,NA
"KRT85","KRT85",-1,-1,10,"0.570963759408132",1,NA,NA
"BMP2","BMP2",-1,-1,10,"0.571416828777887",1,NA,NA
"GRB10","GRB10",-1,-1,9,"0.571639817092158",1,NA,NA
"ADAM12","ADAM12",-1,-1,11,"0.571959764161638",1,NA,NA
"SIRT5","SIRT5",-1,-1,11,"0.572083310177186",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,10,"0.572096261469334",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,9,"0.572218577244514",1,NA,NA
"PGAM2","PGAM2",-1,-1,9,"0.572286656822131",1,NA,NA
"GSTT1","GSTT1",-1,-1,7,"0.572478288426957",1,NA,NA
"RAD51B","RAD51B",-1,-1,11,"0.572670059669587",1,NA,NA
"HAT1","HAT1",-1,-1,11,"0.573349258408499",1,NA,NA
"CD109","CD109",-1,-1,10,"0.573389843793704",1,NA,NA
"RBPMS","RBPMS",-1,-1,11,"0.573503592325285",1,NA,NA
"HLA-C","HLA-C",-1,-1,11,"0.573627051576437",1,NA,NA
"SOCS2","SOCS2",-1,-1,11,"0.57412081827643",1,NA,NA
"LCN12","LCN12",-1,-1,10,"0.574811899737972",1,NA,NA
"RALYL","RALYL",-1,-1,10,"0.574876516353066",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,11,"0.574892102168121",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,10,"0.574908823928877",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,11,"0.575077168924783",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,10,"0.575167266946521",1,NA,NA
"CDH2","CDH2",-1,-1,9,"0.575314063276698",1,NA,NA
"MITF","MITF",-1,-1,10,"0.575393378878935",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,11,"0.575663107275246",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,11,"0.575663107275246",1,NA,NA
"COLEC11","COLEC11",-1,-1,11,"0.575817274595603",1,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,11,"0.575848106706068",1,NA,NA
"CASP5","CASP5",-1,-1,10,"0.576200724526832",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,10,"0.576459009772885",1,NA,NA
"FBP1","FBP1",-1,-1,10,"0.576652702798448",1,NA,NA
"GINS2","GINS2",-1,-1,10,"0.576878655278128",1,NA,NA
"RBM18","RBM18",-1,-1,11,"0.577081018884112",1,NA,NA
"SENP2","SENP2",-1,-1,9,"0.577182798733203",1,NA,NA
"RRAS","RRAS",-1,-1,11,"0.577265892677961",1,NA,NA
"LETM2","LETM2",-1,-1,11,"0.577604784941436",1,NA,NA
"USP19","USP19",-1,-1,11,"0.577604784941436",1,NA,NA
"CDC42BPG","CDC42BPG",-1,-1,9,"0.577624256158743",1,NA,NA
"DMRT2","DMRT2",-1,-1,11,"0.578251605704347",1,NA,NA
"STK32C","STK32C",-1,-1,10,"0.578298363450558",1,NA,NA
"COL28A1","COL28A1",-1,-1,8,"0.578724180867556",1,NA,NA
"RHOA","RHOA",-1,-1,10,"0.578814377247714",1,NA,NA
"GJD2","GJD2",-1,-1,10,"0.578878869756629",1,NA,NA
"LOC100996748","LOC100996748",-1,-1,11,"0.579206060609059",1,NA,NA
"KLC3","KLC3",-1,-1,9,"0.579355212417599",1,NA,NA
"TAOK3","TAOK3",-1,-1,10,"0.579717084917183",1,NA,NA
"SCGB3A1","SCGB3A1",-1,-1,11,"0.580067759906202",1,NA,NA
"P2RY1","P2RY1",-1,-1,10,"0.580071609067116",1,NA,NA
"C17orf82","C17orf82",-1,-1,11,"0.580221595613291",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,10,"0.580426070186016",1,NA,NA
"CD22","CD22",-1,-1,10,"0.580490510869",1,NA,NA
"NAT8L","NAT8L",-1,-1,11,"0.580806062351138",1,NA,NA
"CD48","CD48",-1,-1,10,"0.581038171952376",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,11,"0.581236611148764",1,NA,NA
"SEC31B","SEC31B",-1,-1,11,"0.581359607728145",1,NA,NA
"ARHGAP11B","ARHGAP11B",-1,-1,11,"0.581421103116915",1,NA,NA
"S100A2","S100A2",-1,-1,11,"0.581451850085448",1,NA,NA
"CCNA2","CCNA2",-1,-1,11,"0.581912996417127",1,NA,NA
"ASCC3","ASCC3",-1,-1,10,"0.582004260498798",1,NA,NA
"GCSH","GCSH",-1,-1,10,"0.582036455216889",1,NA,NA
"HMGN5","HMGN5",-1,-1,11,"0.582158896379283",1,NA,NA
"ULK1","ULK1",-1,-1,10,"0.583195108264688",1,NA,NA
"GPR61","GPR61",-1,-1,11,"0.583572211986343",1,NA,NA
"MSH5","MSH5",-1,-1,11,"0.583817899268869",1,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,11,"0.583817899268869",1,NA,NA
"WDR72","WDR72",-1,-1,10,"0.583838502221975",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,11,"0.583848607940879",1,NA,NA
"MAT2A","MAT2A",-1,-1,11,"0.584124963558064",1,NA,NA
"MC3R","MC3R",-1,-1,10,"0.584160117588387",1,NA,NA
"MTR","MTR",-1,-1,11,"0.58433987884561",1,NA,NA
"C1orf101","C1orf101",-1,-1,11,"0.58443197788855",1,NA,NA
"EFNA2","EFNA2",-1,-1,11,"0.584769635738348",1,NA,NA
"RFWD3","RFWD3",-1,-1,9,"0.585012705023829",1,NA,NA
"TRPV3","TRPV3",-1,-1,10,"0.58525319962033",1,NA,NA
"TMEM67","TMEM67",-1,-1,11,"0.585352719356671",1,NA,NA
"PHKB","PHKB",-1,-1,9,"0.585452409807847",1,NA,NA
"RRN3P2","RRN3P2",-1,-1,11,"0.585536813083004",1,NA,NA
"RRN3P1","RRN3P1",-1,-1,11,"0.585536813083004",1,NA,NA
"MMRN2","MMRN2",-1,-1,11,"0.585567493594705",1,NA,NA
"DOCK11","DOCK11",-1,-1,10,"0.585735238684601",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,11,"0.586180996933468",1,NA,NA
"KPNA1","KPNA1",-1,-1,11,"0.586242336038988",1,NA,NA
"RAB4A","RAB4A",-1,-1,11,"0.586273004824146",1,NA,NA
"SKIL","SKIL",-1,-1,9,"0.586331508332732",1,NA,NA
"IRAK3","IRAK3",-1,-1,11,"0.586610327632062",1,NA,NA
"ATF3","ATF3",-1,-1,11,"0.586671652377717",1,NA,NA
"STYK1","STYK1",-1,-1,11,"0.586763635638776",1,NA,NA
"TM4SF18","TM4SF18",-1,-1,11,"0.586855614266692",1,NA,NA
"ZBTB7B","ZBTB7B",-1,-1,9,"0.587075034478115",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,11,"0.587621922016909",1,NA,NA
"PPP2CB","PPP2CB",-1,-1,11,"0.587744501184117",1,NA,NA
"CDH6","CDH6",-1,-1,10,"0.587886807533979",1,NA,NA
"CA8","CA8",-1,-1,11,"0.588050912646996",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,10,"0.588111451653938",1,NA,NA
"KAT5","KAT5",-1,-1,11,"0.588142825911038",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,10,"0.588368153485566",1,NA,NA
"RCC1","RCC1",-1,-1,11,"0.588449169454035",1,NA,NA
"ATP11A","ATP11A",-1,-1,11,"0.588510431874448",1,NA,NA
"GPR31","GPR31",-1,-1,10,"0.588560655786144",1,NA,NA
"MDM4","MDM4",-1,-1,11,"0.58866357873776",1,NA,NA
"CNST","CNST",-1,-1,11,"0.588724833804303",1,NA,NA
"MPPED2","MPPED2",-1,-1,11,"0.588786086766573",1,NA,NA
"MSI1","MSI1",-1,-1,11,"0.588816712458167",1,NA,NA
"SKP2","SKP2",-1,-1,10,"0.588849370443666",1,NA,NA
"CDH24","CDH24",-1,-1,10,"0.589041820956281",1,NA,NA
"COL7A1","COL7A1",-1,-1,9,"0.589303791505727",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,9,"0.589506268717259",1,NA,NA
"KATNAL2","KATNAL2",-1,-1,10,"0.589554920558393",1,NA,NA
"NBN","NBN",-1,-1,11,"0.589735237548901",1,NA,NA
"ABCB1","ABCB1",-1,-1,10,"0.589875532363232",1,NA,NA
"RHO","RHO",-1,-1,10,"0.59013197985712",1,NA,NA
"C1QBP","C1QBP",-1,-1,11,"0.59034732196884",1,NA,NA
"TADA2B","TADA2B",-1,-1,11,"0.590377920580049",1,NA,NA
"WDR76","WDR76",-1,-1,10,"0.590580672914667",1,NA,NA
"TSC2","TSC2",-1,-1,10,"0.590612718021335",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,11,"0.590622690175132",1,NA,NA
"TMPRSS4","TMPRSS4",-1,-1,11,"0.590836835383781",1,NA,NA
"FGF14","FGF14",-1,-1,11,"0.591020367432964",1,NA,NA
"RFX3","RFX3",-1,-1,11,"0.591020367432964",1,NA,NA
"PAK6","PAK6",-1,-1,9,"0.591057824069242",1,NA,NA
"LPP","LPP",-1,-1,9,"0.591192677113867",1,NA,NA
"HCN4","HCN4",-1,-1,11,"0.591448533323071",1,NA,NA
"UGT8","UGT8",-1,-1,11,"0.591846020879938",1,NA,NA
"KCNK18","KCNK18",-1,-1,11,"0.592335110095388",1,NA,NA
"INPPL1","INPPL1",-1,-1,11,"0.592579602259172",1,NA,NA
"ABCF3","ABCF3",-1,-1,9,"0.593146865841949",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,11,"0.593251774549374",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,11,"0.593282321501382",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,11,"0.59346559161173",1,NA,NA
"WNT4","WNT4",-1,-1,11,"0.59346559161173",1,NA,NA
"MTMR11","MTMR11",-1,-1,11,"0.593587760623262",1,NA,NA
"TRPC5","TRPC5",-1,-1,11,"0.593832072047218",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,11,"0.593984748645266",1,NA,NA
"C6","C6",-1,-1,11,"0.59404581539243",1,NA,NA
"XBP1","XBP1",-1,-1,10,"0.594070089997436",1,NA,NA
"ATAD5","ATAD5",-1,-1,11,"0.594137411338762",1,NA,NA
"OR10J1","OR10J1",-1,-1,10,"0.59426196025456",1,NA,NA
"WRN","WRN",-1,-1,10,"0.594517753083561",1,NA,NA
"ERCC6L","ERCC6L",-1,-1,11,"0.59468688156908",1,NA,NA
"OR10G2","OR10G2",-1,-1,11,"0.59468688156908",1,NA,NA
"RAB40B","RAB40B",-1,-1,10,"0.594901368875554",1,NA,NA
"MFHAS1","MFHAS1",-1,-1,11,"0.594961548684882",1,NA,NA
"CHFR","CHFR",-1,-1,11,"0.595205659036941",1,NA,NA
"PIP4K2B","PIP4K2B",-1,-1,11,"0.595663268734498",1,NA,NA
"CDY1","CDY1",-1,-1,11,"0.595663268734498",1,NA,NA
"CDY2A","CDY2A",-1,-1,11,"0.595663268734498",1,NA,NA
"CDY2B","CDY2B",-1,-1,11,"0.595663268734498",1,NA,NA
"CDY1B","CDY1B",-1,-1,11,"0.595663268734498",1,NA,NA
"ADCY8","ADCY8",-1,-1,10,"0.595700283964088",1,NA,NA
"ADPGK","ADPGK",-1,-1,10,"0.596051684184275",1,NA,NA
"PAX9","PAX9",-1,-1,10,"0.596051684184275",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,10,"0.596722330138095",1,NA,NA
"CRTC1","CRTC1",-1,-1,11,"0.596730528648974",1,NA,NA
"CD55","CD55",-1,-1,10,"0.59691389267685",1,NA,NA
"SH2D1B","SH2D1B",-1,-1,11,"0.59727913288358",1,NA,NA
"CLSPN","CLSPN",-1,-1,11,"0.597309605443939",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,11,"0.597492428722494",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,11,"0.597522897253369",1,NA,NA
"SMARCD3","SMARCD3",-1,-1,11,"0.597858013016928",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,10,"0.597903272061004",1,NA,NA
"KCNA6","KCNA6",-1,-1,11,"0.598071232088425",1,NA,NA
"MKNK1","MKNK1",-1,-1,11,"0.598314876256925",1,NA,NA
"EGR2","EGR2",-1,-1,11,"0.598588931508455",1,NA,NA
"CTAG1B","CTAG1B",-1,-1,11,"0.599593396212088",1,NA,NA
"CTAG1A","CTAG1A",-1,-1,11,"0.599593396212088",1,NA,NA
"TBX4","TBX4",-1,-1,11,"0.599958497647678",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,10,"0.600485538746994",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,10,"0.601058801274433",1,NA,NA
"ALPK3","ALPK3",-1,-1,11,"0.601114090129824",1,NA,NA
"SSR1","SSR1",-1,-1,11,"0.601174887001547",1,NA,NA
"ATOH7","ATOH7",-1,-1,10,"0.601472692798851",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,10,"0.601536358602931",1,NA,NA
"CENPE","CENPE",-1,-1,10,"0.601663682344066",1,NA,NA
"BTG2","BTG2",-1,-1,11,"0.601752337979242",1,NA,NA
"LRCH3","LRCH3",-1,-1,9,"0.602012817759844",1,NA,NA
"CREG1","CREG1",-1,-1,11,"0.602116932277826",1,NA,NA
"FKBP2","FKBP2",-1,-1,11,"0.602177689569159",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,11,"0.602359946972675",1,NA,NA
"PRDM13","PRDM13",-1,-1,10,"0.602586464670745",1,NA,NA
"PUS7L","PUS7L",-1,-1,11,"0.602602923028323",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,11,"0.602663660994568",1,NA,NA
"CDK15","CDK15",-1,-1,11,"0.602876224795677",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,11,"0.603119118451517",1,NA,NA
"CD300LD","CD300LD",-1,-1,10,"0.603317930906995",1,NA,NA
"DDX31","DDX31",-1,-1,11,"0.603361973193891",1,NA,NA
"LIN7C","LIN7C",-1,-1,11,"0.603574439103335",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,10,"0.603667638103088",1,NA,NA
"COX6A1","COX6A1",-1,-1,11,"0.604211657083168",1,NA,NA
"CHST2","CHST2",-1,-1,11,"0.6043026661495",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,9,"0.604756524775662",1,NA,NA
"FBXL14","FBXL14",-1,-1,11,"0.604909251655816",1,NA,NA
"HOXA7","HOXA7",-1,-1,9,"0.605124204510041",1,NA,NA
"MUSK","MUSK",-1,-1,10,"0.605129170450598",1,NA,NA
"GOT1","GOT1",-1,-1,11,"0.605364028606209",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,10,"0.605922881325909",1,NA,NA
"NCOR1","NCOR1",-1,-1,11,"0.606151977503627",1,NA,NA
"NAT6","NAT6",-1,-1,11,"0.606182274810769",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,11,"0.606515503884086",1,NA,NA
"FOXK1","FOXK1",-1,-1,9,"0.607128129365313",1,NA,NA
"MAGEB18","MAGEB18",-1,-1,11,"0.607212010104625",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,11,"0.607333107602598",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,10,"0.607509020306781",1,NA,NA
"MCMBP","MCMBP",-1,-1,11,"0.607575272264614",1,NA,NA
"SAFB","SAFB",-1,-1,11,"0.607847659073781",1,NA,NA
"TOP3A","TOP3A",-1,-1,10,"0.608016220430119",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,11,"0.608059479948762",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,11,"0.608180506464819",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,10,"0.608649970155086",1,NA,NA
"VWA1","VWA1",-1,-1,11,"0.608755243159835",1,NA,NA
"PROKR1","PROKR1",-1,-1,11,"0.608906451323951",1,NA,NA
"BRD1","BRD1",-1,-1,11,"0.609329748923304",1,NA,NA
"KIF3B","KIF3B",-1,-1,10,"0.610264762308875",1,NA,NA
"ABCA9","ABCA9",-1,-1,7,"0.610277258305134",1,NA,NA
"SMO","SMO",-1,-1,11,"0.610780095471802",1,NA,NA
"COL15A1","COL15A1",-1,-1,11,"0.610840494156382",1,NA,NA
"STXBP5","STXBP5",-1,-1,10,"0.610865881332977",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,11,"0.611112255975406",1,NA,NA
"LRP10","LRP10",-1,-1,11,"0.611202831502773",1,NA,NA
"PKDCC","PKDCC",-1,-1,11,"0.611263211921076",1,NA,NA
"GABRQ","GABRQ",-1,-1,11,"0.611353777645248",1,NA,NA
"TWF1","TWF1",-1,-1,11,"0.611595257445028",1,NA,NA
"DOT1L","DOT1L",-1,-1,11,"0.611655620842674",1,NA,NA
"C1QTNF9","C1QTNF9",-1,-1,11,"0.611655620842674",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,11,"0.611655620842674",1,NA,NA
