"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"EIF3I","EIF3I",0,NA,11,"0.00374299189503524",NA,NA,NA
"EIF4B","EIF4B",0,NA,11,"0.0293979322522917",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,11,"0.115593275480941",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,11,"0.808485775141208",NA,NA,NA
"EIF4H","EIF4H",0,NA,11,"0.191839551699602",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,11,"0.0160348541353733",NA,NA,NA
"ELAC2","ELAC2",0,NA,11,"0.272154613001945",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,11,"0.591479112543991",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,11,"0.942450137998767",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,11,"0.530603053692597",NA,NA,NA
"ELF1","ELF1",0,NA,11,"0.505806130595745",NA,NA,NA
"ELF2","ELF2",0,NA,11,"0.786823490423471",NA,NA,NA
"ELF3","ELF3",0,NA,11,"0.814838123312419",NA,NA,NA
"ELF4","ELF4",0,NA,11,"0.986648355494912",NA,NA,NA
"ELF5","ELF5",0,NA,11,"0.0358605967280036",NA,NA,NA
"ELK1","ELK1",0,NA,11,"0.806594305353439",NA,NA,NA
"ELK3","ELK3",0,NA,11,"0.998920146984384",NA,NA,NA
"ELK4","ELK4",0,NA,11,"0.137880797861452",NA,NA,NA
"ELL","ELL",0,NA,11,"0.0842089893383778",NA,NA,NA
"ELL2","ELL2",0,NA,11,"0.642717040226646",NA,NA,NA
"ELL3","ELL3",0,NA,11,"0.00392146606324506",NA,NA,NA
"ELN","ELN",0,NA,11,"0.712689187544682",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,11,"0.611715981616711",NA,NA,NA
"ELP2","ELP2",0,NA,11,"0.189827829780627",NA,NA,NA
"ELP3","ELP3",0,NA,11,"0.532762007310564",NA,NA,NA
"EMD","EMD",0,NA,11,"0.93342073609462",NA,NA,NA
"EME1","EME1",0,NA,11,"0.577327513598902",NA,NA,NA
"EMID1","EMID1",0,NA,11,"0.901819570731969",NA,NA,NA
"EMID2","EMID2",0,NA,11,"0.584738942083175",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,11,"0.174130844968348",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,11,"0.855662844137726",NA,NA,NA
"EML1","EML1",0,NA,11,"0.597797088075485",NA,NA,NA
"EML3","EML3",0,NA,11,"0.0169772104773303",NA,NA,NA
"EML4","EML4",0,NA,11,"0.0457636037517959",NA,NA,NA
"EML5","EML5",0,NA,11,"0.614790870707332",NA,NA,NA
"EML6","EML6",0,NA,11,"0.0690566335843563",NA,NA,NA
"EMP1","EMP1",0,NA,11,"0.921710410377876",NA,NA,NA
"EMX1","EMX1",0,NA,11,"0.996367916003862",NA,NA,NA
"EMX2","EMX2",0,NA,11,"0.619930025870389",NA,NA,NA
"EN1","EN1",0,NA,11,"0.316032814586093",NA,NA,NA
"EN2","EN2",0,NA,11,"0.715510088638125",NA,NA,NA
"ENC1","ENC1",0,NA,11,"0.370181278586112",NA,NA,NA
"ENDOV","ENDOV",0,NA,11,"0.950937753453765",NA,NA,NA
"ENG","ENG",0,NA,11,"0.0138094094085923",NA,NA,NA
"ENO1","ENO1",0,NA,11,"0.0173013504147699",NA,NA,NA
"ENO2","ENO2",0,NA,11,"0.950202685615125",NA,NA,NA
"ENOX1","ENOX1",0,NA,11,"0.540700911007425",NA,NA,NA
"ENOX2","ENOX2",0,NA,11,"0.953396523183004",NA,NA,NA
"ENPP3","ENPP3",0,NA,11,"0.582128160590949",NA,NA,NA
"ENPP4","ENPP4",0,NA,11,"0.171564594976191",NA,NA,NA
"ENPP7","ENPP7",0,NA,11,"0.113511616881405",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,11,"0.887856534170113",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,11,"0.192773976942877",NA,NA,NA
"EP300","EP300",0,NA,11,"0.478322961010956",NA,NA,NA
"EPAS1","EPAS1",0,NA,11,"0.890528266604122",NA,NA,NA
"EPB41","EPB41",0,NA,11,"0.994760700039454",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,11,"0.456520919427698",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,11,"0.468333000814334",NA,NA,NA
"EPB41L3","EPB41L3",0,NA,11,"0.910651049446295",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,11,"0.580221595613291",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,11,"0.99858641857934",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,11,"0.252668990479924",NA,NA,NA
"EPHA1","EPHA1",0,NA,11,"0.283124419111776",NA,NA,NA
"EPHA2","EPHA2",0,NA,11,"0.0159440637356236",NA,NA,NA
"EPHA3","EPHA3",0,NA,11,"0.758456802664398",NA,NA,NA
"EPHA4","EPHA4",0,NA,11,"0.601083690798831",NA,NA,NA
"EPHA5","EPHA5",0,NA,11,"0.535983030491427",NA,NA,NA
"EPHA6","EPHA6",0,NA,11,"0.80396727365452",NA,NA,NA
"EPHA7","EPHA7",0,NA,11,"0.988049307710255",NA,NA,NA
"EPHB1","EPHB1",0,NA,11,"0.173313604902545",NA,NA,NA
"EPHB2","EPHB2",0,NA,11,"0.206953512868783",NA,NA,NA
"EPHB3","EPHB3",0,NA,11,"0.29609543612504",NA,NA,NA
"EPHB4","EPHB4",0,NA,11,"0.802535554033704",NA,NA,NA
"EPM2A","EPM2A",0,NA,11,"0.509508950855768",NA,NA,NA
"EPN2","EPN2",0,NA,11,"0.0178726241598104",NA,NA,NA
"EPOR","EPOR",0,NA,11,"0.646796784178404",NA,NA,NA
"EPS15","EPS15",0,NA,11,"0.988693291818727",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,11,"0.196208606806028",NA,NA,NA
"EPYC","EPYC",0,NA,11,"0.12853543835691",NA,NA,NA
"ERAL1","ERAL1",0,NA,11,"0.115890555733488",NA,NA,NA
"ERAS","ERAS",0,NA,11,"0.0102790113129073",NA,NA,NA
"ERBB2","ERBB2",0,NA,11,"0.765005881311829",NA,NA,NA
"ERBB3","ERBB3",0,NA,11,"0.191774460026408",NA,NA,NA
"ERBB4","ERBB4",0,NA,11,"0.414125729252258",NA,NA,NA
"ERC1","ERC1",0,NA,11,"0.851151549255139",NA,NA,NA
"ERCC1","ERCC1",0,NA,11,"0.852610173083748",NA,NA,NA
"ERCC2","ERCC2",0,NA,11,"0.0589333739437002",NA,NA,NA
"ERCC3","ERCC3",0,NA,11,"0.734109137690817",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,11,"0.40531311843092",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,11,"0.563233147854775",NA,NA,NA
"ERCC8","ERCC8",0,NA,11,"0.916115054850832",NA,NA,NA
"EREG","EREG",0,NA,11,"0.343699742460436",NA,NA,NA
"ERG","ERG",0,NA,11,"0.153393690233647",NA,NA,NA
"ERI1","ERI1",0,NA,11,"0.204421812663606",NA,NA,NA
"ERMAP","ERMAP",0,NA,11,"0.726215736713408",NA,NA,NA
"ERN2","ERN2",0,NA,11,"0.514528392111292",NA,NA,NA
"ERP44","ERP44",0,NA,11,"0.911559743600673",NA,NA,NA
"ESAM","ESAM",0,NA,11,"0.637764899714854",NA,NA,NA
"ESCO2","ESCO2",0,NA,11,"0.0861597510329412",NA,NA,NA
"ESPN","ESPN",0,NA,11,"0.238317995224891",NA,NA,NA
"ESPNL","ESPNL",0,NA,11,"0.301191998114565",NA,NA,NA
"ESR1","ESR1",0,NA,11,"0.678275462098745",NA,NA,NA
"ESR2","ESR2",0,NA,11,"0.990638641821185",NA,NA,NA
"ESRP1","ESRP1",0,NA,11,"0.310048923062428",NA,NA,NA
"ESRRA","ESRRA",0,NA,11,"0.72394751225061",NA,NA,NA
"ESRRB","ESRRB",0,NA,11,"0.995816951559831",NA,NA,NA
"ESRRG","ESRRG",0,NA,11,"0.609118115846032",NA,NA,NA
"ESX1","ESX1",0,NA,11,"0.966521267499447",NA,NA,NA
"ETNK2","ETNK2",0,NA,11,"0.366557072828221",NA,NA,NA
"ETS1","ETS1",0,NA,11,"0.79211521212416",NA,NA,NA
"ETV1","ETV1",0,NA,11,"0.995182959445547",NA,NA,NA
"ETV4","ETV4",0,NA,11,"0.862998087615139",NA,NA,NA
"ETV5","ETV5",0,NA,11,"0.999907950267181",NA,NA,NA
"ETV6","ETV6",0,NA,11,"0.960108146679601",NA,NA,NA
"EVC","EVC",0,NA,11,"0.281255210701214",NA,NA,NA
"EVI2A","EVI2A",0,NA,11,"0.304804410618455",NA,NA,NA
"EVI2B","EVI2B",0,NA,11,"0.571187446525719",NA,NA,NA
"EVX1","EVX1",0,NA,11,"0.855390358179952",NA,NA,NA
"EXO1","EXO1",0,NA,11,"0.121299649798947",NA,NA,NA
"EXOC8","EXOC8",0,NA,11,"0.679123386698416",NA,NA,NA
"EXT1","EXT1",0,NA,11,"0.605303399735631",NA,NA,NA
"EXT2","EXT2",0,NA,11,"0.750004788742191",NA,NA,NA
"EYA4","EYA4",0,NA,11,"0.228445746352889",NA,NA,NA
"EZH1","EZH1",0,NA,11,"0.333086467407386",NA,NA,NA
"EZH2","EZH2",0,NA,11,"0.617077419917022",NA,NA,NA
"EZR","EZR",0,NA,11,"0.518009360589683",NA,NA,NA
"F11R","F11R",0,NA,11,"0.923934687622591",NA,NA,NA
"F13A1","F13A1",0,NA,11,"0.964353131487418",NA,NA,NA
"F13B","F13B",0,NA,11,"0.690118155945654",NA,NA,NA
"F2R","F2R",0,NA,11,"0.054975200285054",NA,NA,NA
"F2RL1","F2RL1",0,NA,11,"0.901666135690524",NA,NA,NA
"F2RL2","F2RL2",0,NA,11,"0.999468925134114",NA,NA,NA
"F2RL3","F2RL3",0,NA,11,"0.39912912121114",NA,NA,NA
"FABP1","FABP1",0,NA,11,"0.761338425277539",NA,NA,NA
"FABP12","FABP12",0,NA,11,"0.675754646399233",NA,NA,NA
"FABP3","FABP3",0,NA,11,"0.589214798464686",NA,NA,NA
"FABP5","FABP5",0,NA,11,"0.00206497891234891",NA,NA,NA
"FABP7","FABP7",0,NA,11,"0.702045770185532",NA,NA,NA
"FABP9","FABP9",0,NA,11,"0.282002198283646",NA,NA,NA
"FADD","FADD",0,NA,11,"0.679772847571178",NA,NA,NA
"FAF2","FAF2",0,NA,11,"0.194694698424869",NA,NA,NA
"FAIM3","FAIM3",0,NA,11,"0.895883109016196",NA,NA,NA
"FAM118A","FAM118A",0,NA,11,"0.928075947527864",NA,NA,NA
"FAM122B","FAM122B",0,NA,11,"0.438193300881393",NA,NA,NA
"FAM123B","FAM123B",0,NA,11,"0.99129206196395",NA,NA,NA
"FAM132A","FAM132A",0,NA,11,"0.158895142416913",NA,NA,NA
"FAM13B","FAM13B",0,NA,11,"0.876816045017795",NA,NA,NA
"FAM186B","FAM186B",0,NA,11,"0.0919823672073283",NA,NA,NA
"FAM201A","FAM201A",0,NA,11,"0.674988345895009",NA,NA,NA
"FAM20B","FAM20B",0,NA,11,"0.0569419556545608",NA,NA,NA
"FAM210B","FAM210B",0,NA,11,"0.480736550181308",NA,NA,NA
"FAM222B","FAM222B",0,NA,11,"0.0170657543550071",NA,NA,NA
"FAM46C","FAM46C",0,NA,11,"0.614790870707332",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,11,"0.960725933452303",NA,NA,NA
"FAM69A","FAM69A",0,NA,11,"0.534294611728299",NA,NA,NA
"FAM69B","FAM69B",0,NA,11,"0.981684054968569",NA,NA,NA
"FAM83H","FAM83H",0,NA,11,"0.648231091419896",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,11,"0.100514069778784",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,11,"0.162259512699952",NA,NA,NA
"FANCC","FANCC",0,NA,11,"0.14152325242204",NA,NA,NA
"FANCD2","FANCD2",0,NA,11,"0.027896032633577",NA,NA,NA
"FANCE","FANCE",0,NA,11,"0.538920609081108",NA,NA,NA
"FANCF","FANCF",0,NA,11,"0.635102650678279",NA,NA,NA
"FANCG","FANCG",0,NA,11,"0.4394032943494",NA,NA,NA
"FANCL","FANCL",0,NA,11,"0.8612896479432",NA,NA,NA
"FANCM","FANCM",0,NA,11,"0.0364092317442046",NA,NA,NA
"FAP","FAP",0,NA,11,"0.816765163056427",NA,NA,NA
"FARP1","FARP1",0,NA,11,"0.920161165923221",NA,NA,NA
"FARP2","FARP2",0,NA,11,"0.587775144675271",NA,NA,NA
"FAS","FAS",0,NA,11,"0.905274481955637",NA,NA,NA
"FASLG","FASLG",0,NA,11,"0.999081523547944",NA,NA,NA
"FASN","FASN",0,NA,11,"0.455990488836824",NA,NA,NA
"FASTK","FASTK",0,NA,11,"0.567383834210279",NA,NA,NA
"FAT3","FAT3",0,NA,11,"0.313594336916725",NA,NA,NA
"FBLN1","FBLN1",0,NA,11,"0.0687553281864318",NA,NA,NA
"FBLN7","FBLN7",0,NA,11,"0.049965558796892",NA,NA,NA
"FBP1","FBP1",0,NA,11,"0.497646095709888",NA,NA,NA
"FBXL14","FBXL14",0,NA,11,"0.395090748344184",NA,NA,NA
"FBXL20","FBXL20",0,NA,11,"0.996621636239409",NA,NA,NA
"FBXO11","FBXO11",0,NA,11,"0.132543245193911",NA,NA,NA
"FBXO32","FBXO32",0,NA,11,"0.537577070016855",NA,NA,NA
"FBXO5","FBXO5",0,NA,11,"0.0342853548865422",NA,NA,NA
"FBXW11","FBXW11",0,NA,11,"0.108586121846098",NA,NA,NA
"FBXW2","FBXW2",0,NA,11,"0.768425484677261",NA,NA,NA
"FBXW4","FBXW4",0,NA,11,"0.108705910356826",NA,NA,NA
"FBXW7","FBXW7",0,NA,11,"0.00154721873805419",NA,NA,NA
"FBXW8","FBXW8",0,NA,11,"0.853968003801251",NA,NA,NA
"FBXW9","FBXW9",0,NA,11,"0.351973684555612",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,11,"0.529351081427374",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,11,"0.729130009425006",NA,NA,NA
"FCGRT","FCGRT",0,NA,11,"0.0248164829629566",NA,NA,NA
"FCHO2","FCHO2",0,NA,11,"0.181613802107779",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,11,"0.505774748244539",NA,NA,NA
"FCN1","FCN1",0,NA,11,"0.941979154116335",NA,NA,NA
"FCN2","FCN2",0,NA,11,"0.133730659345078",NA,NA,NA
"FCN3","FCN3",0,NA,11,"0.160834405719173",NA,NA,NA
"FCRL4","FCRL4",0,NA,11,"0.751862695346201",NA,NA,NA
"FCRLA","FCRLA",0,NA,11,"0.815856104315031",NA,NA,NA
"FDXR","FDXR",0,NA,11,"0.504017286610958",NA,NA,NA
"FEM1B","FEM1B",0,NA,11,"0.576187230074749",NA,NA,NA
"FEM1C","FEM1C",0,NA,11,"0.210074723834248",NA,NA,NA
"FEN1","FEN1",0,NA,11,"0.490553803045099",NA,NA,NA
"FER","FER",0,NA,11,"0.123167626250447",NA,NA,NA
"FER1L6","FER1L6",0,NA,11,"0.046277207504312",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,11,"0.301412064807279",NA,NA,NA
"FERD3L","FERD3L",0,NA,11,"0.672941361428921",NA,NA,NA
"FERMT3","FERMT3",0,NA,11,"0.536920770471081",NA,NA,NA
"FES","FES",0,NA,11,"0.983846815678418",NA,NA,NA
"FEV","FEV",0,NA,11,"0.374563064121426",NA,NA,NA
"FFAR1","FFAR1",0,NA,11,"0.442694747345387",NA,NA,NA
"FFAR2","FFAR2",0,NA,11,"0.338031463258069",NA,NA,NA
"FFAR3","FFAR3",0,NA,11,"0.310996424105995",NA,NA,NA
"FGD1","FGD1",0,NA,11,"0.310968538985548",NA,NA,NA
"FGD2","FGD2",0,NA,11,"0.575200537822284",NA,NA,NA
"FGD3","FGD3",0,NA,11,"0.825029016807609",NA,NA,NA
"FGD4","FGD4",0,NA,11,"0.217539002329378",NA,NA,NA
"FGD5","FGD5",0,NA,11,"0.982569011471518",NA,NA,NA
"FGD6","FGD6",0,NA,11,"0.577327513598902",NA,NA,NA
"FGF10","FGF10",0,NA,11,"0.0745135452226813",NA,NA,NA
"FGF14","FGF14",0,NA,11,"0.408979632567036",NA,NA,NA
"FGF18","FGF18",0,NA,11,"0.88308844467918",NA,NA,NA
"FGF19","FGF19",0,NA,11,"0.479043826141508",NA,NA,NA
"FGF3","FGF3",0,NA,11,"0.911533874114032",NA,NA,NA
"FGF7","FGF7",0,NA,11,"0.131977855211065",NA,NA,NA
"FGFR1","FGFR1",0,NA,11,"0.999682497106985",NA,NA,NA
"FGFR1OP","FGFR1OP",0,NA,11,"0.345499982908405",NA,NA,NA
"FGFR2","FGFR2",0,NA,11,"0.355226394885367",NA,NA,NA
"FGFR3","FGFR3",0,NA,11,"0.00581054624038357",NA,NA,NA
"FGFR4","FGFR4",0,NA,11,"0.897918040664797",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,11,"0.058923812413795",NA,NA,NA
"FGL2","FGL2",0,NA,11,"0.999188585524247",NA,NA,NA
"FGR","FGR",0,NA,11,"0.10143847298471",NA,NA,NA
"FH","FH",0,NA,11,"0.029698172894521",NA,NA,NA
"FHOD3","FHOD3",0,NA,11,"0.321243936040902",NA,NA,NA
"FIG4","FIG4",0,NA,11,"0.77191377281735",NA,NA,NA
"FIGLA","FIGLA",0,NA,11,"0.197663167463446",NA,NA,NA
"FIGN","FIGN",0,NA,11,"0.640302785979856",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,11,"0.112710849780962",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,11,"0.0325488999771427",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,11,"0.00128791914970472",NA,NA,NA
"FKBP10","FKBP10",0,NA,11,"0.584923096461075",NA,NA,NA
"FKBP11","FKBP11",0,NA,11,"0.535826721446915",NA,NA,NA
"FKBP14","FKBP14",0,NA,11,"0.374712385492325",NA,NA,NA
"FKBP15","FKBP15",0,NA,11,"0.0935620351166356",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,11,"0.306797800060755",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,11,"0.0465556184631409",NA,NA,NA
"FKBP2","FKBP2",0,NA,11,"0.397822310430841",NA,NA,NA
"FKBP3","FKBP3",0,NA,11,"0.995320981051772",NA,NA,NA
"FKBP4","FKBP4",0,NA,11,"0.895606728897706",NA,NA,NA
"FKBP5","FKBP5",0,NA,11,"0.156167101274329",NA,NA,NA
"FKBP6","FKBP6",0,NA,11,"0.277031105045603",NA,NA,NA
"FKBP7","FKBP7",0,NA,11,"0.443751322933018",NA,NA,NA
"FLCN","FLCN",0,NA,11,"0.0254062308932983",NA,NA,NA
"FLI1","FLI1",0,NA,11,"0.298200633833333",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,11,"0.116015884070659",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,11,"0.283793395760066",NA,NA,NA
"FLNA","FLNA",0,NA,11,"0.310271754430076",NA,NA,NA
"FLOT2","FLOT2",0,NA,11,"0.470680221546387",NA,NA,NA
"FLRT1","FLRT1",0,NA,11,"0.998546755573295",NA,NA,NA
"FLRT2","FLRT2",0,NA,11,"0.5769885757911",NA,NA,NA
"FLT1","FLT1",0,NA,11,"0.470523708443922",NA,NA,NA
"FLT3","FLT3",0,NA,11,"0.810430825174544",NA,NA,NA
"FLT4","FLT4",0,NA,11,"0.131687225647772",NA,NA,NA
"FMN2","FMN2",0,NA,11,"0.194082335381888",NA,NA,NA
"FMOD","FMOD",0,NA,11,"0.0139288753598262",NA,NA,NA
"FMR1","FMR1",0,NA,11,"0.876718041661535",NA,NA,NA
"FN1","FN1",0,NA,11,"0.129969398834457",NA,NA,NA
"FN3K","FN3K",0,NA,11,"0.202512456723892",NA,NA,NA
"FNBP1","FNBP1",0,NA,11,"0.99053735028564",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,11,"0.230416580898636",NA,NA,NA
"FNDC4","FNDC4",0,NA,11,"0.290956482100541",NA,NA,NA
"FNIP1","FNIP1",0,NA,11,"0.271498825476555",NA,NA,NA
"FNTA","FNTA",0,NA,11,"0.285455626687316",NA,NA,NA
"FOLR1","FOLR1",0,NA,11,"0.0113925346985183",NA,NA,NA
"FOS","FOS",0,NA,11,"0.991078012531181",NA,NA,NA
"FOSB","FOSB",0,NA,11,"0.884890629564384",NA,NA,NA
"FOSL1","FOSL1",0,NA,11,"0.29228490552309",NA,NA,NA
"FOSL2","FOSL2",0,NA,11,"0.962507147509792",NA,NA,NA
"FOXA1","FOXA1",0,NA,11,"0.145392634132363",NA,NA,NA
"FOXA2","FOXA2",0,NA,11,"0.274838135529361",NA,NA,NA
"FOXA3","FOXA3",0,NA,11,"0.414800706016932",NA,NA,NA
"FOXC1","FOXC1",0,NA,11,"0.936085300426151",NA,NA,NA
"FOXD2","FOXD2",0,NA,11,"0.737343120453905",NA,NA,NA
"FOXD3","FOXD3",0,NA,11,"0.909879924680344",NA,NA,NA
"FOXE1","FOXE1",0,NA,11,"0.91007642721002",NA,NA,NA
"FOXE3","FOXE3",0,NA,11,"0.479921490882104",NA,NA,NA
"FOXF1","FOXF1",0,NA,11,"0.876112514301651",NA,NA,NA
"FOXF2","FOXF2",0,NA,11,"0.746596960572872",NA,NA,NA
"FOXG1","FOXG1",0,NA,11,"0.846114750700393",NA,NA,NA
"FOXH1","FOXH1",0,NA,11,"0.290144518540708",NA,NA,NA
"FOXI1","FOXI1",0,NA,11,"0.633413267073939",NA,NA,NA
"FOXI2","FOXI2",0,NA,11,"0.915127633862695",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,11,"0.929586187572769",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,11,"0.997205232263584",NA,NA,NA
"FOXK1","FOXK1",0,NA,11,"0.758728504625083",NA,NA,NA
"FOXK2","FOXK2",0,NA,11,"0.746242202370533",NA,NA,NA
"FOXL2","FOXL2",0,NA,11,"0.99892047554359",NA,NA,NA
"FOXM1","FOXM1",0,NA,11,"0.368902596010988",NA,NA,NA
"FOXN1","FOXN1",0,NA,11,"0.629788967934585",NA,NA,NA
"FOXN3","FOXN3",0,NA,11,"0.970234772846973",NA,NA,NA
"FOXN4","FOXN4",0,NA,11,"0.552672123965776",NA,NA,NA
"FOXO1","FOXO1",0,NA,11,"0.738348100827889",NA,NA,NA
"FOXO3","FOXO3",0,NA,11,"0.815008022409919",NA,NA,NA
"FOXO4","FOXO4",0,NA,11,"0.995275756460933",NA,NA,NA
"FOXP1","FOXP1",0,NA,11,"0.552267550283463",NA,NA,NA
"FOXP2","FOXP2",0,NA,11,"0.511611064746674",NA,NA,NA
"FOXP3","FOXP3",0,NA,11,"0.666913532592616",NA,NA,NA
"FOXP4","FOXP4",0,NA,11,"0.83953520546692",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,11,"0.63474720171027",NA,NA,NA
"FOXR1","FOXR1",0,NA,11,"0.54301099094497",NA,NA,NA
"FOXR2","FOXR2",0,NA,11,"0.378960665017884",NA,NA,NA
"FOXS1","FOXS1",0,NA,11,"0.868005035551776",NA,NA,NA
"FPR1","FPR1",0,NA,11,"0.858942193853996",NA,NA,NA
"FPR2","FPR2",0,NA,11,"0.377523006525691",NA,NA,NA
"FPR3","FPR3",0,NA,11,"0.335383017823658",NA,NA,NA
"FRAS1","FRAS1",0,NA,11,"0.95570455313218",NA,NA,NA
"FREM2","FREM2",0,NA,11,"0.587683212640679",NA,NA,NA
"FRMD1","FRMD1",0,NA,11,"0.738528278532548",NA,NA,NA
"FRMD3","FRMD3",0,NA,11,"0.57553976530809",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,11,"0.666626794412724",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,11,"0.446549999919331",NA,NA,NA
"FRMD5","FRMD5",0,NA,11,"0.0393229303261645",NA,NA,NA
"FRMD6","FRMD6",0,NA,11,"0.0185809383774143",NA,NA,NA
"FRMD7","FRMD7",0,NA,11,"0.0604297533602164",NA,NA,NA
"FRMD8","FRMD8",0,NA,11,"0.198614235687743",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,11,"0.79197872642729",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,11,"0.109306238231443",NA,NA,NA
"FRS2","FRS2",0,NA,11,"0.0892317418903117",NA,NA,NA
"FRY","FRY",0,NA,11,"0.480736550181308",NA,NA,NA
"FRYL","FRYL",0,NA,11,"0.0274268548926636",NA,NA,NA
"FRZB","FRZB",0,NA,11,"0.689588941543636",NA,NA,NA
"FSHR","FSHR",0,NA,11,"0.0463407295827444",NA,NA,NA
"FST","FST",0,NA,11,"0.907082873970072",NA,NA,NA
"FSTL3","FSTL3",0,NA,11,"0.0105205351445361",NA,NA,NA
"FTH1","FTH1",0,NA,11,"0.977804884386427",NA,NA,NA
"FTO","FTO",0,NA,11,"0.604363335787196",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,11,"0.978701948324998",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,11,"0.00809935396820993",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,11,"0.0980132400408509",NA,NA,NA
"FUBP1","FUBP1",0,NA,11,"0.0133661169050487",NA,NA,NA
"FUK","FUK",0,NA,11,"0.642893476305728",NA,NA,NA
"FUS","FUS",0,NA,11,"0.05780382925357",NA,NA,NA
"FUT11","FUT11",0,NA,11,"0.0542265810782154",NA,NA,NA
"FXR2","FXR2",0,NA,11,"0.378151780277883",NA,NA,NA
"FXYD3","FXYD3",0,NA,11,"0.831620005514064",NA,NA,NA
"FXYD5","FXYD5",0,NA,11,"0.286207786605678",NA,NA,NA
"FYCO1","FYCO1",0,NA,11,"0.280988654811395",NA,NA,NA
"FYN","FYN",0,NA,11,"0.253073848255708",NA,NA,NA
"FZD1","FZD1",0,NA,11,"0.0182896182748379",NA,NA,NA
"FZD10","FZD10",0,NA,11,"0.344570398995447",NA,NA,NA
"FZD2","FZD2",0,NA,11,"0.339445247882668",NA,NA,NA
"FZD3","FZD3",0,NA,11,"0.962775404406963",NA,NA,NA
"FZD4","FZD4",0,NA,11,"0.20027948357408",NA,NA,NA
"FZD5","FZD5",0,NA,11,"0.0186954717671701",NA,NA,NA
"FZD6","FZD6",0,NA,11,"0.812428243579653",NA,NA,NA
"FZD7","FZD7",0,NA,11,"0.787307689186118",NA,NA,NA
"FZR1","FZR1",0,NA,11,"0.624779785253633",NA,NA,NA
"G2E3","G2E3",0,NA,11,"0.921093392247554",NA,NA,NA
"G3BP1","G3BP1",0,NA,11,"0.620739616918567",NA,NA,NA
"G3BP2","G3BP2",0,NA,11,"0.0622732886403541",NA,NA,NA
"G6PD","G6PD",0,NA,11,"0.990785681114697",NA,NA,NA
"GAB1","GAB1",0,NA,11,"0.999931214646059",NA,NA,NA
"GAB2","GAB2",0,NA,11,"0.849291788164252",NA,NA,NA
"GABARAP","GABARAP",0,NA,11,"0.953611584273496",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,11,"0.976087051729791",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,11,"0.974994661943916",NA,NA,NA
"GABBR1","GABBR1",0,NA,11,"0.836011960033508",NA,NA,NA
"GABBR2","GABBR2",0,NA,11,"0.779132977613313",NA,NA,NA
"GABPA","GABPA",0,NA,11,"0.548499418745594",NA,NA,NA
"GABPB1","GABPB1",0,NA,11,"0.935932623961288",NA,NA,NA
"GABRA1","GABRA1",0,NA,11,"0.0857290554913174",NA,NA,NA
"GABRA2","GABRA2",0,NA,11,"0.439992978641364",NA,NA,NA
"GABRA6","GABRA6",0,NA,11,"0.0440429241995067",NA,NA,NA
