"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GJC1","GJC1",1,0.781961190442346,23,"0.778031457327972",1,0.480927032325305,0.519072967674695
"SHH","SHH",1,0.783106753242085,23,"0.475856247683733",1,0.996362394266356,0.00363760573364429
"WDR33","WDR33",1,0.783870461775244,23,"0.874045373226004",1,0.140824660092535,0.859175339907465
"SEZ6L2","SEZ6L2",1,0.784252316041824,23,"0.702410303151853",1,1,3.15116787595996e-47
"MCMBP","MCMBP",1,0.784557799455087,23,"0.0523074293475431",1,0.999976956342365,2.30436576349853e-05
"POLK","POLK",1,0.784786912015035,23,"0.643997892628134",1,9.52791476851896e-18,1
"NPR1","NPR1",1,0.784863282868351,23,"0.0262450593386943",1,2.88441303210035e-20,1
"ARL9","ARL9",1,0.785016024574983,23,"0.76790908705795",1,0.999999999999988,1.22618288293414e-14
"NTM","NTM",1,0.785474249694878,23,"0.97354680309042",1,0.729504943948168,0.270495056051832
"MDM4","MDM4",1,0.785703362254826,23,"0.794554660522658",1,0.999999981240791,1.8759209193909e-08
"HSPA1A","HSPA1A",1,0.787765375294356,23,"0.285032114341763",1,0.999987918575304,1.2081424696357e-05
"FKBP5","FKBP5",1,0.788681825534147,23,"0.922830017935988",1,2.58728888423463e-06,0.999997412711116
"PRRT1","PRRT1",1,0.789140050654042,23,"0.108338761347532",1,0.0320142063908555,0.967985793609144
"MAP1LC3B2","MAP1LC3B2",1,0.789140050654042,23,"0.0218381635387143",1,1.46458642996536e-12,0.999999999998535
"GRM6","GRM6",1,0.789827388333885,23,"0.549286848040142",1,0.0622337229710746,0.937766277028925
"NSMAF","NSMAF",1,0.790743838573676,23,"0.00508351325143735",1,1.3445413865783e-08,0.999999986554586
"KIAA1549","KIAA1549",1,0.792042143080047,23,"0.967540461389473",1,0.999999999991561,8.43874803091141e-12
"MYB","MYB",1,0.792576739053258,23,"0.65291222810696",1,1,7.61849927182263e-21
"DAPK2","DAPK2",1,0.792882222466522,23,"0.0010608858763097",1,4.25780626725128e-19,1
"TAPBPL","TAPBPL",1,0.792882222466522,23,"0.548654148273168",1,0.95018793891833,0.0498120610816704
"UBB","UBB",1,0.793875043559629,23,"0.0029745388261945",1,1,5.69571423037626e-19
"STEAP1","STEAP1",1,0.794715122946104,23,"0.0721846452618233",1,4.37807600813067e-17,1
"RSPO3","RSPO3",1,0.795020606359367,23,"0.529672126739772",1,7.02759893405873e-25,1
"ABCA4","ABCA4",1,0.795784314892526,23,"0.0233135221639398",1,0.983122796639148,0.0168772033608523
"ETNK2","ETNK2",1,0.797006248545581,23,"0.987218999876483",1,1,4.83184050333826e-41
"AICDA","AICDA",1,0.797082619398897,23,"0.0637465723174035",1,0.855147495532104,0.144852504467896
"PDE8B","PDE8B",1,0.797082619398897,23,"0.630354221154508",1,6.08354478179545e-16,0.999999999999999
"BTN2A1","BTN2A1",1,0.798457294758583,23,"0.205955595897309",1,3.48250283296541e-09,0.999999996517497
"OR5AU1","OR5AU1",1,0.799679228411638,23,"0.0019427866525953",1,0.0131895030252395,0.986810496974761
"FGD5","FGD5",1,0.800061082678218,23,"0.997386006795685",1,8.59143464786566e-22,1
"NAGK","NAGK",1,0.800061082678218,23,"0.616312040261614",1,1,1.40116959515685e-34
"CABLES1","CABLES1",1,0.80151212889122,23,"0.824986390091185",1,9.25066015814724e-07,0.999999074933984
"WDTC1","WDTC1",1,0.801588499744536,23,"0.976640864892168",1,1.77796557392104e-28,1
"DHRS11","DHRS11",1,0.802123095717747,23,"0.256834837202858",1,0.000311258212634531,0.999688741787365
"TRIM66","TRIM66",1,0.802581320837643,23,"0.998843585280552",1,7.5364006724807e-12,0.999999999992464
"ALG5","ALG5",1,0.803268658517486,23,"0.939538158161587",1,0.999850314407987,0.000149685592013423
"HOXC10","HOXC10",1,0.803726883637381,23,"0.568389447877455",1,1,1.80322976159953e-101
"ASGR1","ASGR1",1,0.803955996197329,23,"0.433516535367875",1,0.802247168982567,0.197752831017433
"JAZF1","JAZF1",1,0.803955996197329,23,"0.0623563864859702",1,3.63190671319815e-24,1
"BAG6","BAG6",1,0.804185108757277,23,"0.0341729114657729",1,1,7.53035033673995e-22
"S1PR3","S1PR3",1,0.804643333877172,23,"0.0693075057808614",1,0.999998343011945,1.65698805537591e-06
"DRD5","DRD5",1,0.805559784116963,23,"0.1090014108607",1,0.44110368876005,0.55889631123995
"ARHGEF5","ARHGEF5",1,0.805636154970279,23,"0.661110232204858",1,0.000150612147929903,0.99984938785207
"P2RY6","P2RY6",1,0.806247121796806,23,"0.391455962336296",1,1,2.71151947096824e-43
"BFSP1","BFSP1",1,0.807239942889913,23,"0.560419177898064",1,0.999999999998103,1.89704172611031e-12
"TAOK1","TAOK1",1,0.809072843369495,23,"0.819168441598454",1,0.00347197487791043,0.99652802512209
"FANCE","FANCE",1,0.809607439342706,23,"0.990621069249372",1,0.0139877875129054,0.986012212487095
"GSK3B","GSK3B",1,0.810218406169234,23,"0.657487953939161",1,0.999999999999998,1.81791898414915e-15
"KBTBD4","KBTBD4",1,0.81029477702255,23,"0.649312818742606",1,0.996756409173485,0.00324359082651516
"ELOVL2","ELOVL2",1,0.811516710675604,23,"0.074653352074703",1,1,2.9498961983173e-24
"PPHLN1","PPHLN1",1,0.8119749357955,23,"0.952998193693671",1,0.999999999961406,3.85944083508067e-11
"ATP6V1B2","ATP6V1B2",1,0.812051306648816,23,"0.263096447199719",1,0.99992659219559,7.34078044104924e-05
"PRRX1","PRRX1",1,0.812051306648816,23,"0.233986154228472",1,0.0156221014173025,0.984377898582697
"CDK10","CDK10",1,0.812891386035291,23,"0.0149775452384763",1,0.866518541174585,0.133481458825415
"HFM1","HFM1",1,0.813578723715134,23,"0.50351144929925",1,3.05560496526849e-21,1
"EXOC2","EXOC2",1,0.814418803101609,23,"0.842461762665929",1,1,2.87915252551519e-16
"GUCY2D","GUCY2D",1,0.814495173954925,23,"0.416095749912629",1,0.999995340637145,4.65936285466049e-06
"COL21A1","COL21A1",1,0.814724286514872,23,"0.161797221702222",1,3.69339471598201e-08,0.999999963066053
"UNC45B","UNC45B",1,0.814724286514872,23,"0.961508636388146",1,0.15593809444937,0.84406190555063
"ATAD3A","ATAD3A",1,0.81495339907482,23,"0.0573981341717529",1,1,9.78173738008978e-47
"PGR","PGR",1,0.81495339907482,23,"0.45663784076756",1,0.999973669196115,2.63308038855018e-05
"SGCE","SGCE",1,0.815258882488084,23,"0.0718172360825889",1,1.55492705502101e-58,1
"DDX47","DDX47",1,0.815717107607979,23,"0.63784595411828",1,1.17403088668436e-06,0.999998825969113
"SUPT16H","SUPT16H",1,0.815793478461295,23,"0.0167919416059238",1,0.999999999999949,5.05061543196434e-14
"GPR12","GPR12",1,0.815946220167927,23,"0.0185900099979747",1,0.642876568899171,0.357123431100829
"PYGO1","PYGO1",1,0.817168153820982,23,"0.703301726886083",1,5.94327617350867e-20,1
"HOXC5","HOXC5",1,0.817473637234245,23,"0.00462605378839308",1,0.234681094066836,0.765318905933164
"TCF23","TCF23",1,0.817473637234245,23,"0.947927709968777",1,8.61930474693187e-06,0.999991380695253
"EAF1","EAF1",1,0.817702749794193,23,"0.967409648628169",1,1,1.93817073265271e-63
"TNFRSF19","TNFRSF19",1,0.818466458327352,23,"0.936061237137792",1,0.99795579526492,0.00204420473507989
"RBP1","RBP1",1,0.819077425153879,23,"0.653062415360527",1,0.999999999992294,7.70611935541309e-12
"BRSK1","BRSK1",1,0.82037572966025,23,"0.999723027552761",1,1,8.71232743381165e-34
"MAT2A","MAT2A",1,0.820833954780146,23,"0.000757955048612749",1,0.387697967042112,0.612302032957888
"NOTCH1","NOTCH1",1,0.820910325633461,23,"0.124845484829257",1,4.77873890048848e-11,0.999999999952213
"JAM3","JAM3",1,0.821292179900041,23,"0.0519062099603608",1,1.52609386422084e-47,1
"LRP10","LRP10",1,0.821826775873252,23,"0.461033866095141",1,0.00358993486177872,0.996410065138221
"RAD51D","RAD51D",1,0.821826775873252,23,"0.910128192883491",1,0.999999999999991,9.14895774699443e-15
"UBE3A","UBE3A",1,0.824576126592625,23,"0.914862960702182",1,0.885850878508817,0.114149121491183
"MAGOHB","MAGOHB",1,0.827401848165314,23,"0.665203020310894",1,1,4.15860011411209e-64
"NME7","NME7",1,0.827401848165314,23,"0.693115705877868",1,1,1.22070439038885e-20
"PLOD1","PLOD1",1,0.829082006938264,23,"0.834537263919456",1,1,9.07596871721303e-26
"FOXR1","FOXR1",1,0.82915837779158,23,"0.979648957275617",1,0.266887107014384,0.733112892985616
"PRMT8","PRMT8",1,0.82915837779158,23,"0.816799596626247",1,0.999996396454474,3.6035455263778e-06
"FIGN","FIGN",1,0.829463861204844,23,"0.967436791915459",1,5.76382905355418e-22,1
"DRD2","DRD2",1,0.829616602911475,23,"0.995650562670473",1,1.21312335498041e-14,0.999999999999988
"C18orf8","C18orf8",1,0.829769344618107,23,"0.342009840675351",1,0.999999993995462,6.00453763271532e-09
"SLC4A11","SLC4A11",1,0.829998457178055,23,"0.00904467664061103",1,0.972440654697781,0.0275593453022188
"CKS1B","CKS1B",1,0.830303940591319,23,"0.218201433299703",1,1,6.22600068186736e-80
"CXCL5","CXCL5",1,0.831067649124478,23,"0.999633822686747",1,0.182677869998407,0.817322130001593
"PTPN3","PTPN3",1,0.831373132537741,23,"0.943563513438891",1,0.0778088585161599,0.92219114148384
"TOPBP1","TOPBP1",1,0.831373132537741,23,"0.0382228780141757",1,1,2.3371093144218e-24
"FAM201A","FAM201A",1,0.831602245097689,23,"0.528022193484313",1,0.999986178567785,1.38214322144469e-05
"AK5","AK5",1,0.832747807897428,23,"0.0488456430143263",1,1.25194202936458e-24,1
"MDM2","MDM2",1,0.83290054960406,23,"0.990057749442578",1,0.999997474545847,2.52545415330377e-06
"RBP2","RBP2",1,0.833435145577271,23,"0.164792771102516",1,0.999999999999974,2.64937587307676e-14
"TCEA1","TCEA1",1,0.834275224963746,23,"0.0278606361222142",1,1,1.16135174782128e-25
"LEO1","LEO1",1,0.83464445869738,23,"0.95848393681518",1,1,4.2761875329905e-47
"NPBWR1","NPBWR1",1,0.835115304350221,23,"0.549822116776009",1,0.999999696633146,3.0336685418977e-07
"XDH","XDH",1,0.836184496296644,23,"0.588391453523446",1,0.0955233755263946,0.904476624473605
"KIAA1377","KIAA1377",1,0.836642721416539,23,"0.966885320383098",1,NA,NA
"WDR36","WDR36",1,0.837024575683119,23,"0.616311386855705",1,2.44566308362219e-12,0.999999999997554
"LPAR3","LPAR3",1,0.83755917165633,23,"0.295358998256328",1,0.964335199519113,0.0356648004808874
"ASCL3","ASCL3",1,0.837635542509646,23,"0.335296637672528",1,0.510696026554766,0.489303973445234
"ACACA","ACACA",1,0.837864655069594,23,"0.0591028314520713",1,0.0868081452654437,0.913191854734556
"UTP15","UTP15",1,0.839086588722648,23,"0.755316007573156",1,0.949570239206398,0.0504297607936023
"HECTD1","HECTD1",1,0.839850297255808,23,"0.000616458547343814",1,2.16523905325526e-14,0.999999999999978
"KCNH4","KCNH4",1,0.839850297255808,23,"0.723162598121975",1,5.05303336430573e-11,0.99999999994947
"MXI1","MXI1",1,0.84091948920223,23,"0.225166819477265",1,1.82009702693887e-33,1
"PHC1","PHC1",1,0.841148601762178,23,"0.317488723730301",1,2.95003863690641e-08,0.999999970499614
"KLHL10","KLHL10",1,0.842141422855285,23,"0.964696057753107",1,1.03824409010636e-25,1
"SHE","SHE",1,0.842141422855285,23,"0.367318198985064",1,5.34541302055593e-34,1
"TMEM14C","TMEM14C",1,0.842828760535128,23,"0.339643374760831",1,0.966716973528819,0.0332830264711814
"CYP19A1","CYP19A1",1,0.843580531199399,23,"0.897974040475422",1,0.134323309221993,0.865676690778007
"BAI3","BAI3",1,0.843745210774919,23,"7.30962965746597e-05",1,NA,NA
"TMEM170B","TMEM170B",1,0.843745210774919,23,"0.00392043569138191",1,1.0866887882674e-12,0.999999999998913
"ROR2","ROR2",1,0.844585290161394,23,"0.286177215492855",1,1,9.07101031712705e-20
"KCNA6","KCNA6",1,0.845730852961133,23,"0.0151998329117137",1,NA,NA
"FABP7","FABP7",1,0.847029157467503,23,"0.425841810986139",1,0.966840542849837,0.0331594571501628
"GABARAPL1","GABARAPL1",1,0.847029157467503,23,"0.0450153401820048",1,1.84146373331608e-35,1
"SMNDC1","SMNDC1",1,0.847181899174135,23,"0.000574221630106953",1,0.978876970710143,0.0211230292898566
"APC","APC",1,0.848632945387137,23,"0.97080803048209",1,2.41060693083387e-15,0.999999999999998
"PHOX2A","PHOX2A",1,0.849931249893508,23,"0.998806670939776",1,0.124763740327006,0.875236259672994
"VEGFB","VEGFB",1,0.851153183546562,23,"0.00573614131998063",1,1.13790168477373e-10,0.99999999988621
"NPM1","NPM1",1,0.852298746346301,23,"0.829166602862685",1,0.99999998047012,1.95298800494367e-08
"DAD1","DAD1",1,0.852680600612881,23,"0.941113616163912",1,0.999999999999997,3.17437058865153e-15
"NBR1","NBR1",1,0.852680600612881,23,"0.46056051749896",1,3.11944039295015e-23,1
"RNF144B","RNF144B",1,0.852833342319513,23,"0.639718846038475",1,0.00251600027435623,0.997483999725644
"DDRGK1","DDRGK1",1,0.85512446791899,23,"0.464803786864646",1,1,3.16321964287441e-30
"SERPINB11","SERPINB11",1,0.855506322185569,23,"0.833013774556283",1,0.931372794609416,0.0686272053905836
"SLC25A13","SLC25A13",1,0.856957368398572,23,"0.22808462553884",1,0.999999999999972,2.77311586083476e-14
"MLX","MLX",1,0.857339222665151,23,"0.404849822058687",1,8.03160994444034e-06,0.999991968390056
"PRPF4B","PRPF4B",1,0.857415593518467,23,"0.893910570916002",1,0.0105566113593061,0.989443388640694
"GPRC5A","GPRC5A",1,0.857721076931731,23,"0.0134698099868249",1,1,5.30283060881378e-104
"MARCKS","MARCKS",1,0.858408414611574,23,"0.99046230200082",1,0.0502596112085733,0.949740388791427
"ERCC3","ERCC3",1,0.859019381438101,23,"0.0168759753142584",1,0.685890176570463,0.314109823429537
"COL24A1","COL24A1",1,0.86016494423784,23,"0.954256790847871",1,1,6.27781738459797e-50
"PRODH","PRODH",1,0.86016494423784,23,"0.175378902595817",1,0.999999923190244,7.68097557627863e-08
"CBLB","CBLB",1,0.860394056797788,23,"0.985928518344268",1,3.7712562811439e-09,0.999999996228744
"GPR6","GPR6",1,0.860928652770999,23,"0.420090791020092",1,0.999998070888021,1.92911197920453e-06
"STK10","STK10",1,0.862303328130686,23,"0.0220788103685443",1,0.999435873484587,0.000564126515412925
"ARHGAP10","ARHGAP10",1,0.862456069837317,23,"0.404484764342797",1,8.21640326314775e-33,1
"PUS7L","PUS7L",1,0.862837924103897,23,"0.999267053437073",1,0.999771400042736,0.000228599957263846
"MTF2","MTF2",1,0.863143407517161,23,"0.85494036512688",1,0.989912317075432,0.0100876829245684
"PDE1A","PDE1A",1,0.863448890930424,23,"0.0445251877272753",1,1.64658865710936e-25,1
"CYP4F11","CYP4F11",1,0.864059857756952,23,"0.593508919525533",1,0.999571452805554,0.000428547194446114
"MTHFSD","MTHFSD",1,0.864365341170215,23,"0.999980829788351",1,3.71908376103763e-07,0.999999628091624
"PARP14","PARP14",1,0.864365341170215,23,"0.187256839165973",1,1,3.78495483579657e-29
"ELL2","ELL2",1,0.865129049703374,23,"0.935698964238802",1,1.24497346203285e-06,0.999998755026538
"IRAK3","IRAK3",1,0.865663645676586,23,"0.589090233982518",1,7.4830224193792e-16,0.999999999999999
"LILRA4","LILRA4",1,0.866427354209745,23,"0.704110727746573",1,0.999650519729784,0.00034948027021625
"PCM1","PCM1",1,0.866427354209745,23,"0.134139382466145",1,2.21611214619346e-05,0.999977838878538
"TBX21","TBX21",1,0.867191062742904,23,"0.959626752899353",1,0.999256473402645,0.000743526597355023
"GTF3C2","GTF3C2",1,0.86726743359622,23,"0.278657478676099",1,1,2.02423195609585e-24
"KCTD19","KCTD19",1,0.868642108955906,23,"0.895781775930434",1,0.904517607129724,0.0954823928702757
"PPP4C","PPP4C",1,0.86932944663575,23,"0.92473201836256",1,1,1.30153881556228e-123
"MSH3","MSH3",1,0.870169526022225,23,"0.985390723584529",1,7.12951678528831e-08,0.999999928704832
"KCNK16","KCNK16",1,0.8710096054087,23,"0.959697633733147",1,0.999759641280775,0.000240358719225512
"XRCC1","XRCC1",1,0.871926055648491,23,"0.582141927320953",1,1,3.57061521345281e-22
"GRAPL","GRAPL",1,0.872231539061754,23,"0.999893886745805",1,7.67193887791159e-08,0.999999923280611
"DOCK2","DOCK2",1,0.873300731008177,23,"0.980243114648463",1,0.990273434550262,0.00972656544973813
"NPAS4","NPAS4",1,0.873377101861493,23,"0.930432725507466",1,8.51549597885616e-08,0.99999991484504
"DUSP27","DUSP27",1,0.873911697834704,23,"0.786860604621211",1,0.168369188480405,0.831630811519595
"BTNL3","BTNL3",1,0.874599035514547,23,"0.88353328305694",1,1.08196204404767e-06,0.999998918037956
"DNAJC7","DNAJC7",1,0.875820969167602,23,"0.792474898241567",1,1,6.40038657627037e-37
"CDC7","CDC7",1,0.876431935994129,23,"0.981376520874613",1,1,2.99287281294511e-90
"NFIL3","NFIL3",1,0.876508306847445,23,"0.000858217721446329",1,4.01020788268528e-18,1
"PARP12","PARP12",1,0.876508306847445,23,"0.999347854742852",1,1,5.5158153869115e-57
"TOLLIP","TOLLIP",1,0.876966531967341,23,"0.279212254004029",1,0.995092354108847,0.00490764589115257
"MAST1","MAST1",1,0.877195644527288,23,"0.789349728747557",1,1,3.13081845587922e-34
"RXFP1","RXFP1",1,0.87734838623392,23,"0.428264130136535",1,1,7.32344706540622e-17
"HADHA","HADHA",1,0.878646690740291,23,"0.0385766126630911",1,1.42655629982473e-33,1
"CDC25B","CDC25B",1,0.878875803300239,23,"0.00667052848887648",1,1,8.43266060863374e-57
"SYK","SYK",1,0.878875803300239,23,"0.782495653019979",1,0.999999928755948,7.12440514732839e-08
"GCLC","GCLC",1,0.87902854500687,23,"0.999220626854645",1,5.24213771797634e-08,0.999999947578623
"ATR","ATR",1,0.879715882686714,23,"0.0156664067550182",1,0.0219230308838211,0.978076969116179
"CHD1","CHD1",1,0.880174107806609,23,"0.993089731300194",1,0.857979755973362,0.142020244026638
"VPS4B","VPS4B",1,0.881472412312979,23,"0.110363144405732",1,3.375930408778e-06,0.999996624069591
"MARK4","MARK4",1,0.882694345966034,23,"0.998936271446599",1,1,4.49570341751613e-31
"LMBR1","LMBR1",1,0.882999829379298,23,"0.960932335656859",1,1,9.59687881183016e-26
"AVPR1A","AVPR1A",1,0.885061842418827,23,"0.250312891663533",1,5.60906433365779e-17,1
"NOG","NOG",1,0.885443696685407,23,"0.755914036962033",1,0.733673956102569,0.266326043897431
"RASL10A","RASL10A",1,0.886054663511934,23,"0.999614732572183",1,5.45602155882997e-10,0.999999999454398
"ANKS1A","ANKS1A",1,0.886742001191777,23,"0.870532876928515",1,5.28513200952468e-18,1
"GCSH","GCSH",1,0.888574901671359,23,"0.321859733597307",1,2.1166029292082e-07,0.999999788339707
"HIC2","HIC2",1,0.889567722764466,23,"0.0101156306206075",1,4.38526589578116e-08,0.999999956147341
"CRSP8P","CRSP8P",1,0.889567722764466,23,"0.462097435911043",1,NA,NA
"PRKDC","PRKDC",1,0.890713285564205,23,"0.490779933188644",1,1,8.5866874526665e-43
"KLRAP1","KLRAP1",1,0.891706106657312,23,"0.651873786490281",1,NA,NA
"PREB","PREB",1,0.892164331777207,23,"0.81507873836425",1,1,7.78161232127518e-18
"RAD23A","RAD23A",1,0.892469815190471,23,"0.0767249486235896",1,0.999996773049788,3.22695021166946e-06
"TOP1","TOP1",1,0.89299624836868,23,"0.488293860098757",1,1,1.47323779645225e-37
"BIRC6","BIRC6",1,0.894073603110105,23,"0.0068212854858588",1,0.0296770821125054,0.970322917887495
"MAP1B","MAP1B",1,0.894149973963421,23,"0.718968472602527",1,6.81862698001773e-25,1
"ATP2A1","ATP2A1",1,0.894302715670053,23,"0.957970012250923",1,0.16431233864518,0.83568766135482
"KCNQ5","KCNQ5",1,0.894990053349896,23,"0.378633201042446",1,0.998319349986586,0.00168065001341424
"MPZ","MPZ",1,0.895219165909844,23,"0.0359809473324109",1,0.542053019835393,0.457946980164607
"CCDC144B","CCDC144B",1,0.896135616149635,23,"0.898348367689564",1,0.0117895204626036,0.988210479537396
"BRSK2","BRSK2",1,0.896517470416214,23,"0.806228792759557",1,1,2.66567420653633e-32
"PLXNA2","PLXNA2",1,0.89697569553611,23,"0.949395606520709",1,0.0360336825013644,0.963966317498636
"KHK","KHK",1,0.897281178949373,23,"0.813728732042232",1,0.999992688013586,7.31198641383992e-06
"PAN3","PAN3",1,0.897281178949373,23,"0.571413906490337",1,2.31486784148741e-06,0.999997685132159
"CHST4","CHST4",1,0.897357549802689,23,"0.767420326447707",1,0.981314643199706,0.0186853568002937
"PDE6B","PDE6B",1,0.897357549802689,23,"0.751177633952793",1,1,1.83596590884418e-21
"PTPN18","PTPN18",1,0.897357549802689,23,"0.92082279428862",1,0.999999804792395,1.9520760496361e-07
"TYMS","TYMS",1,0.897815774922585,23,"0.0050331541497883",1,1,9.06472783744533e-94
"DHX38","DHX38",1,0.89865585430906,23,"0.219102486440198",1,3.45785490478981e-14,0.999999999999965
"TAOK2","TAOK2",1,0.898884966869007,23,"0.751257171759714",1,1,2.50139178217413e-19
"MSX2","MSX2",1,0.899190450282271,23,"0.307021109617253",1,0.946194348928117,0.0538056510718834
"FYN","FYN",1,0.899648675402167,23,"0.952420442827316",1,3.02395358139133e-18,1
"PRDM7","PRDM7",1,0.900412383935326,23,"0.95436644810527",1,0.115938106243196,0.884061893756804
"CHD7","CHD7",1,0.901710688441696,23,"0.886881197428386",1,0.999999999999986,1.42031486914559e-14
"PWP1","PWP1",1,0.901863430148328,23,"0.955316509780228",1,0.293471516980541,0.706528483019459
"MPZL1","MPZL1",1,0.902398026121539,23,"0.997894756780645",1,0.000142182825017823,0.999857817174982
