"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HS3ST2","HS3ST2",-1,-1,9,"0.926824048566589",1,0.0696978278383227,0.930302172161677
"C1QBP","C1QBP",-1,-1,10,"0.926980495450482",1,0.999940412839458,5.95871605423195e-05
"HHAT","HHAT",-1,-1,10,"0.927021275031632",1,0.350760515725529,0.649239484274471
"NAGK","NAGK",-1,-1,10,"0.92709058582966",1,6.38003483684125e-06,0.999993619965163
"GPER","GPER",-1,-1,10,"0.927106769981761",1,NA,NA
"TAOK1","TAOK1",-1,-1,10,"0.927403991155482",1,0.999976959967968,2.30400320321327e-05
"KCNG3","KCNG3",-1,-1,9,"0.92741759463909",1,1,1.26389473213895e-22
"LOC647859","LOC647859",-1,-1,9,"0.927581638803145",1,NA,NA
"MLLT11","MLLT11",-1,-1,10,"0.927614436919277",1,0.999999971098171,2.89018287248357e-08
"ANKRD33B","ANKRD33B",-1,-1,8,"0.927639856854299",1,0.929990585528907,0.0700094144710931
"WDTC1","WDTC1",-1,-1,10,"0.927660454337355",1,0.009078284060838,0.990921715939162
"SCAF8","SCAF8",-1,-1,9,"0.927711792520958",1,0.384833580793277,0.615166419206723
"MLL2","MLL2",-1,-1,10,"0.927849097675628",1,NA,NA
"STAT2","STAT2",-1,-1,10,"0.927945227124057",1,1,3.42192367169899e-37
"PPP1R16B","PPP1R16B",-1,-1,10,"0.927992234744662",1,0.982935313696643,0.0170646863033565
"VSNL1","VSNL1",-1,-1,10,"0.928301182200213",1,0.995168093510046,0.00483190648995445
"HECTD3","HECTD3",-1,-1,10,"0.928465816426123",1,0.818312161719598,0.181687838280402
"GTF2H2B","GTF2H2B",-1,-1,10,"0.928636978603012",1,0.942277416124436,0.057722583875564
"ANKRD28","ANKRD28",-1,-1,10,"0.928735516290796",1,0.00150994755808498,0.998490052441915
"MTR","MTR",-1,-1,10,"0.929046026320838",1,0.993973158054891,0.00602684194510934
"HCN2","HCN2",-1,-1,10,"0.929101505342873",1,0.846042531121095,0.153957468878905
"CSNK1A1L","CSNK1A1L",-1,-1,10,"0.929157063764868",1,0.895701361046252,0.104298638953748
"ITGA4","ITGA4",-1,-1,9,"0.929184328068637",1,0.999999999782488,2.17512409279405e-10
"RAB12","RAB12",-1,-1,10,"0.929315270292272",1,0.999431162224994,0.000568837775006271
"FBXW4","FBXW4",-1,-1,10,"0.92933594334933",1,0.0167573369459102,0.98324266305409
"OR10J1","OR10J1",-1,-1,9,"0.930019465708822",1,0.588552642990807,0.411447357009193
"ARL2","ARL2",-1,-1,6,"0.930049537596711",1,0.92049130176832,0.0795086982316796
"ADAP2","ADAP2",-1,-1,9,"0.930057646027227",1,0.94529289036995,0.0547071096300499
"DUSP4","DUSP4",-1,-1,10,"0.930215915376309",1,0.250227671103545,0.749772328896455
"ACCSL","ACCSL",-1,-1,10,"0.930471725777814",1,0.132889393199999,0.867110606800001
"CXCL5","CXCL5",-1,-1,10,"0.930901545238502",1,0.936127044538576,0.0638729554614241
"ARHGAP19-SLIT1","ARHGAP19-SLIT1",-1,-1,10,"0.93091230263769",1,0.989591404381949,0.0104085956180508
"BMI1","BMI1",-1,-1,10,"0.931196756403941",1,0.999993208224078,6.79177592162856e-06
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,10,"0.931196756403941",1,0.880934921419966,0.119065078580034
"PREX1","PREX1",-1,-1,10,"0.931430740463952",1,0.999958712306299,4.12876937012099e-05
"RNF123","RNF123",-1,-1,8,"0.931699280999858",1,0.000452106796419851,0.99954789320358
"SLA2","SLA2",-1,-1,9,"0.931781897422082",1,0.99999999999553,4.47033677496686e-12
"NR4A1","NR4A1",-1,-1,10,"0.932486703375905",1,0.00347941317049024,0.99652058682951
"TMC4","TMC4",-1,-1,10,"0.932576579250169",1,0.00292805330812112,0.997071946691879
"LCN12","LCN12",-1,-1,9,"0.932654107117549",1,0.905268065470518,0.094731934529482
"LRRC31","LRRC31",-1,-1,7,"0.93287120687511",1,0.0011509937270573,0.998849006272943
"FANCD2","FANCD2",-1,-1,8,"0.932936307552628",1,1,9.68968191570673e-22
"HLA-G","HLA-G",-1,-1,9,"0.9329742252729",1,0.99999999981637,1.83630087569527e-10
"PITX2","PITX2",-1,-1,10,"0.933404797895533",1,0.00259228138374982,0.99740771861625
"ARF3","ARF3",-1,-1,10,"0.933846234235335",1,0.999999999660459,3.3954053299602e-10
"PTAR1","PTAR1",-1,-1,10,"0.933848896689521",1,0.999973808326309,2.61916736911681e-05
"ASB4","ASB4",-1,-1,9,"0.934031763699651",1,0.000625443301852757,0.999374556698147
"KBTBD13","KBTBD13",-1,-1,8,"0.934530939281686",1,0.00117370140400364,0.998826298595996
"IL8","IL8",-1,-1,10,"0.934802435326312",1,NA,NA
"ARHGEF2","ARHGEF2",-1,-1,10,"0.934919791704784",1,0.999998421901318,1.5780986819283e-06
"STAT3","STAT3",-1,-1,10,"0.934997357010973",1,0.496780897470248,0.503219102529752
"HGF","HGF",-1,-1,8,"0.935145142965451",1,0.455113728892852,0.544886271107148
"KCNJ2","KCNJ2",-1,-1,10,"0.935463614566231",1,0.0094441541329574,0.990555845867043
"DAG1","DAG1",-1,-1,10,"0.935486873153978",1,0.257979655552632,0.742020344447368
"MYL12A","MYL12A",-1,-1,10,"0.935538260301287",1,0.981612970753535,0.0183870292464652
"MYL12B","MYL12B",-1,-1,10,"0.935538260301287",1,0.999999705924113,2.94075887156824e-07
"CDC20","CDC20",-1,-1,10,"0.935743052680042",1,1,7.92469676845781e-46
"TNS1","TNS1",-1,-1,10,"0.935844153395276",1,2.17854062940307e-05,0.999978214593706
"LARP7","LARP7",-1,-1,10,"0.935958204192181",1,0.986875509615909,0.013124490384091
"WDR18","WDR18",-1,-1,10,"0.936066882978974",1,0.999999999371497,6.28503318927958e-10
"INPP5A","INPP5A",-1,-1,9,"0.936203487057119",1,8.02719092841597e-05,0.999919728090716
"BLZF1","BLZF1",-1,-1,10,"0.936246389482712",1,0.303337921711763,0.696662078288237
"KLHL22","KLHL22",-1,-1,9,"0.936439915327072",1,0.99999995637191,4.36280900130465e-08
"REV1","REV1",-1,-1,9,"0.936487502258882",1,0.84448825705419,0.15551174294581
"ARHGAP10","ARHGAP10",-1,-1,10,"0.936814159159205",1,2.51278119161928e-05,0.999974872188084
"ZFHX3","ZFHX3",-1,-1,9,"0.936884008804299",1,0.999913016084532,8.69839154677241e-05
"LCN6","LCN6",-1,-1,9,"0.936928068915225",1,0.000319129339768374,0.999680870660232
"KIF23","KIF23",-1,-1,10,"0.936951808285814",1,1,2.28498574083765e-37
"AP3M2","AP3M2",-1,-1,10,"0.936958943278845",1,1,3.90059580541305e-22
"NLK","NLK",-1,-1,9,"0.936960596199403",1,0.999999999999987,1.275861051242e-14
"SEMA3E","SEMA3E",-1,-1,9,"0.937029578535043",1,0.000513993834383557,0.999486006165616
"ACAD11","ACAD11",-1,-1,10,"0.937185902994678",1,0.998608032579099,0.00139196742090059
"NPHP3-ACAD11","NPHP3-ACAD11",-1,-1,10,"0.937185902994678",1,0.999974659952929,2.53400470710047e-05
"PTGR1","PTGR1",-1,-1,10,"0.937355594415047",1,0.0363161059511938,0.963683894048806
"ZNF384","ZNF384",-1,-1,10,"0.937358863950335",1,0.999999992313005,7.68699530696356e-09
"SFT2D2","SFT2D2",-1,-1,10,"0.937373853329394",1,0.981748157967076,0.018251842032924
"GPR88","GPR88",-1,-1,8,"0.937501777599024",1,0.166647716956905,0.833352283043095
"BBOX1","BBOX1",-1,-1,9,"0.937608877393558",1,0.00255653127374399,0.997443468726256
"PNPLA6","PNPLA6",-1,-1,9,"0.937679861549788",1,0.999841628800268,0.000158371199731664
"SSTR1","SSTR1",-1,-1,9,"0.937745950948559",1,0.000364010883079073,0.999635989116921
"EGLN3","EGLN3",-1,-1,10,"0.93776520797124",1,0.999999999998209,1.79146607303592e-12
"SEMA3D","SEMA3D",-1,-1,9,"0.937907266771757",1,0.998650016264819,0.00134998373518078
"DRG1","DRG1",-1,-1,9,"0.938042721704757",1,0.999999999999999,1.23318525895546e-15
"MMP7","MMP7",-1,-1,7,"0.938052293392977",1,0.115706274952633,0.884293725047367
"SHC2","SHC2",-1,-1,10,"0.938088673993433",1,0.114892344027651,0.885107655972349
"BTN2A2","BTN2A2",-1,-1,10,"0.938125882155559",1,0.999998139300092,1.86069990834385e-06
"SEMA3A","SEMA3A",-1,-1,9,"0.938209715771776",1,0.999545531708132,0.00045446829186839
"WRNIP1","WRNIP1",-1,-1,9,"0.938222342089325",1,0.999999961387516,3.86124841562117e-08
"LSR","LSR",-1,-1,10,"0.938276981290093",1,1,1.47334123808846e-23
"SIRPB1","SIRPB1",-1,-1,4,"0.938422629624109",1,0.999999999973739,2.62615069546349e-11
"NME6","NME6",-1,-1,10,"0.938523561623576",1,0.106880356212248,0.893119643787752
"SMARCC1","SMARCC1",-1,-1,10,"0.938726191424082",1,0.967358082244331,0.032641917755669
"FBXW9","FBXW9",-1,-1,10,"0.93886194446322",1,0.848636293794613,0.151363706205387
"HEPACAM2","HEPACAM2",-1,-1,9,"0.938892837736515",1,0.00123693352795941,0.998763066472041
"SMARCB1","SMARCB1",-1,-1,10,"0.939276255625174",1,1,1.30716878512948e-22
"BCAN","BCAN",-1,-1,10,"0.939384177830053",1,0.892598819771128,0.107401180228872
"MBD3","MBD3",-1,-1,10,"0.939562412435811",1,0.999911700267644,8.82997323560386e-05
"LIN7C","LIN7C",-1,-1,10,"0.939755814477867",1,0.580733330722617,0.419266669277383
"NEK10","NEK10",-1,-1,10,"0.939831539930168",1,0.012531842612884,0.987468157387116
"DHX57","DHX57",-1,-1,9,"0.940081829881137",1,0.999999999986276,1.37235530534542e-11
"ARID4B","ARID4B",-1,-1,10,"0.940430515939954",1,0.999601199095289,0.000398800904711306
"CECR2","CECR2",-1,-1,8,"0.940661508312061",1,0.860909219812207,0.139090780187793
"ATP2C2","ATP2C2",-1,-1,9,"0.940959587386012",1,0.362243712355294,0.637756287644706
"DAPK3","DAPK3",-1,-1,10,"0.941094224663521",1,0.999997204253306,2.79574669443975e-06
"SPRY2","SPRY2",-1,-1,10,"0.941195560640793",1,2.38431026535201e-06,0.999997615689735
"FTSJ2","FTSJ2",-1,-1,9,"0.941209811647782",1,NA,NA
"ERBB4","ERBB4",-1,-1,10,"0.941281372222461",1,0.00110359899558135,0.998896401004419
"HDAC5","HDAC5",-1,-1,10,"0.941433088823978",1,2.32011746792839e-06,0.999997679882532
"IRF4","IRF4",-1,-1,10,"0.941755299134404",1,0.999999990738568,9.26143207676132e-09
"NMUR1","NMUR1",-1,-1,9,"0.941976455497201",1,0.728835710810281,0.271164289189719
"NPY1R","NPY1R",-1,-1,10,"0.942000271833811",1,0.000250355590255932,0.999749644409744
"TNFRSF13C","TNFRSF13C",-1,-1,9,"0.942026853898266",1,0.999999438474729,5.61525270706827e-07
"SLC6A20","SLC6A20",-1,-1,10,"0.942128215434281",1,0.0415901566699597,0.95840984333004
"PTN","PTN",-1,-1,10,"0.942205744866757",1,1.33581967394392e-07,0.999999866418033
"RNF111","RNF111",-1,-1,10,"0.942213994333981",1,0.994009065278688,0.00599093472131236
"ABCC12","ABCC12",-1,-1,9,"0.942317988106038",1,0.11011996421766,0.88988003578234
"SYT4","SYT4",-1,-1,9,"0.942532374045592",1,0.172094372982253,0.827905627017747
"GRM7","GRM7",-1,-1,8,"0.942886467537895",1,0.118541217125179,0.881458782874821
"USP45","USP45",-1,-1,10,"0.942986867942434",1,0.999999992966533,7.03346695728808e-09
"FAM20B","FAM20B",-1,-1,9,"0.943018211436293",1,0.999999999995623,4.37661279635382e-12
"RAPGEF6","RAPGEF6",-1,-1,10,"0.943168012940024",1,0.999302523240297,0.000697476759703483
"SLX4","SLX4",-1,-1,9,"0.943435281846142",1,0.9999999999998,2.0025226110424e-13
"PTK2","PTK2",-1,-1,8,"0.943675852000193",1,1,1.01796873547948e-20
"GAK","GAK",-1,-1,9,"0.943686082876967",1,0.014041684959967,0.985958315040033
"TTC30A","TTC30A",-1,-1,10,"0.943715192713929",1,0.575028916018543,0.424971083981457
"NEK5","NEK5",-1,-1,10,"0.943873255612384",1,0.0340484391320864,0.965951560867914
"CRSP8P","CRSP8P",-1,-1,10,"0.943927710748288",1,NA,NA
"PTGIS","PTGIS",-1,-1,10,"0.943971986622623",1,0.0344097934754662,0.965590206524534
"CD33","CD33",-1,-1,10,"0.944252424450501",1,0.975752207258666,0.0242477927413345
"PRDX3","PRDX3",-1,-1,10,"0.944350552859656",1,0.0358974629820548,0.964102537017945
"PGLYRP2","PGLYRP2",-1,-1,10,"0.944390659824024",1,0.999894336955796,0.000105663044203604
"LGALS9","LGALS9",-1,-1,10,"0.94465325713505",1,0.9982710486968,0.00172895130320011
"MPP7","MPP7",-1,-1,10,"0.944767347184863",1,2.04179386265447e-08,0.999999979582061
"ADCY2","ADCY2",-1,-1,8,"0.944941103247252",1,0.000973144647933027,0.999026855352067
"HIST3H3","HIST3H3",-1,-1,10,"0.944966898504101",1,1,8.07334518311683e-17
"POLA2","POLA2",-1,-1,5,"0.94503856894517",1,1,3.18534534484636e-48
"ZFP36L2","ZFP36L2",-1,-1,8,"0.945100146351113",1,0.0233281484019972,0.976671851598003
"LRRTM4","LRRTM4",-1,-1,10,"0.94536567577396",1,0.0633274083452852,0.936672591654715
"DDX24","DDX24",-1,-1,9,"0.945406275662983",1,0.999999999947605,5.23953001625796e-11
"PPP2R3A","PPP2R3A",-1,-1,9,"0.945697053850255",1,0.271189705410757,0.728810294589243
"DCLK1","DCLK1",-1,-1,10,"0.945806116213269",1,0.00619736472089594,0.993802635279104
"MDC1","MDC1",-1,-1,8,"0.94584430581249",1,1,4.46156172553281e-31
"RAET1G","RAET1G",-1,-1,10,"0.945890844079051",1,0.0525004836181375,0.947499516381862
"TMEM55A","TMEM55A",-1,-1,9,"0.945975506814588",1,0.38314124451973,0.61685875548027
"VWC2","VWC2",-1,-1,10,"0.946074284569134",1,0.16124957570955,0.83875042429045
"TELO2","TELO2",-1,-1,10,"0.946136486758307",1,1,2.34722495167746e-21
"XPA","XPA",-1,-1,10,"0.946273798090871",1,0.105744467939073,0.894255532060927
"STEAP1","STEAP1",-1,-1,9,"0.946316900207648",1,0.99997547274673,2.45272532699488e-05
"SOX9","SOX9",-1,-1,10,"0.946339328771148",1,0.346149521521094,0.653850478478906
"CNTN1","CNTN1",-1,-1,10,"0.946798292897031",1,0.999999994738311,5.2616885250281e-09
"OR2T1","OR2T1",-1,-1,10,"0.94721451688924",1,0.339656905122009,0.660343094877991
"PPP3R1","PPP3R1",-1,-1,10,"0.947301146614153",1,0.999999999987124,1.28764961158802e-11
"ECHDC3","ECHDC3",-1,-1,10,"0.94752019036682",1,9.50138701275035e-07,0.999999049861299
"NNT","NNT",-1,-1,7,"0.947558116205144",1,0.00179753436895652,0.998202465631044
"OSBPL2","OSBPL2",-1,-1,10,"0.947642284236023",1,0.0339498920370803,0.96605010796292
"ANKFY1","ANKFY1",-1,-1,10,"0.94764989096303",1,0.999995290142157,4.70985784258765e-06
"PTEN","PTEN",-1,-1,10,"0.947683537824934",1,0.993240601654398,0.00675939834560253
"PTENP1","PTENP1",-1,-1,10,"0.947683537824934",1,0.999971403843156,2.85961568440043e-05
"MBTD1","MBTD1",-1,-1,10,"0.947769474568476",1,0.834141137495591,0.165858862504409
"CAMK2N1","CAMK2N1",-1,-1,10,"0.947779685021192",1,0.5511943580414,0.448805641958599
"CDH4","CDH4",-1,-1,10,"0.948002571330202",1,0.999999114611531,8.85388468510234e-07
"AGT","AGT",-1,-1,10,"0.948004919608188",1,0.00104722987267071,0.998952770127329
"UBE2J2","UBE2J2",-1,-1,10,"0.948125478792639",1,0.999999995703381,4.29661853349628e-09
"TMEM55B","TMEM55B",-1,-1,9,"0.948370647786441",1,0.999999999998772,1.22797394291031e-12
"ZNF197","ZNF197",-1,-1,10,"0.948386034457313",1,0.616632930822935,0.383367069177065
"B4GALNT3","B4GALNT3",-1,-1,9,"0.948487213213037",1,0.99999999939852,6.01480001053697e-10
"CAMK2B","CAMK2B",-1,-1,10,"0.9485166081382",1,0.000759884021404378,0.999240115978596
"LRRC38","LRRC38",-1,-1,10,"0.948660446850369",1,0.10748729665854,0.892512703341459
"ALDH8A1","ALDH8A1",-1,-1,10,"0.948884301716648",1,0.980913597303324,0.0190864026966759
"HDAC9","HDAC9",-1,-1,10,"0.949107196424375",1,0.850119040446335,0.149880959553665
"HOXC10","HOXC10",-1,-1,10,"0.94916506594352",1,1,6.28203743003101e-58
"ABCA13","ABCA13",-1,-1,9,"0.949203983680377",1,0.550454695323466,0.449545304676534
"SOX7","SOX7",-1,-1,10,"0.949522673436028",1,0.00984341793585017,0.99015658206415
"C19orf80","C19orf80",-1,-1,10,"0.949723450469322",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,10,"0.949849080810676",1,0.998955289074018,0.00104471092598232
"DCP2","DCP2",-1,-1,10,"0.949890340443694",1,0.999999999986738,1.32622964707429e-11
"MCF2L2","MCF2L2",-1,-1,8,"0.949915718498978",1,0.996774912641424,0.00322508735857631
"UPF2","UPF2",-1,-1,10,"0.950133417103721",1,0.999932950480922,6.70495190778961e-05
"LEFTY2","LEFTY2",-1,-1,10,"0.950163654231731",1,0.084312887596128,0.915687112403872
"CDC25A","CDC25A",-1,-1,10,"0.950367655773766",1,1,2.64589970738761e-20
"NCBP2","NCBP2",-1,-1,8,"0.950615595299914",1,1,1.30228246406939e-55
"RELA","RELA",-1,-1,6,"0.951270805038363",1,0.999999906820409,9.31795907659171e-08
"PCOLCE2","PCOLCE2",-1,-1,9,"0.951288765230722",1,0.0375819405855542,0.962418059414446
"MAPK3","MAPK3",-1,-1,10,"0.951340526269017",1,5.81503983626485e-09,0.99999999418496
"VSTM2B","VSTM2B",-1,-1,9,"0.951456521515961",1,0.901364564120558,0.0986354358794421
"CRIM1","CRIM1",-1,-1,9,"0.951501835182573",1,0.651445724498109,0.348554275501891
"SOX2","SOX2",-1,-1,8,"0.951654040641132",1,0.999999994976958,5.02304193237188e-09
"PI4KAP1","PI4KAP1",-1,-1,9,"0.951681094571256",1,0.999489913374943,0.000510086625056882
"SEH1L","SEH1L",-1,-1,10,"0.95171332108646",1,0.999999940502721,5.94972790474122e-08
"CUL4A","CUL4A",-1,-1,10,"0.951863218764329",1,0.754380073244484,0.245619926755516
"OR2G2","OR2G2",-1,-1,10,"0.95199411319888",1,0.865799587773369,0.134200412226631
"EPN2","EPN2",-1,-1,10,"0.952029698392512",1,0.186299388191216,0.813700611808784
"MPP5","MPP5",-1,-1,9,"0.952034041511897",1,6.32605994990143e-05,0.999936739400501
"CCRL2","CCRL2",-1,-1,10,"0.952066398941834",1,0.999999998815951,1.18404918889136e-09
"GPR160","GPR160",-1,-1,6,"0.952829134000392",1,0.562475448283781,0.437524551716219
"NRIP1","NRIP1",-1,-1,8,"0.952831121792439",1,0.999978053152732,2.19468472674822e-05
"PIK3C2A","PIK3C2A",-1,-1,8,"0.952850874562335",1,0.732105554749259,0.267894445250741
"SIRT6","SIRT6",-1,-1,10,"0.952958085553372",1,0.999999999999964,3.5473857990568e-14
"ANKS6","ANKS6",-1,-1,9,"0.953031412126694",1,0.999995503521011,4.49647898930879e-06
"FNBP1L","FNBP1L",-1,-1,8,"0.953164928010529",1,0.0268648862952891,0.973135113704711
"SCYL1","SCYL1",-1,-1,6,"0.953295124995546",1,1,1.21225122496502e-19
"TAT","TAT",-1,-1,10,"0.953351172892815",1,0.183939464899607,0.816060535100393
"PHGDH","PHGDH",-1,-1,10,"0.953354173067922",1,0.0944019823092414,0.905598017690759
"WDR41","WDR41",-1,-1,10,"0.953577141416815",1,0.976356305505052,0.023643694494948
"EEF2K","EEF2K",-1,-1,10,"0.95367297944547",1,0.962347278976656,0.0376527210233443
"PRMT8","PRMT8",-1,-1,9,"0.953835225940541",1,0.999999971683483,2.83165170730068e-08
"IQUB","IQUB",-1,-1,10,"0.95409821548747",1,0.075033247701422,0.924966752298578
"METTL2A","METTL2A",-1,-1,10,"0.954179346712476",1,0.999998977857158,1.02214284164185e-06
"TCF19","TCF19",-1,-1,10,"0.954195196272344",1,1,3.46974965131656e-21
"LAMA3","LAMA3",-1,-1,9,"0.954232202984102",1,1,1.28437459539369e-40
"CDX2","CDX2",-1,-1,10,"0.95431727531997",1,0.999999999991681,8.31937734699888e-12
"ESPNL","ESPNL",-1,-1,10,"0.954526532211767",1,1,3.25862868871395e-20
"TYMS","TYMS",-1,-1,10,"0.954763854602513",1,1,5.67430787153222e-36
"PRDM11","PRDM11",-1,-1,10,"0.954793317426892",1,1,8.5269792964318e-17
"CBX2","CBX2",-1,-1,9,"0.954871394167273",1,1,1.6264404592336e-32
"TOP1","TOP1",-1,-1,10,"0.954890491040508",1,0.998067584011497,0.00193241598850325
"RNMT","RNMT",-1,-1,10,"0.954963577083063",1,1,5.45043389376834e-17
"PAQR9","PAQR9",-1,-1,9,"0.954969664863106",1,0.00397707498121961,0.99602292501878
"TRPM7","TRPM7",-1,-1,10,"0.955134730704833",1,0.999779026774821,0.000220973225179347
"ASCL3","ASCL3",-1,-1,10,"0.955230588240068",1,0.0299116612479282,0.970088338752072
"TOPORS","TOPORS",-1,-1,10,"0.955357374599197",1,0.830656537055291,0.169343462944709
"POC1A","POC1A",-1,-1,10,"0.95539575279687",1,1,1.62937985284051e-25
"CDYL","CDYL",-1,-1,10,"0.955445112960171",1,0.999994346310099,5.6536899011172e-06
"ARHGAP33","ARHGAP33",-1,-1,10,"0.955445927804405",1,1,4.66827865913602e-17
"EMX1","EMX1",-1,-1,10,"0.955535116780713",1,1,5.98457315495383e-22
"UBE3C","UBE3C",-1,-1,10,"0.955634096174133",1,0.999999967402802,3.25971979151729e-08
"KLC4","KLC4",-1,-1,9,"0.955692702353307",1,0.909790468407625,0.0902095315923746
"KATNAL2","KATNAL2",-1,-1,8,"0.955696042404348",1,0.0447272842800013,0.955272715719999
"AHCY","AHCY",-1,-1,8,"0.955704920268334",1,0.999804448811032,0.000195551188967624
"PCM1","PCM1",-1,-1,9,"0.955768310101634",1,1.56512019997225e-06,0.9999984348798
"SH2B1","SH2B1",-1,-1,10,"0.955789117582677",1,0.380530960661151,0.619469039338849
"TNFRSF18","TNFRSF18",-1,-1,10,"0.955891631710896",1,1,1.34575712475224e-17
"KIF21A","KIF21A",-1,-1,9,"0.955952241823408",1,0.0181705251026947,0.981829474897305
"NKX2-3","NKX2-3",-1,-1,10,"0.955954958953733",1,0.01361415530346,0.98638584469654
"RFC4","RFC4",-1,-1,8,"0.955982314046184",1,1,1.05088578571901e-79
"NSUN2","NSUN2",-1,-1,8,"0.956195120033023",1,1,8.34350806216695e-25
"ARL13B","ARL13B",-1,-1,8,"0.956476980369443",1,1,2.82799180332991e-23
"ANXA4","ANXA4",-1,-1,10,"0.956659519221847",1,0.999999895941125,1.04058875335912e-07
"CEACAM3","CEACAM3",-1,-1,10,"0.95666781345268",1,0.279072004039321,0.720927995960679
"MAP3K12","MAP3K12",-1,-1,10,"0.956791359242332",1,0.99999689866095,3.10133904991473e-06
"ALG5","ALG5",-1,-1,10,"0.956864315195157",1,0.941260081986115,0.0587399180138855
"GPR132","GPR132",-1,-1,10,"0.957138535990384",1,0.999999999999871,1.29282605614636e-13
"PCDH7","PCDH7",-1,-1,10,"0.957237060714438",1,1,4.11688214375162e-18
"LGALS13","LGALS13",-1,-1,10,"0.95730518861846",1,0.510470991584612,0.489529008415388
"WDR26","WDR26",-1,-1,10,"0.957601522464567",1,0.00554438041065309,0.994455619589347
"SP110","SP110",-1,-1,10,"0.95770284746664",1,1,5.24627218848879e-35
"CNR2","CNR2",-1,-1,10,"0.957715959922226",1,0.999893755790349,0.000106244209650647
"RAB23","RAB23",-1,-1,10,"0.957949310325621",1,0.999999999999988,1.16677566030439e-14
"RFX3","RFX3",-1,-1,9,"0.958081873244176",1,0.225007766612358,0.774992233387642
"CNBD1","CNBD1",-1,-1,8,"0.958095603369507",1,0.999999999983895,1.61051975290486e-11
"FKBP15","FKBP15",-1,-1,9,"0.958168795691416",1,0.999999999999943,5.71289501303546e-14
"TTC30B","TTC30B",-1,-1,10,"0.958174861736343",1,0.709353029380062,0.290646970619938
"RPS6KB1","RPS6KB1",-1,-1,10,"0.958349780432795",1,0.983460566518482,0.0165394334815182
"LTV1","LTV1",-1,-1,10,"0.958423344354553",1,0.999972554267768,2.74457322317644e-05
"FAM118A","FAM118A",-1,-1,9,"0.958465179275338",1,0.999999812371313,1.87628686998247e-07
"GRK6","GRK6",-1,-1,10,"0.958563630664678",1,0.999935005075696,6.49949243037304e-05
"JMJD8","JMJD8",-1,-1,8,"0.958571699867525",1,0.978117420907222,0.0218825790927784
"TTF1","TTF1",-1,-1,7,"0.958699805432937",1,1,1.82809132342579e-21
"CD83","CD83",-1,-1,10,"0.958743215965423",1,0.999955592953877,4.44070461226093e-05
"SLC35B2","SLC35B2",-1,-1,9,"0.958776607464649",1,0.999999979044094,2.09559064453407e-08
"HTR5A","HTR5A",-1,-1,7,"0.958811502983514",1,0.999911440395356,8.85596046435706e-05
"FOXN4","FOXN4",-1,-1,10,"0.958811943237147",1,0.131304766323813,0.868695233676187
"FBXW11","FBXW11",-1,-1,10,"0.95903732056149",1,7.74311279987183e-05,0.999922568872001
