"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BMX","BMX",0,NA,9,"0.742309079493054",NA,NA,NA
"BNC1","BNC1",0,NA,9,"0.00248624870196679",NA,NA,NA
"BNIP1","BNIP1",0,NA,9,"0.90906082389578",NA,NA,NA
"BNIP3","BNIP3",0,NA,9,"0.967947526125226",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,9,"0.619239437689255",NA,NA,NA
"BPGM","BPGM",0,NA,9,"0.0876040285829577",NA,NA,NA
"BPTF","BPTF",0,NA,9,"0.300012624803411",NA,NA,NA
"BRAF","BRAF",0,NA,9,"0.889009368338285",NA,NA,NA
"BRAP","BRAP",0,NA,9,"0.477096113487874",NA,NA,NA
"BRCA1","BRCA1",0,NA,9,"0.0513234231715884",NA,NA,NA
"BRCA2","BRCA2",0,NA,9,"0.481282974831643",NA,NA,NA
"BRCC3","BRCC3",0,NA,9,"0.754438435125183",NA,NA,NA
"BRD1","BRD1",0,NA,9,"0.848926676627739",NA,NA,NA
"BRD2","BRD2",0,NA,9,"0.440807477366523",NA,NA,NA
"BRD3","BRD3",0,NA,9,"0.00357972170613978",NA,NA,NA
"BRD7","BRD7",0,NA,9,"0.172185175695243",NA,NA,NA
"BRD8","BRD8",0,NA,9,"0.219871750671995",NA,NA,NA
"BRD9","BRD9",0,NA,9,"0.0974061023837798",NA,NA,NA
"BRI3","BRI3",0,NA,9,"0.500923747601078",NA,NA,NA
"BRIP1","BRIP1",0,NA,9,"0.963951243332739",NA,NA,NA
"BRIX1","BRIX1",0,NA,9,"0.71353532158175",NA,NA,NA
"BRMS1","BRMS1",0,NA,9,"0.502309358527372",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,9,"0.0521632313016865",NA,NA,NA
"BRPF3","BRPF3",0,NA,9,"0.0389878219699199",NA,NA,NA
"BRS3","BRS3",0,NA,9,"0.149022090119784",NA,NA,NA
"BRSK1","BRSK1",0,NA,9,"0.0321954310474851",NA,NA,NA
"BRSK2","BRSK2",0,NA,9,"0.7287589359488",NA,NA,NA
"BRWD1","BRWD1",0,NA,9,"0.0110662989766658",NA,NA,NA
"BRWD3","BRWD3",0,NA,9,"0.46579089021045",NA,NA,NA
"BTAF1","BTAF1",0,NA,9,"0.839218718511923",NA,NA,NA
"BTBD1","BTBD1",0,NA,9,"0.0836202034383916",NA,NA,NA
"BTBD18","BTBD18",0,NA,9,"0.753986171742656",NA,NA,NA
"BTBD19","BTBD19",0,NA,9,"0.0413088316211819",NA,NA,NA
"BTBD2","BTBD2",0,NA,9,"0.958732651843369",NA,NA,NA
"BTBD3","BTBD3",0,NA,9,"0.00783411514865771",NA,NA,NA
"BTBD6","BTBD6",0,NA,9,"0.472592657698856",NA,NA,NA
"BTBD9","BTBD9",0,NA,9,"0.377163563210982",NA,NA,NA
"BTD","BTD",0,NA,9,"0.941790288674253",NA,NA,NA
"BTF3","BTF3",0,NA,9,"0.995778926991264",NA,NA,NA
"BTG1","BTG1",0,NA,9,"0.43852369937817",NA,NA,NA
"BTG2","BTG2",0,NA,9,"0.666940751147025",NA,NA,NA
"BTK","BTK",0,NA,9,"0.192375136041645",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,9,"0.185809011908599",NA,NA,NA
"BTN2A1","BTN2A1",0,NA,9,"0.195323035095965",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,9,"0.610101218274681",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,9,"0.0248574989588645",NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",0,NA,9,"0.51303681962489",NA,NA,NA
"BTNL3","BTNL3",0,NA,9,"0.435014081579245",NA,NA,NA
"BTNL8","BTNL8",0,NA,9,"0.918217398527596",NA,NA,NA
"BTRC","BTRC",0,NA,9,"0.220964842071737",NA,NA,NA
"BUB1","BUB1",0,NA,9,"0.824403860645544",NA,NA,NA
"BUB3","BUB3",0,NA,9,"0.989004734008176",NA,NA,NA
"BUD31","BUD31",0,NA,9,"0.962887467460768",NA,NA,NA
"C10orf2","C10orf2",0,NA,9,"0.925261430454265",NA,NA,NA
"C10orf57","C10orf57",0,NA,9,"0.625442923931895",NA,NA,NA
"C11orf24","C11orf24",0,NA,9,"0.2563895061674",NA,NA,NA
"C11orf70","C11orf70",0,NA,9,"0.770564720543391",NA,NA,NA
"C12orf5","C12orf5",0,NA,9,"0.581897880259791",NA,NA,NA
"C14orf169","C14orf169",0,NA,9,"0.607395976836541",NA,NA,NA
"C15orf55","C15orf55",0,NA,9,"0.262403299708512",NA,NA,NA
"C17orf58","C17orf58",0,NA,9,"0.857064273660127",NA,NA,NA
"C17orf82","C17orf82",0,NA,9,"0.651516441751201",NA,NA,NA
"C17orf99","C17orf99",0,NA,9,"0.0620977133262264",NA,NA,NA
"C18orf8","C18orf8",0,NA,9,"0.510479825784334",NA,NA,NA
"C19orf80","C19orf80",0,NA,9,"0.0878822096951128",NA,NA,NA
"C1orf101","C1orf101",0,NA,9,"0.919393917170612",NA,NA,NA
"C1orf159","C1orf159",0,NA,9,"0.0450620399038949",NA,NA,NA
"C1orf186","C1orf186",0,NA,9,"0.785942129503782",NA,NA,NA
"C1orf204","C1orf204",0,NA,9,"0.32414411427246",NA,NA,NA
"C1orf228","C1orf228",0,NA,9,"0.657999045199395",NA,NA,NA
"C1orf27","C1orf27",0,NA,9,"0.416258485375771",NA,NA,NA
"C1orf56","C1orf56",0,NA,9,"0.939831233539278",NA,NA,NA
"C1orf95","C1orf95",0,NA,9,"0.936425313365962",NA,NA,NA
"C1QA","C1QA",0,NA,9,"0.46685307885113",NA,NA,NA
"C1QBP","C1QBP",0,NA,9,"0.929768991228583",NA,NA,NA
"C1QC","C1QC",0,NA,9,"0.646219610964444",NA,NA,NA
"C1QL1","C1QL1",0,NA,9,"0.274546984337384",NA,NA,NA
"C1QL2","C1QL2",0,NA,9,"0.984737624966655",NA,NA,NA
"C1QL3","C1QL3",0,NA,9,"0.0425855448060556",NA,NA,NA
"C1QL4","C1QL4",0,NA,9,"0.529852717954231",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,9,"0.666745904572961",NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",0,NA,9,"0.209832612892689",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,9,"0.383992787172511",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,9,"0.479508611345153",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,9,"0.495274778481138",NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",0,NA,9,"0.648772200474211",NA,NA,NA
"C1R","C1R",0,NA,9,"0.0224980545553679",NA,NA,NA
"C20orf152","C20orf152",0,NA,9,"0.997517740016685",NA,NA,NA
"C2orf44","C2orf44",0,NA,9,"0.12380920113112",NA,NA,NA
"C3orf80","C3orf80",0,NA,9,"0.0301035834515248",NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",0,NA,9,"0.897828608571797",NA,NA,NA
"C4BPA","C4BPA",0,NA,9,"0.843600193916102",NA,NA,NA
"C5","C5",0,NA,9,"0.557223429700213",NA,NA,NA
"C5AR1","C5AR1",0,NA,9,"0.166682133674518",NA,NA,NA
"C8G","C8G",0,NA,9,"0.361944158593275",NA,NA,NA
"C8orf33","C8orf33",0,NA,9,"0.259256981128023",NA,NA,NA
"C8orf46","C8orf46",0,NA,9,"0.265891819627767",NA,NA,NA
"C8orf86","C8orf86",0,NA,9,"0.0274487670583852",NA,NA,NA
"C9orf24","C9orf24",0,NA,9,"0.0720396095168385",NA,NA,NA
"C9orf96","C9orf96",0,NA,9,"0.571325575230576",NA,NA,NA
"CA1","CA1",0,NA,9,"0.769227228371765",NA,NA,NA
"CA10","CA10",0,NA,9,"0.952063052806972",NA,NA,NA
"CA11","CA11",0,NA,9,"0.806587444199661",NA,NA,NA
"CA13","CA13",0,NA,9,"0.340428150546275",NA,NA,NA
"CA14","CA14",0,NA,9,"0.960693858877041",NA,NA,NA
"CA2","CA2",0,NA,9,"0.861465824651393",NA,NA,NA
"CA3","CA3",0,NA,9,"0.446613148578771",NA,NA,NA
"CA5B","CA5B",0,NA,9,"0.341476390536191",NA,NA,NA
"CA6","CA6",0,NA,9,"0.970683164017713",NA,NA,NA
"CA7","CA7",0,NA,9,"0.320297802805292",NA,NA,NA
"CA8","CA8",0,NA,9,"0.216663346098227",NA,NA,NA
"CA9","CA9",0,NA,9,"0.855563279486203",NA,NA,NA
"CABLES1","CABLES1",0,NA,9,"0.898382275723456",NA,NA,NA
"CABP1","CABP1",0,NA,9,"0.897387425315056",NA,NA,NA
"CABP2","CABP2",0,NA,9,"0.259692840048724",NA,NA,NA
"CABP5","CABP5",0,NA,9,"0.601695313940001",NA,NA,NA
"CABYR","CABYR",0,NA,9,"0.923805119163753",NA,NA,NA
"CACNA1A","CACNA1A",0,NA,9,"0.401438759037012",NA,NA,NA
"CACNA1B","CACNA1B",0,NA,9,"0.500959276289984",NA,NA,NA
"CACNA1C","CACNA1C",0,NA,9,"0.137872715534721",NA,NA,NA
"CACNA1D","CACNA1D",0,NA,9,"0.434137439300413",NA,NA,NA
"CACNA1E","CACNA1E",0,NA,9,"0.486927669984653",NA,NA,NA
"CACNA1F","CACNA1F",0,NA,9,"0.10682848925106",NA,NA,NA
"CACNA1H","CACNA1H",0,NA,9,"0.88643085423067",NA,NA,NA
"CACNA1S","CACNA1S",0,NA,9,"0.934012295021209",NA,NA,NA
"CACNA2D2","CACNA2D2",0,NA,9,"0.12444357278123",NA,NA,NA
"CACNB1","CACNB1",0,NA,9,"0.335693334784049",NA,NA,NA
"CACNB2","CACNB2",0,NA,9,"0.530065309170428",NA,NA,NA
"CACNB3","CACNB3",0,NA,9,"0.509059087164547",NA,NA,NA
"CACNB4","CACNB4",0,NA,9,"0.860318392519007",NA,NA,NA
"CACNG1","CACNG1",0,NA,9,"0.0504164944556646",NA,NA,NA
"CACNG4","CACNG4",0,NA,9,"0.00128566409499486",NA,NA,NA
"CACNG6","CACNG6",0,NA,9,"0.389727735827005",NA,NA,NA
"CACNG8","CACNG8",0,NA,9,"0.403646632521456",NA,NA,NA
"CADM1","CADM1",0,NA,9,"0.833498638615821",NA,NA,NA
"CADM3","CADM3",0,NA,9,"0.823187426422663",NA,NA,NA
"CALCOCO2","CALCOCO2",0,NA,9,"0.716241174073246",NA,NA,NA
"CALD1","CALD1",0,NA,9,"0.678550238614923",NA,NA,NA
"CALM1","CALM1",0,NA,9,"0.0399731518182876",NA,NA,NA
"CALM2","CALM2",0,NA,9,"0.872104351401504",NA,NA,NA
"CALM3","CALM3",0,NA,9,"0.69658839188902",NA,NA,NA
"CALML3","CALML3",0,NA,9,"0.717907392790151",NA,NA,NA
"CALML5","CALML5",0,NA,9,"0.365294084579908",NA,NA,NA
"CAMK1D","CAMK1D",0,NA,9,"0.712834136985593",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,9,"0.752995341837477",NA,NA,NA
"CAMK2B","CAMK2B",0,NA,9,"0.9100186002206",NA,NA,NA
"CAMK2D","CAMK2D",0,NA,9,"0.931836194923821",NA,NA,NA
"CAMK2G","CAMK2G",0,NA,9,"0.817602267087898",NA,NA,NA
"CAMK2N1","CAMK2N1",0,NA,9,"0.193759093827884",NA,NA,NA
"CAMK4","CAMK4",0,NA,9,"0.716726361818005",NA,NA,NA
"CAMKK1","CAMKK1",0,NA,9,"0.782913909723827",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,9,"0.333806396888849",NA,NA,NA
"CAMKV","CAMKV",0,NA,9,"0.255177846811704",NA,NA,NA
"CANX","CANX",0,NA,9,"0.324947735483649",NA,NA,NA
"CAPN1","CAPN1",0,NA,9,"0.879366451458396",NA,NA,NA
"CAPN2","CAPN2",0,NA,9,"0.740161792453535",NA,NA,NA
"CAPN6","CAPN6",0,NA,9,"0.199126728840569",NA,NA,NA
"CAPNS1","CAPNS1",0,NA,9,"0.905558600903922",NA,NA,NA
"CAPZA2","CAPZA2",0,NA,9,"0.914885439197725",NA,NA,NA
"CARD11","CARD11",0,NA,9,"0.85238419774905",NA,NA,NA
"CARKD","CARKD",0,NA,9,"0.282788835408702",NA,NA,NA
"CARM1","CARM1",0,NA,9,"0.972677076586326",NA,NA,NA
"CARS","CARS",0,NA,9,"0.732340691336035",NA,NA,NA
"CASC5","CASC5",0,NA,9,"0.19314053240338",NA,NA,NA
"CASK","CASK",0,NA,9,"0.662937753897973",NA,NA,NA
"CASP14","CASP14",0,NA,9,"0.0815740782305898",NA,NA,NA
"CASP5","CASP5",0,NA,9,"0.129770467581152",NA,NA,NA
"CASP8AP2","CASP8AP2",0,NA,9,"0.17114922604334",NA,NA,NA
"CASP9","CASP9",0,NA,9,"0.00771762782861426",NA,NA,NA
"CASR","CASR",0,NA,9,"0.041566756525864",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,9,"0.69449089213111",NA,NA,NA
"CAV1","CAV1",0,NA,9,"0.389077949973363",NA,NA,NA
"CBFA2T2","CBFA2T2",0,NA,9,"0.889164853193823",NA,NA,NA
"CBFB","CBFB",0,NA,9,"0.17968665069115",NA,NA,NA
"CBL","CBL",0,NA,9,"0.156312958841773",NA,NA,NA
"CBLB","CBLB",0,NA,9,"0.156508408290623",NA,NA,NA
"CBLC","CBLC",0,NA,9,"0.140369003382423",NA,NA,NA
"CBLN1","CBLN1",0,NA,9,"0.514492660557188",NA,NA,NA
"CBLN3","CBLN3",0,NA,9,"0.978322952596747",NA,NA,NA
"CBR1","CBR1",0,NA,9,"0.978824203004708",NA,NA,NA
"CBR4","CBR4",0,NA,9,"0.855954932970004",NA,NA,NA
"CBS","CBS",0,NA,9,"0.968987137764796",NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,9,"0.82000543260019",NA,NA,NA
"CBX1","CBX1",0,NA,9,"0.716696048855502",NA,NA,NA
"CBX3","CBX3",0,NA,9,"0.753306967709148",NA,NA,NA
"CBX5","CBX5",0,NA,9,"0.00461500376153812",NA,NA,NA
"CBX6","CBX6",0,NA,9,"0.0425855448060556",NA,NA,NA
"CBX7","CBX7",0,NA,9,"0.278563333738935",NA,NA,NA
"CCAR1","CCAR1",0,NA,9,"0.751718392018087",NA,NA,NA
"CCBE1","CCBE1",0,NA,9,"0.141078930063249",NA,NA,NA
"CCBL1","CCBL1",0,NA,9,"0.832071746937887",NA,NA,NA
"CCBP2","CCBP2",0,NA,9,"0.200766376931507",NA,NA,NA
"CCDC101","CCDC101",0,NA,9,"0.629224276994721",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,9,"0.125850670455614",NA,NA,NA
"CCDC36","CCDC36",0,NA,9,"0.531128139793389",NA,NA,NA
"CCDC47","CCDC47",0,NA,9,"0.658916838532924",NA,NA,NA
"CCDC6","CCDC6",0,NA,9,"0.841900539758127",NA,NA,NA
"CCDC79","CCDC79",0,NA,9,"0.969688995712862",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,9,"0.500746104055738",NA,NA,NA
"CCIN","CCIN",0,NA,9,"0.941995362057293",NA,NA,NA
"CCKAR","CCKAR",0,NA,9,"0.886413292787968",NA,NA,NA
"CCKBR","CCKBR",0,NA,9,"0.310795604359508",NA,NA,NA
"CCL2","CCL2",0,NA,9,"0.0366266614139314",NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,9,"0.848458936345595",NA,NA,NA
"CCNA1","CCNA1",0,NA,9,"0.374252780628268",NA,NA,NA
"CCNA2","CCNA2",0,NA,9,"0.562038160845698",NA,NA,NA
"CCNB1","CCNB1",0,NA,9,"0.936909054122571",NA,NA,NA
"CCNB2","CCNB2",0,NA,9,"0.44210832958273",NA,NA,NA
"CCNB3","CCNB3",0,NA,9,"0.0492550001346593",NA,NA,NA
"CCNC","CCNC",0,NA,9,"0.18268453878615",NA,NA,NA
"CCND2","CCND2",0,NA,9,"0.0297817584777765",NA,NA,NA
"CCND3","CCND3",0,NA,9,"0.82220117512809",NA,NA,NA
"CCNE1","CCNE1",0,NA,9,"0.00204742046569419",NA,NA,NA
"CCNE2","CCNE2",0,NA,9,"0.802480052380416",NA,NA,NA
"CCNF","CCNF",0,NA,9,"0.43007398057194",NA,NA,NA
"CCNG1","CCNG1",0,NA,9,"0.0434421143648851",NA,NA,NA
"CCNI","CCNI",0,NA,9,"0.00216990355322524",NA,NA,NA
"CCNI2","CCNI2",0,NA,9,"0.442987626477798",NA,NA,NA
"CCNJ","CCNJ",0,NA,9,"0.579320844263346",NA,NA,NA
"CCNJL","CCNJL",0,NA,9,"0.924437411369498",NA,NA,NA
"CCNK","CCNK",0,NA,9,"0.997283072071124",NA,NA,NA
"CCNL1","CCNL1",0,NA,9,"0.379707563225069",NA,NA,NA
"CCNO","CCNO",0,NA,9,"0.00645718166545701",NA,NA,NA
"CCNT1","CCNT1",0,NA,9,"0.445239854215217",NA,NA,NA
"CCNT2","CCNT2",0,NA,9,"0.147072398570824",NA,NA,NA
"CCNY","CCNY",0,NA,9,"0.989472258022238",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,9,"0.136556047617177",NA,NA,NA
"CCR10","CCR10",0,NA,9,"0.295331681701093",NA,NA,NA
"CCR2","CCR2",0,NA,9,"0.495914258834518",NA,NA,NA
"CCR4","CCR4",0,NA,9,"0.807230044703471",NA,NA,NA
"CCR6","CCR6",0,NA,9,"0.298024686121132",NA,NA,NA
"CCR7","CCR7",0,NA,9,"0.754805581029286",NA,NA,NA
"CCR8","CCR8",0,NA,9,"0.786204325176938",NA,NA,NA
"CCR9","CCR9",0,NA,9,"0.347196728149427",NA,NA,NA
"CCRL1","CCRL1",0,NA,9,"0.576949853074578",NA,NA,NA
"CCRL2","CCRL2",0,NA,9,"0.115618752345411",NA,NA,NA
"CD14","CD14",0,NA,9,"0.851398599231308",NA,NA,NA
"CD1D","CD1D",0,NA,9,"0.104076305057059",NA,NA,NA
"CD1E","CD1E",0,NA,9,"0.688762125282814",NA,NA,NA
"CD22","CD22",0,NA,9,"0.0592652341946645",NA,NA,NA
"CD244","CD244",0,NA,9,"0.733254608275411",NA,NA,NA
"CD247","CD247",0,NA,9,"0.0973587852397307",NA,NA,NA
"CD274","CD274",0,NA,9,"0.536934298257779",NA,NA,NA
"CD2AP","CD2AP",0,NA,9,"0.969552257112617",NA,NA,NA
"CD300LG","CD300LG",0,NA,9,"0.88044290362561",NA,NA,NA
"CD33","CD33",0,NA,9,"0.880388327158715",NA,NA,NA
"CD38","CD38",0,NA,9,"0.0587955503274796",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,9,"0.122325195598785",NA,NA,NA
"CD4","CD4",0,NA,9,"0.591028615589684",NA,NA,NA
"CD44","CD44",0,NA,9,"0.724257001959556",NA,NA,NA
"CD46","CD46",0,NA,9,"0.850830487256553",NA,NA,NA
"CD48","CD48",0,NA,9,"0.0488755997791863",NA,NA,NA
"CD55","CD55",0,NA,9,"0.219525788007634",NA,NA,NA
"CD74","CD74",0,NA,9,"0.0983717511357085",NA,NA,NA
"CD79A","CD79A",0,NA,9,"0.0744913590541963",NA,NA,NA
"CD79B","CD79B",0,NA,9,"0.133908435113884",NA,NA,NA
"CD80","CD80",0,NA,9,"0.473975274251003",NA,NA,NA
"CD83","CD83",0,NA,9,"0.753957890947903",NA,NA,NA
"CD84","CD84",0,NA,9,"0.429759005812269",NA,NA,NA
"CD97","CD97",0,NA,9,"0.490656755662976",NA,NA,NA
"CDA","CDA",0,NA,9,"0.0386242589060793",NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,9,"0.905125779936654",NA,NA,NA
"CDC20","CDC20",0,NA,9,"0.874149329544388",NA,NA,NA
"CDC20B","CDC20B",0,NA,9,"0.754890266475775",NA,NA,NA
"CDC23","CDC23",0,NA,9,"0.923315082133006",NA,NA,NA
"CDC25A","CDC25A",0,NA,9,"0.302131139730421",NA,NA,NA
"CDC25B","CDC25B",0,NA,9,"0.688730524450294",NA,NA,NA
"CDC25C","CDC25C",0,NA,9,"0.47635123738859",NA,NA,NA
"CDC27","CDC27",0,NA,9,"0.997980746652481",NA,NA,NA
"CDC34","CDC34",0,NA,9,"0.753590087276861",NA,NA,NA
"CDC37","CDC37",0,NA,9,"0.985058549770663",NA,NA,NA
"CDC40","CDC40",0,NA,9,"0.999920388869814",NA,NA,NA
"CDC42","CDC42",0,NA,9,"0.631043151553445",NA,NA,NA
"CDC42BPA","CDC42BPA",0,NA,9,"0.0718875901703093",NA,NA,NA
"CDC42BPG","CDC42BPG",0,NA,9,"0.0227600549538018",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,9,"0.396550983501037",NA,NA,NA
"CDC6","CDC6",0,NA,9,"0.391302132986445",NA,NA,NA
"CDC73","CDC73",0,NA,9,"0.631648815335486",NA,NA,NA
"CDCP1","CDCP1",0,NA,9,"0.253337090284796",NA,NA,NA
"CDH1","CDH1",0,NA,9,"0.776168344976449",NA,NA,NA
"CDH12","CDH12",0,NA,9,"0.744187835647918",NA,NA,NA
"CDH16","CDH16",0,NA,9,"0.185664104572715",NA,NA,NA
"CDH17","CDH17",0,NA,9,"0.358004376405988",NA,NA,NA
"CDH2","CDH2",0,NA,9,"0.408175071847756",NA,NA,NA
"CDH24","CDH24",0,NA,9,"0.594073385114909",NA,NA,NA
"CDH3","CDH3",0,NA,9,"0.609759064658915",NA,NA,NA
"CDH6","CDH6",0,NA,9,"0.520030090539804",NA,NA,NA
"CDK1","CDK1",0,NA,9,"0.923275248300821",NA,NA,NA
"CDK11B","CDK11B",0,NA,9,"0.31548429433914",NA,NA,NA
"CDK12","CDK12",0,NA,9,"0.986005355467721",NA,NA,NA
"CDK13","CDK13",0,NA,9,"0.717544242838431",NA,NA,NA
"CDK16","CDK16",0,NA,9,"0.617811431743025",NA,NA,NA
"CDK17","CDK17",0,NA,9,"0.791177455289581",NA,NA,NA
"CDK18","CDK18",0,NA,9,"0.222516287445948",NA,NA,NA
"CDK19","CDK19",0,NA,9,"0.0578538819237467",NA,NA,NA
"CDK2","CDK2",0,NA,9,"0.104821929056283",NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,9,"0.107098038062074",NA,NA,NA
"CDK5","CDK5",0,NA,9,"0.588151966002725",NA,NA,NA
"CDK7","CDK7",0,NA,9,"0.239275465733211",NA,NA,NA
"CDK8","CDK8",0,NA,9,"0.648076677340823",NA,NA,NA
"CDK9","CDK9",0,NA,9,"0.302849162577223",NA,NA,NA
"CDKAL1","CDKAL1",0,NA,9,"0.731897926506105",NA,NA,NA
"CDKL1","CDKL1",0,NA,9,"0.552647127689109",NA,NA,NA
"CDKL2","CDKL2",0,NA,9,"0.505329164433127",NA,NA,NA
"CDKL3","CDKL3",0,NA,9,"0.913936299564848",NA,NA,NA
"CDKL5","CDKL5",0,NA,9,"0.635443762276252",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,9,"0.380862510918426",NA,NA,NA
"CDKN2A","CDKN2A",0,NA,9,"0.97049280744084",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,9,"0.946704075130711",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,9,"0.18275628273677",NA,NA,NA
"CDKN2D","CDKN2D",0,NA,9,"0.317011186631691",NA,NA,NA
"CDKN3","CDKN3",0,NA,9,"0.127857577216944",NA,NA,NA
"CDX1","CDX1",0,NA,9,"0.99645944715742",NA,NA,NA
"CDX2","CDX2",0,NA,9,"0.674022479624774",NA,NA,NA
"CDX4","CDX4",0,NA,9,"0.122713574847262",NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",0,NA,9,"0.021239152340677",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,9,"0.240783046057194",NA,NA,NA
"CDYL","CDYL",0,NA,9,"0.103927626825976",NA,NA,NA
"CDYL2","CDYL2",0,NA,9,"0.916676371075406",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,9,"0.641695640220962",NA,NA,NA
"CEACAM16","CEACAM16",0,NA,9,"0.412056164124985",NA,NA,NA
"CEACAM18","CEACAM18",0,NA,9,"0.120267913926746",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,9,"0.752399854928579",NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,9,"0.943150656230268",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,9,"0.856284209448488",NA,NA,NA
"CEACAM5","CEACAM5",0,NA,9,"0.968827947418337",NA,NA,NA
"CEACAM6","CEACAM6",0,NA,9,"0.82302328362949",NA,NA,NA
"CEACAM8","CEACAM8",0,NA,9,"0.190065237005379",NA,NA,NA
"CEBPA","CEBPA",0,NA,9,"0.408798241961823",NA,NA,NA
"CEBPG","CEBPG",0,NA,9,"0.11728018725738",NA,NA,NA
"CEL","CEL",0,NA,9,"0.533359377374019",NA,NA,NA
"CEL,CELP","CEL,CELP",0,NA,9,"0.942916747324351",NA,NA,NA
"CELF2","CELF2",0,NA,9,"0.279225367892683",NA,NA,NA
"CELF3","CELF3",0,NA,9,"0.471919189925345",NA,NA,NA
"CELF4","CELF4",0,NA,9,"0.17999456739981",NA,NA,NA
"CELF5","CELF5",0,NA,9,"0.932659914570557",NA,NA,NA
"CELF6","CELF6",0,NA,9,"0.741613639087021",NA,NA,NA
"CELSR1","CELSR1",0,NA,9,"0.220938145595467",NA,NA,NA
"CENPA","CENPA",0,NA,9,"0.741236550174717",NA,NA,NA
"CENPE","CENPE",0,NA,9,"0.996151835314363",NA,NA,NA
"CENPW","CENPW",0,NA,9,"0.987100624412493",NA,NA,NA
"CERK","CERK",0,NA,9,"0.95451009520127",NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",0,NA,9,"0.0388610620056652",NA,NA,NA
"CES2","CES2",0,NA,9,"0.137732673829015",NA,NA,NA
"CES3","CES3",0,NA,9,"0.43943697732262",NA,NA,NA
"CES4A","CES4A",0,NA,9,"0.10074271081618",NA,NA,NA
"CES5A","CES5A",0,NA,9,"0.339381101085811",NA,NA,NA
"CETN2","CETN2",0,NA,9,"0.729945538229162",NA,NA,NA
"CFHR2","CFHR2",0,NA,9,"0.689867305803928",NA,NA,NA
"CFHR4","CFHR4",0,NA,9,"0.00722032218362145",NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,9,"0.415771783214781",NA,NA,NA
"CFL1","CFL1",0,NA,9,"0.713626722510183",NA,NA,NA
"CFL2","CFL2",0,NA,9,"0.0133359300250805",NA,NA,NA
"CFTR","CFTR",0,NA,9,"0.757648277005764",NA,NA,NA
"CHAD","CHAD",0,NA,9,"0.929980262875901",NA,NA,NA
"CHAF1B","CHAF1B",0,NA,9,"0.729678771754357",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,9,"0.57090579873339",NA,NA,NA
"CHD1","CHD1",0,NA,9,"0.365629629129149",NA,NA,NA
"CHD1L","CHD1L",0,NA,9,"0.569821018269535",NA,NA,NA
"CHD2","CHD2",0,NA,9,"0.258038523264795",NA,NA,NA
"CHD3","CHD3",0,NA,9,"0.676177112810138",NA,NA,NA
"CHD5","CHD5",0,NA,9,"0.104672506389894",NA,NA,NA
"CHD6","CHD6",0,NA,9,"0.883632932348843",NA,NA,NA
"CHD7","CHD7",0,NA,9,"0.273204433239209",NA,NA,NA
"CHD9","CHD9",0,NA,9,"0.917799189548546",NA,NA,NA
