"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CD3EAP","CD3EAP",-1,-1,5,"0.520758622110569",1,NA,NA
"GPR26","GPR26",-1,-1,3,"0.521128173621757",1,NA,NA
"NNMT","NNMT",-1,-1,5,"0.521261148360929",1,NA,NA
"NUDT9","NUDT9",-1,-1,5,"0.521489559082349",1,NA,NA
"GPR15","GPR15",-1,-1,5,"0.521535240444586",1,NA,NA
"GPR78","GPR78",-1,-1,3,"0.521700331929868",1,NA,NA
"PAK6","PAK6",-1,-1,5,"0.522540163150535",1,NA,NA
"CHN1","CHN1",-1,-1,5,"0.522585838346871",1,NA,NA
"RFX3","RFX3",-1,-1,5,"0.522677187914763",1,NA,NA
"MEP1A","MEP1A",-1,-1,4,"0.5231011981941",1,NA,NA
"POU2AF1","POU2AF1",-1,-1,4,"0.523609415185381",1,NA,NA
"TMEM128","TMEM128",-1,-1,3,"0.523988618615006",1,NA,NA
"FAP","FAP",-1,-1,5,"0.524184293169749",1,NA,NA
"DAG1","DAG1",-1,-1,4,"0.524371664963412",1,NA,NA
"C2","C2",-1,-1,3,"0.524389008993469",1,NA,NA
"SLIT3","SLIT3",-1,-1,4,"0.52452410380452",1,NA,NA
"PRLHR","PRLHR",-1,-1,4,"0.524625727612279",1,NA,NA
"JMJD7","JMJD7",-1,-1,5,"0.524914896791259",1,NA,NA
"TRPV1","TRPV1",-1,-1,4,"0.525083013898336",1,NA,NA
"PRPS2","PRPS2",-1,-1,5,"0.525188853271271",1,NA,NA
"TPBG","TPBG",-1,-1,3,"0.525933194960961",1,NA,NA
"CDT1","CDT1",-1,-1,5,"0.526010656059044",1,NA,NA
"TMEM130","TMEM130",-1,-1,4,"0.526200678041593",1,NA,NA
"HSPA1B","HSPA1B",-1,-1,3,"0.526219123562929",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,5,"0.52651281862451",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,5,"0.52651281862451",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,5,"0.52651281862451",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,5,"0.52651281862451",1,NA,NA
"LOC729458","LOC729458",-1,-1,5,"0.52651281862451",1,NA,NA
"MAP3K19","MAP3K19",-1,-1,5,"0.526558467843314",1,NA,NA
"FIG4","FIG4",-1,-1,3,"0.526562224410926",1,NA,NA
"RNF4","RNF4",-1,-1,3,"0.526790950054222",1,NA,NA
"ERMAP","ERMAP",-1,-1,4,"0.527267338361005",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,5,"0.527699591902112",1,NA,NA
"COL6A5","COL6A5",-1,-1,5,"0.528155983063778",1,NA,NA
"ARL4A","ARL4A",-1,-1,5,"0.528703607215347",1,NA,NA
"VAV2","VAV2",-1,-1,4,"0.529095419748774",1,NA,NA
"SMAD5","SMAD5",-1,-1,5,"0.529524948907838",1,NA,NA
"PTPN14","PTPN14",-1,-1,4,"0.529704640182252",1,NA,NA
"SIRT1","SIRT1",-1,-1,4,"0.530161508065432",1,NA,NA
"BDP1","BDP1",-1,-1,3,"0.530392462037446",1,NA,NA
"PRCC","PRCC",-1,-1,5,"0.530528652697475",1,NA,NA
"OPN4","OPN4",-1,-1,5,"0.530939207350573",1,NA,NA
"CACNA1E","CACNA1E",-1,-1,2,"0.53148740713792",1,NA,NA
"E2F4","E2F4",-1,-1,5,"0.531897049026103",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,5,"0.532125081555399",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,4,"0.532343740217958",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,5,"0.532672319660862",1,NA,NA
"KLHL12","KLHL12",-1,-1,4,"0.532901826125249",1,NA,NA
"DOK3","DOK3",-1,-1,5,"0.532991515539411",1,NA,NA
"SDS","SDS",-1,-1,4,"0.533307664665524",1,NA,NA
"ZMYND8","ZMYND8",-1,-1,4,"0.533510570483016",1,NA,NA
"ZNF148","ZNF148",-1,-1,5,"0.533584255608217",1,NA,NA
"KCNG3","KCNG3",-1,-1,5,"0.533675440295269",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,5,"0.533721032025098",1,NA,NA
"PRODH2","PRODH2",-1,-1,5,"0.5338122142546",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,5,"0.534176926689474",1,NA,NA
"CARS","CARS",-1,-1,4,"0.534727813730941",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,5,"0.53486069062723",1,NA,NA
"POU2F2","POU2F2",-1,-1,5,"0.534951851990419",1,NA,NA
"HEY2","HEY2",-1,-1,4,"0.535184193737382",1,NA,NA
"MLL2","MLL2",-1,-1,5,"0.535316480407695",1,NA,NA
"HCN2","HCN2",-1,-1,4,"0.535589824613796",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,5,"0.535681081356163",1,NA,NA
"ZNF384","ZNF384",-1,-1,5,"0.535863371441258",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,5,"0.535954513871064",1,NA,NA
"RARA","RARA",-1,-1,4,"0.535995417179612",1,NA,NA
"WDR60","WDR60",-1,-1,5,"0.536410199716052",1,NA,NA
"LRRC10","LRRC10",-1,-1,5,"0.536546896866925",1,NA,NA
"GAB2","GAB2",-1,-1,5,"0.537549219550624",1,NA,NA
"XCR1","XCR1",-1,-1,4,"0.537668072515885",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,5,"0.537868094376106",1,NA,NA
"DAK","DAK",-1,-1,4,"0.53812413300838",1,NA,NA
"MYF6","MYF6",-1,-1,5,"0.538141397718346",1,NA,NA
"MSH2","MSH2",-1,-1,4,"0.538478810946138",1,NA,NA
"OPRK1","OPRK1",-1,-1,4,"0.538529476648889",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,4,"0.539188071706407",1,NA,NA
"CFHR4","CFHR4",-1,-1,2,"0.539290905587365",1,NA,NA
"CSH1","CSH1",-1,-1,5,"0.53973533089566",1,NA,NA
"CSH2","CSH2",-1,-1,5,"0.53973533089566",1,NA,NA
"ST6GAL1","ST6GAL1",-1,-1,4,"0.539846555811294",1,NA,NA
"GTF2I","GTF2I",-1,-1,5,"0.539962987916468",1,NA,NA
"GABRR1","GABRR1",-1,-1,2,"0.540829104046874",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,5,"0.540919014073446",1,NA,NA
"SAFB2","SAFB2",-1,-1,4,"0.541264444042279",1,NA,NA
"GNA11","GNA11",-1,-1,5,"0.541374187899734",1,NA,NA
"GATA3","GATA3",-1,-1,4,"0.541568207486142",1,NA,NA
"ILDR1","ILDR1",-1,-1,5,"0.541692779710863",1,NA,NA
"CSK","CSK",-1,-1,4,"0.541871945924928",1,NA,NA
"PDE6A","PDE6A",-1,-1,5,"0.542284384245591",1,NA,NA
"APLNR","APLNR",-1,-1,5,"0.5434218403039",1,NA,NA
"PICALM","PICALM",-1,-1,5,"0.543603802914534",1,NA,NA
"UPRT","UPRT",-1,-1,5,"0.543831244260552",1,NA,NA
"MXD1","MXD1",-1,-1,5,"0.544786351817187",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,5,"0.544877302015169",1,NA,NA
"DCAF4","DCAF4",-1,-1,5,"0.544968250033716",1,NA,NA
"METTL14","METTL14",-1,-1,4,"0.545211368652898",1,NA,NA
"CD79A","CD79A",-1,-1,5,"0.545468424981984",1,NA,NA
"PPM1G","PPM1G",-1,-1,5,"0.545468424981984",1,NA,NA
"CACNB4","CACNB4",-1,-1,4,"0.545514793470903",1,NA,NA
"FABP9","FABP9",-1,-1,4,"0.545514793470903",1,NA,NA
"TDRD3","TDRD3",-1,-1,5,"0.545741219575825",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,4,"0.546374348506569",1,NA,NA
"AKNA","AKNA",-1,-1,5,"0.546423118342601",1,NA,NA
"FBXL14","FBXL14",-1,-1,3,"0.546658288496797",1,NA,NA
"RGS5","RGS5",-1,-1,5,"0.546695842450982",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,5,"0.547059442833275",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,5,"0.547377563189105",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,5,"0.547377563189105",1,NA,NA
"SETD5","SETD5",-1,-1,4,"0.547840132007078",1,NA,NA
"FNTB","FNTB",-1,-1,5,"0.54787740960363",1,NA,NA
"CHURC1-FNTB","CHURC1-FNTB",-1,-1,5,"0.54787740960363",1,NA,NA
"ARL10","ARL10",-1,-1,5,"0.548150023514199",1,NA,NA
"KLHL28","KLHL28",-1,-1,5,"0.548195457123882",1,NA,NA
"NEK1","NEK1",-1,-1,5,"0.548513475983402",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,5,"0.548740614660116",1,NA,NA
"BTRC","BTRC",-1,-1,5,"0.549104005756944",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,5,"0.549739848243481",1,NA,NA
"TBC1D24","TBC1D24",-1,-1,5,"0.549876084865844",1,NA,NA
"MTG1","MTG1",-1,-1,3,"0.549961966433344",1,NA,NA
"POLE","POLE",-1,-1,4,"0.550113294738702",1,NA,NA
"CDH12","CDH12",-1,-1,4,"0.550416257751599",1,NA,NA
"MINK1","MINK1",-1,-1,5,"0.550511783514779",1,NA,NA
"EPOR","EPOR",-1,-1,5,"0.551646659934126",1,NA,NA
"ATAD3B","ATAD3B",-1,-1,4,"0.551829685257507",1,NA,NA
"AFF4","AFF4",-1,-1,4,"0.551880152496498",1,NA,NA
"MAPK8","MAPK8",-1,-1,5,"0.552100501339458",1,NA,NA
"ARAP3","ARAP3",-1,-1,3,"0.552238849395878",1,NA,NA
"TRAF7","TRAF7",-1,-1,3,"0.55371812825988",1,NA,NA
"KLK2","KLK2",-1,-1,5,"0.554686174225873",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,4,"0.554704926864966",1,NA,NA
"UBTD1","UBTD1",-1,-1,5,"0.554731517973231",1,NA,NA
"DBF4B","DBF4B",-1,-1,5,"0.554867545231157",1,NA,NA
"MELK","MELK",-1,-1,5,"0.55504890559168",1,NA,NA
"PIGR","PIGR",-1,-1,4,"0.555057827795469",1,NA,NA
"ALPK3","ALPK3",-1,-1,3,"0.555310564270928",1,NA,NA
"ARL4D","ARL4D",-1,-1,5,"0.555547591411072",1,NA,NA
"LSR","LSR",-1,-1,5,"0.555864894549186",1,NA,NA
"MFGE8","MFGE8",-1,-1,5,"0.555864894549186",1,NA,NA
"SBK2","SBK2",-1,-1,5,"0.556000871459866",1,NA,NA
"GNG10","GNG10",-1,-1,5,"0.556182164499882",1,NA,NA
"DNAJC25-GNG10","DNAJC25-GNG10",-1,-1,5,"0.556182164499882",1,NA,NA
"NR5A1","NR5A1",-1,-1,4,"0.556418598621096",1,NA,NA
"WISP1","WISP1",-1,-1,4,"0.557426141918321",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,5,"0.557632113572052",1,NA,NA
"NME2","NME2",-1,-1,5,"0.55803978363848",1,NA,NA
"NME1-NME2","NME1-NME2",-1,-1,5,"0.55803978363848",1,NA,NA
"OR2L2","OR2L2",-1,-1,4,"0.558131198144451",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,5,"0.558266242413833",1,NA,NA
"C8G","C8G",-1,-1,5,"0.558311532052608",1,NA,NA
"VSIG8","VSIG8",-1,-1,5,"0.558537969635085",1,NA,NA
"THOC6","THOC6",-1,-1,5,"0.558583255025493",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,5,"0.558628539705935",1,NA,NA
"GZMB","GZMB",-1,-1,5,"0.559126624177556",1,NA,NA
"TBC1D7","TBC1D7",-1,-1,5,"0.559398270121813",1,NA,NA
"GRIK4","GRIK4",-1,-1,4,"0.559440090633396",1,NA,NA
"NEK10","NEK10",-1,-1,4,"0.559440090633396",1,NA,NA
"TSPAN8","TSPAN8",-1,-1,5,"0.559669890154982",1,NA,NA
"SIRT7","SIRT7",-1,-1,3,"0.559743009641646",1,NA,NA
"CHML","CHML",-1,-1,4,"0.559993655415659",1,NA,NA
"HTR7","HTR7",-1,-1,5,"0.560077271364651",1,NA,NA
"PSG2","PSG2",-1,-1,5,"0.560258310778109",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,5,"0.560394082674301",1,NA,NA
"BIN1","BIN1",-1,-1,5,"0.560756108829266",1,NA,NA
"ORC2","ORC2",-1,-1,5,"0.560756108829266",1,NA,NA
"PTCH1","PTCH1",-1,-1,5,"0.560846608018366",1,NA,NA
"HOXA13","HOXA13",-1,-1,5,"0.560891856507483",1,NA,NA
"RAB1A","RAB1A",-1,-1,5,"0.561299059648856",1,NA,NA
"TMEM65","TMEM65",-1,-1,4,"0.561301606839861",1,NA,NA
"ABCC10","ABCC10",-1,-1,4,"0.561502770325515",1,NA,NA
"PAX9","PAX9",-1,-1,5,"0.562294191089562",1,NA,NA
"KIF3B","KIF3B",-1,-1,5,"0.562475085014097",1,NA,NA
"TGFB1","TGFB1",-1,-1,4,"0.56381498170644",1,NA,NA
"PRF1","PRF1",-1,-1,5,"0.563831401152526",1,NA,NA
"LOC440354","LOC440354",-1,-1,5,"0.563876599791351",1,NA,NA
"LOC595101","LOC595101",-1,-1,5,"0.563876599791351",1,NA,NA
"SMG1P1","SMG1P1",-1,-1,5,"0.563876599791351",1,NA,NA
"CRTC3","CRTC3",-1,-1,5,"0.564102581372707",1,NA,NA
"GNB1L","GNB1L",-1,-1,2,"0.564734263129019",1,NA,NA
"SHISA2","SHISA2",-1,-1,5,"0.564735226353939",1,NA,NA
"ZNF192","ZNF192",-1,-1,5,"0.565187021663232",1,NA,NA
"RAVER2","RAVER2",-1,-1,5,"0.565367717720865",1,NA,NA
"BATF3","BATF3",-1,-1,4,"0.565371973582951",1,NA,NA
"TELO2","TELO2",-1,-1,5,"0.565503231457129",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,5,"0.56568390533511",1,NA,NA
"CDK13","CDK13",-1,-1,5,"0.565729071818197",1,NA,NA
"AR","AR",-1,-1,5,"0.565954892288151",1,NA,NA
"MC2R","MC2R",-1,-1,5,"0.566225850500696",1,NA,NA
"SHC1","SHC1",-1,-1,5,"0.566316163497926",1,NA,NA
"POU2F1","POU2F1",-1,-1,4,"0.566576685381518",1,NA,NA
"IMPACT","IMPACT",-1,-1,5,"0.567173976228289",1,NA,NA
"TFG","TFG",-1,-1,5,"0.567173976228289",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,5,"0.567264255297871",1,NA,NA
"POLR3G","POLR3G",-1,-1,5,"0.568211988119491",1,NA,NA
"NTRK2","NTRK2",-1,-1,5,"0.568392467542724",1,NA,NA
"NBN","NBN",-1,-1,4,"0.568934096852197",1,NA,NA
"SDHD","SDHD",-1,-1,5,"0.568978934050969",1,NA,NA
"RLBP1","RLBP1",-1,-1,5,"0.569655450854268",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,5,"0.570872702132713",1,NA,NA
"HTR3B","HTR3B",-1,-1,5,"0.572134376673498",1,NA,NA
"TP53RK","TP53RK",-1,-1,5,"0.572359604084484",1,NA,NA
"SARNP","SARNP",-1,-1,5,"0.572494730037101",1,NA,NA
"PTEN","PTEN",-1,-1,4,"0.573091105402284",1,NA,NA
"SQRDL","SQRDL",-1,-1,5,"0.574250644319082",1,NA,NA
"EPHB1","EPHB1",-1,-1,5,"0.575375514487063",1,NA,NA
"ABCC3","ABCC3",-1,-1,4,"0.575391515896907",1,NA,NA
"FAIM3","FAIM3",-1,-1,4,"0.575591431217429",1,NA,NA
"MTMR12","MTMR12",-1,-1,5,"0.575645398939862",1,NA,NA
"DHX30","DHX30",-1,-1,4,"0.575791327064978",1,NA,NA
"MAL2","MAL2",-1,-1,4,"0.575841297978677",1,NA,NA
"SMEK2","SMEK2",-1,-1,5,"0.576275001170444",1,NA,NA
"GABRA5","GABRA5",-1,-1,5,"0.576724606556584",1,NA,NA
"GFI1","GFI1",-1,-1,5,"0.576814516528906",1,NA,NA
"NPAS2","NPAS2",-1,-1,5,"0.576994325334428",1,NA,NA
"LHCGR","LHCGR",-1,-1,5,"0.577039275212041",1,NA,NA
"NPAT","NPAT",-1,-1,5,"0.577488722718297",1,NA,NA
"CR1","CR1",-1,-1,3,"0.57758123453987",1,NA,NA
"APOD","APOD",-1,-1,5,"0.577623538744057",1,NA,NA
"ARL14","ARL14",-1,-1,5,"0.578522095923253",1,NA,NA
"KPNA5","KPNA5",-1,-1,3,"0.578822906730417",1,NA,NA
"APOA2","APOA2",-1,-1,5,"0.578836501549826",1,NA,NA
"ATP11C","ATP11C",-1,-1,4,"0.579535708308322",1,NA,NA
"BCKDK","BCKDK",-1,-1,5,"0.579599863514788",1,NA,NA
"SIX1","SIX1",-1,-1,5,"0.579869219210964",1,NA,NA
"CABP5","CABP5",-1,-1,5,"0.580587331057174",1,NA,NA
"SPRR1A","SPRR1A",-1,-1,5,"0.580632204802135",1,NA,NA
"KIF17","KIF17",-1,-1,4,"0.580981629850362",1,NA,NA
"ECM1","ECM1",-1,-1,5,"0.582426350869094",1,NA,NA
"ESRP1","ESRP1",-1,-1,2,"0.582435728096736",1,NA,NA
"WNT2B","WNT2B",-1,-1,5,"0.582650507942278",1,NA,NA
"STAT1","STAT1",-1,-1,5,"0.582829815654987",1,NA,NA
"PRKCH","PRKCH",-1,-1,4,"0.582874632820298",1,NA,NA
"C20orf151","C20orf151",-1,-1,5,"0.583098747234674",1,NA,NA
"KANSL1","KANSL1",-1,-1,4,"0.583372475412583",1,NA,NA
"BUD31","BUD31",-1,-1,5,"0.583905324980342",1,NA,NA
"AMZ2","AMZ2",-1,-1,5,"0.584308491085457",1,NA,NA
"LETM2","LETM2",-1,-1,5,"0.58444286150392",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,5,"0.584622007802002",1,NA,NA
"SP4","SP4",-1,-1,5,"0.584756356812118",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,4,"0.58491493838247",1,NA,NA
"F2RL1","F2RL1",-1,-1,5,"0.585114575828135",1,NA,NA
"ADCK4","ADCK4",-1,-1,5,"0.585248891039257",1,NA,NA
"FOXM1","FOXM1",-1,-1,3,"0.585584918957581",1,NA,NA
"JMJD8","JMJD8",-1,-1,4,"0.586207615058496",1,NA,NA
"KLC4","KLC4",-1,-1,4,"0.586952968975712",1,NA,NA
"DMRT2","DMRT2",-1,-1,5,"0.586994141719414",1,NA,NA
"GPR146","GPR146",-1,-1,5,"0.587307223934174",1,NA,NA
"RAD23A","RAD23A",-1,-1,5,"0.587307223934174",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,3,"0.587778496022405",1,NA,NA
"MTMR3","MTMR3",-1,-1,5,"0.588156758093274",1,NA,NA
"KRAS","KRAS",-1,-1,3,"0.588284411315671",1,NA,NA
"CTSD","CTSD",-1,-1,5,"0.588290860103957",1,NA,NA
"HUNK","HUNK",-1,-1,5,"0.588469647888586",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,5,"0.589095270603302",1,NA,NA
"FAM22F","FAM22F",-1,-1,5,"0.589676017642572",1,NA,NA
"FAM22G","FAM22G",-1,-1,5,"0.589676017642572",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,4,"0.589683253204793",1,NA,NA
"GSTM2","GSTM2",-1,-1,4,"0.589931249348201",1,NA,NA
"RAB33B","RAB33B",-1,-1,5,"0.590345883469605",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,3,"0.590812295985269",1,NA,NA
"LRP6","LRP6",-1,-1,4,"0.590922876664502",1,NA,NA
"PARP15","PARP15",-1,-1,5,"0.591729495054425",1,NA,NA
"YME1L1","YME1L1",-1,-1,4,"0.592013001379626",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,5,"0.592710770033096",1,NA,NA
"PELP1","PELP1",-1,-1,5,"0.592844538535883",1,NA,NA
"TMEM97","TMEM97",-1,-1,5,"0.592889125802573",1,NA,NA
"DDX52","DDX52",-1,-1,5,"0.592978296981449",1,NA,NA
"PIM3","PIM3",-1,-1,5,"0.59315662590651",1,NA,NA
"IDI2","IDI2",-1,-1,4,"0.593349918339891",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,5,"0.593736070853647",1,NA,NA
"CXCR7","CXCR7",-1,-1,5,"0.593914323309875",1,NA,NA
"FUT11","FUT11",-1,-1,5,"0.59444897206085",1,NA,NA
"RAVER1","RAVER1",-1,-1,5,"0.594671694132149",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,3,"0.594738808304476",1,NA,NA
"OS9","OS9",-1,-1,5,"0.595606815142318",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,5,"0.595829388439222",1,NA,NA
"HCK","HCK",-1,-1,5,"0.59600742633463",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,4,"0.596020514484302",1,NA,NA
"RDBP","RDBP",-1,-1,3,"0.596083382347837",1,NA,NA
"NADK","NADK",-1,-1,4,"0.596514588785984",1,NA,NA
"SOX8","SOX8",-1,-1,4,"0.596712176016916",1,NA,NA
"FHOD3","FHOD3",-1,-1,5,"0.597030784703735",1,NA,NA
"AIP","AIP",-1,-1,5,"0.597075264592606",1,NA,NA
"LMO7","LMO7",-1,-1,5,"0.59711974331436",1,NA,NA
"MXD3","MXD3",-1,-1,5,"0.597164220868479",1,NA,NA
"AGAP6","AGAP6",-1,-1,5,"0.59747553100972",1,NA,NA
"GRK6","GRK6",-1,-1,5,"0.597697860252632",1,NA,NA
"GRIK1","GRIK1",-1,-1,4,"0.597699746083471",1,NA,NA
"GPR77","GPR77",-1,-1,5,"0.598097978858528",1,NA,NA
"CABLES2","CABLES2",-1,-1,5,"0.59832022572903",1,NA,NA
"NR1I3","NR1I3",-1,-1,5,"0.598320225729031",1,NA,NA
"DCN","DCN",-1,-1,4,"0.598440020857191",1,NA,NA
"ABCA12","ABCA12",-1,-1,5,"0.598453559675197",1,NA,NA
"WDR59","WDR59",-1,-1,5,"0.598853497561964",1,NA,NA
"GNAI3","GNAI3",-1,-1,4,"0.598933344276427",1,NA,NA
"LHX2","LHX2",-1,-1,5,"0.598986788826858",1,NA,NA
"PTENP1","PTENP1",-1,-1,5,"0.599120069386351",1,NA,NA
"SORCS2","SORCS2",-1,-1,3,"0.599161407023785",1,NA,NA
"NCOA5","NCOA5",-1,-1,5,"0.599608672953855",1,NA,NA
"GPR12","GPR12",-1,-1,4,"0.59996881718561",1,NA,NA
"TNS3","TNS3",-1,-1,4,"0.600116685612459",1,NA,NA
"CHST3","CHST3",-1,-1,5,"0.600940490110021",1,NA,NA
"LEFTY1","LEFTY1",-1,-1,4,"0.600954339358422",1,NA,NA
"GOPC","GOPC",-1,-1,4,"0.601151368078023",1,NA,NA
"P2RY1","P2RY1",-1,-1,5,"0.601251090965995",1,NA,NA
"CHRM3","CHRM3",-1,-1,3,"0.602123056069865",1,NA,NA
"UNC119B","UNC119B",-1,-1,4,"0.602185352088529",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,4,"0.602480646915912",1,NA,NA
"CACNA1F","CACNA1F",-1,-1,4,"0.602579065714067",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,5,"0.602581560441098",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,5,"0.60262589041341",1,NA,NA
"JAG1","JAG1",-1,-1,3,"0.603016260683738",1,NA,NA
"PSIP1","PSIP1",-1,-1,5,"0.604043796224888",1,NA,NA
"IL2RA","IL2RA",-1,-1,5,"0.604176659610481",1,NA,NA
"CANT1","CANT1",-1,-1,5,"0.604265228951522",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,5,"0.604442352616598",1,NA,NA
"ELAC2","ELAC2",-1,-1,5,"0.604442352616598",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,4,"0.604595229646647",1,NA,NA
"SIRT5","SIRT5",-1,-1,4,"0.605184809660979",1,NA,NA
"PDK4","PDK4",-1,-1,5,"0.605283415652969",1,NA,NA
"ATG4C","ATG4C",-1,-1,4,"0.605381283919934",1,NA,NA
"OR2T1","OR2T1",-1,-1,4,"0.606166917737615",1,NA,NA
"GPC3","GPC3",-1,-1,5,"0.606389382372437",1,NA,NA
"HMGCR","HMGCR",-1,-1,5,"0.606743123705184",1,NA,NA
"CFB","CFB",-1,-1,3,"0.606974814596953",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,2,"0.607250513449377",1,NA,NA
"PTPN4","PTPN4",-1,-1,5,"0.607317778550498",1,NA,NA
"SDC2","SDC2",-1,-1,4,"0.60739362226261",1,NA,NA
"TTC19","TTC19",-1,-1,5,"0.607450360370924",1,NA,NA
"LETM1","LETM1",-1,-1,3,"0.607587362360411",1,NA,NA
"KPNA3","KPNA3",-1,-1,5,"0.607627118095845",1,NA,NA
"ACO1","ACO1",-1,-1,5,"0.607848036219989",1,NA,NA
"PAMR1","PAMR1",-1,-1,4,"0.608178166035592",1,NA,NA
"MARCKS","MARCKS",-1,-1,4,"0.608815291140865",1,NA,NA
"RAB3B","RAB3B",-1,-1,4,"0.609745959956869",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,5,"0.610011313655365",1,NA,NA
"TNIP1","TNIP1",-1,-1,5,"0.610011313655365",1,NA,NA
"NPR2","NPR2",-1,-1,3,"0.610480256034148",1,NA,NA
"ACCSL","ACCSL",-1,-1,4,"0.610480264646948",1,NA,NA
"KCTD6","KCTD6",-1,-1,4,"0.610578142879501",1,NA,NA
"POLA2","POLA2",-1,-1,5,"0.610628814416349",1,NA,NA
"MT1DP","MT1DP",-1,-1,5,"0.610805195569535",1,NA,NA
"PXK","PXK",-1,-1,3,"0.611202751135313",1,NA,NA
"DYRK4","DYRK4",-1,-1,5,"0.611334211511024",1,NA,NA
"MSI1","MSI1",-1,-1,5,"0.611863035490469",1,NA,NA
"ALX4","ALX4",-1,-1,5,"0.612083321950534",1,NA,NA
"ARVCF","ARVCF",-1,-1,2,"0.612108805593587",1,NA,NA
"PTGR1","PTGR1",-1,-1,5,"0.612259526970577",1,NA,NA
"MTA1","MTA1",-1,-1,4,"0.612338773803923",1,NA,NA
"BAG3","BAG3",-1,-1,5,"0.612523794177653",1,NA,NA
"CFHR2","CFHR2",-1,-1,2,"0.612713966162726",1,NA,NA
"PTTG1","PTTG1",-1,-1,5,"0.613140228917416",1,NA,NA
"CASP14","CASP14",-1,-1,5,"0.61432831672883",1,NA,NA
"EZH1","EZH1",-1,-1,4,"0.615170596181139",1,NA,NA
"MASP2","MASP2",-1,-1,4,"0.615219368688304",1,NA,NA
"ZNF238","ZNF238",-1,-1,4,"0.615706995947739",1,NA,NA
"RPH3A","RPH3A",-1,-1,5,"0.616394085420165",1,NA,NA
"MKNK2","MKNK2",-1,-1,5,"0.616613668084576",1,NA,NA
"MAPK12","MAPK12",-1,-1,5,"0.616745400960152",1,NA,NA
"CCNJ","CCNJ",-1,-1,4,"0.616973990746266",1,NA,NA
"NAA40","NAA40",-1,-1,5,"0.617228313951461",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,4,"0.617314897308055",1,NA,NA
"FAM122B","FAM122B",-1,-1,5,"0.617316098120336",1,NA,NA
"FSHR","FSHR",-1,-1,5,"0.617667178675645",1,NA,NA
"MALT1","MALT1",-1,-1,5,"0.617667178675645",1,NA,NA
"MAPK1","MAPK1",-1,-1,2,"0.617671819212589",1,NA,NA
"SDC4","SDC4",-1,-1,5,"0.617798810698277",1,NA,NA
"C1orf228","C1orf228",-1,-1,5,"0.617842685224747",1,NA,NA
"ING1","ING1",-1,-1,4,"0.617996444935993",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,4,"0.618045113327883",1,NA,NA
"VDAC2","VDAC2",-1,-1,5,"0.618149767456634",1,NA,NA
