"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CD79A","CD79A",0,NA,5,"0.454531575018016",NA,NA,NA
"CD79B","CD79B",0,NA,5,"0.0506838596553426",NA,NA,NA
"CD80","CD80",0,NA,5,"0.767300366103418",NA,NA,NA
"CD83","CD83",0,NA,5,"0.301082527532301",NA,NA,NA
"CD84","CD84",0,NA,5,"0.99984337390087",NA,NA,NA
"CD8A","CD8A",0,NA,5,"0.439334393304035",NA,NA,NA
"CD8B","CD8B",0,NA,5,"0.44196021636152",NA,NA,NA
"CD97","CD97",0,NA,5,"0.999321928336613",NA,NA,NA
"CDA","CDA",0,NA,5,"0.833167105127444",NA,NA,NA
"CDC14A","CDC14A",0,NA,5,"0.608289775451489",NA,NA,NA
"CDC20","CDC20",0,NA,5,"0.123677131086703",NA,NA,NA
"CDC20B","CDC20B",0,NA,5,"0.843376738954465",NA,NA,NA
"CDC23","CDC23",0,NA,5,"0.0830861145580689",NA,NA,NA
"CDC25A","CDC25A",0,NA,5,"0.945166041130975",NA,NA,NA
"CDC25B","CDC25B",0,NA,5,"0.258405348004116",NA,NA,NA
"CDC25C","CDC25C",0,NA,5,"0.826695256788909",NA,NA,NA
"CDC27","CDC27",0,NA,5,"3.24238751544526e-05",NA,NA,NA
"CDC34","CDC34",0,NA,5,"0.941716637606926",NA,NA,NA
"CDC37","CDC37",0,NA,5,"0.981574191031381",NA,NA,NA
"CDC40","CDC40",0,NA,5,"0.0640132100180233",NA,NA,NA
"CDC42","CDC42",0,NA,5,"0.0882031155389712",NA,NA,NA
"CDC42BPA","CDC42BPA",0,NA,5,"0.285819011807227",NA,NA,NA
"CDC42BPG","CDC42BPG",0,NA,5,"0.802410641201529",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,5,"0.940228697678335",NA,NA,NA
"CDC45","CDC45",0,NA,5,"0.726236868323761",NA,NA,NA
"CDC6","CDC6",0,NA,5,"0.656826084043565",NA,NA,NA
"CDC7","CDC7",0,NA,5,"0.642649659886148",NA,NA,NA
"CDC73","CDC73",0,NA,5,"0.540782452208685",NA,NA,NA
"CDCP1","CDCP1",0,NA,5,"0.882087976961491",NA,NA,NA
"CDH1","CDH1",0,NA,5,"0.480200830417286",NA,NA,NA
"CDH15","CDH15",0,NA,5,"0.978664288273482",NA,NA,NA
"CDH16","CDH16",0,NA,5,"0.000621873592097755",NA,NA,NA
"CDH17","CDH17",0,NA,5,"0.319813572532366",NA,NA,NA
"CDH24","CDH24",0,NA,5,"0.827779202586261",NA,NA,NA
"CDH3","CDH3",0,NA,5,"0.15784578565649",NA,NA,NA
"CDH4","CDH4",0,NA,5,"0.0290516924080665",NA,NA,NA
"CDH6","CDH6",0,NA,5,"0.997684866377675",NA,NA,NA
"CDK1","CDK1",0,NA,5,"4.34397956644572e-05",NA,NA,NA
"CDK10","CDK10",0,NA,5,"0.0259228306339473",NA,NA,NA
"CDK11B","CDK11B",0,NA,5,"0.000894166341075087",NA,NA,NA
"CDK12","CDK12",0,NA,5,"0.635144424113245",NA,NA,NA
"CDK13","CDK13",0,NA,5,"0.434270928181803",NA,NA,NA
"CDK14","CDK14",0,NA,5,"0.864894311512819",NA,NA,NA
"CDK15","CDK15",0,NA,5,"0.895299360971534",NA,NA,NA
"CDK16","CDK16",0,NA,5,"0.768652371355717",NA,NA,NA
"CDK17","CDK17",0,NA,5,"0.931580213645134",NA,NA,NA
"CDK18","CDK18",0,NA,5,"0.998404327112017",NA,NA,NA
"CDK19","CDK19",0,NA,5,"0.127745877918405",NA,NA,NA
"CDK2","CDK2",0,NA,5,"0.15881658964762",NA,NA,NA
"CDK4","CDK4",0,NA,5,"0.199451042766799",NA,NA,NA
"CDK5","CDK5",0,NA,5,"0.94103441483972",NA,NA,NA
"CDK6","CDK6",0,NA,5,"0.999872228352398",NA,NA,NA
"CDK7","CDK7",0,NA,5,"0.981771062409234",NA,NA,NA
"CDK8","CDK8",0,NA,5,"0.502515847306643",NA,NA,NA
"CDK9","CDK9",0,NA,5,"0.218953772899326",NA,NA,NA
"CDKAL1","CDKAL1",0,NA,5,"0.318905406965981",NA,NA,NA
"CDKL1","CDKL1",0,NA,5,"0.769787683175995",NA,NA,NA
"CDKL2","CDKL2",0,NA,5,"0.00772204537580068",NA,NA,NA
"CDKL3","CDKL3",0,NA,5,"0.642262689998688",NA,NA,NA
"CDKL4","CDKL4",0,NA,5,"0.216066834543752",NA,NA,NA
"CDKL5","CDKL5",0,NA,5,"0.947331600369652",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,5,"0.076199604466374",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,5,"0.161779944913487",NA,NA,NA
"CDKN2A","CDKN2A",0,NA,5,"0.578522095923253",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,5,"0.654576174733008",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,5,"0.851193643981171",NA,NA,NA
"CDKN2D","CDKN2D",0,NA,5,"0.125861112803051",NA,NA,NA
"CDKN3","CDKN3",0,NA,5,"0.99990059084476",NA,NA,NA
"CDT1","CDT1",0,NA,5,"0.473989343940956",NA,NA,NA
"CDX1","CDX1",0,NA,5,"0.00243519038216611",NA,NA,NA
"CDX2","CDX2",0,NA,5,"0.355374637404315",NA,NA,NA
"CDX4","CDX4",0,NA,5,"0.518382642241785",NA,NA,NA
"CDYL","CDYL",0,NA,5,"0.292989223967408",NA,NA,NA
"CDYL2","CDYL2",0,NA,5,"0.277716453138744",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,5,"0.051312791144992",NA,NA,NA
"CEACAM16","CEACAM16",0,NA,5,"0.340041214547407",NA,NA,NA
"CEACAM18","CEACAM18",0,NA,5,"0.132818644398991",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,5,"0.996923541201422",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,5,"0.517011604511869",NA,NA,NA
"CEACAM5","CEACAM5",0,NA,5,"0.662702004056672",NA,NA,NA
"CEACAM6","CEACAM6",0,NA,5,"0.995757836704471",NA,NA,NA
"CEACAM8","CEACAM8",0,NA,5,"0.083627533983732",NA,NA,NA
"CEBPA","CEBPA",0,NA,5,"0.26168481199483",NA,NA,NA
"CEBPB","CEBPB",0,NA,5,"0.0923869384520132",NA,NA,NA
"CEBPG","CEBPG",0,NA,5,"0.0849823996851514",NA,NA,NA
"CEBPZ","CEBPZ",0,NA,5,"0.000131758508739366",NA,NA,NA
"CECR2","CECR2",0,NA,5,"0.277172290332642",NA,NA,NA
"CEL","CEL",0,NA,5,"0.000132799615284895",NA,NA,NA
"CELF2","CELF2",0,NA,5,"0.960772961389759",NA,NA,NA
"CELF3","CELF3",0,NA,5,"0.00829205075344208",NA,NA,NA
"CELF4","CELF4",0,NA,5,"0.980357391425447",NA,NA,NA
"CELF5","CELF5",0,NA,5,"0.722244659307081",NA,NA,NA
"CELF6","CELF6",0,NA,5,"0.999984987034492",NA,NA,NA
"CELSR1","CELSR1",0,NA,5,"0.540236160315449",NA,NA,NA
"CENPA","CENPA",0,NA,5,"0.187228606406789",NA,NA,NA
"CENPE","CENPE",0,NA,5,"0.000235568753127136",NA,NA,NA
"CENPW","CENPW",0,NA,5,"0.000416587106877198",NA,NA,NA
"CERK","CERK",0,NA,5,"0.490806418775765",NA,NA,NA
"CES2","CES2",0,NA,5,"0.727240368583309",NA,NA,NA
"CES3","CES3",0,NA,5,"0.00170721622527714",NA,NA,NA
"CES4A","CES4A",0,NA,5,"5.41384132053402e-05",NA,NA,NA
"CES5A","CES5A",0,NA,5,"0.892478702943001",NA,NA,NA
"CETN2","CETN2",0,NA,5,"0.0596536116968192",NA,NA,NA
"CFB","CFB",0,NA,5,"0.549331105844439",NA,NA,NA
"CFH","CFH",0,NA,5,"0.0538999454491081",NA,NA,NA
"CFHR2","CFHR2",0,NA,5,"0.179616491706212",NA,NA,NA
"CFHR4","CFHR4",0,NA,5,"0.0130001734115452",NA,NA,NA
"CFL1","CFL1",0,NA,5,"0.998517173861466",NA,NA,NA
"CFL2","CFL2",0,NA,5,"0.137810041803029",NA,NA,NA
"CFLAR","CFLAR",0,NA,5,"0.043680207635114",NA,NA,NA
"CHAD","CHAD",0,NA,5,"0.345041402979171",NA,NA,NA
"CHAF1B","CHAF1B",0,NA,5,"0.0566242646401917",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,5,"0.998797829275422",NA,NA,NA
"CHD1","CHD1",0,NA,5,"0.64822379591453",NA,NA,NA
"CHD1L","CHD1L",0,NA,5,"0.967198341791438",NA,NA,NA
"CHD2","CHD2",0,NA,5,"0.120916129685284",NA,NA,NA
"CHD3","CHD3",0,NA,5,"0.525599767274718",NA,NA,NA
"CHD5","CHD5",0,NA,5,"0.971187114024308",NA,NA,NA
"CHD7","CHD7",0,NA,5,"0.0389907225233111",NA,NA,NA
"CHD8","CHD8",0,NA,5,"0.153438583347992",NA,NA,NA
"CHD9","CHD9",0,NA,5,"0.993307950179818",NA,NA,NA
"CHEK1","CHEK1",0,NA,5,"0.259383309564264",NA,NA,NA
"CHEK2","CHEK2",0,NA,5,"0.00292056158819287",NA,NA,NA
"CHFR","CHFR",0,NA,5,"0.239449107532722",NA,NA,NA
"CHIC2","CHIC2",0,NA,5,"0.942636332608755",NA,NA,NA
"CHKA","CHKA",0,NA,5,"0.997464485016014",NA,NA,NA
"CHM","CHM",0,NA,5,"0.990715943492572",NA,NA,NA
"CHML","CHML",0,NA,5,"0.22594616227322",NA,NA,NA
"CHMP4C","CHMP4C",0,NA,5,"0.982662194415729",NA,NA,NA
"CHN1","CHN1",0,NA,5,"0.477414161653129",NA,NA,NA
"CHN2","CHN2",0,NA,5,"0.00955784106836621",NA,NA,NA
"CHRAC1","CHRAC1",0,NA,5,"0.0115691500059966",NA,NA,NA
"CHRD","CHRD",0,NA,5,"0.663670757176558",NA,NA,NA
"CHRDL1","CHRDL1",0,NA,5,"0.07711485974135",NA,NA,NA
"CHRDL2","CHRDL2",0,NA,5,"0.395557647383402",NA,NA,NA
"CHRM1","CHRM1",0,NA,5,"0.999999998786207",NA,NA,NA
"CHRM2","CHRM2",0,NA,5,"0.980344785177965",NA,NA,NA
"CHRM3","CHRM3",0,NA,5,"0.31139096848279",NA,NA,NA
"CHRM4","CHRM4",0,NA,5,"0.991622018705948",NA,NA,NA
"CHRM5","CHRM5",0,NA,5,"0.983562281088266",NA,NA,NA
"CHRNA1","CHRNA1",0,NA,5,"0.0282392480684738",NA,NA,NA
"CHRNA10","CHRNA10",0,NA,5,"0.938863082713967",NA,NA,NA
"CHRNA2","CHRNA2",0,NA,5,"0.508187457456218",NA,NA,NA
"CHRNA3","CHRNA3",0,NA,5,"0.256941791818544",NA,NA,NA
"CHRNA5","CHRNA5",0,NA,5,"0.00538944972357347",NA,NA,NA
"CHRNA6","CHRNA6",0,NA,5,"0.0453737620111958",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,5,"0.284598882240227",NA,NA,NA
"CHRNB2","CHRNB2",0,NA,5,"0.885437131182779",NA,NA,NA
"CHRND","CHRND",0,NA,5,"0.0260562444058977",NA,NA,NA
"CHRNE","CHRNE",0,NA,5,"0.264527999086101",NA,NA,NA
"CHST1","CHST1",0,NA,5,"0.151236235552214",NA,NA,NA
"CHST15","CHST15",0,NA,5,"0.903004479631917",NA,NA,NA
"CHST2","CHST2",0,NA,5,"0.627895405248372",NA,NA,NA
"CHST3","CHST3",0,NA,5,"0.399059509889979",NA,NA,NA
"CHST5","CHST5",0,NA,5,"0.985301236452916",NA,NA,NA
"CHST6","CHST6",0,NA,5,"0.0630897129774404",NA,NA,NA
"CHST7","CHST7",0,NA,5,"0.991707949246558",NA,NA,NA
"CHST9","CHST9",0,NA,5,"0.975442386128018",NA,NA,NA
"CHTF18","CHTF18",0,NA,5,"0.613404334080182",NA,NA,NA
"CHUK","CHUK",0,NA,5,"0.972954391307944",NA,NA,NA
"CIAO1","CIAO1",0,NA,5,"0.0313066415017503",NA,NA,NA
"CIITA","CIITA",0,NA,5,"0.0888650900190767",NA,NA,NA
"CIRH1A","CIRH1A",0,NA,5,"0.357307351895753",NA,NA,NA
"CISH","CISH",0,NA,5,"0.454122390616284",NA,NA,NA
"CIT","CIT",0,NA,5,"0.0225876203183968",NA,NA,NA
"CITED1","CITED1",0,NA,5,"0.0186424912570786",NA,NA,NA
"CITED2","CITED2",0,NA,5,"0.649505972408489",NA,NA,NA
"CKMT2","CKMT2",0,NA,5,"0.994148645706158",NA,NA,NA
"CKS1B","CKS1B",0,NA,5,"0.254064202480743",NA,NA,NA
"CLASP1","CLASP1",0,NA,5,"0.90227695587441",NA,NA,NA
"CLC","CLC",0,NA,5,"0.0167187290580356",NA,NA,NA
"CLCA2","CLCA2",0,NA,5,"0.661099246949189",NA,NA,NA
"CLCF1","CLCF1",0,NA,5,"0.231809690314505",NA,NA,NA
"CLCN1","CLCN1",0,NA,5,"0.116030488017436",NA,NA,NA
"CLCN2","CLCN2",0,NA,5,"0.036840199112858",NA,NA,NA
"CLCN3","CLCN3",0,NA,5,"0.308535744795349",NA,NA,NA
"CLCN4","CLCN4",0,NA,5,"0.175424091333487",NA,NA,NA
"CLCN5","CLCN5",0,NA,5,"0.0747546911338257",NA,NA,NA
"CLCN7","CLCN7",0,NA,5,"0.102790694412592",NA,NA,NA
"CLCNKA","CLCNKA",0,NA,5,"0.0892560912937379",NA,NA,NA
"CLCNKB","CLCNKB",0,NA,5,"0.471844016936222",NA,NA,NA
"CLDN10","CLDN10",0,NA,5,"0.0409895659277535",NA,NA,NA
"CLDN11","CLDN11",0,NA,5,"0.193509421951997",NA,NA,NA
"CLDN15","CLDN15",0,NA,5,"0.999999920843873",NA,NA,NA
"CLDN16","CLDN16",0,NA,5,"0.924655786535637",NA,NA,NA
"CLDN3","CLDN3",0,NA,5,"0.998851607371058",NA,NA,NA
"CLEC12A","CLEC12A",0,NA,5,"0.701210795130515",NA,NA,NA
"CLEC1A","CLEC1A",0,NA,5,"0.711575534257062",NA,NA,NA
"CLEC2D","CLEC2D",0,NA,5,"0.807743513306157",NA,NA,NA
"CLEC5A","CLEC5A",0,NA,5,"0.987805516432691",NA,NA,NA
"CLEC7A","CLEC7A",0,NA,5,"0.99985065029372",NA,NA,NA
"CLK1","CLK1",0,NA,5,"0.0176135762619695",NA,NA,NA
"CLK3","CLK3",0,NA,5,"0.919347289495607",NA,NA,NA
"CLK4","CLK4",0,NA,5,"0.237932546978453",NA,NA,NA
"CLMP","CLMP",0,NA,5,"0.644410786789039",NA,NA,NA
"CLNK","CLNK",0,NA,5,"0.082807034612597",NA,NA,NA
"CLNS1A","CLNS1A",0,NA,5,"0.104416990007282",NA,NA,NA
"CLOCK","CLOCK",0,NA,5,"0.638860138964655",NA,NA,NA
"CLP1","CLP1",0,NA,5,"0.899839112781358",NA,NA,NA
"CLPTM1L","CLPTM1L",0,NA,5,"0.0281890607555889",NA,NA,NA
"CLRN3","CLRN3",0,NA,5,"0.0357742593482665",NA,NA,NA
"CLSPN","CLSPN",0,NA,5,"0.232984794245292",NA,NA,NA
"CLTA","CLTA",0,NA,5,"0.897101423091772",NA,NA,NA
"CLTCL1","CLTCL1",0,NA,5,"0.0205471042493729",NA,NA,NA
"CMTM5","CMTM5",0,NA,5,"0.581215474727665",NA,NA,NA
"CNBD1","CNBD1",0,NA,5,"0.0338668390237228",NA,NA,NA
"CNBP","CNBP",0,NA,5,"0.00102025086080781",NA,NA,NA
"CNGA1","CNGA1",0,NA,5,"0.198013077981398",NA,NA,NA
"CNGA2","CNGA2",0,NA,5,"0.0895893780304412",NA,NA,NA
"CNGA3","CNGA3",0,NA,5,"0.999815792147956",NA,NA,NA
"CNGA4","CNGA4",0,NA,5,"0.0626315981088291",NA,NA,NA
"CNKSR1","CNKSR1",0,NA,5,"0.0429608584452502",NA,NA,NA
"CNNM1","CNNM1",0,NA,5,"0.0407896006217391",NA,NA,NA
"CNOT6","CNOT6",0,NA,5,"0.725541131845737",NA,NA,NA
"CNOT6L","CNOT6L",0,NA,5,"0.386903793351415",NA,NA,NA
"CNOT7","CNOT7",0,NA,5,"0.0831792872871243",NA,NA,NA
"CNOT8","CNOT8",0,NA,5,"0.263692464688107",NA,NA,NA
"CNPY3","CNPY3",0,NA,5,"0.956517925948788",NA,NA,NA
"CNR1","CNR1",0,NA,5,"0.02205802603405",NA,NA,NA
"CNR2","CNR2",0,NA,5,"0.775944014933233",NA,NA,NA
"CNST","CNST",0,NA,5,"0.999983664631231",NA,NA,NA
"CNTD1","CNTD1",0,NA,5,"0.987359048061948",NA,NA,NA
"CNTN1","CNTN1",0,NA,5,"0.997786952068518",NA,NA,NA
"CNTNAP2","CNTNAP2",0,NA,5,"0.0517352721722638",NA,NA,NA
"CNTRL","CNTRL",0,NA,5,"0.694389771346657",NA,NA,NA
"COA1","COA1",0,NA,5,"0.0196804464614959",NA,NA,NA
"COBLL1","COBLL1",0,NA,5,"0.0287704022077971",NA,NA,NA
"COCH","COCH",0,NA,5,"0.0663328647302271",NA,NA,NA
"COG2","COG2",0,NA,5,"0.538323590685684",NA,NA,NA
"COL10A1","COL10A1",0,NA,5,"0.974311307866207",NA,NA,NA
"COL12A1","COL12A1",0,NA,5,"0.907171195768525",NA,NA,NA
"COL13A1","COL13A1",0,NA,5,"0.696010057641734",NA,NA,NA
"COL14A1","COL14A1",0,NA,5,"0.955780270977563",NA,NA,NA
"COL15A1","COL15A1",0,NA,5,"0.902443574709715",NA,NA,NA
"COL16A1","COL16A1",0,NA,5,"0.99496674506366",NA,NA,NA
"COL18A1","COL18A1",0,NA,5,"0.994936912141335",NA,NA,NA
"COL19A1","COL19A1",0,NA,5,"0.00683204599426412",NA,NA,NA
"COL1A1","COL1A1",0,NA,5,"0.74567485928141",NA,NA,NA
"COL20A1","COL20A1",0,NA,5,"0.910115830776896",NA,NA,NA
"COL21A1","COL21A1",0,NA,5,"0.000257841683550808",NA,NA,NA
"COL23A1","COL23A1",0,NA,5,"0.999968061503258",NA,NA,NA
"COL24A1","COL24A1",0,NA,5,"0.895757304879908",NA,NA,NA
"COL25A1","COL25A1",0,NA,5,"0.743844588267856",NA,NA,NA
"COL27A1","COL27A1",0,NA,5,"0.897769059073573",NA,NA,NA
"COL28A1","COL28A1",0,NA,5,"0.85006460564394",NA,NA,NA
"COL2A1","COL2A1",0,NA,5,"0.00318403726225125",NA,NA,NA
"COL3A1","COL3A1",0,NA,5,"0.172040536662734",NA,NA,NA
"COL4A1","COL4A1",0,NA,5,"0.0970577339588875",NA,NA,NA
"COL4A2","COL4A2",0,NA,5,"0.185936554378853",NA,NA,NA
"COL4A3","COL4A3",0,NA,5,"0.000762842899672767",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,5,"0.34440436098269",NA,NA,NA
"COL4A4","COL4A4",0,NA,5,"0.261647002964109",NA,NA,NA
"COL4A5","COL4A5",0,NA,5,"0.000277557271555651",NA,NA,NA
"COL4A6","COL4A6",0,NA,5,"0.0217900709069269",NA,NA,NA
"COL5A1","COL5A1",0,NA,5,"0.999523790654631",NA,NA,NA
"COL5A2","COL5A2",0,NA,5,"0.135364230263408",NA,NA,NA
"COL6A1","COL6A1",0,NA,5,"0.670841042071391",NA,NA,NA
"COL6A3","COL6A3",0,NA,5,"0.996817436283081",NA,NA,NA
"COL6A5","COL6A5",0,NA,5,"0.471844016936222",NA,NA,NA
"COL6A6","COL6A6",0,NA,5,"0.642993518313164",NA,NA,NA
"COL7A1","COL7A1",0,NA,5,"0.472163487187389",NA,NA,NA
"COL8A1","COL8A1",0,NA,5,"0.211979021692884",NA,NA,NA
"COL8A2","COL8A2",0,NA,5,"0.833285006144812",NA,NA,NA
"COL9A1","COL9A1",0,NA,5,"0.0592722825930535",NA,NA,NA
"COL9A2","COL9A2",0,NA,5,"0.673301579850852",NA,NA,NA
"COL9A3","COL9A3",0,NA,5,"0.0156750068478229",NA,NA,NA
"COLEC10","COLEC10",0,NA,5,"0.665185027242375",NA,NA,NA
"COLEC11","COLEC11",0,NA,5,"0.880878031721271",NA,NA,NA
"COLEC12","COLEC12",0,NA,5,"0.195122604575792",NA,NA,NA
"COLQ","COLQ",0,NA,5,"0.652108154378164",NA,NA,NA
"COMT","COMT",0,NA,5,"0.137653087750645",NA,NA,NA
"COPG1","COPG1",0,NA,5,"0.00010896098496771",NA,NA,NA
"COPS3","COPS3",0,NA,5,"3.61123908554362e-10",NA,NA,NA
"COPS7B","COPS7B",0,NA,5,"0.283734405453615",NA,NA,NA
"COPS8","COPS8",0,NA,5,"4.84570683800811e-07",NA,NA,NA
"COQ5","COQ5",0,NA,5,"0.242096849521935",NA,NA,NA
"CORO1A","CORO1A",0,NA,5,"0.835661610958146",NA,NA,NA
"CORO1C","CORO1C",0,NA,5,"0.946968383059179",NA,NA,NA
"CORO2A","CORO2A",0,NA,5,"0.942878832833401",NA,NA,NA
"CORO2B","CORO2B",0,NA,5,"0.11931250393191",NA,NA,NA
"CORO6","CORO6",0,NA,5,"0.998510765115134",NA,NA,NA
"COX11","COX11",0,NA,5,"0.205261933889116",NA,NA,NA
"COX20","COX20",0,NA,5,"0.899435902974392",NA,NA,NA
"COX4I2","COX4I2",0,NA,5,"0.281108994409966",NA,NA,NA
"COX6A1","COX6A1",0,NA,5,"0.28751531044459",NA,NA,NA
"COX6C","COX6C",0,NA,5,"0.170363575121516",NA,NA,NA
"CP","CP",0,NA,5,"0.858548440715729",NA,NA,NA
"CPA6","CPA6",0,NA,5,"0.997061514145397",NA,NA,NA
"CPB2","CPB2",0,NA,5,"0.991444771210489",NA,NA,NA
"CPD","CPD",0,NA,5,"0.37332421848575",NA,NA,NA
"CPEB2","CPEB2",0,NA,5,"0.987198392263228",NA,NA,NA
"CPEB3","CPEB3",0,NA,5,"0.31565268374578",NA,NA,NA
"CPEB4","CPEB4",0,NA,5,"0.877611580666764",NA,NA,NA
"CPM","CPM",0,NA,5,"0.936741705426061",NA,NA,NA
"CPN2","CPN2",0,NA,5,"0.997753703752278",NA,NA,NA
"CPS1","CPS1",0,NA,5,"0.924499186493733",NA,NA,NA
"CPSF7","CPSF7",0,NA,5,"0.127099036311427",NA,NA,NA
"CPVL","CPVL",0,NA,5,"0.999636388666563",NA,NA,NA
"CR1","CR1",0,NA,5,"0.160596324900882",NA,NA,NA
"CR1L","CR1L",0,NA,5,"0.0193855830289107",NA,NA,NA
"CR2","CR2",0,NA,5,"0.776258216956957",NA,NA,NA
"CRABP1","CRABP1",0,NA,5,"0.999952270733683",NA,NA,NA
"CRABP2","CRABP2",0,NA,5,"0.0205079589840004",NA,NA,NA
"CRBN","CRBN",0,NA,5,"0.0234730389570633",NA,NA,NA
"CRCT1","CRCT1",0,NA,5,"0.0502029663082809",NA,NA,NA
"CREB1","CREB1",0,NA,5,"0.0345654445307347",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,5,"0.0177876893433017",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,5,"0.030057370260069",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,5,"0.0207898017550766",NA,NA,NA
"CREBBP","CREBBP",0,NA,5,"0.896971862878539",NA,NA,NA
"CREBL2","CREBL2",0,NA,5,"0.932146649486278",NA,NA,NA
"CREG1","CREG1",0,NA,5,"0.848347123478991",NA,NA,NA
"CRIM1","CRIM1",0,NA,5,"0.724457245177967",NA,NA,NA
"CRK","CRK",0,NA,5,"0.00133771877614963",NA,NA,NA
"CRLF2","CRLF2",0,NA,5,"0.00423290093502671",NA,NA,NA
"CRTC1","CRTC1",0,NA,5,"0.875270806233637",NA,NA,NA
"CRTC3","CRTC3",0,NA,5,"0.435897418627293",NA,NA,NA
"CRYZ","CRYZ",0,NA,5,"0.00540293570156858",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,5,"0.935225385734751",NA,NA,NA
"CS","CS",0,NA,5,"0.000822918722105603",NA,NA,NA
"CSDE1","CSDE1",0,NA,5,"0.00419969030387723",NA,NA,NA
"CSF1R","CSF1R",0,NA,5,"0.412200893969405",NA,NA,NA
"CSK","CSK",0,NA,5,"0.319896183321257",NA,NA,NA
"CSMD3","CSMD3",0,NA,5,"0.182558145005243",NA,NA,NA
"CSNK1A1","CSNK1A1",0,NA,5,"0.00768320217262231",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,5,"0.00939560876939705",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,5,"0.00117802615421314",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,5,"0.0495713206504808",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,5,"0.962871512905811",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,5,"0.648394844067231",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,5,"0.496111905472925",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,5,"0.826061070799763",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,5,"0.00266586164426086",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,5,"0.658436041778308",NA,NA,NA
"CSTF1","CSTF1",0,NA,5,"0.996226929452029",NA,NA,NA
"CSTF2","CSTF2",0,NA,5,"0.0202355836684603",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,5,"0.994262852085054",NA,NA,NA
"CTAG2","CTAG2",0,NA,5,"0.00315759680038163",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,5,"0.991373037863452",NA,NA,NA
"CTBP1","CTBP1",0,NA,5,"0.767229093203164",NA,NA,NA
"CTBP2","CTBP2",0,NA,5,"0.999816093485706",NA,NA,NA
"CTCF","CTCF",0,NA,5,"0.0815317188164111",NA,NA,NA
"CTGF","CTGF",0,NA,5,"0.892456467462533",NA,NA,NA
"CTH","CTH",0,NA,5,"0.904960485236623",NA,NA,NA
"CTLA4","CTLA4",0,NA,5,"0.0864099218653978",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,5,"0.299070439247059",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,5,"0.265631321397229",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,5,"0.322046990155299",NA,NA,NA
"CTR9","CTR9",0,NA,5,"0.923431703472471",NA,NA,NA
"CTSB","CTSB",0,NA,5,"0.180882586283895",NA,NA,NA
"CTSD","CTSD",0,NA,5,"0.411709139896043",NA,NA,NA
"CTSF","CTSF",0,NA,5,"0.378564441370823",NA,NA,NA
"CTSL1","CTSL1",0,NA,5,"0.989281690518941",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,5,"0.991499874032347",NA,NA,NA
"CUX1","CUX1",0,NA,5,"0.108704040025586",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,5,"0.999950767975606",NA,NA,NA
"CXCL12","CXCL12",0,NA,5,"0.927231980084466",NA,NA,NA
"CXCL3","CXCL3",0,NA,5,"0.796431595319617",NA,NA,NA
"CXCL5","CXCL5",0,NA,5,"0.793971739284713",NA,NA,NA
"CXCL6","CXCL6",0,NA,5,"0.0440080205048418",NA,NA,NA
"CXCR3","CXCR3",0,NA,5,"0.905348413806725",NA,NA,NA
"CXCR5","CXCR5",0,NA,5,"0.264718070161971",NA,NA,NA
"CXCR6","CXCR6",0,NA,5,"0.886984337085235",NA,NA,NA
"CXCR7","CXCR7",0,NA,5,"0.406085676690125",NA,NA,NA
"CXorf21","CXorf21",0,NA,5,"0.996639749893681",NA,NA,NA
"CXorf61","CXorf61",0,NA,5,"0.989105411896318",NA,NA,NA
"CXXC1","CXXC1",0,NA,5,"0.78693509595482",NA,NA,NA
"CYC1","CYC1",0,NA,5,"0.251536288509873",NA,NA,NA
"CYHR1","CYHR1",0,NA,5,"0.398882016401265",NA,NA,NA
