"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RORC","RORC",0,NA,5,"0.787567832584502",NA,NA,NA
"RPA3","RPA3",0,NA,5,"0.629999756340159",NA,NA,NA
"RPA4","RPA4",0,NA,5,"0.813385924129076",NA,NA,NA
"RPAP3","RPAP3",0,NA,5,"0.476379593583765",NA,NA,NA
"RPH3A","RPH3A",0,NA,5,"0.618609483397542",NA,NA,NA
"RPL22","RPL22",0,NA,5,"0.13764407122627",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,5,"0.882676918232144",NA,NA,NA
"RPP14","RPP14",0,NA,5,"0.904996573121932",NA,NA,NA
"RPP38","RPP38",0,NA,5,"0.990425301732381",NA,NA,NA
"RPP40","RPP40",0,NA,5,"0.99701452235199",NA,NA,NA
"RPS27L","RPS27L",0,NA,5,"0.00321509342083237",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,5,"0.237548303614348",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,5,"0.0416979014135005",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,5,"0.518552678158461",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,5,"0.00262730971861096",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,5,"0.295937446096798",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,5,"0.0223749027167352",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,5,"0.988694142084792",NA,NA,NA
"RRAD","RRAD",0,NA,5,"0.0224970672265152",NA,NA,NA
"RRAGA","RRAGA",0,NA,5,"0.832306262399961",NA,NA,NA
"RRAGB","RRAGB",0,NA,5,"0.633476836896975",NA,NA,NA
"RRAGC","RRAGC",0,NA,5,"0.964865410383603",NA,NA,NA
"RRAS","RRAS",0,NA,5,"0.999999999993874",NA,NA,NA
"RRAS2","RRAS2",0,NA,5,"0.107721011387636",NA,NA,NA
"RREB1","RREB1",0,NA,5,"0.89692031782153",NA,NA,NA
"RRH","RRH",0,NA,5,"0.0762003611955974",NA,NA,NA
"RRM2","RRM2",0,NA,5,"0.933611266733896",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,5,"0.99990706265318",NA,NA,NA
"RRP36","RRP36",0,NA,5,"0.660993023803804",NA,NA,NA
"RRP9","RRP9",0,NA,5,"0.988860027189051",NA,NA,NA
"RSPO3","RSPO3",0,NA,5,"0.820206603805139",NA,NA,NA
"RSU1","RSU1",0,NA,5,"0.99682135505946",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,5,"0.801486980193695",NA,NA,NA
"RTN4R","RTN4R",0,NA,5,"0.161655510577052",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,5,"0.997919012094196",NA,NA,NA
"RTP1","RTP1",0,NA,5,"0.999993914774912",NA,NA,NA
"RTP2","RTP2",0,NA,5,"0.338400069048223",NA,NA,NA
"RUFY1","RUFY1",0,NA,5,"0.000697392069026737",NA,NA,NA
"RUFY3","RUFY3",0,NA,5,"0.206211059444898",NA,NA,NA
"RUNX1","RUNX1",0,NA,5,"9.18250176014945e-12",NA,NA,NA
"RUNX2","RUNX2",0,NA,5,"0.167936855614893",NA,NA,NA
"RXFP1","RXFP1",0,NA,5,"0.649959356168959",NA,NA,NA
"RXFP2","RXFP2",0,NA,5,"0.0517066493135324",NA,NA,NA
"RXFP4","RXFP4",0,NA,5,"0.894301147214266",NA,NA,NA
"RXRA","RXRA",0,NA,5,"0.375144742950665",NA,NA,NA
"RXRB","RXRB",0,NA,5,"0.996668844542322",NA,NA,NA
"RXRG","RXRG",0,NA,5,"0.984887298672082",NA,NA,NA
"S100A11","S100A11",0,NA,5,"0.422602351098745",NA,NA,NA
"S100A14","S100A14",0,NA,5,"0.0172477927882995",NA,NA,NA
"S100A2","S100A2",0,NA,5,"0.94479675767439",NA,NA,NA
"S100A9","S100A9",0,NA,5,"0.0960783374289768",NA,NA,NA
"S100B","S100B",0,NA,5,"0.69712519789185",NA,NA,NA
"S100G","S100G",0,NA,5,"0.983750501731448",NA,NA,NA
"S1PR3","S1PR3",0,NA,5,"0.753562524244685",NA,NA,NA
"S1PR4","S1PR4",0,NA,5,"0.156246442015103",NA,NA,NA
"S1PR5","S1PR5",0,NA,5,"0.0123834349555815",NA,NA,NA
"SACM1L","SACM1L",0,NA,5,"0.667905491058551",NA,NA,NA
"SAE1","SAE1",0,NA,5,"0.394785252132675",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,5,"0.00230788153604553",NA,NA,NA
"SAMD8","SAMD8",0,NA,5,"0.986645382286576",NA,NA,NA
"SAP130","SAP130",0,NA,5,"0.875064357474589",NA,NA,NA
"SAP30L","SAP30L",0,NA,5,"0.242308252213641",NA,NA,NA
"SAR1A","SAR1A",0,NA,5,"0.865131051654313",NA,NA,NA
"SAR1B","SAR1B",0,NA,5,"0.00874998853235793",NA,NA,NA
"SARNP","SARNP",0,NA,5,"0.576335668529931",NA,NA,NA
"SART3","SART3",0,NA,5,"0.99920352372052",NA,NA,NA
"SAT2","SAT2",0,NA,5,"0.00382413657458301",NA,NA,NA
"SATB1","SATB1",0,NA,5,"0.368750905555646",NA,NA,NA
"SATB2","SATB2",0,NA,5,"0.998535986766872",NA,NA,NA
"SATL1","SATL1",0,NA,5,"0.996878388467089",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,5,"0.785015625542114",NA,NA,NA
"SBK1","SBK1",0,NA,5,"0.756531653301039",NA,NA,NA
"SBK2","SBK2",0,NA,5,"0.559278801217951",NA,NA,NA
"SCAF8","SCAF8",0,NA,5,"0.235370706986691",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,5,"0.763744749220268",NA,NA,NA
"SCD","SCD",0,NA,5,"0.626064991486236",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,5,"0.209931392252541",NA,NA,NA
"SCML1","SCML1",0,NA,5,"0.478913063116079",NA,NA,NA
"SCML2","SCML2",0,NA,5,"0.993302052969756",NA,NA,NA
"SCN2B","SCN2B",0,NA,5,"0.0168600035953638",NA,NA,NA
"SCN3B","SCN3B",0,NA,5,"0.987003627821299",NA,NA,NA
"SCN4B","SCN4B",0,NA,5,"0.996949257392427",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,5,"0.0671587605373643",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,5,"0.100810598015408",NA,NA,NA
"SCYL1","SCYL1",0,NA,5,"0.996217744587749",NA,NA,NA
"SCYL2","SCYL2",0,NA,5,"0.911092471535459",NA,NA,NA
"SDC1","SDC1",0,NA,5,"0.409075858158292",NA,NA,NA
"SDC2","SDC2",0,NA,5,"0.766173079718266",NA,NA,NA
"SDC4","SDC4",0,NA,5,"0.62018493809341",NA,NA,NA
"SDF2","SDF2",0,NA,5,"0.760560986322771",NA,NA,NA
"SDF4","SDF4",0,NA,5,"0.806416500544507",NA,NA,NA
"SDHA","SDHA",0,NA,5,"0.128525836412796",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,5,"0.645652893716225",NA,NA,NA
"SDHB","SDHB",0,NA,5,"0.350347659455646",NA,NA,NA
"SDHC","SDHC",0,NA,5,"0.146578017844831",NA,NA,NA
"SDHD","SDHD",0,NA,5,"0.57041631068311",NA,NA,NA
"SDK1","SDK1",0,NA,5,"0.265527961246575",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,5,"0.595823033350477",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,5,"0.00655375260270078",NA,NA,NA
"SDSL","SDSL",0,NA,5,"0.464757205425",NA,NA,NA
"SEC31A","SEC31A",0,NA,5,"0.257029554613428",NA,NA,NA
"SEC31B","SEC31B",0,NA,5,"0.0066214560746728",NA,NA,NA
"SEC62","SEC62",0,NA,5,"0.00354520039761011",NA,NA,NA
"SECTM1","SECTM1",0,NA,5,"0.0919103677505498",NA,NA,NA
"SEH1L","SEH1L",0,NA,5,"0.911012219326137",NA,NA,NA
"SELL","SELL",0,NA,5,"0.0967782902634447",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,5,"0.557557681189029",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,5,"0.304952600363389",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,5,"0.0295239605223294",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,5,"0.0313175244024596",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,5,"0.405228848615929",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,5,"0.884387215268347",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,5,"0.976387248759298",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,5,"0.860277918698654",NA,NA,NA
"SENP2","SENP2",0,NA,5,"0.0121209881023679",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,5,"0.43542494111915",NA,NA,NA
"SEPT6","SEPT6",0,NA,5,"0.0484930250747925",NA,NA,NA
"SEPT9","SEPT9",0,NA,5,"0.215510875805591",NA,NA,NA
"SERGEF","SERGEF",0,NA,5,"0.0435819436340363",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,5,"0.498731420695738",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,5,"0.0370972052651564",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,5,"0.0153987831448013",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,5,"0.213828559595746",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,5,"0.185838091237301",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,5,"0.108661256901978",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,5,"0.15560729660313",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,5,"0.131711876780569",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,5,"0.101973904896271",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,5,"0.401481618266664",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,5,"0.958533220756629",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,5,"0.929424535380374",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,5,"0.0167570090362913",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,5,"0.153814798886562",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,5,"0.890115164192876",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,5,"0.870959547754605",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,5,"0.986415094108601",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,5,"0.814613693614021",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,5,"0.758774430753633",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,5,"0.937413189180881",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,5,"0.0258690553869179",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,5,"0.712758062930883",NA,NA,NA
"SERTM1","SERTM1",0,NA,5,"0.775754330306861",NA,NA,NA
"SESN1","SESN1",0,NA,5,"0.00567945258093617",NA,NA,NA
"SET","SET",0,NA,5,"0.523198220318647",NA,NA,NA
"SETBP1","SETBP1",0,NA,5,"0.121907456993268",NA,NA,NA
"SETD1B","SETD1B",0,NA,5,"0.713163492816996",NA,NA,NA
"SETD4","SETD4",0,NA,5,"0.866505031278866",NA,NA,NA
"SETD7","SETD7",0,NA,5,"0.377567635010881",NA,NA,NA
"SETD8","SETD8",0,NA,5,"0.701675260235736",NA,NA,NA
"SETD9","SETD9",0,NA,5,"0.819318520138962",NA,NA,NA
"SETDB1","SETDB1",0,NA,5,"0.473237453952113",NA,NA,NA
"SETDB2","SETDB2",0,NA,5,"0.999019124465958",NA,NA,NA
"SETMAR","SETMAR",0,NA,5,"0.978521357721587",NA,NA,NA
"SETX","SETX",0,NA,5,"0.00668971792217677",NA,NA,NA
"SEZ6","SEZ6",0,NA,5,"0.336754729758188",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,5,"0.650879853558681",NA,NA,NA
"SF3B4","SF3B4",0,NA,5,"0.850610035066088",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,5,"0.229263859761194",NA,NA,NA
"SFN","SFN",0,NA,5,"1.747717644116e-06",NA,NA,NA
"SFR1","SFR1",0,NA,5,"0.475769812680936",NA,NA,NA
"SFRP1","SFRP1",0,NA,5,"0.000973227191147202",NA,NA,NA
"SFRP4","SFRP4",0,NA,5,"0.164252507097015",NA,NA,NA
"SFRP5","SFRP5",0,NA,5,"0.681611747093927",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,5,"0.408388284683473",NA,NA,NA
"SFTA3","SFTA3",0,NA,5,"0.0178817241529636",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,5,"0.919709829547147",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,5,"0.389023058261969",NA,NA,NA
"SFTPD","SFTPD",0,NA,5,"0.283561964269027",NA,NA,NA
"SFXN1","SFXN1",0,NA,5,"0.473847007934734",NA,NA,NA
"SGK1","SGK1",0,NA,5,"0.976884245115501",NA,NA,NA
"SGK110","SGK110",0,NA,5,"0.902133115338985",NA,NA,NA
"SGK196","SGK196",0,NA,5,"0.390064961439941",NA,NA,NA
"SGK2","SGK2",0,NA,5,"0.306827679049381",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,5,"0.000245257442769286",NA,NA,NA
"SGMS2","SGMS2",0,NA,5,"0.944539501669095",NA,NA,NA
"SH2B1","SH2B1",0,NA,5,"0.722297340031233",NA,NA,NA
"SH2B3","SH2B3",0,NA,5,"0.979563369941032",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,5,"3.50945716061941e-05",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,5,"0.0809458056951507",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,5,"0.511227920840451",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,5,"0.499248248540128",NA,NA,NA
"SH2D6","SH2D6",0,NA,5,"0.030928284175559",NA,NA,NA
"SH2D7","SH2D7",0,NA,5,"0.167784881850459",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,5,"0.226729312042016",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,5,"0.78188140079782",NA,NA,NA
"SHB","SHB",0,NA,5,"0.732041949425587",NA,NA,NA
"SHC1","SHC1",0,NA,5,"0.56860977403272",NA,NA,NA
"SHC2","SHC2",0,NA,5,"0.0580816210462664",NA,NA,NA
"SHC3","SHC3",0,NA,5,"0.076092399650155",NA,NA,NA
"SHE","SHE",0,NA,5,"0.0269462771795727",NA,NA,NA
"SHISA2","SHISA2",0,NA,5,"0.56865611227279",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,5,"0.0909289143829581",NA,NA,NA
"SHMT1","SHMT1",0,NA,5,"0.628749138987219",NA,NA,NA
"SHMT2","SHMT2",0,NA,5,"0.368706310143902",NA,NA,NA
"SHOC2","SHOC2",0,NA,5,"0.958889551015773",NA,NA,NA
"SHOX2","SHOX2",0,NA,5,"0.799265851310102",NA,NA,NA
"SHPK","SHPK",0,NA,5,"0.910287689761736",NA,NA,NA
"SHPRH","SHPRH",0,NA,5,"0.00510972865637223",NA,NA,NA
"SI","SI",0,NA,5,"0.889325386923047",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,5,"0.0316166093067074",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,5,"0.159613825029856",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,5,"0.995587000624079",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,5,"0.959391340169622",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,5,"0.983413538877031",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,5,"0.364743977537632",NA,NA,NA
"SIK1","SIK1",0,NA,5,"0.710116576735189",NA,NA,NA
"SIK2","SIK2",0,NA,5,"0.89778351760496",NA,NA,NA
"SIK3","SIK3",0,NA,5,"0.000283676872039307",NA,NA,NA
"SIM2","SIM2",0,NA,5,"0.1624885640171",NA,NA,NA
"SIRPA","SIRPA",0,NA,5,"0.217694561737655",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,5,"0.420848921272878",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,5,"0.401070842793237",NA,NA,NA
"SIRPG","SIRPG",0,NA,5,"0.455077152474838",NA,NA,NA
"SIRT2","SIRT2",0,NA,5,"0.0901975922199517",NA,NA,NA
"SIRT3","SIRT3",0,NA,5,"0.991144146806664",NA,NA,NA
"SIRT4","SIRT4",0,NA,5,"0.663202009070928",NA,NA,NA
"SIRT6","SIRT6",0,NA,5,"0.494455995168347",NA,NA,NA
"SIX1","SIX1",0,NA,5,"0.583252042413858",NA,NA,NA
"SIX2","SIX2",0,NA,5,"0.923745617394598",NA,NA,NA
"SIX3","SIX3",0,NA,5,"0.336235753320877",NA,NA,NA
"SIX4","SIX4",0,NA,5,"0.980488012984494",NA,NA,NA
"SKIL","SKIL",0,NA,5,"0.087115098056167",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,5,"0.988835269239508",NA,NA,NA
"SKP2","SKP2",0,NA,5,"0.999567085914299",NA,NA,NA
"SLA","SLA",0,NA,5,"0.793308769171104",NA,NA,NA
"SLA2","SLA2",0,NA,5,"0.192559968207534",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,5,"0.0321452860251441",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,5,"0.430232034213982",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,5,"0.691250662106154",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,5,"0.999459968667281",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,5,"0.0618705683128609",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,5,"0.243768185119312",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,5,"0.0134741676519352",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,5,"0.448124339653111",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,5,"0.226873739571566",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,5,"0.774028127562177",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,5,"0.727625551088825",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,5,"0.5277470870187",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,5,"0.108661256901978",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,5,"0.899036277063575",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,5,"0.0238832242605499",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,5,"0.997368793738703",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,5,"0.879107591321233",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,5,"0.775251586779864",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,5,"0.452462410604255",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,5,"0.0029016053269161",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,5,"0.4166098667952",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,5,"0.144214250555941",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,5,"0.481916708045139",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,5,"0.0323643772339344",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,5,"0.70791400544638",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,5,"0.738912579724385",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,5,"0.977889186157052",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,5,"0.287566464430466",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,5,"0.957297206145259",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,5,"0.98282799726085",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,5,"0.943385492237842",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,5,"0.691041488736112",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,5,"0.997730477676876",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,5,"0.41279319724746",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,5,"0.991731828543645",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,5,"0.0689021829542861",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,5,"0.992464429212703",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,5,"0.450455952554992",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,5,"0.240741035961817",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,5,"0.831545810223739",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,5,"0.25162955145128",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,5,"0.00463553011479387",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,5,"3.13596648942405e-05",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,5,"0.955245178545634",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,5,"0.473847007934734",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,5,"0.00847152041733329",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,5,"0.976529029179538",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,5,"0.292085994553621",NA,NA,NA
"SLC51A","SLC51A",0,NA,5,"0.894639421743083",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,5,"0.844044279747141",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,5,"2.62130386234754e-05",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,5,"0.951390184815244",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,5,"0.774856150696952",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,5,"0.10410414417698",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,5,"0.0336636929622843",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,5,"0.0377803330729241",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,5,"0.459236394954693",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,5,"0.346057827287013",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,5,"0.533697671056466",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,5,"8.93348403929446e-06",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,5,"0.877670033012502",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,5,"0.986342483425622",NA,NA,NA
"SLIRP","SLIRP",0,NA,5,"0.657691602741834",NA,NA,NA
"SLIT3","SLIT3",0,NA,5,"0.707178192331457",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,5,"0.0424322787233388",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,5,"0.0024875917102919",NA,NA,NA
"SLK","SLK",0,NA,5,"0.0119543202118089",NA,NA,NA
"SLN","SLN",0,NA,5,"0.725682731956666",NA,NA,NA
"SLTM","SLTM",0,NA,5,"0.967386576247442",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,5,"0.999999504367275",NA,NA,NA
"SLX4","SLX4",0,NA,5,"0.961777047707422",NA,NA,NA
"SMAD1","SMAD1",0,NA,5,"0.74223846493352",NA,NA,NA
"SMAD4","SMAD4",0,NA,5,"0.741235156654549",NA,NA,NA
"SMAD5","SMAD5",0,NA,5,"0.533088855636746",NA,NA,NA
"SMAD6","SMAD6",0,NA,5,"0.855979332012024",NA,NA,NA
"SMAD7","SMAD7",0,NA,5,"0.784172884529862",NA,NA,NA
"SMAD9","SMAD9",0,NA,5,"0.910388562250324",NA,NA,NA
"SMAP1","SMAP1",0,NA,5,"0.0770679586922624",NA,NA,NA
"SMAP2","SMAP2",0,NA,5,"0.867581981985395",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,5,"0.0105272610519476",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,5,"0.922932041307738",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,5,"0.122131019223077",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,5,"0.162399182882206",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,5,"0.023456085400118",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,5,"0.345533794514176",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,5,"0.581962737268451",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,5,"0.0404273417673306",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,5,"0.0251461618103707",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,5,"0.251134542860515",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,5,"0.0534129944011783",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,5,"0.00684187647505829",NA,NA,NA
"SMC1A","SMC1A",0,NA,5,"0.00868560582235566",NA,NA,NA
"SMEK2","SMEK2",0,NA,5,"0.578320686246567",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,5,"0.565967064743841",NA,NA,NA
"SMIM3","SMIM3",0,NA,5,"0.0169404570622592",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,5,"0.954322239254128",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,5,"0.972829152757457",NA,NA,NA
"SMO","SMO",0,NA,5,"0.0308637745703869",NA,NA,NA
"SMPD2","SMPD2",0,NA,5,"0.715105997241054",NA,NA,NA
"SMURF1","SMURF1",0,NA,5,"0.791278331885864",NA,NA,NA
"SMURF2","SMURF2",0,NA,5,"0.199621829204171",NA,NA,NA
"SMYD2","SMYD2",0,NA,5,"0.194842411998091",NA,NA,NA
"SMYD4","SMYD4",0,NA,5,"0.741582671242812",NA,NA,NA
"SMYD5","SMYD5",0,NA,5,"0.876421792631358",NA,NA,NA
"SNAI1","SNAI1",0,NA,5,"0.235886480872395",NA,NA,NA
"SNAI2","SNAI2",0,NA,5,"0.999927548922508",NA,NA,NA
"SNAP25","SNAP25",0,NA,5,"1.08547936609486e-05",NA,NA,NA
"SNAP29","SNAP29",0,NA,5,"0.987923050693426",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,5,"0.689114374421605",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,5,"0.936989998806731",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,5,"0.0215621013784379",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,5,"0.999999070583662",NA,NA,NA
"SNRPF","SNRPF",0,NA,5,"0.91916685504788",NA,NA,NA
"SNX31","SNX31",0,NA,5,"0.059697077954746",NA,NA,NA
"SOCS1","SOCS1",0,NA,5,"0.179445214444784",NA,NA,NA
"SOCS2","SOCS2",0,NA,5,"0.978129699993473",NA,NA,NA
"SOCS3","SOCS3",0,NA,5,"0.00964797157549362",NA,NA,NA
"SOCS5","SOCS5",0,NA,5,"0.29151425516427",NA,NA,NA
"SOCS6","SOCS6",0,NA,5,"2.94900747700434e-05",NA,NA,NA
"SOCS7","SOCS7",0,NA,5,"0.999703179771275",NA,NA,NA
"SOD1","SOD1",0,NA,5,"0.999626969191368",NA,NA,NA
"SOD2","SOD2",0,NA,5,"0.125440858610615",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,5,"0.413344540238922",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,5,"0.997152792989872",NA,NA,NA
"SORD","SORD",0,NA,5,"4.11456946656608e-05",NA,NA,NA
"SOS1","SOS1",0,NA,5,"0.00140718865979533",NA,NA,NA
"SOS2","SOS2",0,NA,5,"0.0224179600474615",NA,NA,NA
"SOST","SOST",0,NA,5,"0.397742787085225",NA,NA,NA
