"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CHRDL1","CHRDL1",0,NA,40,"0.629767822334233",NA,6.15390956275491e-10,0.999999999384609
"CHRDL2","CHRDL2",0,NA,40,"0.92161900345703",NA,0.201344013155811,0.798655986844189
"CHRM1","CHRM1",0,NA,40,"0.11866496103262",NA,7.18096999569514e-05,0.999928190300043
"CHRM3","CHRM3",0,NA,40,"0.94190894233945",NA,0.999137655308681,0.000862344691319365
"CHRNA1","CHRNA1",0,NA,40,"0.163745665086505",NA,5.79023926070078e-10,0.999999999420976
"CHRNA10","CHRNA10",0,NA,40,"0.00175698000772617",NA,0.999992801489708,7.19851029175243e-06
"CHRNA2","CHRNA2",0,NA,40,"0.201333335217266",NA,0.637164101755409,0.362835898244591
"CHRNA3","CHRNA3",0,NA,40,"0.77171218799125",NA,2.60932027770326e-10,0.999999999739068
"CHRNA6","CHRNA6",0,NA,40,"0.00210126103747932",NA,0.999921493143079,7.85068569209115e-05
"CHRNB1","CHRNB1",0,NA,40,"0.0207376339469273",NA,0.995078981538001,0.00492101846199876
"CHRNB2","CHRNB2",0,NA,40,"0.0014249160384544",NA,0.877159791960779,0.122840208039221
"CHRND","CHRND",0,NA,40,"0.103446883347949",NA,0.986330080358105,0.0136699196418952
"CHST1","CHST1",0,NA,40,"0.855991515413924",NA,1,5.37333070937395e-25
"CHST15","CHST15",0,NA,40,"0.995155334107741",NA,4.15558529928736e-06,0.999995844414701
"CHST2","CHST2",0,NA,40,"0.102014223628791",NA,0.000117550236157834,0.999882449763842
"CHST5","CHST5",0,NA,40,"0.00032834348583699",NA,1.34196954879023e-12,0.999999999998658
"CHST6","CHST6",0,NA,40,"0.900879123482542",NA,0.0312894069941131,0.968710593005887
"CHST7","CHST7",0,NA,40,"0.98083467438672",NA,0.000241737182929439,0.999758262817071
"CIAO1","CIAO1",0,NA,40,"0.771719080872975",NA,1,4.4607071336551e-43
"CISH","CISH",0,NA,40,"0.999220536998567",NA,0.999999999850412,1.49587689563383e-10
"CITED1","CITED1",0,NA,40,"0.997081925963149",NA,1,3.41215160596938e-29
"CITED2","CITED2",0,NA,40,"0.999155158969425",NA,1.74420366083611e-29,1
"CKS1B","CKS1B",0,NA,40,"0.893828231300627",NA,1,5.34582499954647e-35
"CLC","CLC",0,NA,40,"0.828359166716664",NA,0.00222758008981798,0.997772419910182
"CLCF1","CLCF1",0,NA,40,"0.381877096258065",NA,1,3.35514158008929e-18
"CLCN5","CLCN5",0,NA,40,"0.988759471044049",NA,1,1.21688820215404e-31
"CLCNKA","CLCNKA",0,NA,40,"0.99965290337719",NA,0.0322227844532854,0.967777215546715
"CLCNKB","CLCNKB",0,NA,40,"0.999167353432521",NA,0.00182841924889702,0.998171580751103
"CLDN1","CLDN1",0,NA,40,"0.00188387989302607",NA,1,3.95085126346491e-137
"CLDN10","CLDN10",0,NA,40,"0.999966372461355",NA,0.999999842711053,1.57288946774146e-07
"CLDN11","CLDN11",0,NA,40,"0.921092218895608",NA,7.99665426967131e-08,0.999999920033457
"CLDN16","CLDN16",0,NA,40,"0.957887146320339",NA,1,8.34445932067306e-52
"CLDN3","CLDN3",0,NA,40,"0.98554966567654",NA,0.99897443269923,0.00102556730077013
"CLEC2D","CLEC2D",0,NA,40,"0.008573360116505",NA,0.00182976611100877,0.998170233888991
"CLK3","CLK3",0,NA,40,"0.0802692656108578",NA,0.101135706352679,0.898864293647321
"CLK4","CLK4",0,NA,40,"0.999981909613442",NA,0.998091495434938,0.00190850456506218
"CLTA","CLTA",0,NA,40,"0.79357153336591",NA,1,3.04230321062831e-38
"CNBD1","CNBD1",0,NA,40,"0.0347464733139602",NA,0.949016431340719,0.0509835686592815
"CNBP","CNBP",0,NA,40,"0.694433110735387",NA,0.999012497724567,0.00098750227543286
"CNGA2","CNGA2",0,NA,40,"0.97473366839752",NA,0.958221253079993,0.0417787469200073
"CNNM1","CNNM1",0,NA,40,"0.998739637151051",NA,2.74404332054633e-06,0.999997255956679
"CNOT6","CNOT6",0,NA,40,"0.0298817932395116",NA,0.999999999999802,1.97910537499053e-13
"CNOT6L","CNOT6L",0,NA,40,"0.072472474579983",NA,0.1475980712857,0.8524019287143
"CNOT7","CNOT7",0,NA,40,"0.692012728489962",NA,0.997914269899749,0.00208573010025112
"CNPY3","CNPY3",0,NA,40,"0.999038317836376",NA,1,1.76640915608449e-52
"CNR1","CNR1",0,NA,40,"0.993659513618876",NA,1.98600961778225e-09,0.99999999801399
"CNST","CNST",0,NA,40,"0.989574385077972",NA,3.44625061286404e-25,1
"CNTD1","CNTD1",0,NA,40,"0.0163302038428916",NA,1,1.58870429803154e-17
"COA1","COA1",0,NA,40,"0.530366482680651",NA,1,2.1264121408456e-29
"COL10A1","COL10A1",0,NA,40,"0.0426197533429532",NA,1,1.28275281504161e-45
"COL13A1","COL13A1",0,NA,40,"0.779898807001279",NA,0.000433549621073485,0.999566450378927
"COLEC10","COLEC10",0,NA,40,"0.00991384260527972",NA,0.986430343946364,0.0135696560536357
"COLEC11","COLEC11",0,NA,40,"0.920183556455318",NA,2.02901302808412e-06,0.999997970986972
"COMT","COMT",0,NA,40,"0.610803445061904",NA,1,1.18115236340148e-71
"COPS7A","COPS7A",0,NA,40,"0.936408202150727",NA,0.999999997727448,2.27255198393699e-09
"COQ5","COQ5",0,NA,40,"0.454671488389857",NA,0.0398236342936745,0.960176365706325
"CORO1A","CORO1A",0,NA,40,"0.898825791712908",NA,0.00154912379824117,0.998450876201759
"CORO1B","CORO1B",0,NA,40,"0.999999995876169",NA,0.313425158290805,0.686574841709195
"CORO1C","CORO1C",0,NA,40,"0.926320093183606",NA,0.166478373856733,0.833521626143267
"COX11","COX11",0,NA,40,"0.999751203924751",NA,0.828547252843943,0.171452747156057
"COX20","COX20",0,NA,40,"0.737894990383288",NA,0.96906646041133,0.0309335395886701
"COX4I2","COX4I2",0,NA,40,"0.040678651791772",NA,0.997751785223487,0.0022482147765127
"COX6A1","COX6A1",0,NA,40,"0.288130692146666",NA,3.97112680084397e-05,0.999960288731992
"CPA6","CPA6",0,NA,40,"0.360764044324951",NA,0.165781917429645,0.834218082570355
"CPEB4","CPEB4",0,NA,40,"0.100459891692355",NA,7.97420179158426e-14,0.99999999999992
"CRABP1","CRABP1",0,NA,40,"0.072204836315084",NA,0.00364792656973629,0.996352073430264
"CRABP2","CRABP2",0,NA,40,"0.38990961280597",NA,0.999999849490612,1.50509388228147e-07
"CRCT1","CRCT1",0,NA,40,"0.277726740550813",NA,0.907836904111737,0.0921630958882628
"CREB1","CREB1",0,NA,40,"0.933194488703024",NA,0.981882047613582,0.0181179523864178
"CREB3L1","CREB3L1",0,NA,40,"0.922274888409863",NA,0.124867271562973,0.875132728437027
"CREBL2","CREBL2",0,NA,40,"0.104994106195986",NA,2.02655814271942e-15,0.999999999999998
"CREG1","CREG1",0,NA,40,"0.394728016189424",NA,0.999999999756082,2.43918068430347e-10
"CRIM1","CRIM1",0,NA,40,"0.00825959864184667",NA,0.00171059345024071,0.998289406549759
"CRK","CRK",0,NA,40,"0.140424407011859",NA,6.04149496670231e-28,1
"CRKL","CRKL",0,NA,40,"0.955516087410026",NA,0.999999981701839,1.82981614337648e-08
"CRTC3","CRTC3",0,NA,40,"0.790470931317253",NA,0.716652825569194,0.283347174430806
"CRYZL1","CRYZL1",0,NA,40,"0.0515223983926932",NA,1.41205718773342e-09,0.999999998587943
"CS","CS",0,NA,40,"0.999999107435131",NA,0.00549728307081723,0.994502716929183
"CSF1R","CSF1R",0,NA,40,"0.0462481351510108",NA,1.84044138826284e-09,0.999999998159559
"CSNK1A1","CSNK1A1",0,NA,40,"0.999999980535291",NA,0.986025708261043,0.0139742917389571
"CSNK2A1","CSNK2A1",0,NA,40,"0.00372699447628044",NA,1,9.27717483142535e-32
"CSTF2","CSTF2",0,NA,40,"0.910609376790081",NA,1,2.43242587925489e-37
"CTAG2","CTAG2",0,NA,40,"0.828444186443389",NA,0.997712909232771,0.00228709076722896
"CTAGE1","CTAGE1",0,NA,40,"0.482363688913643",NA,0.984142447907806,0.0158575520921943
"CTBP1","CTBP1",0,NA,40,"0.965272789361202",NA,1,5.53852304259523e-18
"CTGF","CTGF",0,NA,40,"0.750861625429745",NA,0.973880102013974,0.0261198979860258
"CTH","CTH",0,NA,40,"0.445449680028657",NA,0.00330379439050624,0.996696205609494
"CTNNBIP1","CTNNBIP1",0,NA,40,"0.999922863919961",NA,1,4.21972279785349e-17
"CTNNBL1","CTNNBL1",0,NA,40,"0.910785202982913",NA,1,1.53733739697068e-83
"CTSB","CTSB",0,NA,40,"0.00235663823832521",NA,0.999999999999999,6.10155334639474e-16
"CTSF","CTSF",0,NA,40,"0.618807297200519",NA,1.65770949970484e-07,0.99999983422905
"CTSL1","CTSL1",0,NA,40,"0.0167917693503193",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,40,"0.694815155872655",NA,5.96458396406262e-11,0.999999999940354
"CXCL12","CXCL12",0,NA,40,"0.110516688605206",NA,1.10262645461239e-13,0.99999999999989
"CXCL3","CXCL3",0,NA,40,"0.955059272868824",NA,1,9.46422396630921e-70
"CXCL5","CXCL5",0,NA,40,"0.616016589504641",NA,0.99999997430645,2.56935497488347e-08
"CXCL6","CXCL6",0,NA,40,"0.842878133287715",NA,1,2.67329964496839e-21
"CXCR3","CXCR3",0,NA,40,"0.321373142889643",NA,0.997717863618889,0.00228213638111062
"CXCR5","CXCR5",0,NA,40,"0.950477393482821",NA,2.12390932765496e-05,0.999978760906723
"CXCR7","CXCR7",0,NA,40,"0.999861034789941",NA,NA,NA
"CXorf21","CXorf21",0,NA,40,"0.579866897478181",NA,4.57315373052536e-12,0.999999999995427
"CXorf61","CXorf61",0,NA,40,"0.986049965314729",NA,NA,NA
"CYHR1","CYHR1",0,NA,40,"0.00722936303777022",NA,1,8.63773465920723e-42
"CYP11B2","CYP11B2",0,NA,40,"0.426449529141837",NA,0.992143940143822,0.00785605985617841
"CYP1A1","CYP1A1",0,NA,40,"0.557187748740656",NA,0.822462622050438,0.177537377949562
"CYP26B1","CYP26B1",0,NA,40,"0.0201679158317998",NA,7.64205411511468e-10,0.999999999235795
"CYP26C1","CYP26C1",0,NA,40,"0.000269770744786513",NA,0.999999997624728,2.37527246204308e-09
"CYP2B6","CYP2B6",0,NA,40,"0.928827045582493",NA,0.999995790655954,4.20934404651213e-06
"CYP2C18","CYP2C18",0,NA,40,"0.756220654744771",NA,0.000523487513069181,0.999476512486931
"CYP2C8","CYP2C8",0,NA,40,"0.0544909261853596",NA,0.00974751414305528,0.990252485856945
"CYP2F1","CYP2F1",0,NA,40,"0.0345410680189322",NA,1,5.39609940376109e-38
"CYP2W1","CYP2W1",0,NA,40,"0.989763896887422",NA,1,3.20625229182808e-24
"CYP3A4","CYP3A4",0,NA,40,"0.889587384633662",NA,0.132336828200465,0.867663171799535
"CYP4F11","CYP4F11",0,NA,40,"0.251888191402901",NA,0.902341446078534,0.0976585539214663
"CYP4F12","CYP4F12",0,NA,40,"0.865542522301375",NA,3.7343040856728e-08,0.999999962656959
"CYP4F8","CYP4F8",0,NA,40,"0.030330127923711",NA,0.999699386608142,0.00030061339185765
"CYP4X1","CYP4X1",0,NA,40,"0.626123881850314",NA,1,7.69572215566864e-32
"CYR61","CYR61",0,NA,40,"0.714799393849119",NA,0.468433468276312,0.531566531723688
"CYSLTR2","CYSLTR2",0,NA,40,"0.297602043071816",NA,1.5153980617346e-14,0.999999999999985
"DACH2","DACH2",0,NA,40,"0.0547278539709618",NA,0.000525791358719679,0.99947420864128
"DAD1","DAD1",0,NA,40,"0.72219881341865",NA,0.999817023895067,0.000182976104932517
"DARS","DARS",0,NA,40,"0.924461244792775",NA,1,6.64119506578376e-56
"DAXX","DAXX",0,NA,40,"0.690167223433165",NA,1,8.62380529724408e-23
"DAZAP2","DAZAP2",0,NA,40,"0.999321391940767",NA,2.27973810819621e-16,1
"DBF4B","DBF4B",0,NA,40,"0.0246148358927823",NA,1,1.68621376189944e-59
"DCAF11","DCAF11",0,NA,40,"0.159077856850178",NA,2.68674972394233e-15,0.999999999999997
"DCAF12","DCAF12",0,NA,40,"0.108984447637894",NA,0.99999999687723,3.12277034453444e-09
"DCAF12L2","DCAF12L2",0,NA,40,"0.188342823826371",NA,1.38918102378423e-05,0.999986108189762
"DCAF4","DCAF4",0,NA,40,"0.0138861884175444",NA,1,1.10695456423571e-18
"DCAF4L1","DCAF4L1",0,NA,40,"0.147480185037596",NA,1,1.96830896137063e-27
"DCAF4L2","DCAF4L2",0,NA,40,"0.513196307666675",NA,0.959933824519822,0.0400661754801781
"DCAF7","DCAF7",0,NA,40,"0.261733314435341",NA,0.999991033076851,8.96692314908342e-06
"DCAKD","DCAKD",0,NA,40,"0.999945540001899",NA,0.999999999993341,6.65887884022466e-12
"DCK","DCK",0,NA,40,"0.998727051729481",NA,0.844142906412715,0.155857093587285
"DCLK3","DCLK3",0,NA,40,"0.102237400862272",NA,1,7.02067082865596e-25
"DCLRE1B","DCLRE1B",0,NA,40,"0.0736539936604504",NA,1,4.61097243046136e-28
"DCLRE1C","DCLRE1C",0,NA,40,"0.676429395348966",NA,1,1.09957778925033e-18
"DDHD2","DDHD2",0,NA,40,"0.196745581158957",NA,0.363799799641168,0.636200200358832
"DDI1","DDI1",0,NA,40,"0.509156382496808",NA,0.999410073459258,0.000589926540742167
"DDI2","DDI2",0,NA,40,"0.00480084432082428",NA,1,6.0552435161955e-17
"DDIT3","DDIT3",0,NA,40,"0.156926270935472",NA,1,1.39976309673266e-30
"DDRGK1","DDRGK1",0,NA,40,"0.143185690479922",NA,1,2.1220617311394e-33
"DDX1","DDX1",0,NA,40,"0.957011081611514",NA,1,7.4752287921191e-20
"DDX20","DDX20",0,NA,40,"0.0024429621893225",NA,1,6.75445695048512e-35
"DDX28","DDX28",0,NA,40,"2.20990768275975e-05",NA,1,2.47747059816558e-31
"DDX39A","DDX39A",0,NA,40,"0.993239272643493",NA,1,3.67983003144033e-56
"DDX3Y","DDX3Y",0,NA,40,"0.418422700056375",NA,0.36342622777942,0.63657377222058
"DDX42","DDX42",0,NA,40,"0.933612317547161",NA,0.999999440231809,5.59768190790133e-07
"DDX49","DDX49",0,NA,40,"0.310461563034398",NA,1,2.25298511138622e-43
"DDX53","DDX53",0,NA,40,"0.999987434288274",NA,0.9999069416567,9.30583432999443e-05
"DDX56","DDX56",0,NA,40,"0.373695037285203",NA,1,3.68641985162783e-97
"DENND3","DENND3",0,NA,40,"0.836490246408269",NA,1.27250543831853e-06,0.999998727494562
"DGKZ","DGKZ",0,NA,40,"0.988427887806826",NA,1,1.37039597017379e-32
"DHRS13","DHRS13",0,NA,40,"0.0336003371838022",NA,0.999999999999999,6.5606134942298e-16
"DHRS7","DHRS7",0,NA,40,"0.984239090757589",NA,0.000226401398607076,0.999773598601393
"DHTKD1","DHTKD1",0,NA,40,"0.0274595695026011",NA,0.647090421822785,0.352909578177215
"DHX15","DHX15",0,NA,40,"0.938258923465836",NA,1,3.01095093386993e-32
"DHX30","DHX30",0,NA,40,"0.031125003939339",NA,1,2.63196864732136e-40
"DHX33","DHX33",0,NA,40,"0.00390329985395499",NA,1,2.62068178943527e-43
"DHX34","DHX34",0,NA,40,"0.64661023761373",NA,1,1.07417755340843e-93
"DHX35","DHX35",0,NA,40,"0.987288639884166",NA,1,2.70807583094733e-44
"DHX36","DHX36",0,NA,40,"0.609882017349629",NA,0.999999999999998,1.85541648824171e-15
"DHX40","DHX40",0,NA,40,"0.0490062139119201",NA,0.999999991573175,8.42682522486317e-09
"DHX57","DHX57",0,NA,40,"0.311653272640551",NA,1,7.17727862812693e-21
"DICER1","DICER1",0,NA,40,"0.00239411403316736",NA,0.0417869141038375,0.958213085896162
"DIRAS1","DIRAS1",0,NA,40,"0.998107797237051",NA,3.87379509361041e-24,1
"DIRAS2","DIRAS2",0,NA,40,"9.04632113659654e-05",NA,3.22743048115372e-09,0.999999996772569
"DIRAS3","DIRAS3",0,NA,40,"0.743945964878759",NA,0.0219137770596093,0.978086222940391
"DKK1","DKK1",0,NA,40,"0.0290885719845539",NA,0.999996479795261,3.5202047389719e-06
"DLGAP1-AS1","DLGAP1-AS1",0,NA,40,"0.00089215450470681",NA,1,4.23720958327221e-18
"DLK1","DLK1",0,NA,40,"0.0649416902653402",NA,0.999529568586592,0.000470431413408085
"DLL3","DLL3",0,NA,40,"0.0437159295317275",NA,1,3.02886627862885e-17
"DLX1","DLX1",0,NA,40,"0.0801449845559052",NA,0.557941781652995,0.442058218347005
"DLX2","DLX2",0,NA,40,"0.128711467971484",NA,0.999935641248575,6.43587514252502e-05
"DLX3","DLX3",0,NA,40,"0.880543600585829",NA,1,4.21336180523105e-21
"DLX5","DLX5",0,NA,40,"0.183196973669474",NA,0.999993850656096,6.14934390355912e-06
"DMBX1","DMBX1",0,NA,40,"0.96445937040162",NA,1,2.93320016718499e-32
"DMPK","DMPK",0,NA,40,"0.607006925431496",NA,0.000911279951826926,0.999088720048173
"DMRT1","DMRT1",0,NA,40,"0.342196781280858",NA,0.999964130380676,3.58696193238231e-05
"DMRT2","DMRT2",0,NA,40,"0.874375679618216",NA,0.845720652556224,0.154279347443776
"DMRTA1","DMRTA1",0,NA,40,"0.998428293507585",NA,2.95651937953951e-18,1
"DMWD","DMWD",0,NA,40,"0.935246505607755",NA,0.999999999999999,1.36776007215356e-15
"DNAI2","DNAI2",0,NA,40,"0.197580636222375",NA,0.959005467046988,0.0409945329530118
"DNAJC27","DNAJC27",0,NA,40,"0.99376744793767",NA,0.000424313176769885,0.99957568682323
"DNAJC3","DNAJC3",0,NA,40,"0.864403753001397",NA,0.99988477944472,0.000115220555279973
"DNAJC5","DNAJC5",0,NA,40,"0.984532601369667",NA,0.999999957670003,4.23299965903767e-08
"DNAJC7","DNAJC7",0,NA,40,"0.130987739401292",NA,1,3.33833519397806e-20
"DNASE1L1","DNASE1L1",0,NA,40,"0.943599252830251",NA,1,4.89113406964204e-20
"DND1","DND1",0,NA,40,"0.744229073503394",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,40,"0.298308429848612",NA,0.999999984236205,1.57637948721999e-08
"DPF1","DPF1",0,NA,40,"0.999305679672426",NA,1,2.98935642021206e-41
"DPF2","DPF2",0,NA,40,"0.0185082735316042",NA,0.999999982078142,1.79218575030674e-08
"DPF3","DPF3",0,NA,40,"0.389354602881743",NA,2.87101313161629e-25,1
"DPY19L3","DPY19L3",0,NA,40,"0.975376201401866",NA,1,3.15183278841917e-32
"DPY30","DPY30",0,NA,40,"0.991875027175827",NA,0.999999999999933,6.65385315526753e-14
"DRAM1","DRAM1",0,NA,40,"0.0433643551249452",NA,1,3.03329196683196e-17
"DRAM2","DRAM2",0,NA,40,"0.00465723247562022",NA,0.0485505202896993,0.951449479710301
"DRAP1","DRAP1",0,NA,40,"0.690015910285298",NA,1,5.41553609271725e-19
"DRD2","DRD2",0,NA,40,"0.000297419898060536",NA,1,8.40791286771529e-18
"DRD3","DRD3",0,NA,40,"0.677718059759874",NA,0.690576051917347,0.309423948082653
"DSC1","DSC1",0,NA,40,"0.0961292876837581",NA,0.181355215978318,0.818644784021682
"DSC2","DSC2",0,NA,40,"0.779525153126107",NA,3.36687217190918e-15,0.999999999999997
"DSEL","DSEL",0,NA,40,"0.00768709041583815",NA,3.30124809406016e-11,0.999999999966988
"DSG3","DSG3",0,NA,40,"0.960613272113269",NA,1,1.63763861319882e-23
"DTL","DTL",0,NA,40,"0.999581754058057",NA,1,2.47579225122035e-53
"DUOX2","DUOX2",0,NA,40,"5.77387121560857e-05",NA,0.997817704607984,0.0021822953920164
"DUSP10","DUSP10",0,NA,40,"0.807184034788725",NA,0.999999999999998,2.30111771371383e-15
"DUSP11","DUSP11",0,NA,40,"0.0455346210056142",NA,0.999602191109295,0.000397808890704821
"DUSP12","DUSP12",0,NA,40,"0.406301029529332",NA,1,1.197869095768e-25
"DUSP13","DUSP13",0,NA,40,"0.994389358712142",NA,0.999999992961356,7.03864382039687e-09
"DUSP14","DUSP14",0,NA,40,"2.1840335794332e-06",NA,1,5.16876562287965e-46
"DUSP18","DUSP18",0,NA,40,"0.489917169518347",NA,1,7.22687995444702e-33
"DUSP19","DUSP19",0,NA,40,"1.98003294182847e-05",NA,1.60918358044827e-06,0.99999839081642
"DUSP21","DUSP21",0,NA,40,"0.275436213790098",NA,0.00216780687497137,0.997832193125029
"DUSP23","DUSP23",0,NA,40,"0.0815593038303544",NA,0.999999999999924,7.64118057911064e-14
"DUSP26","DUSP26",0,NA,40,"0.295577049014418",NA,9.58520567055914e-20,1
"DUSP27","DUSP27",0,NA,40,"0.14339352160121",NA,1,5.27527790388152e-46
"DUSP28","DUSP28",0,NA,40,"0.9306247585192",NA,0.999834550023891,0.000165449976109051
"DUSP3","DUSP3",0,NA,40,"3.2830481177526e-05",NA,1.24829276396003e-05,0.99998751707236
"DUSP4","DUSP4",0,NA,40,"0.184508235194419",NA,1,8.42351087559232e-42
"DUSP6","DUSP6",0,NA,40,"0.733086029156979",NA,0.999801702350255,0.000198297649745288
"DUSP8","DUSP8",0,NA,40,"0.979752765088136",NA,0.371061851348357,0.628938148651643
"DUSP9","DUSP9",0,NA,40,"3.89855603263323e-05",NA,1,1.21283279137745e-18
"E2F1","E2F1",0,NA,40,"0.0726810619801405",NA,1,4.32547039540367e-102
"E2F4","E2F4",0,NA,40,"0.952559889711835",NA,1,1.12468259044282e-46
"E2F8","E2F8",0,NA,40,"0.20584437129364",NA,1,1.27665305466876e-16
"EAF1","EAF1",0,NA,40,"0.147184049651174",NA,1,3.9305276115995e-23
"EBI3","EBI3",0,NA,40,"0.729379808980683",NA,2.72301213097279e-12,0.999999999997277
"EBPL","EBPL",0,NA,40,"0.295584907116205",NA,1,5.68901434817272e-73
"ECH1","ECH1",0,NA,40,"0.997872614224891",NA,1.05950804743038e-21,1
"ECHDC1","ECHDC1",0,NA,40,"0.480489547888163",NA,9.44562234486341e-11,0.999999999905544
"ECHDC2","ECHDC2",0,NA,40,"0.0165936129813007",NA,1.51166638273707e-05,0.999984883336173
"ECHDC3","ECHDC3",0,NA,40,"0.140735520336044",NA,0.278942791478628,0.721057208521372
"EDA","EDA",0,NA,40,"0.936139839935989",NA,0.987573325210529,0.012426674789471
"EDF1","EDF1",0,NA,40,"0.65338492353212",NA,0.00665890049866553,0.993341099501335
"EEF2","EEF2",0,NA,40,"0.998953415229649",NA,1,5.53543426575646e-23
"EEF2K","EEF2K",0,NA,40,"0.00536425615997183",NA,3.970456040855e-09,0.999999996029544
"EFNA2","EFNA2",0,NA,40,"0.929774482180449",NA,0.00246227499769198,0.997537725002308
"EGFL7","EGFL7",0,NA,40,"0.79864537570038",NA,0.9837786440037,0.0162213559963003
"EGLN1","EGLN1",0,NA,40,"0.00554135392245936",NA,5.01853113426763e-20,1
"EGLN3","EGLN3",0,NA,40,"0.0618031994692462",NA,3.3063988595589e-05,0.999966936011404
"EGOT","EGOT",0,NA,40,"0.739301532843379",NA,0.999999999999975,2.52667004109313e-14
"EHF","EHF",0,NA,40,"0.979910650334164",NA,0.0264668514288882,0.973533148571112
"EIF3H","EIF3H",0,NA,40,"0.999926672161386",NA,1,7.17176843313607e-57
"EIF3I","EIF3I",0,NA,40,"0.971144200796061",NA,1,1.87484826930682e-31
"EIF4B","EIF4B",0,NA,40,"0.687470511554492",NA,0.999999999997486,2.51418521439188e-12
"EIF4EBP1","EIF4EBP1",0,NA,40,"0.489850671860583",NA,1,2.02008706037205e-75
"EIF4H","EIF4H",0,NA,40,"0.881720662441463",NA,1.92145975928434e-05,0.999980785402407
"ELAC2","ELAC2",0,NA,40,"0.907159238600044",NA,1,3.08550570367678e-16
"ELAVL1","ELAVL1",0,NA,40,"0.547437403260121",NA,1,5.64406945140459e-35
"ELAVL4","ELAVL4",0,NA,40,"0.992164552432735",NA,1.33116608301467e-10,0.999999999866883
"ELF1","ELF1",0,NA,40,"0.999997504188417",NA,0.999993012943697,6.98705630318951e-06
"ELF2","ELF2",0,NA,40,"0.938867440640035",NA,0.470745085006081,0.529254914993919
"ELF4","ELF4",0,NA,40,"0.0853243740930855",NA,4.13946363924249e-07,0.999999586053636
"ELK1","ELK1",0,NA,40,"0.920720631571172",NA,1,5.51808397178765e-50
"ELL","ELL",0,NA,40,"0.182702330061797",NA,0.972946132869316,0.0270538671306837
"ELL3","ELL3",0,NA,40,"0.0352878239407486",NA,0.000657319641007808,0.999342680358992
"ELP3","ELP3",0,NA,40,"6.81685620557149e-05",NA,0.973029697994092,0.0269703020059083
"EMID1","EMID1",0,NA,40,"0.134704264164587",NA,0.551806780501548,0.448193219498452
"EMID2","EMID2",0,NA,40,"0.787581162859379",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,40,"0.0403664488416678",NA,0.999330319735696,0.000669680264304424
"EML1","EML1",0,NA,40,"0.51131579359284",NA,2.23710790844779e-06,0.999997762892092
"EMP1","EMP1",0,NA,40,"0.535372254678026",NA,3.58767917266983e-10,0.999999999641232
"EMX2","EMX2",0,NA,40,"0.976771322578451",NA,0.922393144282704,0.0776068557172962
"EN2","EN2",0,NA,40,"0.999945299790213",NA,1,1.82684242419555e-31
"ENG","ENG",0,NA,40,"0.945712317332227",NA,0.903957596781283,0.0960424032187166
"ENO1","ENO1",0,NA,40,"0.511306473658889",NA,1,8.89371346326087e-41
"ENO2","ENO2",0,NA,40,"0.389688251902172",NA,0.998868698706249,0.00113130129375128
"ENOX1","ENOX1",0,NA,40,"0.427746933644421",NA,0.000189085965610306,0.99981091403439
"ENOX2","ENOX2",0,NA,40,"0.65501472086684",NA,1,1.04216990456359e-52
"ENPP3","ENPP3",0,NA,40,"0.97086842314028",NA,0.00163455068998821,0.998365449310012
"ENTPD5","ENTPD5",0,NA,40,"0.693102751790254",NA,3.09800929171913e-21,1
