"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PIK3C2B","PIK3C2B",0,NA,40,"0.48675344116802",NA,0.358962572840956,0.641037427159044
"PIK3C3","PIK3C3",0,NA,40,"0.429402761268058",NA,1.60897908361981e-17,1
"PIK3CA","PIK3CA",0,NA,40,"0.00074855268869771",NA,0.189603999447081,0.810396000552919
"PIK3CD","PIK3CD",0,NA,40,"0.000461287647418926",NA,5.38445161697752e-08,0.999999946155484
"PIK3R1","PIK3R1",0,NA,40,"0.669942129998558",NA,5.45396354057721e-06,0.999994546036459
"PIK3R2","PIK3R2",0,NA,40,"0.0830299785070838",NA,1,3.48627177274516e-22
"PIK3R5","PIK3R5",0,NA,40,"0.99840485340967",NA,3.2621056989261e-10,0.999999999673789
"PIKFYVE","PIKFYVE",0,NA,40,"0.938899074200248",NA,0.997843178324178,0.00215682167582202
"PIM1","PIM1",0,NA,40,"0.0194496777741975",NA,0.0227650596673656,0.977234940332634
"PIM3","PIM3",0,NA,40,"0.434539972337378",NA,0.999999980829512,1.91704883466107e-08
"PINK1","PINK1",0,NA,40,"0.359661054265329",NA,7.62834542275727e-29,1
"PIP4K2A","PIP4K2A",0,NA,40,"0.0280824550109212",NA,0.00037415490602841,0.999625845093972
"PIP4K2C","PIP4K2C",0,NA,40,"0.967035688663862",NA,2.05102002821075e-05,0.999979489799718
"PIP5K1C","PIP5K1C",0,NA,40,"0.502034631967783",NA,2.00403981897384e-05,0.99997995960181
"PIPOX","PIPOX",0,NA,40,"0.0290313331889374",NA,0.999999998202052,1.79794808459867e-09
"PITX1","PITX1",0,NA,40,"0.100894227285924",NA,1,4.02833551718894e-79
"PITX2","PITX2",0,NA,40,"0.125784286639831",NA,0.471645942142603,0.528354057857397
"PKD1","PKD1",0,NA,40,"0.000852902726711313",NA,0.155047844526592,0.844952155473408
"PKHD1","PKHD1",0,NA,40,"0.000141456855874747",NA,0.99999993088384,6.91161597958282e-08
"PKLR","PKLR",0,NA,40,"0.132406980056424",NA,0.865101966520996,0.134898033479004
"PKM","PKM",0,NA,40,"0.198513555450372",NA,1,3.28225654074793e-64
"PKMYT1","PKMYT1",0,NA,40,"0.0214002036114959",NA,1,5.47366541094285e-84
"PKN2","PKN2",0,NA,40,"0.989232934202986",NA,0.00010555539884235,0.999894444601158
"PKNOX2","PKNOX2",0,NA,40,"0.00463087908483468",NA,5.29037637897505e-20,1
"PKP1","PKP1",0,NA,40,"0.998785111377922",NA,1,1.59152668431913e-40
"PKP4","PKP4",0,NA,40,"0.905488659494564",NA,1,2.62877191875752e-49
"PLA2G6","PLA2G6",0,NA,40,"0.897476606352825",NA,0.999977206730666,2.27932693339217e-05
"PLAA","PLAA",0,NA,40,"0.687138250652847",NA,1,1.53092697725226e-28
"PLAC9","PLAC9",0,NA,40,"0.000152968194821214",NA,2.56644484180409e-19,1
"PLAG1","PLAG1",0,NA,40,"0.00536500539467755",NA,1,2.65536554663567e-20
"PLCE1","PLCE1",0,NA,40,"0.910335365396509",NA,6.94630865963074e-22,1
"PLCG1","PLCG1",0,NA,40,"0.871916554441435",NA,1,4.59067475690202e-67
"PLEKHA4","PLEKHA4",0,NA,40,"0.507359162519234",NA,0.999997709161127,2.29083887354706e-06
"PLEKHF1","PLEKHF1",0,NA,40,"0.0209340568509559",NA,0.979275498525275,0.0207245014747253
"PLEKHG2","PLEKHG2",0,NA,40,"0.99413366517963",NA,0.999833280553839,0.000166719446161477
"PLEKHG5","PLEKHG5",0,NA,40,"0.665776683706882",NA,1,1.80769853103628e-43
"PLK1","PLK1",0,NA,40,"0.00027453303074492",NA,1,1.73633364406948e-49
"PLK3","PLK3",0,NA,40,"0.561311090069668",NA,0.999999999999999,6.4592343259069e-16
"PLK4","PLK4",0,NA,40,"0.00308806471976008",NA,1,1.66698441728212e-36
"PLOD1","PLOD1",0,NA,40,"0.0753583704737447",NA,1,1.40997887269871e-24
"PLRG1","PLRG1",0,NA,40,"7.38302574132394e-07",NA,0.999978197230073,2.18027699271683e-05
"PLXDC2","PLXDC2",0,NA,40,"0.961223741571317",NA,0.0635660624326812,0.936433937567319
"PLXNA2","PLXNA2",0,NA,40,"0.993138057953482",NA,1.63718333739266e-13,0.999999999999836
"PLXNA3","PLXNA3",0,NA,40,"0.994664813292254",NA,1,5.00409732379523e-52
"PLXNB1","PLXNB1",0,NA,40,"0.747911875705559",NA,1,8.45853070591669e-48
"PLXNB3","PLXNB3",0,NA,40,"0.961498586084655",NA,0.0304272393039767,0.969572760696023
"PLXNC1","PLXNC1",0,NA,40,"0.197862434129127",NA,0.000339957252754778,0.999660042747245
"PMEL","PMEL",0,NA,40,"0.0125139281044374",NA,0.999999960623246,3.93767541115778e-08
"PMP22","PMP22",0,NA,40,"0.000140748379259303",NA,0.0018393201389208,0.998160679861079
"PMS1","PMS1",0,NA,40,"0.233593968397529",NA,1,9.85064913347862e-43
"PMVK","PMVK",0,NA,40,"0.720325960424973",NA,6.77955215492517e-08,0.999999932204478
"PNCK","PNCK",0,NA,40,"0.0189333695483713",NA,8.77536384788721e-05,0.999912246361521
"PNPLA6","PNPLA6",0,NA,40,"7.07145315152609e-06",NA,0.820961299964474,0.179038700035526
"POC1A","POC1A",0,NA,40,"0.554092963493663",NA,1,3.40490150556748e-26
"POC1B","POC1B",0,NA,40,"0.390813238246337",NA,1,2.8481272388944e-33
"POLA2","POLA2",0,NA,40,"0.0229976932991085",NA,1,1.21093777815616e-38
"POLB","POLB",0,NA,40,"0.677868837287745",NA,1,6.98450298332099e-39
"POLD1","POLD1",0,NA,40,"0.0128632208346815",NA,1,1.88122316493308e-52
"POLD3","POLD3",0,NA,40,"0.472576522063261",NA,0.780267176446935,0.219732823553065
"POLD4","POLD4",0,NA,40,"0.635113989355747",NA,1.68011019120769e-16,1
"POLDIP3","POLDIP3",0,NA,40,"0.59125663902727",NA,0.000473030630524803,0.999526969369475
"POLI","POLI",0,NA,40,"0.328663034934942",NA,0.549243082371357,0.450756917628643
"POLN","POLN",0,NA,40,"0.931033193070733",NA,1,2.84875424272383e-18
"POLR3B","POLR3B",0,NA,40,"0.548001681791322",NA,0.99999999905889,9.41109913626593e-10
"POLR3G","POLR3G",0,NA,40,"0.647152840456211",NA,1,6.54008640302612e-59
"PORCN","PORCN",0,NA,40,"0.269812998747816",NA,1,4.0397278381188e-42
"POTEA","POTEA",0,NA,40,"0.74399363608316",NA,0.995611766072338,0.00438823392766228
"POU1F1","POU1F1",0,NA,40,"0.171060484414315",NA,0.0809428370705162,0.919057162929484
"POU2AF1","POU2AF1",0,NA,40,"0.207510343245813",NA,7.77678145598743e-09,0.999999992223219
"POU2F1","POU2F1",0,NA,40,"0.0260189990943932",NA,1,1.99386695053839e-19
"POU2F2","POU2F2",0,NA,40,"0.0699459043085164",NA,8.94532583615658e-07,0.999999105467416
"POU2F3","POU2F3",0,NA,40,"0.268886609525784",NA,0.143911785979285,0.856088214020715
"POU3F1","POU3F1",0,NA,40,"0.00211444310117945",NA,0.904735919041788,0.0952640809582116
"POU3F2","POU3F2",0,NA,40,"0.386245141086688",NA,0.999999347217176,6.52782824442483e-07
"POU3F3","POU3F3",0,NA,40,"0.00719929424367038",NA,4.13265003340951e-07,0.999999586734997
"POU3F4","POU3F4",0,NA,40,"0.0299146840431996",NA,0.000164002221999126,0.999835997778001
"POU4F2","POU4F2",0,NA,40,"0.989828860165258",NA,0.267971924509802,0.732028075490198
"POU4F3","POU4F3",0,NA,40,"0.308880672144243",NA,0.999868374911156,0.000131625088844137
"PPAPDC1B","PPAPDC1B",0,NA,40,"0.0383595603294812",NA,NA,NA
"PPARA","PPARA",0,NA,40,"0.0937856472283079",NA,8.6489960510961e-10,0.9999999991351
"PPARD","PPARD",0,NA,40,"0.0696178599942806",NA,1.47758963980746e-09,0.99999999852241
"PPARG","PPARG",0,NA,40,"0.578346593898102",NA,3.9989116425207e-05,0.999960010883575
"PPARGC1A","PPARGC1A",0,NA,40,"0.150284071618214",NA,1.29463085083123e-19,1
"PPARGC1B","PPARGC1B",0,NA,40,"0.483587113212398",NA,1.52066362896048e-16,1
"PPAT","PPAT",0,NA,40,"7.42628727821245e-08",NA,1,6.08183158305745e-118
"PPBP","PPBP",0,NA,40,"0.0239296367332415",NA,0.995065613349752,0.00493438665024805
"PPEF1","PPEF1",0,NA,40,"0.27512317179956",NA,1,1.33924474530184e-58
"PPFIA4","PPFIA4",0,NA,40,"0.94260678361252",NA,1,1.19740583414644e-19
"PPHLN1","PPHLN1",0,NA,40,"0.647103074220998",NA,1,8.90189498970288e-35
"PPIG","PPIG",0,NA,40,"0.916668923711934",NA,0.999999984780679,1.52193211763237e-08
"PPIL1","PPIL1",0,NA,40,"0.101503437448557",NA,1,2.15912985281843e-33
"PPM1G","PPM1G",0,NA,40,"0.152186038857959",NA,1,2.14038466630826e-47
"PPME1","PPME1",0,NA,40,"0.238864624822598",NA,1,8.23616474695376e-43
"PPP1CA","PPP1CA",0,NA,40,"0.576321715758994",NA,0.463750031697023,0.536249968302977
"PPP1CB","PPP1CB",0,NA,40,"0.838668364608006",NA,2.00695866278021e-13,0.999999999999799
"PPP1CC","PPP1CC",0,NA,40,"0.520304128738605",NA,0.00512208310539354,0.994877916894606
"PPP1R12B","PPP1R12B",0,NA,40,"0.558738076344269",NA,2.09289894829946e-06,0.999997907101052
"PPP1R13B","PPP1R13B",0,NA,40,"0.812509468097065",NA,2.62844742530463e-08,0.999999973715526
"PPP1R14B","PPP1R14B",0,NA,40,"0.495092163470521",NA,1,1.01580296783279e-49
"PPP1R15A","PPP1R15A",0,NA,40,"0.949473994411184",NA,0.968306374721979,0.0316936252780212
"PPP1R16B","PPP1R16B",0,NA,40,"0.0867857087481222",NA,1.97900221571507e-14,0.99999999999998
"PPP2CA","PPP2CA",0,NA,40,"0.626967609143137",NA,0.956801855116231,0.0431981448837686
"PPP2R2A","PPP2R2A",0,NA,40,"0.165432211487528",NA,1,1.07572024345975e-38
"PPP2R2B","PPP2R2B",0,NA,40,"0.0278321535961858",NA,4.83605885459664e-09,0.999999995163941
"PPP2R2C","PPP2R2C",0,NA,40,"0.869436668386878",NA,1,2.79980222284908e-22
"PPP2R2D","PPP2R2D",0,NA,40,"0.325637421361709",NA,0.999999995908556,4.09144373435248e-09
"PPP2R5B","PPP2R5B",0,NA,40,"0.363802457069868",NA,3.69704191803518e-07,0.999999630295808
"PPP3CA","PPP3CA",0,NA,40,"0.179569019247138",NA,0.789303548572044,0.210696451427956
"PPP3CC","PPP3CC",0,NA,40,"0.770619452578263",NA,0.000113488974844854,0.999886511025155
"PPP4C","PPP4C",0,NA,40,"0.00128410792420866",NA,1,1.19219400724235e-28
"PPP5C","PPP5C",0,NA,40,"0.314313815714584",NA,1,4.95367535273871e-24
"PPP6C","PPP6C",0,NA,40,"0.256500947687701",NA,8.0193298462092e-10,0.999999999198067
"PRCC","PRCC",0,NA,40,"0.302440559445227",NA,1,3.25975725487519e-17
"PRDM10","PRDM10",0,NA,40,"0.986195943624505",NA,0.0541362754091992,0.945863724590801
"PRDM11","PRDM11",0,NA,40,"0.550555452591548",NA,0.401482397099683,0.598517602900317
"PRDM13","PRDM13",0,NA,40,"0.973769404816083",NA,1,7.30524759166759e-28
"PRDM15","PRDM15",0,NA,40,"0.944978122006895",NA,0.999999991559401,8.44059938143649e-09
"PRDM16","PRDM16",0,NA,40,"0.124693095122524",NA,0.978759627753703,0.0212403722462968
"PRDM2","PRDM2",0,NA,40,"0.909535266517841",NA,0.0995424476284031,0.900457552371597
"PRDM4","PRDM4",0,NA,40,"0.978229969009739",NA,0.999999994072145,5.92785537752993e-09
"PRDM5","PRDM5",0,NA,40,"0.508891114946672",NA,0.546760324081763,0.453239675918237
"PRDM6","PRDM6",0,NA,40,"0.120894050384097",NA,1.41255331270457e-05,0.999985874466873
"PRDM8","PRDM8",0,NA,40,"0.986589990661122",NA,0.0136367507816338,0.986363249218366
"PRDX1","PRDX1",0,NA,40,"0.00574273031799274",NA,1,8.74433467444189e-24
"PRDX5","PRDX5",0,NA,40,"0.0277772068271409",NA,0.999999996145995,3.85400522177222e-09
"PREB","PREB",0,NA,40,"0.619443564107821",NA,1,5.21151503767877e-39
"PRELP","PRELP",0,NA,40,"0.534375470799657",NA,1.24636174792421e-07,0.999999875363825
"PRICKLE1","PRICKLE1",0,NA,40,"0.840834374143901",NA,1.24339903593225e-05,0.999987566009641
"PRIM1","PRIM1",0,NA,40,"0.0016874831201662",NA,1,3.016784936051e-37
"PRKAA2","PRKAA2",0,NA,40,"0.00194020708109149",NA,4.2756943072923e-08,0.999999957243057
"PRKAB1","PRKAB1",0,NA,40,"0.999820360047048",NA,0.999912265719712,8.7734280288087e-05
"PRKACA","PRKACA",0,NA,40,"0.440300754532672",NA,1.25285204969587e-20,1
"PRKACB","PRKACB",0,NA,40,"0.996784514128716",NA,2.12024151666415e-27,1
"PRKAG1","PRKAG1",0,NA,40,"0.939085333365182",NA,0.999779303418938,0.000220696581062154
"PRKAG3","PRKAG3",0,NA,40,"0.736256317191446",NA,0.388023540509097,0.611976459490903
"PRKAR2A","PRKAR2A",0,NA,40,"0.0734820167827575",NA,0.0346840202399804,0.96531597976002
"PRKCD","PRKCD",0,NA,40,"0.99995336431876",NA,2.6956988592362e-10,0.99999999973043
"PRKCQ","PRKCQ",0,NA,40,"0.0482492803635695",NA,0.999999999999942,5.80768415065744e-14
"PRKD2","PRKD2",0,NA,40,"0.959697896846661",NA,0.980380858800694,0.0196191411993056
"PRKDC","PRKDC",0,NA,40,"0.00653820798520183",NA,1,4.26207538320645e-49
"PRKG2","PRKG2",0,NA,40,"0.993823796112365",NA,2.33788596601713e-09,0.999999997662114
"PRKRA","PRKRA",0,NA,40,"0.648682242501792",NA,0.999999999999924,7.56113063121722e-14
"PRKX","PRKX",0,NA,40,"0.790045482761512",NA,0.999996406052431,3.59394756877646e-06
"PRKY","PRKY",0,NA,40,"0.941637016833299",NA,0.974334226338335,0.0256657736616646
"PRL","PRL",0,NA,40,"0.214362955180985",NA,0.999999951847973,4.81520273239059e-08
"PRMT1","PRMT1",0,NA,40,"0.0139612144636461",NA,1,1.3899316355949e-72
"PRMT10","PRMT10",0,NA,40,"0.999121801802332",NA,NA,NA
"PRMT5","PRMT5",0,NA,40,"0.999628738644728",NA,1,1.149430913457e-35
"PRMT6","PRMT6",0,NA,40,"0.265644945441083",NA,0.792249749537979,0.207750250462021
"PRODH2","PRODH2",0,NA,40,"0.173541307748728",NA,0.999987490494315,1.25095056847164e-05
"PROL1","PROL1",0,NA,40,"0.996285520889753",NA,NA,NA
"PROM1","PROM1",0,NA,40,"0.712833164582211",NA,0.909029023436213,0.0909709765637873
"PROP1","PROP1",0,NA,40,"0.0408604879929251",NA,0.980161100195461,0.0198388998045388
"PROX1","PROX1",0,NA,40,"0.985200425216544",NA,1,5.93141628822345e-66
"PRPF4","PRPF4",0,NA,40,"0.0370083714247862",NA,1,2.03778955722268e-61
"PRPF4B","PRPF4B",0,NA,40,"0.000983218976347781",NA,0.999999999986908,1.30914517697211e-11
"PRPS1","PRPS1",0,NA,40,"0.000610609291083687",NA,1,1.69790346512687e-38
"PRPS2","PRPS2",0,NA,40,"0.000779392111675701",NA,1,8.55079989714057e-30
"PRR5","PRR5",0,NA,40,"0.946933127832271",NA,0.999999999995717,4.2827813153366e-12
"PRR5L","PRR5L",0,NA,40,"0.20312410027387",NA,6.8993286322506e-13,0.99999999999931
"PRRG4","PRRG4",0,NA,40,"0.00115058645125432",NA,1.66189758625888e-10,0.99999999983381
"PRRT2","PRRT2",0,NA,40,"0.304239653668152",NA,2.21781659452056e-06,0.999997782183405
"PRSS12","PRSS12",0,NA,40,"0.0143005882370324",NA,4.65097291352192e-11,0.99999999995349
"PRSS42","PRSS42",0,NA,40,"0.00164256624024703",NA,0.999994790465793,5.2095342071558e-06
"PSAT1","PSAT1",0,NA,40,"0.0218271170420352",NA,1,9.09855439510327e-123
"PSEN2","PSEN2",0,NA,40,"0.0485869118788617",NA,0.995682466987679,0.0043175330123209
"PSENEN","PSENEN",0,NA,40,"0.000122167801194992",NA,0.992385616228204,0.00761438377179582
"PSG11","PSG11",0,NA,40,"0.000461644190794242",NA,0.942103318238637,0.0578966817613628
"PSG3","PSG3",0,NA,40,"0.0213196413411801",NA,0.995822867541234,0.00417713245876635
"PSG4","PSG4",0,NA,40,"0.00821061938376606",NA,0.955525092859809,0.0444749071401912
"PSG6","PSG6",0,NA,40,"0.00723897779226028",NA,0.937209437965968,0.0627905620340318
"PSIP1","PSIP1",0,NA,40,"0.990734847236474",NA,0.530251063646598,0.469748936353402
"PSMA8","PSMA8",0,NA,40,"0.828320480676518",NA,1.70804443172983e-05,0.999982919555683
"PSMB9","PSMB9",0,NA,40,"0.487791636412776",NA,0.999919475178363,8.05248216370632e-05
"PSMC4","PSMC4",0,NA,40,"0.000578577728218609",NA,1,5.25980603585206e-17
"PTAFR","PTAFR",0,NA,40,"0.452753672938356",NA,0.333008125352359,0.666991874647641
"PTBP1","PTBP1",0,NA,40,"0.00555701621765922",NA,1,1.00775322433003e-24
"PTBP3","PTBP3",0,NA,40,"0.0648861812583125",NA,1,1.60798913187566e-23
"PTCH1","PTCH1",0,NA,40,"0.0655644838041038",NA,0.936440180134119,0.0635598198658811
"PTF1A","PTF1A",0,NA,40,"0.167591849995738",NA,0.999999996802186,3.19781371456384e-09
"PTGDR","PTGDR",0,NA,40,"0.318097894282624",NA,2.65081235798239e-11,0.999999999973492
"PTGER2","PTGER2",0,NA,40,"0.994667508837233",NA,3.92344950491127e-09,0.99999999607655
"PTGER3","PTGER3",0,NA,40,"0.0528959165934498",NA,6.1964390203179e-05,0.999938035609797
"PTGFR","PTGFR",0,NA,40,"0.927088553239596",NA,1.24940599715718e-09,0.999999998750594
"PTGIR","PTGIR",0,NA,40,"0.0344614784236688",NA,0.982398800330186,0.0176011996698143
"PTGR1","PTGR1",0,NA,40,"0.0232744061722852",NA,0.00700818482369885,0.992991815176301
"PTGS2","PTGS2",0,NA,40,"0.122621094893503",NA,0.999259737627949,0.000740262372051283
"PTK2B","PTK2B",0,NA,40,"0.713004315475093",NA,1.75744177165869e-17,1
"PTP4A2","PTP4A2",0,NA,40,"0.786924295476183",NA,0.000579108933779689,0.99942089106622
"PTPDC1","PTPDC1",0,NA,40,"0.997602274233315",NA,1,7.67628799548265e-32
"PTPMT1","PTPMT1",0,NA,40,"0.18231879850859",NA,1,3.90477110978855e-17
"PTPN11","PTPN11",0,NA,40,"0.938478530083182",NA,0.999999999999992,7.86834714629084e-15
"PTPN13","PTPN13",0,NA,40,"0.95540935582704",NA,1,7.23214289224779e-23
"PTPN14","PTPN14",0,NA,40,"0.154227965088759",NA,0.57401105487345,0.42598894512655
"PTPN21","PTPN21",0,NA,40,"0.00339458617526155",NA,4.66207987607399e-24,1
"PTPN3","PTPN3",0,NA,40,"0.996202107674357",NA,0.998389699055457,0.00161030094454339
"PTPN4","PTPN4",0,NA,40,"0.834654112808455",NA,0.999999999999999,1.46858608230316e-15
"PTPRD","PTPRD",0,NA,40,"0.310804162526925",NA,0.99707647824277,0.00292352175722983
"PTPRG","PTPRG",0,NA,40,"0.00164593648696068",NA,0.999999999714784,2.85216309420772e-10
"PTPRT","PTPRT",0,NA,40,"0.995694682055185",NA,3.62982287528453e-11,0.999999999963702
"PTTG1","PTTG1",0,NA,40,"0.46879813005551",NA,1,3.17274179217966e-53
"PURA","PURA",0,NA,40,"0.387691905453554",NA,5.96185276138484e-05,0.999940381472386
"PUS7L","PUS7L",0,NA,40,"0.708963317246071",NA,1,1.23670329742515e-29
"PVR","PVR",0,NA,40,"0.99820593478227",NA,1,1.00982494266029e-36
"PVRL1","PVRL1",0,NA,40,"0.0163411481656013",NA,NA,NA
"PVRL4","PVRL4",0,NA,40,"0.958549353567137",NA,NA,NA
"PWP1","PWP1",0,NA,40,"0.758645881875412",NA,1,2.04512986520999e-32
"PWWP2A","PWWP2A",0,NA,40,"0.443691929753801",NA,0.000111328729736013,0.999888671270264
"PWWP2B","PWWP2B",0,NA,40,"0.999036316984714",NA,0.000792356493799084,0.999207643506201
"PXDN","PXDN",0,NA,40,"0.0190860089052879",NA,0.999993311224433,6.68877556665969e-06
"PXK","PXK",0,NA,40,"0.236498404402808",NA,3.66499489706042e-05,0.999963350051029
"PYGB","PYGB",0,NA,40,"0.918725781413136",NA,0.99998634450912,1.3655490880038e-05
"PYGO1","PYGO1",0,NA,40,"0.996247082063279",NA,0.000997668494086063,0.999002331505914
"PYGO2","PYGO2",0,NA,40,"0.885592840768708",NA,0.999999999998747,1.25251277768248e-12
"QDPR","QDPR",0,NA,40,"0.0552151719684069",NA,1,1.59718803018585e-22
"QPRT","QPRT",0,NA,40,"0.934950564686412",NA,1,2.83665953289177e-35
"QRFPR","QRFPR",0,NA,40,"0.00109281608442297",NA,0.99983015872722,0.000169841272780421
"RAB10","RAB10",0,NA,40,"0.00248771884724723",NA,0.969650353914827,0.0303496460851729
"RAB11B","RAB11B",0,NA,40,"0.00409076789652561",NA,0.41820388435713,0.58179611564287
"RAB13","RAB13",0,NA,40,"0.101231240485006",NA,0.979922069239051,0.0200779307609492
"RAB14","RAB14",0,NA,40,"0.994707011543468",NA,1.1666589638738e-13,0.999999999999883
"RAB17","RAB17",0,NA,40,"0.381559912354387",NA,0.579151308847686,0.420848691152314
"RAB18","RAB18",0,NA,40,"0.929982856270131",NA,3.30960755061269e-11,0.999999999966904
"RAB1B","RAB1B",0,NA,40,"0.207503956738555",NA,1.8902730653084e-28,1
"RAB21","RAB21",0,NA,40,"0.31364883242981",NA,0.962685035037274,0.0373149649627264
"RAB23","RAB23",0,NA,40,"0.985069269273223",NA,0.00102501012781779,0.998974989872182
"RAB25","RAB25",0,NA,40,"0.182505790223428",NA,0.999999999139158,8.6084149259861e-10
"RAB26","RAB26",0,NA,40,"0.284466210544526",NA,0.999479204837663,0.000520795162336991
"RAB27A","RAB27A",0,NA,40,"0.457910055982424",NA,5.15828668305871e-20,1
"RAB27B","RAB27B",0,NA,40,"0.657119158230338",NA,9.87312317932486e-05,0.999901268768207
"RAB28","RAB28",0,NA,40,"0.00332259971808585",NA,0.310934051324185,0.689065948675815
"RAB2A","RAB2A",0,NA,40,"0.407611802599603",NA,0.999999950758191,4.92418086325768e-08
"RAB33A","RAB33A",0,NA,40,"0.212823120253742",NA,2.14940540929246e-05,0.999978505945907
"RAB33B","RAB33B",0,NA,40,"0.843793385719065",NA,0.887840821439241,0.112159178560758
"RAB34","RAB34",0,NA,40,"0.958062542141718",NA,0.000296685541799956,0.9997033144582
"RAB35","RAB35",0,NA,40,"0.917289177640177",NA,0.993634632362868,0.00636536763713201
"RAB39A","RAB39A",0,NA,40,"0.996042025374823",NA,0.274555541882986,0.725444458117014
"RAB3A","RAB3A",0,NA,40,"0.703942285771844",NA,5.40381896318709e-05,0.999945961810368
"RAB3B","RAB3B",0,NA,40,"0.884274549438918",NA,4.11927757276428e-07,0.999999588072243
"RAB3D","RAB3D",0,NA,40,"0.998532210514053",NA,1,1.10325975069089e-24
"RAB3GAP1","RAB3GAP1",0,NA,40,"0.305648984374873",NA,8.23769916170561e-06,0.999991762300838
"RAB3GAP2","RAB3GAP2",0,NA,40,"0.983757021950555",NA,0.999999999998983,1.01720729540495e-12
"RAB3IL1","RAB3IL1",0,NA,40,"0.0112981133175443",NA,0.00873815609463924,0.991261843905361
"RAB40A","RAB40A",0,NA,40,"0.999342309188051",NA,1,2.05262424904673e-19
"RAB40AL","RAB40AL",0,NA,40,"0.000212351631434534",NA,0.999913343665168,8.66563348322551e-05
"RAB40C","RAB40C",0,NA,40,"0.999950495701752",NA,0.999660491611933,0.000339508388066889
"RAB42","RAB42",0,NA,40,"0.979894561782959",NA,3.41686789452019e-08,0.999999965831321
"RAB5A","RAB5A",0,NA,40,"0.0300052755593537",NA,0.696244249051041,0.303755750948959
"RAB5B","RAB5B",0,NA,40,"0.662138277149785",NA,3.13356930053862e-27,1
"RAB5C","RAB5C",0,NA,40,"0.868943377339169",NA,1.40237649715261e-06,0.999998597623503
"RAB6A","RAB6A",0,NA,40,"0.00277909964636762",NA,0.430530785459916,0.569469214540084
"RAB7L1","RAB7L1",0,NA,40,"0.0276122816270496",NA,NA,NA
"RAB9A","RAB9A",0,NA,40,"0.00253376355511248",NA,6.5405678404464e-11,0.999999999934594
"RAB9B","RAB9B",0,NA,40,"0.045489349120271",NA,3.24148601155436e-06,0.999996758513988
"RABEP1","RABEP1",0,NA,40,"0.0814115024657465",NA,1.61279123211429e-06,0.999998387208768
"RABEPK","RABEPK",0,NA,40,"0.994394987377353",NA,1,1.1941395723733e-41
"RABGAP1","RABGAP1",0,NA,40,"0.501361545582984",NA,0.000606255986066995,0.999393744013933
"RABGGTA","RABGGTA",0,NA,40,"0.99992504580233",NA,0.999998755907195,1.24409280545377e-06
"RABGGTB","RABGGTB",0,NA,40,"0.14002803591946",NA,1,2.86991607676885e-50
"RAC2","RAC2",0,NA,40,"0.00362536934894161",NA,0.000390096871916707,0.999609903128083
"RACGAP1","RACGAP1",0,NA,40,"0.027980022303467",NA,1,1.17220817572652e-52
"RAD17","RAD17",0,NA,40,"0.0617349315814666",NA,0.457245070966685,0.542754929033315
"RAD18","RAD18",0,NA,40,"0.00363678238056614",NA,1,1.88859022346113e-67
"RAD23A","RAD23A",0,NA,40,"0.315042188258357",NA,1,3.8411230487831e-38
"RAD23B","RAD23B",0,NA,40,"0.00469112695259975",NA,1,2.46073619411708e-33
"RAD50","RAD50",0,NA,40,"0.0643510968468447",NA,1,2.45191385054273e-23
"RAD54L2","RAD54L2",0,NA,40,"0.942291663874493",NA,1,5.02613179146355e-25
"RAD9B","RAD9B",0,NA,40,"0.481107087399649",NA,0.999999547113449,4.52886550746402e-07
