"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TMEM55B","TMEM55B",0,NA,12,"0.988500287765361",NA,0.989226796467172,0.0107732035328281
"TMEM63B","TMEM63B",0,NA,12,"0.903018446831432",NA,1,1.60797430141641e-71
"TMEM64","TMEM64",0,NA,12,"0.284681460632115",NA,2.97744414103309e-11,0.999999999970226
"TMEM65","TMEM65",0,NA,12,"0.038760187527825",NA,0.999990096896742,9.90310325808777e-06
"TMEM67","TMEM67",0,NA,12,"0.383883803822476",NA,0.364090071338511,0.635909928661489
"TMEM68","TMEM68",0,NA,12,"0.410182450433258",NA,0.886319656226689,0.113680343773311
"TMEM71","TMEM71",0,NA,12,"0.384002268054315",NA,0.00174335608671773,0.998256643913282
"TMEM97","TMEM97",0,NA,12,"0.680786173813651",NA,1,1.66622995229814e-18
"TMLHE","TMLHE",0,NA,12,"0.618010178142268",NA,1,5.8747777486595e-23
"TMPRSS2","TMPRSS2",0,NA,12,"0.902950533716232",NA,1,2.7844494979374e-21
"TMTC4","TMTC4",0,NA,12,"0.749790347903883",NA,0.999941805683668,5.81943163321219e-05
"TMUB1","TMUB1",0,NA,12,"0.872869137108401",NA,1,2.27411557115995e-23
"TNF","TNF",0,NA,12,"0.35217425364338",NA,1,4.08523714510058e-16
"TNFAIP1","TNFAIP1",0,NA,12,"0.0975667174719789",NA,0.997137372101225,0.00286262789877482
"TNFRSF10B","TNFRSF10B",0,NA,12,"0.390920711686722",NA,0.999999999999611,3.89402099730068e-13
"TNFRSF11B","TNFRSF11B",0,NA,12,"0.546188556614333",NA,0.868040270513184,0.131959729486816
"TNFRSF12A","TNFRSF12A",0,NA,12,"0.463894069507339",NA,0.999678188254249,0.000321811745751421
"TNFRSF13C","TNFRSF13C",0,NA,12,"0.48097204419626",NA,0.999999999368521,6.31479210321331e-10
"TNFRSF14","TNFRSF14",0,NA,12,"0.62875799226502",NA,0.383019694067653,0.616980305932347
"TNFRSF17","TNFRSF17",0,NA,12,"0.837891305794361",NA,0.999999718224618,2.81775381556019e-07
"TNFRSF18","TNFRSF18",0,NA,12,"0.444920836366065",NA,1,3.63682641341838e-17
"TNFRSF19","TNFRSF19",0,NA,12,"0.0183476657932582",NA,0.461315836321993,0.538684163678007
"TNFRSF1A","TNFRSF1A",0,NA,12,"0.327890310626616",NA,0.00363056041112328,0.996369439588877
"TNFRSF21","TNFRSF21",0,NA,12,"0.587043074862548",NA,0.999999999638812,3.61187929196401e-10
"TNFRSF25","TNFRSF25",0,NA,12,"0.508466245569394",NA,0.99999999085827,9.14173055830819e-09
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,12,"0.746410610987192",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,12,"0.98820505976475",NA,0.907402401865535,0.0925975981344652
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,12,"0.655544182345496",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,12,"0.382403896869653",NA,0.999518401021287,0.000481598978712776
"TNIP1","TNIP1",0,NA,12,"0.889229620107325",NA,0.999999999034857,9.6514337135862e-10
"TNK1","TNK1",0,NA,12,"0.534659159879205",NA,1,1.68993085798124e-20
"TNKS","TNKS",0,NA,12,"0.332869507986542",NA,0.0355650097741529,0.964434990225847
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,12,"0.363499172913332",NA,NA,NA
"TNS3","TNS3",0,NA,12,"0.998548114050842",NA,0.110667213037305,0.889332786962695
"TOLLIP","TOLLIP",0,NA,12,"0.348493904443725",NA,0.268532235463089,0.731467764536911
"TOP1","TOP1",0,NA,12,"0.656201255047477",NA,0.999999999999778,2.22408805149254e-13
"TOP2A","TOP2A",0,NA,12,"0.110145103366078",NA,1,1.25091621117127e-41
"TOP3A","TOP3A",0,NA,12,"0.947654282672604",NA,1,9.37146271396493e-22
"TOPORS","TOPORS",0,NA,12,"0.379449121530806",NA,6.90975120600950e-10,0.999999999309025
"TOR4A","TOR4A",0,NA,12,"0.00601043855309358",NA,0.999357476113869,0.00064252388613052
"TP53BP1","TP53BP1",0,NA,12,"0.440301982731269",NA,0.235866200677189,0.764133799322811
"TP53RK","TP53RK",0,NA,12,"0.525938965269683",NA,0.999999969228139,3.07718607897493e-08
"TP73","TP73",0,NA,12,"0.757528052962205",NA,0.908570603478834,0.0914293965211656
"TPBG","TPBG",0,NA,12,"0.264809251425778",NA,0.965256965784509,0.0347430342154907
"TPCN2","TPCN2",0,NA,12,"0.852422103706197",NA,0.140586339751101,0.859413660248899
"TPH1","TPH1",0,NA,12,"0.647739324469254",NA,0.999895295300454,0.000104704699546076
"TPM1","TPM1",0,NA,12,"0.938266941543267",NA,4.12147041540294e-07,0.999999587852958
"TPM2","TPM2",0,NA,12,"0.224475792504289",NA,4.9057755077289e-06,0.999995094224492
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,12,"0.128035064021223",NA,NA,NA
"TPM4","TPM4",0,NA,12,"0.875151168384959",NA,5.8285799197423e-09,0.99999999417142
"TPP2","TPP2",0,NA,12,"0.323833370428783",NA,0.232411162965648,0.767588837034352
"TPSG1","TPSG1",0,NA,12,"0.398471256542164",NA,2.76996494524607e-06,0.999997230035055
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,12,"0.862890655175624",NA,NA,NA
"TRA2A","TRA2A",0,NA,12,"0.315780802845204",NA,0.683804721867882,0.316195278132118
"TRA2B","TRA2B",0,NA,12,"0.19802960249984",NA,0.999743920323914,0.000256079676086327
"TRAF4","TRAF4",0,NA,12,"0.527973885081115",NA,1,4.27794503168245e-30
"TRAF7","TRAF7",0,NA,12,"0.125091992115138",NA,1,5.85044274564559e-23
"TRAIP","TRAIP",0,NA,12,"0.622055186301007",NA,1,2.23058884795031e-55
"TRAT1","TRAT1",0,NA,12,"0.711400545512837",NA,0.945159835488814,0.0548401645111862
"TRDMT1","TRDMT1",0,NA,12,"0.329153426530481",NA,0.730455851132207,0.269544148867793
"TREM1","TREM1",0,NA,12,"0.959158367342615",NA,0.999994708399886,5.29160011356696e-06
"TREM2","TREM2",0,NA,12,"0.556548229180323",NA,0.999985799029573,1.42009704266407e-05
"TREML4","TREML4",0,NA,12,"0.465279266178854",NA,0.999999843047164,1.56952835657413e-07
"TREX1","TREX1",0,NA,12,"0.665209853312735",NA,NA,NA
"TREX2","TREX2",0,NA,12,"0.869843791623635",NA,0.999999984198163,1.58018373135065e-08
"TRIB1","TRIB1",0,NA,12,"0.267031186724878",NA,0.2965437001662,0.7034562998338
"TRIB2","TRIB2",0,NA,12,"0.58154205783386",NA,8.78274762687874e-05,0.999912172523731
"TRIL","TRIL",0,NA,12,"0.629959357420672",NA,0.300579040177832,0.699420959822168
"TRIM13","TRIM13",0,NA,12,"0.707751835126003",NA,0.0189848167462949,0.981015183253705
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,12,"0.44770794980379",NA,NA,NA
"TRIM28","TRIM28",0,NA,12,"0.663624977830539",NA,0.999999999999934,6.54427945787309e-14
"TRIM32","TRIM32",0,NA,12,"0.246337204563127",NA,1.96800801504984e-11,0.99999999998032
"TRIM33","TRIM33",0,NA,12,"0.0764202779873688",NA,0.0525363809977214,0.947463619002279
"TRIM46","TRIM46",0,NA,12,"0.475633927620121",NA,0.952217983499517,0.0477820165004832
"TRIM66","TRIM66",0,NA,12,"0.316333479249533",NA,0.039342581445423,0.960657418554577
"TRIP13","TRIP13",0,NA,12,"0.845247841543337",NA,1,1.00690047920503e-24
"TRMT61A","TRMT61A",0,NA,12,"0.224522528469944",NA,0.16659739192164,0.83340260807836
"TRNAU1AP","TRNAU1AP",0,NA,12,"0.607560366975637",NA,0.999999999999997,2.81304240325671e-15
"TRO","TRO",0,NA,12,"0.743082962056226",NA,0.000396488523771448,0.999603511476229
"TRPC3","TRPC3",0,NA,12,"0.570646407434649",NA,0.0042034877820442,0.995796512217956
"TRPM6","TRPM6",0,NA,12,"0.596764311244055",NA,0.610852739856121,0.389147260143879
"TRPT1","TRPT1",0,NA,12,"0.466326132270571",NA,0.999999999999974,2.56336700053317e-14
"TRPV1","TRPV1",0,NA,12,"0.340093548819435",NA,0.794900822850979,0.205099177149021
"TRPV3","TRPV3",0,NA,12,"0.777319445046696",NA,0.996772499172996,0.00322750082700434
"TSC22D1","TSC22D1",0,NA,12,"0.609674502465857",NA,3.67022249531776e-07,0.999999632977751
"TSC22D2","TSC22D2",0,NA,12,"0.0033174685395998",NA,5.11149717535171e-06,0.999994888502825
"TSC22D3","TSC22D3",0,NA,12,"0.457927423020793",NA,0.0005092191227558,0.999490780877244
"TSFM","TSFM",0,NA,12,"0.987690884616403",NA,1,1.28784507088424e-16
"TSKU","TSKU",0,NA,12,"0.297396586101273",NA,0.999999213753575,7.86246424815159e-07
"TSNARE1","TSNARE1",0,NA,12,"0.443727163495622",NA,0.904144024691493,0.0958559753085067
"TSPAN11","TSPAN11",0,NA,12,"0.487085595487885",NA,0.998854824202475,0.00114517579752544
"TSPAN31","TSPAN31",0,NA,12,"0.16347849577115",NA,1.56849673278486e-17,1
"TSPAN4","TSPAN4",0,NA,12,"0.428076014725857",NA,3.45627870621534e-09,0.999999996543721
"TSPAN5","TSPAN5",0,NA,12,"0.80732141803565",NA,1.63938711543912e-05,0.999983606128846
"TSPAN6","TSPAN6",0,NA,12,"0.146746256648589",NA,0.99736964849088,0.00263035150912032
"TSPAN8","TSPAN8",0,NA,12,"0.369308708389465",NA,0.99971289295191,0.000287107048090265
"TSPAN9","TSPAN9",0,NA,12,"0.944093712273408",NA,5.95645174051711e-08,0.999999940435483
"TSSC1","TSSC1",0,NA,12,"0.221681501668835",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,12,"0.0652999870908294",NA,0.991667252553,0.0083327474470001
"TSSK2","TSSK2",0,NA,12,"0.964900350779815",NA,NA,NA
"TSSK4","TSSK4",0,NA,12,"0.00943258945477554",NA,0.000685844049693956,0.999314155950306
"TTBK1","TTBK1",0,NA,12,"0.484800311283473",NA,0.999999976400871,2.35991286052244e-08
"TTC16","TTC16",0,NA,12,"0.622615154976296",NA,0.0458698901155721,0.954130109884428
"TTC19","TTC19",0,NA,12,"0.867192998591471",NA,0.946001360816215,0.0539986391837852
"TTC21B","TTC21B",0,NA,12,"0.931285867608027",NA,1.38059383328917e-05,0.999986194061667
"TTC23","TTC23",0,NA,12,"0.187014960727065",NA,3.78054534913232e-11,0.999999999962194
"TTC24","TTC24",0,NA,12,"0.403115653773554",NA,0.999999982993556,1.70064440624409e-08
"TTC27","TTC27",0,NA,12,"0.952754367881436",NA,0.229657219331978,0.770342780668022
"TTC28","TTC28",0,NA,12,"0.452706463529343",NA,1.15014100429181e-07,0.9999998849859
"TTC29","TTC29",0,NA,12,"0.202628361730567",NA,0.103607720742951,0.896392279257049
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,12,"0.786947316929132",NA,NA,NA
"TTC30B","TTC30B",0,NA,12,"0.842807355407426",NA,0.532269798595535,0.467730201404465
"TTC34","TTC34",0,NA,12,"0.195969562761744",NA,0.0102672043763467,0.989732795623653
"TTC8","TTC8",0,NA,12,"0.188067852425553",NA,0.00519372562650876,0.994806274373491
"TTC9","TTC9",0,NA,12,"0.0612579265088765",NA,0.99998017266874,1.98273312602738e-05
"TTF2","TTF2",0,NA,12,"0.940416281994603",NA,1,2.75030438199655e-40
"TTL","TTL",0,NA,12,"0.596103960195929",NA,0.996356399428942,0.00364360057105758
"TUBB8","TUBB8",0,NA,12,"0.0111498034395775",NA,0.999995488749642,4.51125035831957e-06
"TUBD1","TUBD1",0,NA,12,"0.78329905787475",NA,0.28265001316171,0.71734998683829
"TWIST1","TWIST1",0,NA,12,"0.980051255050435",NA,0.0232093247541682,0.976790675245832
"TXK","TXK",0,NA,12,"0.912357955469297",NA,0.99905313262666,0.000946867373340209
"TXN","TXN",0,NA,12,"0.997671962880814",NA,0.99999745792605,2.54207394955894e-06
"TXNDC12","TXNDC12",0,NA,12,"0.267184761260549",NA,0.999999999999999,5.57640380050801e-16
"TXNRD3","TXNRD3",0,NA,12,"0.577936742647188",NA,0.785487001242623,0.214512998757377
"TYMP","TYMP",0,NA,12,"0.988472799592091",NA,0.99999999999998,2.00288857827098e-14
"TYMS","TYMS",0,NA,12,"0.367846227373629",NA,1,1.98067764341745e-18
"TYRO3","TYRO3",0,NA,12,"0.157683685140666",NA,0.00193370746644056,0.998066292533559
"TYW5","TYW5",0,NA,12,"0.033016722645809",NA,0.999998722342005,1.27765799490428e-06
"U2AF1L4","U2AF1L4",0,NA,12,"0.57620754931649",NA,0.998623092316863,0.00137690768313713
"UBA3","UBA3",0,NA,12,"0.686177950368969",NA,0.993089957857589,0.00691004214241129
"UBA5","UBA5",0,NA,12,"0.485047346871326",NA,0.969995354921869,0.0300046450781309
"UBA7","UBA7",0,NA,12,"0.103386848669698",NA,0.959336121025613,0.0406638789743873
"UBAC2","UBAC2",0,NA,12,"0.194610447402116",NA,1,4.25860709190381e-24
"UBB","UBB",0,NA,12,"0.97288328125165",NA,0.989833698742558,0.0101663012574423
"UBD","UBD",0,NA,12,"0.289263714615825",NA,0.99999999891029,1.08971030217186e-09
"UBE2A","UBE2A",0,NA,12,"0.174538185557231",NA,0.999999500093289,4.99906711234682e-07
"UBE2D2","UBE2D2",0,NA,12,"0.683528289064142",NA,0.999999999999999,1.32038780991877e-15
"UBE2D3","UBE2D3",0,NA,12,"0.0261645816872498",NA,9.30746341763635e-08,0.999999906925366
"UBE2D4","UBE2D4",0,NA,12,"0.741549372753729",NA,0.999982997469948,1.7002530052451e-05
"UBE2E1","UBE2E1",0,NA,12,"0.0462722327009782",NA,0.99999934285186,6.57148140217502e-07
"UBE2E2","UBE2E2",0,NA,12,"0.350389873546967",NA,4.27212635777708e-09,0.999999995727874
"UBE2E3","UBE2E3",0,NA,12,"0.340890334429033",NA,1,4.00413359990798e-25
"UBE2F","UBE2F",0,NA,12,"0.0996277258715792",NA,0.999999999999758,2.42134599880834e-13
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,12,"0.849101591510936",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,12,"0.99963766205825",NA,0.839241186139129,0.160758813860871
"UBE2H","UBE2H",0,NA,12,"0.683583584739837",NA,0.999999999123079,8.76920534918262e-10
"UBE2J2","UBE2J2",0,NA,12,"0.964862783135486",NA,0.999999999990756,9.24384539786717e-12
"UBE2K","UBE2K",0,NA,12,"0.580240051218402",NA,1,2.53959591326629e-18
"UBE2L3","UBE2L3",0,NA,12,"0.872211966853562",NA,1,4.81601729680022e-25
"UBE2L6","UBE2L6",0,NA,12,"0.115646551158038",NA,0.999999994496861,5.50313881129323e-09
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,12,"0.441555351733988",NA,NA,NA
"UBE2N","UBE2N",0,NA,12,"0.819309813633668",NA,0.999998585956356,1.41404364408474e-06
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,12,"0.902269531630623",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,12,"0.933422182036561",NA,1,6.0379501788214e-20
"UBE2Q2","UBE2Q2",0,NA,12,"0.000211280611917997",NA,3.28700781176557e-06,0.999996712992188
"UBE2QL1","UBE2QL1",0,NA,12,"0.587616416440228",NA,0.00065316822931456,0.999346831770686
"UBE2R2","UBE2R2",0,NA,12,"0.37523573300486",NA,0.243458668767071,0.756541331232929
"UBE2S","UBE2S",0,NA,12,"0.72939988434859",NA,1,6.29398188043832e-28
"UBE2T","UBE2T",0,NA,12,"0.189484305302584",NA,1,8.77571928369882e-49
"UBE2U","UBE2U",0,NA,12,"0.828229298541432",NA,0.999999999971732,2.82680414457486e-11
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,12,"0.730917586642823",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,12,"0.84792251189634",NA,0.997246411918049,0.00275358808195114
"UBE2Z","UBE2Z",0,NA,12,"0.247246989378384",NA,0.999566613158127,0.000433386841873343
"UBE3C","UBE3C",0,NA,12,"0.0860495451875076",NA,0.812490572554705,0.187509427445295
"UBE4B","UBE4B",0,NA,12,"0.00195853346432373",NA,2.03967014168205e-06,0.999997960329858
"UBFD1","UBFD1",0,NA,12,"0.874697008260208",NA,0.999999930497485,6.95025149775244e-08
"UBL4A","UBL4A",0,NA,12,"0.0654828440877455",NA,0.99999999994438,5.56196543727718e-11
"UBL4B","UBL4B",0,NA,12,"0.755501573132825",NA,0.000325807546582417,0.999674192453418
"UBL5","UBL5",0,NA,12,"0.724198328463025",NA,1,5.0273139245469e-18
"UBL7","UBL7",0,NA,12,"0.849266922694229",NA,1,6.78175955177661e-24
"UBLCP1","UBLCP1",0,NA,12,"0.594331704526483",NA,1.80251226315218e-06,0.999998197487737
"UBN1","UBN1",0,NA,12,"0.872113193264067",NA,0.99999999994442,5.55795868400687e-11
"UBP1","UBP1",0,NA,12,"0.650616020818721",NA,0.0347063902860844,0.965293609713916
"UBQLN1","UBQLN1",0,NA,12,"0.146529812116657",NA,0.0167661310441556,0.983233868955844
"UBQLN2","UBQLN2",0,NA,12,"0.800182050721817",NA,2.5462933629243e-12,0.999999999997454
"UBQLN4","UBQLN4",0,NA,12,"0.757990695046215",NA,0.999999998589615,1.41038499139608e-09
"UBQLNL","UBQLNL",0,NA,12,"0.852530752570357",NA,0.640358464059038,0.359641535940962
"UBR7","UBR7",0,NA,12,"0.282810712087583",NA,0.372123901772537,0.627876098227463
"UBTD1","UBTD1",0,NA,12,"0.987147001525324",NA,0.999999999999999,1.27601752471697e-15
"UBTF","UBTF",0,NA,12,"0.476775279168208",NA,0.901541535311403,0.0984584646885971
"UCK2","UCK2",0,NA,12,"0.126231001095834",NA,1,8.27449174256983e-50
"UGT8","UGT8",0,NA,12,"0.67342689711864",NA,0.999999999999968,3.19715533996283e-14
"UHMK1","UHMK1",0,NA,12,"0.191290476932143",NA,0.999999999739316,2.60684407537016e-10
"UHRF2","UHRF2",0,NA,12,"0.345084750571871",NA,7.70546625228359e-09,0.999999992294534
"UIMC1","UIMC1",0,NA,12,"0.987014832722316",NA,6.50038488327564e-08,0.999999934996151
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,12,"0.0702023894589595",NA,NA,NA
"ULBP3","ULBP3",0,NA,12,"0.634781523895348",NA,1,8.06994131340483e-38
"ULK2","ULK2",0,NA,12,"0.252742268899718",NA,2.24894009994625e-16,1
"ULK3","ULK3",0,NA,12,"0.0986620983680931",NA,0.999927778614763,7.22213852367314e-05
"UNC119","UNC119",0,NA,12,"0.638362806355204",NA,1,1.09536695700796e-29
"UNC119B","UNC119B",0,NA,12,"0.170139267361785",NA,7.35907982973654e-07,0.999999264092017
"UNC45B","UNC45B",0,NA,12,"0.522144892785216",NA,0.378358930988156,0.621641069011844
"UNC5B","UNC5B",0,NA,12,"0.168379555945807",NA,0.999993799158525,6.20084147521504e-06
"UNC5C","UNC5C",0,NA,12,"0.116865229292451",NA,0.0780235356733076,0.921976464326692
"UNC5CL","UNC5CL",0,NA,12,"0.823479839652198",NA,0.969149062957044,0.0308509370429565
"UNG","UNG",0,NA,12,"0.102819507403805",NA,1,8.15977708116657e-26
"UNK","UNK",0,NA,12,"0.631335011895195",NA,0.0201479829055084,0.979852017094492
"UPK1A","UPK1A",0,NA,12,"0.522823660841442",NA,0.999999999560823,4.39176736989037e-10
"UPK1B","UPK1B",0,NA,12,"0.987028653380064",NA,1,2.77333647663291e-28
"UPRT","UPRT",0,NA,12,"0.143308208931683",NA,0.418254188102449,0.581745811897551
"USF1","USF1",0,NA,12,"0.00555786819540738",NA,1,2.29303832780989e-24
"USF2","USF2",0,NA,12,"0.424551322491406",NA,0.988712434537256,0.0112875654627436
"USP1","USP1",0,NA,12,"0.835979292492173",NA,0.235501075481428,0.764498924518572
"USP13","USP13",0,NA,12,"0.201176377940688",NA,0.0584418408767811,0.941558159123219
"USP22","USP22",0,NA,12,"0.386729841874246",NA,4.4591793506832e-07,0.999999554082065
"USP28","USP28",0,NA,12,"0.347862731234189",NA,0.999999940550794,5.94492063883552e-08
"USP3","USP3",0,NA,12,"0.528836972336479",NA,0.299906058999487,0.700093941000513
"USP35","USP35",0,NA,12,"0.462047807140282",NA,0.441910162172587,0.558089837827413
"USP44","USP44",0,NA,12,"0.499567386524408",NA,0.150664199492372,0.849335800507628
"USP49","USP49",0,NA,12,"0.0578890750955916",NA,0.673617312955578,0.326382687044422
"USP5","USP5",0,NA,12,"0.139085786401199",NA,1,1.87359308106956e-18
"USP51","USP51",0,NA,12,"0.968875070909544",NA,2.39043002542056e-11,0.999999999976096
"USP6NL","USP6NL",0,NA,12,"0.986124681114833",NA,0.999999975712008,2.42879921094701e-08
"USP7","USP7",0,NA,12,"0.0299276168007483",NA,0.99991216743922,8.78325607803436e-05
"USPL1","USPL1",0,NA,12,"0.869426755867065",NA,8.34501482740632e-08,0.999999916549852
"UTP18","UTP18",0,NA,12,"0.853109330923633",NA,0.992331728788266,0.00766827121173387
"UTS2D","UTS2D",0,NA,12,"0.739202413518434",NA,NA,NA
"UTY","UTY",0,NA,12,"0.87492422860423",NA,0.523339042834839,0.476660957165161
"UVSSA","UVSSA",0,NA,12,"0.819124466312886",NA,0.878093877666586,0.121906122333414
"VANGL1","VANGL1",0,NA,12,"0.625646374246143",NA,0.999956370799362,4.36292006381435e-05
"VAPB","VAPB",0,NA,12,"0.99363190566354",NA,0.0355559805266927,0.964444019473307
"VAT1","VAT1",0,NA,12,"0.317800004914936",NA,6.06044859480698e-05,0.999939395514052
"VAT1L","VAT1L",0,NA,12,"0.408375360465077",NA,0.0177158520009811,0.982284147999019
"VAV1","VAV1",0,NA,12,"0.485479672560746",NA,1,4.59807417605419e-19
"VAV2","VAV2",0,NA,12,"0.115155421350535",NA,0.9999913363608,8.66363920040935e-06
"VAX1","VAX1",0,NA,12,"0.237673733022235",NA,0.999961421196174,3.85788038260379e-05
"VCAM1","VCAM1",0,NA,12,"0.52091060988513",NA,0.00774082779813894,0.992259172201861
"VDAC2","VDAC2",0,NA,12,"0.203157865676345",NA,0.999994274387186,5.72561281373449e-06
"VEGFA","VEGFA",0,NA,12,"0.535644244872838",NA,0.999069656683597,0.000930343316402601
"VGLL1","VGLL1",0,NA,12,"0.312583225426644",NA,0.99999999999952,4.80083162283788e-13
"VHL","VHL",0,NA,12,"0.888482017676207",NA,0.999999752980473,2.4701952654273e-07
"VIMP","VIMP",0,NA,12,"0.726921527819378",NA,NA,NA
"VIT","VIT",0,NA,12,"0.415403188480299",NA,0.0211087146985361,0.978891285301464
"VLDLR","VLDLR",0,NA,12,"0.880088766903169",NA,0.144524831257414,0.855475168742586
"VMP1","VMP1",0,NA,12,"0.998015378374271",NA,0.873956093622395,0.126043906377605
"VN1R5","VN1R5",0,NA,12,"0.0049003943398378",NA,0.999853108657643,0.000146891342356599
"VNN1","VNN1",0,NA,12,"0.703571814561953",NA,0.997674936649436,0.00232506335056412
"VOPP1","VOPP1",0,NA,12,"0.608066852863042",NA,0.999999999989502,1.04982519646316e-11
"VPREB3","VPREB3",0,NA,12,"0.448780594760725",NA,0.999978671301818,2.13286981818295e-05
"VPS28","VPS28",0,NA,12,"0.585442800065505",NA,0.999999040843433,9.59156567351748e-07
"VPS4A","VPS4A",0,NA,12,"0.928459392764278",NA,0.220061512609867,0.779938487390133
"VPS4B","VPS4B",0,NA,12,"0.57884625844423",NA,0.000760068279994863,0.999239931720005
"VPS72","VPS72",0,NA,12,"0.374177281072601",NA,1,2.09802499840759e-31
"VRK3","VRK3",0,NA,12,"0.00655754648176454",NA,0.971176698126467,0.0288233018735333
"VSIG10","VSIG10",0,NA,12,"0.791950952713259",NA,0.907913757778783,0.0920862422212174
"VSIG8","VSIG8",0,NA,12,"0.775757806583494",NA,0.999910785910386,8.9214089613993e-05
"VSNL1","VSNL1",0,NA,12,"0.459956342137664",NA,0.931958633561597,0.0680413664384029
"VSTM1","VSTM1",0,NA,12,"0.18897618537502",NA,0.167789046502707,0.832210953497293
"VSTM2B","VSTM2B",0,NA,12,"0.571163609969636",NA,0.993988281675492,0.0060117183245077
"VSTM2L","VSTM2L",0,NA,12,"0.920967454633053",NA,0.0238967015991693,0.976103298400831
"VSTM4","VSTM4",0,NA,12,"0.845900704174316",NA,5.40056735403414e-09,0.999999994599433
"VSTM5","VSTM5",0,NA,12,"0.157475817496443",NA,0.0129435473161012,0.987056452683899
"VSX2","VSX2",0,NA,12,"0.748550511013484",NA,0.999892239757929,0.000107760242071303
"VTCN1","VTCN1",0,NA,12,"0.497033533686998",NA,1,8.02900694556427e-21
"VWC2","VWC2",0,NA,12,"0.149213898710198",NA,0.000698884156808364,0.999301115843192
"WAS","WAS",0,NA,12,"0.290994061470533",NA,0.999994163722106,5.83627789351312e-06
"WASH2P","WASH2P",0,NA,12,"0.0757036143320201",NA,0.00997913578382796,0.990020864216172
"WASH3P","WASH3P",0,NA,12,"0.304404814351134",NA,0.0102750098219334,0.989724990178067
"WBP2","WBP2",0,NA,12,"0.0580188213841519",NA,0.0742696458699298,0.92573035413007
"WDFY2","WDFY2",0,NA,12,"0.00134167519312767",NA,0.582942118065407,0.417057881934593
"WDHD1","WDHD1",0,NA,12,"0.0444328271142062",NA,1,3.49661013685215e-37
"WDR1","WDR1",0,NA,12,"0.812269460254121",NA,0.0169276979543133,0.983072302045687
"WDR11","WDR11",0,NA,12,"0.51680527724706",NA,0.0238620336487783,0.976137966351222
"WDR16","WDR16",0,NA,12,"0.785423877695229",NA,NA,NA
