"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FTH1","FTH1",-1,-1,6,"0.506720331022735",1,NA,NA
"ENC1","ENC1",-1,-1,6,"0.50676232925523",1,NA,NA
"CHD2","CHD2",-1,-1,5,"0.506769657109846",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,6,"0.506846325504662",1,NA,NA
"DGKQ","DGKQ",-1,-1,6,"0.506930321463716",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,6,"0.507098312496442",1,NA,NA
"CACNA1F","CACNA1F",-1,-1,6,"0.507434290920645",1,NA,NA
"SPECC1","SPECC1",-1,-1,6,"0.50764427488835",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,6,"0.507686271440512",1,NA,NA
"FBXW9","FBXW9",-1,-1,6,"0.507854256829722",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,6,"0.50835820488859",1,NA,NA
"ZRANB3","ZRANB3",-1,-1,5,"0.50855332653669",1,NA,NA
"PEX6","PEX6",-1,-1,6,"0.508610174180569",1,NA,NA
"NFATC2","NFATC2",-1,-1,5,"0.508644792776907",1,NA,NA
"MYOM2","MYOM2",-1,-1,5,"0.50873625859626",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,6,"0.509240082821777",1,NA,NA
"TSKU","TSKU",-1,-1,6,"0.509282075964063",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,5,"0.509422238376975",1,NA,NA
"FZD6","FZD6",-1,-1,5,"0.50960516203833",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,6,"0.509785985868007",1,NA,NA
"GNG3","GNG3",-1,-1,6,"0.509995943962597",1,NA,NA
"LRRC20","LRRC20",-1,-1,5,"0.510153921657332",1,NA,NA
"GEM","GEM",-1,-1,6,"0.510163908533326",1,NA,NA
"GATA4","GATA4",-1,-1,5,"0.510474023278724",1,NA,NA
"ENPP7","ENPP7",-1,-1,5,"0.510565479745915",1,NA,NA
"PSG3","PSG3",-1,-1,6,"0.510583812354768",1,NA,NA
"GPR26","GPR26",-1,-1,6,"0.510835749290126",1,NA,NA
"VGLL1","VGLL1",-1,-1,6,"0.510961716212964",1,NA,NA
"PDE10A","PDE10A",-1,-1,5,"0.511159934046529",1,NA,NA
"PPM1L","PPM1L",-1,-1,6,"0.511423585890333",1,NA,NA
"KLF15","KLF15",-1,-1,5,"0.512074433875624",1,NA,NA
"DAD1","DAD1",-1,-1,6,"0.512095370011089",1,NA,NA
"LRRN3","LRRN3",-1,-1,5,"0.512120157361146",1,NA,NA
"TAAR8","TAAR8",-1,-1,6,"0.512137355447642",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,5,"0.512485939888538",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,6,"0.512599186659777",1,NA,NA
"NFIL3","NFIL3",-1,-1,6,"0.512641170522957",1,NA,NA
"C1QL2","C1QL2",-1,-1,6,"0.512851087819884",1,NA,NA
"DOT1L","DOT1L",-1,-1,5,"0.512897433593395",1,NA,NA
"TSC22D3","TSC22D3",-1,-1,6,"0.513144966301513",1,NA,NA
"GPR3","GPR3",-1,-1,6,"0.513354875331316",1,NA,NA
"CASP5","CASP5",-1,-1,6,"0.513480819053973",1,NA,NA
"PHKG1","PHKG1",-1,-1,5,"0.513583227982341",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,6,"0.513942601609186",1,NA,NA
"SETDB2","SETDB2",-1,-1,6,"0.514404366281832",1,NA,NA
"NCOR2","NCOR2",-1,-1,6,"0.514446343981247",1,NA,NA
"CHST5","CHST5",-1,-1,6,"0.514488321527537",1,NA,NA
"BIRC2","BIRC2",-1,-1,6,"0.514614253243216",1,NA,NA
"FAM201A","FAM201A",-1,-1,6,"0.514656230172563",1,NA,NA
"HTR7","HTR7",-1,-1,6,"0.514950064303382",1,NA,NA
"PRKD3","PRKD3",-1,-1,6,"0.514950064303382",1,NA,NA
"SEMA3G","SEMA3G",-1,-1,6,"0.515117966044685",1,NA,NA
"EGLN3","EGLN3",-1,-1,5,"0.515137554636229",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,6,"0.515327839612666",1,NA,NA
"ABCG1","ABCG1",-1,-1,6,"0.515369813840664",1,NA,NA
"EPHB4","EPHB4",-1,-1,6,"0.515747574508699",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,6,"0.515789547087672",1,NA,NA
"ACADVL","ACADVL",-1,-1,5,"0.515823220582673",1,NA,NA
"CEBPB","CEBPB",-1,-1,5,"0.515823220582673",1,NA,NA
"KLF11","KLF11",-1,-1,6,"0.515831519499299",1,NA,NA
"PLK2","PLK2",-1,-1,6,"0.515915463818736",1,NA,NA
"MXI1","MXI1",-1,-1,6,"0.515957435725656",1,NA,NA
"SRPK3","SRPK3",-1,-1,6,"0.515999407463453",1,NA,NA
"LHX6","LHX6",-1,-1,6,"0.516083350429898",1,NA,NA
"IBTK","IBTK",-1,-1,4,"0.516135020176436",1,NA,NA
"PCGF6","PCGF6",-1,-1,6,"0.516251234313751",1,NA,NA
"LYPD8","LYPD8",-1,-1,6,"0.516670931904803",1,NA,NA
"MCM6","MCM6",-1,-1,6,"0.516712900699517",1,NA,NA
"ACAP2","ACAP2",-1,-1,5,"0.51673737413056",1,NA,NA
"RAB25","RAB25",-1,-1,6,"0.516796837757137",1,NA,NA
"EXOC8","EXOC8",-1,-1,5,"0.517971351376298",1,NA,NA
"ABCA1","ABCA1",-1,-1,6,"0.518097768902371",1,NA,NA
"CCRL1","CCRL1",-1,-1,5,"0.518108450319415",1,NA,NA
"C8orf86","C8orf86",-1,-1,5,"0.518199848514111",1,NA,NA
"RSPO3","RSPO3",-1,-1,6,"0.518265617841017",1,NA,NA
"SEC31A","SEC31A",-1,-1,6,"0.518517385433525",1,NA,NA
"IL2RA","IL2RA",-1,-1,5,"0.518611129364827",1,NA,NA
"SRSF4","SRSF4",-1,-1,6,"0.518643266586851",1,NA,NA
"ASTN2","ASTN2",-1,-1,4,"0.518779848718559",1,NA,NA
"RAB6C","RAB6C",-1,-1,6,"0.518811105356869",1,NA,NA
"WTH3DI","WTH3DI",-1,-1,6,"0.518811105356869",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,6,"0.5190628575233",1,NA,NA
"LIG4","LIG4",-1,-1,6,"0.519146773300948",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,6,"0.519146773300948",1,NA,NA
"IGSF8","IGSF8",-1,-1,6,"0.519566339945675",1,NA,NA
"MATK","MATK",-1,-1,6,"0.519692205916682",1,NA,NA
"STK17B","STK17B",-1,-1,5,"0.519753478676701",1,NA,NA
"DYRK4","DYRK4",-1,-1,6,"0.519776115521538",1,NA,NA
"MCRS1","MCRS1",-1,-1,6,"0.51981807000989",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,6,"0.519860024288267",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,6,"0.519901978356224",1,NA,NA
"KIF22","KIF22",-1,-1,6,"0.520111745524191",1,NA,NA
"SMUG1","SMUG1",-1,-1,6,"0.520237603271543",1,NA,NA
"ARHGAP10","ARHGAP10",-1,-1,5,"0.520667250396735",1,NA,NA
"DHRS11","DHRS11",-1,-1,6,"0.520741014844043",1,NA,NA
"DNA2","DNA2",-1,-1,5,"0.520941362503309",1,NA,NA
"GNA14","GNA14",-1,-1,6,"0.520950760371132",1,NA,NA
"FSTL3","FSTL3",-1,-1,6,"0.520992708812463",1,NA,NA
"ITGAE","ITGAE",-1,-1,6,"0.521244394774586",1,NA,NA
"RPS10","RPS10",-1,-1,6,"0.521286341649822",1,NA,NA
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,6,"0.521286341649822",1,NA,NA
"PRR5L","PRR5L",-1,-1,5,"0.521717963268208",1,NA,NA
"CAMKV","CAMKV",-1,-1,5,"0.522083396198439",1,NA,NA
"SART3","SART3",-1,-1,4,"0.522084646875995",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,6,"0.522125231209439",1,NA,NA
"KCTD13","KCTD13",-1,-1,6,"0.522376879957878",1,NA,NA
"CES2","CES2",-1,-1,6,"0.522670459372832",1,NA,NA
"BATF","BATF",-1,-1,6,"0.523383388663713",1,NA,NA
"SOST","SOST",-1,-1,6,"0.523425323473103",1,NA,NA
"CDC42","CDC42",-1,-1,6,"0.523467258034385",1,NA,NA
"COA1","COA1",-1,-1,6,"0.523593060225148",1,NA,NA
"OS9","OS9",-1,-1,6,"0.523593060225149",1,NA,NA
"VSNL1","VSNL1",-1,-1,6,"0.523593060225149",1,NA,NA
"LCN15","LCN15",-1,-1,6,"0.523634993789566",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,6,"0.523676927103659",1,NA,NA
"BPTF","BPTF",-1,-1,4,"0.523965143188112",1,NA,NA
"SGCG","SGCG",-1,-1,5,"0.524458278474572",1,NA,NA
"HELT","HELT",-1,-1,6,"0.524515540135347",1,NA,NA
"IGSF1","IGSF1",-1,-1,6,"0.524515540135347",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,5,"0.524549604535542",1,NA,NA
"NOG","NOG",-1,-1,6,"0.524557468090317",1,NA,NA
"GJA8","GJA8",-1,-1,4,"0.524574915917592",1,NA,NA
"HOXD9","HOXD9",-1,-1,6,"0.524725177305087",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,5,"0.524823575534426",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,6,"0.524892882330426",1,NA,NA
"ATG10","ATG10",-1,-1,6,"0.525228279699462",1,NA,NA
"GJB7","GJB7",-1,-1,6,"0.525228279699462",1,NA,NA
"KLF12","KLF12",-1,-1,6,"0.525479816518236",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,6,"0.525563659970749",1,NA,NA
"CHRND","CHRND",-1,-1,6,"0.52573134362391",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,6,"0.525857103504459",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,6,"0.526360118265917",1,NA,NA
"MYO9A","MYO9A",-1,-1,6,"0.52640203435909",1,NA,NA
"HNRNPA0","HNRNPA0",-1,-1,6,"0.526779266565071",1,NA,NA
"KCNH1","KCNH1",-1,-1,6,"0.526779266565071",1,NA,NA
"RAB7A","RAB7A",-1,-1,5,"0.526878003300288",1,NA,NA
"LDHB","LDHB",-1,-1,6,"0.526905005546196",1,NA,NA
"RNF19A","RNF19A",-1,-1,5,"0.52696929621166",1,NA,NA
"ESRP1","ESRP1",-1,-1,5,"0.527151878094288",1,NA,NA
"ITGA4","ITGA4",-1,-1,6,"0.527156475805482",1,NA,NA
"FOXN4","FOXN4",-1,-1,6,"0.527240296929911",1,NA,NA
"LMO1","LMO1",-1,-1,6,"0.527407935714541",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,6,"0.527533661757883",1,NA,NA
"DHX38","DHX38",-1,-1,6,"0.527743199327833",1,NA,NA
"SAR1A","SAR1A",-1,-1,5,"0.52788215243985",1,NA,NA
"SOX17","SOX17",-1,-1,6,"0.528497473387823",1,NA,NA
"NTN3","NTN3",-1,-1,6,"0.528539374660351",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,5,"0.528749240305866",1,NA,NA
"TAAR9","TAAR9",-1,-1,6,"0.528790775936043",1,NA,NA
"EEF1G","EEF1G",-1,-1,6,"0.529000268622628",1,NA,NA
"ATP12A","ATP12A",-1,-1,6,"0.529084063551662",1,NA,NA
"RICTOR","RICTOR",-1,-1,3,"0.52913499314811",1,NA,NA
"COL12A1","COL12A1",-1,-1,6,"0.529209753635308",1,NA,NA
"LGALS14","LGALS14",-1,-1,5,"0.529251181107781",1,NA,NA
"C1QL4","C1QL4",-1,-1,6,"0.529293545479315",1,NA,NA
"RBM24","RBM24",-1,-1,6,"0.529335440936467",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,6,"0.529461125443212",1,NA,NA
"ADPGK","ADPGK",-1,-1,6,"0.529544913556033",1,NA,NA
"SMPD2","SMPD2",-1,-1,6,"0.529796270375585",1,NA,NA
"SETD1B","SETD1B",-1,-1,6,"0.529921944534113",1,NA,NA
"EMD","EMD",-1,-1,6,"0.52996383528753",1,NA,NA
"UBE2T","UBE2T",-1,-1,6,"0.530173284289053",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,5,"0.530300553762576",1,NA,NA
"APOA2","APOA2",-1,-1,6,"0.530424612548359",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,5,"0.53043741423313",1,NA,NA
"SGK3","SGK3",-1,-1,6,"0.530675929216671",1,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,6,"0.530675929216671",1,NA,NA
"PTGDR","PTGDR",-1,-1,6,"0.530801583174407",1,NA,NA
"DPP9","DPP9",-1,-1,6,"0.530885350850575",1,NA,NA
"RORA","RORA",-1,-1,6,"0.531346049606668",1,NA,NA
"USP33","USP33",-1,-1,6,"0.531639200683486",1,NA,NA
"STAT5B","STAT5B",-1,-1,6,"0.531806708229292",1,NA,NA
"FOXO1","FOXO1",-1,-1,6,"0.531932335356579",1,NA,NA
"ZFP161","ZFP161",-1,-1,5,"0.531988263204964",1,NA,NA
"MAPK7","MAPK7",-1,-1,6,"0.532183580477086",1,NA,NA
"OR2B11","OR2B11",-1,-1,5,"0.532307500552755",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,5,"0.532489913266371",1,NA,NA
"INPP5E","INPP5E",-1,-1,6,"0.532560425144071",1,NA,NA
"UNC5C","UNC5C",-1,-1,5,"0.532809120288521",1,NA,NA
"WDR7","WDR7",-1,-1,5,"0.532945917326846",1,NA,NA
"DHX34","DHX34",-1,-1,6,"0.53306284124099",1,NA,NA
"TTC34","TTC34",-1,-1,6,"0.53306284124099",1,NA,NA
"EVC","EVC",-1,-1,4,"0.533206208383726",1,NA,NA
"SEPT9","SEPT9",-1,-1,5,"0.533538662652098",1,NA,NA
"RAB9A","RAB9A",-1,-1,6,"0.533816370712604",1,NA,NA
"ASAP1","ASAP1",-1,-1,5,"0.533857804753166",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,6,"0.534067521576067",1,NA,NA
"HSPA8","HSPA8",-1,-1,5,"0.534541612539194",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,5,"0.534678362821128",1,NA,NA
"CD14","CD14",-1,-1,6,"0.534820895953142",1,NA,NA
"IRF8","IRF8",-1,-1,6,"0.534904596898956",1,NA,NA
"ITPKC","ITPKC",-1,-1,5,"0.53495185199042",1,NA,NA
"CNTN1","CNTN1",-1,-1,6,"0.535532306683492",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,4,"0.535539122840751",1,NA,NA
"RAB4A","RAB4A",-1,-1,5,"0.535635507749467",1,NA,NA
"ECHS1","ECHS1",-1,-1,6,"0.535657838542785",1,NA,NA
"SRSF12","SRSF12",-1,-1,6,"0.535699681742337",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,6,"0.535950732996617",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,5,"0.536091224237427",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,6,"0.536327284188501",1,NA,NA
"ABCF2","ABCF2",-1,-1,5,"0.536364633113463",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,6,"0.536410958017279",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,6,"0.536661970249921",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,6,"0.536661970249921",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,6,"0.536871136454864",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,6,"0.536912968528148",1,NA,NA
"TRAF4","TRAF4",-1,-1,6,"0.536912968528148",1,NA,NA
"CD300A","CD300A",-1,-1,6,"0.537122123031867",1,NA,NA
"NAT6","NAT6",-1,-1,6,"0.537163952756993",1,NA,NA
"TK2","TK2",-1,-1,6,"0.537163952756993",1,NA,NA
"LOC647859","LOC647859",-1,-1,5,"0.537458108343196",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,6,"0.537916820197819",1,NA,NA
"GRM7","GRM7",-1,-1,6,"0.537958642382732",1,NA,NA
"MCM4","MCM4",-1,-1,6,"0.538042285548378",1,NA,NA
"MYO3B","MYO3B",-1,-1,6,"0.538084106528231",1,NA,NA
"USP35","USP35",-1,-1,4,"0.53812413300838",1,NA,NA
"RAB5A","RAB5A",-1,-1,6,"0.538251386417604",1,NA,NA
"SSRP1","SSRP1",-1,-1,6,"0.538418659837827",1,NA,NA
"ANKRD65","ANKRD65",-1,-1,6,"0.538585926760792",1,NA,NA
"SNRPF","SNRPF",-1,-1,6,"0.538962253436306",1,NA,NA
"C1QTNF2","C1QTNF2",-1,-1,6,"0.539045877068038",1,NA,NA
"GZF1","GZF1",-1,-1,6,"0.539045877068038",1,NA,NA
"CDC6","CDC6",-1,-1,6,"0.539254928918062",1,NA,NA
"MFSD3","MFSD3",-1,-1,4,"0.539289384219748",1,NA,NA
"MARCKS","MARCKS",-1,-1,5,"0.539371054590708",1,NA,NA
"GABRD","GABRD",-1,-1,6,"0.539505777442922",1,NA,NA
"KCTD15","KCTD15",-1,-1,6,"0.539714806403303",1,NA,NA
"MAP3K19","MAP3K19",-1,-1,6,"0.539756610938077",1,NA,NA
"SPEG","SPEG",-1,-1,5,"0.539826395155934",1,NA,NA
"LMNA","LMNA",-1,-1,6,"0.539840218746814",1,NA,NA
"NUAK1","NUAK1",-1,-1,6,"0.539882022019898",1,NA,NA
"TCF4","TCF4",-1,-1,5,"0.539962987916468",1,NA,NA
"CENPE","CENPE",-1,-1,5,"0.540099576307931",1,NA,NA
"ITGB1","ITGB1",-1,-1,6,"0.540467223392271",1,NA,NA
"LRRC33","LRRC33",-1,-1,6,"0.540717998395772",1,NA,NA
"LRIG2","LRIG2",-1,-1,6,"0.540843380095592",1,NA,NA
"TMPRSS2","TMPRSS2",-1,-1,6,"0.541010549651941",1,NA,NA
"COL4A3","COL4A3",-1,-1,6,"0.541052340958925",1,NA,NA
"GPR132","GPR132",-1,-1,5,"0.541055571465056",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,6,"0.54117771227582",1,NA,NA
"ARL4A","ARL4A",-1,-1,6,"0.541261290979318",1,NA,NA
"NUDT15","NUDT15",-1,-1,6,"0.541303079677423",1,NA,NA
"KCNRG","KCNRG",-1,-1,6,"0.541344867939181",1,NA,NA
"RBMX2","RBMX2",-1,-1,6,"0.541428443151903",1,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,6,"0.541595588321903",1,NA,NA
"TESK1","TESK1",-1,-1,6,"0.541804509894304",1,NA,NA
"FOXR2","FOXR2",-1,-1,6,"0.542096981536023",1,NA,NA
"OPA1","OPA1",-1,-1,6,"0.542472984466694",1,NA,NA
"ZFP106","ZFP106",-1,-1,6,"0.542556535750031",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,4,"0.542732400851982",1,NA,NA
"TANC2","TANC2",-1,-1,6,"0.542807178798366",1,NA,NA
"PGAM4","PGAM4",-1,-1,6,"0.542890722868914",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,6,"0.542932494224925",1,NA,NA
"STRADA","STRADA",-1,-1,6,"0.542932494224925",1,NA,NA
"CLTA","CLTA",-1,-1,6,"0.543183112823747",1,NA,NA
"PDE3A","PDE3A",-1,-1,6,"0.543224880996592",1,NA,NA
"RDH11","RDH11",-1,-1,6,"0.543266648712948",1,NA,NA
"FAM22A","FAM22A",-1,-1,6,"0.543350182774448",1,NA,NA
"FAM22D","FAM22D",-1,-1,6,"0.543350182774448",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,5,"0.543558313054712",1,NA,NA
"OTUB1","OTUB1",-1,-1,6,"0.543684300673422",1,NA,NA
"ARL13A","ARL13A",-1,-1,6,"0.544185422095931",1,NA,NA
"GUK1","GUK1",-1,-1,5,"0.544240605107252",1,NA,NA
"SHB","SHB",-1,-1,5,"0.544240605107252",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,6,"0.544394202903754",1,NA,NA
"POLA2","POLA2",-1,-1,6,"0.544477711948815",1,NA,NA
"PTPRZ1","PTPRZ1",-1,-1,6,"0.544602971993263",1,NA,NA
"HDAC4","HDAC4",-1,-1,6,"0.544769978790972",1,NA,NA
"VLDLR","VLDLR",-1,-1,6,"0.544811729309827",1,NA,NA
"SSH3","SSH3",-1,-1,6,"0.544853479355579",1,NA,NA
"PSTPIP2","PSTPIP2",-1,-1,6,"0.545020474798824",1,NA,NA
"SERPINI1","SERPINI1",-1,-1,6,"0.545020474798824",1,NA,NA
"ARF5","ARF5",-1,-1,6,"0.545229208405643",1,NA,NA
"EED","EED",-1,-1,6,"0.545229208405643",1,NA,NA
"RPP40","RPP40",-1,-1,6,"0.54527095369634",1,NA,NA
"RPL22","RPL22",-1,-1,6,"0.545604898780547",1,NA,NA
"NFATC4","NFATC4",-1,-1,6,"0.54564663975435",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,6,"0.545688380246316",1,NA,NA
"DIDO1","DIDO1",-1,-1,5,"0.545786683401146",1,NA,NA
"ANKRD20A4","ANKRD20A4",-1,-1,5,"0.546059454661201",1,NA,NA
"PIDD","PIDD",-1,-1,6,"0.546147493731758",1,NA,NA
"CMTM5","CMTM5",-1,-1,6,"0.546189228407614",1,NA,NA
"F13B","F13B",-1,-1,5,"0.546241290992537",1,NA,NA
"VAX1","VAX1",-1,-1,6,"0.546523088227346",1,NA,NA
"GPR119","GPR119",-1,-1,6,"0.546606548280969",1,NA,NA
"TRIL","TRIL",-1,-1,6,"0.54677346248221",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,6,"0.546815189799558",1,NA,NA
"ZNF496","ZNF496",-1,-1,5,"0.546832196860554",1,NA,NA
"KCP","KCP",-1,-1,6,"0.546856916622849",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.547286674525864",1,NA,NA
"SERTM1","SERTM1",-1,-1,6,"0.547441040028693",1,NA,NA
"PGAP3","PGAP3",-1,-1,5,"0.547604774774333",1,NA,NA
"FXR2","FXR2",-1,-1,6,"0.547607914461155",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,6,"0.547607914461155",1,NA,NA
"ATG12","ATG12",-1,-1,6,"0.54781649619578",1,NA,NA
"ITSN1","ITSN1",-1,-1,5,"0.547831971914905",1,NA,NA
"FERMT1","FERMT1",-1,-1,6,"0.547858211030886",1,NA,NA
"COL21A1","COL21A1",-1,-1,5,"0.547968283237304",1,NA,NA
"IL6","IL6",-1,-1,6,"0.54815020071345",1,NA,NA
"SOX2","SOX2",-1,-1,6,"0.54815020071345",1,NA,NA
"CD79A","CD79A",-1,-1,6,"0.548400457777639",1,NA,NA
"WWTR1","WWTR1",-1,-1,6,"0.548692401112717",1,NA,NA
"OR51A4","OR51A4",-1,-1,5,"0.548740614660116",1,NA,NA
"NGFR","NGFR",-1,-1,6,"0.548775808877685",1,NA,NA
"NEK5","NEK5",-1,-1,5,"0.549512775142736",1,NA,NA
"TMEM128","TMEM128",-1,-1,4,"0.549709297628066",1,NA,NA
"GTPBP6","GTPBP6",-1,-1,6,"0.54985992126248",1,NA,NA
"SEC62","SEC62",-1,-1,6,"0.54985992126248",1,NA,NA
"ENOX1","ENOX1",-1,-1,5,"0.549876084865844",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,6,"0.550235108500498",1,NA,NA
"MCM2","MCM2",-1,-1,5,"0.550239355857358",1,NA,NA
"PARP14","PARP14",-1,-1,6,"0.550651932867732",1,NA,NA
"NEK10","NEK10",-1,-1,6,"0.550693612373997",1,NA,NA
"COX6C","COX6C",-1,-1,5,"0.550874986051632",1,NA,NA
"ACAD11","ACAD11",-1,-1,5,"0.551056572524247",1,NA,NA
"NPHP3-ACAD11","NPHP3-ACAD11",-1,-1,5,"0.551056572524247",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,6,"0.551277069136306",1,NA,NA
"NPY1R","NPY1R",-1,-1,6,"0.55136041148004",1,NA,NA
"SIGLEC12","SIGLEC12",-1,-1,6,"0.551485420933299",1,NA,NA
"CELF3","CELF3",-1,-1,6,"0.551527089666023",1,NA,NA
"WNT4","WNT4",-1,-1,6,"0.551777090639175",1,NA,NA
"HS3ST3B1","HS3ST3B1",-1,-1,5,"0.552055120033846",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,5,"0.552327398376777",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,6,"0.552526975281473",1,NA,NA
"IRX1","IRX1",-1,-1,3,"0.55371812825988",1,NA,NA
"GNAI3","GNAI3",-1,-1,6,"0.554317635514206",1,NA,NA
"HSPB8","HSPB8",-1,-1,6,"0.55444252620826",1,NA,NA
"CA3","CA3",-1,-1,5,"0.554504792610742",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,5,"0.554550139007288",1,NA,NA
"COL9A2","COL9A2",-1,-1,6,"0.554692292097693",1,NA,NA
"GOT1L1","GOT1L1",-1,-1,5,"0.555275591019953",1,NA,NA
"ZXDC","ZXDC",-1,-1,3,"0.555310564270928",1,NA,NA
"TRIM66","TRIM66",-1,-1,6,"0.555316615866933",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,6,"0.555399849162468",1,NA,NA
"ERBB4","ERBB4",-1,-1,6,"0.555483080123821",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,6,"0.555732758968179",1,NA,NA
"SESN1","SESN1",-1,-1,6,"0.555774370056908",1,NA,NA
"BRIP1","BRIP1",-1,-1,5,"0.55613684226018",1,NA,NA
"LCNL1","LCNL1",-1,-1,6,"0.556148843368882",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,6,"0.556356863421426",1,NA,NA
"COL6A1","COL6A1",-1,-1,6,"0.556398465653195",1,NA,NA
"SYNPO","SYNPO",-1,-1,5,"0.556408765470851",1,NA,NA
"RORB","RORB",-1,-1,6,"0.556440067291042",1,NA,NA
"ZBTB45","ZBTB45",-1,-1,6,"0.556814455233903",1,NA,NA
"ADAM12","ADAM12",-1,-1,6,"0.556856050908772",1,NA,NA
"DAK","DAK",-1,-1,6,"0.556897645984968",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,5,"0.557088465536254",1,NA,NA
"EXT1","EXT1",-1,-1,5,"0.557224386924025",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,6,"0.557355152187157",1,NA,NA
"SUMO2","SUMO2",-1,-1,6,"0.557563085432134",1,NA,NA
"SLAMF1","SLAMF1",-1,-1,6,"0.557687838110418",1,NA,NA
"VRK1","VRK1",-1,-1,6,"0.557812585322935",1,NA,NA
"AKNA","AKNA",-1,-1,6,"0.558062063304071",1,NA,NA
"KDR","KDR",-1,-1,3,"0.558152505664788",1,NA,NA
"MLL4","MLL4",-1,-1,6,"0.558269944817911",1,NA,NA
"ELF3","ELF3",-1,-1,6,"0.558768797787169",1,NA,NA
"SLC9C1","SLC9C1",-1,-1,6,"0.558768797787169",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,6,"0.558976626946683",1,NA,NA
"ERCC1","ERCC1",-1,-1,6,"0.559641575718452",1,NA,NA
"NRP1","NRP1",-1,-1,6,"0.559641575718452",1,NA,NA
"HRH2","HRH2",-1,-1,6,"0.559973989968252",1,NA,NA
"NDST2","NDST2",-1,-1,6,"0.560140181962689",1,NA,NA
"RABL2A","RABL2A",-1,-1,6,"0.560223274165241",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,6,"0.560264819316344",1,NA,NA
"PABPC1","PABPC1",-1,-1,5,"0.560348826106552",1,NA,NA
"KCNH8","KCNH8",-1,-1,6,"0.560389450963799",1,NA,NA
"DDX31","DDX31",-1,-1,6,"0.560472535552922",1,NA,NA
"CBX7","CBX7",-1,-1,5,"0.560756108829266",1,NA,NA
