"","#wt","#mut","pvalue","p_adj"
"OR2L13",4,2,0.924272788069365,0.996123060323076
"PHF14",6,0,0.924426382167049,0.996123060323076
"ANK3",4,2,0.924489617153872,0.996123060323076
"LTK",6,0,0.92464742877922,0.996123060323076
"H2AFZ",6,0,0.924805033507663,0.996123060323076
"MYEF2",5,1,0.925158820306998,0.996123060323076
"ORC3",6,0,0.925276420867959,0.996123060323076
"HERC1",5,1,0.925366273678709,0.996123060323076
"METTL2B",6,0,0.925448727263757,0.996123060323076
"LDHC",6,0,0.92583926539791,0.996123060323076
"OASL",6,0,0.925870444464971,0.996123060323076
"MAPK1",5,1,0.925986184681837,0.996123060323076
"RAD51D",6,0,0.926181714342757,0.996123060323076
"GTPBP8",5,1,0.92629476462954,0.996123060323076
"KCNV2",6,0,0.926383532394822,0.996123060323076
"SLC44A5",6,0,0.926507529615345,0.996123060323076
"TCF7L2",6,0,0.926569471542687,0.996123060323076
"WNT10B",6,0,0.9270944538218,0.99622408289303
"NCBP2",6,0,0.927186814925329,0.99622408289303
"PCK1",5,1,0.927299808656559,0.99622408289303
"MED15",5,1,0.927874534890427,0.99622408289303
"FKBP1B",6,0,0.928273328644592,0.99622408289303
"CCNA2",5,1,0.928295056846538,0.99622408289303
"RET",6,0,0.928486175015325,0.99622408289303
"SEMA7A",5,1,0.928546529110362,0.99622408289303
"ARPC1B",6,0,0.928713715680106,0.99622408289303
"TARDBP",6,0,0.928713715680106,0.99622408289303
"TOPBP1",5,1,0.929064243274726,0.99622408289303
"FPR2",6,0,0.929137051290407,0.99622408289303
"NUP54",6,0,0.92934803290659,0.99622408289303
"OMA1",5,1,0.929446618921297,0.99622408289303
"COL8A2",6,0,0.929558557676337,0.99622408289303
"HECW2",5,1,0.929728296182009,0.99622408289303
"KLHL26",6,0,0.929783613493703,0.99622408289303
"ASF1B",6,0,0.930052989711225,0.99622408289303
"CLC",5,1,0.930108108026645,0.99622408289303
"ITGA8",4,2,0.930216367184302,0.99622408289303
"TRA2A",6,0,0.930291803369832,0.99622408289303
"RUNX3",6,0,0.930470523778372,0.99622408289303
"LPL",6,0,0.930485402073489,0.99622408289303
"CRK",6,0,0.930574623171776,0.99622408289303
"LEF1",5,1,0.930617701663876,0.99622408289303
"GPR52",6,0,0.930945480329254,0.99622408289303
"DDX1",5,1,0.931059369050575,0.99622408289303
"FGF7",6,0,0.931093418313926,0.99622408289303
"SEH1L",4,2,0.931308646900484,0.99622408289303
"STK17A",6,0,0.931491696997917,0.99622408289303
"DAZ1",6,0,0.931844310871764,0.99622408289303
"DAZ3",6,0,0.931844310871764,0.99622408289303
"DAZ2",6,0,0.931844310871764,0.99622408289303
"DAZ4",6,0,0.931844310871764,0.99622408289303
"ASAP3",6,0,0.931990841795878,0.99622408289303
"GRK7",6,0,0.932531007238921,0.996522643813426
"TBL3",6,0,0.932574666670319,0.996522643813426
"WDR33",6,0,0.933024606241753,0.996592636359513
"PTPN13",5,1,0.933029949089232,0.996592636359513
"HSP90B1",6,0,0.933096971063575,0.996592636359513
"FYN",6,0,0.933989550910076,0.997002273718822
"POU3F1",6,0,0.933989550910076,0.997002273718822
"UBE2M",6,0,0.934232760112289,0.997002273718822
"UBL5",6,0,0.934275611153742,0.997002273718822
"ALKBH1",6,0,0.934389780600116,0.997002273718822
"ANKRD17",5,1,0.934394491518908,0.997002273718822
"CHML",5,1,0.934881413287665,0.997131616643321
"PHF11",6,0,0.934901745348351,0.997131616643321
"OR2T34",3,3,0.934972762618802,0.997131616643321
"DLK1",5,1,0.935334556014573,0.997284583124399
"ACSL3",6,0,0.935607939168974,0.997284583124399
"MTHFD2",6,0,0.935804661674322,0.997284583124399
"TRPM6",6,0,0.935888836065529,0.997284583124399
"ARPC4-TTLL3",6,0,0.93598693702774,0.997284583124399
"MTMR1",6,0,0.93614087281538,0.997284583124399
"BBOX1",6,0,0.93618280805444,0.997284583124399
"IRF3",6,0,0.937293630076776,0.998260443219573
"UTP18",6,0,0.93740392422116,0.998260443219573
"CBFB",6,0,0.938158332735097,0.998649044629916
"EHF",6,0,0.938212936132189,0.998649044629916
"UBL7",6,0,0.938226581425417,0.998649044629916
"DCAF4L1",5,1,0.938638297525049,0.998924822325438
"PGLYRP2",6,0,0.939095266337572,0.999178402494641
"DDX54",6,0,0.939189728623767,0.999178402494641
"TBC1D19",6,0,0.939606761377616,0.999178402494641
"SOD1",6,0,0.939633593949869,0.999178402494641
"NMUR2",6,0,0.939700636833146,0.999178402494641
"MSX1",4,2,0.939792550917801,0.999178402494641
"MFSD4",6,0,0.940434480415495,0.999455587797163
"ATM",5,1,0.940683808780196,0.999455587797163
"GRAP2",5,1,0.940873908441383,0.999455587797163
"MPP4",5,1,0.940917714459099,0.999455587797163
"NKX3-2",5,1,0.940917714459099,0.999455587797163
"MAFF",5,1,0.940976085675425,0.999455587797163
"ZBTB17",6,0,0.941122198257283,0.999455587797163
"METTL1",6,0,0.941647195719438,0.999503210757795
"BIN3",6,0,0.941999601449233,0.999503210757795
"SLC38A10",6,0,0.942129720554934,0.999503210757795
"METTL2A",6,0,0.942324492866538,0.999503210757795
"KBTBD13",6,0,0.942777068622187,0.999503210757795
"CRKL",5,1,0.942935782563402,0.999503210757795
"COPS8",6,0,0.942995936784223,0.999503210757795
"HOXB3",6,0,0.943008791979789,0.999503210757795
"CADM3",6,0,0.943034495907329,0.999503210757795
"CCNI",6,0,0.943534002080181,0.999503210757795
"CTAG2",6,0,0.943852480214841,0.999503210757795
"MTMR8",6,0,0.943852480214841,0.999503210757795
"FRYL",6,0,0.943954110332376,0.999503210757795
"RRH",6,0,0.944055603460878,0.999503210757795
"SOX13",6,0,0.944106298684934,0.999503210757795
"PPP2R2B",6,0,0.944131633467286,0.999503210757795
"PPP6C",6,0,0.944131633467286,0.999503210757795
"CLDN11",6,0,0.944144297651715,0.999503210757795
"GABPB1",6,0,0.944245534190574,0.999503210757795
"SCAP",6,0,0.944258179143741,0.999503210757795
"SOX18",5,1,0.94437400386955,0.999503210757795
"PHKG2",6,0,0.944573609322888,0.999552833147664
"ZBTB41",5,1,0.944999988923753,0.999598391425172
"CACNG6",6,0,0.945113035349356,0.999598391425172
"MAGEC1",6,0,0.945574050408965,0.999598391425172
"GPR89B",5,1,0.945593304587383,0.999598391425172
"GPR89A",5,1,0.945593304587383,0.999598391425172
"GPR89C",5,1,0.945593304587383,0.999598391425172
"MALT1",6,0,0.945685750909804,0.999598391425172
"BRSK1",4,2,0.945985955100603,0.999615588685621
"RFC1",6,0,0.946007479957026,0.999615588685621
"CEACAM3",6,0,0.946204758298843,0.99966265424793
"FCRLA",6,0,0.946720051319106,0.999864799690913
"CHRNE",6,0,0.946854397018224,0.999864799690913
"KIF1B",6,0,0.946854397018224,0.999864799690913
"TMEM139",5,1,0.94717039763014,0.999952521195455
"IRS4",6,0,0.947522327754,0.999952521195455
"GNB1",6,0,0.947847911437996,0.999952521195455
"POLM",6,0,0.948195924227203,0.999952521195455
"KLF2",6,0,0.94820789353834,0.999952521195455
"HNRNPUL1",6,0,0.948375246289129,0.999952521195455
"NOS1",5,1,0.948713528967371,0.999952521195455
"SNRNP40",6,0,0.948910419944029,0.999952521195455
"CDC23",6,0,0.9490524271025,0.999952521195455
"UBE2G1",6,0,0.949347323353675,0.999952521195455
"TPM2",6,0,0.949664369306005,0.999952521195455
"ALPK3",6,0,0.949758021826438,0.999952521195455
"CASR",6,0,0.94985154332002,0.999952521195455
"KPNA1",6,0,0.950108052653844,0.999952521195455
"WDR86",5,1,0.950235947853826,0.999952521195455
"RBM14",6,0,0.950293984217611,0.999952521195455
"AGR2",6,0,0.950456246304775,0.999952521195455
"FNIP1",6,0,0.951021025717241,0.999952521195455
"DLX5",6,0,0.951112772164952,0.999952521195455
"NCR2",5,1,0.951181387791642,0.999952521195455
"ABCD2",6,0,0.951273016832999,0.999952521195455
"ACVR2A",6,0,0.951318728241408,0.999952521195455
"PYGO1",6,0,0.951603692710164,0.999952521195455
"KLHL17",6,0,0.951989223721261,0.999952521195455
"CSK",5,1,0.952075895294123,0.999952521195455
"MAP3K3",6,0,0.952181118102428,0.999952521195455
"CDC42BPA",4,2,0.952204982873012,0.999952521195455
"NEK8",6,0,0.952372433056821,0.999952521195455
"PKN2",6,0,0.952394902650803,0.999952521195455
"LTC4S",6,0,0.952563169577824,0.999952521195455
"FOXL2",6,0,0.952876065538629,0.999952521195455
"WIF1",6,0,0.952987435311906,0.999952521195455
"ALX1",6,0,0.953187399470662,0.999952521195455
"IQUB",5,1,0.953278183488563,0.999952521195455
"CLDN1",6,0,0.953375663446018,0.999952521195455
"RBPMS2",6,0,0.953629461424793,0.999952521195455
"OR51T1",6,0,0.953651481314502,0.999952521195455
"ARL1",6,0,0.953684496313391,0.999952521195455
"DND1",6,0,0.953838331068998,0.999952521195455
"GNMT",6,0,0.9541666743933,0.999952521195455
"RAB40B",6,0,0.954253933162248,0.999952521195455
"POMT1",6,0,0.954373708445511,0.999952521195455
"RAPGEF3",6,0,0.954384585315373,0.999952521195455
"OR52I1",6,0,0.954580033243177,0.999952521195455
"WEE2",6,0,0.954764039591651,0.999952521195455
"NUDT19",5,1,0.955259549323242,0.999952521195455
"MTA1",5,1,0.955330825818255,0.999952521195455
"S1PR4",6,0,0.955355483871796,0.999952521195455
"PARP2",6,0,0.955611721778773,0.999952521195455
"AGTR2",6,0,0.955664963850093,0.999952521195455
"KANSL1",5,1,0.955744912159774,0.999952521195455
"CDK9",5,1,0.955815608622321,0.999952521195455
"CIRH1A",6,0,0.955941041341481,0.999952521195455
"TTC16",5,1,0.956027190248459,0.999952521195455
"PFKP",6,0,0.956068020380184,0.999952521195455
"NEURL2",6,0,0.956194721170629,0.999952521195455
"ST7",6,0,0.956300092868702,0.999952521195455
"FBXW7",6,0,0.956352706414347,0.999952521195455
"FOSL1",6,0,0.956373738344148,0.999952521195455
"COL4A4",5,1,0.956436423372488,0.999952521195455
"SHC2",6,0,0.956468286700034,0.999952521195455
"BNC1",5,1,0.956483010295774,0.999952521195455
"CCNB3",6,0,0.956562679175667,0.999952521195455
"PWP2",6,0,0.956980319241408,0.999984461160132
"GPR65",6,0,0.957177624480623,0.999984461160132
"LRRC7",6,0,0.95722943223009,0.999984461160132
"GTF2H3",6,0,0.957477445424571,0.999984461160132
"PVRL3",4,2,0.957512711125725,0.999984461160132
"CYP11B2",5,1,0.957601334901462,0.999984461160132
"PGAM1",6,0,0.957662735302018,0.999984461160132
"PFDN5",6,0,0.95783716582845,0.999993771624346
"LARP4B",6,0,0.958539530407336,0.999993771624346
"LRRC4B",6,0,0.958539530407336,0.999993771624346
"TET1",5,1,0.958876713769701,0.999993771624346
"RNF17",4,2,0.95902899331105,0.999993771624346
"RPL22L1",5,1,0.959354360446196,0.999993771624346
"NPTXR",4,2,0.959566782223107,0.999993771624346
"FRMPD1",6,0,0.959848396761677,0.999993771624346
"NUMA1",6,0,0.959917435809616,0.999993771624346
"COPS7B",6,0,0.960104369768635,0.999993771624346
"UBA3",6,0,0.960163262721715,0.999993771624346
"OR5H6",6,0,0.960329764794538,0.999993771624346
"GPR151",6,0,0.960476235491495,0.999993771624346
"NDUFS7",6,0,0.960515224314113,0.999993771624346
"BTK",6,0,0.960573652313596,0.999993771624346
"NID2",5,1,0.960665187374841,0.999993771624346
"RCC1",6,0,0.960670885132538,0.999993771624346
"CREB3L2",6,0,0.960932496286654,0.999993771624346
"NCOA7",6,0,0.961000103192972,0.999993771624346
"SOX11",6,0,0.961115792073676,0.999993771624346
"TBX4",6,0,0.961163918050497,0.999993771624346
"ZFHX3",5,1,0.961276508357373,0.999993771624346
"TNFRSF21",5,1,0.96183844682053,0.999993771624346
"HS3ST4",6,0,0.962182907827586,0.999993771624346
"RBPJ",6,0,0.962314699426753,0.999993771624346
"AHCYL2",6,0,0.962474257354697,0.999993771624346
"PVRL4",6,0,0.962492994688724,0.999993771624346
"NUDT8",6,0,0.962521087206504,0.999993771624346
"MNX1",6,0,0.962595921525589,0.999993771624346
"GNE",6,0,0.962633295585844,0.999993771624346
"KIAA1549",6,0,0.962773192679742,0.999993771624346
"SMARCA2",6,0,0.962810430464236,0.999993771624346
"JUNB",6,0,0.962959095228079,0.999993771624346
"MCAM",6,0,0.963125796213298,0.999993771624346
"BMPR1B",6,0,0.963162762358608,0.999993771624346
"MMP27",6,0,0.96317199943772,0.999993771624346
"GMPR2",6,0,0.963383960723671,0.999998536403514
"PAFAH1B1",6,0,0.963530857283307,0.999998536403514
"DHX36",6,0,0.96382328864861,0.999998536403514
"OR2G2",5,1,0.964095057332491,0.999998536403514
"MMRN2",6,0,0.964122962935497,0.999998536403514
"EML6",5,1,0.964275906826996,0.999998536403514
"VPS4A",6,0,0.964321680207307,0.999998536403514
"CCNL1",6,0,0.964420720010547,0.999998536403514
"UBE2S",6,0,0.964779078205903,0.999998536403514
"HOXA10",6,0,0.965461068661794,0.999998536403514
"AGAP2",6,0,0.965933227114523,0.999998536403514
"ECM1",6,0,0.966580702036776,0.999998536403514
"PPME1",6,0,0.966845524322624,0.999998536403514
"NFRKB",5,1,0.967057193150378,0.999998536403514
"PLEKHG2",5,1,0.967235902984998,0.999998536403514
"RALY",6,0,0.967370288692042,0.999998536403514
"DAPK3",6,0,0.967429129188499,0.999998536403514
"PLK1",6,0,0.967479498364552,0.999998536403514
"CNGA1",6,0,0.967513044231483,0.999998536403514
"SRSF2",6,0,0.967513044231483,0.999998536403514
"GPR18",6,0,0.967588424278075,0.999998536403514
"MAP3K6",6,0,0.967913504121579,0.999998536403514
"PROM1",5,1,0.968007878248432,0.999998536403514
"TIMM50",5,1,0.968575358730346,0.999998536403514
"ZDHHC19",6,0,0.968751750192136,0.999998536403514
"UBE3C",6,0,0.969035425051149,0.999998536403514
"ANKRD28",6,0,0.969317092159295,0.999998536403514
"GPSM2",6,0,0.969477146851198,0.999998536403514
"PI4KAP2",4,2,0.969555966961072,0.999998536403514
"S100G",6,0,0.96986653332357,0.999998536403514
"NAA15",6,0,0.969890246937207,0.999998536403514
"ALDH7A1",6,0,0.969913946004144,0.999998536403514
"SPAST",6,0,0.970126583949136,0.999998536403514
"GPR39",6,0,0.970181520553935,0.999998536403514
"CACNG1",6,0,0.970330237115309,0.999998536403514
"PORCN",6,0,0.970625934088677,0.999998536403514
"MAP1B",6,0,0.970633684407529,0.999998536403514
"ADM2",5,1,0.970793983116,0.999998536403514
"SPRR1B",6,0,0.970819213695134,0.999998536403514
"PEX7",6,0,0.970826924173191,0.999998536403514
"ALDH2",6,0,0.970903941490364,0.999998536403514
"WRNIP1",6,0,0.97095775906848,0.999998536403514
"SUSD4",6,0,0.971195160147295,0.999998536403514
"AIRE",6,0,0.971210424114744,0.999998536403514
"WDR92",6,0,0.971248556381931,0.999998536403514
"KCNV1",5,1,0.971399048519925,0.999998536403514
"HIF1AN",6,0,0.971529509847133,0.999998536403514
"SCN2B",6,0,0.971567311297006,0.999998536403514
"KIF27",6,0,0.971763246582708,0.999998536403514
"TNFRSF18",5,1,0.971894431227003,0.999998536403514
"UCK2",6,0,0.971935692039255,0.999998536403514
"LOC341056",5,1,0.972110613999427,0.999998536403514
"TCL1A",6,0,0.972697861606486,0.999998536403514
"MIOS",6,0,0.972836666337445,0.999998536403514
"MAP3K11",5,1,0.972865236284793,0.999998536403514
"GALK1",6,0,0.974222491482007,0.999998536403514
"FRMD1",5,1,0.974373465815991,0.999998536403514
"CHST1",6,0,0.974591253786301,0.999998536403514
"CLOCK",5,1,0.974866522418412,0.999998536403514
"CPD",6,0,0.974962691995847,0.999998536403514
"LHX3",6,0,0.975105980065454,0.999998536403514
"NWD1",5,1,0.975344620402961,0.999998536403514
"MAT1A",6,0,0.975826065715598,0.999998536403514
"KIF18A",6,0,0.975885876302881,0.999998536403514
"OTX1",6,0,0.976202896924831,0.999998536403514
"AGAP4",6,0,0.976516617878754,0.999998536403514
"AGAP9",6,0,0.976516617878754,0.999998536403514
"AGAP10",6,0,0.976516617878754,0.999998536403514
"AGAP8",6,0,0.976516617878754,0.999998536403514
"AGAP5",6,0,0.976516617878754,0.999998536403514
"CYP4F8",6,0,0.976588049947114,0.999998536403514
"H3F3A",5,1,0.976686001204257,0.999998536403514
"H3F3AP4",5,1,0.976686001204257,0.999998536403514
"VEGFB",6,0,0.976852785417464,0.999998536403514
"PUF60",5,1,0.977051441595364,0.999998536403514
"MEP1A",6,0,0.977330928702073,0.999998536403514
"C3orf80",6,0,0.977337250714052,0.999998536403514
"GAK",6,0,0.977463398173531,0.999998536403514
"GABRG1",6,0,0.977488560827268,0.999998536403514
"KIF26A",5,1,0.977629588983013,0.999998536403514
"ARHGAP11B",6,0,0.977900542397477,0.999998536403514
"MMEL1",6,0,0.978513348462169,0.999998536403514
"TRPC4",5,1,0.978630640189067,0.999998536403514
"ARHGEF4",6,0,0.97868851632245,0.999998536403514
"FOS",6,0,0.978898414024447,0.999998536403514
"DHX35",6,0,0.97905327253025,0.999998536403514
"OR2W3",4,2,0.979255052880359,0.999998536403514
"HMGB4",6,0,0.979465714814637,0.999998536403514
"ANKFY1",6,0,0.979576541627719,0.999998536403514
"GABRA6",6,0,0.979588179875826,0.999998536403514
"PRMT2",6,0,0.979640486724822,0.999998536403514
"SLC2A2",6,0,0.979825603596666,0.999998536403514
"BMP2",6,0,0.980032256199559,0.999998536403514
"NGB",6,0,0.980214529135589,0.999998536403514
"ATP10A",6,0,0.980440503752966,0.999998536403514
"GLTSCR2",6,0,0.980524711979392,0.999998536403514
"LRRC55",5,1,0.980682921412512,0.999998536403514
"ECHDC2",6,0,0.98084207107679,0.999998536403514
"FGF18",6,0,0.981023910977523,0.999998536403514
"TREML2",5,1,0.981435986217087,0.999998536403514
"PHKB",6,0,0.982017966915836,0.999998536403514
"CDKN2B",4,2,0.982132354399782,0.999998536403514
"ATOH8",6,0,0.982367525231326,0.999998536403514
"PMP22",6,0,0.982419228226028,0.999998536403514
"GNB4",6,0,0.982650391391325,0.999998536403514
"ARPC4",6,0,0.982670820799729,0.999998536403514
"KALRN",5,1,0.982679315801227,0.999998536403514
"HS3ST2",6,0,0.982909425645534,0.999998536403514
"NRG1",5,1,0.982945805925905,0.999998536403514
"POU4F1",6,0,0.983319403630558,0.999998536403514
"CDC40",6,0,0.983339198820433,0.999998536403514
"LOX",6,0,0.983541014516585,0.999998536403514
"SCMH1",6,0,0.983555704100879,0.999998536403514
"WDR36",5,1,0.984022288809606,0.999998536403514
"ITGB3",4,2,0.984723432327717,0.999998536403514
"FADD",6,0,0.984729517867365,0.999998536403514
"CLP1",6,0,0.985256987756031,0.999998536403514
"LRP5",4,2,0.985649188359432,0.999998536403514
"EME1",6,0,0.985839235366503,0.999998536403514
"TCF7",5,1,0.986104400156348,0.999998536403514
"CDC42SE2",6,0,0.986127582412151,0.999998536403514
"F11R",6,0,0.986182976682383,0.999998536403514
"UBTF",6,0,0.986398568507393,0.999998536403514
"RRP9",6,0,0.986415361929443,0.999998536403514
"MLF1",5,1,0.986840128184388,0.999998536403514
"PI4KAP1",5,1,0.987049696835209,0.999998536403514
"DOK3",6,0,0.987117749283035,0.999998536403514
"USP7",6,0,0.987782713720905,0.999998536403514
"GNRHR",6,0,0.987809643578823,0.999998536403514
"ZBTB34",6,0,0.987943570890991,0.999998536403514
"TIAL1",6,0,0.988068748221401,0.999998536403514
"KCNJ4",5,1,0.988260243056663,0.999998536403514
"NID1",4,2,0.988638613607157,0.999998536403514
"OR52I2",5,1,0.988640297209244,0.999998536403514
"UBLCP1",6,0,0.988725866689205,0.999998536403514
"MTSS1L",6,0,0.98876908453602,0.999998536403514
"ZBTB7A",6,0,0.988815751575928,0.999998536403514
"TAP1",6,0,0.988822917086774,0.999998536403514
"PRMT1",6,0,0.989099470260014,0.999998536403514
"MAP2K7",6,0,0.989363543812542,0.999998536403514
"AHCYL1",6,0,0.989442424377323,0.999998536403514
"RAE1",5,1,0.989634985806785,0.999998536403514
"HSPA1B",6,0,0.989645956241048,0.999998536403514
"NR2E3",6,0,0.989951809953231,0.999998536403514
"TMEM65",5,1,0.98998996522807,0.999998536403514
"NFIA",5,1,0.990012054122505,0.999998536403514
"SRSF11",6,0,0.990014046517359,0.999998536403514
"KAT5",6,0,0.990079218104511,0.999998536403514
"RRAGC",6,0,0.990101945883918,0.999998536403514
"SSTR1",6,0,0.990403047506267,0.999998536403514
"FZR1",6,0,0.991051704243322,0.999998536403514
"RAB40C",6,0,0.991226507689671,0.999998536403514
"MSH5",6,0,0.991436024311451,0.999998536403514
"MSH5-SAPCD1",6,0,0.991436024311451,0.999998536403514
"DDX56",6,0,0.991496354094638,0.999998536403514
"MAPK11",5,1,0.991657113014354,0.999998536403514
"EIF5A",6,0,0.992172124321722,0.999998536403514
"EIF5AL1",6,0,0.992172124321722,0.999998536403514
"TTF1",6,0,0.992241451389413,0.999998536403514
"ARMC1",6,0,0.992482721111122,0.999998536403514
"NAA50",5,1,0.992485269566951,0.999998536403514
"GNG13",6,0,0.992531771048808,0.999998536403514
"CYP1A2",6,0,0.992585677376363,0.999998536403514
"ARPC1A",6,0,0.992644349732635,0.999998536403514
"ARL17A",4,2,0.992752979677484,0.999998536403514
"ARL17B",4,2,0.992752979677484,0.999998536403514
"PPP2CA",6,0,0.99279811023882,0.999998536403514
"AGAP7",5,1,0.992950792963404,0.999998536403514
"DCLK1",5,1,0.993143487849641,0.999998536403514
"INPP5A",6,0,0.993226977128292,0.999998536403514
"PABPC3",6,0,0.993661594173816,0.999998536403514
"NVL",6,0,0.993726538021791,0.999998536403514
"ZKSCAN4",6,0,0.993957100324747,0.999998536403514
"CA13",5,1,0.994143847941935,0.999998536403514
"DDX27",6,0,0.994284621129191,0.999998536403514
"CHST4",6,0,0.994405366420574,0.999998536403514
"DHX15",6,0,0.994486020787976,0.999998536403514
"UCHL5",4,2,0.9945514462148,0.999998536403514
"DMAP1",6,0,0.994605196148247,0.999998536403514
"KCNK18",6,0,0.994908861827887,0.999998536403514
"ALG10",6,0,0.994912612896948,0.999998536403514
"GGA2",5,1,0.994968870593312,0.999998536403514
"AKAP1",6,0,0.995208938403065,0.999998536403514
"MTNR1B",6,0,0.995279857691839,0.999998536403514
"BCKDK",6,0,0.995283380670825,0.999998536403514
"OPN1LW",6,0,0.99534468063319,0.999998536403514
"LGSN",5,1,0.995405531677173,0.999998536403514
"DDX47",6,0,0.995521255610696,0.999998536403514
"RAB28",5,1,0.995701921447655,0.999998536403514
