"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NHLH2","NHLH2",0,NA,6,"0.488482077620963",NA,NA,NA
"NID1","NID1",0,NA,6,"0.994673905399406",NA,NA,NA
"NID2","NID2",0,NA,6,"0.98015689674096",NA,NA,NA
"NIM1","NIM1",0,NA,6,"0.0368094814466609",NA,NA,NA
"NINJ2","NINJ2",0,NA,6,"0.22676105765259",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,6,"0.504486887635788",NA,NA,NA
"NKAIN4","NKAIN4",0,NA,6,"0.347509861131867",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,6,"0.112025720853684",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,6,"0.0558971326258424",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,6,"0.602319388455993",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,6,"0.264716966419968",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,6,"0.776332635866363",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,6,"0.818202057213428",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,6,"0.820698875044654",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,6,"0.277112714843637",NA,NA,NA
"NLE1","NLE1",0,NA,6,"0.831762898913412",NA,NA,NA
"NLGN2","NLGN2",0,NA,6,"0.216709930332875",NA,NA,NA
"NLGN3","NLGN3",0,NA,6,"0.70899711927414",NA,NA,NA
"NLGN4Y,NLGN4X","NLGN4Y,NLGN4X",0,NA,6,"0.156107708212771",NA,NA,NA
"NLK","NLK",0,NA,6,"0.684981126699271",NA,NA,NA
"NLRP12","NLRP12",0,NA,6,"0.76925650605473",NA,NA,NA
"NMBR","NMBR",0,NA,6,"0.156905990091249",NA,NA,NA
"NME1","NME1",0,NA,6,"0.779663707568699",NA,NA,NA
"NME1,NME1-NME2","NME1,NME1-NME2",0,NA,6,"0.633350411596237",NA,NA,NA
"NME2,NME1-NME2","NME2,NME1-NME2",0,NA,6,"0.675811714635277",NA,NA,NA
"NME3","NME3",0,NA,6,"0.667645046242319",NA,NA,NA
"NME4","NME4",0,NA,6,"0.999607936977422",NA,NA,NA
"NME5","NME5",0,NA,6,"0.705364328391175",NA,NA,NA
"NME6","NME6",0,NA,6,"0.301125651933994",NA,NA,NA
"NME7","NME7",0,NA,6,"0.291899863332682",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,6,"0.681690688427882",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,6,"0.690677082617401",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,6,"0.494865997130843",NA,NA,NA
"NMRK1","NMRK1",0,NA,6,"0.113594697553891",NA,NA,NA
"NMRK2","NMRK2",0,NA,6,"0.756370369338182",NA,NA,NA
"NMU","NMU",0,NA,6,"0.0867877634649658",NA,NA,NA
"NMUR1","NMUR1",0,NA,6,"0.407907263225366",NA,NA,NA
"NMUR2","NMUR2",0,NA,6,"0.940137316414803",NA,NA,NA
"NNMT","NNMT",0,NA,6,"0.0518593132660032",NA,NA,NA
"NNT","NNT",0,NA,6,"0.197819288492934",NA,NA,NA
"NOC2L","NOC2L",0,NA,6,"0.65673102483299",NA,NA,NA
"NOG","NOG",0,NA,6,"0.524706397648395",NA,NA,NA
"NOMO1,NOMO2,NOMO3","NOMO1,NOMO2,NOMO3",0,NA,6,"0.339881750151797",NA,NA,NA
"NONO","NONO",0,NA,6,"0.865355622839714",NA,NA,NA
"NOS1","NOS1",0,NA,6,"0.818231207929108",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,6,"0.567043138714447",NA,NA,NA
"NOTCH2","NOTCH2",0,NA,6,"0.562485045071538",NA,NA,NA
"NOTCH4","NOTCH4",0,NA,6,"0.284906502348539",NA,NA,NA
"NOTUM","NOTUM",0,NA,6,"0.587377978907591",NA,NA,NA
"NOV","NOV",0,NA,6,"0.869613832420312",NA,NA,NA
"NOX4","NOX4",0,NA,6,"0.219881201735231",NA,NA,NA
"NPAS2","NPAS2",0,NA,6,"0.195499720050142",NA,NA,NA
"NPAS4","NPAS4",0,NA,6,"0.0876690593018395",NA,NA,NA
"NPAT","NPAT",0,NA,6,"0.587588721074877",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,6,"0.275252692068633",NA,NA,NA
"NPBWR2","NPBWR2",0,NA,6,"0.701749561769444",NA,NA,NA
"NPC1","NPC1",0,NA,6,"0.830759433977668",NA,NA,NA
"NPDC1","NPDC1",0,NA,6,"0.079069815841633",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,6,"0.534216128083923",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,6,"0.0601507491137103",NA,NA,NA
"NPHS1","NPHS1",0,NA,6,"0.50599680279629",NA,NA,NA
"NPM1","NPM1",0,NA,6,"0.8584761445472",NA,NA,NA
"NPPB","NPPB",0,NA,6,"0.879172733929193",NA,NA,NA
"NPR1","NPR1",0,NA,6,"0.697014326814709",NA,NA,NA
"NPR2","NPR2",0,NA,6,"0.236752151082738",NA,NA,NA
"NPR3","NPR3",0,NA,6,"0.310243678964849",NA,NA,NA
"NPSR1","NPSR1",0,NA,6,"0.149631896094505",NA,NA,NA
"NPTX1","NPTX1",0,NA,6,"0.589821095573841",NA,NA,NA
"NPTXR","NPTXR",0,NA,6,"0.996132239946904",NA,NA,NA
"NPY1R","NPY1R",0,NA,6,"0.55064966369429",NA,NA,NA
"NPY5R","NPY5R",0,NA,6,"0.664166725170069",NA,NA,NA
"NR0B1","NR0B1",0,NA,6,"0.606825042102363",NA,NA,NA
"NR0B2","NR0B2",0,NA,6,"0.0722644587428315",NA,NA,NA
"NR1D1","NR1D1",0,NA,6,"0.124028776337163",NA,NA,NA
"NR1D2","NR1D2",0,NA,6,"0.796842232578222",NA,NA,NA
"NR1H2","NR1H2",0,NA,6,"0.656491469615409",NA,NA,NA
"NR1H3","NR1H3",0,NA,6,"0.00843658378448298",NA,NA,NA
"NR1H4","NR1H4",0,NA,6,"0.322665805511034",NA,NA,NA
"NR1I2","NR1I2",0,NA,6,"0.389804614964238",NA,NA,NA
"NR1I3","NR1I3",0,NA,6,"0.29426024010632",NA,NA,NA
"NR2C2","NR2C2",0,NA,6,"0.374636138048489",NA,NA,NA
"NR2E1","NR2E1",0,NA,6,"0.315753184765086",NA,NA,NA
"NR2E3","NR2E3",0,NA,6,"0.989919978886069",NA,NA,NA
"NR2F2","NR2F2",0,NA,6,"0.552404437949179",NA,NA,NA
"NR2F6","NR2F6",0,NA,6,"0.725838706527796",NA,NA,NA
"NR3C1","NR3C1",0,NA,6,"0.167098696973348",NA,NA,NA
"NR3C2","NR3C2",0,NA,6,"0.856343845356573",NA,NA,NA
"NR4A1","NR4A1",0,NA,6,"0.852684808262287",NA,NA,NA
"NR4A2","NR4A2",0,NA,6,"0.223831346888137",NA,NA,NA
"NR4A3","NR4A3",0,NA,6,"0.857600615561719",NA,NA,NA
"NR5A1","NR5A1",0,NA,6,"0.106185515892178",NA,NA,NA
"NR5A2","NR5A2",0,NA,6,"0.455392075975198",NA,NA,NA
"NR6A1","NR6A1",0,NA,6,"0.822514893989241",NA,NA,NA
"NRAS","NRAS",0,NA,6,"0.706077468696291",NA,NA,NA
"NRBF2","NRBF2",0,NA,6,"0.157332779892385",NA,NA,NA
"NRBP1","NRBP1",0,NA,6,"0.805441902941596",NA,NA,NA
"NRBP2","NRBP2",0,NA,6,"0.667921146873547",NA,NA,NA
"NRCAM","NRCAM",0,NA,6,"0.195378073072928",NA,NA,NA
"NRF1","NRF1",0,NA,6,"0.759753735639918",NA,NA,NA
"NRG1","NRG1",0,NA,6,"0.990207405285323",NA,NA,NA
"NRG2","NRG2",0,NA,6,"0.0193113358795074",NA,NA,NA
"NRIP1","NRIP1",0,NA,6,"0.174596784819767",NA,NA,NA
"NRK","NRK",0,NA,6,"0.290480206318954",NA,NA,NA
"NRL","NRL",0,NA,6,"0.417644653351826",NA,NA,NA
"NRN1","NRN1",0,NA,6,"0.679476482065944",NA,NA,NA
"NRP1","NRP1",0,NA,6,"0.560309668181751",NA,NA,NA
"NRP2","NRP2",0,NA,6,"0.0450170596788961",NA,NA,NA
"NRXN3","NRXN3",0,NA,6,"0.417391097205308",NA,NA,NA
"NSD1","NSD1",0,NA,6,"0.575285269489018",NA,NA,NA
"NSDHL","NSDHL",0,NA,6,"0.402283119956879",NA,NA,NA
"NSF","NSF",0,NA,6,"0.810588794653304",NA,NA,NA
"NSF,NSFP1","NSF,NSFP1",0,NA,6,"0.333736752617766",NA,NA,NA
"NSMAF","NSMAF",0,NA,6,"0.884843333187568",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,6,"0.477490258471245",NA,NA,NA
"NSUN2","NSUN2",0,NA,6,"0.689333926812705",NA,NA,NA
"NT5E","NT5E",0,NA,6,"0.323758583547413",NA,NA,NA
"NTHL1","NTHL1",0,NA,6,"0.579310151277065",NA,NA,NA
"NTM","NTM",0,NA,6,"0.698153695483706",NA,NA,NA
"NTN1","NTN1",0,NA,6,"0.721534213488889",NA,NA,NA
"NTN3","NTN3",0,NA,6,"0.529226593533022",NA,NA,NA
"NTN4","NTN4",0,NA,6,"0.32630095271205",NA,NA,NA
"NTN5","NTN5",0,NA,6,"0.693356130125545",NA,NA,NA
"NTRK1","NTRK1",0,NA,6,"0.0350322184121675",NA,NA,NA
"NTRK2","NTRK2",0,NA,6,"0.812167744053923",NA,NA,NA
"NTRK3","NTRK3",0,NA,6,"0.806894724648833",NA,NA,NA
"NTSR1","NTSR1",0,NA,6,"0.377227578102552",NA,NA,NA
"NTSR2","NTSR2",0,NA,6,"0.0259788290362778",NA,NA,NA
"NUAK1","NUAK1",0,NA,6,"0.53795494824924",NA,NA,NA
"NUDT1","NUDT1",0,NA,6,"0.583707265994173",NA,NA,NA
"NUDT11","NUDT11",0,NA,6,"0.260799172244997",NA,NA,NA
"NUDT12","NUDT12",0,NA,6,"0.477231793148265",NA,NA,NA
"NUDT15","NUDT15",0,NA,6,"0.540102265860224",NA,NA,NA
"NUDT17","NUDT17",0,NA,6,"0.236853545031726",NA,NA,NA
"NUDT19","NUDT19",0,NA,6,"0.829331636597196",NA,NA,NA
"NUDT2","NUDT2",0,NA,6,"0.291600733277658",NA,NA,NA
"NUDT3,RPS10-NUDT3","NUDT3,RPS10-NUDT3",0,NA,6,"0.651808287517753",NA,NA,NA
"NUDT5","NUDT5",0,NA,6,"0.68172947942063",NA,NA,NA
"NUDT7","NUDT7",0,NA,6,"0.343508530384591",NA,NA,NA
"NUDT8","NUDT8",0,NA,6,"0.962723580194558",NA,NA,NA
"NUDT9","NUDT9",0,NA,6,"0.367057852212304",NA,NA,NA
"NUMA1","NUMA1",0,NA,6,"0.959652964149503",NA,NA,NA
"NUMB","NUMB",0,NA,6,"0.456421477541356",NA,NA,NA
"NUP37","NUP37",0,NA,6,"0.856066406258813",NA,NA,NA
"NUP43","NUP43",0,NA,6,"0.590452398894462",NA,NA,NA
"NUP54","NUP54",0,NA,6,"0.929542170091783",NA,NA,NA
"NUTF2,LOC128322","NUTF2,LOC128322",0,NA,6,"0.350119456084038",NA,NA,NA
"NVL","NVL",0,NA,6,"0.99364847923115",NA,NA,NA
"NXPH3","NXPH3",0,NA,6,"0.0410640909518687",NA,NA,NA
"NXT1","NXT1",0,NA,6,"0.0630595420300907",NA,NA,NA
"NYX","NYX",0,NA,6,"0.357866827042306",NA,NA,NA
"OASL","OASL",0,NA,6,"0.925253319965167",NA,NA,NA
"OAT","OAT",0,NA,6,"0.25203658117689",NA,NA,NA
"OBP2A","OBP2A",0,NA,6,"0.488007690515446",NA,NA,NA
"OBP2B","OBP2B",0,NA,6,"0.250677612234321",NA,NA,NA
"OBSCN","OBSCN",0,NA,6,"0.534259120047912",NA,NA,NA
"OCRL","OCRL",0,NA,6,"0.352252282755251",NA,NA,NA
"OGDH","OGDH",0,NA,6,"0.0483819971642622",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,6,"0.221215411605627",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,6,"0.77538063454991",NA,NA,NA
"OGG1","OGG1",0,NA,6,"0.0541480039950664",NA,NA,NA
"OGT","OGT",0,NA,6,"0.802211334111709",NA,NA,NA
"OLFM2","OLFM2",0,NA,6,"0.885712871665709",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,6,"0.492709048834323",NA,NA,NA
"OLIG1","OLIG1",0,NA,6,"0.13612423469111",NA,NA,NA
"OLIG2","OLIG2",0,NA,6,"0.372296137466336",NA,NA,NA
"OLIG3","OLIG3",0,NA,6,"0.258391507776968",NA,NA,NA
"OLR1","OLR1",0,NA,6,"0.487964565210061",NA,NA,NA
"OMA1","OMA1",0,NA,6,"0.836206067551923",NA,NA,NA
"OMD","OMD",0,NA,6,"0.187001215339673",NA,NA,NA
"OMG","OMG",0,NA,6,"0.312473516003987",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,6,"0.751752294241368",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,6,"0.0358519347849965",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,6,"0.174369223514254",NA,NA,NA
"OPA1","OPA1",0,NA,6,"0.541433045269818",NA,NA,NA
"OPHN1","OPHN1",0,NA,6,"0.0948142283854257",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,6,"0.995354885649538",NA,NA,NA
"OPN1MW,OPN1LW,OPN1MW2,LOC101060233","OPN1MW,OPN1LW,OPN1MW2,LOC101060233",0,NA,6,"0.0531258525861893",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,6,"0.698571005159435",NA,NA,NA
"OPN3","OPN3",0,NA,6,"0.689679539755577",NA,NA,NA
"OPN4","OPN4",0,NA,6,"0.589736904975712",NA,NA,NA
"OPN5","OPN5",0,NA,6,"0.166794074761119",NA,NA,NA
"OPRD1","OPRD1",0,NA,6,"0.725766009795841",NA,NA,NA
"OPRK1","OPRK1",0,NA,6,"0.205685035658585",NA,NA,NA
"OPRM1","OPRM1",0,NA,6,"0.888763876948859",NA,NA,NA
"OR10G2","OR10G2",0,NA,6,"0.677139161980452",NA,NA,NA
"OR10J1","OR10J1",0,NA,6,"0.306605668352316",NA,NA,NA
"OR11G2","OR11G2",0,NA,6,"0.469009323811228",NA,NA,NA
"OR11L1","OR11L1",0,NA,6,"0.331054096311577",NA,NA,NA
"OR13G1","OR13G1",0,NA,6,"0.724783720563849",NA,NA,NA
"OR14A16","OR14A16",0,NA,6,"0.512897911988845",NA,NA,NA
"OR1C1","OR1C1",0,NA,6,"0.920829511460665",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,6,"0.449264715322815",NA,NA,NA
"OR2B11","OR2B11",0,NA,6,"0.630284959937631",NA,NA,NA
"OR2G2","OR2G2",0,NA,6,"0.830535948008177",NA,NA,NA
"OR2G3","OR2G3",0,NA,6,"0.252106371147687",NA,NA,NA
"OR2G6","OR2G6",0,NA,6,"0.214588394503507",NA,NA,NA
"OR2L13","OR2L13",0,NA,6,"0.938351562821912",NA,NA,NA
"OR2L8","OR2L8",0,NA,6,"0.671266844348163",NA,NA,NA
"OR2M4","OR2M4",0,NA,6,"0.925526766422119",NA,NA,NA
"OR2T1","OR2T1",0,NA,6,"0.666184222419927",NA,NA,NA
"OR2T10","OR2T10",0,NA,6,"0.548851108206195",NA,NA,NA
"OR2T11","OR2T11",0,NA,6,"0.204996873245379",NA,NA,NA
"OR2T12,OR2T8,OR2T33","OR2T12,OR2T8,OR2T33",0,NA,6,"0.953448310887533",NA,NA,NA
"OR2T27","OR2T27",0,NA,6,"0.427260654637381",NA,NA,NA
"OR2T2,OR2T35","OR2T2,OR2T35",0,NA,6,"0.283982284162226",NA,NA,NA
"OR2T34,OR2T3","OR2T34,OR2T3",0,NA,6,"0.536837921127866",NA,NA,NA
"OR2T4","OR2T4",0,NA,6,"0.733779695163339",NA,NA,NA
"OR2T4,OR2T29,OR2T5","OR2T4,OR2T29,OR2T5",0,NA,6,"0.657090245315738",NA,NA,NA
"OR2W3","OR2W3",0,NA,6,"0.693738055477902",NA,NA,NA
"OR2W5","OR2W5",0,NA,6,"0.222031104414986",NA,NA,NA
"OR4E2","OR4E2",0,NA,6,"0.340080661735753",NA,NA,NA
"OR4K14","OR4K14",0,NA,6,"0.820843406912598",NA,NA,NA
"OR4K15","OR4K15",0,NA,6,"0.620959390071421",NA,NA,NA
"OR4L1","OR4L1",0,NA,6,"0.5937315358842",NA,NA,NA
"OR4N5","OR4N5",0,NA,6,"0.216516589510779",NA,NA,NA
"OR51A4,OR51A2","OR51A4,OR51A2",0,NA,6,"0.602319388455993",NA,NA,NA
"OR51A7","OR51A7",0,NA,6,"0.127519220052655",NA,NA,NA
"OR51B2","OR51B2",0,NA,6,"0.0820267318320593",NA,NA,NA
"OR51B5","OR51B5",0,NA,6,"0.732990598901283",NA,NA,NA
"OR51E1","OR51E1",0,NA,6,"0.0475350471989744",NA,NA,NA
"OR51T1","OR51T1",0,NA,6,"0.954326816358966",NA,NA,NA
"OR51V1","OR51V1",0,NA,6,"0.463720697119311",NA,NA,NA
"OR52I2,OR52I1","OR52I2,OR52I1",0,NA,6,"0.95447200449783",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,6,"0.838115131735604",NA,NA,NA
"OR5H6","OR5H6",0,NA,6,"0.960199548299842",NA,NA,NA
"OR5W2","OR5W2",0,NA,6,"0.404799078785734",NA,NA,NA
"OR6F1","OR6F1",0,NA,6,"0.607491402589215",NA,NA,NA
"OR6S1","OR6S1",0,NA,6,"0.682000963314342",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,6,"0.465439946934997",NA,NA,NA
"ORC1","ORC1",0,NA,6,"0.238343254552816",NA,NA,NA
"ORC2","ORC2",0,NA,6,"0.850574961487353",NA,NA,NA
"ORC3","ORC3",0,NA,6,"0.925204989576427",NA,NA,NA
"ORC4","ORC4",0,NA,6,"0.504055471105038",NA,NA,NA
"ORC5","ORC5",0,NA,6,"0.198309619454586",NA,NA,NA
"ORC6","ORC6",0,NA,6,"0.670244824587853",NA,NA,NA
"ORM1,ORM2","ORM1,ORM2",0,NA,6,"0.697812076964486",NA,NA,NA
"ORM2","ORM2",0,NA,6,"0.911206793514111",NA,NA,NA
"OS9","OS9",0,NA,6,"0.523198961984102",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,6,"0.508671294865316",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,6,"0.231110394424318",NA,NA,NA
"OSCAR","OSCAR",0,NA,6,"0.734388683005959",NA,NA,NA
"OSM","OSM",0,NA,6,"0.0101274569596258",NA,NA,NA
"OTC","OTC",0,NA,6,"0.764125647242569",NA,NA,NA
"OTUB1","OTUB1",0,NA,6,"0.543835899323709",NA,NA,NA
"OTX1","OTX1",0,NA,6,"0.97639656267583",NA,NA,NA
"OTX2","OTX2",0,NA,6,"0.237631650411758",NA,NA,NA
"OVOL1","OVOL1",0,NA,6,"0.999955700436183",NA,NA,NA
"OXA1L","OXA1L",0,NA,6,"0.99746251262049",NA,NA,NA
"OXER1","OXER1",0,NA,6,"0.823662185782539",NA,NA,NA
"OXTR","OXTR",0,NA,6,"0.303213766127773",NA,NA,NA
"P2RY1","P2RY1",0,NA,6,"0.387562083990898",NA,NA,NA
"P2RY11,PPAN-P2RY11","P2RY11,PPAN-P2RY11",0,NA,6,"0.75482444945121",NA,NA,NA
"P2RY12","P2RY12",0,NA,6,"0.459124970300122",NA,NA,NA
"P2RY14","P2RY14",0,NA,6,"0.851838011925482",NA,NA,NA
"P2RY2","P2RY2",0,NA,6,"0.0578079816945716",NA,NA,NA
"P2RY4","P2RY4",0,NA,6,"0.57702326766927",NA,NA,NA
"P2RY6","P2RY6",0,NA,6,"0.643954103864781",NA,NA,NA
"P2RY8","P2RY8",0,NA,6,"0.0229338607096327",NA,NA,NA
"P4HA1","P4HA1",0,NA,6,"0.825630776485747",NA,NA,NA
"P4HA2","P4HA2",0,NA,6,"0.49314042411127",NA,NA,NA
"P4HTM","P4HTM",0,NA,6,"0.466815792497666",NA,NA,NA
"PA2G4","PA2G4",0,NA,6,"0.403037507084732",NA,NA,NA
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",0,NA,6,"0.347870782932011",NA,NA,NA
"PAAF1","PAAF1",0,NA,6,"0.67369904728795",NA,NA,NA
"PABPC1","PABPC1",0,NA,6,"0.690945424238202",NA,NA,NA
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",0,NA,6,"0.413296557302282",NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",0,NA,6,"0.993522506095037",NA,NA,NA
"PABPC4","PABPC4",0,NA,6,"0.210824032336354",NA,NA,NA
"PABPC5","PABPC5",0,NA,6,"0.419547359599602",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,6,"0.855333334110816",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,6,"0.104177389223323",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,6,"0.536408220892596",NA,NA,NA
"PAEP","PAEP",0,NA,6,"0.497454519314952",NA,NA,NA
"PAF1","PAF1",0,NA,6,"0.494477734089654",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,6,"0.963483595526289",NA,NA,NA
"PAGE4","PAGE4",0,NA,6,"0.340637839340644",NA,NA,NA
"PAIP1","PAIP1",0,NA,6,"0.142198957863976",NA,NA,NA
"PAK1","PAK1",0,NA,6,"0.0512589880997306",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,6,"0.204497207739866",NA,NA,NA
"PAK2","PAK2",0,NA,6,"0.419293560683859",NA,NA,NA
"PAK2,LOC646214","PAK2,LOC646214",0,NA,6,"0.201606541678412",NA,NA,NA
"PAK3","PAK3",0,NA,6,"0.174227088475361",NA,NA,NA
"PAK4","PAK4",0,NA,6,"0.101894476938469",NA,NA,NA
"PAK6","PAK6",0,NA,6,"0.49719566076288",NA,NA,NA
"PAK7","PAK7",0,NA,6,"0.452134223668757",NA,NA,NA
"PALB2","PALB2",0,NA,6,"0.301428994840565",NA,NA,NA
"PAMR1","PAMR1",0,NA,6,"0.714649389621896",NA,NA,NA
"PAN3","PAN3",0,NA,6,"0.21063361080743",NA,NA,NA
"PANK2","PANK2",0,NA,6,"0.911788261106855",NA,NA,NA
"PANK3","PANK3",0,NA,6,"0.213212365093953",NA,NA,NA
"PAPL","PAPL",0,NA,6,"0.125016219083713",NA,NA,NA
"PAPPA","PAPPA",0,NA,6,"0.682504901045174",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,6,"0.0457515069990569",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,6,"0.444430910183279",NA,NA,NA
"PAQR8","PAQR8",0,NA,6,"0.213659838021152",NA,NA,NA
"PAQR9","PAQR9",0,NA,6,"0.733672157135966",NA,NA,NA
"PARD6A","PARD6A",0,NA,6,"0.385115995079856",NA,NA,NA
"PARK2","PARK2",0,NA,6,"0.444901122045238",NA,NA,NA
"PARP1","PARP1",0,NA,6,"0.173347410378521",NA,NA,NA
"PARP10","PARP10",0,NA,6,"0.432999421808539",NA,NA,NA
"PARP11","PARP11",0,NA,6,"0.343308896878891",NA,NA,NA
"PARP12","PARP12",0,NA,6,"0.203033421340338",NA,NA,NA
"PARP14","PARP14",0,NA,6,"0.551291765866861",NA,NA,NA
"PARP15","PARP15",0,NA,6,"0.880003624514503",NA,NA,NA
"PARP16","PARP16",0,NA,6,"0.31997911121628",NA,NA,NA
"PARP2","PARP2",0,NA,6,"0.955937371237062",NA,NA,NA
"PARP3","PARP3",0,NA,6,"0.49322670010294",NA,NA,NA
"PARP6","PARP6",0,NA,6,"0.497023089015885",NA,NA,NA
"PARP8","PARP8",0,NA,6,"0.113832399986331",NA,NA,NA
"PARP9","PARP9",0,NA,6,"0.041136328192272",NA,NA,NA
"PART1","PART1",0,NA,6,"0.632084328051251",NA,NA,NA
"PASK","PASK",0,NA,6,"0.223339593054604",NA,NA,NA
"PATZ1","PATZ1",0,NA,6,"0.393424920150379",NA,NA,NA
"PAX1","PAX1",0,NA,6,"0.612437916009102",NA,NA,NA
"PAX2","PAX2",0,NA,6,"0.350360683857541",NA,NA,NA
"PAX3","PAX3",0,NA,6,"0.00185924341157884",NA,NA,NA
"PAX6","PAX6",0,NA,6,"0.441141554167328",NA,NA,NA
"PAX7","PAX7",0,NA,6,"0.0779684662247786",NA,NA,NA
"PAX8","PAX8",0,NA,6,"0.79371959747991",NA,NA,NA
"PAX9","PAX9",0,NA,6,"0.507334088252744",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,6,"0.229810959500514",NA,NA,NA
"PBK","PBK",0,NA,6,"0.788095105703317",NA,NA,NA
"PBRM1","PBRM1",0,NA,6,"0.768054593777003",NA,NA,NA
"PBX1","PBX1",0,NA,6,"0.176853543753326",NA,NA,NA
"PBX3","PBX3",0,NA,6,"0.0989766515148113",NA,NA,NA
"PCDH7","PCDH7",0,NA,6,"0.313166868063995",NA,NA,NA
"PCDH8","PCDH8",0,NA,6,"0.510871005876223",NA,NA,NA
"PCDH9","PCDH9",0,NA,6,"0.300822439771302",NA,NA,NA
"PCGF1","PCGF1",0,NA,6,"0.779761270085941",NA,NA,NA
"PCGF2","PCGF2",0,NA,6,"0.00954743381210144",NA,NA,NA
"PCGF5","PCGF5",0,NA,6,"0.395134111886106",NA,NA,NA
"PCGF6","PCGF6",0,NA,6,"0.51634720525118",NA,NA,NA
"PCK1","PCK1",0,NA,6,"0.86036535678115",NA,NA,NA
"PCK2","PCK2",0,NA,6,"0.280482737278276",NA,NA,NA
"PCM1","PCM1",0,NA,6,"0.836370242341655",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,6,"0.769789628154768",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,6,"0.323212013244921",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,6,"0.56116296808907",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,6,"0.83284588064801",NA,NA,NA
"PCSK7","PCSK7",0,NA,6,"0.908742539798623",NA,NA,NA
"PCTP","PCTP",0,NA,6,"0.902060999513646",NA,NA,NA
"PDAP1","PDAP1",0,NA,6,"0.0256765086777556",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,6,"0.0725005029752197",NA,NA,NA
"PDE10A","PDE10A",0,NA,6,"0.585395835128582",NA,NA,NA
"PDE11A","PDE11A",0,NA,6,"0.22911287427451",NA,NA,NA
"PDE1A","PDE1A",0,NA,6,"0.40190605636508",NA,NA,NA
"PDE1B","PDE1B",0,NA,6,"0.643468825911513",NA,NA,NA
"PDE1C","PDE1C",0,NA,6,"0.00503485764864298",NA,NA,NA
"PDE2A","PDE2A",0,NA,6,"0.845375614040405",NA,NA,NA
"PDE3A","PDE3A",0,NA,6,"0.542248465813957",NA,NA,NA
"PDE3B","PDE3B",0,NA,6,"0.611275563584288",NA,NA,NA
"PDE4B","PDE4B",0,NA,6,"0.094281283779785",NA,NA,NA
"PDE4C","PDE4C",0,NA,6,"0.192080004321522",NA,NA,NA
"PDE5A","PDE5A",0,NA,6,"0.559157289266101",NA,NA,NA
"PDE6A","PDE6A",0,NA,6,"0.595536601742249",NA,NA,NA
"PDE6B","PDE6B",0,NA,6,"0.0778688926087536",NA,NA,NA
"PDE6C","PDE6C",0,NA,6,"0.0595619964234619",NA,NA,NA
"PDE6D","PDE6D",0,NA,6,"0.669300347445901",NA,NA,NA
"PDE6G","PDE6G",0,NA,6,"0.995920489921051",NA,NA,NA
"PDE6H","PDE6H",0,NA,6,"0.703596996516746",NA,NA,NA
"PDE7A","PDE7A",0,NA,6,"0.317650122534462",NA,NA,NA
"PDE7B","PDE7B",0,NA,6,"0.115069512837055",NA,NA,NA
