"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CKMT1A","CKMT1A",-1,-1,5,"0.802182549047313",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,5,"0.802540912165268",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,5,"0.802736226663668",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,5,"0.803483909572501",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,5,"0.803516380710419",1,NA,NA
"MAFA","MAFA",-1,-1,3,"0.803539330999181",1,NA,NA
"TCF3","TCF3",-1,-1,5,"0.803548848779278",1,NA,NA
"FNBP1","FNBP1",-1,-1,5,"0.804197565438813",1,NA,NA
"CPB2","CPB2",-1,-1,4,"0.804205540099958",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,5,"0.804262369539449",1,NA,NA
"GLUD1","GLUD1",-1,-1,4,"0.804494371593339",1,NA,NA
"LRFN4","LRFN4",-1,-1,5,"0.804521463040595",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,4,"0.804530458994344",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,4,"0.804530458994344",1,NA,NA
"INPP4B","INPP4B",-1,-1,4,"0.804782967881629",1,NA,NA
"PICALM","PICALM",-1,-1,5,"0.805136021660206",1,NA,NA
"RAB20","RAB20",-1,-1,5,"0.805168336099343",1,NA,NA
"RNF40","RNF40",-1,-1,5,"0.805168336099343",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,5,"0.805555869395455",1,NA,NA
"GCM1","GCM1",-1,-1,4,"0.806258328283674",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,4,"0.806258328283674",1,NA,NA
"SMAP1","SMAP1",-1,-1,5,"0.806329606187604",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,5,"0.8063940041754",1,NA,NA
"IMPACT","IMPACT",-1,-1,5,"0.80652276317592",1,NA,NA
"BPTF","BPTF",-1,-1,3,"0.8067359003084",1,NA,NA
"WDR52","WDR52",-1,-1,3,"0.8067359003084",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,5,"0.80678013324718",1,NA,NA
"CBLN2","CBLN2",-1,-1,5,"0.806812290635111",1,NA,NA
"FABP12","FABP12",-1,-1,5,"0.806812290635111",1,NA,NA
"RGS2","RGS2",-1,-1,4,"0.807047432155785",1,NA,NA
"BCCIP","BCCIP",-1,-1,5,"0.807358494443612",1,NA,NA
"PXDN","PXDN",-1,-1,4,"0.807405525521665",1,NA,NA
"TTC28","TTC28",-1,-1,4,"0.807763249723167",1,NA,NA
"HK1","HK1",-1,-1,4,"0.80787049496666",1,NA,NA
"HOXD1","HOXD1",-1,-1,5,"0.807903806663257",1,NA,NA
"COL3A1","COL3A1",-1,-1,3,"0.808322857461213",1,NA,NA
"ETV6","ETV6",-1,-1,5,"0.808512217388038",1,NA,NA
"MARK1","MARK1",-1,-1,5,"0.808512217388038",1,NA,NA
"COLEC12","COLEC12",-1,-1,4,"0.808727259530578",1,NA,NA
"FCN3","FCN3",-1,-1,5,"0.809055639464478",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.809119512741088",1,NA,NA
"MEGF8","MEGF8",-1,-1,5,"0.809119512741088",1,NA,NA
"KCNK6","KCNK6",-1,-1,4,"0.809510755428011",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,5,"0.809693815542845",1,NA,NA
"MYO15A","MYO15A",-1,-1,4,"0.809795218741654",1,NA,NA
"AKAP10","AKAP10",-1,-1,5,"0.809821302265071",1,NA,NA
"WDR62","WDR62",-1,-1,5,"0.809916884812205",1,NA,NA
"BCL10","BCL10",-1,-1,5,"0.810044284876077",1,NA,NA
"POU2F3","POU2F3",-1,-1,5,"0.810394379640496",1,NA,NA
"PPIL2","PPIL2",-1,-1,3,"0.810399346525304",1,NA,NA
"SLC7A9","SLC7A9",-1,-1,4,"0.81046986863864",1,NA,NA
"RBMS3","RBMS3",-1,-1,5,"0.810553389756324",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,2,"0.810737631107955",1,NA,NA
"SMO","SMO",-1,-1,5,"0.810807644863201",1,NA,NA
"ZNF652","ZNF652",-1,-1,4,"0.811249369585856",1,NA,NA
"HTR3C","HTR3C",-1,-1,5,"0.811315560104159",1,NA,NA
"HSD11B1L","HSD11B1L",-1,-1,5,"0.811569220116837",1,NA,NA
"SLC7A11","SLC7A11",-1,-1,5,"0.811949337956813",1,NA,NA
"TELO2","TELO2",-1,-1,5,"0.811980994278469",1,NA,NA
"STARD9","STARD9",-1,-1,5,"0.812202501643738",1,NA,NA
"PDHA2","PDHA2",-1,-1,5,"0.812297386819109",1,NA,NA
"ZWINT","ZWINT",-1,-1,3,"0.812462537170622",1,NA,NA
"C17orf99","C17orf99",-1,-1,5,"0.812613468959206",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,5,"0.812739814877398",1,NA,NA
"PLK4","PLK4",-1,-1,5,"0.812771393593211",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,5,"0.813244701580382",1,NA,NA
"SIPA1L1","SIPA1L1",-1,-1,5,"0.813244701580382",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,5,"0.813748792785294",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,5,"0.813811748229619",1,NA,NA
"CHRNA7","CHRNA7",-1,-1,5,"0.814000539932899",1,NA,NA
"CHRFAM7A","CHRFAM7A",-1,-1,5,"0.814000539932899",1,NA,NA
"DEPDC1B","DEPDC1B",-1,-1,5,"0.814063445621148",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,5,"0.814252088035036",1,NA,NA
"BRD1","BRD1",-1,-1,3,"0.814430585668654",1,NA,NA
"CSH1","CSH1",-1,-1,5,"0.814440618454218",1,NA,NA
"TCF23","TCF23",-1,-1,5,"0.814660429029615",1,NA,NA
"EDN1","EDN1",-1,-1,5,"0.814817343214262",1,NA,NA
"RBFOX2","RBFOX2",-1,-1,4,"0.814874918430164",1,NA,NA
"SART3","SART3",-1,-1,3,"0.814920655239613",1,NA,NA
"C8orf33","C8orf33",-1,-1,3,"0.8149614591789",1,NA,NA
"PWP1","PWP1",-1,-1,5,"0.814974179575923",1,NA,NA
"SDK1","SDK1",-1,-1,4,"0.81497992456956",1,NA,NA
"HMGB2","HMGB2",-1,-1,5,"0.815005537508312",1,NA,NA
"GJB6","GJB6",-1,-1,4,"0.815224808259976",1,NA,NA
"MAFK","MAFK",-1,-1,5,"0.815350269245756",1,NA,NA
"CYP11B1","CYP11B1",-1,-1,4,"0.815469509012172",1,NA,NA
"WASH3P","WASH3P",-1,-1,3,"0.815735703541546",1,NA,NA
"FOLR1","FOLR1",-1,-1,5,"0.815757193570639",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,5,"0.815757193570639",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,5,"0.815882295118099",1,NA,NA
"HOXA9","HOXA9",-1,-1,5,"0.816101102835572",1,NA,NA
"HOXA10-HOXA9","HOXA10-HOXA9",-1,-1,5,"0.816101102835572",1,NA,NA
"PDE6B","PDE6B",-1,-1,5,"0.816350981760428",1,NA,NA
"TAOK1","TAOK1",-1,-1,5,"0.816382202595692",1,NA,NA
"ADAP1","ADAP1",-1,-1,5,"0.816725425959785",1,NA,NA
"MPP5","MPP5",-1,-1,5,"0.81700596434232",1,NA,NA
"KIF13B","KIF13B",-1,-1,5,"0.817068271884987",1,NA,NA
"FZD3","FZD3",-1,-1,5,"0.817161709795348",1,NA,NA
"MAST4","MAST4",-1,-1,5,"0.817317377229501",1,NA,NA
"DCN","DCN",-1,-1,5,"0.8181255897371",1,NA,NA
"LEO1","LEO1",-1,-1,5,"0.818218709172072",1,NA,NA
"PDK2","PDK2",-1,-1,5,"0.818466890195887",1,NA,NA
"JARID2","JARID2",-1,-1,5,"0.818559906521247",1,NA,NA
"TRIM29","TRIM29",-1,-1,5,"0.818559906521247",1,NA,NA
"CDKL1","CDKL1",-1,-1,5,"0.818652894719662",1,NA,NA
"GCFC1","GCFC1",-1,-1,5,"0.81874585478851",1,NA,NA
"LRRC34","LRRC34",-1,-1,5,"0.81877683522666",1,NA,NA
"PPRC1","PPRC1",-1,-1,5,"0.818962652208405",1,NA,NA
"WNT16","WNT16",-1,-1,5,"0.818993610763272",1,NA,NA
"GPR15","GPR15",-1,-1,5,"0.819457613844623",1,NA,NA
"LIMK1","LIMK1",-1,-1,5,"0.819519427753189",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,5,"0.819519427753189",1,NA,NA
"PDHB","PDHB",-1,-1,5,"0.819890048410642",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,5,"0.819982633171804",1,NA,NA
"ITGB2","ITGB2",-1,-1,5,"0.820136878513998",1,NA,NA
"TBL2","TBL2",-1,-1,5,"0.82016771819264",1,NA,NA
"MMP2","MMP2",-1,-1,4,"0.82025616829608",1,NA,NA
"MBD1","MBD1",-1,-1,5,"0.820321869631766",1,NA,NA
"SOX10","SOX10",-1,-1,4,"0.82035943284427",1,NA,NA
"FASLG","FASLG",-1,-1,4,"0.820462663564773",1,NA,NA
"CASC5","CASC5",-1,-1,5,"0.820876166693995",1,NA,NA
"AFP","AFP",-1,-1,5,"0.820906931223707",1,NA,NA
"WDR48","WDR48",-1,-1,5,"0.820906931223707",1,NA,NA
"CCDC47","CCDC47",-1,-1,5,"0.82109145261957",1,NA,NA
"NFIX","NFIX",-1,-1,5,"0.821183671024752",1,NA,NA
"CBL","CBL",-1,-1,5,"0.821613650697752",1,NA,NA
"LRRC10","LRRC10",-1,-1,5,"0.821705709280143",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,5,"0.821889741806524",1,NA,NA
"MAS1","MAS1",-1,-1,5,"0.822073661465888",1,NA,NA
"PTPN14","PTPN14",-1,-1,5,"0.822073661465888",1,NA,NA
"CD7","CD7",-1,-1,5,"0.822532966697488",1,NA,NA
"NOMO2","NOMO2",-1,-1,5,"0.822594154072095",1,NA,NA
"MRAS","MRAS",-1,-1,5,"0.823205337524218",1,NA,NA
"UBR7","UBR7",-1,-1,5,"0.823296906767023",1,NA,NA
"USP19","USP19",-1,-1,4,"0.823748159721103",1,NA,NA
"FKBP5","FKBP5",-1,-1,4,"0.824665944321385",1,NA,NA
"TINF2","TINF2",-1,-1,5,"0.824788536860461",1,NA,NA
"ZAP70","ZAP70",-1,-1,5,"0.824970667017056",1,NA,NA
"TGM2","TGM2",-1,-1,4,"0.825039067064393",1,NA,NA
"SRSF10","SRSF10",-1,-1,5,"0.82518300916448",1,NA,NA
"ADRB3","ADRB3",-1,-1,4,"0.825276270684662",1,NA,NA
"LAX1","LAX1",-1,-1,5,"0.825455794113888",1,NA,NA
"MLL3","MLL3",-1,-1,4,"0.82558097452851",1,NA,NA
"HSP90AB1","HSP90AB1",-1,-1,5,"0.825698055775933",1,NA,NA
"HSP90AB3P","HSP90AB3P",-1,-1,5,"0.825698055775933",1,NA,NA
"GABARAPL3","GABARAPL3",-1,-1,5,"0.825758589738231",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,4,"0.825817754601988",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,5,"0.825819111118015",1,NA,NA
"RHOA","RHOA",-1,-1,5,"0.825849367089272",1,NA,NA
"SOX6","SOX6",-1,-1,4,"0.82591917502888",1,NA,NA
"CCR9","CCR9",-1,-1,5,"0.825970359514952",1,NA,NA
"RGL1","RGL1",-1,-1,5,"0.826333034740905",1,NA,NA
"LPP","LPP",-1,-1,5,"0.82648401567538",1,NA,NA
"ING1","ING1",-1,-1,5,"0.826544386017584",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,5,"0.826574566467333",1,NA,NA
"LAIR1","LAIR1",-1,-1,5,"0.826725421499578",1,NA,NA
"SP110","SP110",-1,-1,5,"0.826846048861128",1,NA,NA
"LY6K","LY6K",-1,-1,4,"0.826897816222218",1,NA,NA
"FOXN3","FOXN3",-1,-1,5,"0.827087152459531",1,NA,NA
"NPSR1","NPSR1",-1,-1,5,"0.82735815311358",1,NA,NA
"ATG3","ATG3",-1,-1,4,"0.827369123726542",1,NA,NA
"OLIG2","OLIG2",-1,-1,5,"0.82741834083771",1,NA,NA
"RYK","RYK",-1,-1,4,"0.827503646591092",1,NA,NA
"ARMC6","ARMC6",-1,-1,5,"0.827719090463915",1,NA,NA
"BTNL9","BTNL9",-1,-1,5,"0.82774914810034",1,NA,NA
"E2F1","E2F1",-1,-1,5,"0.828109593977985",1,NA,NA
"ACOX2","ACOX2",-1,-1,4,"0.828175351001542",1,NA,NA
"KIF5A","KIF5A",-1,-1,5,"0.828229641766706",1,NA,NA
"SHE","SHE",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD5","RGPD5",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD4","RGPD4",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD1","RGPD1",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD8","RGPD8",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD6","RGPD6",-1,-1,5,"0.828229641766706",1,NA,NA
"RGPD2","RGPD2",-1,-1,5,"0.828229641766706",1,NA,NA
"RAD51B","RAD51B",-1,-1,5,"0.828349639129379",1,NA,NA
"ARAP1","ARAP1",-1,-1,5,"0.828649411892969",1,NA,NA
"CTLA4","CTLA4",-1,-1,4,"0.828745106784757",1,NA,NA
"FLT4","FLT4",-1,-1,5,"0.828769232729593",1,NA,NA
"MASTL","MASTL",-1,-1,5,"0.828799180056749",1,NA,NA
"GOT1","GOT1",-1,-1,5,"0.828859065252184",1,NA,NA
"HCLS1","HCLS1",-1,-1,5,"0.828859065252184",1,NA,NA
"ATP5B","ATP5B",-1,-1,4,"0.828879007574415",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,3,"0.829059011009835",1,NA,NA
"ATP11B","ATP11B",-1,-1,5,"0.829128392546748",1,NA,NA
"UCKL1","UCKL1",-1,-1,4,"0.829213493791406",1,NA,NA
"FOXI1","FOXI1",-1,-1,5,"0.8292480115738",1,NA,NA
"CIC","CIC",-1,-1,4,"0.82964775810868",1,NA,NA
"HCAR1","HCAR1",-1,-1,5,"0.829696133453012",1,NA,NA
"KCNH4","KCNH4",-1,-1,5,"0.830054119866984",1,NA,NA
"IQCG","IQCG",-1,-1,5,"0.830143545471156",1,NA,NA
"SHPRH","SHPRH",-1,-1,5,"0.830143545471156",1,NA,NA
"HERC4","HERC4",-1,-1,4,"0.830880225747107",1,NA,NA
"COL28A1","COL28A1",-1,-1,5,"0.831244125348313",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,5,"0.831362848037475",1,NA,NA
"PPP1CB","PPP1CB",-1,-1,5,"0.831600141805085",1,NA,NA
"MAST3","MAST3",-1,-1,5,"0.831777979456194",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,5,"0.831955703371839",1,NA,NA
"NFKBID","NFKBID",-1,-1,5,"0.832074122789565",1,NA,NA
"NIN","NIN",-1,-1,3,"0.832261846583292",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,5,"0.832547294837381",1,NA,NA
"PHF1","PHF1",-1,-1,5,"0.832694995169335",1,NA,NA
"ARL9","ARL9",-1,-1,4,"0.832867748553178",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,5,"0.832990158741667",1,NA,NA
"THEM4","THEM4",-1,-1,5,"0.833255535633707",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,5,"0.833608973046324",1,NA,NA
"NOX4","NOX4",-1,-1,5,"0.833638405606794",1,NA,NA
"FASTK","FASTK",-1,-1,4,"0.83369183440594",1,NA,NA
"LRRK2","LRRK2",-1,-1,4,"0.83369183440594",1,NA,NA
"UNG","UNG",-1,-1,5,"0.834050129323378",1,NA,NA
"RRAGA","RRAGA",-1,-1,4,"0.83421799813276",1,NA,NA
"CCDC79","CCDC79",-1,-1,5,"0.834226392533663",1,NA,NA
"S100A9","S100A9",-1,-1,5,"0.834226392533663",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,4,"0.834316545061806",1,NA,NA
"PA2G4","PA2G4",-1,-1,5,"0.834343838061646",1,NA,NA
"HNRNPA1","HNRNPA1",-1,-1,5,"0.834607905389464",1,NA,NA
"HNRNPA1P10","HNRNPA1P10",-1,-1,5,"0.834607905389464",1,NA,NA
"EXT2","EXT2",-1,-1,4,"0.834874328612037",1,NA,NA
"DHRS7","DHRS7",-1,-1,5,"0.834959596406701",1,NA,NA
"AHR","AHR",-1,-1,5,"0.835369326508328",1,NA,NA
"MYD88","MYD88",-1,-1,5,"0.835632396761435",1,NA,NA
"RFFL","RFFL",-1,-1,5,"0.836041107349766",1,NA,NA
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,5,"0.836041107349766",1,NA,NA
"NTN4","NTN4",-1,-1,5,"0.836507445056882",1,NA,NA
"CSNK2A1P","CSNK2A1P",-1,-1,5,"0.836827581818291",1,NA,NA
"ETV5","ETV5",-1,-1,4,"0.836931779425911",1,NA,NA
"OR2T10","OR2T10",-1,-1,2,"0.837183247520181",1,NA,NA
"ACOT12","ACOT12",-1,-1,5,"0.837234474138042",1,NA,NA
"JAM2","JAM2",-1,-1,5,"0.837408666429824",1,NA,NA
"LRRC30","LRRC30",-1,-1,4,"0.837419411131637",1,NA,NA
"CDK13","CDK13",-1,-1,5,"0.837698733372937",1,NA,NA
"DGKH","DGKH",-1,-1,5,"0.837814671401974",1,NA,NA
"WDR89","WDR89",-1,-1,5,"0.837901591640623",1,NA,NA
"TPCN2","TPCN2",-1,-1,5,"0.838133239462207",1,NA,NA
"EIF3I","EIF3I",-1,-1,5,"0.838277916317331",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,5,"0.838277916317331",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,5,"0.838306842177001",1,NA,NA
"ADH6","ADH6",-1,-1,5,"0.838364684384656",1,NA,NA
"ARF1","ARF1",-1,-1,4,"0.838392090043039",1,NA,NA
"FCHO2","FCHO2",-1,-1,5,"0.838653705178591",1,NA,NA
"MTMR10","MTMR10",-1,-1,5,"0.838740349583403",1,NA,NA
"PDE7A","PDE7A",-1,-1,5,"0.839086641787846",1,NA,NA
"PHF23","PHF23",-1,-1,5,"0.839432477277675",1,NA,NA
"ADM","ADM",-1,-1,4,"0.839748046483949",1,NA,NA
"CHIC2","CHIC2",-1,-1,4,"0.839941202336953",1,NA,NA
"KIF2A","KIF2A",-1,-1,5,"0.840036590216189",1,NA,NA
"DPCR1","DPCR1",-1,-1,5,"0.840122777849072",1,NA,NA
"ITGB4","ITGB4",-1,-1,5,"0.840151500714119",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,5,"0.840381169402865",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,5,"0.840553287641724",1,NA,NA
"EZH1","EZH1",-1,-1,5,"0.840897181372575",1,NA,NA
"RBM34","RBM34",-1,-1,4,"0.840936973431321",1,NA,NA
"CBR4","CBR4",-1,-1,5,"0.84104033553865",1,NA,NA
"PAK1","PAK1",-1,-1,5,"0.841183410352379",1,NA,NA
"ASB7","ASB7",-1,-1,5,"0.841497895601894",1,NA,NA
"CCBL2","CCBL2",-1,-1,5,"0.841555033469381",1,NA,NA
"MDH1","MDH1",-1,-1,5,"0.84241057749265",1,NA,NA
"F2RL1","F2RL1",-1,-1,5,"0.842609793220129",1,NA,NA
"SCYL2","SCYL2",-1,-1,5,"0.84283727778783",1,NA,NA
"SGK2","SGK2",-1,-1,5,"0.842865699066893",1,NA,NA
"GRB10","GRB10",-1,-1,4,"0.843076513979683",1,NA,NA
"BUB3","BUB3",-1,-1,5,"0.84314973716888",1,NA,NA
"DCAF4","DCAF4",-1,-1,5,"0.843348374848978",1,NA,NA
"NDN","NDN",-1,-1,5,"0.843405099883382",1,NA,NA
"HLX","HLX",-1,-1,5,"0.843546856878474",1,NA,NA
"MATN2","MATN2",-1,-1,4,"0.843711837863542",1,NA,NA
"FOXE3","FOXE3",-1,-1,5,"0.844056524454266",1,NA,NA
"CBWD1","CBWD1",-1,-1,5,"0.844367481220031",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,4,"0.844408916300943",1,NA,NA
"KCNS3","KCNS3",-1,-1,5,"0.844565162620099",1,NA,NA
"RLBP1","RLBP1",-1,-1,4,"0.844756756796693",1,NA,NA
"CBLN3","CBLN3",-1,-1,5,"0.844819095629674",1,NA,NA
"PAN3","PAN3",-1,-1,5,"0.845157272565178",1,NA,NA
"CPA6","CPA6",-1,-1,5,"0.845438737087859",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,5,"0.845579350163396",1,NA,NA
"FOXP1","FOXP1",-1,-1,5,"0.845719883778226",1,NA,NA
"NDOR1","NDOR1",-1,-1,5,"0.845776074974584",1,NA,NA
"COL1A1","COL1A1",-1,-1,5,"0.845888419224276",1,NA,NA
"BACH2","BACH2",-1,-1,4,"0.845891885313833",1,NA,NA
"NIM1","NIM1",-1,-1,2,"0.845994693976849",1,NA,NA
"PBX3","PBX3",-1,-1,5,"0.84608489928239",1,NA,NA
"ARID3A","ARID3A",-1,-1,5,"0.84611295514712",1,NA,NA
"ADCY8","ADCY8",-1,-1,4,"0.846206312520385",1,NA,NA
"TEAD4","TEAD4",-1,-1,4,"0.846300565515293",1,NA,NA
"TTC7B","TTC7B",-1,-1,5,"0.846617417117747",1,NA,NA
"KRAS","KRAS",-1,-1,2,"0.846672104754332",1,NA,NA
"RBM14-RBM4","RBM14-RBM4",-1,-1,5,"0.846813318603937",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,4,"0.846865354781889",1,NA,NA
"NPAS4","NPAS4",-1,-1,5,"0.847204654218612",1,NA,NA
"MED1","MED1",-1,-1,5,"0.84734426591429",1,NA,NA
"PBX1","PBX1",-1,-1,5,"0.847455898038509",1,NA,NA
"ZNF76","ZNF76",-1,-1,4,"0.847522696272862",1,NA,NA
"ECM2","ECM2",-1,-1,5,"0.847595366651737",1,NA,NA
"AKT3","AKT3",-1,-1,4,"0.847616463318619",1,NA,NA
"LDLR","LDLR",-1,-1,5,"0.84765113183911",1,NA,NA
"CSDE1","CSDE1",-1,-1,5,"0.847985455860411",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,4,"0.847991184213178",1,NA,NA
"WDR72","WDR72",-1,-1,4,"0.848053583666812",1,NA,NA
"RABEPK","RABEPK",-1,-1,5,"0.848152446156851",1,NA,NA
"TGIF2","TGIF2",-1,-1,5,"0.848152446156851",1,NA,NA
"LOXL2","LOXL2",-1,-1,5,"0.84826370942125",1,NA,NA
"LASP1","LASP1",-1,-1,4,"0.848645608398167",1,NA,NA
"C1QTNF3","C1QTNF3",-1,-1,2,"0.848905363215262",1,NA,NA
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,2,"0.848905363215262",1,NA,NA
"ESRRB","ESRRB",-1,-1,5,"0.849151983755662",1,NA,NA
"SERPINA9","SERPINA9",-1,-1,5,"0.849151983755662",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,5,"0.849318172634375",1,NA,NA
"FAM186B","FAM186B",-1,-1,5,"0.849539579697424",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,5,"0.849788419328526",1,NA,NA
"MECOM","MECOM",-1,-1,5,"0.849788419328526",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,5,"0.849871308620551",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,5,"0.850147399514271",1,NA,NA
"CLK1","CLK1",-1,-1,4,"0.850413317564782",1,NA,NA
"ULBP2","ULBP2",-1,-1,5,"0.850478288723608",1,NA,NA
"RAET1L","RAET1L",-1,-1,5,"0.850478288723608",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,4,"0.850783867134129",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,2,"0.851788263886724",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,4,"0.851830734023486",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,5,"0.851852063301768",1,NA,NA
"TTC22","TTC22",-1,-1,5,"0.851961621713758",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,5,"0.852235295064002",1,NA,NA
"NEK9","NEK9",-1,-1,5,"0.852481329090267",1,NA,NA
"LANCL2","LANCL2",-1,-1,3,"0.852552434228758",1,NA,NA
"IRAK4","IRAK4",-1,-1,5,"0.852836256664529",1,NA,NA
"OPN5","OPN5",-1,-1,5,"0.852863536517338",1,NA,NA
"C2orf44","C2orf44",-1,-1,5,"0.852918086679396",1,NA,NA
"OGDH","OGDH",-1,-1,5,"0.852918086679396",1,NA,NA
"FRMD3","FRMD3",-1,-1,5,"0.852972624116702",1,NA,NA
"LMBR1","LMBR1",-1,-1,5,"0.853081660817061",1,NA,NA
"RAB3A","RAB3A",-1,-1,5,"0.853326807293442",1,NA,NA
"C1orf27","C1orf27",-1,-1,5,"0.853462888438912",1,NA,NA
"SEPT5","SEPT5",-1,-1,3,"0.85357060168826",1,NA,NA
"DDR1","DDR1",-1,-1,5,"0.853598890054971",1,NA,NA
"CBLN4","CBLN4",-1,-1,4,"0.853667236376415",1,NA,NA
"GRK1","GRK1",-1,-1,5,"0.853789158708408",1,NA,NA
"HOXD11","HOXD11",-1,-1,3,"0.853885628947911",1,NA,NA
"KCTD19","KCTD19",-1,-1,5,"0.854142101229555",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,5,"0.854359029412711",1,NA,NA
"PPP5C","PPP5C",-1,-1,5,"0.854359029412711",1,NA,NA
"DEAF1","DEAF1",-1,-1,5,"0.854629903343648",1,NA,NA
"ALK","ALK",-1,-1,4,"0.854701734657049",1,NA,NA
"NTSR1","NTSR1",-1,-1,4,"0.8549141637829",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,5,"0.855413638878145",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,5,"0.8556832722304",1,NA,NA
"ERG","ERG",-1,-1,5,"0.855898749893212",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,5,"0.855979501534133",1,NA,NA
"KIF5C","KIF5C",-1,-1,5,"0.856194699291855",1,NA,NA
"PPP1R14B","PPP1R14B",-1,-1,5,"0.856248466924522",1,NA,NA
"STON1","STON1",-1,-1,5,"0.856517114250891",1,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,5,"0.856517114250891",1,NA,NA
"SLIT1","SLIT1",-1,-1,5,"0.85665131864299",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,5,"0.856678149979881",1,NA,NA
"CPM","CPM",-1,-1,5,"0.856731803112213",1,NA,NA
"NTSR2","NTSR2",-1,-1,4,"0.85684756861649",1,NA,NA
"EEF1E1","EEF1E1",-1,-1,5,"0.856919488891273",1,NA,NA
"EEF1E1-MUTED","EEF1E1-MUTED",-1,-1,5,"0.856919488891273",1,NA,NA
"GLI3","GLI3",-1,-1,5,"0.857321147944074",1,NA,NA
"UBA6","UBA6",-1,-1,5,"0.857454875282143",1,NA,NA
"FGD4","FGD4",-1,-1,5,"0.857588523116294",1,NA,NA
"FAM13B","FAM13B",-1,-1,5,"0.857828888872949",1,NA,NA
"BCAM","BCAM",-1,-1,5,"0.857962314104662",1,NA,NA
"MAPK10","MAPK10",-1,-1,5,"0.858148975873346",1,NA,NA
"FOXO3","FOXO3",-1,-1,5,"0.858255569785065",1,NA,NA
"FGF10","FGF10",-1,-1,2,"0.85832574975567",1,NA,NA
"PSG11","PSG11",-1,-1,5,"0.858362112820774",1,NA,NA
"CITED2","CITED2",-1,-1,5,"0.858575046267974",1,NA,NA
"STYK1","STYK1",-1,-1,5,"0.859053402517399",1,NA,NA
"PAK4","PAK4",-1,-1,4,"0.859509808229235",1,NA,NA
