"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KIAA0247","KIAA0247",0,NA,12,"0.677226486034852",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,12,"0.924488914058737",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,12,"0.417308055868168",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,12,"0.986145133812396",NA,0.999999998655904,1.34409591123808e-09
"KIAA1549L","KIAA1549L",0,NA,12,"0.298582096243653",NA,1,4.69067654618757e-19
"KIAA1804","KIAA1804",0,NA,12,"0.948851872586018",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,12,"0.00851669528548694",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,12,"0.80446250926283",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,12,"0.766930135153864",NA,1.28261379202632e-08,0.999999987173862
"KIDINS220","KIDINS220",0,NA,12,"0.0428121995881081",NA,4.36806863283985e-08,0.999999956319314
"KIF12","KIF12",0,NA,12,"0.673006739685416",NA,0.997245201327732,0.00275479867226779
"KIF13A","KIF13A",0,NA,12,"0.7308405159565",NA,1.09076025024172e-10,0.999999999890924
"KIF13B","KIF13B",0,NA,12,"0.292942975587408",NA,0.99930814430496,0.000691855695040202
"KIF14","KIF14",0,NA,12,"0.148612666167674",NA,1,1.6324485426957e-49
"KIF15","KIF15",0,NA,12,"0.532164751033539",NA,1,4.08535635585129e-36
"KIF17","KIF17",0,NA,12,"0.394109309710822",NA,9.76542983181086e-06,0.999990234570168
"KIF18A","KIF18A",0,NA,12,"0.865922119826138",NA,1,1.70106095052984e-58
"KIF18B","KIF18B",0,NA,12,"0.536167485006505",NA,1,1.02973940749549e-44
"KIF19","KIF19",0,NA,12,"0.991319439004907",NA,0.126913993564593,0.873086006435407
"KIF1B","KIF1B",0,NA,12,"0.573899735972135",NA,0.000498762615205517,0.999501237384794
"KIF1C","KIF1C",0,NA,12,"0.832230688645704",NA,0.0339994316063191,0.966000568393681
"KIF21A","KIF21A",0,NA,12,"0.167612054471527",NA,0.0975272309282988,0.902472769071701
"KIF21B","KIF21B",0,NA,12,"0.341288987166996",NA,0.99991572766969,8.42723303101748e-05
"KIF23","KIF23",0,NA,12,"0.0511565455704619",NA,1,4.97887532551399e-27
"KIF24","KIF24",0,NA,12,"0.531178960728991",NA,0.999999999979224,2.07763506947545e-11
"KIF26A","KIF26A",0,NA,12,"0.0367572502483741",NA,3.03247410811164e-08,0.999999969675259
"KIF27","KIF27",0,NA,12,"0.00993761332300131",NA,0.940426362875063,0.0595736371249367
"KIF2A","KIF2A",0,NA,12,"0.317827702107276",NA,0.999999997067151,2.93284930631618e-09
"KIF2B","KIF2B",0,NA,12,"0.185003397725714",NA,0.955878335112326,0.0441216648876741
"KIF2C","KIF2C",0,NA,12,"0.818113316880525",NA,1,7.63708526818364e-69
"KIF3A","KIF3A",0,NA,12,"0.291287355211707",NA,0.102939507564888,0.897060492435112
"KIF3C","KIF3C",0,NA,12,"0.314235447108224",NA,0.191369781590758,0.808630218409242
"KIF4A","KIF4A",0,NA,12,"0.496909933286208",NA,1,1.46842057372172e-43
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,12,"0.115232064991235",NA,NA,NA
"KIF4B","KIF4B",0,NA,12,"0.286663835917146",NA,1,8.00780779613826e-22
"KIF5A","KIF5A",0,NA,12,"0.648372911964579",NA,0.000927292997375469,0.999072707002625
"KIF5B","KIF5B",0,NA,12,"0.183191784122292",NA,0.0455228245101831,0.954477175489817
"KIF5C","KIF5C",0,NA,12,"0.0781816576473349",NA,0.99999999994388,5.6119616284086e-11
"KIF6","KIF6",0,NA,12,"0.932031511470218",NA,0.187318097823264,0.812681902176736
"KIFC3","KIFC3",0,NA,12,"0.80770641570518",NA,0.371648135663171,0.628351864336829
"KIRREL","KIRREL",0,NA,12,"0.625587586987514",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,12,"0.814494944128839",NA,0.999953138760163,4.68612398365664e-05
"KLB","KLB",0,NA,12,"0.500370811569309",NA,0.999601854897219,0.000398145102780983
"KLC2","KLC2",0,NA,12,"0.892477486448601",NA,0.999969160038304,3.08399616957436e-05
"KLC4","KLC4",0,NA,12,"0.757016168855693",NA,0.747449241183436,0.252550758816564
"KLF1","KLF1",0,NA,12,"0.0160391719996938",NA,0.999999999999995,4.62811789153084e-15
"KLF11","KLF11",0,NA,12,"0.151597769856068",NA,1.31521524303717e-10,0.999999999868479
"KLF12","KLF12",0,NA,12,"0.622791935041706",NA,0.000124875904884154,0.999875124095116
"KLF13","KLF13",0,NA,12,"0.0922986363289526",NA,3.24772934468742e-05,0.999967522706553
"KLF16","KLF16",0,NA,12,"0.378534524660672",NA,0.999998980225659,1.01977434126509e-06
"KLF2","KLF2",0,NA,12,"0.137662237935778",NA,9.71281850536394e-07,0.999999028718149
"KLF3","KLF3",0,NA,12,"0.814599524043849",NA,8.20659817423224e-07,0.999999179340183
"KLF5","KLF5",0,NA,12,"0.670172132122764",NA,0.999999970450025,2.95499746707675e-08
"KLF7","KLF7",0,NA,12,"0.847626812879897",NA,6.0444676008864e-08,0.999999939555324
"KLF9","KLF9",0,NA,12,"0.902078240952334",NA,1.78662695426596e-06,0.999998213373046
"KLHL10","KLHL10",0,NA,12,"0.00204949710966007",NA,3.98323380161903e-08,0.999999960167662
"KLHL12","KLHL12",0,NA,12,"0.612617097587061",NA,0.999999999999992,8.24893395362431e-15
"KLHL13","KLHL13",0,NA,12,"0.756576957903935",NA,3.97929132137023e-08,0.999999960207087
"KLHL14","KLHL14",0,NA,12,"0.897336124331332",NA,0.999999999987428,1.25715917281786e-11
"KLHL15","KLHL15",0,NA,12,"0.411237448346196",NA,4.33785327650526e-08,0.999999956621467
"KLHL20","KLHL20",0,NA,12,"0.803835820782247",NA,1.88426698705612e-09,0.999999998115733
"KLHL21","KLHL21",0,NA,12,"0.592617732321037",NA,4.46757465119429e-08,0.999999955324254
"KLHL25","KLHL25",0,NA,12,"0.128563143000259",NA,1,1.32440657477843e-17
"KLHL26","KLHL26",0,NA,12,"0.0304209695322193",NA,0.127318900872103,0.872681099127897
"KLHL28","KLHL28",0,NA,12,"0.936298534117941",NA,2.19695701310899e-07,0.999999780304299
"KLHL29","KLHL29",0,NA,12,"0.966869889162885",NA,7.0266708429236e-05,0.999929733291571
"KLHL3","KLHL3",0,NA,12,"0.326825171643755",NA,2.96883061861571e-05,0.999970311693814
"KLHL34","KLHL34",0,NA,12,"0.0281544004030879",NA,0.847577099778816,0.152422900221184
"KLHL35","KLHL35",0,NA,12,"0.755599438372023",NA,1,1.82257712326982e-29
"KLHL4","KLHL4",0,NA,12,"0.498949368257048",NA,3.71128330633431e-08,0.999999962887167
"KLHL5","KLHL5",0,NA,12,"0.338388497756174",NA,2.36936350209803e-05,0.999976306364979
"KLHL7","KLHL7",0,NA,12,"0.0530088082392567",NA,0.481298253891232,0.518701746108768
"KLK1","KLK1",0,NA,12,"0.15830834154183",NA,0.0134496036431614,0.986550396356839
"KLK10","KLK10",0,NA,12,"0.240211893381033",NA,0.986552160417963,0.0134478395820372
"KLK2","KLK2",0,NA,12,"0.856780609395753",NA,0.128801447383231,0.871198552616769
"KLRAP1","KLRAP1",0,NA,12,"0.80277423970518",NA,NA,NA
"KLRG2","KLRG2",0,NA,12,"0.231355944830923",NA,1,1.98901546187878e-25
"KPNA1","KPNA1",0,NA,12,"0.143574881358901",NA,0.167966389542112,0.832033610457888
"KPNA2","KPNA2",0,NA,12,"0.222378252055048",NA,1,5.83949602097754e-69
"KPNA3","KPNA3",0,NA,12,"0.0224755122576783",NA,0.427726155050989,0.572273844949011
"KPNA5","KPNA5",0,NA,12,"0.556762405079017",NA,1.57231550644478e-11,0.999999999984277
"KPNA6","KPNA6",0,NA,12,"0.120970283187277",NA,0.0393603539118831,0.960639646088117
"KRAS","KRAS",0,NA,12,"0.974485592702148",NA,0.999999520180805,4.79819194719138e-07
"KRT1","KRT1",0,NA,12,"0.0054237569330807",NA,0.555160093367886,0.444839906632115
"KRT18","KRT18",0,NA,12,"0.0132613750440061",NA,1,2.10301934911688e-37
"KRT85","KRT85",0,NA,12,"0.420365826098585",NA,0.96890182671098,0.0310981732890195
"KRTAP5-5","KRTAP5-5",0,NA,12,"0.429049341400612",NA,0.999662726112786,0.000337273887214489
"KSR1","KSR1",0,NA,12,"0.996506196688571",NA,0.0001174098129021,0.999882590187098
"KSR2","KSR2",0,NA,12,"0.653083257842017",NA,0.979604149498412,0.020395850501588
"KTN1","KTN1",0,NA,12,"0.760466354020707",NA,0.00200560552784293,0.997994394472157
"L1CAM","L1CAM",0,NA,12,"0.125514233337937",NA,0.999999999999935,6.49947946150259e-14
"L3MBTL2","L3MBTL2",0,NA,12,"0.918145892568643",NA,0.999905115316489,9.48846835114231e-05
"L3MBTL4","L3MBTL4",0,NA,12,"0.210812929500094",NA,0.00211929915656872,0.997880700843431
"LAIR1","LAIR1",0,NA,12,"0.643553471635317",NA,0.999998709944559,1.29005544139676e-06
"LAMA3","LAMA3",0,NA,12,"0.251672995280945",NA,0.945371156693785,0.0546288433062145
"LAMP1","LAMP1",0,NA,12,"0.120827651116297",NA,0.999999999999981,1.92937421818042e-14
"LAMP2","LAMP2",0,NA,12,"0.390385007695196",NA,0.999999753446998,2.4655300236246e-07
"LARP4B","LARP4B",0,NA,12,"0.207154737269993",NA,0.999999999999998,2.36249270621439e-15
"LARP7","LARP7",0,NA,12,"0.940103275284251",NA,0.00329819330965199,0.996701806690348
"LATS2","LATS2",0,NA,12,"0.430083962020677",NA,3.25179539591216e-07,0.99999967482046
"LAX1","LAX1",0,NA,12,"0.982029174034708",NA,0.999994247238669,5.7527613309728e-06
"LCK","LCK",0,NA,12,"0.314980135152629",NA,0.999999999900944,9.90564082472454e-11
"LCN12","LCN12",0,NA,12,"0.151948236649868",NA,0.713515892933517,0.286484107066483
"LCN15","LCN15",0,NA,12,"0.963475911205807",NA,0.999999979997963,2.00020372999626e-08
"LCN6","LCN6",0,NA,12,"0.092495364192526",NA,8.35086121332239e-06,0.999991649138787
"LCN8","LCN8",0,NA,12,"0.306965946211616",NA,0.994422862481193,0.00557713751880691
"LCN9","LCN9",0,NA,12,"0.734093696922169",NA,0.981357913253722,0.0186420867462776
"LCNL1","LCNL1",0,NA,12,"0.863442067987794",NA,0.525980760659468,0.474019239340532
"LCP1","LCP1",0,NA,12,"0.440057490528342",NA,0.999999990585196,9.41480433369539e-09
"LCP2","LCP2",0,NA,12,"0.122115495447348",NA,0.828737913298749,0.171262086701251
"LDHAL6A","LDHAL6A",0,NA,12,"0.483441719713038",NA,0.227785021240718,0.772214978759282
"LDHAL6B","LDHAL6B",0,NA,12,"0.976220818345541",NA,0.807474741548587,0.192525258451412
"LDHB","LDHB",0,NA,12,"0.266110653126679",NA,0.999999995248639,4.7513614044736e-09
"LDHC","LDHC",0,NA,12,"0.0281386795391243",NA,0.991117195833612,0.00888280416638761
"LDLR","LDLR",0,NA,12,"0.992281451742479",NA,0.156634224252106,0.843365775747894
"LDLRAD3","LDLRAD3",0,NA,12,"0.136798993001155",NA,0.450308768930882,0.549691231069118
"LDLRAD4","LDLRAD4",0,NA,12,"0.467065233802543",NA,9.44711397564576e-09,0.999999990552886
"LEF1","LEF1",0,NA,12,"0.510227127957059",NA,0.999999995297254,4.70274591722376e-09
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,12,"0.329715423444071",NA,NA,NA
"LEO1","LEO1",0,NA,12,"0.850512291242744",NA,0.999999999985519,1.44807484789703e-11
"LEP","LEP",0,NA,12,"0.280264246559455",NA,0.637354757450591,0.362645242549409
"LEPRE1","LEPRE1",0,NA,12,"0.989699473170837",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,12,"0.0827705009463431",NA,NA,NA
"LETM1","LETM1",0,NA,12,"0.445502546454496",NA,1,9.76899756033646e-24
"LETM2","LETM2",0,NA,12,"0.80962451541245",NA,0.999867255224786,0.000132744775214245
"LGALS1","LGALS1",0,NA,12,"0.895285534585423",NA,0.00010481076266616,0.999895189237334
"LGALS12","LGALS12",0,NA,12,"0.975150970793829",NA,0.989819895902441,0.010180104097559
"LGALS2","LGALS2",0,NA,12,"0.184419169371157",NA,0.364550283939119,0.635449716060881
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,12,"0.211693645271584",NA,NA,NA
"LGALS8","LGALS8",0,NA,12,"0.637519489769605",NA,0.209145179543976,0.790854820456024
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,12,"0.244718698883464",NA,NA,NA
"LGALSL","LGALSL",0,NA,12,"0.368957543810859",NA,0.950585862324008,0.0494141376759921
"LGR4","LGR4",0,NA,12,"0.939291271495057",NA,1,3.34123670974293e-19
"LGR5","LGR5",0,NA,12,"0.481002910938247",NA,0.999999999999923,7.66995803126256e-14
"LGR6","LGR6",0,NA,12,"0.911763208672261",NA,0.156679808734149,0.843320191265851
"LGSN","LGSN",0,NA,12,"0.0111133723077303",NA,1,9.22958213869106e-23
"LHCGR","LHCGR",0,NA,12,"0.907057600903252",NA,0.0139909257243639,0.986009074275636
"LHFP","LHFP",0,NA,12,"0.624940739512531",NA,NA,NA
"LHX1","LHX1",0,NA,12,"0.0442671266019134",NA,0.999524898460964,0.000475101539036112
"LHX2","LHX2",0,NA,12,"0.0867867246572596",NA,0.999854485748865,0.000145514251134678
"LHX3","LHX3",0,NA,12,"0.989079232470701",NA,0.977477710024547,0.0225222899754535
"LHX4","LHX4",0,NA,12,"0.399638554554211",NA,0.999997492360103,2.50763989654938e-06
"LHX6","LHX6",0,NA,12,"0.830850743563324",NA,4.13461835883433e-05,0.999958653816412
"LHX9","LHX9",0,NA,12,"0.625910881644603",NA,0.970362812671998,0.029637187328002
"LIF","LIF",0,NA,12,"0.230240843264938",NA,0.918388133371678,0.0816118666283216
"LIG1","LIG1",0,NA,12,"0.0610840887452438",NA,1,3.12729378722398e-16
"LILRA4","LILRA4",0,NA,12,"0.648401701865207",NA,0.995250255963082,0.0047497440369177
"LILRB3","LILRB3",0,NA,12,"0.425644576478192",NA,0.999999999984003,1.59969266045111e-11
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,12,"0.497342535878524",NA,NA,NA
"LIMK1","LIMK1",0,NA,12,"0.0868619487541323",NA,0.999999999999997,2.90055155236971e-15
"LIMK2","LIMK2",0,NA,12,"0.124816434545462",NA,0.970309452983407,0.0296905470165934
"LIMS1","LIMS1",0,NA,12,"0.264121553473964",NA,0.291047347896528,0.708952652103472
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,12,"0.276295827328276",NA,NA,NA
"LIN7A","LIN7A",0,NA,12,"0.618335430499959",NA,7.16553225160994e-08,0.999999928344677
"LIN7C","LIN7C",0,NA,12,"0.166885945563746",NA,0.144155751354559,0.855844248645441
"LINGO1","LINGO1",0,NA,12,"0.20550611997403",NA,0.999999603689215,3.96310785255329e-07
"LINGO2","LINGO2",0,NA,12,"0.775009815973124",NA,0.000167629104988052,0.999832370895012
"LINGO3","LINGO3",0,NA,12,"0.73330140894463",NA,0.999999993461127,6.53887345920079e-09
"LLGL1","LLGL1",0,NA,12,"0.834521345207063",NA,0.000470969766392776,0.999529030233607
"LLGL2","LLGL2",0,NA,12,"0.443329382615339",NA,1,3.54038318672173e-20
"LMBR1","LMBR1",0,NA,12,"0.842429718977555",NA,0.522647128843768,0.477352871156232
"LMBR1L","LMBR1L",0,NA,12,"0.764754134683199",NA,0.185160995542104,0.814839004457896
"LMO1","LMO1",0,NA,12,"0.404076181990851",NA,0.999999995381808,4.61819238430849e-09
"LMO2","LMO2",0,NA,12,"0.88854195499722",NA,0.02055717246972,0.97944282753028
"LMO7","LMO7",0,NA,12,"0.507261336563875",NA,0.999976617910721,2.33820892784698e-05
"LMTK3","LMTK3",0,NA,12,"0.878442128014302",NA,1,1.2875525003854e-23
"LMX1A","LMX1A",0,NA,12,"0.0604690385180683",NA,0.999999952157067,4.78429332988239e-08
"LMX1B","LMX1B",0,NA,12,"0.891392572142164",NA,0.999481300121261,0.000518699878739428
"LOC100996481","LOC100996481",0,NA,12,"0.274632994376403",NA,NA,NA
"LOC375295","LOC375295",0,NA,12,"0.294308039698649",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,12,"0.116463170180291",NA,NA,NA
"LOC81691","LOC81691",0,NA,12,"0.281286780784182",NA,NA,NA
"LONP1","LONP1",0,NA,12,"0.294656454740903",NA,1,9.66567952339892e-36
"LOX","LOX",0,NA,12,"0.678618897165636",NA,0.848261548932251,0.151738451067749
"LPAR1","LPAR1",0,NA,12,"0.374412413012486",NA,4.08585930094992e-06,0.999995914140699
"LPAR2","LPAR2",0,NA,12,"0.884522437960005",NA,1,1.30033254102852e-22
"LPAR5","LPAR5",0,NA,12,"0.368869769316907",NA,0.839974359538542,0.160025640461457
"LPAR6","LPAR6",0,NA,12,"0.549563753590358",NA,2.72954975045607e-12,0.99999999999727
"LPHN3","LPHN3",0,NA,12,"0.859305478718461",NA,NA,NA
"LPL","LPL",0,NA,12,"0.431910901373282",NA,0.0914283949579016,0.908571605042098
"LRFN2","LRFN2",0,NA,12,"0.35266407597261",NA,0.118014574247764,0.881985425752236
"LRFN4","LRFN4",0,NA,12,"0.746659914805776",NA,1,5.15607025693567e-17
"LRG1","LRG1",0,NA,12,"0.793737352196437",NA,0.999999998371938,1.62806196214686e-09
"LRIG3","LRIG3",0,NA,12,"0.924239690421907",NA,8.98735919233269e-06,0.999991012640808
"LRIT2","LRIT2",0,NA,12,"0.144073542647811",NA,0.687501945978024,0.312498054021976
"LRIT3","LRIT3",0,NA,12,"0.655172590719142",NA,0.0255353304355896,0.97446466956441
"LRP1","LRP1",0,NA,12,"0.422973178643757",NA,4.81642147338023e-08,0.999999951835785
"LRP10","LRP10",0,NA,12,"0.894537990112415",NA,0.0218930443796704,0.97810695562033
"LRP1B","LRP1B",0,NA,12,"0.236422071214711",NA,0.875362445061315,0.124637554938685
"LRP2","LRP2",0,NA,12,"0.436514903379254",NA,0.999999999997264,2.73642938919916e-12
"LRP4","LRP4",0,NA,12,"0.749592186632057",NA,1,1.121581335847e-18
"LRP5","LRP5",0,NA,12,"0.245061551165619",NA,0.999892015697925,0.000107984302074932
"LRP6","LRP6",0,NA,12,"0.354827891757451",NA,6.68375313770351e-05,0.999933162468623
"LRP8","LRP8",0,NA,12,"0.910269953320308",NA,1,3.52461797135108e-17
"LRPPRC","LRPPRC",0,NA,12,"0.154621443668334",NA,0.9990244438004,0.000975556199600083
"LRR1","LRR1",0,NA,12,"0.236037657382438",NA,1,1.55078433224698e-27
"LRRC10","LRRC10",0,NA,12,"0.598084204703495",NA,0.617288214570702,0.382711785429298
"LRRC18","LRRC18",0,NA,12,"0.404616727434914",NA,0.453071236061374,0.546928763938626
"LRRC20","LRRC20",0,NA,12,"0.757771606994964",NA,0.999999999999982,1.82056638737439e-14
"LRRC30","LRRC30",0,NA,12,"0.989393189814303",NA,0.988407800890964,0.0115921991090362
"LRRC38","LRRC38",0,NA,12,"0.522052328608214",NA,0.0064957923579904,0.99350420764201
"LRRC3B","LRRC3B",0,NA,12,"0.99157383563212",NA,0.78519358466097,0.21480641533903
"LRRC4","LRRC4",0,NA,12,"0.560981351609905",NA,0.980010482367606,0.0199895176323941
"LRRC4B","LRRC4B",0,NA,12,"0.0225541427816202",NA,2.69061169657871e-06,0.999997309388303
"LRRC4C","LRRC4C",0,NA,12,"0.114421438846759",NA,0.969311008286159,0.0306889917138408
"LRRC55","LRRC55",0,NA,12,"0.188447764722066",NA,0.0575380400812919,0.942461959918708
"LRRC59","LRRC59",0,NA,12,"0.90387124171147",NA,1,3.22524217083977e-24
"LRRK2","LRRK2",0,NA,12,"0.504604144627953",NA,2.64514745657005e-12,0.999999999997355
"LRRN1","LRRN1",0,NA,12,"0.0586802487887177",NA,0.977092262153113,0.022907737846887
"LRRN2","LRRN2",0,NA,12,"0.795581340256625",NA,0.999999999754761,2.45239347032552e-10
"LRRN3","LRRN3",0,NA,12,"0.49555035051337",NA,0.887997257513705,0.112002742486295
"LRRTM3","LRRTM3",0,NA,12,"0.425948357455947",NA,0.077889544280171,0.922110455719829
"LRWD1","LRWD1",0,NA,12,"0.0155215623126432",NA,0.999999997689598,2.31040241644462e-09
"LTB4R","LTB4R",0,NA,12,"0.800640941487225",NA,0.999889352211796,0.000110647788204548
"LTB4R2","LTB4R2",0,NA,12,"0.910000007640129",NA,0.657933136744205,0.342066863255795
"LTC4S","LTC4S",0,NA,12,"0.147451144364561",NA,2.0492909175101e-06,0.999997950709082
"LTK","LTK",0,NA,12,"0.791615014610349",NA,1,1.90595456716667e-16
"LUM","LUM",0,NA,12,"0.748177943714188",NA,3.78291381636612e-06,0.999996217086184
"LY9","LY9",0,NA,12,"0.671043183564826",NA,0.998099049678735,0.00190095032126548
"LYL1","LYL1",0,NA,12,"0.476312546170386",NA,5.51564454830461e-07,0.999999448435545
"LYPD1","LYPD1",0,NA,12,"0.968071130864336",NA,0.172394336768873,0.827605663231127
"LYPD6B","LYPD6B",0,NA,12,"0.284022089743274",NA,0.650747689408592,0.349252310591408
"LYPD8","LYPD8",0,NA,12,"0.839941849947743",NA,0.999999999999969,3.07563977769747e-14
"LYST","LYST",0,NA,12,"0.999993863480369",NA,2.42630722454055e-06,0.999997573692776
"LYZ","LYZ",0,NA,12,"0.652366684524619",NA,0.999999326378247,6.73621752749858e-07
"LZTS2","LZTS2",0,NA,12,"0.12294719185175",NA,0.0330121707622937,0.966987829237706
"MACF1","MACF1",0,NA,12,"0.0124125857465025",NA,1.92456232814999e-08,0.999999980754377
"MAD1L1","MAD1L1",0,NA,12,"0.946094083101411",NA,1,5.18186061719068e-17
"MADD","MADD",0,NA,12,"0.804764623894671",NA,0.000585072406441568,0.999414927593558
"MAEA","MAEA",0,NA,12,"0.712461901923812",NA,0.999999969576606,3.04233937457341e-08
"MAF","MAF",0,NA,12,"0.311566180268665",NA,1.84778809876938e-09,0.999999998152212
"MAFF","MAFF",0,NA,12,"0.734246908569221",NA,0.0071719404502816,0.992828059549718
"MAFK","MAFK",0,NA,12,"0.687471785670379",NA,3.21645998618254e-05,0.999967835400138
"MAGEA1","MAGEA1",0,NA,12,"0.553976879062088",NA,0.99998902279612,1.09772038802676e-05
"MAGEA10","MAGEA10",0,NA,12,"0.317495401428681",NA,0.999999649213935,3.50786064687757e-07
"MAGEA11","MAGEA11",0,NA,12,"0.634694030753995",NA,0.999999999997313,2.68710212075206e-12
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,12,"0.999614650934875",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,12,"0.0399459657490338",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,12,"0.935326901759821",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,12,"0.641990251504511",NA,0.99999692227438,3.07772561966624e-06
"MAGEA8","MAGEA8",0,NA,12,"0.386106757499669",NA,0.998972348325742,0.00102765167425748
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,12,"0.311401385764451",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,12,"0.78384853102419",NA,0.999999807721522,1.92278478398283e-07
"MAGEB18","MAGEB18",0,NA,12,"0.162879514904085",NA,0.999984530725317,1.54692746830461e-05
"MAGEB2","MAGEB2",0,NA,12,"0.790470494876299",NA,0.997071187751681,0.00292881224831886
"MAGEB3","MAGEB3",0,NA,12,"0.78592479082619",NA,0.93188054419425,0.0681194558057498
"MAGEB4","MAGEB4",0,NA,12,"0.993120240366978",NA,0.92872421815319,0.0712757818468103
"MAGEB6","MAGEB6",0,NA,12,"0.260544713366657",NA,0.999401018536778,0.000598981463222348
"MAGEC1","MAGEC1",0,NA,12,"0.0348811434182943",NA,0.998600745127573,0.00139925487242656
"MAGEC3","MAGEC3",0,NA,12,"0.184044185416204",NA,0.840559564517536,0.159440435482464
"MAGED2","MAGED2",0,NA,12,"0.629080430387939",NA,3.69898488558308e-06,0.999996301015114
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,12,"0.619103884641458",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,12,"0.474770331208338",NA,2.48368744631363e-17,1
"MAGOHB","MAGOHB",0,NA,12,"0.980775676867781",NA,0.999999999911817,8.81833819610895e-11
"MALT1","MALT1",0,NA,12,"0.955074760217317",NA,0.999099999450372,0.000900000549627543
"MAMDC2","MAMDC2",0,NA,12,"0.0771649492463173",NA,8.95450582654374e-11,0.999999999910455
"MAMDC4","MAMDC4",0,NA,12,"0.228184473875686",NA,0.99999999967661,3.23389496668633e-10
"MAMSTR","MAMSTR",0,NA,12,"0.40014765128883",NA,6.7947332298227e-08,0.999999932052668
"MAN1B1","MAN1B1",0,NA,12,"0.208049047286741",NA,1,7.01518917841825e-20
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,12,"0.366589985229719",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,12,"0.00168898284289245",NA,0.999349618456647,0.00065038154335253
"MAP2K1","MAP2K1",0,NA,12,"0.958697504774142",NA,0.8357535659293,0.1642464340707
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,12,"0.791346039727062",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,12,"0.881891657373357",NA,0.0196107476958188,0.980389252304181
"MAP2K5","MAP2K5",0,NA,12,"0.818526446398284",NA,4.71021604113796e-08,0.99999995289784
