"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SDC2","SDC2",1,0.900259642228694,11,"0.083239588001245",1,2.03171974707872e-05,0.999979682802529
"INO80D","INO80D",1,0.900565125641957,11,"0.883025412196388",1,4.46127842498732e-06,0.999995538721575
"ABCG8","ABCG8",1,0.901328834175117,11,"0.149107915805015",1,0.260472422218717,0.739527577781283
"ATP4A","ATP4A",1,0.902321655268223,11,"0.115202920048281",1,1,2.44472134957457e-16
"CDYL2","CDYL2",1,0.902474396974855,11,"0.960600186736801",1,0.983169714835082,0.0168302851649179
"ADRA1B","ADRA1B",1,0.902627138681487,11,"0.953873385388292",1,0.281492396737368,0.718507603262632
"RFC3","RFC3",1,0.902627138681487,11,"0.0223143707070594",1,1,5.35693720758538e-29
"LHX8","LHX8",1,0.903467218067962,11,"0.0835990499170833",1,0.921611369061481,0.0783886309385192
"OTX2","OTX2",1,0.903543588921278,11,"0.961795679359397",1,0.999711931989528,0.000288068010472102
"DAD1","DAD1",1,0.904307297454437,11,"0.621908116493863",1,0.999990158928963,9.84107103745926e-06
"NGB","NGB",1,0.906751164760546,11,"0.338031463258068",1,0.0566911783513931,0.943308821648607
"GABRA1","GABRA1",1,0.90705664817381,11,"0.219785839328706",1,0.999864076464059,0.000135923535940833
"MYOCD","MYOCD",1,0.907743985853653,11,"0.154757410635002",1,3.12271301850788e-08,0.99999996877287
"ALDH3B2","ALDH3B2",1,0.908889548653392,11,"0.477476816229154",1,1,9.98051628121964e-44
"GPR146","GPR146",1,0.909042290360024,11,"0.687272641983337",1,1.07536017130937e-07,0.999999892463983
"MAT2B","MAT2B",1,0.909576886333235,11,"0.844538768963828",1,4.2700344776994e-08,0.999999957299655
"NCKAP1L","NCKAP1L",1,0.909576886333235,11,"0.942478303886871",1,0.999987192362579,1.28076374205151e-05
"KIRREL3","KIRREL3",1,0.911104303399553,11,"0.694863746844437",1,0.999953138760163,4.68612398365664e-05
"DPP9","DPP9",1,0.911333415959501,11,"0.943753359575903",1,0.999887826216219,0.00011217378378075
"LGR4","LGR4",1,0.911791641079396,11,"0.880436906804411",1,1,3.34123670974293e-19
"CBLB","CBLB",1,0.912555349612556,11,"0.299351710901593",1,0.998371579070756,0.00162842092924371
"PHYHD1","PHYHD1",1,0.913319058145715,11,"0.884703477821419",1,0.791881812274704,0.208118187725296
"AMZ2","AMZ2",1,0.91377728326561,11,"0.00789109325208813",1,0.00411230134025597,0.995887698659744
"PHF6","PHF6",1,0.91415913753219,11,"0.162376999143745",1,0.999221111100395,0.000778888899604893
"AIFM2","AIFM2",1,0.914464620945453,11,"0.67725675933826",1,1,2.49776058056168e-56
"GPSM2","GPSM2",1,0.914464620945453,11,"0.346896058479616",1,0.999999972675514,2.73244857354789e-08
"SEZ6L","SEZ6L",1,0.914922846065349,11,"0.784114392868178",1,0.999997466953899,2.53304610067518e-06
"BRD7","BRD7",1,0.915762925451824,11,"0.105225510084002",1,0.893096168967549,0.106903831032452
"BRPF1","BRPF1",1,0.91583929630514,11,"0.744464614545021",1,0.117367523368545,0.882632476631455
"ZBTB44","ZBTB44",1,0.916297521425035,11,"0.0373518272077553",1,0.000137337877981503,0.999862662122019
"LEP","LEP",1,0.918130421904617,11,"0.14792418559623",1,0.637354757450591,0.362645242549409
"ANXA6","ANXA6",1,0.919428726410988,11,"0.984568912366084",1,2.22690510860545e-09,0.999999997773095
"FGD1","FGD1",1,0.919963322384199,11,"0.0432544616296763",1,0.983220811108781,0.0167791888912186
"LOX","LOX",1,0.920039693237515,11,"0.518793187444055",1,0.848261548932251,0.151738451067749
"ZNF496","ZNF496",1,0.920192434944147,11,"0.660150408517752",1,0.00423422596050416,0.995765774039496
"SGK1","SGK1",1,0.921032514330622,11,"0.785135467474105",1,0.00512668527189692,0.994873314728103
"OR51E1","OR51E1",1,0.921719852010465,11,"0.539732772877133",1,0.911283964577747,0.0887160354222528
"CSK","CSK",1,0.921872593717097,11,"0.072738566927645",1,1,8.73559059414107e-27
"KDM1A","KDM1A",1,0.922407189690308,11,"0.69100859833675",1,1,1.35342850124542e-25
"BCL6","BCL6",1,0.922865414810204,11,"0.369021483938842",1,1.63919364080927e-05,0.999983608063592
"CDKL2","CDKL2",1,0.924545573583154,11,"0.829245148209322",1,0.0997094368118923,0.900290563188108
"ROCK1","ROCK1",1,0.925003798703049,11,"0.370955114183518",1,9.05596631500933e-08,0.999999909440337
"NCK1","NCK1",1,0.925232911262997,11,"0.333000464451077",1,0.00268465103833184,0.997315348961668
"NR1H3","NR1H3",1,0.925462023822945,11,"0.92800925849821",1,0.783216312589217,0.216783687410783
"SDHAF2","SDHAF2",1,0.925767507236208,11,"0.741837565737101",1,1,1.62833623874594e-30
"SP140L","SP140L",1,0.926531215769367,11,"0.165668625141238",1,0.223318228934083,0.776681771065917
"TGFBR2","TGFBR2",1,0.928211374542318,11,"0.161282552185887",1,1.68932811540149e-06,0.999998310671885
"CEACAM1","CEACAM1",1,0.92928056648874,11,"0.555098432297668",1,0.999999999981525,1.84747680244841e-11
"RBM41","RBM41",1,0.930502500141795,11,"0.782274255160349",1,0.805258734257,0.194741265743
"KANK2","KANK2",1,0.931571692088218,11,"0.855626532127049",1,3.31791186884234e-12,0.999999999996682
"MKX","MKX",1,0.932106288061429,11,"0.330710216305787",1,0.256421566889329,0.743578433110671
"NKX2-1","NKX2-1",1,0.932106288061429,11,"0.0812766293029554",1,0.999962976463658,3.70235363419678e-05
"WIF1","WIF1",1,0.932564513181324,11,"0.16015396183562",1,0.863286441517511,0.136713558482489
"TAL1","TAL1",1,0.933099109154536,11,"0.247436185689103",1,7.52721959437409e-08,0.999999924727804
"CEACAM8","CEACAM8",1,0.933480963421116,11,"0.108825791194289",1,0.485561226285671,0.514438773714329
"KCNMB2","KCNMB2",1,0.934626526220854,11,"0.372146621501716",1,0.000502215102220453,0.99949778489778
"KBTBD6","KBTBD6",1,0.935161122194066,11,"0.220937637031979",1,0.000126118389232147,0.999873881610768
"TRAIP","TRAIP",1,0.935161122194066,11,"0.218426829718975",1,1,2.23058884795031e-55
"PARP1","PARP1",1,0.935542976460645,11,"0.666483389782528",1,1,1.46635080944859e-48
"SLC4A7","SLC4A7",1,0.936459426700436,11,"0.416980700417699",1,0.999999301938992,6.98061007571576e-07
"GLTSCR2","GLTSCR2",1,0.937757731206806,11,"0.0427300263966014",1,NA,NA
"AFF4","AFF4",1,0.937986843766754,11,"0.80149649132385",1,0.000122553593965842,0.999877446406034
"AIP","AIP",1,0.939056035713177,11,"0.625198012910685",1,0.00413454475069978,0.9958654552493
"POLI","POLI",1,0.939056035713177,11,"0.38798225391438",1,7.52891856502349e-08,0.999999924710814
"CDK11B","CDK11B",1,0.940430711072863,11,"0.299434005647318",1,0.812437202589304,0.187562797410696
"CDK1","CDK1",1,0.940812565339443,11,"0.434969428027042",1,1,9.70711770487257e-37
"SETD4","SETD4",1,0.941499903019286,11,"0.269379347243657",1,0.999657509543232,0.000342490456767791
"CAMK2G","CAMK2G",1,0.942263611552445,11,"0.134959890127367",1,2.61181766851037e-05,0.999973881823315
"SCNN1D","SCNN1D",1,0.942263611552445,11,"0.840175878290727",1,0.0646570698373723,0.935342930162628
"GAB1","GAB1",1,0.943561916058816,11,"0.797644320867095",1,1.57474930712116e-08,0.999999984252507
"POC1A","POC1A",1,0.943638286912132,11,"0.570105756800942",1,1,1.0069477968583e-75
"RDX","RDX",1,0.943638286912132,11,"0.956707886492678",1,8.86225466023289e-05,0.999911377453398
"GP5","GP5",1,0.944096512032027,11,"0.00635231566625799",1,0.002442480231025,0.997557519768975
"HLX","HLX",1,0.944096512032027,11,"0.971698205911772",1,0.102943159618713,0.897056840381288
"WDR16","WDR16",1,0.944554737151923,11,"0.0981804292680314",1,NA,NA
"CARM1","CARM1",1,0.944631108005239,11,"0.593740459423269",1,1,1.72531980035937e-16
"NRP1","NRP1",1,0.945089333125134,11,"0.993433450672708",1,4.27388464750186e-09,0.999999995726115
"POLDIP3","POLDIP3",1,0.945242074831766,11,"0.392364192897372",1,2.02568958729954e-06,0.999997974310413
"ADTRP","ADTRP",1,0.946005783364925,11,"0.339272012763325",1,0.999622930715008,0.000377069284992414
"DCAF5","DCAF5",1,0.946616750191452,11,"0.275814695601537",1,0.000953052387159638,0.99904694761284
"KCNV2","KCNV2",1,0.947762312991191,11,"0.437324933509298",1,0.355032415859545,0.644967584140455
"SLC22A7","SLC22A7",1,0.947991425551139,11,"0.921639397939586",1,0.906982323906327,0.093017676093673
"TDRD3","TDRD3",1,0.947991425551139,11,"0.727372746260225",1,6.65560533066375e-09,0.999999993344395
"EML4","EML4",1,0.948220538111086,11,"0.964847890728213",1,1,4.29234411189718e-17
"TACR2","TACR2",1,0.948220538111086,11,"0.887550087034494",1,0.0004360177907404,0.99956398220926
"CABYR","CABYR",1,0.948831504937614,11,"0.728291405835319",1,1,5.339697511434e-56
"RASGRF1","RASGRF1",1,0.949136988350877,11,"0.307768824812962",1,0.999997751154659,2.24884534088273e-06
"UTP15","UTP15",1,0.951122630537091,11,"0.802314745117319",1,0.99999418371466,5.81628534023906e-06
"CPEB2","CPEB2",1,0.951199001390407,11,"0.713980339184011",1,2.53207231741523e-08,0.999999974679277
"OR2L8","OR2L8",1,0.951199001390407,11,"0.232203044399921",1,NA,NA
"HBP1","HBP1",1,0.95226819333683,11,"0.741146676213191",1,3.44027287381489e-09,0.999999996559727
"RPS6KA3","RPS6KA3",1,0.954024722963096,11,"0.746520962307026",1,7.62557604604856e-10,0.999999999237442
"CHAF1B","CHAF1B",1,0.954253835523044,11,"0.999929148912049",1,1,2.47263146012687e-31
"SPR","SPR",1,0.954864802349571,11,"0.390126196530422",1,0.999825425269261,0.000174574730738844
"MORF4L1","MORF4L1",1,0.95524665661615,11,"0.930543698209323",1,1.27933132575431e-13,0.999999999999872
"RCBTB2","RCBTB2",1,0.957996007335523,11,"0.0920489104393165",1,5.02080199546458e-18,1
"PRDM5","PRDM5",1,0.958530603308735,11,"0.866459113304967",1,1.37144457795853e-15,0.999999999999999
"MED19","MED19",1,0.959905278668421,11,"0.729627335114114",1,0.9999999995749,4.25100335797792e-10
"PDE4B","PDE4B",1,0.960363503788316,11,"0.962935626500318",1,0.0756407227786045,0.924359277221396
"TRPC4","TRPC4",1,0.960516245494948,11,"0.36164436357124",1,7.35165276728057e-06,0.999992648347233
"WDR76","WDR76",1,0.96105084146816,11,"0.366557072828221",1,1,2.64093110434605e-19
"NANOG","NANOG",1,0.961279954028107,11,"0.687859378565034",1,0.823647497453735,0.176352502546265
"KIF21A","KIF21A",1,0.962196404267898,11,"0.0680809925402408",1,0.0975272309282988,0.902472769071701
"NAA15","NAA15",1,0.962578258534478,11,"0.348031861644685",1,0.999999743466672,2.56533328086337e-07
"UBLCP1","UBLCP1",1,0.962807371094426,11,"0.233414344856736",1,1.80251226315218e-06,0.999998197487737
"GNB1","GNB1",1,0.963418337920953,11,"0.904073253318387",1,0.999999995833537,4.16646281276032e-09
"AKAP1","AKAP1",1,0.964182046454112,11,"0.183720738640787",1,0.96931621418843,0.03068378581157
"CS","CS",1,0.964334788160744,11,"0.341179409453209",1,0.999999999999998,1.90486806230434e-15
"TLE2","TLE2",1,0.964945754987271,11,"0.620799566186089",1,0.0983579280422725,0.901642071957727
"PGAM4","PGAM4",1,0.965022125840587,11,"0.990005525491931",1,0.991071873440373,0.00892812655962717
"FOXA2","FOXA2",1,0.965174867547219,11,"0.443502681635271",1,0.999999996250336,3.74966368692983e-09
"HIF1AN","HIF1AN",1,0.965556721813798,11,"0.736155295080132",1,7.6700611888217e-05,0.999923299388112
"AKR1D1","AKR1D1",1,0.965938576080378,11,"0.580252361324377",1,0.713364831306552,0.286635168693448
"RBBP5","RBBP5",1,0.966167688640326,11,"0.891802553437685",1,0.999999881747853,1.18252147273026e-07
"WDR55","WDR55",1,0.966244059493642,11,"0.412224855324729",1,1,1.59328869150868e-19
"HMGB2","HMGB2",1,0.967007768026801,11,"0.15494743021683",1,0.999999995893583,4.10641658365572e-09
"AK4","AK4",1,0.967465993146696,11,"0.817839814018146",1,0.999999999999979,2.05793264714923e-14
"OR2AT4","OR2AT4",1,0.968458814239803,11,"0.885139838503096",1,0.999913004139445,8.69958605551929e-05
"MAPKAP1","MAPKAP1",1,0.968611555946435,11,"0.129715568025646",1,0.43693471288315,0.56306528711685
"PWP2","PWP2",1,0.969680747892858,11,"0.206636067258856",1,0.999704591126582,0.00029540887341772
"GOLGA5","GOLGA5",1,0.969986231306121,11,"0.0623930288750525",1,0.942803235655609,0.057196764344391
"ARSG","ARSG",1,0.970673568985965,11,"0.379830041821998",1,7.82118328012966e-06,0.99999217881672
"LIF","LIF",1,0.972506469465546,11,"0.103002103055503",1,0.918388133371678,0.0816118666283216
"BRSK1","BRSK1",1,0.972659211172178,11,"0.861271962026731",1,0.999564816761657,0.000435183238342997
"ELP2","ELP2",1,0.973346548852021,11,"0.845754894257521",1,4.47935214212003e-07,0.999999552064786
"POU2F2","POU2F2",1,0.973422919705337,11,"0.133489161777224",1,0.999929732341442,7.02676585578251e-05
"KCNK7","KCNK7",1,0.974339369945128,11,"0.973010088793834",1,0.899821349410076,0.100178650589924
"SEC62","SEC62",1,0.974950336771656,11,"0.102383238579013",1,1.89212371109133e-11,0.999999999981079
"SERPINE3","SERPINE3",1,0.975866787011447,11,"0.000592271414720544",1,0.409999106942396,0.590000893057604
"COL14A1","COL14A1",1,0.97617227042471,11,"0.655603796580313",1,4.37166501078482e-06,0.999995628334989
"FYN","FYN",1,0.976248641278026,11,"0.607908182499399",1,1.35972036680632e-16,1
"BBOX1","BBOX1",1,0.97655412469129,11,"0.961466897754029",1,0.764249784724708,0.235750215275292
"MAX","MAX",1,0.976630495544606,11,"0.706601452551323",1,3.7382606683438e-12,0.999999999996262
"NFRKB","NFRKB",1,0.977012349811185,11,"0.998950968081239",1,0.183871326488284,0.816128673511716
"CDC27","CDC27",1,0.977546945784397,11,"0.970044123716421",1,3.05436969911294e-05,0.999969456303009
"TMLHE","TMLHE",1,0.978387025170872,11,"0.209617403565144",1,1,5.8747777486595e-23
"HOXB2","HOXB2",1,0.978616137730819,11,"0.445212522566102",1,0.999999999999529,4.71329034827585e-13
"TBX18","TBX18",1,0.978616137730819,11,"0.736646241325272",1,1,2.19234267114607e-28
"CELF6","CELF6",1,0.979685329677242,11,"0.298447128085628",1,0.00229282568685769,0.997707174313142
"DUSP6","DUSP6",1,0.981136375890244,11,"0.769149563017654",1,0.999999999999938,6.21878649136305e-14
"CDC42","CDC42",1,0.982129196983351,11,"0.928386554674933",1,0.402239457478594,0.597760542521406
"SSTR4","SSTR4",1,0.98457306428946,11,"0.421933179348796",1,0.251789211456095,0.748210788543905
"CD46","CD46",1,0.985260401969304,11,"0.22921375446245",1,0.939734215007794,0.0602657849922056
"HDGFRP2","HDGFRP2",1,0.985794997942515,11,"0.947211987046149",1,NA,NA
"DHX36","DHX36",1,0.985947739649147,11,"0.921674910087317",1,0.000246199292661063,0.999753800707339
"WT1","WT1",1,0.986024110502463,11,"0.753213930155768",1,7.15412632110672e-14,0.999999999999929
"ATG4D","ATG4D",1,0.986711448182306,11,"0.209206302596274",1,1,2.61114094593145e-42
"RPP40","RPP40",1,0.987398785862149,11,"0.110044789304356",1,1,4.84036642567625e-16
"WNT8A","WNT8A",1,0.987475156715465,11,"0.390337748483288",1,0.269341756772726,0.730658243227274
"HAT1","HAT1",1,0.987933381835361,11,"0.701224072702047",1,0.999999795896132,2.04103867741531e-07
"MAD1L1","MAD1L1",1,0.988009752688677,11,"0.876832373749553",1,1,5.18186061719068e-17
"RAD50","RAD50",1,0.988238865248624,11,"0.952333911535128",1,0.00103871239262538,0.998961287607375
"GNB4","GNB4",1,0.989002573781783,11,"0.587621922016909",1,0.00125294347099699,0.998747056529003
"HDAC3","HDAC3",1,0.989460798901679,11,"0.997916921583425",1,0.921154568164484,0.0788454318355158
"PLEKHG1","PLEKHG1",1,0.989919024021574,11,"0.773730572578395",1,0.999999863918971,1.3608102860676e-07
"DCAF4L2","DCAF4L2",1,0.990071765728206,11,"0.858584247938072",1,0.994167856863274,0.00583214313672595
"ARHGEF37","ARHGEF37",1,0.990682732554733,11,"0.917905552248434",1,1.3043353823574e-07,0.999999869566462
"TOP2A","TOP2A",1,0.990835474261365,11,"0.777623808720662",1,1,1.25091621117127e-41
"RGPD8","RGPD8",1,0.991140957674629,11,"0.934928352684953",1,2.35897055539302e-07,0.999999764102944
"ALX1","ALX1",1,0.991217328527945,11,"0.692591994911121",1,0.0748505607184165,0.925149439281583
"IFT140","IFT140",1,0.991293699381261,11,"0.903151410433022",1,0.134700586394434,0.865299413605566
"EPM2A","EPM2A",1,0.991446441087893,11,"0.999391135132965",1,2.42381247472356e-12,0.999999999997576
"ESRRB","ESRRB",1,0.992210149621052,11,"0.374801987089316",1,0.999999610202326,3.897976741437e-07
"BGN","BGN",1,0.992668374740947,11,"0.00503759649317746",1,0.414082157032066,0.585917842967934
"ACTR8","ACTR8",1,0.993279341567474,11,"0.998836583121098",1,1,4.44932877637452e-17
"PAFAH1B1","PAFAH1B1",1,0.994501275220529,11,"0.765687102668813",1,8.68078512205264e-12,0.999999999991319
"PLCE1","PLCE1",1,0.995264983753688,11,"0.880740639957244",1,0.00102173507338568,0.998978264926614
"HDGFRP3","HDGFRP3",1,0.996028692286847,11,"0.0969452649238254",1,NA,NA
"FZD5","FZD5",1,0.996792400820006,11,"0.0254357683718554",1,1,1.51286998555446e-51
"FRS2","FRS2",1,0.997403367646534,11,"0.420332268583076",1,2.05511775633082e-08,0.999999979448822
"NLE1","NLE1",1,0.997861592766429,11,"0.0579075423666071",1,0.857381887931685,0.142618112068315
"CCR8","CCR8",1,0.998014334473061,11,"0.324358834013316",1,0.999999995204605,4.79539480259916e-09
"DLX1","DLX1",1,0.999007155566168,11,"0.300999497537169",1,0.999249426354895,0.000750573645105193
"DNMT1","DNMT1",1,0.999541751539379,11,"0.121930954936205",1,1,2.78594410673476e-43
"PHF19","PHF19",1,0.999694493246011,11,"0.804033204844262",1,8.74967900304002e-07,0.9999991250321
"AAAS","AAAS",0,NA,12,"0.963528287438086",NA,0.999999955115711,4.4884288835731e-08
"AAMDC","AAMDC",0,NA,12,"0.0537048343107682",NA,0.0153724496822688,0.984627550317731
"AAMP","AAMP",0,NA,12,"0.0317318095058428",NA,0.999999926716324,7.32836759975631e-08
"ABCB8","ABCB8",0,NA,12,"0.763203240652501",NA,0.999994070079286,5.92992071416814e-06
"ABCC2","ABCC2",0,NA,12,"0.0279487937560631",NA,0.936433149021742,0.0635668509782577
"ABCC6","ABCC6",0,NA,12,"0.308098434344916",NA,0.996136038686747,0.00386396131325305
"ABCD3","ABCD3",0,NA,12,"0.310925239858441",NA,0.999999999998436,1.56363995735572e-12
"ABCG2","ABCG2",0,NA,12,"0.312556945688254",NA,1.76692564556362e-08,0.999999982330743
"ABCG5","ABCG5",0,NA,12,"0.0362086101235049",NA,0.0606862056214957,0.939313794378504
"ABHD13","ABHD13",0,NA,12,"0.611627148951485",NA,4.18625449057242e-06,0.999995813745509
"ABI1","ABI1",0,NA,12,"0.497623343616115",NA,0.620943884343424,0.379056115656576
"ACAD8","ACAD8",0,NA,12,"0.499819493416674",NA,0.837899751796076,0.162100248203924
"ACAD9","ACAD9",0,NA,12,"0.523692933654856",NA,1,2.56398423322193e-16
"ACADL","ACADL",0,NA,12,"0.806377739783915",NA,0.428889261078088,0.571110738921912
"ACADM","ACADM",0,NA,12,"0.777822508716587",NA,9.68837693985084e-06,0.99999031162306
"ACADSB","ACADSB",0,NA,12,"0.41289976836142",NA,7.37773450580449e-12,0.999999999992622
"ACADVL","ACADVL",0,NA,12,"0.230218567619588",NA,0.999999999978485,2.15147358595722e-11
"ACAP2","ACAP2",0,NA,12,"0.129627373937689",NA,6.68060350793322e-06,0.999993319396492
"ACLY","ACLY",0,NA,12,"0.682769041957989",NA,1,3.25527651355077e-21
"ACO2","ACO2",0,NA,12,"0.00457884554712086",NA,0.999382097847352,0.000617902152648355
"ACOX2","ACOX2",0,NA,12,"0.993011066215725",NA,1.60408004166552e-14,0.999999999999984
"ACP5","ACP5",0,NA,12,"0.0245626248641885",NA,0.999999667527668,3.32472332190436e-07
"ACSL3","ACSL3",0,NA,12,"0.202323589921833",NA,0.999999980333745,1.96662553375398e-08
"ACSL6","ACSL6",0,NA,12,"0.27182444551652",NA,0.0317674198454369,0.968232580154563
"ACTA2","ACTA2",0,NA,12,"0.626899029889098",NA,3.39014488132987e-07,0.999999660985512
"ACTG1","ACTG1",0,NA,12,"0.118985640792652",NA,0.999999998987571,1.01242896106384e-09
"ACTL6A","ACTL6A",0,NA,12,"0.999982819392832",NA,1,7.31530037347786e-17
"ACTR5","ACTR5",0,NA,12,"0.422739000036164",NA,0.999368247116352,0.00063175288364775
"ACTR6","ACTR6",0,NA,12,"0.345463160810089",NA,0.994492701533073,0.00550729846692706
"ACTRT3","ACTRT3",0,NA,12,"0.264906044570779",NA,0.894400908009589,0.105599091990411
"ACVR1B","ACVR1B",0,NA,12,"0.531436521838091",NA,0.999999998608749,1.39125138928179e-09
"ACVR1C","ACVR1C",0,NA,12,"0.664124166623357",NA,0.11688007525051,0.88311992474949
"ADAM12","ADAM12",0,NA,12,"0.851712784441951",NA,0.145234776089301,0.854765223910699
