"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TBC1D3B","TBC1D3B",0,NA,12,"0.56122618785125",NA,0.775733719800881,0.224266280199119
"TBC1D3G","TBC1D3G",0,NA,12,"0.56122618785125",NA,0.450616196037089,0.549383803962911
"TBC1D3","TBC1D3",0,NA,12,"0.56122618785125",NA,0.999774933242254,0.000225066757746379
"TBC1D3H","TBC1D3H",0,NA,12,"0.56122618785125",NA,0.998033920200169,0.00196607979983104
"LOC643387","LOC643387",0,NA,12,"0.37507505460125",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,12,"0.597207720052519",NA,0.90518603933776,0.0948139606622404
"SULT1A4","SULT1A4",0,NA,12,"0.597207720052519",NA,0.998861310633376,0.00113868936662409
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,12,"0.597207720052519",NA,0.837778889481057,0.162221110518943
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,12,"0.597207720052519",NA,0.687710438503286,0.312289561496714
"SULT1A1","SULT1A1",0,NA,12,"0.112005048969814",NA,0.995612096735836,0.00438790326416399
"STON1","STON1",0,NA,12,"0.0306510060485263",NA,1.11261731210292e-10,0.999999999888738
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,12,"0.0306510060485263",NA,0.000707294678077251,0.999292705321923
"STAG3L1","STAG3L1",0,NA,12,"0.23742958142411",NA,0.703410795994734,0.296589204005266
"STAG3L3","STAG3L3",0,NA,12,"0.23742958142411",NA,0.706666970040038,0.293333029959962
"STAG3L2","STAG3L2",0,NA,12,"0.23742958142411",NA,0.990224744485539,0.00977525551446149
"SRSF10","SRSF10",0,NA,12,"0.602543926298621",NA,0.798198186038959,0.201801813961041
"LOC100996657","LOC100996657",0,NA,12,"0.602543926298621",NA,NA,NA
"SRP19","SRP19",0,NA,12,"0.99869169176271",NA,0.999998135109324,1.8648906764489e-06
"SOHLH2","SOHLH2",0,NA,12,"0.466614288863107",NA,0.99489342193673,0.0051065780632702
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,12,"0.466614288863107",NA,0.113956638092327,0.886043361907673
"SMN1","SMN1",0,NA,12,"0.390486181350562",NA,0.999897700654974,0.000102299345026003
"SMN2","SMN2",0,NA,12,"0.390486181350562",NA,0.649176228249495,0.350823771750505
"LOC440354","LOC440354",0,NA,12,"0.723582683833792",NA,NA,NA
"LOC595101","LOC595101",0,NA,12,"0.723582683833792",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,12,"0.723582683833792",NA,0.981170542058447,0.0188294579415526
"LOC100271836","LOC100271836",0,NA,12,"0.723582683833792",NA,NA,NA
"SLX1B","SLX1B",0,NA,12,"0.980356332303513",NA,0.995167913267026,0.00483208673297414
"SLX1A","SLX1A",0,NA,12,"0.980356332303513",NA,0.999066842400218,0.000933157599782098
"SLC2A3","SLC2A3",0,NA,12,"0.276620048680278",NA,0.00174067677330908,0.998259323226691
"SLC2A14","SLC2A14",0,NA,12,"0.276620048680278",NA,0.996993036077906,0.00300696392209432
"C8orf44-SGK3","C8orf44-SGK3",0,NA,12,"0.549186224399473",NA,0.0094792039017156,0.990520796098284
"SFTPA2","SFTPA2",0,NA,12,"0.341821494712227",NA,0.999999997990677,2.00932321471184e-09
"SEPT5","SEPT5",0,NA,12,"0.139546492436785",NA,8.42234391897624e-07,0.999999157765608
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,12,"0.139546492436785",NA,NA,NA
"SCXB","SCXB",0,NA,12,"0.769389110930797",NA,NA,NA
"SCXA","SCXA",0,NA,12,"0.769389110930797",NA,NA,NA
"SBDS","SBDS",0,NA,12,"0.125451111137472",NA,5.9583220789972e-10,0.999999999404168
"SBDSP1","SBDSP1",0,NA,12,"0.125451111137472",NA,2.55830150887876e-10,0.99999999974417
"LOC341056","LOC341056",0,NA,12,"0.0698059092751634",NA,NA,NA
"RRN3","RRN3",0,NA,12,"0.916804292181528",NA,0.123893054160538,0.876106945839462
"RRN3P2","RRN3P2",0,NA,12,"0.916804292181528",NA,0.30213645270854,0.69786354729146
"RRN3P1","RRN3P1",0,NA,12,"0.916804292181528",NA,0.000642299619571708,0.999357700380428
"RPS10","RPS10",0,NA,12,"0.594781577387332",NA,0.494821928618105,0.505178071381895
"RNF5","RNF5",0,NA,12,"0.917052481688253",NA,0.998197604359439,0.00180239564056068
"RNF5P1","RNF5P1",0,NA,12,"0.917052481688253",NA,NA,NA
"RFFL","RFFL",0,NA,12,"0.13262733167815",NA,0.99992241715446,7.75828455401687e-05
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,12,"0.13262733167815",NA,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,12,"0.952056245930547",NA,NA,NA
"RDH14","RDH14",0,NA,12,"0.0803799736321177",NA,0.165462286685256,0.834537713314744
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,12,"0.0803799736321177",NA,0.784016751166824,0.215983248833176
"RBMY1A1","RBMY1A1",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMY1F","RBMY1F",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMY1B","RBMY1B",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMY1J","RBMY1J",0,NA,12,"0.956253485271518",NA,NA,NA
"RBMXL1","RBMXL1",0,NA,12,"0.463287502519788",NA,2.32649452889014e-06,0.999997673505471
"RBM4","RBM4",0,NA,12,"0.550708786675307",NA,0.779744627804855,0.220255372195145
"RBM4B","RBM4B",0,NA,12,"0.550708786675307",NA,0.00528653967129089,0.994713460328709
"RBM14-RBM4","RBM14-RBM4",0,NA,12,"0.953996591484637",NA,0.992402626158584,0.00759737384141636
"RGPD5","RGPD5",0,NA,12,"0.025480559656205",NA,0.201401904022818,0.798598095977182
"RGPD1","RGPD1",0,NA,12,"0.025480559656205",NA,0.999999999768715,2.31285183223078e-10
"RGPD3","RGPD3",0,NA,12,"0.025480559656205",NA,0.99999775599289,2.24400711019573e-06
"RGPD8","RGPD8",0,NA,12,"0.025480559656205",NA,2.35897055539302e-07,0.999999764102944
"RGPD6","RGPD6",0,NA,12,"0.025480559656205",NA,0.349157279626582,0.650842720373418
"RGPD2","RGPD2",0,NA,12,"0.025480559656205",NA,0.627512352345165,0.372487647654835
"RABL2A","RABL2A",0,NA,12,"0.765399328093088",NA,0.0147228097785242,0.985277190221476
"RAB6C","RAB6C",0,NA,12,"0.35147014947093",NA,0.00111951110396696,0.998880488896033
"WTH3DI","WTH3DI",0,NA,12,"0.35147014947093",NA,0.999757070360115,0.000242929639885483
"MIA-RAB4B","MIA-RAB4B",0,NA,12,"0.672353676174906",NA,0.926531858754151,0.0734681412458487
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,12,"0.672353676174906",NA,0.981590357047291,0.018409642952709
"PTENP1","PTENP1",0,NA,12,"0.999216851136797",NA,5.70946645228716e-05,0.999942905335477
"PSG2","PSG2",0,NA,12,"0.889712674572106",NA,0.999921040309613,7.89596903869526e-05
"PRKRIP1","PRKRIP1",0,NA,12,"0.850560084722561",NA,0.999982916328151,1.70836718488012e-05
"LOC100630923","LOC100630923",0,NA,12,"0.850560084722561",NA,NA,NA
"PPYR1","PPYR1",0,NA,12,"0.966820481079042",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,12,"0.966820481079042",NA,NA,NA
"POTEE","POTEE",0,NA,12,"0.0740221740599399",NA,0.99922335427304,0.000776645726960366
"POTEI","POTEI",0,NA,12,"0.0740221740599399",NA,0.52426900320266,0.47573099679734
"PMS2CL","PMS2CL",0,NA,12,"0.207573633192807",NA,0.999880963932263,0.000119036067737442
"PI4KAP2","PI4KAP2",0,NA,12,"0.369618525981146",NA,0.549569958167929,0.450430041832071
"PI4KAP1","PI4KAP1",0,NA,12,"0.369618525981146",NA,0.852707370919169,0.147292629080831
"PGAM4","PGAM4",0,NA,12,"0.00327387044473737",NA,0.991071873440373,0.00892812655962717
"LOC646214","LOC646214",0,NA,12,"0.490073136735621",NA,NA,NA
"PABPC3","PABPC3",0,NA,12,"0.986245332578384",NA,0.9994363558067,0.000563644193300161
"PABPC1L2A","PABPC1L2A",0,NA,12,"0.448425765791468",NA,0.463819530834922,0.536180469165078
"PABPC1L2B","PABPC1L2B",0,NA,12,"0.448425765791468",NA,0.119178850739874,0.880821149260126
"PA2G4P4","PA2G4P4",0,NA,12,"0.579238713690751",NA,0.999998160209659,1.83979034045723e-06
"PPAN-P2RY11","PPAN-P2RY11",0,NA,12,"0.845091823501821",NA,0.242699228182273,0.757300771817727
"ORM1","ORM1",0,NA,12,"0.207334294706633",NA,0.963797449527823,0.0362025504721774
"OR52I2","OR52I2",0,NA,12,"0.258468106300137",NA,0.999993452036312,6.54796368780926e-06
"OR52I1","OR52I1",0,NA,12,"0.258468106300137",NA,0.999124880770117,0.000875119229883083
"OR51A4","OR51A4",0,NA,12,"0.471353585220432",NA,0.998890610633481,0.00110938936651928
"OR51A2","OR51A2",0,NA,12,"0.471353585220432",NA,0.954464550072026,0.0455354499279738
"OR2T29","OR2T29",0,NA,12,"0.145352309700554",NA,0.991106859914831,0.00889314008516881
"OR2T5","OR2T5",0,NA,12,"0.145352309700554",NA,0.997879960407123,0.00212003959287687
"OR2T34","OR2T34",0,NA,12,"0.42096782279119",NA,0.634579320768641,0.365420679231359
"OR2T3","OR2T3",0,NA,12,"0.42096782279119",NA,0.988148652459222,0.0118513475407775
"OR2T2","OR2T2",0,NA,12,"0.438357510330007",NA,0.592594609782186,0.407405390217814
"OR2T35","OR2T35",0,NA,12,"0.438357510330007",NA,0.324935795696749,0.675064204303251
"OR2T12","OR2T12",0,NA,12,"0.355513865766177",NA,0.999662824533474,0.000337175466525937
"OR2T8","OR2T8",0,NA,12,"0.355513865766177",NA,0.174396074085537,0.825603925914463
"OR2T33","OR2T33",0,NA,12,"0.355513865766177",NA,0.353424422630654,0.646575577369346
"OPN1MW","OPN1MW",0,NA,12,"0.651496066346616",NA,0.574395550734311,0.425604449265689
"OPN1MW2","OPN1MW2",0,NA,12,"0.651496066346616",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,12,"0.651496066346616",NA,NA,NA
"LOC128322","LOC128322",0,NA,12,"0.236960737454183",NA,NA,NA
"NUDT3","NUDT3",0,NA,12,"0.494103660769128",NA,1,2.41776578951084e-17
"NSFP1","NSFP1",0,NA,12,"0.691315774914377",NA,NA,NA
"NOMO1","NOMO1",0,NA,12,"0.573211152653508",NA,1,3.7851308511419e-44
"NOMO2","NOMO2",0,NA,12,"0.573211152653508",NA,0.99989764888904,0.000102351110959699
"NOMO3","NOMO3",0,NA,12,"0.573211152653508",NA,0.854156968508424,0.145843031491576
"NME2","NME2",0,NA,12,"0.983868828842395",NA,0.997608808350568,0.00239119164943183
"NME1-NME2","NME1-NME2",0,NA,12,"0.983868828842395",NA,0.999999868175276,1.31824723499747e-07
"NLGN4Y","NLGN4Y",0,NA,12,"0.498014435511207",NA,0.992289312503618,0.00771068749638159
"NLGN4X","NLGN4X",0,NA,12,"0.498014435511207",NA,0.638246151946174,0.361753848053826
"NEDD8-MDP1","NEDD8-MDP1",0,NA,12,"0.999044082627165",NA,0.96664052892668,0.0333594710733197
"NCF1C","NCF1C",0,NA,12,"0.372500803365699",NA,0.999999999998314,1.68572450384185e-12
"NCF1B","NCF1B",0,NA,12,"0.277685558470751",NA,0.999999999520417,4.79583334582365e-10
"NACA2","NACA2",0,NA,12,"0.232647539876847",NA,0.990789237802528,0.00921076219747193
"MYL12A","MYL12A",0,NA,12,"0.739247010853312",NA,0.99999999876005,1.23995047407807e-09
"MYL12B","MYL12B",0,NA,12,"0.739247010853312",NA,0.999999999999997,3.29356854723569e-15
"MST1","MST1",0,NA,12,"0.00110154833366494",NA,0.999999027196822,9.72803178147081e-07
"MST1P2","MST1P2",0,NA,12,"0.00110154833366494",NA,0.999999997913104,2.08689585421812e-09
"MSH5","MSH5",0,NA,12,"0.117905494880637",NA,0.999995987524103,4.01247589652405e-06
"MSH5-SAPCD1","MSH5-SAPCD1",0,NA,12,"0.117905494880637",NA,0.100955413864927,0.899044586135073
"MMP3","MMP3",0,NA,12,"0.849490894908207",NA,0.249250068087472,0.750749931912528
"MMP10","MMP10",0,NA,12,"0.849490894908207",NA,0.351066616168864,0.648933383831136
"C1QTNF5","C1QTNF5",0,NA,12,"0.409670637298472",NA,NA,NA
"METTL2B","METTL2B",0,NA,12,"0.473214426898614",NA,0.999999971455678,2.85443218870246e-08
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",0,NA,12,"0.507159719877439",NA,NA,NA
"MEF2B","MEF2B",0,NA,12,"0.507159719877439",NA,0.913817635944943,0.0861823640550575
"MED27","MED27",0,NA,12,"0.00323364497377376",NA,0.999999984529413,1.54705868830762e-08
"CRSP8P","CRSP8P",0,NA,12,"0.00323364497377376",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,12,"0.00444682909037208",NA,0.998919706995272,0.00108029300472766
"MBD3L5","MBD3L5",0,NA,12,"0.00444682909037208",NA,0.255494678329377,0.744505321670623
"MBD3L4","MBD3L4",0,NA,12,"0.00444682909037208",NA,0.96850937421385,0.0314906257861497
"MBD3L3","MBD3L3",0,NA,12,"0.00444682909037208",NA,0.975770620201313,0.0242293797986874
"LOC729458","LOC729458",0,NA,12,"0.00444682909037208",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,12,"0.20744306520475",NA,0.9999999999998,2.0037514129278e-13
"LOC407835","LOC407835",0,NA,12,"0.20744306520475",NA,NA,NA
"MAP1LC3B","MAP1LC3B",0,NA,12,"0.632915400904347",NA,1.36408478877272e-07,0.999999863591521
"MAP1LC3B2","MAP1LC3B2",0,NA,12,"0.632915400904347",NA,1.50927616479374e-05,0.999984907238352
"MAGED4B","MAGED4B",0,NA,12,"0.382282752332593",NA,0.0905938563876718,0.909406143612328
"MAGED4","MAGED4",0,NA,12,"0.382282752332593",NA,0.331411219586003,0.668588780413997
"MAGEA9","MAGEA9",0,NA,12,"0.688433207615703",NA,0.999996830074765,3.16992523502327e-06
"MAGEA9B","MAGEA9B",0,NA,12,"0.688433207615703",NA,0.999999999970154,2.98456911449776e-11
"MAGEA3","MAGEA3",0,NA,12,"0.0646569684214966",NA,0.999999413743913,5.86256087452521e-07
"MAGEA6","MAGEA6",0,NA,12,"0.0646569684214966",NA,0.999999840105406,1.59894593850136e-07
"MAGEA2","MAGEA2",0,NA,12,"0.960284466439967",NA,0.999816047594062,0.000183952405937847
"MAGEA2B","MAGEA2B",0,NA,12,"0.960284466439967",NA,0.998880642609319,0.00111935739068145
"LOC101060230","LOC101060230",0,NA,12,"0.000387724493168928",NA,NA,NA
"LOC647859","LOC647859",0,NA,12,"0.883634402875046",NA,NA,NA
"OCLN","OCLN",0,NA,12,"0.883634402875046",NA,0.999999812550643,1.87449356849956e-07
"LIMS3","LIMS3",0,NA,12,"0.723329257092019",NA,0.128485280999367,0.871514719000633
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,12,"0.723329257092019",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,12,"0.723329257092019",NA,NA,NA
"LILRA6","LILRA6",0,NA,12,"0.50348975065983",NA,0.99999999999201,7.99051931404384e-12
"LGALS9","LGALS9",0,NA,12,"0.874564711807802",NA,0.99999999999998,2.00063659452999e-14
"LGALS7","LGALS7",0,NA,12,"0.78848736538914",NA,0.999999999939256,6.07437355851725e-11
"LGALS7B","LGALS7B",0,NA,12,"0.78848736538914",NA,0.99999980296752,1.97032480201355e-07
"LEFTY2","LEFTY2",0,NA,12,"0.671807520309448",NA,0.00860795710876831,0.991392042891232
"KCTD14","KCTD14",0,NA,12,"0.711785838115049",NA,0.999997698075411,2.30192458897046e-06
"NDUFC2-KCTD14","NDUFC2-KCTD14",0,NA,12,"0.711785838115049",NA,NA,NA
"LOC100996748","LOC100996748",0,NA,12,"0.0513707356423712",NA,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",0,NA,12,"0.792991819500471",NA,0.283979870259719,0.716020129740281
"PLA2G4B","PLA2G4B",0,NA,12,"0.792991819500471",NA,0.335863134890074,0.664136865109926
"INO80B","INO80B",0,NA,12,"0.366459099630216",NA,0.999671198705366,0.000328801294633837
"INO80B-WBP1","INO80B-WBP1",0,NA,12,"0.366459099630216",NA,0.985043381479132,0.0149566185208679
"IFNA1","IFNA1",0,NA,12,"0.0905183848538662",NA,0.817166137364286,0.182833862635714
"IFNA13","IFNA13",0,NA,12,"0.0905183848538662",NA,0.599145645524526,0.400854354475474
"HSP90AB3P","HSP90AB3P",0,NA,12,"0.677117104679242",NA,NA,NA
"HS3ST3A1","HS3ST3A1",0,NA,12,"0.259277712242546",NA,0.999936594565183,6.34054348166488e-05
"HOXA10-HOXA9","HOXA10-HOXA9",0,NA,12,"0.308098434344915",NA,NA,NA
"HNRNPA1","HNRNPA1",0,NA,12,"0.819715964995632",NA,0.0604296871000876,0.939570312899912
"HNRNPA1L2","HNRNPA1L2",0,NA,12,"0.819715964995632",NA,5.12261346500215e-07,0.999999487738654
"HNRNPA1P10","HNRNPA1P10",0,NA,12,"0.819715964995632",NA,0.0468109002643498,0.95318909973565
"HMGN2","HMGN2",0,NA,12,"0.547364195010356",NA,0.340866780168135,0.659133219831865
"TRMT5","TRMT5",0,NA,12,"0.547364195010356",NA,0.00297834467842209,0.997021655321578
"HBG1","HBG1",0,NA,12,"0.0885711552012711",NA,0.763323290553086,0.236676709446914
"HBG2","HBG2",0,NA,12,"0.0885711552012711",NA,0.0179212038670344,0.982078796132966
"HBA1","HBA1",0,NA,12,"0.64805330941288",NA,0.389335924667622,0.610664075332378
"HBA2","HBA2",0,NA,12,"0.64805330941288",NA,0.0709325554261559,0.929067444573844
"H3F3AP4","H3F3AP4",0,NA,12,"0.525704820196654",NA,1,2.07084661468522e-21
"GTF2IRD2","GTF2IRD2",0,NA,12,"0.898613103503735",NA,3.24636523649698e-09,0.999999996753635
"GTF2IRD2B","GTF2IRD2B",0,NA,12,"0.898613103503735",NA,2.85057738586171e-11,0.999999999971494
"GTF2IRD2P1","GTF2IRD2P1",0,NA,12,"0.898613103503735",NA,0.00837465739188065,0.991625342608119
"GTF2IP1","GTF2IP1",0,NA,12,"0.921563614870925",NA,0.000724143339016094,0.999275856660984
"LOC100093631","LOC100093631",0,NA,12,"0.921563614870925",NA,NA,NA
"GTF2H2B","GTF2H2B",0,NA,12,"0.0609267795651659",NA,0.163136000375266,0.836863999624734
"GTF2H2C","GTF2H2C",0,NA,12,"0.0609267795651659",NA,0.999927698042553,7.2301957446617e-05
"GSTT2","GSTT2",0,NA,12,"0.875007203288081",NA,0.174351093596627,0.825648906403373
"GSTT2B","GSTT2B",0,NA,12,"0.875007203288081",NA,0.895826510408867,0.104173489591133
"GSTM1","GSTM1",0,NA,12,"0.662082178900944",NA,0.00926075297731582,0.990739247022684
"GSTA1","GSTA1",0,NA,12,"0.00899293933960366",NA,0.0530049362469487,0.946995063753051
"GSTA3","GSTA3",0,NA,12,"0.00899293933960366",NA,0.033658115081678,0.966341884918322
"GSTA7P","GSTA7P",0,NA,12,"0.00899293933960366",NA,0.0726434851038923,0.927356514896108
"GPR89B","GPR89B",0,NA,12,"0.426611320918032",NA,1,1.45525608680797e-21
"GPR89A","GPR89A",0,NA,12,"0.426611320918032",NA,1,4.75647613419487e-22
"GPR89C","GPR89C",0,NA,12,"0.426611320918032",NA,NA,NA
"GP1BB","GP1BB",0,NA,12,"0.0994219805540835",NA,NA,NA
"GNG10","GNG10",0,NA,12,"0.737545252566985",NA,3.72427732559545e-09,0.999999996275723
"DNAJC25-GNG10","DNAJC25-GNG10",0,NA,12,"0.737545252566985",NA,0.393004368784956,0.606995631215044
"GMCL1P1","GMCL1P1",0,NA,12,"0.186738204929439",NA,0.999441898133302,0.000558101866698071
"GLUD1","GLUD1",0,NA,12,"0.117769059267592",NA,1.38407209182018e-14,0.999999999999986
"GLUD2","GLUD2",0,NA,12,"0.117769059267592",NA,0.127450200853147,0.872549799146853
"GABARAPL3","GABARAPL3",0,NA,12,"0.977521296379943",NA,0.993519937746321,0.00648006225367886
"FRMPD2P1","FRMPD2P1",0,NA,12,"0.0791867914130943",NA,NA,NA
"FOXO3B","FOXO3B",0,NA,12,"0.482346061059122",NA,3.36551149514102e-05,0.999966344885049
"FOXB1","FOXB1",0,NA,12,"0.720687059228009",NA,1,2.66411197163231e-16
"FOXB2","FOXB2",0,NA,12,"0.720687059228009",NA,0.437234533660824,0.562765466339176
"FNTB","FNTB",0,NA,12,"0.882730273145869",NA,0.999999768184159,2.31815841287722e-07
"CHURC1-FNTB","CHURC1-FNTB",0,NA,12,"0.882730273145869",NA,1.84255742870919e-05,0.999981574425713
"FCGR3A","FCGR3A",0,NA,12,"0.0131338245140658",NA,0.9999999999991,8.99447156508611e-13
"FCGR3B","FCGR3B",0,NA,12,"0.0131338245140658",NA,0.998448706916396,0.00155129308360385
"FCGR2C","FCGR2C",0,NA,12,"0.20412960147441",NA,0.718050429311639,0.281949570688361
"FBXW10","FBXW10",0,NA,12,"0.0190320750420759",NA,0.659571877800952,0.340428122199048
"CDRT1","CDRT1",0,NA,12,"0.0190320750420759",NA,0.99999660171134,3.39828866006875e-06
"FAM22F","FAM22F",0,NA,12,"0.93852768667054",NA,NA,NA
"FAM22G","FAM22G",0,NA,12,"0.93852768667054",NA,NA,NA
"FAM22A","FAM22A",0,NA,12,"0.951374474339684",NA,NA,NA
"FAM22D","FAM22D",0,NA,12,"0.951374474339684",NA,NA,NA
"ESPNP","ESPNP",0,NA,12,"0.788157201153361",NA,0.99999999640847,3.59153039542505e-09
"BIVM-ERCC5","BIVM-ERCC5",0,NA,12,"0.23383231761745",NA,0.339234648445175,0.660765351554825
"EDARADD","EDARADD",0,NA,12,"0.101687412618894",NA,0.998963452159203,0.00103654784079739
"EIF5A","EIF5A",0,NA,12,"0.998900663533599",NA,0.999999999999999,7.93400876239497e-16
"EIF5AL1","EIF5AL1",0,NA,12,"0.998900663533599",NA,0.999995921123157,4.07887684294474e-06
"EIF4EBP3","EIF4EBP3",0,NA,12,"0.526725536245186",NA,0.00133576104106101,0.998664238958939
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",0,NA,12,"0.526725536245186",NA,0.543442965692439,0.456557034307561
"EGLN2","EGLN2",0,NA,12,"0.0736322074449015",NA,0.977609209468203,0.0223907905317966
"EEF1E1","EEF1E1",0,NA,12,"0.943092451498787",NA,1,2.5211863706985e-16
"EEF1E1-MUTED","EEF1E1-MUTED",0,NA,12,"0.943092451498787",NA,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",0,NA,12,"0.573447851338342",NA,0.999956277548003,4.37224519974527e-05
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",0,NA,12,"0.990923860489705",NA,0.00253990588729739,0.997460094112703
"DCAF8L2","DCAF8L2",0,NA,12,"0.889741629003407",NA,0.115202958383074,0.884797041616927
"DAZ1","DAZ1",0,NA,12,"0.286201985621926",NA,0.896046089705088,0.103953910294912
"DAZ3","DAZ3",0,NA,12,"0.286201985621926",NA,NA,NA
"DAZ2","DAZ2",0,NA,12,"0.286201985621926",NA,0.841124872700806,0.158875127299194
"DAZ4","DAZ4",0,NA,12,"0.286201985621926",NA,NA,NA
"CYP4Z2P","CYP4Z2P",0,NA,12,"0.0647649048694349",NA,0.194793894464528,0.805206105535472
"CYP4Z1","CYP4Z1",0,NA,12,"0.0647649048694349",NA,0.487224625217051,0.512775374782949
"CYP3A7","CYP3A7",0,NA,12,"0.982343211547828",NA,0.887225584202722,0.112774415797278
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",0,NA,12,"0.982343211547828",NA,NA,NA
"CYP2D7P1","CYP2D7P1",0,NA,12,"0.967582275189079",NA,NA,NA
"CYP21A1P","CYP21A1P",0,NA,12,"0.179684163077047",NA,0.0294639136875443,0.970536086312456
"TMX2-CTNND1","TMX2-CTNND1",0,NA,12,"0.821909509985855",NA,0.00287679086309321,0.997123209136907
"CTAG1B","CTAG1B",0,NA,12,"0.919134432223277",NA,0.969946174453401,0.0300538255465993
"CTAG1A","CTAG1A",0,NA,12,"0.919134432223277",NA,0.431176466181211,0.568823533818789
"CSNK2A1P","CSNK2A1P",0,NA,12,"0.480843401705468",NA,NA,NA
"CSH1","CSH1",0,NA,12,"0.996842316214791",NA,0.999736804647674,0.00026319535232565
"CSH2","CSH2",0,NA,12,"0.996842316214791",NA,0.999795066392524,0.000204933607476193
"CKMT1B","CKMT1B",0,NA,12,"0.839533644531479",NA,1,1.05660296215268e-40
"CKMT1A","CKMT1A",0,NA,12,"0.839533644531479",NA,1,4.96391626621257e-30
"CHRNA7","CHRNA7",0,NA,12,"0.68610291169503",NA,0.0102526881768938,0.989747311823106
"CHRFAM7A","CHRFAM7A",0,NA,12,"0.68610291169503",NA,0.0433866861343206,0.956613313865679
"CHKB-CPT1B","CHKB-CPT1B",0,NA,12,"0.65294790858338",NA,0.999999918088886,8.19111138433358e-08
"CFHR3","CFHR3",0,NA,12,"0.783504136350529",NA,0.999860544580304,0.000139455419696123
"CES1","CES1",0,NA,12,"0.843301925186668",NA,2.74215333048924e-05,0.999972578466695
"LOC100653057","LOC100653057",0,NA,12,"0.843301925186668",NA,NA,NA
"CELP","CELP",0,NA,12,"0.244330904231334",NA,0.999978975124082,2.1024875918446e-05
"CEACAM3","CEACAM3",0,NA,12,"0.417400724243611",NA,1,1.31465785546682e-16
"CDY1","CDY1",0,NA,12,"0.0250924234885372",NA,NA,NA
"CDY2A","CDY2A",0,NA,12,"0.0250924234885372",NA,0.226354962833182,0.773645037166818
"CDY2B","CDY2B",0,NA,12,"0.0250924234885372",NA,NA,NA
"CDY1B","CDY1B",0,NA,12,"0.0250924234885372",NA,NA,NA
"CDK3","CDK3",0,NA,12,"0.802002291256424",NA,0.690735492302249,0.309264507697751
