"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TMEM123","TMEM123",-1,-1,10,"0.453980943031114",1,0.000752059145383415,0.999247940854617
"DHRS7B","DHRS7B",-1,-1,11,"0.454118996892756",1,1,3.19187158600411e-16
"ATG4A","ATG4A",-1,-1,12,"0.454279453621411",1,0.999999999999976,2.44965336423475e-14
"BAIAP2","BAIAP2",-1,-1,8,"0.454334589159686",1,0.39980848901267,0.60019151098733
"RARG","RARG",-1,-1,10,"0.454340209424832",1,0.00575717077418758,0.994242829225812
"OR2T8","OR2T8",-1,-1,11,"0.454368472795027",1,0.174396074085537,0.825603925914463
"PIK3C2A","PIK3C2A",-1,-1,8,"0.454370967570813",1,0.000205031085617557,0.999794968914382
"PHF11","PHF11",-1,-1,11,"0.454586778580363",1,0.548351503512758,0.451648496487242
"ALDH2","ALDH2",-1,-1,8,"0.454734771910008",1,0.268719310929056,0.731280689070944
"RFC2","RFC2",-1,-1,11,"0.454773908449773",1,1,1.31206494198217e-62
"DDX28","DDX28",-1,-1,10,"0.455516242283881",1,0.999941875652697,5.81243473034901e-05
"CSMD3","CSMD3",-1,-1,7,"0.455907260667266",1,0.100936484716207,0.899063515283793
"P2RY6","P2RY6",-1,-1,11,"0.455990488836824",1,1,2.05654275707027e-18
"UBA3","UBA3",-1,-1,10,"0.456071723246471",1,0.993089957857589,0.00691004214241129
"TBC1D9","TBC1D9",-1,-1,10,"0.4563331549455",1,0.480742712460816,0.519257287539184
"NKX6-1","NKX6-1",-1,-1,10,"0.456659970349566",1,0.999921182256204,7.88177437963922e-05
"STC2","STC2",-1,-1,9,"0.456706686715169",1,1,2.30135663513942e-40
"RNF43","RNF43",-1,-1,7,"0.456760936997429",1,0.999999999977533,2.24673313573405e-11
"ECM1","ECM1",-1,-1,11,"0.456895386464246",1,0.00196584297665656,0.998034157023343
"TUB","TUB",-1,-1,11,"0.45698900905503",1,3.83479857739682e-14,0.999999999999962
"IRX6","IRX6",-1,-1,10,"0.457150246725391",1,0.999999997361382,2.63861762009093e-09
"WDYHV1","WDYHV1",-1,-1,10,"0.457379064068606",1,0.999942475512564,5.75244874364311e-05
"TAF1L","TAF1L",-1,-1,8,"0.457391633027073",1,0.97525419833497,0.0247458016650303
"NUDT15","NUDT15",-1,-1,11,"0.457769287158473",1,1,1.7379424954359e-18
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,10,"0.457934820259656",1,0.524417401775673,0.475582598224327
"PDIK1L","PDIK1L",-1,-1,11,"0.45854972364928",1,0.098086634203511,0.901913365796489
"FDXR","FDXR",-1,-1,10,"0.45855605392694",1,0.877921642821387,0.122078357178614
"BUB3","BUB3",-1,-1,12,"0.458586372851043",1,1,2.49223005718231e-24
"WNT16","WNT16",-1,-1,9,"0.458770811045251",1,0.999984527754706,1.54722452939069e-05
"SHPK","SHPK",-1,-1,10,"0.458883058562205",1,0.99993492031931,6.50796806903678e-05
"ATAD1","ATAD1",-1,-1,12,"0.459035291639478",1,0.00185777114217373,0.998142228857826
"TSC22D3","TSC22D3",-1,-1,12,"0.459125081528395",1,0.0005092191227558,0.999490780877244
"AGAP6","AGAP6",-1,-1,9,"0.459218181567178",1,0.997404124462346,0.00259587553765395
"VSNL1","VSNL1",-1,-1,12,"0.459304667401961",1,0.931958633561597,0.0680413664384029
"RAB6A","RAB6A",-1,-1,12,"0.459574061385069",1,0.0326070587804453,0.967392941219555
"LLGL1","LLGL1",-1,-1,10,"0.459995074980582",1,0.000470969766392776,0.999529030233607
"BMP4","BMP4",-1,-1,12,"0.460172779311297",1,0.992136461966161,0.00786353803383861
"MPL","MPL",-1,-1,11,"0.460204759621667",1,0.00140737380624549,0.998592626193755
"OR51E1","OR51E1",-1,-1,11,"0.460267227122867",1,0.911283964577747,0.0887160354222528
"NTN3","NTN3",-1,-1,8,"0.46041467119709",1,0.62477178361024,0.37522821638976
"FOLR1","FOLR1",-1,-1,12,"0.460591934340193",1,0.980379918406902,0.0196200815930981
"TCF3","TCF3",-1,-1,7,"0.460760172822985",1,0.999999999999999,7.14420209671825e-16
"DEK","DEK",-1,-1,12,"0.460891356960666",1,0.18463684343085,0.81536315656915
"SAFB","SAFB",-1,-1,8,"0.460961243576551",1,0.774810891986158,0.225189108013841
"NR3C2","NR3C2",-1,-1,10,"0.461107395092652",1,1.35348693034395e-09,0.999999998646513
"SAMD8","SAMD8",-1,-1,9,"0.461352472449953",1,8.7474832802138e-09,0.999999991252517
"APLNR","APLNR",-1,-1,9,"0.461627944507373",1,0.000294352658279346,0.999705647341721
"RHOG","RHOG",-1,-1,12,"0.461759804248076",1,0.999929416276588,7.05837234123785e-05
"COL1A1","COL1A1",-1,-1,9,"0.461972309596874",1,0.0411842611108885,0.958815738889112
"ABCA12","ABCA12",-1,-1,6,"0.462041357617268",1,1,7.9761060287067e-21
"TNFRSF10A","TNFRSF10A",-1,-1,10,"0.462252738871351",1,0.999999736997888,2.63002112236179e-07
"NCOA1","NCOA1",-1,-1,11,"0.462391680092361",1,3.35992344200667e-12,0.99999999999664
"RBM24","RBM24",-1,-1,12,"0.462598473862198",1,2.52198549097968e-07,0.999999747801451
"NFX1","NFX1",-1,-1,9,"0.463005569266865",1,0.000312991190361579,0.999687008809638
"PABPN1","PABPN1",-1,-1,11,"0.463141739374705",1,0.999440870192617,0.000559129807383421
"MATN4","MATN4",-1,-1,7,"0.463247073742727",1,0.999999985764789,1.42352112807513e-08
"IVD","IVD",-1,-1,10,"0.463267440181856",1,0.283663691448907,0.716336308551093
"CHD7","CHD7",-1,-1,7,"0.463285942718931",1,1,5.07967987904164e-26
"KCNMB2","KCNMB2",-1,-1,9,"0.46369454356448",1,0.000502215102220453,0.99949778489778
"OR2W5","OR2W5",-1,-1,12,"0.463946673948037",1,0.995729077110863,0.00427092288913719
"MYF6","MYF6",-1,-1,12,"0.463976638592358",1,0.949219047056119,0.0507809529438807
"SETD1B","SETD1B",-1,-1,5,"0.464045486128936",1,0.000119888657445632,0.999880111342554
"COL18A1","COL18A1",-1,-1,5,"0.464410066290294",1,0.999999922610989,7.73890111474466e-08
"PIK3C2B","PIK3C2B",-1,-1,10,"0.464446093617724",1,0.00571072837953075,0.994289271620469
"VANGL1","VANGL1",-1,-1,11,"0.46448591275871",1,0.999956370799362,4.36292006381435e-05
"IL1RAPL1","IL1RAPL1",-1,-1,11,"0.464767301788879",1,0.543637279740886,0.456362720259114
"CNTD1","CNTD1",-1,-1,12,"0.46496558265335",1,0.999907096666467,9.29033335328769e-05
"STK16","STK16",-1,-1,12,"0.465355224957618",1,0.999762309422848,0.000237690577151993
"KRT85","KRT85",-1,-1,10,"0.465788817145049",1,0.96890182671098,0.0310981732890195
"RBFOX1","RBFOX1",-1,-1,9,"0.465934426922751",1,0.000134088372513289,0.999865911627487
"PMP2","PMP2",-1,-1,10,"0.466280152676842",1,0.46589234207983,0.53410765792017
"GSTP1","GSTP1",-1,-1,12,"0.46640442191814",1,1,2.20406032094053e-19
"SART3","SART3",-1,-1,10,"0.466640497134838",1,0.434241063478773,0.565758936521227
"MARK2","MARK2",-1,-1,12,"0.46688413108549",1,0.999999999999996,4.45586155392015e-15
"SS18L1","SS18L1",-1,-1,7,"0.4669021756724",1,0.999999999993013,6.98693529448652e-12
"LRRC7","LRRC7",-1,-1,9,"0.467554689107229",1,0.14231784910361,0.85768215089639
"PLXND1","PLXND1",-1,-1,7,"0.467796927268898",1,3.79237343837784e-07,0.999999620762656
"KCTD1","KCTD1",-1,-1,12,"0.467903667986149",1,0.999999999999956,4.39103562434216e-14
"AVPR1B","AVPR1B",-1,-1,8,"0.468328271011255",1,0.999999999999989,1.12113168859533e-14
"TGFB2","TGFB2",-1,-1,11,"0.46836429022467",1,0.00385055482083782,0.996149445179162
"CDH12","CDH12",-1,-1,10,"0.468508155184134",1,0.0266986409881889,0.973301359011811
"ACVR1B","ACVR1B",-1,-1,12,"0.468563478161909",1,0.999999998608749,1.39125138928179e-09
"SERPINB12","SERPINB12",-1,-1,9,"0.469003023651115",1,0.991430904082623,0.008569095917377
"LMO7","LMO7",-1,-1,11,"0.469522130487752",1,0.999976617910721,2.33820892784698e-05
"HNRNPF","HNRNPF",-1,-1,12,"0.469763347549153",1,0.999999999988094,1.19057888981984e-11
"CASP14","CASP14",-1,-1,12,"0.469943351314083",1,0.999848749648185,0.000151250351815241
"AKR7A3","AKR7A3",-1,-1,12,"0.470003353901901",1,0.999999984552061,1.54479392536427e-08
"BECN1","BECN1",-1,-1,12,"0.470033355444973",1,0.339858827609104,0.660141172390896
"TBC1D20","TBC1D20",-1,-1,9,"0.470037792294203",1,1.96816182000688e-07,0.999999803183818
"HOXB13","HOXB13",-1,-1,11,"0.470179395244825",1,1,2.42666279467182e-55
"CR2","CR2",-1,-1,9,"0.470244769719529",1,0.998767632352062,0.00123236764793748
"CCR6","CCR6",-1,-1,10,"0.470442053121847",1,0.857277473924177,0.142722526075823
"TOPORS","TOPORS",-1,-1,8,"0.471102863109882",1,6.90975120600950e-10,0.999999999309025
"ATIC","ATIC",-1,-1,12,"0.471353585220431",1,1,5.35458133051139e-31
"ORAOV1","ORAOV1",-1,-1,12,"0.471503631023902",1,0.979783819334836,0.020216180665164
"FERMT1","FERMT1",-1,-1,12,"0.471533640658584",1,0.998519113028992,0.00148088697100781
"STAT4","STAT4",-1,-1,9,"0.471693826327491",1,0.349058796271621,0.650941203728379
"FCHSD2","FCHSD2",-1,-1,11,"0.471995103291329",1,9.3138801600765e-07,0.999999068611984
"PLOD1","PLOD1",-1,-1,7,"0.472000380084621",1,0.99999999999986,1.39707141641762e-13
"FLRT2","FLRT2",-1,-1,11,"0.47208903494622",1,5.8826793832447e-09,0.999999994117321
"SULT1A3","SULT1A3",-1,-1,11,"0.472120345833732",1,0.90518603933776,0.0948139606622404
"SULT1A4","SULT1A4",-1,-1,11,"0.472120345833732",1,0.998861310633376,0.00113868936662409
"SLX1A-SULT1A3","SLX1A-SULT1A3",-1,-1,11,"0.472120345833732",1,0.837778889481057,0.162221110518943
"SLX1B-SULT1A4","SLX1B-SULT1A4",-1,-1,11,"0.472120345833732",1,0.687710438503286,0.312289561496714
"HECW2","HECW2",-1,-1,10,"0.472934166794599",1,0.000239020527971137,0.999760979472029
"PATZ1","PATZ1",-1,-1,10,"0.472966964825435",1,0.999999923402623,7.65973765528212e-08
"RAB17","RAB17",-1,-1,10,"0.473098158724853",1,0.999999999923911,7.60893782529225e-11
"NARS2","NARS2",-1,-1,11,"0.473185014519438",1,0.999150054667255,0.000849945332744765
"SOCS6","SOCS6",-1,-1,10,"0.473294954878538",1,4.02787115906065e-07,0.999999597212884
"PRKAA2","PRKAA2",-1,-1,9,"0.473591945577828",1,0.020730534334422,0.979269465665578
"LPP","LPP",-1,-1,9,"0.473660979274568",1,1.34068548753869e-07,0.999999865931451
"DDIT4","DDIT4",-1,-1,11,"0.473686100026087",1,0.999999999858618,1.41382124436076e-10
"IRF5","IRF5",-1,-1,12,"0.473784800800496",1,0.999853188757304,0.000146811242696178
"SLC27A6","SLC27A6",-1,-1,11,"0.473905337718935",1,0.00368479890742651,0.996315201092574
"IFT80","IFT80",-1,-1,9,"0.474040678223906",1,0.154719519521774,0.845280480478226
"ARHGAP15","ARHGAP15",-1,-1,9,"0.474144236454302",1,0.0540915948408252,0.945908405159175
"ERG","ERG",-1,-1,11,"0.47424986960421",1,1.03936049180869e-07,0.999999896063951
"MUS81","MUS81",-1,-1,9,"0.47452396436748",1,0.0307506614231507,0.969249338576849
"MYCN","MYCN",-1,-1,11,"0.474531773277076",1,1,5.91913969585365e-31
"EDN1","EDN1",-1,-1,11,"0.474594420227379",1,0.000518986447119425,0.999481013552881
"SP1","SP1",-1,-1,12,"0.474685497432645",1,1.13106404962711e-06,0.99999886893595
"CRYZL1","CRYZL1",-1,-1,11,"0.474719715959984",1,3.75064312442992e-11,0.999999999962494
"NUDT5","NUDT5",-1,-1,11,"0.474782364739279",1,1,5.748946180491e-27
"CTNNB1","CTNNB1",-1,-1,7,"0.474804368168282",1,0.000142453857577718,0.999857546142422
"UBTF","UBTF",-1,-1,12,"0.475045811667985",1,0.901541535311403,0.0984584646885971
"STX7","STX7",-1,-1,10,"0.475296066694877",1,2.2144608454899e-12,0.999999999997786
"TRIM46","TRIM46",-1,-1,12,"0.475436174540457",1,0.952217983499517,0.0477820165004832
"KATNAL2","KATNAL2",-1,-1,9,"0.475525171631603",1,0.999989653657671,1.03463423292545e-05
"CXorf21","CXorf21",-1,-1,12,"0.475856591030588",1,0.775006181700917,0.224993818299083
"SULT1C2","SULT1C2",-1,-1,11,"0.475910145047929",1,0.999999760590386,2.39409614123833e-07
"APOD","APOD",-1,-1,8,"0.475998119550274",1,9.12051686734514e-05,0.999908794831327
"TMED10","TMED10",-1,-1,12,"0.476247001251465",1,0.999598132654152,0.000401867345847583
"KIAA1324","KIAA1324",-1,-1,11,"0.476411441539227",1,0.99999999999987,1.30301160775408e-13
