"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"COLEC12","COLEC12",-1,-1,8,"0.87650749420552",1,NA,NA
"PMS1","PMS1",-1,-1,7,"0.876812364735263",1,NA,NA
"KRT18","KRT18",-1,-1,9,"0.877378972056832",1,NA,NA
"DHX16","DHX16",-1,-1,6,"0.877408572117246",1,NA,NA
"FES","FES",-1,-1,9,"0.877582408800356",1,NA,NA
"FNDC4","FNDC4",-1,-1,9,"0.877600891702529",1,NA,NA
"FRMD5","FRMD5",-1,-1,9,"0.877877908332293",1,NA,NA
"SNAP25","SNAP25",-1,-1,9,"0.877914811742354",1,NA,NA
"CECR2","CECR2",-1,-1,8,"0.877981658656632",1,NA,NA
"P2RY14","P2RY14",-1,-1,9,"0.877988595878298",1,NA,NA
"STK11","STK11",-1,-1,9,"0.877988595878298",1,NA,NA
"STK16","STK16",-1,-1,8,"0.878157756705043",1,NA,NA
"SDC4","SDC4",-1,-1,8,"0.878294603161359",1,NA,NA
"SDSL","SDSL",-1,-1,9,"0.878504238154899",1,NA,NA
"MCM5","MCM5",-1,-1,9,"0.879018399376262",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,9,"0.879036734896166",1,NA,NA
"CAPN1","CAPN1",-1,-1,9,"0.879366451458396",1,NA,NA
"SMEK2","SMEK2",-1,-1,9,"0.879531080431084",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,8,"0.879540958018921",1,NA,NA
"KLHL35","KLHL35",-1,-1,7,"0.879594908012384",1,NA,NA
"EDNRA","EDNRA",-1,-1,8,"0.879599168130604",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,8,"0.879599168130604",1,NA,NA
"PRMT5","PRMT5",-1,-1,9,"0.879604199804378",1,NA,NA
"POTEA","POTEA",-1,-1,9,"0.880078740057114",1,NA,NA
"PTGR1","PTGR1",-1,-1,8,"0.880122202295985",1,NA,NA
"HOXD1","HOXD1",-1,-1,8,"0.880180222022644",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,9,"0.880206283081608",1,NA,NA
"CD33","CD33",-1,-1,9,"0.880388327158715",1,NA,NA
"GAMT","GAMT",-1,-1,6,"0.880406457293939",1,NA,NA
"CD300LG","CD300LG",-1,-1,9,"0.88044290362561",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,9,"0.8805883579467",1,NA,NA
"NUDT9","NUDT9",-1,-1,9,"0.880715531547794",1,NA,NA
"RABL5","RABL5",-1,-1,9,"0.880842612829834",1,NA,NA
"NR2C2","NR2C2",-1,-1,9,"0.880933328660499",1,NA,NA
"NTN4","NTN4",-1,-1,9,"0.880969601807664",1,NA,NA
"LYNX1","LYNX1",-1,-1,9,"0.881042125500871",1,NA,NA
"CDH1","CDH1",-1,-1,8,"0.881048234903583",1,NA,NA
"TM4SF18","TM4SF18",-1,-1,9,"0.881114619061583",1,NA,NA
"SETDB1","SETDB1",-1,-1,9,"0.881404292035418",1,NA,NA
"PRDM5","PRDM5",-1,-1,9,"0.881440467270181",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,9,"0.882090334336263",1,NA,NA
"NPY5R","NPY5R",-1,-1,8,"0.882179816218678",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,9,"0.882180400830804",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,8,"0.882351784589797",1,NA,NA
"IRX4","IRX4",-1,-1,9,"0.882701859599608",1,NA,NA
"MARCKS","MARCKS",-1,-1,9,"0.882970959458407",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,9,"0.883096394740727",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,8,"0.883190060590321",1,NA,NA
"CERK","CERK",-1,-1,8,"0.883569746659269",1,NA,NA
"PKDCC","PKDCC",-1,-1,8,"0.883740330597609",1,NA,NA
"CBX2","CBX2",-1,-1,7,"0.884023227830388",1,NA,NA
"SIGLEC12","SIGLEC12",-1,-1,9,"0.884078756708561",1,NA,NA
"TENC1","TENC1",-1,-1,9,"0.884149979804538",1,NA,NA
"LRPPRC","LRPPRC",-1,-1,8,"0.884175492781096",1,NA,NA
"PROKR2","PROKR2",-1,-1,9,"0.884416799200081",1,NA,NA
"MKX","MKX",-1,-1,9,"0.884452343246998",1,NA,NA
"FERMT1","FERMT1",-1,-1,9,"0.884594444456663",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,7,"0.884851150827435",1,NA,NA
"RTP1","RTP1",-1,-1,9,"0.884931454153365",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,8,"0.885023678948954",1,NA,NA
"SPRR1A","SPRR1A",-1,-1,9,"0.885338508519786",1,NA,NA
"PSKH1","PSKH1",-1,-1,8,"0.885493054582562",1,NA,NA
"TLK1","TLK1",-1,-1,8,"0.886147975873187",1,NA,NA
"TRIM27","TRIM27",-1,-1,8,"0.886241326220941",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,8,"0.886259989997779",1,NA,NA
"CCKAR","CCKAR",-1,-1,9,"0.886413292787968",1,NA,NA
"SRGAP1","SRGAP1",-1,-1,8,"0.886446512416905",1,NA,NA
"COX6A1","COX6A1",-1,-1,9,"0.886518633410425",1,NA,NA
"WNT16","WNT16",-1,-1,9,"0.886904306874549",1,NA,NA
"RFC3","RFC3",-1,-1,8,"0.887079120553425",1,NA,NA
"MFGE8","MFGE8",-1,-1,9,"0.887096804602885",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,7,"0.887151927570309",1,NA,NA
"CD300E","CD300E",-1,-1,8,"0.887283269308207",1,NA,NA
"MTRR","MTRR",-1,-1,9,"0.887516015588312",1,NA,NA
"OPN3","OPN3",-1,-1,7,"0.887588479091637",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,9,"0.887707794750665",1,NA,NA
"LRCH3","LRCH3",-1,-1,8,"0.887764795578194",1,NA,NA
"BFSP1","BFSP1",-1,-1,8,"0.88794962126433",1,NA,NA
"HUNK","HUNK",-1,-1,9,"0.888073291958192",1,NA,NA
"BTBD2","BTBD2",-1,-1,8,"0.888650051506477",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,9,"0.888767203343125",1,NA,NA
"BRAF","BRAF",-1,-1,9,"0.889009368338285",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,9,"0.889164853193823",1,NA,NA
"SRC","SRC",-1,-1,9,"0.889164853193823",1,NA,NA
"SEH1L","SEH1L",-1,-1,9,"0.889320187333725",1,NA,NA
"STAR","STAR",-1,-1,9,"0.889509835554119",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,7,"0.889519114807992",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,9,"0.889527065142799",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,9,"0.889544292871945",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,8,"0.889621928983006",1,NA,NA
"ASGR1","ASGR1",-1,-1,8,"0.889768118183654",1,NA,NA
"TFEB","TFEB",-1,-1,9,"0.889802485702749",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,8,"0.89027872937268",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,8,"0.89078770673525",1,NA,NA
"TPH1","TPH1",-1,-1,9,"0.890984789287019",1,NA,NA
"FSTL3","FSTL3",-1,-1,9,"0.891819032996516",1,NA,NA
"CNR1","CNR1",-1,-1,9,"0.891886938127193",1,NA,NA
"AHRR","AHRR",-1,-1,8,"0.89244857539818",1,NA,NA
"ITPKB","ITPKB",-1,-1,7,"0.892564537500328",1,NA,NA
"GJA8","GJA8",-1,-1,9,"0.892800759169009",1,NA,NA
"TACR1","TACR1",-1,-1,7,"0.89287162208177",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,9,"0.89303679546894",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,8,"0.893147333214558",1,NA,NA
"GJA5","GJA5",-1,-1,9,"0.893154677804742",1,NA,NA
"DDX56","DDX56",-1,-1,9,"0.893289289640315",1,NA,NA
"ATP12A","ATP12A",-1,-1,8,"0.89343309062009",1,NA,NA
"CDC45","CDC45",-1,-1,7,"0.893789247941112",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,6,"0.893876347836362",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,9,"0.894144662931687",1,NA,NA
"PLAC9","PLAC9",-1,-1,8,"0.894535392742389",1,NA,NA
"FLI1","FLI1",-1,-1,9,"0.894995240855869",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,9,"0.895161459226981",1,NA,NA
"TMEM44","TMEM44",-1,-1,9,"0.895310898449463",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,9,"0.895692121925474",1,NA,NA
"AATK","AATK",-1,-1,7,"0.895965635739138",1,NA,NA
"MKL2","MKL2",-1,-1,9,"0.896599802532688",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,8,"0.896733627251199",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,9,"0.897158138152391",1,NA,NA
"MCM2","MCM2",-1,-1,8,"0.89725641193593",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,8,"0.897273806208446",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,9,"0.89748558135907",1,NA,NA
"TAL1","TAL1",-1,-1,9,"0.897649028307937",1,NA,NA
"OR51E1","OR51E1",-1,-1,9,"0.897698026701644",1,NA,NA
"HLX","HLX",-1,-1,8,"0.897812009160591",1,NA,NA
"PHF2","PHF2",-1,-1,9,"0.898658317063157",1,NA,NA
"TACR3","TACR3",-1,-1,8,"0.898693146359114",1,NA,NA
"KLF12","KLF12",-1,-1,8,"0.898779245210768",1,NA,NA
"TAF3","TAF3",-1,-1,8,"0.89891689680509",1,NA,NA
"FKBP2","FKBP2",-1,-1,9,"0.899014763721058",1,NA,NA
"LGALS1","LGALS1",-1,-1,9,"0.899257289183819",1,NA,NA
"METTL2A","METTL2A",-1,-1,9,"0.899338039818169",1,NA,NA
"ATP11A","ATP11A",-1,-1,8,"0.899431922774853",1,NA,NA
"DSEL","DSEL",-1,-1,8,"0.89951758131286",1,NA,NA
"STARD6","STARD6",-1,-1,9,"0.899708905809856",1,NA,NA
"LHCGR","LHCGR",-1,-1,8,"0.900183963160669",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,8,"0.900269171907241",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,9,"0.900335563682727",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,9,"0.900399679791096",1,NA,NA
"SREBF1","SREBF1",-1,-1,5,"0.900755242669723",1,NA,NA
"HOXB13","HOXB13",-1,-1,9,"0.900895593376627",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,9,"0.900975415904617",1,NA,NA
"GJB2","GJB2",-1,-1,9,"0.90143749151481",1,NA,NA
"CNOT8","CNOT8",-1,-1,9,"0.901453397936096",1,NA,NA
"AAAS","AAAS",-1,-1,9,"0.901485205336845",1,NA,NA
"MGAT4C","MGAT4C",-1,-1,9,"0.901691776619598",1,NA,NA
"MXRA8","MXRA8",-1,-1,9,"0.901691776619598",1,NA,NA
"ELN","ELN",-1,-1,8,"0.90174363877936",1,NA,NA
"PKP2","PKP2",-1,-1,6,"0.902100007631256",1,NA,NA
"PLEKHH1","PLEKHH1",-1,-1,9,"0.902214774250745",1,NA,NA
"SOX2","SOX2",-1,-1,9,"0.902246407682386",1,NA,NA
"TNK1","TNK1",-1,-1,8,"0.902533776920778",1,NA,NA
"TCF15","TCF15",-1,-1,8,"0.902785003621077",1,NA,NA
"KLRG2","KLRG2",-1,-1,9,"0.903207751431538",1,NA,NA
"PPARA","PPARA",-1,-1,8,"0.90333609485239",1,NA,NA
"SMAD9","SMAD9",-1,-1,8,"0.903469360119247",1,NA,NA
"F2RL3","F2RL3",-1,-1,8,"0.903535944109212",1,NA,NA
"DYRK3","DYRK3",-1,-1,8,"0.903752118193138",1,NA,NA
"ARPC4","ARPC4",-1,-1,8,"0.903835170925721",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,8,"0.903951359712081",1,NA,NA
"ITGB4","ITGB4",-1,-1,8,"0.904100599556564",1,NA,NA
"MAPK14","MAPK14",-1,-1,8,"0.904100599556564",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,9,"0.90424032566495",1,NA,NA
"BARD1","BARD1",-1,-1,8,"0.904398587618791",1,NA,NA
"LRP2","LRP2",-1,-1,7,"0.904485876196711",1,NA,NA
"OPN5","OPN5",-1,-1,9,"0.904489464382107",1,NA,NA
"ELF2","ELF2",-1,-1,8,"0.90486082272148",1,NA,NA
"FBXO5","FBXO5",-1,-1,9,"0.904908841306451",1,NA,NA
"FABP12","FABP12",-1,-1,9,"0.905187697709551",1,NA,NA
"GPR149","GPR149",-1,-1,9,"0.905326907612588",1,NA,NA
"ATAD1","ATAD1",-1,-1,9,"0.905943859196841",1,NA,NA
"TTL","TTL",-1,-1,7,"0.905999809390889",1,NA,NA
"FHOD3","FHOD3",-1,-1,9,"0.906343339262579",1,NA,NA
"CXCR7","CXCR7",-1,-1,7,"0.906506490083169",1,NA,NA
"OLIG3","OLIG3",-1,-1,9,"0.906527306311365",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,8,"0.906645178006264",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,9,"0.906833345393165",1,NA,NA
"FASN","FASN",-1,-1,8,"0.906953765386478",1,NA,NA
"TDRD10","TDRD10",-1,-1,9,"0.907092916189096",1,NA,NA
"KCNV2","KCNV2",-1,-1,5,"0.907699129613169",1,NA,NA
"GTF2H4","GTF2H4",-1,-1,8,"0.907746252312041",1,NA,NA
"SCARA5","SCARA5",-1,-1,9,"0.907838202768857",1,NA,NA
"BIRC5","BIRC5",-1,-1,9,"0.907944322587176",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,8,"0.908068333380688",1,NA,NA
"CRABP1","CRABP1",-1,-1,9,"0.908080634018402",1,NA,NA
"IGSF9","IGSF9",-1,-1,9,"0.908171428122634",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,8,"0.908581998085404",1,NA,NA
"ETV4","ETV4",-1,-1,9,"0.908609362597831",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,9,"0.908609362597831",1,NA,NA
"ATG13","ATG13",-1,-1,8,"0.908965903389954",1,NA,NA
"ADSL","ADSL",-1,-1,9,"0.90906082389578",1,NA,NA
"BNIP1","BNIP1",-1,-1,9,"0.90906082389578",1,NA,NA
"GGA1","GGA1",-1,-1,9,"0.909135911937931",1,NA,NA
"FABP1","FABP1",-1,-1,8,"0.909221201349773",1,NA,NA
"CREB1","CREB1",-1,-1,8,"0.909507801155265",1,NA,NA
"CCDC79","CCDC79",-1,-1,7,"0.909557287092278",1,NA,NA
"ABCD3","ABCD3",-1,-1,8,"0.909666744196383",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,9,"0.9100186002206",1,NA,NA
"TTF1","TTF1",-1,-1,9,"0.910108019436951",1,NA,NA
"ALX3","ALX3",-1,-1,8,"0.910300525141528",1,NA,NA
"KCNC3","KCNC3",-1,-1,9,"0.910316416386579",1,NA,NA
"NCOA5","NCOA5",-1,-1,8,"0.910899670221543",1,NA,NA
"USP19","USP19",-1,-1,8,"0.910931124739743",1,NA,NA
"GTF2I","GTF2I",-1,-1,8,"0.911103982720546",1,NA,NA
"MED9","MED9",-1,-1,6,"0.911206793514111",1,NA,NA
"ALG8","ALG8",-1,-1,9,"0.911765495658468",1,NA,NA
"SOX15","SOX15",-1,-1,8,"0.9118866780559",1,NA,NA
"ATR","ATR",-1,-1,9,"0.911912408334958",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,9,"0.912073808922552",1,NA,NA
"PLAU","PLAU",-1,-1,9,"0.912117790304885",1,NA,NA
"NPR2","NPR2",-1,-1,9,"0.912132447246539",1,NA,NA
"GRK1","GRK1",-1,-1,8,"0.912322826127624",1,NA,NA
"IGF2BP1","IGF2BP1",-1,-1,9,"0.912425216713451",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,9,"0.912644332373482",1,NA,NA
"TGIF1","TGIF1",-1,-1,7,"0.91293542508198",1,NA,NA
"MATN4","MATN4",-1,-1,8,"0.913035993413432",1,NA,NA
"GLS2","GLS2",-1,-1,9,"0.913154065853309",1,NA,NA
"KIF14","KIF14",-1,-1,8,"0.913575826073461",1,NA,NA
"EIF4H","EIF4H",-1,-1,8,"0.913913915483856",1,NA,NA
"TGS1","TGS1",-1,-1,8,"0.914082603401722",1,NA,NA
"AP3M2","AP3M2",-1,-1,9,"0.914699088715654",1,NA,NA
"TIAL1","TIAL1",-1,-1,8,"0.914754979652596",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,9,"0.914885439197725",1,NA,NA
"WDR36","WDR36",-1,-1,9,"0.915200130594204",1,NA,NA
"PTGFR","PTGFR",-1,-1,8,"0.915271944001309",1,NA,NA
"ORC4","ORC4",-1,-1,8,"0.91549929733773",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,9,"0.916492867434488",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,8,"0.916659461826848",1,NA,NA
"SIRT7","SIRT7",-1,-1,8,"0.916674452874746",1,NA,NA
"CDYL2","CDYL2",-1,-1,9,"0.916676371075406",1,NA,NA
"CBR4","CBR4",-1,-1,8,"0.916943958979386",1,NA,NA
"SCAP","SCAP",-1,-1,9,"0.916958112950993",1,NA,NA
"KLHL29","KLHL29",-1,-1,7,"0.91725041529251",1,NA,NA
"CELF5","CELF5",-1,-1,8,"0.917272499747889",1,NA,NA
"TMEM139","TMEM139",-1,-1,9,"0.917351389197519",1,NA,NA
"CDK15","CDK15",-1,-1,8,"0.917495965757651",1,NA,NA
"HBBP1","HBBP1",-1,-1,9,"0.91763147151901",1,NA,NA
"UBA5","UBA5",-1,-1,8,"0.917748699381419",1,NA,NA
"UBL5","UBL5",-1,-1,8,"0.91803050329567",1,NA,NA
"ETV1","ETV1",-1,-1,9,"0.918092098652759",1,NA,NA
"ACTR6","ACTR6",-1,-1,9,"0.918175647401769",1,NA,NA
"OR2L2","OR2L2",-1,-1,8,"0.918178540254594",1,NA,NA
"BTNL8","BTNL8",-1,-1,9,"0.918217398527596",1,NA,NA
"VCAM1","VCAM1",-1,-1,7,"0.918237393445402",1,NA,NA
"NPM1","NPM1",-1,-1,9,"0.918717204076715",1,NA,NA
"FABP9","FABP9",-1,-1,9,"0.918800288362641",1,NA,NA
"SIX1","SIX1",-1,-1,9,"0.918814129730524",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,8,"0.918886424956561",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,7,"0.918901163293788",1,NA,NA
"C1orf101","C1orf101",-1,-1,9,"0.919393917170612",1,NA,NA
"AQP11","AQP11",-1,-1,8,"0.919662880933616",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,9,"0.919682676732435",1,NA,NA
"DPF1","DPF1",-1,-1,9,"0.920353514628365",1,NA,NA
"RNGTT","RNGTT",-1,-1,9,"0.920367162477614",1,NA,NA
"PABPC1","PABPC1",-1,-1,9,"0.920530803534188",1,NA,NA
"TNFSF13","TNFSF13",-1,-1,8,"0.920607758383499",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,8,"0.920665639746376",1,NA,NA
"DDX10","DDX10",-1,-1,9,"0.92100668731197",1,NA,NA
"TREM1","TREM1",-1,-1,9,"0.92102025332268",1,NA,NA
"MAPK6","MAPK6",-1,-1,8,"0.921026703572654",1,NA,NA
"ELP3","ELP3",-1,-1,9,"0.921047380236283",1,NA,NA
"SLC4A4","SLC4A4",-1,-1,9,"0.921128720121354",1,NA,NA
"SATB1","SATB1",-1,-1,9,"0.922274462907559",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,6,"0.922412736635895",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,9,"0.922475380843553",1,NA,NA
"LAX1","LAX1",-1,-1,8,"0.922530126404585",1,NA,NA
"SRCAP","SRCAP",-1,-1,8,"0.922601193729677",1,NA,NA
"YAF2","YAF2",-1,-1,9,"0.922609114582417",1,NA,NA
"MRPL45","MRPL45",-1,-1,9,"0.922995986353546",1,NA,NA
"PAX9","PAX9",-1,-1,9,"0.923182243663652",1,NA,NA
"CDK1","CDK1",-1,-1,9,"0.923275248300821",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,9,"0.923301805875186",1,NA,NA
"CDC23","CDC23",-1,-1,9,"0.923315082133006",1,NA,NA
"NFRKB","NFRKB",-1,-1,9,"0.923394704275012",1,NA,NA
"CABYR","CABYR",-1,-1,9,"0.923805119163753",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,9,"0.923831541990564",1,NA,NA
"ITGAE","ITGAE",-1,-1,8,"0.923858249535351",1,NA,NA
"PEX14","PEX14",-1,-1,9,"0.923871163613937",1,NA,NA
"MEF2A","MEF2A",-1,-1,9,"0.92387116361394",1,NA,NA
"RAVER1","RAVER1",-1,-1,8,"0.92390036068373",1,NA,NA
"MAPK1","MAPK1",-1,-1,8,"0.923928425325362",1,NA,NA
"DSC2","DSC2",-1,-1,7,"0.92443211107419",1,NA,NA
"CCNJL","CCNJL",-1,-1,9,"0.924437411369498",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,8,"0.924585768703161",1,NA,NA
"UNC5A","UNC5A",-1,-1,9,"0.924660420681075",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,9,"0.924778288306428",1,NA,NA
"PTBP1","PTBP1",-1,-1,9,"0.924987495768961",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,8,"0.92521123640761",1,NA,NA
"C10orf2","C10orf2",-1,-1,9,"0.925261430454265",1,NA,NA
"NUP54","NUP54",-1,-1,9,"0.925768211406741",1,NA,NA
"EXT1","EXT1",-1,-1,8,"0.92580534756415",1,NA,NA
"SSB","SSB",-1,-1,8,"0.925956772120282",1,NA,NA
"PEX1","PEX1",-1,-1,6,"0.925991565376208",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.926104655941992",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,9,"0.926182137092615",1,NA,NA
"DDX39A","DDX39A",-1,-1,8,"0.926437069640001",1,NA,NA
"RTN4R","RTN4R",-1,-1,7,"0.926609869706188",1,NA,NA
"PARP3","PARP3",-1,-1,8,"0.926628546971719",1,NA,NA
"PRKD3","PRKD3",-1,-1,7,"0.92672705902483",1,NA,NA
"ABCF2","ABCF2",-1,-1,9,"0.926748502875475",1,NA,NA
"SRSF6","SRSF6",-1,-1,7,"0.9267856024515",1,NA,NA
"BRPF1","BRPF1",-1,-1,8,"0.926887823422671",1,NA,NA
"LHX2","LHX2",-1,-1,9,"0.926915222861323",1,NA,NA
"MIDN","MIDN",-1,-1,9,"0.927017680446262",1,NA,NA
"GRK5","GRK5",-1,-1,8,"0.927173608442604",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,8,"0.927404356261679",1,NA,NA
"PCSK7","PCSK7",-1,-1,9,"0.92743919712785",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,7,"0.927456400132599",1,NA,NA
"KANK2","KANK2",-1,-1,8,"0.927499213674227",1,NA,NA
"PDAP1","PDAP1",-1,-1,9,"0.927706496783829",1,NA,NA
"RRP9","RRP9",-1,-1,8,"0.927729202194524",1,NA,NA
"STARD5","STARD5",-1,-1,9,"0.927935030828733",1,NA,NA
"TTC30B","TTC30B",-1,-1,8,"0.928052977599577",1,NA,NA
"PRIM1","PRIM1",-1,-1,9,"0.928352621607839",1,NA,NA
"WHSC1","WHSC1",-1,-1,9,"0.928567043962212",1,NA,NA
"TAAR8","TAAR8",-1,-1,9,"0.928617427166063",1,NA,NA
"PAK7","PAK7",-1,-1,9,"0.928642608899219",1,NA,NA
"MAPKAP1","MAPKAP1",-1,-1,9,"0.929157385976904",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,9,"0.929419984029736",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,9,"0.929644493080865",1,NA,NA
"E2F1","E2F1",-1,-1,9,"0.92966940579641",1,NA,NA
"MXI1","MXI1",-1,-1,8,"0.929735301651883",1,NA,NA
"TGM2","TGM2",-1,-1,9,"0.929868472013062",1,NA,NA
"CHAD","CHAD",-1,-1,9,"0.929980262875901",1,NA,NA
"WDR55","WDR55",-1,-1,8,"0.930118358330568",1,NA,NA
"PAX1","PAX1",-1,-1,8,"0.930171072446198",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,8,"0.930631068642124",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,9,"0.930857536096652",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.930997222951465",1,NA,NA
"RCOR3","RCOR3",-1,-1,6,"0.931088250588578",1,NA,NA
"DLX1","DLX1",-1,-1,8,"0.93133637706828",1,NA,NA
"MYBL1","MYBL1",-1,-1,9,"0.931470413774357",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,9,"0.931629097835545",1,NA,NA
"DCAF8","DCAF8",-1,-1,9,"0.93182402568566",1,NA,NA
"DSG3","DSG3",-1,-1,8,"0.931868333609332",1,NA,NA
"CA5A","CA5A",-1,-1,8,"0.931932996891751",1,NA,NA
"DDX49","DDX49",-1,-1,8,"0.932204086190399",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,9,"0.932309534782008",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,9,"0.932611666882172",1,NA,NA
"NFATC1","NFATC1",-1,-1,9,"0.933140975814408",1,NA,NA
"PPAT","PPAT",-1,-1,9,"0.933212913251865",1,NA,NA
"NCOR1","NCOR1",-1,-1,8,"0.933242222197876",1,NA,NA
"MEF2C","MEF2C",-1,-1,9,"0.934036046759197",1,NA,NA
"XCR1","XCR1",-1,-1,8,"0.934946145749807",1,NA,NA
"C1QBP","C1QBP",-1,-1,8,"0.935120977570945",1,NA,NA
"ANKFY1","ANKFY1",-1,-1,8,"0.935332802464877",1,NA,NA
"MARK1","MARK1",-1,-1,8,"0.935469590705394",1,NA,NA
"RPS6KA4","RPS6KA4",-1,-1,9,"0.935612900975901",1,NA,NA
"PRMT8","PRMT8",-1,-1,9,"0.93563622020212",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,9,"0.935741078399258",1,NA,NA
"TIMM50","TIMM50",-1,-1,9,"0.935834178141131",1,NA,NA
"DDX24","DDX24",-1,-1,9,"0.936275021433319",1,NA,NA
"PDE6D","PDE6D",-1,-1,7,"0.936341843539851",1,NA,NA
"NAA30","NAA30",-1,-1,9,"0.936644492095432",1,NA,NA
"TRAF7","TRAF7",-1,-1,9,"0.936713588434307",1,NA,NA
"CCNB1","CCNB1",-1,-1,9,"0.936909054122571",1,NA,NA
"MAST3","MAST3",-1,-1,7,"0.936973128119814",1,NA,NA
"PAK6","PAK6",-1,-1,9,"0.937035290071071",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,8,"0.937203915534251",1,NA,NA
"REV3L","REV3L",-1,-1,9,"0.93725288690395",1,NA,NA
"CBWD1","CBWD1",-1,-1,7,"0.937742697832337",1,NA,NA
"PRDM10","PRDM10",-1,-1,9,"0.937811449170746",1,NA,NA
"IRF6","IRF6",-1,-1,8,"0.938208398808131",1,NA,NA
"PPP6C","PPP6C",-1,-1,9,"0.938298527290186",1,NA,NA
"VEGFA","VEGFA",-1,-1,9,"0.938872494467106",1,NA,NA
"CALM2","CALM2",-1,-1,8,"0.938938925641274",1,NA,NA
"RBM19","RBM19",-1,-1,9,"0.938984563621598",1,NA,NA
"RARRES1","RARRES1",-1,-1,9,"0.939040540084281",1,NA,NA
"TRPS1","TRPS1",-1,-1,9,"0.939118842078858",1,NA,NA
"FSHR","FSHR",-1,-1,8,"0.939319553091273",1,NA,NA
