"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NEUROD4","NEUROD4",0,NA,9,"0.177821148646168",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,9,"0.176497846305619",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,9,"0.560589617585134",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,9,"0.0424208964603234",NA,NA,NA
"NF2","NF2",0,NA,9,"0.613101323843914",NA,NA,NA
"NFASC","NFASC",0,NA,9,"0.574652673586852",NA,NA,NA
"NFAT5","NFAT5",0,NA,9,"0.787451522307798",NA,NA,NA
"NFATC1","NFATC1",0,NA,9,"0.0683233117904953",NA,NA,NA
"NFATC4","NFATC4",0,NA,9,"0.473382786974177",NA,NA,NA
"NFE2","NFE2",0,NA,9,"0.182121052410401",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,9,"0.326954619756991",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,9,"0.0476990302399036",NA,NA,NA
"NFIA","NFIA",0,NA,9,"0.960694922780547",NA,NA,NA
"NFIB","NFIB",0,NA,9,"0.460048240323729",NA,NA,NA
"NFIC","NFIC",0,NA,9,"0.213517377355211",NA,NA,NA
"NFIL3","NFIL3",0,NA,9,"0.326678607093352",NA,NA,NA
"NFIX","NFIX",0,NA,9,"0.216532613297405",NA,NA,NA
"NFKB1","NFKB1",0,NA,9,"0.0169979851763931",NA,NA,NA
"NFKB2","NFKB2",0,NA,9,"0.619387446602406",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,9,"1.14782126044988e-05",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,9,"0.603303236953044",NA,NA,NA
"NFKBID","NFKBID",0,NA,9,"0.290933053369012",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,9,"0.0452403010534841",NA,NA,NA
"NFKBIZ","NFKBIZ",0,NA,9,"0.630530906764801",NA,NA,NA
"NFRKB","NFRKB",0,NA,9,"0.0778450807425929",NA,NA,NA
"NFX1","NFX1",0,NA,9,"0.147024980473759",NA,NA,NA
"NFYA","NFYA",0,NA,9,"0.93348605415306",NA,NA,NA
"NFYB","NFYB",0,NA,9,"0.594830239543143",NA,NA,NA
"NGB","NGB",0,NA,9,"0.942193573348195",NA,NA,NA
"NGEF","NGEF",0,NA,9,"0.767425280025003",NA,NA,NA
"NGFR","NGFR",0,NA,9,"0.37783267132227",NA,NA,NA
"NHLH2","NHLH2",0,NA,9,"0.0544247057903556",NA,NA,NA
"NID1","NID1",0,NA,9,"0.968363676221394",NA,NA,NA
"NID2","NID2",0,NA,9,"0.675843679241719",NA,NA,NA
"NIN","NIN",0,NA,9,"0.670409886031272",NA,NA,NA
"NINJ2","NINJ2",0,NA,9,"0.651800340840078",NA,NA,NA
"NKAIN4","NKAIN4",0,NA,9,"0.336382508453646",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,9,"0.92090837723695",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,9,"0.851464364496165",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,9,"0.929359220641975",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,9,"0.994016683171482",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,9,"0.456638495545242",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,9,"0.599695495764155",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,9,"0.934688497346378",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,9,"0.587584438457781",NA,NA,NA
"NLE1","NLE1",0,NA,9,"0.00946127185630863",NA,NA,NA
"NLGN2","NLGN2",0,NA,9,"0.677317554263163",NA,NA,NA
"NLGN3","NLGN3",0,NA,9,"0.490741338965093",NA,NA,NA
"NLK","NLK",0,NA,9,"0.942496861568829",NA,NA,NA
"NLRP12","NLRP12",0,NA,9,"0.844934596014233",NA,NA,NA
"NMBR","NMBR",0,NA,9,"0.171516525789638",NA,NA,NA
"NME1","NME1",0,NA,9,"0.475909864928458",NA,NA,NA
"NME3","NME3",0,NA,9,"0.47694588532259",NA,NA,NA
"NME4","NME4",0,NA,9,"0.683588201805688",NA,NA,NA
"NME5","NME5",0,NA,9,"0.0559394576628791",NA,NA,NA
"NME6","NME6",0,NA,9,"0.691659659121416",NA,NA,NA
"NME7","NME7",0,NA,9,"0.368543005856528",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,9,"0.775434598703594",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,9,"0.0475109668558565",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,9,"0.870847226248101",NA,NA,NA
"NMRK1","NMRK1",0,NA,9,"0.00744591141839546",NA,NA,NA
"NMRK2","NMRK2",0,NA,9,"0.376849867003223",NA,NA,NA
"NMU","NMU",0,NA,9,"0.303077406675467",NA,NA,NA
"NMUR1","NMUR1",0,NA,9,"0.187822328966776",NA,NA,NA
"NMUR2","NMUR2",0,NA,9,"0.997713225653936",NA,NA,NA
"NNMT","NNMT",0,NA,9,"0.00108824421673182",NA,NA,NA
"NNT","NNT",0,NA,9,"0.384731636480471",NA,NA,NA
"NOC2L","NOC2L",0,NA,9,"0.00514859192228856",NA,NA,NA
"NOG","NOG",0,NA,9,"0.20797253279353",NA,NA,NA
"NOL11","NOL11",0,NA,9,"0.132810777241219",NA,NA,NA
"NONO","NONO",0,NA,9,"0.58177327974584",NA,NA,NA
"NOS1","NOS1",0,NA,9,"0.178940111161553",NA,NA,NA
"NOSTRIN","NOSTRIN",0,NA,9,"0.608346583217482",NA,NA,NA
"NOTCH2","NOTCH2",0,NA,9,"0.74149264124561",NA,NA,NA
"NOTCH4","NOTCH4",0,NA,9,"0.733155855326412",NA,NA,NA
"NOTUM","NOTUM",0,NA,9,"0.268757507357415",NA,NA,NA
"NOV","NOV",0,NA,9,"0.721964061701864",NA,NA,NA
"NOX4","NOX4",0,NA,9,"0.875840284391695",NA,NA,NA
"NPAS2","NPAS2",0,NA,9,"0.138010596118342",NA,NA,NA
"NPAS3","NPAS3",0,NA,9,"0.828458140721352",NA,NA,NA
"NPAS4","NPAS4",0,NA,9,"0.508238155190897",NA,NA,NA
"NPAT","NPAT",0,NA,9,"0.641154289679563",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,9,"0.928101919794923",NA,NA,NA
"NPBWR2","NPBWR2",0,NA,9,"0.49286315291694",NA,NA,NA
"NPC1","NPC1",0,NA,9,"0.0615460372254273",NA,NA,NA
"NPDC1","NPDC1",0,NA,9,"0.530544569235088",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,9,"0.55526583683053",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,9,"0.447143951219086",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,9,"0.988866259677633",NA,NA,NA
"NPHS1","NPHS1",0,NA,9,"0.357431518842516",NA,NA,NA
"NPM1","NPM1",0,NA,9,"0.0812869522345774",NA,NA,NA
"NPPB","NPPB",0,NA,9,"0.236664050815757",NA,NA,NA
"NPR1","NPR1",0,NA,9,"0.553795638023508",NA,NA,NA
"NPR2","NPR2",0,NA,9,"0.0896483861230657",NA,NA,NA
"NPR3","NPR3",0,NA,9,"0.605557656058415",NA,NA,NA
"NPTX1","NPTX1",0,NA,9,"0.354378180446553",NA,NA,NA
"NPTXR","NPTXR",0,NA,9,"0.509589891609598",NA,NA,NA
"NPY1R","NPY1R",0,NA,9,"0.555304647476982",NA,NA,NA
"NPY5R","NPY5R",0,NA,9,"0.125125968439738",NA,NA,NA
"NR0B1","NR0B1",0,NA,9,"0.71862765115691",NA,NA,NA
"NR0B2","NR0B2",0,NA,9,"0.425264325934215",NA,NA,NA
"NR1D1","NR1D1",0,NA,9,"0.365840930493563",NA,NA,NA
"NR1D2","NR1D2",0,NA,9,"0.881465137504797",NA,NA,NA
"NR1H2","NR1H2",0,NA,9,"0.511650447773892",NA,NA,NA
"NR1H3","NR1H3",0,NA,9,"0.999359470554964",NA,NA,NA
"NR1H4","NR1H4",0,NA,9,"0.89232065605034",NA,NA,NA
"NR1I2","NR1I2",0,NA,9,"0.58430306403419",NA,NA,NA
"NR1I3","NR1I3",0,NA,9,"0.922197556029265",NA,NA,NA
"NR2C2","NR2C2",0,NA,9,"0.119470842665249",NA,NA,NA
"NR2E1","NR2E1",0,NA,9,"0.434935649519954",NA,NA,NA
"NR2E3","NR2E3",0,NA,9,"0.806681998951665",NA,NA,NA
"NR2F2","NR2F2",0,NA,9,"0.616630073744746",NA,NA,NA
"NR2F6","NR2F6",0,NA,9,"0.927826790582954",NA,NA,NA
"NR3C1","NR3C1",0,NA,9,"0.00167074753843599",NA,NA,NA
"NR3C2","NR3C2",0,NA,9,"0.999086999206098",NA,NA,NA
"NR4A2","NR4A2",0,NA,9,"0.653643103458499",NA,NA,NA
"NR4A3","NR4A3",0,NA,9,"0.80765058674414",NA,NA,NA
"NR5A1","NR5A1",0,NA,9,"0.40282173097528",NA,NA,NA
"NR5A2","NR5A2",0,NA,9,"0.840879780478255",NA,NA,NA
"NR6A1","NR6A1",0,NA,9,"0.951811481064297",NA,NA,NA
"NRAS","NRAS",0,NA,9,"0.0716455211429452",NA,NA,NA
"NRBF2","NRBF2",0,NA,9,"0.951701518272247",NA,NA,NA
"NRBP1","NRBP1",0,NA,9,"0.186582249239054",NA,NA,NA
"NRBP2","NRBP2",0,NA,9,"0.313770683570757",NA,NA,NA
"NRCAM","NRCAM",0,NA,9,"0.341745042913121",NA,NA,NA
"NRF1","NRF1",0,NA,9,"0.236576527404434",NA,NA,NA
"NRG1","NRG1",0,NA,9,"0.66545075891068",NA,NA,NA
"NRG2","NRG2",0,NA,9,"0.0324815765080719",NA,NA,NA
"NRIP1","NRIP1",0,NA,9,"0.184727496711898",NA,NA,NA
"NRK","NRK",0,NA,9,"0.668465024529524",NA,NA,NA
"NRL","NRL",0,NA,9,"0.434671568097799",NA,NA,NA
"NRN1","NRN1",0,NA,9,"0.651211269602362",NA,NA,NA
"NRP1","NRP1",0,NA,9,"0.778470727257479",NA,NA,NA
"NRP2","NRP2",0,NA,9,"0.405348937399166",NA,NA,NA
"NRXN3","NRXN3",0,NA,9,"0.149834728157522",NA,NA,NA
"NSD1","NSD1",0,NA,9,"0.860875863565772",NA,NA,NA
"NSDHL","NSDHL",0,NA,9,"0.0108162226670175",NA,NA,NA
"NSF","NSF",0,NA,9,"0.0214620589258389",NA,NA,NA
"NSMAF","NSMAF",0,NA,9,"0.828938196966641",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,9,"0.660832822293447",NA,NA,NA
"NSUN2","NSUN2",0,NA,9,"0.773351311730235",NA,NA,NA
"NT5E","NT5E",0,NA,9,"0.408486258286654",NA,NA,NA
"NTHL1","NTHL1",0,NA,9,"0.688811203399509",NA,NA,NA
"NTM","NTM",0,NA,9,"0.857537411869507",NA,NA,NA
"NTN1","NTN1",0,NA,9,"0.947882578675968",NA,NA,NA
"NTN3","NTN3",0,NA,9,"0.333899381180473",NA,NA,NA
"NTN4","NTN4",0,NA,9,"0.120720228662617",NA,NA,NA
"NTN5","NTN5",0,NA,9,"0.609271833205398",NA,NA,NA
"NTNG1","NTNG1",0,NA,9,"0.936703500269",NA,NA,NA
"NTRK1","NTRK1",0,NA,9,"0.63495047009786",NA,NA,NA
"NTRK2","NTRK2",0,NA,9,"0.950175213347795",NA,NA,NA
"NTRK3","NTRK3",0,NA,9,"0.858510611022708",NA,NA,NA
"NTSR1","NTSR1",0,NA,9,"0.0753855093555371",NA,NA,NA
"NTSR2","NTSR2",0,NA,9,"0.55997637894612",NA,NA,NA
"NUAK1","NUAK1",0,NA,9,"0.917849559105223",NA,NA,NA
"NUDT1","NUDT1",0,NA,9,"0.248337514327627",NA,NA,NA
"NUDT11","NUDT11",0,NA,9,"0.617286736189925",NA,NA,NA
"NUDT12","NUDT12",0,NA,9,"0.505760069565271",NA,NA,NA
"NUDT15","NUDT15",0,NA,9,"0.4750934596154",NA,NA,NA
"NUDT17","NUDT17",0,NA,9,"0.142852212448049",NA,NA,NA
"NUDT19","NUDT19",0,NA,9,"0.862096729456638",NA,NA,NA
"NUDT2","NUDT2",0,NA,9,"0.870408583966645",NA,NA,NA
"NUDT5","NUDT5",0,NA,9,"0.50410027684968",NA,NA,NA
"NUDT7","NUDT7",0,NA,9,"0.81158201829042",NA,NA,NA
"NUDT8","NUDT8",0,NA,9,"0.913975611209873",NA,NA,NA
"NUDT9","NUDT9",0,NA,9,"0.120734598498153",NA,NA,NA
"NUMA1","NUMA1",0,NA,9,"0.627756094584524",NA,NA,NA
"NUMB","NUMB",0,NA,9,"0.886727272409865",NA,NA,NA
"NUP37","NUP37",0,NA,9,"0.248548378845582",NA,NA,NA
"NUP43","NUP43",0,NA,9,"0.000878194652855435",NA,NA,NA
"NUP54","NUP54",0,NA,9,"0.0759758882953041",NA,NA,NA
"NVL","NVL",0,NA,9,"0.19454280880128",NA,NA,NA
"NWD1","NWD1",0,NA,9,"0.595568457575823",NA,NA,NA
"NXPH3","NXPH3",0,NA,9,"0.410052475716753",NA,NA,NA
"NXT1","NXT1",0,NA,9,"0.510716126271233",NA,NA,NA
"NYX","NYX",0,NA,9,"0.959870791338867",NA,NA,NA
"OASL","OASL",0,NA,9,"0.319909120360334",NA,NA,NA
"OAT","OAT",0,NA,9,"0.322596806301135",NA,NA,NA
"OBP2A","OBP2A",0,NA,9,"0.450259294579729",NA,NA,NA
"OBP2B","OBP2B",0,NA,9,"0.633098947511538",NA,NA,NA
"OBSCN","OBSCN",0,NA,9,"0.642227216004619",NA,NA,NA
"OCRL","OCRL",0,NA,9,"0.62798153948701",NA,NA,NA
"OGDH","OGDH",0,NA,9,"0.159328044723542",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,9,"0.815686266212981",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,9,"0.834781603009538",NA,NA,NA
"OGG1","OGG1",0,NA,9,"0.667048368351792",NA,NA,NA
"OGT","OGT",0,NA,9,"0.112036244232542",NA,NA,NA
"OLFM2","OLFM2",0,NA,9,"0.545425748501701",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,9,"0.933508594519669",NA,NA,NA
"OLIG2","OLIG2",0,NA,9,"0.557977129124306",NA,NA,NA
"OLIG3","OLIG3",0,NA,9,"0.0945598818606386",NA,NA,NA
"OLR1","OLR1",0,NA,9,"0.751613097642538",NA,NA,NA
"OMA1","OMA1",0,NA,9,"0.710108005421452",NA,NA,NA
"OMD","OMD",0,NA,9,"0.49237304447644",NA,NA,NA
"OMG","OMG",0,NA,9,"0.540427150873513",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,9,"0.297109329862092",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,9,"0.426247495680198",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,9,"0.536098709304565",NA,NA,NA
"OPA1","OPA1",0,NA,9,"0.254335660344934",NA,NA,NA
"OPHN1","OPHN1",0,NA,9,"0.650650069237017",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,9,"0.492170118650095",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,9,"0.189185481327926",NA,NA,NA
"OPN3","OPN3",0,NA,9,"0.106370081952602",NA,NA,NA
"OPN4","OPN4",0,NA,9,"0.321030216659008",NA,NA,NA
"OPN5","OPN5",0,NA,9,"0.0970060858763486",NA,NA,NA
"OPRD1","OPRD1",0,NA,9,"0.578227493856713",NA,NA,NA
"OPRK1","OPRK1",0,NA,9,"0.930743209923858",NA,NA,NA
"OPRM1","OPRM1",0,NA,9,"0.0360407173375135",NA,NA,NA
"OR10G2","OR10G2",0,NA,9,"0.18131133472874",NA,NA,NA
"OR10J1","OR10J1",0,NA,9,"0.304810298205273",NA,NA,NA
"OR11G2","OR11G2",0,NA,9,"0.713500852502079",NA,NA,NA
"OR11L1","OR11L1",0,NA,9,"0.267549203543591",NA,NA,NA
"OR13G1","OR13G1",0,NA,9,"0.85720789472879",NA,NA,NA
"OR14A16","OR14A16",0,NA,9,"0.536674980745679",NA,NA,NA
"OR1C1","OR1C1",0,NA,9,"0.395153216410509",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,9,"0.513306637943197",NA,NA,NA
"OR2B11","OR2B11",0,NA,9,"0.726568117214681",NA,NA,NA
"OR2G2","OR2G2",0,NA,9,"0.160752141551373",NA,NA,NA
"OR2G3","OR2G3",0,NA,9,"0.566744704160828",NA,NA,NA
"OR2G6","OR2G6",0,NA,9,"0.323866356579691",NA,NA,NA
"OR2L2","OR2L2",0,NA,9,"0.169526936786787",NA,NA,NA
"OR2L8","OR2L8",0,NA,9,"0.751333771148015",NA,NA,NA
"OR2M4","OR2M4",0,NA,9,"0.754686045530229",NA,NA,NA
"OR2T1","OR2T1",0,NA,9,"0.391614767266458",NA,NA,NA
"OR2T10","OR2T10",0,NA,9,"0.143675401093853",NA,NA,NA
"OR2T11","OR2T11",0,NA,9,"0.301338482579397",NA,NA,NA
"OR2T27","OR2T27",0,NA,9,"0.993088430961053",NA,NA,NA
"OR2T4","OR2T4",0,NA,9,"0.240847324029299",NA,NA,NA
"OR2W3","OR2W3",0,NA,9,"0.874550319906674",NA,NA,NA
"OR2W5","OR2W5",0,NA,9,"0.810056391669764",NA,NA,NA
"OR4E2","OR4E2",0,NA,9,"0.431471999319359",NA,NA,NA
"OR4K14","OR4K14",0,NA,9,"0.763317825309815",NA,NA,NA
"OR4K15","OR4K15",0,NA,9,"0.873025630989448",NA,NA,NA
"OR4L1","OR4L1",0,NA,9,"0.196190947651188",NA,NA,NA
"OR4N5","OR4N5",0,NA,9,"0.985753092249161",NA,NA,NA
"OR51A7","OR51A7",0,NA,9,"0.517004772068893",NA,NA,NA
"OR51B2","OR51B2",0,NA,9,"0.449748355760922",NA,NA,NA
"OR51B5","OR51B5",0,NA,9,"0.782706082140519",NA,NA,NA
"OR51E1","OR51E1",0,NA,9,"0.10418561524682",NA,NA,NA
"OR51T1","OR51T1",0,NA,9,"0.687486064081947",NA,NA,NA
"OR51V1","OR51V1",0,NA,9,"0.959996761165841",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,9,"0.948941120809549",NA,NA,NA
"OR5H6","OR5H6",0,NA,9,"0.272105324420369",NA,NA,NA
"OR5W2","OR5W2",0,NA,9,"0.967487851983329",NA,NA,NA
"OR6F1","OR6F1",0,NA,9,"0.878296634842986",NA,NA,NA
"OR6S1","OR6S1",0,NA,9,"0.956838503518826",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,9,"0.780578424864497",NA,NA,NA
"ORC1","ORC1",0,NA,9,"0.380703354865073",NA,NA,NA
"ORC2","ORC2",0,NA,9,"0.320912919727413",NA,NA,NA
"ORC3","ORC3",0,NA,9,"0.965324519813207",NA,NA,NA
"ORC4","ORC4",0,NA,9,"0.0313556846588932",NA,NA,NA
"ORC5","ORC5",0,NA,9,"0.316180441777484",NA,NA,NA
"ORC6","ORC6",0,NA,9,"0.447884841824208",NA,NA,NA
"ORM2","ORM2",0,NA,9,"0.968034754129782",NA,NA,NA
"OS9","OS9",0,NA,9,"0.55730897630258",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,9,"0.29574110674233",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,9,"0.087958603007202",NA,NA,NA
"OSCAR","OSCAR",0,NA,9,"0.29835156533718",NA,NA,NA
"OSM","OSM",0,NA,9,"0.761518776378118",NA,NA,NA
"OTC","OTC",0,NA,9,"0.18458023357723",NA,NA,NA
"OTUB1","OTUB1",0,NA,9,"0.43065202405331",NA,NA,NA
"OTX1","OTX1",0,NA,9,"0.987352408202639",NA,NA,NA
"OTX2","OTX2",0,NA,9,"0.987686628465778",NA,NA,NA
"OVOL1","OVOL1",0,NA,9,"0.800415008112027",NA,NA,NA
"OXA1L","OXA1L",0,NA,9,"0.25467156079594",NA,NA,NA
"OXER1","OXER1",0,NA,9,"0.954847657210641",NA,NA,NA
"OXTR","OXTR",0,NA,9,"0.364717401622213",NA,NA,NA
"P2RY1","P2RY1",0,NA,9,"0.0467992745111573",NA,NA,NA
"P2RY12","P2RY12",0,NA,9,"0.237893906155939",NA,NA,NA
"P2RY14","P2RY14",0,NA,9,"0.123412516339958",NA,NA,NA
"P2RY2","P2RY2",0,NA,9,"0.436501577402144",NA,NA,NA
"P2RY4","P2RY4",0,NA,9,"0.118475100193823",NA,NA,NA
"P2RY6","P2RY6",0,NA,9,"0.680291052000131",NA,NA,NA
"P2RY8","P2RY8",0,NA,9,"0.619036675751499",NA,NA,NA
"P4HA1","P4HA1",0,NA,9,"0.985035722397741",NA,NA,NA
"P4HA2","P4HA2",0,NA,9,"0.555647642774125",NA,NA,NA
"P4HTM","P4HTM",0,NA,9,"0.0262831592110327",NA,NA,NA
"PA2G4","PA2G4",0,NA,9,"0.955532929902689",NA,NA,NA
"PAAF1","PAAF1",0,NA,9,"0.996156991350509",NA,NA,NA
"PABPC1","PABPC1",0,NA,9,"0.0808973138706177",NA,NA,NA
"PABPC4","PABPC4",0,NA,9,"0.803385894547328",NA,NA,NA
"PABPC5","PABPC5",0,NA,9,"0.583873424759271",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,9,"0.105296436989351",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,9,"0.318846809450813",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,9,"0.737309884470131",NA,NA,NA
"PAEP","PAEP",0,NA,9,"0.846203890865782",NA,NA,NA
"PAF1","PAF1",0,NA,9,"0.00829977639093737",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,9,"0.627828200998017",NA,NA,NA
"PAGE4","PAGE4",0,NA,9,"0.522450253097698",NA,NA,NA
"PAIP1","PAIP1",0,NA,9,"0.954058498597181",NA,NA,NA
"PAK1","PAK1",0,NA,9,"0.42264802150191",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,9,"0.187910620028506",NA,NA,NA
"PAK2","PAK2",0,NA,9,"0.793798863230032",NA,NA,NA
"PAK4","PAK4",0,NA,9,"0.365562275464589",NA,NA,NA
"PAK6","PAK6",0,NA,9,"0.0639033210599473",NA,NA,NA
"PAK7","PAK7",0,NA,9,"0.0727883114786155",NA,NA,NA
"PALB2","PALB2",0,NA,9,"0.302107056727569",NA,NA,NA
"PAMR1","PAMR1",0,NA,9,"0.060725042998126",NA,NA,NA
"PAN3","PAN3",0,NA,9,"0.63780001356686",NA,NA,NA
"PANK2","PANK2",0,NA,9,"0.655629889060062",NA,NA,NA
"PANK3","PANK3",0,NA,9,"0.560058592831329",NA,NA,NA
"PAPL","PAPL",0,NA,9,"0.908531740703842",NA,NA,NA
"PAPPA","PAPPA",0,NA,9,"0.579069770541307",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,9,"0.734741076783456",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,9,"0.771745562450291",NA,NA,NA
"PAQR8","PAQR8",0,NA,9,"0.931006079274825",NA,NA,NA
"PAQR9","PAQR9",0,NA,9,"0.550615847811293",NA,NA,NA
"PARD6A","PARD6A",0,NA,9,"0.179360716179133",NA,NA,NA
"PARK2","PARK2",0,NA,9,"0.014478670636219",NA,NA,NA
"PARP1","PARP1",0,NA,9,"0.939092677816759",NA,NA,NA
"PARP10","PARP10",0,NA,9,"0.880725355182258",NA,NA,NA
"PARP11","PARP11",0,NA,9,"0.676700628151822",NA,NA,NA
"PARP12","PARP12",0,NA,9,"0.57609777392179",NA,NA,NA
"PARP14","PARP14",0,NA,9,"0.804078474066197",NA,NA,NA
"PARP15","PARP15",0,NA,9,"0.951106800746924",NA,NA,NA
"PARP16","PARP16",0,NA,9,"0.414682397516148",NA,NA,NA
"PARP2","PARP2",0,NA,9,"0.844213311983328",NA,NA,NA
"PARP3","PARP3",0,NA,9,"0.0331758467415257",NA,NA,NA
"PARP4","PARP4",0,NA,9,"0.924250732480055",NA,NA,NA
"PARP6","PARP6",0,NA,9,"0.918137346302775",NA,NA,NA
"PARP8","PARP8",0,NA,9,"0.2957709852912",NA,NA,NA
"PARP9","PARP9",0,NA,9,"0.616934737142505",NA,NA,NA
"PART1","PART1",0,NA,9,"0.639530145617448",NA,NA,NA
"PASK","PASK",0,NA,9,"0.242041532890608",NA,NA,NA
"PATZ1","PATZ1",0,NA,9,"0.768803355484256",NA,NA,NA
"PAX1","PAX1",0,NA,9,"0.0763779350938051",NA,NA,NA
"PAX2","PAX2",0,NA,9,"0.314652121555118",NA,NA,NA
"PAX3","PAX3",0,NA,9,"0.867300558035773",NA,NA,NA
"PAX6","PAX6",0,NA,9,"0.649956482826684",NA,NA,NA
"PAX7","PAX7",0,NA,9,"0.140560423823948",NA,NA,NA
"PAX8","PAX8",0,NA,9,"0.609266486269983",NA,NA,NA
"PAX9","PAX9",0,NA,9,"0.0782646046176843",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,9,"0.862002148050274",NA,NA,NA
"PBK","PBK",0,NA,9,"0.600911916983619",NA,NA,NA
"PBRM1","PBRM1",0,NA,9,"0.777572378998486",NA,NA,NA
"PBX1","PBX1",0,NA,9,"0.445167440294973",NA,NA,NA
"PCDH7","PCDH7",0,NA,9,"0.899337939258695",NA,NA,NA
"PCDH8","PCDH8",0,NA,9,"0.777166330219132",NA,NA,NA
"PCDH9","PCDH9",0,NA,9,"0.400522202403392",NA,NA,NA
"PCGF1","PCGF1",0,NA,9,"0.445446514486956",NA,NA,NA
"PCGF2","PCGF2",0,NA,9,"0.329790895461873",NA,NA,NA
"PCGF5","PCGF5",0,NA,9,"0.543669313649967",NA,NA,NA
"PCGF6","PCGF6",0,NA,9,"0.735907264963229",NA,NA,NA
"PCK1","PCK1",0,NA,9,"0.232131692660346",NA,NA,NA
"PCK2","PCK2",0,NA,9,"0.517522481017373",NA,NA,NA
"PCM1","PCM1",0,NA,9,"0.285138270075415",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,9,"0.902610287689089",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,9,"0.901361457876782",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,9,"0.10024013605388",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,9,"0.943109091761315",NA,NA,NA
"PCSK7","PCSK7",0,NA,9,"0.0732124536023242",NA,NA,NA
"PCTP","PCTP",0,NA,9,"0.578889237004929",NA,NA,NA
"PDAP1","PDAP1",0,NA,9,"0.0738612242702325",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,9,"0.242296148605184",NA,NA,NA
"PDE11A","PDE11A",0,NA,9,"0.293018741889518",NA,NA,NA
"PDE1A","PDE1A",0,NA,9,"0.268498416552526",NA,NA,NA
"PDE1B","PDE1B",0,NA,9,"0.987235172198756",NA,NA,NA
"PDE1C","PDE1C",0,NA,9,"0.0578331595362203",NA,NA,NA
"PDE2A","PDE2A",0,NA,9,"0.54591290491384",NA,NA,NA
"PDE3A","PDE3A",0,NA,9,"0.505930327309837",NA,NA,NA
"PDE3B","PDE3B",0,NA,9,"0.462583333931623",NA,NA,NA
"PDE4B","PDE4B",0,NA,9,"0.371950250279662",NA,NA,NA
"PDE4C","PDE4C",0,NA,9,"0.00401959670337815",NA,NA,NA
"PDE4D","PDE4D",0,NA,9,"0.526318337893144",NA,NA,NA
"PDE5A","PDE5A",0,NA,9,"0.00541857798593082",NA,NA,NA
"PDE6A","PDE6A",0,NA,9,"0.60153514775511",NA,NA,NA
"PDE6B","PDE6B",0,NA,9,"0.280937485716717",NA,NA,NA
"PDE6C","PDE6C",0,NA,9,"0.543646841866906",NA,NA,NA
"PDE6D","PDE6D",0,NA,9,"0.0823949887634307",NA,NA,NA
"PDE6G","PDE6G",0,NA,9,"0.993462203628925",NA,NA,NA
"PDE6H","PDE6H",0,NA,9,"0.146208199922834",NA,NA,NA
