"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MATN3","MATN3",0,NA,9,"0.390845381290213",NA,NA,NA
"MAVS","MAVS",0,NA,9,"0.0382518310843068",NA,NA,NA
"MAX","MAX",0,NA,9,"0.993297058861876",NA,NA,NA
"MB","MB",0,NA,9,"0.841830005161282",NA,NA,NA
"MBD1","MBD1",0,NA,9,"0.0387248318761202",NA,NA,NA
"MBD2","MBD2",0,NA,9,"0.0437130289609528",NA,NA,NA
"MBD3","MBD3",0,NA,9,"0.0284935115943244",NA,NA,NA
"MBD4","MBD4",0,NA,9,"0.794356972623114",NA,NA,NA
"MBD5","MBD5",0,NA,9,"0.475919527980366",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,9,"0.608103467574189",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,9,"0.678411536801995",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,9,"0.0839589184031624",NA,NA,NA
"MBP","MBP",0,NA,9,"0.276873177573668",NA,NA,NA
"MBTD1","MBTD1",0,NA,9,"0.969761203261486",NA,NA,NA
"MC2R","MC2R",0,NA,9,"0.371402525939744",NA,NA,NA
"MC4R","MC4R",0,NA,9,"0.193579681312438",NA,NA,NA
"MC5R","MC5R",0,NA,9,"0.114815982565142",NA,NA,NA
"MCAM","MCAM",0,NA,9,"0.265786609398263",NA,NA,NA
"MCF2","MCF2",0,NA,9,"0.10034660742647",NA,NA,NA
"MCF2L","MCF2L",0,NA,9,"0.00983979356037473",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,9,"0.22955136362094",NA,NA,NA
"MCHR1","MCHR1",0,NA,9,"0.161831212268564",NA,NA,NA
"MCL1","MCL1",0,NA,9,"0.669553199808156",NA,NA,NA
"MCM10","MCM10",0,NA,9,"0.682845816588218",NA,NA,NA
"MCM2","MCM2",0,NA,9,"0.961274118712896",NA,NA,NA
"MCM3","MCM3",0,NA,9,"0.673122185897402",NA,NA,NA
"MCM4","MCM4",0,NA,9,"0.9643643109282",NA,NA,NA
"MCM5","MCM5",0,NA,9,"0.878489688478869",NA,NA,NA
"MCM7","MCM7",0,NA,9,"0.942171429645855",NA,NA,NA
"MCM8","MCM8",0,NA,9,"0.830582854376839",NA,NA,NA
"MCRS1","MCRS1",0,NA,9,"0.792529352619188",NA,NA,NA
"MDC1","MDC1",0,NA,9,"0.51337023121669",NA,NA,NA
"MDH1","MDH1",0,NA,9,"0.469945261940186",NA,NA,NA
"MDM4","MDM4",0,NA,9,"0.197406431187878",NA,NA,NA
"MDS2","MDS2",0,NA,9,"0.414129618165811",NA,NA,NA
"MECOM","MECOM",0,NA,9,"0.530664123416408",NA,NA,NA
"MECR","MECR",0,NA,9,"0.687371549772675",NA,NA,NA
"MED1","MED1",0,NA,9,"0.998103308409055",NA,NA,NA
"MED10","MED10",0,NA,9,"0.490150368458159",NA,NA,NA
"MED12","MED12",0,NA,9,"0.532479966552819",NA,NA,NA
"MED13","MED13",0,NA,9,"0.784633415402155",NA,NA,NA
"MED13L","MED13L",0,NA,9,"0.347813425859627",NA,NA,NA
"MED16","MED16",0,NA,9,"0.997540402262113",NA,NA,NA
"MED17","MED17",0,NA,9,"0.843185012021916",NA,NA,NA
"MED19","MED19",0,NA,9,"0.999309472677551",NA,NA,NA
"MED20","MED20",0,NA,9,"0.713205489987245",NA,NA,NA
"MED22","MED22",0,NA,9,"0.649383159485566",NA,NA,NA
"MED23","MED23",0,NA,9,"0.881879104920845",NA,NA,NA
"MED24","MED24",0,NA,9,"0.944369091972757",NA,NA,NA
"MED25","MED25",0,NA,9,"0.88418757405236",NA,NA,NA
"MED26","MED26",0,NA,9,"0.332548576047189",NA,NA,NA
"MED29","MED29",0,NA,9,"0.116695126091097",NA,NA,NA
"MED30","MED30",0,NA,9,"0.4632606968536",NA,NA,NA
"MED31","MED31",0,NA,9,"0.396762885169062",NA,NA,NA
"MED4","MED4",0,NA,9,"0.99418779468618",NA,NA,NA
"MED6","MED6",0,NA,9,"0.894078919299686",NA,NA,NA
"MED7","MED7",0,NA,9,"0.904131907857793",NA,NA,NA
"MED8","MED8",0,NA,9,"0.997854492863043",NA,NA,NA
"MEF2A","MEF2A",0,NA,9,"0.921445688865125",NA,NA,NA
"MEF2C","MEF2C",0,NA,9,"0.932296075064416",NA,NA,NA
"MEF2D","MEF2D",0,NA,9,"0.107249231803553",NA,NA,NA
"MEGF8","MEGF8",0,NA,9,"0.56470632981257",NA,NA,NA
"MEIS1","MEIS1",0,NA,9,"0.571808365436766",NA,NA,NA
"MEIS2","MEIS2",0,NA,9,"0.324731077067085",NA,NA,NA
"MELK","MELK",0,NA,9,"0.181053319129633",NA,NA,NA
"MEN1","MEN1",0,NA,9,"0.980842468553634",NA,NA,NA
"MEOX2","MEOX2",0,NA,9,"0.982982661416214",NA,NA,NA
"MEP1A","MEP1A",0,NA,9,"0.64285456177914",NA,NA,NA
"MEPCE","MEPCE",0,NA,9,"0.873180291540351",NA,NA,NA
"MERTK","MERTK",0,NA,9,"0.211204189281694",NA,NA,NA
"MESP2","MESP2",0,NA,9,"0.45793361913313",NA,NA,NA
"MET","MET",0,NA,9,"0.138602330811904",NA,NA,NA
"METTL13","METTL13",0,NA,9,"0.859328146655572",NA,NA,NA
"METTL14","METTL14",0,NA,9,"0.167860852733305",NA,NA,NA
"METTL2A","METTL2A",0,NA,9,"0.897741854418488",NA,NA,NA
"MFGE8","MFGE8",0,NA,9,"0.884795867188435",NA,NA,NA
"MFN1","MFN1",0,NA,9,"0.431513714146545",NA,NA,NA
"MFNG","MFNG",0,NA,9,"0.388252526236485",NA,NA,NA
"MFSD10","MFSD10",0,NA,9,"0.393545546119734",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,9,"0.927354307329294",NA,NA,NA
"MFSD3","MFSD3",0,NA,9,"0.642582707130181",NA,NA,NA
"MFSD4","MFSD4",0,NA,9,"0.290220504726826",NA,NA,NA
"MGA","MGA",0,NA,9,"0.593857464675786",NA,NA,NA
"MGARP","MGARP",0,NA,9,"0.430995738512107",NA,NA,NA
"MGAT1","MGAT1",0,NA,9,"0.413321951527691",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,9,"0.900040305751234",NA,NA,NA
"MIB1","MIB1",0,NA,9,"0.324493483501289",NA,NA,NA
"MIDN","MIDN",0,NA,9,"0.925351016805449",NA,NA,NA
"MIEN1","MIEN1",0,NA,9,"0.717889188828547",NA,NA,NA
"MINK1","MINK1",0,NA,9,"0.438815188128195",NA,NA,NA
"MIOS","MIOS",0,NA,9,"0.14619508032047",NA,NA,NA
"MIR200A","MIR200A",0,NA,9,"0.828411957042204",NA,NA,NA
"MIR205","MIR205",0,NA,9,"0.312364410577844",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,9,"0.859594786386907",NA,NA,NA
"MITF","MITF",0,NA,9,"0.462626797420824",NA,NA,NA
"MIXL1","MIXL1",0,NA,9,"0.873912355343376",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,9,"0.998949709431987",NA,NA,NA
"MKL1","MKL1",0,NA,9,"0.19231587865783",NA,NA,NA
"MKL2","MKL2",0,NA,9,"0.894914346450246",NA,NA,NA
"MKNK1","MKNK1",0,NA,9,"0.834405616445304",NA,NA,NA
"MKNK2","MKNK2",0,NA,9,"0.718713135127108",NA,NA,NA
"MKX","MKX",0,NA,9,"0.883601229771174",NA,NA,NA
"MLF1","MLF1",0,NA,9,"0.605675320784146",NA,NA,NA
"MLF2","MLF2",0,NA,9,"0.0235956051733575",NA,NA,NA
"MLH1","MLH1",0,NA,9,"0.574951227584296",NA,NA,NA
"MLH3","MLH3",0,NA,9,"0.721555674238166",NA,NA,NA
"MLL","MLL",0,NA,9,"0.525545587770306",NA,NA,NA
"MLL2","MLL2",0,NA,9,"0.238663331519591",NA,NA,NA
"MLL3","MLL3",0,NA,9,"0.158992609753845",NA,NA,NA
"MLL4","MLL4",0,NA,9,"0.189213795982131",NA,NA,NA
"MLL5","MLL5",0,NA,9,"0.45622945596645",NA,NA,NA
"MLLT1","MLLT1",0,NA,9,"0.00527533084736797",NA,NA,NA
"MLLT10","MLLT10",0,NA,9,"0.138243164241398",NA,NA,NA
"MLLT11","MLLT11",0,NA,9,"0.138832879288255",NA,NA,NA
"MLLT3","MLLT3",0,NA,9,"0.484709502163797",NA,NA,NA
"MLLT4","MLLT4",0,NA,9,"0.977192399665315",NA,NA,NA
"MLNR","MLNR",0,NA,9,"0.146190331961265",NA,NA,NA
"MLST8","MLST8",0,NA,9,"0.864204471272461",NA,NA,NA
"MLX","MLX",0,NA,9,"0.441887300367818",NA,NA,NA
"MLXIP","MLXIP",0,NA,9,"0.173766925581495",NA,NA,NA
"MME","MME",0,NA,9,"0.437416465203159",NA,NA,NA
"MMEL1","MMEL1",0,NA,9,"0.132703935402412",NA,NA,NA
"MMP14","MMP14",0,NA,9,"0.00345112782682277",NA,NA,NA
"MMP2","MMP2",0,NA,9,"0.9482114289214",NA,NA,NA
"MMP20","MMP20",0,NA,9,"0.108290406900614",NA,NA,NA
"MMP27","MMP27",0,NA,9,"0.205919383928613",NA,NA,NA
"MMP7","MMP7",0,NA,9,"0.740409725172188",NA,NA,NA
"MMP8","MMP8",0,NA,9,"0.646144655274261",NA,NA,NA
"MMRN1","MMRN1",0,NA,9,"0.387963577667946",NA,NA,NA
"MMRN2","MMRN2",0,NA,9,"0.702287312879061",NA,NA,NA
"MMS22L","MMS22L",0,NA,9,"0.669558010809806",NA,NA,NA
"MN1","MN1",0,NA,9,"0.788559702155703",NA,NA,NA
"MNAT1","MNAT1",0,NA,9,"0.175216781269915",NA,NA,NA
"MNT","MNT",0,NA,9,"0.825248579792997",NA,NA,NA
"MNX1","MNX1",0,NA,9,"0.733650097415325",NA,NA,NA
"MOG","MOG",0,NA,9,"0.647399221524573",NA,NA,NA
"MOK","MOK",0,NA,9,"0.102391720925716",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,9,"0.832868701852968",NA,NA,NA
"MOS","MOS",0,NA,9,"0.0693193094638943",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,9,"0.872419703470604",NA,NA,NA
"MPL","MPL",0,NA,9,"0.511354634797549",NA,NA,NA
"MPP3","MPP3",0,NA,9,"0.708642301211309",NA,NA,NA
"MPP5","MPP5",0,NA,9,"0.835563315992626",NA,NA,NA
"MPP6","MPP6",0,NA,9,"0.660031810632037",NA,NA,NA
"MPPED2","MPPED2",0,NA,9,"0.962318356574844",NA,NA,NA
"MPZ","MPZ",0,NA,9,"0.845067976255604",NA,NA,NA
"MPZL1","MPZL1",0,NA,9,"0.230010102770214",NA,NA,NA
"MPZL2","MPZL2",0,NA,9,"0.673679222621273",NA,NA,NA
"MRE11A","MRE11A",0,NA,9,"0.993487386192321",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,9,"0.470116780351788",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,9,"0.80023913631978",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,9,"0.230060705799065",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,9,"0.425407107651529",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,9,"0.443686132162674",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,9,"0.343328870317342",NA,NA,NA
"MRPL45","MRPL45",0,NA,9,"0.919940226254902",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,9,"0.521207052691192",NA,NA,NA
"MSC","MSC",0,NA,9,"0.401632620839592",NA,NA,NA
"MSGN1","MSGN1",0,NA,9,"0.642672832712865",NA,NA,NA
"MSH2","MSH2",0,NA,9,"0.0939740463656795",NA,NA,NA
"MSH3","MSH3",0,NA,9,"0.522938353663512",NA,NA,NA
"MSH6","MSH6",0,NA,9,"0.347183013131298",NA,NA,NA
"MSI1","MSI1",0,NA,9,"0.779890022847878",NA,NA,NA
"MSL3","MSL3",0,NA,9,"0.125005065467838",NA,NA,NA
"MST1R","MST1R",0,NA,9,"0.701103981696595",NA,NA,NA
"MST4","MST4",0,NA,9,"0.153882220317046",NA,NA,NA
"MSX1","MSX1",0,NA,9,"0.521261918614454",NA,NA,NA
"MSX2","MSX2",0,NA,9,"0.207614770223078",NA,NA,NA
"MT1DP","MT1DP",0,NA,9,"0.172408889835387",NA,NA,NA
"MTA1","MTA1",0,NA,9,"0.35388943051915",NA,NA,NA
"MTA2","MTA2",0,NA,9,"0.947790389456939",NA,NA,NA
"MTAP","MTAP",0,NA,9,"0.00744651998217412",NA,NA,NA
"MTCP1","MTCP1",0,NA,9,"0.816844050803655",NA,NA,NA
"MTF1","MTF1",0,NA,9,"0.330686028764611",NA,NA,NA
"MTG1","MTG1",0,NA,9,"0.537876512537641",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,9,"0.664205183672764",NA,NA,NA
"MTMR1","MTMR1",0,NA,9,"0.0282196340257064",NA,NA,NA
"MTMR10","MTMR10",0,NA,9,"0.0181169167763612",NA,NA,NA
"MTMR11","MTMR11",0,NA,9,"0.539323267077362",NA,NA,NA
"MTMR12","MTMR12",0,NA,9,"0.939504544285818",NA,NA,NA
"MTMR2","MTMR2",0,NA,9,"0.904968247501615",NA,NA,NA
"MTMR3","MTMR3",0,NA,9,"0.488983411729178",NA,NA,NA
"MTMR4","MTMR4",0,NA,9,"0.196325125399967",NA,NA,NA
"MTMR6","MTMR6",0,NA,9,"0.0618958584821851",NA,NA,NA
"MTMR8","MTMR8",0,NA,9,"0.469039022555934",NA,NA,NA
"MTMR9","MTMR9",0,NA,9,"0.00761799825379189",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,9,"0.159623884208024",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,9,"0.441136718358356",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,9,"0.80512815508017",NA,NA,NA
"MTOR","MTOR",0,NA,9,"0.849892452643821",NA,NA,NA
"MTR","MTR",0,NA,9,"0.600417837175304",NA,NA,NA
"MTRR","MTRR",0,NA,9,"0.884490134023493",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,9,"0.999385777047201",NA,NA,NA
"MUC1","MUC1",0,NA,9,"0.750217549117717",NA,NA,NA
"MUC12","MUC12",0,NA,9,"0.00253479686525557",NA,NA,NA
"MUC15","MUC15",0,NA,9,"0.315286843589614",NA,NA,NA
"MUS81","MUS81",0,NA,9,"0.845807005040465",NA,NA,NA
"MUTYH","MUTYH",0,NA,9,"0.353619565276131",NA,NA,NA
"MXD1","MXD1",0,NA,9,"0.711436406493831",NA,NA,NA
"MXD3","MXD3",0,NA,9,"0.983313861799058",NA,NA,NA
"MXRA8","MXRA8",0,NA,9,"0.900465773660157",NA,NA,NA
"MYB","MYB",0,NA,9,"0.819462403398274",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,9,"0.83997268545578",NA,NA,NA
"MYBL1","MYBL1",0,NA,9,"0.930746827561967",NA,NA,NA
"MYCL1","MYCL1",0,NA,9,"0.35407982067486",NA,NA,NA
"MYD88","MYD88",0,NA,9,"0.681316987689299",NA,NA,NA
"MYEF2","MYEF2",0,NA,9,"0.97992150555573",NA,NA,NA
"MYF5","MYF5",0,NA,9,"0.188104569193811",NA,NA,NA
"MYF6","MYF6",0,NA,9,"0.530185150221043",NA,NA,NA
"MYH9","MYH9",0,NA,9,"0.520549151529605",NA,NA,NA
"MYL3","MYL3",0,NA,9,"0.0815944202667096",NA,NA,NA
"MYLIP","MYLIP",0,NA,9,"0.452281857189503",NA,NA,NA
"MYLK","MYLK",0,NA,9,"0.981777664242292",NA,NA,NA
"MYLK3","MYLK3",0,NA,9,"0.262029782781748",NA,NA,NA
"MYLK4","MYLK4",0,NA,9,"0.21099101504735",NA,NA,NA
"MYNN","MYNN",0,NA,9,"0.984475106317641",NA,NA,NA
"MYO3A","MYO3A",0,NA,9,"0.513572516751278",NA,NA,NA
"MYO7B","MYO7B",0,NA,9,"0.879062674105665",NA,NA,NA
"MYO9A","MYO9A",0,NA,9,"0.40521469682215",NA,NA,NA
"MYO9B","MYO9B",0,NA,9,"0.609676749426864",NA,NA,NA
"MYOC","MYOC",0,NA,9,"0.818981540063355",NA,NA,NA
"MYOD1","MYOD1",0,NA,9,"0.0197091967957978",NA,NA,NA
"MYOG","MYOG",0,NA,9,"0.993718338378162",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,9,"0.0306898706539237",NA,NA,NA
"NAA11","NAA11",0,NA,9,"0.0664334297566619",NA,NA,NA
"NAA15","NAA15",0,NA,9,"0.997292290055309",NA,NA,NA
"NAA30","NAA30",0,NA,9,"0.935038447017279",NA,NA,NA
"NAA40","NAA40",0,NA,9,"0.808702823747802",NA,NA,NA
"NAA50","NAA50",0,NA,9,"0.717034215279096",NA,NA,NA
"NAA60","NAA60",0,NA,9,"0.313274642584889",NA,NA,NA
"NACC1","NACC1",0,NA,9,"0.691418734622307",NA,NA,NA
"NACC2","NACC2",0,NA,9,"0.266249907462581",NA,NA,NA
"NADK","NADK",0,NA,9,"0.282468194038657",NA,NA,NA
"NAE1","NAE1",0,NA,9,"0.936849037884072",NA,NA,NA
"NAMPT","NAMPT",0,NA,9,"0.273997527661109",NA,NA,NA
"NAPG","NAPG",0,NA,9,"0.733501206923918",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,9,"0.74047298406986",NA,NA,NA
"NASP","NASP",0,NA,9,"0.80385644057256",NA,NA,NA
"NAT10","NAT10",0,NA,9,"0.71472864633263",NA,NA,NA
"NAT14","NAT14",0,NA,9,"0.834709477432151",NA,NA,NA
"NAT6","NAT6",0,NA,9,"0.664389074359825",NA,NA,NA
"NAT8L","NAT8L",0,NA,9,"0.505751193716351",NA,NA,NA
"NAV2","NAV2",0,NA,9,"0.538692411868274",NA,NA,NA
"NBEA","NBEA",0,NA,9,"0.592237299336196",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,9,"0.677735627543292",NA,NA,NA
"NBN","NBN",0,NA,9,"0.572464595843402",NA,NA,NA
"NBR1","NBR1",0,NA,9,"0.511135754869403",NA,NA,NA
"NCAM1","NCAM1",0,NA,9,"0.653210128275056",NA,NA,NA
"NCAN","NCAN",0,NA,9,"0.705481118981982",NA,NA,NA
"NCK2","NCK2",0,NA,9,"0.184325893275761",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,9,"0.894366186092859",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,9,"0.703252668009654",NA,NA,NA
"NCOA1","NCOA1",0,NA,9,"0.212010995247925",NA,NA,NA
"NCOA2","NCOA2",0,NA,9,"0.414643066942588",NA,NA,NA
"NCOA4","NCOA4",0,NA,9,"0.826401535641107",NA,NA,NA
"NCOA6","NCOA6",0,NA,9,"0.122091663685677",NA,NA,NA
"NCOA7","NCOA7",0,NA,9,"0.0296182970628119",NA,NA,NA
"NCOR2","NCOR2",0,NA,9,"0.272202547455513",NA,NA,NA
"NCR2","NCR2",0,NA,9,"0.250473613251612",NA,NA,NA
"NCSTN","NCSTN",0,NA,9,"0.457676554296075",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,9,"0.522402543927878",NA,NA,NA
"NDOR1","NDOR1",0,NA,9,"0.770106709009525",NA,NA,NA
"NDRG1","NDRG1",0,NA,9,"0.196207374313622",NA,NA,NA
"NDST1","NDST1",0,NA,9,"0.586556177045096",NA,NA,NA
"NDST2","NDST2",0,NA,9,"0.689973523357337",NA,NA,NA
"NDST3","NDST3",0,NA,9,"0.488191665613307",NA,NA,NA
"NDST4","NDST4",0,NA,9,"0.57706373286324",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,9,"0.1792147803744",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,9,"0.0481612519436607",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,9,"0.432421846377887",NA,NA,NA
"NEDD4","NEDD4",0,NA,9,"0.524746541288473",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,9,"0.0211117369017059",NA,NA,NA
"NEIL2","NEIL2",0,NA,9,"0.622413643172251",NA,NA,NA
"NEIL3","NEIL3",0,NA,9,"0.298560243430361",NA,NA,NA
"NEK1","NEK1",0,NA,9,"0.478964419674252",NA,NA,NA
"NEK10","NEK10",0,NA,9,"0.483167567907401",NA,NA,NA
"NEK11","NEK11",0,NA,9,"0.657562250065266",NA,NA,NA
"NEK2","NEK2",0,NA,9,"0.0352126080574439",NA,NA,NA
"NEK3","NEK3",0,NA,9,"0.892761221701047",NA,NA,NA
"NEK4","NEK4",0,NA,9,"0.900543844326394",NA,NA,NA
"NEK5","NEK5",0,NA,9,"0.99833739769492",NA,NA,NA
"NEK6","NEK6",0,NA,9,"0.297847785749226",NA,NA,NA
"NEK7","NEK7",0,NA,9,"0.813174919811639",NA,NA,NA
"NEK8","NEK8",0,NA,9,"0.603292584081702",NA,NA,NA
"NEK9","NEK9",0,NA,9,"0.701644427731931",NA,NA,NA
"NET1","NET1",0,NA,9,"0.213823877577987",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,9,"0.325644869157797",NA,NA,NA
"NEUROD4","NEUROD4",0,NA,9,"0.822178851353832",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,9,"0.823502153694381",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,9,"0.439410382414866",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,9,"0.957579103539677",NA,NA,NA
"NF2","NF2",0,NA,9,"0.386898676156086",NA,NA,NA
"NFASC","NFASC",0,NA,9,"0.425347326413148",NA,NA,NA
"NFAT5","NFAT5",0,NA,9,"0.212548477692202",NA,NA,NA
"NFATC1","NFATC1",0,NA,9,"0.931676688209505",NA,NA,NA
"NFATC4","NFATC4",0,NA,9,"0.526617213025823",NA,NA,NA
"NFE2","NFE2",0,NA,9,"0.817878947589599",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,9,"0.673045380243009",NA,NA,NA
"NFIB","NFIB",0,NA,9,"0.539951759676271",NA,NA,NA
"NFIC","NFIC",0,NA,9,"0.786482622644789",NA,NA,NA
"NFIL3","NFIL3",0,NA,9,"0.673321392906648",NA,NA,NA
"NFIX","NFIX",0,NA,9,"0.783467386702595",NA,NA,NA
"NFKB1","NFKB1",0,NA,9,"0.983002014823607",NA,NA,NA
"NFKB2","NFKB2",0,NA,9,"0.380612553397594",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,9,"0.999988521787396",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,9,"0.396696763046956",NA,NA,NA
"NFKBID","NFKBID",0,NA,9,"0.709066946630988",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,9,"0.954759698946516",NA,NA,NA
"NFKBIZ","NFKBIZ",0,NA,9,"0.369469093235199",NA,NA,NA
"NFRKB","NFRKB",0,NA,9,"0.922154919257407",NA,NA,NA
"NFX1","NFX1",0,NA,9,"0.852975019526241",NA,NA,NA
"NFYA","NFYA",0,NA,9,"0.0665139458469402",NA,NA,NA
"NFYB","NFYB",0,NA,9,"0.405169760456857",NA,NA,NA
"NGB","NGB",0,NA,9,"0.057806426651805",NA,NA,NA
"NGFR","NGFR",0,NA,9,"0.62216732867773",NA,NA,NA
"NID1","NID1",0,NA,9,"0.0316363237786065",NA,NA,NA
"NID2","NID2",0,NA,9,"0.324156320758281",NA,NA,NA
"NIM1","NIM1",0,NA,9,"0.0932643092997025",NA,NA,NA
"NIN","NIN",0,NA,9,"0.329590113968728",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,9,"0.5054290876208",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,9,"0.0790916227630502",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,9,"0.148535635503835",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,9,"0.0706407793580251",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,9,"0.00598331682851807",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,9,"0.543361504454758",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,9,"0.400304504235845",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,9,"0.0653115026536218",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,9,"0.412415561542219",NA,NA,NA
"NLE1","NLE1",0,NA,9,"0.990538728143691",NA,NA,NA
"NLGN2","NLGN2",0,NA,9,"0.322682445736837",NA,NA,NA
"NLGN3","NLGN3",0,NA,9,"0.509258661034907",NA,NA,NA
"NLRP12","NLRP12",0,NA,9,"0.155065403985767",NA,NA,NA
"NLRP3","NLRP3",0,NA,9,"0.748186848561407",NA,NA,NA
"NMBR","NMBR",0,NA,9,"0.828483474210362",NA,NA,NA
"NME1","NME1",0,NA,9,"0.524090135071542",NA,NA,NA
"NME3","NME3",0,NA,9,"0.52305411467741",NA,NA,NA
"NME4","NME4",0,NA,9,"0.316411798194312",NA,NA,NA
"NME5","NME5",0,NA,9,"0.944060542337121",NA,NA,NA
"NME6","NME6",0,NA,9,"0.308340340878584",NA,NA,NA
"NME7","NME7",0,NA,9,"0.631456994143472",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,9,"0.224565401296406",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,9,"0.952489033144143",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,9,"0.1291527737519",NA,NA,NA
"NMRK1","NMRK1",0,NA,9,"0.992554088581605",NA,NA,NA
"NMRK2","NMRK2",0,NA,9,"0.623150132996777",NA,NA,NA
"NMU","NMU",0,NA,9,"0.696922593324533",NA,NA,NA
"NMUR2","NMUR2",0,NA,9,"0.00228677434606358",NA,NA,NA
"NNMT","NNMT",0,NA,9,"0.998911755783268",NA,NA,NA
"NNT","NNT",0,NA,9,"0.615268363519529",NA,NA,NA
"NOC2L","NOC2L",0,NA,9,"0.994851408077711",NA,NA,NA
"NOL11","NOL11",0,NA,9,"0.867189222758781",NA,NA,NA
"NONO","NONO",0,NA,9,"0.41822672025416",NA,NA,NA
"NOS1","NOS1",0,NA,9,"0.821059888838447",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,9,"0.473129778789571",NA,NA,NA
"NOTCH3","NOTCH3",0,NA,9,"0.420535548084953",NA,NA,NA
"NOV","NOV",0,NA,9,"0.278035938298136",NA,NA,NA
"NOX4","NOX4",0,NA,9,"0.124159715608305",NA,NA,NA
"NPAS2","NPAS2",0,NA,9,"0.861989403881658",NA,NA,NA
"NPAS3","NPAS3",0,NA,9,"0.171541859278648",NA,NA,NA
"NPAS4","NPAS4",0,NA,9,"0.491761844809103",NA,NA,NA
"NPAT","NPAT",0,NA,9,"0.358845710320437",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,9,"0.0718980802050772",NA,NA,NA
"NPC1","NPC1",0,NA,9,"0.938453962774573",NA,NA,NA
"NPDC1","NPDC1",0,NA,9,"0.469455430764912",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,9,"0.44473416316947",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,9,"0.552856048780914",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,9,"0.0111337403223667",NA,NA,NA
"NPHS1","NPHS1",0,NA,9,"0.642568481157484",NA,NA,NA
"NPM1","NPM1",0,NA,9,"0.918713047765423",NA,NA,NA
"NPPB","NPPB",0,NA,9,"0.763335949184243",NA,NA,NA
"NPR1","NPR1",0,NA,9,"0.446204361976492",NA,NA,NA
"NPR2","NPR2",0,NA,9,"0.910351613876934",NA,NA,NA
"NPR3","NPR3",0,NA,9,"0.394442343941585",NA,NA,NA
"NPSR1","NPSR1",0,NA,9,"0.565217760586004",NA,NA,NA
"NPTXR","NPTXR",0,NA,9,"0.490410108390402",NA,NA,NA
"NPY1R","NPY1R",0,NA,9,"0.444695352523018",NA,NA,NA
