"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RASL10A","RASL10A",-1,-1,5,"0.9999984581544",1,0.593368259546629,0.406631740453371
"TFRC","TFRC",-1,-1,5,"0.999999854559591",1,1.24401290831749e-13,0.999999999999876
"GSTT1","GSTT1",-1,-1,1,"0.689206140665821",1,NA,NA
"BRAF","BRAF",-1,-1,1,"0.744430486863473",1,0.51394021837367,0.48605978162633
"AAMDC","AAMDC",-1,-1,0,NA,NA,0.00346532765525111,0.996534672344749
"ABCD1","ABCD1",-1,-1,0,NA,NA,0.989332378288699,0.0106676217113012
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,0.000333296853324288,0.999666703146676
"ADPRM","ADPRM",-1,-1,0,NA,NA,0.0118254898360612,0.988174510163939
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,0.00148631842006056,0.998513681579939
"AIFM1","AIFM1",-1,-1,0,NA,NA,0.121917809107918,0.878082190892082
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,0.0288218850917962,0.971178114908204
"AP5M1","AP5M1",-1,-1,0,NA,NA,5.1212150966059e-07,0.99999948787849
"APEX2","APEX2",-1,-1,0,NA,NA,0.999999999972601,2.73987019545719e-11
"APMAP","APMAP",-1,-1,0,NA,NA,0.0731006833461852,0.926899316653815
"AR","AR",-1,-1,0,NA,NA,3.43517654135401e-12,0.999999999996565
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,0.999999999999995,4.57437777886867e-15
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,1.14507331438458e-14,0.999999999999989
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,7.40696486055159e-19,1
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,0.7688675155739,0.2311324844261
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,0.0186622934220886,0.981337706577911
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,8.23267292286414e-07,0.999999176732708
