"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DNAJC1","DNAJC1",0,NA,40,"0.716862034766308",NA,0.00184934116126806,0.998150658838732
"DNAJC19","DNAJC19",0,NA,40,"0.000138251372129544",NA,0.999892237925583,0.000107762074417354
"DNAJC7","DNAJC7",0,NA,40,"0.869952220950116",NA,1,3.33833519397806e-20
"DNASE1","DNASE1",0,NA,40,"0.463592410057619",NA,0.904731311863927,0.0952686881360732
"DNASE1L1","DNASE1L1",0,NA,40,"0.0566208203444942",NA,1,4.89113406964204e-20
"DND1","DND1",0,NA,40,"0.255789200581265",NA,NA,NA
"DNM2","DNM2",0,NA,40,"0.995656213149854",NA,9.06912737246338e-09,0.999999990930873
"DNMT1","DNMT1",0,NA,40,"3.23345789395057e-05",NA,1,4.28145350805548e-31
"DNMT3A","DNMT3A",0,NA,40,"0.8805294857967",NA,0.999999999999246,7.53624239263391e-13
"DOCK10","DOCK10",0,NA,40,"0.94375961477185",NA,3.306513323549e-14,0.999999999999967
"DOCK11","DOCK11",0,NA,40,"0.746540616662003",NA,0.999998337586798,1.66241320188315e-06
"DOCK2","DOCK2",0,NA,40,"0.102131792169358",NA,2.62527383529055e-10,0.999999999737473
"DOPEY1","DOPEY1",0,NA,40,"0.906450325641043",NA,0.41727796492571,0.58272203507429
"DOT1L","DOT1L",0,NA,40,"0.625290122139725",NA,0.998467346847421,0.00153265315257909
"DPF1","DPF1",0,NA,40,"0.00069834423212825",NA,1,2.98935642021206e-41
"DPF3","DPF3",0,NA,40,"0.610049006049587",NA,2.87101313161629e-25,1
"DPP10","DPP10",0,NA,40,"0.700266000582288",NA,2.73231598618099e-18,1
"DPP9","DPP9",0,NA,40,"0.016057202211576",NA,0.999999999998634,1.36651661610511e-12
"DPT","DPT",0,NA,40,"0.0458726871251228",NA,5.67597871317985e-08,0.999999943240213
"DPY19L3","DPY19L3",0,NA,40,"0.0246264387346008",NA,1,3.15183278841917e-32
"DPYD","DPYD",0,NA,40,"0.995833717208628",NA,2.57842707856098e-18,1
"DRAM1","DRAM1",0,NA,40,"0.95644449321723",NA,1,3.03329196683196e-17
"DRAM2","DRAM2",0,NA,40,"0.9953423988598",NA,0.0485505202896993,0.951449479710301
"DRAP1","DRAP1",0,NA,40,"0.310010577952943",NA,1,5.41553609271725e-19
"DRD1","DRD1",0,NA,40,"0.969654445480149",NA,0.995111200537315,0.00488879946268478
"DRD2","DRD2",0,NA,40,"0.999703483053062",NA,1,8.40791286771529e-18
"DRD5","DRD5",0,NA,40,"0.142133519970462",NA,0.0194537136318115,0.980546286368189
"DRG1","DRG1",0,NA,40,"0.535861338991576",NA,1,1.11467917255296e-17
"DSC1","DSC1",0,NA,40,"0.904496858419164",NA,0.181355215978318,0.818644784021682
"DSC2","DSC2",0,NA,40,"0.2208208711076",NA,3.36687217190918e-15,0.999999999999997
"DSEL","DSEL",0,NA,40,"0.992461163151724",NA,3.30124809406016e-11,0.999999999966988
"DSG1","DSG1",0,NA,40,"0.11562519860853",NA,0.999999999553485,4.4651491826787e-10
"DSP","DSP",0,NA,40,"0.0270892237806649",NA,0.00374409281450796,0.996255907185492
"DSTYK","DSTYK",0,NA,40,"0.92301918502389",NA,0.998911342795418,0.00108865720458159
"DTL","DTL",0,NA,40,"0.00041818124842647",NA,1,2.47579225122035e-53
"DUSP10","DUSP10",0,NA,40,"0.195002541062221",NA,0.999999999999998,2.30111771371383e-15
"DUSP11","DUSP11",0,NA,40,"0.954682940932831",NA,0.999602191109295,0.000397808890704821
"DUSP12","DUSP12",0,NA,40,"0.594603463100456",NA,1,1.197869095768e-25
"DUSP19","DUSP19",0,NA,40,"0.999980789029191",NA,1.60918358044827e-06,0.99999839081642
"DUSP2","DUSP2",0,NA,40,"0.100260742046941",NA,1,2.05480954452331e-22
"DUSP21","DUSP21",0,NA,40,"0.726909142435367",NA,0.00216780687497137,0.997832193125029
"DUSP23","DUSP23",0,NA,40,"0.918174123967419",NA,0.999999999999924,7.64118057911064e-14
"DUSP26","DUSP26",0,NA,40,"0.702829431642239",NA,9.58520567055914e-20,1
"DUSP27","DUSP27",0,NA,40,"0.857750507829874",NA,1,5.27527790388152e-46
"DUSP28","DUSP28",0,NA,40,"0.0687987716895567",NA,0.999834550023891,0.000165449976109051
"DUSP3","DUSP3",0,NA,40,"0.99996782338262",NA,1.24829276396003e-05,0.99998751707236
"DUSP6","DUSP6",0,NA,40,"0.269190163816106",NA,0.999801702350255,0.000198297649745288
"DUSP9","DUSP9",0,NA,40,"0.999961809087051",NA,1,1.21283279137745e-18
"DUT","DUT",0,NA,40,"2.97410513042076e-05",NA,0.999999999921489,7.85111555777204e-11
"DYRK1B","DYRK1B",0,NA,40,"0.127591168530518",NA,0.987862840232306,0.0121371597676938
"DYRK3","DYRK3",0,NA,40,"0.900897760139897",NA,0.999999999999988,1.24300708747664e-14
"E2F6","E2F6",0,NA,40,"0.322516007467699",NA,1,3.08348466583786e-36
"E2F7","E2F7",0,NA,40,"0.953795477008158",NA,1,8.55502790295845e-90
"E2F8","E2F8",0,NA,40,"0.793926996488829",NA,1,1.27665305466876e-16
"EAF1","EAF1",0,NA,40,"0.854241556862583",NA,1,3.9305276115995e-23
"EBF1","EBF1",0,NA,40,"0.0363228532355023",NA,2.82394655773404e-09,0.999999997176053
"EBI3","EBI3",0,NA,40,"0.269218534449115",NA,2.72301213097279e-12,0.999999999997277
"ECE2","ECE2",0,NA,40,"0.996299561375928",NA,1,1.72262794251216e-70
"ECH1","ECH1",0,NA,40,"0.00214976503120668",NA,1.05950804743038e-21,1
"ECHDC2","ECHDC2",0,NA,40,"0.983525944153519",NA,1.51166638273707e-05,0.999984883336173
"ECHDC3","ECHDC3",0,NA,40,"0.860449399272919",NA,0.278942791478628,0.721057208521372
"ECHS1","ECHS1",0,NA,40,"0.00321891362830745",NA,3.37882149609606e-07,0.99999966211785
"ECI1","ECI1",0,NA,40,"0.281279646142012",NA,0.0135799117339288,0.986420088266071
"ECI2","ECI2",0,NA,40,"0.00258273099171229",NA,4.08037570719502e-26,1
"ECM2","ECM2",0,NA,40,"0.140766041184325",NA,0.000518907695578918,0.999481092304421
"EDA","EDA",0,NA,40,"0.0636440254753069",NA,0.987573325210529,0.012426674789471
"EDN1","EDN1",0,NA,40,"0.0315087095647977",NA,0.993200277413318,0.00679972258668246
"EDNRA","EDNRA",0,NA,40,"0.000202913892750596",NA,1,2.29813131292028e-39
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,40,"1.54174402455792e-05",NA,NA,NA
"EEF1G","EEF1G",0,NA,40,"0.0910333789877829",NA,0.374135548746421,0.625864451253579
"EEF2","EEF2",0,NA,40,"0.00104033683838909",NA,1,5.53543426575646e-23
"EEF2K","EEF2K",0,NA,40,"0.994681758289768",NA,3.970456040855e-09,0.999999996029544
"EFNA2","EFNA2",0,NA,40,"0.0702101391598331",NA,0.00246227499769198,0.997537725002308
"EFNB3","EFNB3",0,NA,40,"0.139293122747549",NA,0.244073257090477,0.755926742909523
"EGLN1","EGLN1",0,NA,40,"0.994500546342935",NA,5.01853113426763e-20,1
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,40,"0.439860056616691",NA,NA,NA
"EGLN3","EGLN3",0,NA,40,"0.938440392050879",NA,3.3063988595589e-05,0.999966936011404
"EGOT","EGOT",0,NA,40,"0.260342677328196",NA,0.999999999999975,2.52667004109313e-14
"EGR1","EGR1",0,NA,40,"0.0667951684829952",NA,0.0596041463086963,0.940395853691304
"EGR3","EGR3",0,NA,40,"7.20618558741842e-06",NA,0.414361018138004,0.585638981861996
"EIF2AK3","EIF2AK3",0,NA,40,"0.871292936666985",NA,1.48230668383726e-13,0.999999999999852
"EIF2AK4","EIF2AK4",0,NA,40,"0.00968907531652002",NA,0.999999975466059,2.45339414201705e-08
"EIF3I","EIF3I",0,NA,40,"0.0287579166157492",NA,1,1.87484826930682e-31
"EIF4B","EIF4B",0,NA,40,"0.313444521025116",NA,0.999999999997486,2.51418521439188e-12
"EIF4EBP1","EIF4EBP1",0,NA,40,"0.512784774966294",NA,1,2.02008706037205e-75
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,40,"0.000461052204301542",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,40,"0.0224344600692603",NA,7.11558343668733e-08,0.999999928844166
"EIF4H","EIF4H",0,NA,40,"0.118453983759644",NA,1.92145975928434e-05,0.999980785402407
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,40,"0.0053544495904243",NA,NA,NA
"ELAC2","ELAC2",0,NA,40,"0.0931983424775795",NA,1,3.08550570367678e-16
"ELAVL1","ELAVL1",0,NA,40,"0.452700182623774",NA,1,5.64406945140459e-35
"ELAVL2","ELAVL2",0,NA,40,"0.25515394370763",NA,0.999999999999058,9.41942498173101e-13
"ELAVL3","ELAVL3",0,NA,40,"0.998374075403956",NA,9.19224148510632e-10,0.999999999080776
"ELAVL4","ELAVL4",0,NA,40,"0.00778636103502123",NA,1.33116608301467e-10,0.999999999866883
"ELF2","ELF2",0,NA,40,"0.0615648300326149",NA,0.470745085006081,0.529254914993919
"ELF3","ELF3",0,NA,40,"0.101994030604699",NA,0.270981726570261,0.729018273429739
"ELF4","ELF4",0,NA,40,"0.914736021676701",NA,4.13946363924249e-07,0.999999586053636
"ELK1","ELK1",0,NA,40,"0.079416648533473",NA,1,5.51808397178765e-50
"ELK3","ELK3",0,NA,40,"0.874611534309483",NA,0.99418353706842,0.00581646293157998
"ELK4","ELK4",0,NA,40,"0.71271798086811",NA,0.999999999998254,1.74620129637507e-12
"ELL","ELL",0,NA,40,"0.817352932179262",NA,0.972946132869316,0.0270538671306837
"ELL2","ELL2",0,NA,40,"0.344306514635034",NA,6.02625139617127e-05,0.999939737486038
"ELL3","ELL3",0,NA,40,"0.964715464302822",NA,0.000657319641007808,0.999342680358992
"ELN","ELN",0,NA,40,"0.999945864157195",NA,0.9999999885388,1.14611995894397e-08
"ELOVL2","ELOVL2",0,NA,40,"0.0766216274122863",NA,0.920650029033628,0.0793499709663722
"ELP2","ELP2",0,NA,40,"0.785086773861268",NA,0.999999309208419,6.90791581322987e-07
"ELP3","ELP3",0,NA,40,"0.999933346040695",NA,0.973029697994092,0.0269703020059083
"EMD","EMD",0,NA,40,"0.0136719706120194",NA,1,1.91377494393481e-74
"EMILIN1","EMILIN1",0,NA,40,"0.236791227063729",NA,0.00170447703470304,0.998295522965297
"EML1","EML1",0,NA,40,"0.489048466948209",NA,2.23710790844779e-06,0.999997762892092
"EML3","EML3",0,NA,40,"0.0120062903350935",NA,1,6.01564924126764e-17
"EML5","EML5",0,NA,40,"0.904402050684622",NA,7.1667760923591e-08,0.999999928332239
"EMX1","EMX1",0,NA,40,"0.99009269877546",NA,0.999999967887344,3.21126558281912e-08
"EN1","EN1",0,NA,40,"0.208000853439467",NA,0.999999999788919,2.11081083900018e-10
"ENO1","ENO1",0,NA,40,"0.492904123361008",NA,1,8.89371346326087e-41
"ENO1,EDARADD","ENO1,EDARADD",0,NA,40,"0.790172097854427",NA,NA,NA
"ENOX2","ENOX2",0,NA,40,"0.345240260928856",NA,1,1.04216990456359e-52
"ENPP4","ENPP4",0,NA,40,"0.727023427130499",NA,1.13211541324765e-08,0.999999988678846
"ENTPD5","ENTPD5",0,NA,40,"0.30589958244375",NA,3.09800929171913e-21,1
"EP300","EP300",0,NA,40,"0.823120200886334",NA,0.000425230178708691,0.999574769821291
"EPB41","EPB41",0,NA,40,"0.314679238518549",NA,0.0587834676114515,0.941216532388549
"EPB41L4A","EPB41L4A",0,NA,40,"0.919497905524241",NA,1.70166821827892e-16,1
"EPB41L4B","EPB41L4B",0,NA,40,"0.999871677707661",NA,1.19903965559268e-16,1
"EPB41L5","EPB41L5",0,NA,40,"0.0014479643196976",NA,0.999999999997363,2.63708586814724e-12
"EPHA2","EPHA2",0,NA,40,"0.376323509311722",NA,0.999947255895005,5.27441049952852e-05
"EPHA3","EPHA3",0,NA,40,"0.000306301049945434",NA,4.70553095518841e-05,0.999952944690448
"EPHA4","EPHA4",0,NA,40,"0.00376550699101118",NA,4.56677440459458e-09,0.999999995433226
"EPHA5","EPHA5",0,NA,40,"0.950109614415294",NA,9.52648302479054e-09,0.999999990473517
"EPHA6","EPHA6",0,NA,40,"0.0161332591009601",NA,2.12751082454786e-05,0.999978724891755
"EPHA7","EPHA7",0,NA,40,"0.411637787246784",NA,4.26456652121283e-06,0.999995735433479
"EPHB2","EPHB2",0,NA,40,"0.897438750685363",NA,1,7.98104350457112e-39
"EPHB3","EPHB3",0,NA,40,"0.502245420170661",NA,1,1.98383666401188e-61
"EPN2","EPN2",0,NA,40,"0.0155451002806478",NA,0.00128074572937757,0.998719254270622
"EPOR","EPOR",0,NA,40,"0.322361872071768",NA,0.999999210577466,7.89422533858574e-07
"EPS15","EPS15",0,NA,40,"0.0924203068121939",NA,2.3588104098733e-07,0.999999764118959
"EPYC","EPYC",0,NA,40,"0.00103122283262934",NA,0.999999973665149,2.63348507616729e-08
"ERAL1","ERAL1",0,NA,40,"0.400905628655292",NA,1,1.19066159983149e-37
"ERAS","ERAS",0,NA,40,"0.948863229075295",NA,0.864901172657761,0.135098827342239
"ERBB3","ERBB3",0,NA,40,"0.806887219756152",NA,0.999755556469825,0.000244443530174836
"ERBB4","ERBB4",0,NA,40,"3.63598544115929e-05",NA,0.000158236930803779,0.999841763069196
"ERCC1","ERCC1",0,NA,40,"0.96893322540769",NA,1,6.67403667532098e-17
"ERCC2","ERCC2",0,NA,40,"0.0440016262107011",NA,1,5.65678613964076e-47
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,40,"0.319055383244648",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,40,"0.0064426910684059",NA,1,1.86808939012491e-72
"ERCC6L2","ERCC6L2",0,NA,40,"0.243821482431164",NA,0.413137018247946,0.586862981752054
"ERCC8","ERCC8",0,NA,40,"0.941802156429093",NA,0.999999999999996,3.8502155271885e-15
"EREG","EREG",0,NA,40,"0.00264872838206791",NA,1,6.3834130337478e-52
"ERI1","ERI1",0,NA,40,"0.996220002311913",NA,1,1.68027160604523e-23
"ERMAP","ERMAP",0,NA,40,"0.99999516162033",NA,5.52077170830355e-08,0.999999944792283
"ERN2","ERN2",0,NA,40,"0.122565704023016",NA,3.6310219413321e-05,0.999963689780587
"ERP44","ERP44",0,NA,40,"0.972741149519557",NA,0.799162417878797,0.200837582121203
"ESAM","ESAM",0,NA,40,"0.761987246969975",NA,0.994808203242227,0.00519179675777314
"ESCO2","ESCO2",0,NA,40,"0.975784744133707",NA,1,3.97197488354163e-25
"ESPN","ESPN",0,NA,40,"0.0075926355468651",NA,6.80006465572839e-07,0.999999319993534
"ESPN,ESPNP","ESPN,ESPNP",0,NA,40,"0.471467956856862",NA,NA,NA
"ESPNL","ESPNL",0,NA,40,"0.598330160848131",NA,0.981510456846433,0.0184895431535671
"ESRRA","ESRRA",0,NA,40,"0.045666264037826",NA,7.21106370384572e-05,0.999927889362962
"ESRRB","ESRRB",0,NA,40,"0.147633653234598",NA,0.967932784193703,0.0320672158062966
"ESRRG","ESRRG",0,NA,40,"0.0971390666674657",NA,0.481535066443982,0.518464933556018
"ESX1","ESX1",0,NA,40,"0.0237088001184988",NA,0.991250367028124,0.00874963297187567
"ETNK2","ETNK2",0,NA,40,"0.292339680903481",NA,0.999498970358316,0.000501029641683634
"ETS1","ETS1",0,NA,40,"0.996213707497924",NA,1.01659071733241e-07,0.999999898340928
"ETV4","ETV4",0,NA,40,"0.134695134491179",NA,1,1.00186097463789e-191
"ETV5","ETV5",0,NA,40,"0.999786125613586",NA,1,7.87179775671352e-51
"EVC","EVC",0,NA,40,"0.99558945380362",NA,0.00107592161415646,0.998924078385844
"EXO1","EXO1",0,NA,40,"0.999433836411643",NA,1,2.12099841579046e-59
"EXOC2","EXOC2",0,NA,40,"0.999999622151106",NA,1,1.38637573121482e-17
"EXOC8","EXOC8",0,NA,40,"0.617233374444329",NA,0.393290185945674,0.606709814054326
"EXT2","EXT2",0,NA,40,"0.000952017718861851",NA,0.999999999964434,3.55656004065039e-11
"EZH1","EZH1",0,NA,40,"0.184129900349766",NA,0.00622401411180774,0.993775985888192
"F11R","F11R",0,NA,40,"0.937953256648936",NA,0.772023655926222,0.227976344073778
"F13A1","F13A1",0,NA,40,"0.381668621237422",NA,2.09105262861949e-09,0.999999997908947
"F13B","F13B",0,NA,40,"0.0106023800632937",NA,0.99913965875425,0.000860341245750468
"F2RL3","F2RL3",0,NA,40,"0.794807550544034",NA,0.132266311073986,0.867733688926014
"FABP1","FABP1",0,NA,40,"0.598512941167828",NA,6.32441256622085e-17,1
"FABP3","FABP3",0,NA,40,"0.780807539291258",NA,0.99929560788421,0.000704392115789858
"FADD","FADD",0,NA,40,"0.0423319702399596",NA,0.999999999427525,5.72475383272722e-10
"FAIM3","FAIM3",0,NA,40,"0.203535293336563",NA,NA,NA
"FAM118A","FAM118A",0,NA,40,"0.902506131922652",NA,1,1.81309718558135e-16
"FAM122B","FAM122B",0,NA,40,"0.842013777219632",NA,1,2.70985776825687e-59
"FAM123B","FAM123B",0,NA,40,"0.715085359336201",NA,NA,NA
"FAM13B","FAM13B",0,NA,40,"0.955443631621916",NA,9.58196805895539e-12,0.999999999990418
"FAM186B","FAM186B",0,NA,40,"0.744956451465624",NA,1,7.45664612471254e-23
"FAM201A","FAM201A",0,NA,40,"0.74052123039601",NA,1,1.19250072823114e-42
"FAM20B","FAM20B",0,NA,40,"4.19563217792054e-06",NA,0.003120545232455,0.996879454767545
"FAM222B","FAM222B",0,NA,40,"0.996817754398994",NA,0.998621479536032,0.00137852046396757
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,40,"0.310617161235211",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,40,"0.769865155476789",NA,NA,NA
"FAM46C","FAM46C",0,NA,40,"0.91768573601907",NA,2.31028767383982e-17,1
"FAM58BP","FAM58BP",0,NA,40,"0.00145345508942451",NA,0.999601893435707,0.000398106564292523
"FAM8A1","FAM8A1",0,NA,40,"0.407413215943532",NA,6.18782278199675e-14,0.999999999999938
"FANCC","FANCC",0,NA,40,"0.20163221288131",NA,0.999999999999999,5.42766409364085e-16
"FANCD2","FANCD2",0,NA,40,"0.996895645023064",NA,1,3.03669429341718e-41
"FANCE","FANCE",0,NA,40,"0.999223671337806",NA,1,8.34409488666487e-39
"FANCF","FANCF",0,NA,40,"0.142946669789058",NA,1,4.46071189290419e-29
"FANCG","FANCG",0,NA,40,"0.00665262353123512",NA,1,3.25648199984932e-62
"FAP","FAP",0,NA,40,"0.23869138857938",NA,1,1.39777500962914e-48
"FARP2","FARP2",0,NA,40,"0.802655308622674",NA,0.873685118741353,0.126314881258647
"FAS","FAS",0,NA,40,"0.92002286461361",NA,3.61388765623582e-11,0.999999999963861
"FBLN1","FBLN1",0,NA,40,"0.0436468215011745",NA,3.29628186353908e-13,0.99999999999967
"FBLN7","FBLN7",0,NA,40,"0.000246774189506876",NA,7.0128128868463e-09,0.999999992987187
"FBP1","FBP1",0,NA,40,"0.0257868576186707",NA,0.341909314998282,0.658090685001718
"FBXO10","FBXO10",0,NA,40,"0.847415469952441",NA,0.75397506545689,0.24602493454311
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,40,"0.337844228833754",NA,NA,NA
"FBXW11","FBXW11",0,NA,40,"0.672070192701883",NA,0.556647233760369,0.443352766239631
"FBXW2","FBXW2",0,NA,40,"0.661888754256229",NA,0.999999624463653,3.75536347438387e-07
"FBXW7","FBXW7",0,NA,40,"0.0660638403211966",NA,0.997336834305395,0.00266316569460457
"FBXW8","FBXW8",0,NA,40,"0.994702724349265",NA,0.999999999988382,1.16182905602938e-11
"FBXW9","FBXW9",0,NA,40,"0.15994322095178",NA,1,1.58759290787674e-42
"FCGBP","FCGBP",0,NA,40,"0.583389866297088",NA,3.21624106643641e-14,0.999999999999968
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,40,"0.883796115975357",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,40,"0.491910142939673",NA,2.4046944962091e-08,0.999999975953055
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,40,"0.016781544535382",NA,NA,NA
"FCGRT","FCGRT",0,NA,40,"0.475196264563936",NA,3.71992403718676e-10,0.999999999628008
"FCHSD2","FCHSD2",0,NA,40,"0.14617157858915",NA,0.233810153738108,0.766189846261892
"FCN3","FCN3",0,NA,40,"0.98704581723387",NA,0.999999940467792,5.95322084527901e-08
"FCRL4","FCRL4",0,NA,40,"0.114806820761267",NA,5.15569268781779e-06,0.999994844307312
"FCRLA","FCRLA",0,NA,40,"0.997659753250097",NA,5.43424787218687e-06,0.999994565752128
"FEM1C","FEM1C",0,NA,40,"0.192183848185065",NA,2.30080954173017e-11,0.999999999976992
"FER","FER",0,NA,40,"0.221254579150067",NA,0.0885902476444179,0.911409752355582
"FERMT2","FERMT2",0,NA,40,"0.999999999959706",NA,3.25337007549092e-05,0.999967466299245
"FERMT3","FERMT3",0,NA,40,"0.593320408877592",NA,5.72884962744289e-10,0.999999999427115
"FEV","FEV",0,NA,40,"0.939131851845766",NA,1.93139729082374e-12,0.999999999998069
"FFAR1","FFAR1",0,NA,40,"0.87116652442878",NA,0.00159040877987108,0.998409591220129
"FFAR2","FFAR2",0,NA,40,"0.442878084632893",NA,0.99999697710701,3.02289299004109e-06
"FFAR3","FFAR3",0,NA,40,"0.158525940679301",NA,0.334227340084979,0.665772659915021
"FGD1","FGD1",0,NA,40,"0.794575399523267",NA,0.999977402841185,2.25971588155153e-05
"FGD2","FGD2",0,NA,40,"0.0450922497972899",NA,3.80764843325461e-09,0.999999996192352
"FGD3","FGD3",0,NA,40,"0.99336496586683",NA,0.98848912304998,0.01151087695002
"FGD5","FGD5",0,NA,40,"0.984059735761834",NA,0.0109022000628604,0.98909779993714
"FGD6","FGD6",0,NA,40,"0.443047736823066",NA,0.0236795247804869,0.976320475219513
"FGF18","FGF18",0,NA,40,"0.999980903260002",NA,1,1.00752933385821e-44
"FGF19","FGF19",0,NA,40,"0.00723596196519513",NA,0.99999999991994,8.00594526264205e-11
"FGF3","FGF3",0,NA,40,"0.999987021275472",NA,0.999974315608248,2.56843917516359e-05
"FGF7","FGF7",0,NA,40,"0.990687568472291",NA,2.0223441713294e-05,0.999979776558287
"FGFR1","FGFR1",0,NA,40,"0.965031790832942",NA,1.97892643238623e-06,0.999998021073568
"FGFR3","FGFR3",0,NA,40,"0.796233673068645",NA,0.269974830343444,0.730025169656556
"FGFRL1","FGFRL1",0,NA,40,"0.602346290552408",NA,1,8.54659794040048e-43
"FGR","FGR",0,NA,40,"6.58802522730121e-05",NA,0.976220921925595,0.023779078074405
"FH","FH",0,NA,40,"0.553709937546906",NA,9.7013142149892e-07,0.999999029868579
"FHOD3","FHOD3",0,NA,40,"0.0494056887527967",NA,0.080223381890563,0.919776618109437
"FIGN","FIGN",0,NA,40,"0.719473610399511",NA,5.91549749346398e-09,0.999999994084503
"FIGNL2","FIGNL2",0,NA,40,"0.976312807432488",NA,0.837943431078297,0.162056568921703
"FIP1L1","FIP1L1",0,NA,40,"0.580688777758229",NA,1,1.38613023486397e-20
"FKBP10","FKBP10",0,NA,40,"0.0336392405482749",NA,1,8.58555540495137e-70
"FKBP11","FKBP11",0,NA,40,"0.421192493642398",NA,0.99999993542171,6.45782900859912e-08
"FKBP15","FKBP15",0,NA,40,"0.0342478552571478",NA,0.981434356680172,0.0185656433198278
"FKBP1B","FKBP1B",0,NA,40,"0.999285473603985",NA,1.74178617908865e-13,0.999999999999826
"FKBP2","FKBP2",0,NA,40,"0.960499337438217",NA,1.99967447672672e-13,0.9999999999998
"FKBP5","FKBP5",0,NA,40,"0.837260864733545",NA,2.58111622813159e-05,0.999974188837719
"FKBP7","FKBP7",0,NA,40,"0.738708110052663",NA,0.883695730404316,0.116304269595684
"FLCN","FLCN",0,NA,40,"0.988140608212188",NA,5.24957213353496e-07,0.999999475042787
"FLI1","FLI1",0,NA,40,"0.26606447802098",NA,2.30061806175326e-16,1
"FLJ27352","FLJ27352",0,NA,40,"0.05625011473674",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,40,"0.772583678066947",NA,NA,NA
"FLNA","FLNA",0,NA,40,"0.335632714513726",NA,0.000317461369778217,0.999682538630222
"FLOT2","FLOT2",0,NA,40,"0.0118196001747455",NA,0.998032925646922,0.00196707435307779
"FLRT2","FLRT2",0,NA,40,"0.14674339081532",NA,9.88881913677597e-07,0.999999011118086
"FLT4","FLT4",0,NA,40,"0.1193163594788",NA,0.00608609086082421,0.993913909139176
"FMOD","FMOD",0,NA,40,"0.997896602757938",NA,0.0497415346573961,0.950258465342604
"FMR1","FMR1",0,NA,40,"0.99986005645454",NA,1,2.97433010782665e-27
"FN1","FN1",0,NA,40,"0.994069733057904",NA,0.997527705386028,0.00247229461397237
"FNDC4","FNDC4",0,NA,40,"0.000269182899849351",NA,0.999154545216556,0.000845454783444501
"FNIP1","FNIP1",0,NA,40,"0.624100483344019",NA,0.999999999785162,2.1483811025868e-10
"FNTA","FNTA",0,NA,40,"0.010390947842844",NA,1,2.19935137987994e-30
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,40,"0.0164265040727878",NA,NA,NA
"FOLR1","FOLR1",0,NA,40,"0.911563282229459",NA,0.999999999999688,3.12377086170805e-13
"FOS","FOS",0,NA,40,"0.792257626961419",NA,0.00122610864198556,0.998773891358014
"FOSB","FOSB",0,NA,40,"0.107801511081911",NA,0.00131139201256468,0.998688607987435
"FOSL1","FOSL1",0,NA,40,"0.0239185288672402",NA,1,5.6418399256339e-19
"FOSL2","FOSL2",0,NA,40,"0.0917744438015818",NA,9.14604075852486e-08,0.999999908539592
"FOXA2","FOXA2",0,NA,40,"0.0223292104028127",NA,1,2.29421087055031e-32
"FOXA3","FOXA3",0,NA,40,"0.909156461150115",NA,0.182861462380995,0.817138537619005
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,40,"0.0406163807886966",NA,NA,NA
"FOXC1","FOXC1",0,NA,40,"0.148109936024477",NA,1,4.92945622242029e-22
"FOXD3","FOXD3",0,NA,40,"0.973509411372195",NA,2.03709714911017e-08,0.999999979629029
"FOXE1","FOXE1",0,NA,40,"0.806828334495143",NA,0.972599475261249,0.0274005247387514
"FOXF2","FOXF2",0,NA,40,"0.942369648370339",NA,4.70501426028249e-09,0.999999995294986
