"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARL14","ARL14",-1,-1,6,"0.976174475134416",1,NA,NA
"TADA2B","TADA2B",-1,-1,6,"0.976342874024093",1,NA,NA
"ZNF76","ZNF76",-1,-1,5,"0.97668495796765",1,NA,NA
"TBC1D5","TBC1D5",-1,-1,5,"0.976758924210633",1,NA,NA
"KLHL7","KLHL7",-1,-1,6,"0.976809393931547",1,NA,NA
"KBTBD4","KBTBD4",-1,-1,6,"0.976901819060844",1,NA,NA
"KLRAP1","KLRAP1",-1,-1,5,"0.977009036257019",1,NA,NA
"COL13A1","COL13A1",-1,-1,5,"0.977052953983073",1,NA,NA
"C17orf99","C17orf99",-1,-1,6,"0.977327126986696",1,NA,NA
"TGS1","TGS1",-1,-1,5,"0.977452477993703",1,NA,NA
"DNAJC7","DNAJC7",-1,-1,6,"0.977482587697535",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,6,"0.977714195115631",1,NA,NA
"RBMS1","RBMS1",-1,-1,6,"0.977848425468034",1,NA,NA
"PRKDC","PRKDC",-1,-1,3,"0.977896390066327",1,NA,NA
"FABP3","FABP3",-1,-1,6,"0.977988359827269",1,NA,NA
"HTR3A","HTR3A",-1,-1,6,"0.978146524690995",1,NA,NA
"MAP1B","MAP1B",-1,-1,5,"0.97826320726731",1,NA,NA
"EPYC","EPYC",-1,-1,6,"0.9783163292266",1,NA,NA
"TCF12","TCF12",-1,-1,6,"0.978366440182429",1,NA,NA
"WDFY1","WDFY1",-1,-1,6,"0.978491315721901",1,NA,NA
"RORB","RORB",-1,-1,5,"0.978770212789406",1,NA,NA
"NAA11","NAA11",-1,-1,6,"0.97880100317427",1,NA,NA
"JUN","JUN",-1,-1,6,"0.979021777683979",1,NA,NA
"BCHE","BCHE",-1,-1,5,"0.979064479302067",1,NA,NA
"TBX18","TBX18",-1,-1,6,"0.979228605986903",1,NA,NA
"MKL1","MKL1",-1,-1,5,"0.979335325763808",1,NA,NA
"MED1","MED1",-1,-1,5,"0.979610073233712",1,NA,NA
"CDK5","CDK5",-1,-1,6,"0.979649324998224",1,NA,NA
"SDC4","SDC4",-1,-1,6,"0.979756406505544",1,NA,NA
"AATK","AATK",-1,-1,6,"0.979916187585408",1,NA,NA
"ETV5","ETV5",-1,-1,6,"0.979916187585408",1,NA,NA
"SAMD8","SAMD8",-1,-1,6,"0.980133514567298",1,NA,NA
"HMGB2","HMGB2",-1,-1,6,"0.980250206331065",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,6,"0.980273479023084",1,NA,NA
"CD83","CD83",-1,-1,5,"0.980300587997939",1,NA,NA
"MYLK3","MYLK3",-1,-1,6,"0.980597008464794",1,NA,NA
"PRDM16","PRDM16",-1,-1,6,"0.980745773345838",1,NA,NA
"FXR2","FXR2",-1,-1,5,"0.980801496861104",1,NA,NA
"CACNG8","CACNG8",-1,-1,6,"0.980825499876758",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,5,"0.98110471425125",1,NA,NA
"AIRE","AIRE",-1,-1,6,"0.9813150586274",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,5,"0.981323415363836",1,NA,NA
"CDH15","CDH15",-1,-1,5,"0.981632369727466",1,NA,NA
"ITGB4","ITGB4",-1,-1,4,"0.981635411983207",1,NA,NA
"PAN3","PAN3",-1,-1,5,"0.981846222335999",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,6,"0.982189305743271",1,NA,NA
"KCNH8","KCNH8",-1,-1,5,"0.982238147745894",1,NA,NA
"PKP1","PKP1",-1,-1,6,"0.982290910119",1,NA,NA
"RASGRP4","RASGRP4",-1,-1,5,"0.982303805560474",1,NA,NA
"PHF13","PHF13",-1,-1,6,"0.982571882413111",1,NA,NA
"LGALS3","LGALS3",-1,-1,6,"0.983256160350546",1,NA,NA
"ASF1B","ASF1B",-1,-1,6,"0.983352854603635",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,6,"0.983615201534783",1,NA,NA
"DRAM2","DRAM2",-1,-1,6,"0.983819702167022",1,NA,NA
"SLC7A9","SLC7A9",-1,-1,5,"0.983861606638519",1,NA,NA
"CNOT8","CNOT8",-1,-1,5,"0.984038118829024",1,NA,NA
"LRRC3","LRRC3",-1,-1,6,"0.984120158768963",1,NA,NA
"MB","MB",-1,-1,5,"0.984131265123628",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,6,"0.984358245683209",1,NA,NA
"RAB12","RAB12",-1,-1,6,"0.984454594794825",1,NA,NA
"FOXP2","FOXP2",-1,-1,6,"0.98454568348854",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,5,"0.984553120734377",1,NA,NA
"NAPG","NAPG",-1,-1,6,"0.9845743589077",1,NA,NA
"EPHA2","EPHA2",-1,-1,6,"0.984641101663326",1,NA,NA
"MLNR","MLNR",-1,-1,5,"0.984813538681518",1,NA,NA
"SEZ6","SEZ6",-1,-1,5,"0.985132839525733",1,NA,NA
"CARD11","CARD11",-1,-1,5,"0.985573901133902",1,NA,NA
"TAL2","TAL2",-1,-1,6,"0.985704697067778",1,NA,NA
"INSL4","INSL4",-1,-1,5,"0.985765438381304",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,6,"0.986322431840842",1,NA,NA
"DCAF4","DCAF4",-1,-1,6,"0.986529187383814",1,NA,NA
"IRF6","IRF6",-1,-1,6,"0.986767198340865",1,NA,NA
"WDR87","WDR87",-1,-1,4,"0.986926367717555",1,NA,NA
"GPR162","GPR162",-1,-1,6,"0.986947636140013",1,NA,NA
"YWHAE","YWHAE",-1,-1,6,"0.987200181994597",1,NA,NA
"TTC34","TTC34",-1,-1,6,"0.987314770732263",1,NA,NA
"PPDPF","PPDPF",-1,-1,5,"0.987331336151283",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,5,"0.98739516903149",1,NA,NA
"MAST4","MAST4",-1,-1,4,"0.987439340306336",1,NA,NA
"STK39","STK39",-1,-1,6,"0.9874406651368",1,NA,NA
"PLAG1","PLAG1",-1,-1,4,"0.987460602524213",1,NA,NA
"AK4","AK4",-1,-1,6,"0.987501216911629",1,NA,NA
"CPEB2","CPEB2",-1,-1,6,"0.987693392968574",1,NA,NA
"SOCS7","SOCS7",-1,-1,5,"0.987980109965069",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,6,"0.988132487806842",1,NA,NA
"NUMB","NUMB",-1,-1,6,"0.98845338239558",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,6,"0.988472258439621",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,6,"0.988532493177073",1,NA,NA
"RPH3A","RPH3A",-1,-1,6,"0.988693106258935",1,NA,NA
"ARMC6","ARMC6",-1,-1,6,"0.988737600224548",1,NA,NA
"TYW5","TYW5",-1,-1,6,"0.988881222322292",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,5,"0.989036177781842",1,NA,NA
"RBMS3","RBMS3",-1,-1,6,"0.989124473785984",1,NA,NA
"CENPA","CENPA",-1,-1,5,"0.989133521685296",1,NA,NA
"B3GNT7","B3GNT7",-1,-1,6,"0.989142451565395",1,NA,NA
"CDYL2","CDYL2",-1,-1,6,"0.989475951383051",1,NA,NA
"PLK3","PLK3",-1,-1,6,"0.989503944085676",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,6,"0.989591030045745",1,NA,NA
"IGSF8","IGSF8",-1,-1,6,"0.98960490892519",1,NA,NA
"MLLT10","MLLT10",-1,-1,4,"0.989713056528876",1,NA,NA
"RNF182","RNF182",-1,-1,5,"0.989872386647356",1,NA,NA
"SIRT1","SIRT1",-1,-1,6,"0.98999079227328",1,NA,NA
"SFMBT2","SFMBT2",-1,-1,5,"0.989997829202058",1,NA,NA
"KCNB1","KCNB1",-1,-1,6,"0.990214009031445",1,NA,NA
"KCNH4","KCNH4",-1,-1,5,"0.990476327661204",1,NA,NA
"TAF5L","TAF5L",-1,-1,6,"0.990488097142212",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,6,"0.990510651373857",1,NA,NA
"MDM2","MDM2",-1,-1,5,"0.990584936565252",1,NA,NA
"FLCN","FLCN",-1,-1,6,"0.990670483819184",1,NA,NA
"GRAPL","GRAPL",-1,-1,5,"0.990674685099968",1,NA,NA
"STRN","STRN",-1,-1,5,"0.990852129025256",1,NA,NA
"CBX6","CBX6",-1,-1,5,"0.99103725995406",1,NA,NA
"ARMC8","ARMC8",-1,-1,5,"0.991327900013278",1,NA,NA
"MYL3","MYL3",-1,-1,5,"0.991475358448945",1,NA,NA
"DLC1","DLC1",-1,-1,5,"0.991803038481637",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,6,"0.991939291414665",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,6,"0.991950548316663",1,NA,NA
"RAVER2","RAVER2",-1,-1,6,"0.992203174532128",1,NA,NA
"C1R","C1R",-1,-1,6,"0.992686290872929",1,NA,NA
"LGALS14","LGALS14",-1,-1,5,"0.992693791644416",1,NA,NA
"EP300","EP300",-1,-1,5,"0.992807811850348",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,5,"0.992874384277679",1,NA,NA
"POTEA","POTEA",-1,-1,6,"0.992919706126671",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,6,"0.992985256936827",1,NA,NA
"GABRG3","GABRG3",-1,-1,6,"0.993007830737105",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,6,"0.99304532067722",1,NA,NA
"CCNY","CCNY",-1,-1,4,"0.993131110419706",1,NA,NA
"PRKCE","PRKCE",-1,-1,5,"0.99316928208996",1,NA,NA
"KCTD20","KCTD20",-1,-1,6,"0.993220532239343",1,NA,NA
"BTAF1","BTAF1",-1,-1,6,"0.993465859863769",1,NA,NA
"TCIRG1","TCIRG1",-1,-1,6,"0.99347296291995",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,6,"0.99360438810022",1,NA,NA
"PDE1B","PDE1B",-1,-1,5,"0.994023501553283",1,NA,NA
"SNAP25","SNAP25",-1,-1,6,"0.994242000296683",1,NA,NA
"PPARA","PPARA",-1,-1,5,"0.994479872004223",1,NA,NA
"KCTD19","KCTD19",-1,-1,6,"0.994659887261185",1,NA,NA
"FANCE","FANCE",-1,-1,6,"0.994689888800119",1,NA,NA
"SCAF4","SCAF4",-1,-1,6,"0.994743539804576",1,NA,NA
"CFHR2","CFHR2",-1,-1,5,"0.994888060871276",1,NA,NA
"RPTOR","RPTOR",-1,-1,6,"0.995166038056653",1,NA,NA
"C4BPA","C4BPA",-1,-1,6,"0.995492468890007",1,NA,NA
"HOXC9","HOXC9",-1,-1,5,"0.995505823266058",1,NA,NA
"ANXA4","ANXA4",-1,-1,6,"0.995920489921051",1,NA,NA
"ARAP1","ARAP1",-1,-1,5,"0.996056978225849",1,NA,NA
"CBX5","CBX5",-1,-1,5,"0.996153023387354",1,NA,NA
"LATS1","LATS1",-1,-1,5,"0.996286730511713",1,NA,NA
"BMP4","BMP4",-1,-1,6,"0.996293508199121",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,5,"0.996626251240992",1,NA,NA
"MLL","MLL",-1,-1,6,"0.996644540462864",1,NA,NA
"TAS1R2","TAS1R2",-1,-1,6,"0.996687922030098",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,5,"0.996695441078329",1,NA,NA
"OR11L1","OR11L1",-1,-1,6,"0.996952394143707",1,NA,NA
"LGR6","LGR6",-1,-1,6,"0.997080922040671",1,NA,NA
"KLHL21","KLHL21",-1,-1,6,"0.997124346861732",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,6,"0.997431027712851",1,NA,NA
"CPEB4","CPEB4",-1,-1,5,"0.997481188910077",1,NA,NA
"LRIG2","LRIG2",-1,-1,6,"0.997499015976836",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,5,"0.997558044137498",1,NA,NA
"ADCY7","ADCY7",-1,-1,6,"0.998108855870788",1,NA,NA
"TCL1A","TCL1A",-1,-1,6,"0.998146583837084",1,NA,NA
"C17orf80","C17orf80",-1,-1,6,"0.998292063256471",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,6,"0.998312925257331",1,NA,NA
"TNS1","TNS1",-1,-1,6,"0.998705709118263",1,NA,NA
"NAT8B","NAT8B",-1,-1,6,"0.998772047880512",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,5,"0.998963612503808",1,NA,NA
"ABCB8","ABCB8",-1,-1,6,"0.998979341843442",1,NA,NA
"MYSM1","MYSM1",-1,-1,6,"0.9990132498724",1,NA,NA
"FOXR1","FOXR1",-1,-1,5,"0.999094592013866",1,NA,NA
"NAV2","NAV2",-1,-1,6,"0.999256932365369",1,NA,NA
"LAMP3","LAMP3",-1,-1,6,"0.999291935586321",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,6,"0.999304518684813",1,NA,NA
"UCK2","UCK2",-1,-1,5,"0.99932171217893",1,NA,NA
"MTAP","MTAP",-1,-1,5,"0.999440283245542",1,NA,NA
"CXCL12","CXCL12",-1,-1,5,"0.999498023443382",1,NA,NA
"RSF1","RSF1",-1,-1,6,"0.999540179766381",1,NA,NA
"MED13","MED13",-1,-1,5,"0.999591663147453",1,NA,NA
"CX3CR1","CX3CR1",-1,-1,6,"0.999616738986701",1,NA,NA
"MED13L","MED13L",-1,-1,6,"0.999711577198424",1,NA,NA
"EZH2","EZH2",-1,-1,5,"0.999718068826061",1,NA,NA
"MCHR1","MCHR1",-1,-1,6,"0.999759099749119",1,NA,NA
"FRY","FRY",-1,-1,5,"0.999802505238531",1,NA,NA
"GPSM1","GPSM1",-1,-1,6,"0.999835783749352",1,NA,NA
"SMYD2","SMYD2",-1,-1,6,"0.999933908371174",1,NA,NA
"MUC12","MUC12",-1,-1,5,"0.999997602091302",1,NA,NA
"TP53","TP53",-1,-1,1,"0.168889253834813",1,NA,NA
"TTN","TTN",-1,-1,1,"0.211797943281001",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,NA,NA
"ABCD1","ABCD1",-1,-1,0,NA,NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,NA,NA
"ADPRM","ADPRM",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,NA,NA
"AIFM1","AIFM1",-1,-1,0,NA,NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,NA,NA
"AP5M1","AP5M1",-1,-1,0,NA,NA,NA,NA
"APEX2","APEX2",-1,-1,0,NA,NA,NA,NA
"APMAP","APMAP",-1,-1,0,NA,NA,NA,NA
"AR","AR",-1,-1,0,NA,NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,NA,NA
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,NA,NA
"ARL13A","ARL13A",-1,-1,0,NA,NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,NA,NA
"ASB11","ASB11",-1,-1,0,NA,NA,NA,NA
"ASB12","ASB12",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,NA,NA
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,NA,NA
"CAPN6","CAPN6",-1,-1,0,NA,NA,NA,NA
"CASK","CASK",-1,-1,0,NA,NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,NA,NA
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,NA,NA
"CDX4","CDX4",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,NA,NA
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,NA,NA
"CXorf21","CXorf21",-1,-1,0,NA,NA,NA,NA
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,NA,NA
"DACH2","DACH2",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,NA,NA
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,NA,NA
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,NA,NA
"DDX53","DDX53",-1,-1,0,NA,NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,NA,NA
"DOCK11","DOCK11",-1,-1,0,NA,NA,NA,NA
"DUSP21","DUSP21",-1,-1,0,NA,NA,NA,NA
"DUSP9","DUSP9",-1,-1,0,NA,NA,NA,NA
"EDA","EDA",-1,-1,0,NA,NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,NA,NA
"ELK1","ELK1",-1,-1,0,NA,NA,NA,NA
"EMD","EMD",-1,-1,0,NA,NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,NA,NA
"ERAS","ERAS",-1,-1,0,NA,NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,NA,NA
"FAM122B","FAM122B",-1,-1,0,NA,NA,NA,NA
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,NA,NA
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,NA,NA
"FMR1","FMR1",-1,-1,0,NA,NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
