"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,NA,NA
"CXorf21","CXorf21",-1,-1,0,NA,NA,NA,NA
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,NA,NA
"DACH2","DACH2",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,NA,NA
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,NA,NA
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,NA,NA
"DDX53","DDX53",-1,-1,0,NA,NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,NA,NA
"DOCK11","DOCK11",-1,-1,0,NA,NA,NA,NA
"DUSP21","DUSP21",-1,-1,0,NA,NA,NA,NA
"DUSP9","DUSP9",-1,-1,0,NA,NA,NA,NA
"EDA","EDA",-1,-1,0,NA,NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,NA,NA
"ELK1","ELK1",-1,-1,0,NA,NA,NA,NA
"EMD","EMD",-1,-1,0,NA,NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,NA,NA
"ERAS","ERAS",-1,-1,0,NA,NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,NA,NA
"FAM122B","FAM122B",-1,-1,0,NA,NA,NA,NA
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,NA,NA
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,NA,NA
"FMR1","FMR1",-1,-1,0,NA,NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,NA,NA
"FOXP3","FOXP3",-1,-1,0,NA,NA,NA,NA
"FOXR2","FOXR2",-1,-1,0,NA,NA,NA,NA
"FRMD7","FRMD7",-1,-1,0,NA,NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,NA,NA
"G6PD","G6PD",-1,-1,0,NA,NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,NA,NA
"GABRQ","GABRQ",-1,-1,0,NA,NA,NA,NA
"GATA1","GATA1",-1,-1,0,NA,NA,NA,NA
"GJB1","GJB1",-1,-1,0,NA,NA,NA,NA
"GLRA2","GLRA2",-1,-1,0,NA,NA,NA,NA
"GLRA4","GLRA4",-1,-1,0,NA,NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,NA,NA
"GPR101","GPR101",-1,-1,0,NA,NA,NA,NA
"GPR119","GPR119",-1,-1,0,NA,NA,NA,NA
"GPR143","GPR143",-1,-1,0,NA,NA,NA,NA
"GPR173","GPR173",-1,-1,0,NA,NA,NA,NA
"GPR174","GPR174",-1,-1,0,NA,NA,NA,NA
"GPR34","GPR34",-1,-1,0,NA,NA,NA,NA
"GPR50","GPR50",-1,-1,0,NA,NA,NA,NA
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",-1,-1,0,NA,NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,NA,NA
"GRPR","GRPR",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",-1,-1,0,NA,NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",-1,-1,0,NA,NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",-1,-1,0,NA,NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",-1,-1,0,NA,NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",-1,-1,0,NA,NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,NA,NA
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",-1,-1,0,NA,NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",-1,-1,0,NA,NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,NA,NA
"HDAC8","HDAC8",-1,-1,0,NA,NA,NA,NA
"HLA-B,HLA-C","HLA-B,HLA-C",-1,-1,0,NA,NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,NA,NA
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",-1,-1,0,NA,NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",-1,-1,0,NA,NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,NA,NA
"HPRT1","HPRT1",-1,-1,0,NA,NA,NA,NA
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,NA,NA
"HTR2C","HTR2C",-1,-1,0,NA,NA,NA,NA
"IDH3G","IDH3G",-1,-1,0,NA,NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,NA,NA
"IKBKG","IKBKG",-1,-1,0,NA,NA,NA,NA
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,NA,NA
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,NA,NA
"IRS4","IRS4",-1,-1,0,NA,NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",-1,-1,0,NA,NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",-1,-1,0,NA,NA,NA,NA
"KDM4E","KDM4E",-1,-1,0,NA,NA,NA,NA
"KDM5C","KDM5C",-1,-1,0,NA,NA,NA,NA
"KDM6A","KDM6A",-1,-1,0,NA,NA,NA,NA
"KDM8","KDM8",-1,-1,0,NA,NA,NA,NA
"KIAA1549L","KIAA1549L",-1,-1,0,NA,NA,NA,NA
"KIF4A","KIF4A",-1,-1,0,NA,NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",-1,-1,0,NA,NA,NA,NA
"KLHL13","KLHL13",-1,-1,0,NA,NA,NA,NA
"KLHL15","KLHL15",-1,-1,0,NA,NA,NA,NA
"KLHL34","KLHL34",-1,-1,0,NA,NA,NA,NA
"KLHL4","KLHL4",-1,-1,0,NA,NA,NA,NA
"L1CAM","L1CAM",-1,-1,0,NA,NA,NA,NA
"LAMP2","LAMP2",-1,-1,0,NA,NA,NA,NA
"LDLRAD4","LDLRAD4",-1,-1,0,NA,NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",-1,-1,0,NA,NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",-1,-1,0,NA,NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",-1,-1,0,NA,NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",-1,-1,0,NA,NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",-1,-1,0,NA,NA,NA,NA
"LOC100996481","LOC100996481",-1,-1,0,NA,NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",-1,-1,0,NA,NA,NA,NA
"LYPD8","LYPD8",-1,-1,0,NA,NA,NA,NA
"MAGEA1","MAGEA1",-1,-1,0,NA,NA,NA,NA
"MAGEA10","MAGEA10",-1,-1,0,NA,NA,NA,NA
"MAGEA11","MAGEA11",-1,-1,0,NA,NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",-1,-1,0,NA,NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",-1,-1,0,NA,NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",-1,-1,0,NA,NA,NA,NA
"MAGEA4","MAGEA4",-1,-1,0,NA,NA,NA,NA
"MAGEA8","MAGEA8",-1,-1,0,NA,NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",-1,-1,0,NA,NA,NA,NA
"MAGEB16","MAGEB16",-1,-1,0,NA,NA,NA,NA
"MAGEB18","MAGEB18",-1,-1,0,NA,NA,NA,NA
"MAGEB2","MAGEB2",-1,-1,0,NA,NA,NA,NA
"MAGEB3","MAGEB3",-1,-1,0,NA,NA,NA,NA
"MAGEB4","MAGEB4",-1,-1,0,NA,NA,NA,NA
"MAGEB6","MAGEB6",-1,-1,0,NA,NA,NA,NA
"MAGEC1","MAGEC1",-1,-1,0,NA,NA,NA,NA
"MAGEC3","MAGEC3",-1,-1,0,NA,NA,NA,NA
"MAGED2","MAGED2",-1,-1,0,NA,NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",-1,-1,0,NA,NA,NA,NA
"MAGEE1","MAGEE1",-1,-1,0,NA,NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",-1,-1,0,NA,NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",-1,-1,0,NA,NA,NA,NA
"MAP3K15","MAP3K15",-1,-1,0,NA,NA,NA,NA
"MAP3K19","MAP3K19",-1,-1,0,NA,NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",-1,-1,0,NA,NA,NA,NA
"MCF2","MCF2",-1,-1,0,NA,NA,NA,NA
"MED12","MED12",-1,-1,0,NA,NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",-1,-1,0,NA,NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",-1,-1,0,NA,NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",-1,-1,0,NA,NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",-1,-1,0,NA,NA,NA,NA
"MGARP","MGARP",-1,-1,0,NA,NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",-1,-1,0,NA,NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",-1,-1,0,NA,NA,NA,NA
"MSL3","MSL3",-1,-1,0,NA,NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",-1,-1,0,NA,NA,NA,NA
"MST4","MST4",-1,-1,0,NA,NA,NA,NA
"MTCP1","MTCP1",-1,-1,0,NA,NA,NA,NA
"MTMR1","MTMR1",-1,-1,0,NA,NA,NA,NA
"MTMR8","MTMR8",-1,-1,0,NA,NA,NA,NA
"MYL12A,MYL12B","MYL12A,MYL12B",-1,-1,0,NA,NA,NA,NA
"NACA,NACA2","NACA,NACA2",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",-1,-1,0,NA,NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",-1,-1,0,NA,NA,NA,NA
"NLGN3","NLGN3",-1,-1,0,NA,NA,NA,NA
"NLGN4Y,NLGN4X","NLGN4Y,NLGN4X",-1,-1,0,NA,NA,NA,NA
"NME1,NME1-NME2","NME1,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NME2,NME1-NME2","NME2,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NMRK1","NMRK1",-1,-1,0,NA,NA,NA,NA
"NMRK2","NMRK2",-1,-1,0,NA,NA,NA,NA
"NOMO1,NOMO2,NOMO3","NOMO1,NOMO2,NOMO3",-1,-1,0,NA,NA,NA,NA
"NONO","NONO",-1,-1,0,NA,NA,NA,NA
"NR0B1","NR0B1",-1,-1,0,NA,NA,NA,NA
"NRK","NRK",-1,-1,0,NA,NA,NA,NA
"NSDHL","NSDHL",-1,-1,0,NA,NA,NA,NA
"NSF,NSFP1","NSF,NSFP1",-1,-1,0,NA,NA,NA,NA
"NUDT11","NUDT11",-1,-1,0,NA,NA,NA,NA
"NUDT3,RPS10-NUDT3","NUDT3,RPS10-NUDT3",-1,-1,0,NA,NA,NA,NA
"NUTF2,LOC128322","NUTF2,LOC128322",-1,-1,0,NA,NA,NA,NA
"NYX","NYX",-1,-1,0,NA,NA,NA,NA
"OCRL","OCRL",-1,-1,0,NA,NA,NA,NA
"OGFOD3","OGFOD3",-1,-1,0,NA,NA,NA,NA
"OGT","OGT",-1,-1,0,NA,NA,NA,NA
"OPHN1","OPHN1",-1,-1,0,NA,NA,NA,NA
"OPN1LW","OPN1LW",-1,-1,0,NA,NA,NA,NA
"OPN1MW,OPN1LW,OPN1MW2,LOC101060233","OPN1MW,OPN1LW,OPN1MW2,LOC101060233",-1,-1,0,NA,NA,NA,NA
"OR2T12,OR2T8,OR2T33","OR2T12,OR2T8,OR2T33",-1,-1,0,NA,NA,NA,NA
"OR2T2,OR2T35","OR2T2,OR2T35",-1,-1,0,NA,NA,NA,NA
"OR2T34,OR2T3","OR2T34,OR2T3",-1,-1,0,NA,NA,NA,NA
"OR2T4,OR2T29,OR2T5","OR2T4,OR2T29,OR2T5",-1,-1,0,NA,NA,NA,NA
"OR51A4,OR51A2","OR51A4,OR51A2",-1,-1,0,NA,NA,NA,NA
"OR52I2,OR52I1","OR52I2,OR52I1",-1,-1,0,NA,NA,NA,NA
"ORM1,ORM2","ORM1,ORM2",-1,-1,0,NA,NA,NA,NA
"OTC","OTC",-1,-1,0,NA,NA,NA,NA
"P2RY11,PPAN-P2RY11","P2RY11,PPAN-P2RY11",-1,-1,0,NA,NA,NA,NA
"P2RY4","P2RY4",-1,-1,0,NA,NA,NA,NA
"P2RY8","P2RY8",-1,-1,0,NA,NA,NA,NA
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",-1,-1,0,NA,NA,NA,NA
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",-1,-1,0,NA,NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",-1,-1,0,NA,NA,NA,NA
"PABPC5","PABPC5",-1,-1,0,NA,NA,NA,NA
"PAGE4","PAGE4",-1,-1,0,NA,NA,NA,NA
"PAK2,LOC646214","PAK2,LOC646214",-1,-1,0,NA,NA,NA,NA
"PAK3","PAK3",-1,-1,0,NA,NA,NA,NA
"PCNXL4","PCNXL4",-1,-1,0,NA,NA,NA,NA
"PCSK1N","PCSK1N",-1,-1,0,NA,NA,NA,NA
"PDK3","PDK3",-1,-1,0,NA,NA,NA,NA
"PFKFB1","PFKFB1",-1,-1,0,NA,NA,NA,NA
"PGAM1,PGAM4","PGAM1,PGAM4",-1,-1,0,NA,NA,NA,NA
"PGK1","PGK1",-1,-1,0,NA,NA,NA,NA
"PGRMC1","PGRMC1",-1,-1,0,NA,NA,NA,NA
"PHF16","PHF16",-1,-1,0,NA,NA,NA,NA
"PHF6","PHF6",-1,-1,0,NA,NA,NA,NA
"PHF8","PHF8",-1,-1,0,NA,NA,NA,NA
"PHKA1","PHKA1",-1,-1,0,NA,NA,NA,NA
"PHKA2","PHKA2",-1,-1,0,NA,NA,NA,NA
"PI4KA,PI4KAP2","PI4KA,PI4KAP2",-1,-1,0,NA,NA,NA,NA
"PI4KA,PI4KAP2,PI4KAP1","PI4KA,PI4KAP2,PI4KAP1",-1,-1,0,NA,NA,NA,NA
"PKM","PKM",-1,-1,0,NA,NA,NA,NA
"PLXNA3","PLXNA3",-1,-1,0,NA,NA,NA,NA
"PLXNB3","PLXNB3",-1,-1,0,NA,NA,NA,NA
"PMS2,PMS2CL","PMS2,PMS2CL",-1,-1,0,NA,NA,NA,NA
"PNCK","PNCK",-1,-1,0,NA,NA,NA,NA
"PORCN","PORCN",-1,-1,0,NA,NA,NA,NA
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",-1,-1,0,NA,NA,NA,NA
"POU3F4","POU3F4",-1,-1,0,NA,NA,NA,NA
"PPEF1","PPEF1",-1,-1,0,NA,NA,NA,NA
"PPYR1,LOC100996758","PPYR1,LOC100996758",-1,-1,0,NA,NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",-1,-1,0,NA,NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",-1,-1,0,NA,NA,NA,NA
"PRKX","PRKX",-1,-1,0,NA,NA,NA,NA
