"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MARCH5","MARCH5",0,NA,6,"0.541347201774196",NA,NA,NA
"MARCKS","MARCKS",0,NA,6,"0.905242973212976",NA,NA,NA
"MARCO","MARCO",0,NA,6,"0.458223599257376",NA,NA,NA
"MARK1","MARK1",0,NA,6,"0.432105807421824",NA,NA,NA
"MARK2","MARK2",0,NA,6,"0.0437479257922255",NA,NA,NA
"MARK3","MARK3",0,NA,6,"0.0597258687290002",NA,NA,NA
"MAS1","MAS1",0,NA,6,"0.891026016161004",NA,NA,NA
"MASP1","MASP1",0,NA,6,"0.154465984270339",NA,NA,NA
"MASP2","MASP2",0,NA,6,"0.0107003859010077",NA,NA,NA
"MAST1","MAST1",0,NA,6,"0.896998721377877",NA,NA,NA
"MAST2","MAST2",0,NA,6,"0.0281972765744768",NA,NA,NA
"MAST3","MAST3",0,NA,6,"0.245141142505312",NA,NA,NA
"MAST4","MAST4",0,NA,6,"0.994790851914169",NA,NA,NA
"MASTL","MASTL",0,NA,6,"0.346668222155581",NA,NA,NA
"MAT1A","MAT1A",0,NA,6,"0.892134821457835",NA,NA,NA
"MAT2A","MAT2A",0,NA,6,"0.147161559941195",NA,NA,NA
"MATK","MATK",0,NA,6,"0.266722327356623",NA,NA,NA
"MATN1","MATN1",0,NA,6,"0.109331277700342",NA,NA,NA
"MATN2","MATN2",0,NA,6,"0.432956861285553",NA,NA,NA
"MATN3","MATN3",0,NA,6,"0.579056177833744",NA,NA,NA
"MATN4","MATN4",0,NA,6,"0.180924627873979",NA,NA,NA
"MAVS","MAVS",0,NA,6,"0.069170234693987",NA,NA,NA
"MAX","MAX",0,NA,6,"0.120624805069754",NA,NA,NA
"MB","MB",0,NA,6,"0.991662326253203",NA,NA,NA
"MBD1","MBD1",0,NA,6,"0.839632441500822",NA,NA,NA
"MBD2","MBD2",0,NA,6,"0.959316126396814",NA,NA,NA
"MBD3","MBD3",0,NA,6,"0.582566645711031",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,6,"0.645529721210734",NA,NA,NA
"MBD4","MBD4",0,NA,6,"0.3344877725302",NA,NA,NA
"MBD5","MBD5",0,NA,6,"0.949661792065431",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,6,"0.198708524968471",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,6,"0.291227011697003",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,6,"0.177628830913454",NA,NA,NA
"MBP","MBP",0,NA,6,"0.388184654010874",NA,NA,NA
"MBTD1","MBTD1",0,NA,6,"0.047997731417095",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,6,"0.290517526363497",NA,NA,NA
"MC1R","MC1R",0,NA,6,"0.886340507814841",NA,NA,NA
"MC3R","MC3R",0,NA,6,"0.644883599127523",NA,NA,NA
"MC4R","MC4R",0,NA,6,"0.0687751895941874",NA,NA,NA
"MCAM","MCAM",0,NA,6,"0.0408890609647629",NA,NA,NA
"MCF2","MCF2",0,NA,6,"0.414435390244511",NA,NA,NA
"MCF2L","MCF2L",0,NA,6,"0.939656638684729",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,6,"0.377268754909664",NA,NA,NA
"MCHR1","MCHR1",0,NA,6,"0.999759099749119",NA,NA,NA
"MCL1","MCL1",0,NA,6,"0.0421052855393098",NA,NA,NA
"MCM10","MCM10",0,NA,6,"0.850135172638619",NA,NA,NA
"MCM2","MCM2",0,NA,6,"0.000556606351293265",NA,NA,NA
"MCM3","MCM3",0,NA,6,"0.142549823242708",NA,NA,NA
"MCM5","MCM5",0,NA,6,"0.000174051181810493",NA,NA,NA
"MCM6","MCM6",0,NA,6,"0.00136230268380434",NA,NA,NA
"MCM7","MCM7",0,NA,6,"0.000186079649307085",NA,NA,NA
"MCM8","MCM8",0,NA,6,"0.722412229783535",NA,NA,NA
"MCMBP","MCMBP",0,NA,6,"0.574564224120254",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,6,"0.304583852383936",NA,NA,NA
"MCPH1","MCPH1",0,NA,6,"0.0152829058202859",NA,NA,NA
"MDC1","MDC1",0,NA,6,"0.00903190499943019",NA,NA,NA
"MDH1","MDH1",0,NA,6,"0.537439432319261",NA,NA,NA
"MDH1B","MDH1B",0,NA,6,"0.43534138089235",NA,NA,NA
"MDH2","MDH2",0,NA,6,"0.774953168862408",NA,NA,NA
"MDM4","MDM4",0,NA,6,"0.95852181715837",NA,NA,NA
"MDS2","MDS2",0,NA,6,"0.750920528159764",NA,NA,NA
"MECOM","MECOM",0,NA,6,"0.292086888509033",NA,NA,NA
"MECR","MECR",0,NA,6,"0.460627699704197",NA,NA,NA
"MED1","MED1",0,NA,6,"0.872900224586965",NA,NA,NA
"MED10","MED10",0,NA,6,"0.730075665055191",NA,NA,NA
"MED12","MED12",0,NA,6,"0.999818764327518",NA,NA,NA
"MED13","MED13",0,NA,6,"0.998957403079801",NA,NA,NA
"MED13L","MED13L",0,NA,6,"0.999711577198424",NA,NA,NA
"MED15","MED15",0,NA,6,"0.987617612116403",NA,NA,NA
"MED16","MED16",0,NA,6,"0.367915671948749",NA,NA,NA
"MED17","MED17",0,NA,6,"0.667329396694736",NA,NA,NA
"MED19","MED19",0,NA,6,"0.971586163781234",NA,NA,NA
"MED20","MED20",0,NA,6,"0.196017206062052",NA,NA,NA
"MED22","MED22",0,NA,6,"0.829696277330319",NA,NA,NA
"MED23","MED23",0,NA,6,"0.811066272705762",NA,NA,NA
"MED24","MED24",0,NA,6,"0.830480048470062",NA,NA,NA
"MED25","MED25",0,NA,6,"0.083464654555754",NA,NA,NA
"MED26","MED26",0,NA,6,"0.34943629016329",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,6,"0.214460185671611",NA,NA,NA
"MED30","MED30",0,NA,6,"0.054734984001618",NA,NA,NA
"MED31","MED31",0,NA,6,"0.449050672751141",NA,NA,NA
"MED4","MED4",0,NA,6,"0.071092587834456",NA,NA,NA
"MED6","MED6",0,NA,6,"0.274161293472204",NA,NA,NA
"MED8","MED8",0,NA,6,"0.289212594730273",NA,NA,NA
"MED9","MED9",0,NA,6,"0.651246411909578",NA,NA,NA
"MEF2A","MEF2A",0,NA,6,"0.201111574332999",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,6,"0.294297773811224",NA,NA,NA
"MEF2C","MEF2C",0,NA,6,"0.154597978611135",NA,NA,NA
"MEF2D","MEF2D",0,NA,6,"0.029309001763207",NA,NA,NA
"MEIS1","MEIS1",0,NA,6,"0.146496999705698",NA,NA,NA
"MEIS2","MEIS2",0,NA,6,"0.291862464654533",NA,NA,NA
"MELK","MELK",0,NA,6,"0.658804652034729",NA,NA,NA
"MEN1","MEN1",0,NA,6,"0.780995026756581",NA,NA,NA
"MEPCE","MEPCE",0,NA,6,"0.0368189655874436",NA,NA,NA
"MERTK","MERTK",0,NA,6,"0.139238996750945",NA,NA,NA
"MESP2","MESP2",0,NA,6,"0.50595366340517",NA,NA,NA
"MET","MET",0,NA,6,"0.135759360394164",NA,NA,NA
"METRNL","METRNL",0,NA,6,"0.947559927649945",NA,NA,NA
"METTL13","METTL13",0,NA,6,"0.329126096551648",NA,NA,NA
"METTL14","METTL14",0,NA,6,"0.657568995821835",NA,NA,NA
"METTL2A","METTL2A",0,NA,6,"0.041655133655844",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,6,"0.76043428202365",NA,NA,NA
"METTL3","METTL3",0,NA,6,"0.37406098986592",NA,NA,NA
"MFAP4","MFAP4",0,NA,6,"0.254204558316155",NA,NA,NA
"MFGE8","MFGE8",0,NA,6,"0.440970782559623",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,6,"0.917818208783919",NA,NA,NA
"MFI2","MFI2",0,NA,6,"0.659799970981295",NA,NA,NA
"MFN1","MFN1",0,NA,6,"0.961727219684305",NA,NA,NA
"MFNG","MFNG",0,NA,6,"0.122864350362427",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,6,"0.378545893364244",NA,NA,NA
"MFSD10","MFSD10",0,NA,6,"0.418151863608704",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,6,"0.592555119106387",NA,NA,NA
"MFSD3","MFSD3",0,NA,6,"0.242464922829492",NA,NA,NA
"MFSD4","MFSD4",0,NA,6,"0.0456731836410342",NA,NA,NA
"MGA","MGA",0,NA,6,"0.0938829516727654",NA,NA,NA
"MGARP","MGARP",0,NA,6,"0.954527752875276",NA,NA,NA
"MGAT1","MGAT1",0,NA,6,"0.149838934790137",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,6,"0.381351772885257",NA,NA,NA
"MGP","MGP",0,NA,6,"0.280556207232354",NA,NA,NA
"MIB1","MIB1",0,NA,6,"0.335833274829931",NA,NA,NA
"MICB","MICB",0,NA,6,"0.080981271142276",NA,NA,NA
"MIDN","MIDN",0,NA,6,"0.241166584545685",NA,NA,NA
"MIEN1","MIEN1",0,NA,6,"0.459511333940558",NA,NA,NA
"MINA","MINA",0,NA,6,"0.161504712023794",NA,NA,NA
"MINK1","MINK1",0,NA,6,"0.829135095447847",NA,NA,NA
"MIOS","MIOS",0,NA,6,"0.852479807353888",NA,NA,NA
"MIR200A","MIR200A",0,NA,6,"0.902353297365143",NA,NA,NA
"MIR205","MIR205",0,NA,6,"0.215872804100408",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,6,"0.698495149023258",NA,NA,NA
"MITF","MITF",0,NA,6,"0.813472694970879",NA,NA,NA
"MIXL1","MIXL1",0,NA,6,"0.0674353689890743",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,6,"1.89940082093021e-05",NA,NA,NA
"MKL1","MKL1",0,NA,6,"0.957610171810371",NA,NA,NA
"MKL2","MKL2",0,NA,6,"0.24407571618342",NA,NA,NA
"MKNK1","MKNK1",0,NA,6,"0.402325021272661",NA,NA,NA
"MKNK2","MKNK2",0,NA,6,"0.261829290427668",NA,NA,NA
"MKX","MKX",0,NA,6,"0.098349237574658",NA,NA,NA
"MLF1","MLF1",0,NA,6,"0.940219433116161",NA,NA,NA
"MLF2","MLF2",0,NA,6,"0.188784659734346",NA,NA,NA
"MLH1","MLH1",0,NA,6,"0.264716966419968",NA,NA,NA
"MLH3","MLH3",0,NA,6,"0.868569559694056",NA,NA,NA
"MLL","MLL",0,NA,6,"0.996644540462864",NA,NA,NA
"MLL3","MLL3",0,NA,6,"0.851117100896476",NA,NA,NA
"MLL5","MLL5",0,NA,6,"0.467890936514134",NA,NA,NA
"MLLT1","MLLT1",0,NA,6,"0.887910091619932",NA,NA,NA
"MLLT10","MLLT10",0,NA,6,"0.977463201390465",NA,NA,NA
"MLLT11","MLLT11",0,NA,6,"0.644237080241375",NA,NA,NA
"MLLT3","MLLT3",0,NA,6,"0.0350596115004094",NA,NA,NA
"MLLT4","MLLT4",0,NA,6,"0.488137067234429",NA,NA,NA
"MLST8","MLST8",0,NA,6,"0.82133429524791",NA,NA,NA
"MLX","MLX",0,NA,6,"0.559029217440377",NA,NA,NA
"MLXIP","MLXIP",0,NA,6,"0.668000016854224",NA,NA,NA
"MME","MME",0,NA,6,"0.0291108337527253",NA,NA,NA
"MMEL1","MMEL1",0,NA,6,"0.760536277809117",NA,NA,NA
"MMP14","MMP14",0,NA,6,"0.460026542270481",NA,NA,NA
"MMP2","MMP2",0,NA,6,"0.124372643507025",NA,NA,NA
"MMP27","MMP27",0,NA,6,"0.641647068975348",NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",0,NA,6,"0.634615114763348",NA,NA,NA
"MMP8","MMP8",0,NA,6,"0.206908149470785",NA,NA,NA
"MMP9","MMP9",0,NA,6,"0.378174980327978",NA,NA,NA
"MMRN1","MMRN1",0,NA,6,"0.856343845356574",NA,NA,NA
"MMRN2","MMRN2",0,NA,6,"0.39280009327214",NA,NA,NA
"MMS22L","MMS22L",0,NA,6,"0.163493022756317",NA,NA,NA
"MN1","MN1",0,NA,6,"0.125246601129091",NA,NA,NA
"MNAT1","MNAT1",0,NA,6,"0.494132615576402",NA,NA,NA
"MNT","MNT",0,NA,6,"0.432616403880121",NA,NA,NA
"MNX1","MNX1",0,NA,6,"0.800953581556926",NA,NA,NA
"MOG","MOG",0,NA,6,"0.801659711786215",NA,NA,NA
"MOK","MOK",0,NA,6,"0.274633983662375",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,6,"0.969643494056674",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,6,"0.168431934442233",NA,NA,NA
"MPL","MPL",0,NA,6,"0.492838460582964",NA,NA,NA
"MPP3","MPP3",0,NA,6,"0.490164116756469",NA,NA,NA
"MPP4","MPP4",0,NA,6,"0.956844228751439",NA,NA,NA
"MPP5","MPP5",0,NA,6,"0.796032932990604",NA,NA,NA
"MPP6","MPP6",0,NA,6,"0.652249538929031",NA,NA,NA
"MPP7","MPP7",0,NA,6,"0.0335332262014318",NA,NA,NA
"MPPED2","MPPED2",0,NA,6,"0.181827096275046",NA,NA,NA
"MPZ","MPZ",0,NA,6,"0.53305520229492",NA,NA,NA
"MPZL1","MPZL1",0,NA,6,"0.524017324919246",NA,NA,NA
"MPZL2","MPZL2",0,NA,6,"0.6444795712217",NA,NA,NA
"MRAS","MRAS",0,NA,6,"0.280519471150175",NA,NA,NA
"MRE11A","MRE11A",0,NA,6,"0.482618223663314",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,6,"0.394175057891173",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,6,"0.704913533810677",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,6,"0.689026581945443",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,6,"0.675264499297782",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,6,"0.761690656439182",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,6,"0.885126420963217",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,6,"0.761181728469945",NA,NA,NA
"MRPL38","MRPL38",0,NA,6,"7.72413604488708e-05",NA,NA,NA
"MRPL45","MRPL45",0,NA,6,"0.0038326118918984",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,6,"0.652530233177926",NA,NA,NA
"MSGN1","MSGN1",0,NA,6,"0.464064496256498",NA,NA,NA
"MSH2","MSH2",0,NA,6,"0.615753601647536",NA,NA,NA
"MSH3","MSH3",0,NA,6,"0.303213766127773",NA,NA,NA
"MSH4","MSH4",0,NA,6,"0.36021834913716",NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,6,"0.327163195263549",NA,NA,NA
"MSH6","MSH6",0,NA,6,"0.87479949775336",NA,NA,NA
"MSI1","MSI1",0,NA,6,"0.768522396551031",NA,NA,NA
"MSI2","MSI2",0,NA,6,"0.59234496053238",NA,NA,NA
"MSL3","MSL3",0,NA,6,"0.920913411750414",NA,NA,NA
"MSR1","MSR1",0,NA,6,"0.518545534677361",NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",0,NA,6,"0.643873239596993",NA,NA,NA
"MST1R","MST1R",0,NA,6,"0.851168668128282",NA,NA,NA
"MST4","MST4",0,NA,6,"0.785219213059299",NA,NA,NA
"MSX1","MSX1",0,NA,6,"0.549450734988489",NA,NA,NA
"MT1DP","MT1DP",0,NA,6,"0.591167605461511",NA,NA,NA
"MTA1","MTA1",0,NA,6,"0.538341545241508",NA,NA,NA
"MTA2","MTA2",0,NA,6,"0.396218989541211",NA,NA,NA
"MTAP","MTAP",0,NA,6,"0.99890378600959",NA,NA,NA
"MTCP1","MTCP1",0,NA,6,"0.502372907740995",NA,NA,NA
"MTF1","MTF1",0,NA,6,"0.543793004397656",NA,NA,NA
"MTF2","MTF2",0,NA,6,"0.625363861951511",NA,NA,NA
"MTG1","MTG1",0,NA,6,"0.875512593741778",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,6,"0.414772954546039",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,6,"0.102577708918794",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,6,"0.288393693743357",NA,NA,NA
"MTMR1","MTMR1",0,NA,6,"0.94493115212841",NA,NA,NA
"MTMR10","MTMR10",0,NA,6,"0.88431947485648",NA,NA,NA
"MTMR11","MTMR11",0,NA,6,"0.918471484274079",NA,NA,NA
"MTMR14","MTMR14",0,NA,6,"0.681069775221573",NA,NA,NA
"MTMR2","MTMR2",0,NA,6,"0.30729360085338",NA,NA,NA
"MTMR3","MTMR3",0,NA,6,"0.556039226960239",NA,NA,NA
"MTMR4","MTMR4",0,NA,6,"0.839280996904542",NA,NA,NA
"MTMR6","MTMR6",0,NA,6,"0.85023872594465",NA,NA,NA
"MTMR7","MTMR7",0,NA,6,"0.431637855778298",NA,NA,NA
"MTMR8","MTMR8",0,NA,6,"0.0877774060238228",NA,NA,NA
"MTMR9","MTMR9",0,NA,6,"0.842159468234923",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,6,"0.871123032596381",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,6,"0.517511089988273",NA,NA,NA
"MTOR","MTOR",0,NA,6,"0.946736190175717",NA,NA,NA
"MTR","MTR",0,NA,6,"0.402408827115618",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,6,"0.58442508989013",NA,NA,NA
"MUC1","MUC1",0,NA,6,"0.682659894208073",NA,NA,NA
"MUC12","MUC12",0,NA,6,"0.999800299707024",NA,NA,NA
"MUC15","MUC15",0,NA,6,"0.525955160499729",NA,NA,NA
"MUS81","MUS81",0,NA,6,"0.843945420176594",NA,NA,NA
"MUSK","MUSK",0,NA,6,"0.220726777360321",NA,NA,NA
"MUTYH","MUTYH",0,NA,6,"0.24407571618342",NA,NA,NA
"MXD1","MXD1",0,NA,6,"0.947161739580501",NA,NA,NA
"MXD3","MXD3",0,NA,6,"0.384991733146238",NA,NA,NA
"MXI1","MXI1",0,NA,6,"0.604031435194641",NA,NA,NA
"MXRA8","MXRA8",0,NA,6,"0.692438695584074",NA,NA,NA
"MYB","MYB",0,NA,6,"0.578759835787256",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,6,"0.0273514505578513",NA,NA,NA
"MYCL1","MYCL1",0,NA,6,"0.482704433736848",NA,NA,NA
"MYCN","MYCN",0,NA,6,"0.695416147616064",NA,NA,NA
"MYD88","MYD88",0,NA,6,"0.766044081412446",NA,NA,NA
"MYEF2","MYEF2",0,NA,6,"0.816623803296302",NA,NA,NA
"MYH9","MYH9",0,NA,6,"0.551548570880903",NA,NA,NA
"MYL12A,MYL12B","MYL12A,MYL12B",0,NA,6,"0.250260209997332",NA,NA,NA
"MYL3","MYL3",0,NA,6,"0.994248398632605",NA,NA,NA
"MYLIP","MYLIP",0,NA,6,"0.945444162244354",NA,NA,NA
"MYLK","MYLK",0,NA,6,"0.542463022051919",NA,NA,NA
"MYLK3","MYLK3",0,NA,6,"0.980597008464794",NA,NA,NA
"MYLK4","MYLK4",0,NA,6,"0.858251339651641",NA,NA,NA
"MYNN","MYNN",0,NA,6,"0.13322303966016",NA,NA,NA
"MYO15A","MYO15A",0,NA,6,"0.162565092454053",NA,NA,NA
"MYO3A","MYO3A",0,NA,6,"0.96809431346833",NA,NA,NA
"MYO3B","MYO3B",0,NA,6,"0.0231443570268667",NA,NA,NA
"MYO7A","MYO7A",0,NA,6,"0.695758914415322",NA,NA,NA
"MYO7B","MYO7B",0,NA,6,"0.365915075794369",NA,NA,NA
"MYO9A","MYO9A",0,NA,6,"0.281916993476952",NA,NA,NA
"MYO9B","MYO9B",0,NA,6,"0.830116428070405",NA,NA,NA
"MYOC","MYOC",0,NA,6,"0.677841061893537",NA,NA,NA
"MYOCD","MYOCD",0,NA,6,"0.471892379374846",NA,NA,NA
"MYOD1","MYOD1",0,NA,6,"0.521777374279556",NA,NA,NA
"MYOG","MYOG",0,NA,6,"0.0683666937766835",NA,NA,NA
"MYOM2","MYOM2",0,NA,6,"0.810379676775801",NA,NA,NA
"MYSM1","MYSM1",0,NA,6,"0.9990132498724",NA,NA,NA
"MYT1L","MYT1L",0,NA,6,"0.640025147106233",NA,NA,NA
"NAA11","NAA11",0,NA,6,"0.97880100317427",NA,NA,NA
"NAA15","NAA15",0,NA,6,"0.00322144010324785",NA,NA,NA
"NAA20","NAA20",0,NA,6,"0.220043675370244",NA,NA,NA
"NAA30","NAA30",0,NA,6,"0.313745141495787",NA,NA,NA
"NAA40","NAA40",0,NA,6,"0.317378851229877",NA,NA,NA
"NAA50","NAA50",0,NA,6,"0.0156562480328718",NA,NA,NA
"NAA60","NAA60",0,NA,6,"0.730760769597305",NA,NA,NA
"NACA,NACA2","NACA,NACA2",0,NA,6,"0.1481362822919",NA,NA,NA
"NACC1","NACC1",0,NA,6,"0.47438930194537",NA,NA,NA
"NACC2","NACC2",0,NA,6,"0.775051853572294",NA,NA,NA
"NADK","NADK",0,NA,6,"0.0764025924967812",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,6,"0.123411406650043",NA,NA,NA
"NAE1","NAE1",0,NA,6,"0.543921687710276",NA,NA,NA
"NAGK","NAGK",0,NA,6,"0.438410483531692",NA,NA,NA
"NAMPT","NAMPT",0,NA,6,"0.502976910984115",NA,NA,NA
"NANOG","NANOG",0,NA,6,"0.266829962657651",NA,NA,NA
"NAPG","NAPG",0,NA,6,"0.9845743589077",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,6,"0.701674050600737",NA,NA,NA
"NARS2","NARS2",0,NA,6,"0.0764189565562186",NA,NA,NA
"NASP","NASP",0,NA,6,"0.178002841450833",NA,NA,NA
"NAT10","NAT10",0,NA,6,"0.0192656377096391",NA,NA,NA
"NAT14","NAT14",0,NA,6,"0.0721544955898428",NA,NA,NA
"NAT6","NAT6",0,NA,6,"0.888273491460673",NA,NA,NA
"NAT8","NAT8",0,NA,6,"0.782580343859631",NA,NA,NA
"NAT8B","NAT8B",0,NA,6,"0.998772047880512",NA,NA,NA
"NAT8L","NAT8L",0,NA,6,"0.492967873052631",NA,NA,NA
"NAV2","NAV2",0,NA,6,"0.999256932365369",NA,NA,NA
"NBEA","NBEA",0,NA,6,"0.0522418229980648",NA,NA,NA
"NBEAL1","NBEAL1",0,NA,6,"0.411147333908942",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,6,"0.826227274287618",NA,NA,NA
"NBN","NBN",0,NA,6,"0.374430697407464",NA,NA,NA
"NBR1","NBR1",0,NA,6,"0.603739269029214",NA,NA,NA
"NCAM1","NCAM1",0,NA,6,"0.363225882817201",NA,NA,NA
"NCAN","NCAN",0,NA,6,"0.13353537137223",NA,NA,NA
"NCBP2","NCBP2",0,NA,6,"0.0308001003146005",NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",0,NA,6,"0.223339593054604",NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",0,NA,6,"0.727942971868767",NA,NA,NA
"NCK1","NCK1",0,NA,6,"0.0797764542168643",NA,NA,NA
"NCK2","NCK2",0,NA,6,"0.744005178228432",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,6,"0.718267072826983",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,6,"0.494262034539847",NA,NA,NA
"NCOA1","NCOA1",0,NA,6,"0.860464336294575",NA,NA,NA
"NCOA3","NCOA3",0,NA,6,"0.918334261646916",NA,NA,NA
"NCOA4","NCOA4",0,NA,6,"0.899164288575835",NA,NA,NA
"NCOA5","NCOA5",0,NA,6,"0.0921143668074279",NA,NA,NA
"NCOA6","NCOA6",0,NA,6,"0.59583026718739",NA,NA,NA
"NCOA7","NCOA7",0,NA,6,"0.289473371626292",NA,NA,NA
"NCOR1","NCOR1",0,NA,6,"0.245416475814066",NA,NA,NA
"NCOR2","NCOR2",0,NA,6,"0.938057180562193",NA,NA,NA
"NCR2","NCR2",0,NA,6,"0.72215627438756",NA,NA,NA
"NCR3","NCR3",0,NA,6,"0.202722744735815",NA,NA,NA
"NCSTN","NCSTN",0,NA,6,"0.428067472429444",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,6,"0.242020350755222",NA,NA,NA
"NDN","NDN",0,NA,6,"0.905604690438751",NA,NA,NA
"NDNL2","NDNL2",0,NA,6,"0.115265671847512",NA,NA,NA
"NDOR1","NDOR1",0,NA,6,"0.104483051528589",NA,NA,NA
"NDST2","NDST2",0,NA,6,"0.253644193668902",NA,NA,NA
"NDST3","NDST3",0,NA,6,"0.951664703644382",NA,NA,NA
"NDST4","NDST4",0,NA,6,"0.925526766422119",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,6,"0.0129483777635766",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,6,"0.209999563941847",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,6,"0.206154981709985",NA,NA,NA
"NEDD4","NEDD4",0,NA,6,"0.181885411570024",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,6,"0.493312976397696",NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",0,NA,6,"4.47911825147798e-06",NA,NA,NA
"NEGR1","NEGR1",0,NA,6,"0.62388369155581",NA,NA,NA
"NEIL2","NEIL2",0,NA,6,"0.949118107107595",NA,NA,NA
"NEIL3","NEIL3",0,NA,6,"0.231978839801276",NA,NA,NA
"NEK1","NEK1",0,NA,6,"0.00700721179958602",NA,NA,NA
"NEK10","NEK10",0,NA,6,"0.688449972625746",NA,NA,NA
"NEK11","NEK11",0,NA,6,"0.198401633873606",NA,NA,NA
"NEK2","NEK2",0,NA,6,"0.0321099719305851",NA,NA,NA
"NEK4","NEK4",0,NA,6,"0.929573028148785",NA,NA,NA
"NEK6","NEK6",0,NA,6,"0.640593094514018",NA,NA,NA
"NEK7","NEK7",0,NA,6,"0.641930656247483",NA,NA,NA
"NEK8","NEK8",0,NA,6,"0.686871667996726",NA,NA,NA
"NEK9","NEK9",0,NA,6,"0.0155309941247148",NA,NA,NA
"NET1","NET1",0,NA,6,"0.549150934998358",NA,NA,NA
"NEURL2","NEURL2",0,NA,6,"0.343628330431398",NA,NA,NA
"NEUROD1","NEUROD1",0,NA,6,"0.0358333532573301",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,6,"0.916622471567274",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,6,"0.42658145426148",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,6,"0.189411205346696",NA,NA,NA
"NF2","NF2",0,NA,6,"0.765237320631761",NA,NA,NA
"NFASC","NFASC",0,NA,6,"0.488956480314155",NA,NA,NA
"NFAT5","NFAT5",0,NA,6,"0.793311683808158",NA,NA,NA
"NFATC1","NFATC1",0,NA,6,"0.406562493057619",NA,NA,NA
"NFATC2","NFATC2",0,NA,6,"0.869850405853609",NA,NA,NA
"NFATC4","NFATC4",0,NA,6,"0.213180422586364",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,6,"0.908835343263439",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,6,"0.102678449806184",NA,NA,NA
"NFIA","NFIA",0,NA,6,"0.858226347179456",NA,NA,NA
"NFIB","NFIB",0,NA,6,"0.688449972625746",NA,NA,NA
"NFIC","NFIC",0,NA,6,"0.499007688508087",NA,NA,NA
"NFIL3","NFIL3",0,NA,6,"0.704988687188099",NA,NA,NA
"NFIX","NFIX",0,NA,6,"0.534732006315689",NA,NA,NA
"NFKB1","NFKB1",0,NA,6,"0.579733370275301",NA,NA,NA
"NFKB2","NFKB2",0,NA,6,"0.441440429623778",NA,NA,NA
