"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GUCA1C","GUCA1C",0,NA,6,"0.48999159173687",NA,NA,NA
"GUCY2C","GUCY2C",0,NA,6,"0.610444729357083",NA,NA,NA
"GUK1","GUK1",0,NA,6,"0.00468094771692049",NA,NA,NA
"GXYLT1","GXYLT1",0,NA,6,"0.874615034796913",NA,NA,NA
"GZF1","GZF1",0,NA,6,"0.350199858952282",NA,NA,NA
"GZMB","GZMB",0,NA,6,"0.111790579786786",NA,NA,NA
"H2AFX","H2AFX",0,NA,6,"0.897724105030543",NA,NA,NA
"H2AFY","H2AFY",0,NA,6,"0.495901387029755",NA,NA,NA
"H2AFZ","H2AFZ",0,NA,6,"0.78854053827749",NA,NA,NA
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,6,"0.916587628888515",NA,NA,NA
"H6PD","H6PD",0,NA,6,"0.444986623089902",NA,NA,NA
"HACE1","HACE1",0,NA,6,"0.327241624542625",NA,NA,NA
"HADHA","HADHA",0,NA,6,"0.229312212004607",NA,NA,NA
"HAL","HAL",0,NA,6,"0.331999983145776",NA,NA,NA
"HAND1","HAND1",0,NA,6,"0.149476735928402",NA,NA,NA
"HAND2","HAND2",0,NA,6,"0.709183836600435",NA,NA,NA
"HAPLN1","HAPLN1",0,NA,6,"0.203655582613563",NA,NA,NA
"HAPLN2","HAPLN2",0,NA,6,"0.977714195115631",NA,NA,NA
"HAPLN3","HAPLN3",0,NA,6,"0.862752851668503",NA,NA,NA
"HAS2","HAS2",0,NA,6,"0.699215452547954",NA,NA,NA
"HAVCR1","HAVCR1",0,NA,6,"0.721644035731855",NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",0,NA,6,"0.221933135390709",NA,NA,NA
"HBB","HBB",0,NA,6,"0.655932274945298",NA,NA,NA
"HBBP1","HBBP1",0,NA,6,"0.0380485392793479",NA,NA,NA
"HBD","HBD",0,NA,6,"0.654852912187583",NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",0,NA,6,"0.579944946807937",NA,NA,NA
"HBP1","HBP1",0,NA,6,"0.598470920150315",NA,NA,NA
"HBZ","HBZ",0,NA,6,"0.598135834220349",NA,NA,NA
"HCAR1","HCAR1",0,NA,6,"0.832790447032931",NA,NA,NA
"HCAR2","HCAR2",0,NA,6,"0.957239142678193",NA,NA,NA
"HCK","HCK",0,NA,6,"0.106288676977218",NA,NA,NA
"HCLS1","HCLS1",0,NA,6,"0.771351888409771",NA,NA,NA
"HCN2","HCN2",0,NA,6,"0.530216270546975",NA,NA,NA
"HCRTR1","HCRTR1",0,NA,6,"0.937182006967231",NA,NA,NA
"HDAC1","HDAC1",0,NA,6,"0.912348989293331",NA,NA,NA
"HDAC11","HDAC11",0,NA,6,"0.923121824868761",NA,NA,NA
"HDAC2","HDAC2",0,NA,6,"0.500517728106586",NA,NA,NA
"HDAC3","HDAC3",0,NA,6,"0.0076959912684882",NA,NA,NA
"HDAC4","HDAC4",0,NA,6,"0.379453018044742",NA,NA,NA
"HDAC5","HDAC5",0,NA,6,"0.499784279907721",NA,NA,NA
"HDAC6","HDAC6",0,NA,6,"0.684478777919529",NA,NA,NA
"HDAC7","HDAC7",0,NA,6,"0.163493022756317",NA,NA,NA
"HDAC8","HDAC8",0,NA,6,"0.700275605747741",NA,NA,NA
"HDGF","HDGF",0,NA,6,"0.282616946576354",NA,NA,NA
"HDGFRP2","HDGFRP2",0,NA,6,"0.689986617708582",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,6,"0.420435906791078",NA,NA,NA
"HEATR2","HEATR2",0,NA,6,"0.318736137407403",NA,NA,NA
"HEATR6","HEATR6",0,NA,6,"0.798052767263109",NA,NA,NA
"HECTD1","HECTD1",0,NA,6,"0.299194921287571",NA,NA,NA
"HECTD2","HECTD2",0,NA,6,"0.842346653311158",NA,NA,NA
"HECTD3","HECTD3",0,NA,6,"0.142148879523253",NA,NA,NA
"HECW2","HECW2",0,NA,6,"0.631144090903942",NA,NA,NA
"HELLS","HELLS",0,NA,6,"0.374882711570989",NA,NA,NA
"HELQ","HELQ",0,NA,6,"0.610403174977205",NA,NA,NA
"HELT","HELT",0,NA,6,"0.844343522845925",NA,NA,NA
"HELZ","HELZ",0,NA,6,"0.127869453723976",NA,NA,NA
"HENMT1","HENMT1",0,NA,6,"0.100338942364983",NA,NA,NA
"HERC4","HERC4",0,NA,6,"0.372419184290489",NA,NA,NA
"HERC5","HERC5",0,NA,6,"0.652008880626468",NA,NA,NA
"HERC6","HERC6",0,NA,6,"0.89428814189251",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,6,"0.879285240244436",NA,NA,NA
"HES1","HES1",0,NA,6,"0.418997502464644",NA,NA,NA
"HES2","HES2",0,NA,6,"0.557876307085551",NA,NA,NA
"HES3","HES3",0,NA,6,"0.576218029771658",NA,NA,NA
"HES7","HES7",0,NA,6,"0.603822750753775",NA,NA,NA
"HEY1","HEY1",0,NA,6,"0.966041108050301",NA,NA,NA
"HEY2","HEY2",0,NA,6,"0.240314373909851",NA,NA,NA
"HFE","HFE",0,NA,6,"0.924639467510956",NA,NA,NA
"HFM1","HFM1",0,NA,6,"0.709594427376822",NA,NA,NA
"HHAT","HHAT",0,NA,6,"0.540488666059442",NA,NA,NA
"HIC1","HIC1",0,NA,6,"0.552276072657645",NA,NA,NA
"HIC2","HIC2",0,NA,6,"0.220271248142777",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,6,"0.125823785454583",NA,NA,NA
"HIF3A","HIF3A",0,NA,6,"0.811245145527823",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,6,"0.423485268102094",NA,NA,NA
"HIRA","HIRA",0,NA,6,"0.79362550373693",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,6,"0.508973232358086",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,6,"0.793876366792685",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,6,"0.842907378335765",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,6,"0.665709925518994",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,6,"0.0764189565562185",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,6,"0.771948701870552",NA,NA,NA
"HIST3H3","HIST3H3",0,NA,6,"0.438239883288353",NA,NA,NA
"HK1","HK1",0,NA,6,"0.737565927961077",NA,NA,NA
"HK3","HK3",0,NA,6,"0.27667453767506",NA,NA,NA
"HLA-B","HLA-B",0,NA,6,"0.371394174275261",NA,NA,NA
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,6,"0.644317916747199",NA,NA,NA
"HLA-C","HLA-C",0,NA,6,"0.0662621528460845",NA,NA,NA
"HLA-G","HLA-G",0,NA,6,"0.196749114215847",NA,NA,NA
"HLF","HLF",0,NA,6,"0.775807663057979",NA,NA,NA
"HMG20A","HMG20A",0,NA,6,"0.438581094708991",NA,NA,NA
"HMG20B","HMG20B",0,NA,6,"0.714945496428632",NA,NA,NA
"HMGA1","HMGA1",0,NA,6,"0.0661736622747416",NA,NA,NA
"HMGA2","HMGA2",0,NA,6,"0.270213047547407",NA,NA,NA
"HMGB1","HMGB1",0,NA,6,"0.969920230491845",NA,NA,NA
"HMGB2","HMGB2",0,NA,6,"0.980250206331065",NA,NA,NA
"HMGB4","HMGB4",0,NA,6,"0.617036276584741",NA,NA,NA
"HMGCR","HMGCR",0,NA,6,"0.677529180628267",NA,NA,NA
"HMGN1","HMGN1",0,NA,6,"0.618193771684648",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,6,"0.783869808059064",NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,6,"0.996353801883718",NA,NA,NA
"HMGN3","HMGN3",0,NA,6,"0.819917202216856",NA,NA,NA
"HMGN5","HMGN5",0,NA,6,"0.888422894168212",NA,NA,NA
"HMHA1","HMHA1",0,NA,6,"0.42704838230764",NA,NA,NA
"HMOX1","HMOX1",0,NA,6,"0.831456670465521",NA,NA,NA
"HMSD","HMSD",0,NA,6,"0.445799004460992",NA,NA,NA
"HMX1","HMX1",0,NA,6,"0.148676698101353",NA,NA,NA
"HMX2","HMX2",0,NA,6,"0.127635894250464",NA,NA,NA
"HNF1A","HNF1A",0,NA,6,"0.883046865109904",NA,NA,NA
"HNF1B","HNF1B",0,NA,6,"0.894370369101504",NA,NA,NA
"HNF4A","HNF4A",0,NA,6,"0.524189599618913",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,6,"0.393966648622123",NA,NA,NA
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,6,"0.0918902839030019",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,6,"0.0436722195975842",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,6,"0.349637173251229",NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,6,"8.23799276969908e-05",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,6,"0.411484300409777",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,6,"0.640593094514018",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,6,"0.645004777291934",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,6,"0.841704299940136",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,6,"0.190907856272088",NA,NA,NA
"HOXA1","HOXA1",0,NA,6,"0.941049562092334",NA,NA,NA
"HOXA11","HOXA11",0,NA,6,"0.844396555165594",NA,NA,NA
"HOXA13","HOXA13",0,NA,6,"0.157599890651189",NA,NA,NA
"HOXA3","HOXA3",0,NA,6,"0.1166450954417",NA,NA,NA
"HOXA4","HOXA4",0,NA,6,"0.826624254833265",NA,NA,NA
"HOXA5","HOXA5",0,NA,6,"0.543278227365804",NA,NA,NA
"HOXA6","HOXA6",0,NA,6,"0.753825545544851",NA,NA,NA
"HOXA7","HOXA7",0,NA,6,"0.550863711917212",NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,6,"0.487231456006898",NA,NA,NA
"HOXB1","HOXB1",0,NA,6,"0.621536540982463",NA,NA,NA
"HOXB13","HOXB13",0,NA,6,"0.247279090913417",NA,NA,NA
"HOXB2","HOXB2",0,NA,6,"0.223339593054604",NA,NA,NA
"HOXB3","HOXB3",0,NA,6,"0.723179439085048",NA,NA,NA
"HOXB4","HOXB4",0,NA,6,"0.870629098495914",NA,NA,NA
"HOXB5","HOXB5",0,NA,6,"0.285498715924344",NA,NA,NA
"HOXB6","HOXB6",0,NA,6,"0.0380972013071045",NA,NA,NA
"HOXB7","HOXB7",0,NA,6,"0.816594500209226",NA,NA,NA
"HOXB8","HOXB8",0,NA,6,"0.769789628154769",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,6,"0.107844332017725",NA,NA,NA
"HOXC10","HOXC10",0,NA,6,"0.972079257418222",NA,NA,NA
"HOXC11","HOXC11",0,NA,6,"0.352091159352534",NA,NA,NA
"HOXC12","HOXC12",0,NA,6,"0.795471583316716",NA,NA,NA
"HOXC13","HOXC13",0,NA,6,"0.538126773388146",NA,NA,NA
"HOXC5","HOXC5",0,NA,6,"0.249530598285733",NA,NA,NA
"HOXC6","HOXC6",0,NA,6,"0.730724732112076",NA,NA,NA
"HOXC9","HOXC9",0,NA,6,"0.99931401482637",NA,NA,NA
"HOXD1","HOXD1",0,NA,6,"0.221248008071575",NA,NA,NA
"HOXD10","HOXD10",0,NA,6,"0.639538100617077",NA,NA,NA
"HOXD11","HOXD11",0,NA,6,"0.779566121560781",NA,NA,NA
"HOXD12","HOXD12",0,NA,6,"0.203251055264642",NA,NA,NA
"HOXD3","HOXD3",0,NA,6,"0.089688809232442",NA,NA,NA
"HOXD9","HOXD9",0,NA,6,"0.583411613837113",NA,NA,NA
"HPCA","HPCA",0,NA,6,"0.469568605691016",NA,NA,NA
"HPCAL4","HPCAL4",0,NA,6,"0.494175755165888",NA,NA,NA
"HPD","HPD",0,NA,6,"0.880786078978851",NA,NA,NA
"HPGD","HPGD",0,NA,6,"0.723836261305524",NA,NA,NA
"HPGDS","HPGDS",0,NA,6,"0.939945386363263",NA,NA,NA
"HPN","HPN",0,NA,6,"0.745585146274519",NA,NA,NA
"HPRT1","HPRT1",0,NA,6,"0.669418463310209",NA,NA,NA
"HPSE","HPSE",0,NA,6,"0.868450546856532",NA,NA,NA
"HRAS","HRAS",0,NA,6,"0.902060999513646",NA,NA,NA
"HRASLS","HRASLS",0,NA,6,"0.413760442790261",NA,NA,NA
"HRH3","HRH3",0,NA,6,"0.442251823158532",NA,NA,NA
"HRH4","HRH4",0,NA,6,"0.86353464220303",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,6,"0.815155260124147",NA,NA,NA
"HS3ST2","HS3ST2",0,NA,6,"0.650523536427598",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,6,"0.410010535084623",NA,NA,NA
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,6,"0.684246815234914",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,6,"0.178838867676885",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,6,"0.94173702464103",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,6,"0.252734915808953",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,6,"0.442508100951383",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,6,"0.847322121409173",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,6,"0.0102674258962162",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,6,"0.934706490608337",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,6,"0.534431084076202",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,6,"0.813324673818584",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,6,"0.789873711836232",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,6,"0.909131868761017",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,6,"0.219037392148885",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,6,"0.664879300528237",NA,NA,NA
"HSDL2","HSDL2",0,NA,6,"0.661151905538255",NA,NA,NA
"HSF2","HSF2",0,NA,6,"0.462517605711928",NA,NA,NA
"HSH2D","HSH2D",0,NA,6,"0.707164481687658",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,6,"0.315173407577435",NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,6,"0.00211538103966867",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,6,"0.0153922405895612",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,6,"0.764361686463895",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,6,"0.554842367487558",NA,NA,NA
"HSPA8","HSPA8",0,NA,6,"0.0243226706281823",NA,NA,NA
"HSPB1","HSPB1",0,NA,6,"0.935621382649621",NA,NA,NA
"HSPB8","HSPB8",0,NA,6,"0.467245822745666",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,6,"0.00590243729691685",NA,NA,NA
"HTR1A","HTR1A",0,NA,6,"0.0282358529325787",NA,NA,NA
"HTR1B","HTR1B",0,NA,6,"0.567255930178623",NA,NA,NA
"HTR1D","HTR1D",0,NA,6,"0.778262732411831",NA,NA,NA
"HTR1F","HTR1F",0,NA,6,"0.719443792767646",NA,NA,NA
"HTR2A","HTR2A",0,NA,6,"0.0923388327102816",NA,NA,NA
"HTR2C","HTR2C",0,NA,6,"0.647788000463143",NA,NA,NA
"HTR3A","HTR3A",0,NA,6,"0.978146524690995",NA,NA,NA
"HTR3B","HTR3B",0,NA,6,"0.861007914533476",NA,NA,NA
"HTR3C","HTR3C",0,NA,6,"0.404001947103138",NA,NA,NA
"HTR4","HTR4",0,NA,6,"0.917542031776763",NA,NA,NA
"HTR5A","HTR5A",0,NA,6,"0.614138197555621",NA,NA,NA
"HTR6","HTR6",0,NA,6,"0.837816050049509",NA,NA,NA
"HUS1","HUS1",0,NA,6,"0.540316937130407",NA,NA,NA
"ICK","ICK",0,NA,6,"0.864629137993544",NA,NA,NA
"ICMT","ICMT",0,NA,6,"0.690600395823",NA,NA,NA
"ID2","ID2",0,NA,6,"0.266327842864034",NA,NA,NA
"ID3","ID3",0,NA,6,"0.59809394363492",NA,NA,NA
"IDH1","IDH1",0,NA,6,"0.447039373225275",NA,NA,NA
"IDH2","IDH2",0,NA,6,"0.656451537927664",NA,NA,NA
"IDH3A","IDH3A",0,NA,6,"0.00503676730581763",NA,NA,NA
"IDH3B","IDH3B",0,NA,6,"0.00901954671717848",NA,NA,NA
"IDH3G","IDH3G",0,NA,6,"0.121436009287083",NA,NA,NA
"IDI2","IDI2",0,NA,6,"0.631021396008775",NA,NA,NA
"IDO2","IDO2",0,NA,6,"0.501596324682286",NA,NA,NA
"IER3","IER3",0,NA,6,"0.832291038928308",NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,6,"0.336189773319794",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,6,"0.151893165570208",NA,NA,NA
"IFT122","IFT122",0,NA,6,"0.201049752044922",NA,NA,NA
"IFT80","IFT80",0,NA,6,"0.796780043376211",NA,NA,NA
"IGF1","IGF1",0,NA,6,"0.157920796293272",NA,NA,NA
"IGF1R","IGF1R",0,NA,6,"0.245382050531914",NA,NA,NA
"IGF2BP1","IGF2BP1",0,NA,6,"0.225804186312643",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,6,"0.475551996449515",NA,NA,NA
"IGLON5","IGLON5",0,NA,6,"0.256416965194357",NA,NA,NA
"IGSF1","IGSF1",0,NA,6,"0.500302008115674",NA,NA,NA
"IGSF11","IGSF11",0,NA,6,"0.410010535084623",NA,NA,NA
"IGSF21","IGSF21",0,NA,6,"0.86792605250509",NA,NA,NA
"IGSF3","IGSF3",0,NA,6,"0.69507321772106",NA,NA,NA
"IGSF6","IGSF6",0,NA,6,"0.924542212129137",NA,NA,NA
"IGSF8","IGSF8",0,NA,6,"0.98960490892519",NA,NA,NA
"IGSF9","IGSF9",0,NA,6,"0.571762634481688",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,6,"0.586703442697718",NA,NA,NA
"IHH","IHH",0,NA,6,"0.951360540024121",NA,NA,NA
"IKBKB","IKBKB",0,NA,6,"0.912385078606267",NA,NA,NA
"IKBKE","IKBKE",0,NA,6,"0.00470616726657261",NA,NA,NA
"IKBKG","IKBKG",0,NA,6,"0.0354264349952505",NA,NA,NA
"IKZF1","IKZF1",0,NA,6,"0.527591099509221",NA,NA,NA
"IKZF2","IKZF2",0,NA,6,"0.971516279809985",NA,NA,NA
"IKZF3","IKZF3",0,NA,6,"0.43610831494188",NA,NA,NA
"IKZF4","IKZF4",0,NA,6,"0.79587708991291",NA,NA,NA
"IL10","IL10",0,NA,6,"0.384411993156544",NA,NA,NA
"IL17REL","IL17REL",0,NA,6,"0.295499959368537",NA,NA,NA
"IL18R1","IL18R1",0,NA,6,"0.0731326843404932",NA,NA,NA
"IL1B","IL1B",0,NA,6,"0.812791227002417",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,6,"0.306911336395858",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,6,"0.468235030266974",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,6,"0.395384399792319",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,6,"0.827811908063922",NA,NA,NA
"IL20RA","IL20RA",0,NA,6,"0.0811520023563855",NA,NA,NA
"IL2RA","IL2RA",0,NA,6,"0.759140390660456",NA,NA,NA
"IL2RB","IL2RB",0,NA,6,"0.515484981973471",NA,NA,NA
"IL36RN","IL36RN",0,NA,6,"0.274197640708732",NA,NA,NA
"IL6","IL6",0,NA,6,"0.843786001104739",NA,NA,NA
"IL6R","IL6R",0,NA,6,"0.71605465621559",NA,NA,NA
"IL6ST","IL6ST",0,NA,6,"0.913301810846191",NA,NA,NA
"IL8","IL8",0,NA,6,"0.845955922695769",NA,NA,NA
"ILDR1","ILDR1",0,NA,6,"0.609155985943333",NA,NA,NA
"ILF2","ILF2",0,NA,6,"0.890710798230709",NA,NA,NA
"ILF3","ILF3",0,NA,6,"0.0793552936585051",NA,NA,NA
"ILK","ILK",0,NA,6,"0.219653848375474",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,6,"0.686409107351764",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,6,"0.100577179815352",NA,NA,NA
"INA","INA",0,NA,6,"0.664760577074025",NA,NA,NA
"ING1","ING1",0,NA,6,"0.493528668435267",NA,NA,NA
"ING3","ING3",0,NA,6,"0.319318541097421",NA,NA,NA
"ING4","ING4",0,NA,6,"0.918505764197393",NA,NA,NA
"ING5","ING5",0,NA,6,"0.968809716240558",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,6,"0.572569513014951",NA,NA,NA
"INO80C","INO80C",0,NA,6,"0.306720278906063",NA,NA,NA
"INO80D","INO80D",0,NA,6,"0.708511405490217",NA,NA,NA
"INPP4B","INPP4B",0,NA,6,"0.906608588889484",NA,NA,NA
"INPP5A","INPP5A",0,NA,6,"0.121729835818737",NA,NA,NA
"INPP5B","INPP5B",0,NA,6,"0.72522049648403",NA,NA,NA
"INPP5E","INPP5E",0,NA,6,"0.578167024047794",NA,NA,NA
"INPP5F","INPP5F",0,NA,6,"0.523414329858945",NA,NA,NA
"INPP5J","INPP5J",0,NA,6,"0.130931356395645",NA,NA,NA
"INPPL1","INPPL1",0,NA,6,"0.136221641904422",NA,NA,NA
"INSL4","INSL4",0,NA,6,"0.972482508428885",NA,NA,NA
"INSR","INSR",0,NA,6,"0.716793004875087",NA,NA,NA
"INTS12","INTS12",0,NA,6,"0.818697242208607",NA,NA,NA
"INTS4","INTS4",0,NA,6,"7.31991380866737e-06",NA,NA,NA
"IP6K2","IP6K2",0,NA,6,"0.712944082221752",NA,NA,NA
"IPP","IPP",0,NA,6,"0.917074484158172",NA,NA,NA
"IQCA1","IQCA1",0,NA,6,"0.665472682619012",NA,NA,NA
"IQCG","IQCG",0,NA,6,"0.67369904728795",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,6,"0.252455466014157",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,6,"0.213116545511615",NA,NA,NA
"IQUB","IQUB",0,NA,6,"0.573970243097275",NA,NA,NA
"IRAK1","IRAK1",0,NA,6,"0.511862932765571",NA,NA,NA
"IRAK3","IRAK3",0,NA,6,"0.533743191385418",NA,NA,NA
"IRAK4","IRAK4",0,NA,6,"0.778099515747894",NA,NA,NA
"IREB2","IREB2",0,NA,6,"0.847505448803849",NA,NA,NA
"IRF1","IRF1",0,NA,6,"0.220466412327868",NA,NA,NA
"IRF2","IRF2",0,NA,6,"0.719076310443492",NA,NA,NA
"IRF3","IRF3",0,NA,6,"0.0327809189196335",NA,NA,NA
"IRF4","IRF4",0,NA,6,"0.947224105151709",NA,NA,NA
"IRF5","IRF5",0,NA,6,"0.896330681373667",NA,NA,NA
"IRF6","IRF6",0,NA,6,"0.986767198340865",NA,NA,NA
"IRF7","IRF7",0,NA,6,"0.0230257657261896",NA,NA,NA
"IRF8","IRF8",0,NA,6,"0.347590054621611",NA,NA,NA
"IRS2","IRS2",0,NA,6,"0.409800095672181",NA,NA,NA
"IRS4","IRS4",0,NA,6,"0.141399062895698",NA,NA,NA
"IRX2","IRX2",0,NA,6,"0.079540407618317",NA,NA,NA
"IRX4","IRX4",0,NA,6,"0.35616719484734",NA,NA,NA
"IRX6","IRX6",0,NA,6,"0.0862512990276674",NA,NA,NA
"ISG20","ISG20",0,NA,6,"0.220108683106844",NA,NA,NA
"ISL1","ISL1",0,NA,6,"0.521174195390792",NA,NA,NA
"ISL2","ISL2",0,NA,6,"0.141648718760686",NA,NA,NA
"ITCH","ITCH",0,NA,6,"0.618896046237656",NA,NA,NA
"ITGA10","ITGA10",0,NA,6,"0.480506329102388",NA,NA,NA
"ITGA3","ITGA3",0,NA,6,"0.934326150884798",NA,NA,NA
"ITGA4","ITGA4",0,NA,6,"0.0243295371947281",NA,NA,NA
"ITGA5","ITGA5",0,NA,6,"0.329047493992039",NA,NA,NA
"ITGA6","ITGA6",0,NA,6,"0.426369246677692",NA,NA,NA
"ITGA8","ITGA8",0,NA,6,"0.428789605635453",NA,NA,NA
"ITGA9","ITGA9",0,NA,6,"0.96333255518227",NA,NA,NA
"ITGAE","ITGAE",0,NA,6,"0.470127944990611",NA,NA,NA
"ITGAL","ITGAL",0,NA,6,"0.298930336095223",NA,NA,NA
"ITGAV","ITGAV",0,NA,6,"0.00848933649038208",NA,NA,NA
"ITGB2","ITGB2",0,NA,6,"0.859795346110663",NA,NA,NA
"ITGB6","ITGB6",0,NA,6,"0.268267087087904",NA,NA,NA
"ITGB7","ITGB7",0,NA,6,"0.197788665888291",NA,NA,NA
"ITGB8","ITGB8",0,NA,6,"0.230576823068846",NA,NA,NA
"ITIH1","ITIH1",0,NA,6,"0.869329572172583",NA,NA,NA
"ITIH2","ITIH2",0,NA,6,"0.913980437924975",NA,NA,NA
"ITIH5","ITIH5",0,NA,6,"0.766446914814252",NA,NA,NA
"ITLN1","ITLN1",0,NA,6,"0.301315225939449",NA,NA,NA
"ITPK1","ITPK1",0,NA,6,"0.685676149882841",NA,NA,NA
"ITSN1","ITSN1",0,NA,6,"0.0483936776804712",NA,NA,NA
"ITSN2","ITSN2",0,NA,6,"0.914033852971027",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,6,"0.0839887720131204",NA,NA,NA
"JAG1","JAG1",0,NA,6,"0.832374336801648",NA,NA,NA
"JAK1","JAK1",0,NA,6,"0.144034565605662",NA,NA,NA
"JAK2","JAK2",0,NA,6,"0.0570775534981982",NA,NA,NA
"JAM2","JAM2",0,NA,6,"0.0897071528278464",NA,NA,NA
"JAM3","JAM3",0,NA,6,"0.418870633763846",NA,NA,NA
"JARID2","JARID2",0,NA,6,"0.604073168672953",NA,NA,NA
"JAZF1","JAZF1",0,NA,6,"0.882362833710145",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,6,"0.699101769454217",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,6,"0.940628767124446",NA,NA,NA
"JMJD4","JMJD4",0,NA,6,"0.425011602553372",NA,NA,NA
"JMJD6","JMJD6",0,NA,6,"0.410136810608264",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,6,"0.520398611703815",NA,NA,NA
"JMJD8","JMJD8",0,NA,6,"0.540016394219361",NA,NA,NA
"JPH2","JPH2",0,NA,6,"0.164588872426167",NA,NA,NA
"JPH4","JPH4",0,NA,6,"0.337101461253249",NA,NA,NA
"JUN","JUN",0,NA,6,"0.979021777683979",NA,NA,NA
"JUNB","JUNB",0,NA,6,"0.344707202148009",NA,NA,NA
"JUP","JUP",0,NA,6,"0.891905328079876",NA,NA,NA
"KALRN","KALRN",0,NA,6,"0.398600048373573",NA,NA,NA
"KANK1","KANK1",0,NA,6,"0.271297023318498",NA,NA,NA
"KANK2","KANK2",0,NA,6,"0.378092569723043",NA,NA,NA
"KANK3","KANK3",0,NA,6,"0.140850816131804",NA,NA,NA
"KANSL1","KANSL1",0,NA,6,"0.137443048326659",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,6,"0.113378895814376",NA,NA,NA
"KANSL3","KANSL3",0,NA,6,"0.584382872374345",NA,NA,NA
"KAT2A","KAT2A",0,NA,6,"0.744005178228432",NA,NA,NA
"KAT2B","KAT2B",0,NA,6,"0.790981103808778",NA,NA,NA
