"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CNOT8","CNOT8",0,NA,5,"0.751371057472695",NA,NA,NA
"CNPY3","CNPY3",0,NA,5,"0.158848628192871",NA,NA,NA
"CNR1","CNR1",0,NA,5,"0.995463784495162",NA,NA,NA
"CNR2","CNR2",0,NA,5,"0.220992588797625",NA,NA,NA
"CNST","CNST",0,NA,5,"0.0508284495370087",NA,NA,NA
"CNTD1","CNTD1",0,NA,5,"0.0867399315280292",NA,NA,NA
"CNTD2","CNTD2",0,NA,5,"0.093023207754086",NA,NA,NA
"CNTN1","CNTN1",0,NA,5,"0.375503403074631",NA,NA,NA
"CNTNAP2","CNTNAP2",0,NA,5,"0.039075850608881",NA,NA,NA
"CNTRL","CNTRL",0,NA,5,"0.714095012524923",NA,NA,NA
"COA1","COA1",0,NA,5,"0.713001351460481",NA,NA,NA
"COBLL1","COBLL1",0,NA,5,"0.938624168301986",NA,NA,NA
"COCH","COCH",0,NA,5,"0.731884807958471",NA,NA,NA
"COG2","COG2",0,NA,5,"0.987980109965069",NA,NA,NA
"COL10A1","COL10A1",0,NA,5,"0.998847066302583",NA,NA,NA
"COL12A1","COL12A1",0,NA,5,"0.000571877443753986",NA,NA,NA
"COL13A1","COL13A1",0,NA,5,"0.569073116927543",NA,NA,NA
"COL14A1","COL14A1",0,NA,5,"0.768697746638486",NA,NA,NA
"COL15A1","COL15A1",0,NA,5,"0.96992937003316",NA,NA,NA
"COL16A1","COL16A1",0,NA,5,"0.0133450903894081",NA,NA,NA
"COL18A1","COL18A1",0,NA,5,"0.711621505168787",NA,NA,NA
"COL19A1","COL19A1",0,NA,5,"0.99983329380792",NA,NA,NA
"COL1A1","COL1A1",0,NA,5,"0.507845941818592",NA,NA,NA
"COL1A2","COL1A2",0,NA,5,"0.0266244460018947",NA,NA,NA
"COL20A1","COL20A1",0,NA,5,"0.746347315829222",NA,NA,NA
"COL21A1","COL21A1",0,NA,5,"0.999378577823154",NA,NA,NA
"COL23A1","COL23A1",0,NA,5,"0.807901246583381",NA,NA,NA
"COL24A1","COL24A1",0,NA,5,"0.119050035971847",NA,NA,NA
"COL25A1","COL25A1",0,NA,5,"0.999971323345237",NA,NA,NA
"COL27A1","COL27A1",0,NA,5,"0.138775067247811",NA,NA,NA
"COL28A1","COL28A1",0,NA,5,"0.0129033834881965",NA,NA,NA
"COL2A1","COL2A1",0,NA,5,"0.811600505331007",NA,NA,NA
"COL3A1","COL3A1",0,NA,5,"0.206279617090115",NA,NA,NA
"COL4A1","COL4A1",0,NA,5,"0.409855422184862",NA,NA,NA
"COL4A2","COL4A2",0,NA,5,"0.00416708426346948",NA,NA,NA
"COL4A3","COL4A3",0,NA,5,"0.888882391202031",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,5,"0.651449270695197",NA,NA,NA
"COL4A4","COL4A4",0,NA,5,"0.731137789799928",NA,NA,NA
"COL4A5","COL4A5",0,NA,5,"0.825356173718073",NA,NA,NA
"COL4A6","COL4A6",0,NA,5,"0.230500319011581",NA,NA,NA
"COL5A1","COL5A1",0,NA,5,"0.480133169087598",NA,NA,NA
"COL5A2","COL5A2",0,NA,5,"0.998032779890756",NA,NA,NA
"COL5A3","COL5A3",0,NA,5,"0.0233150420323492",NA,NA,NA
"COL6A1","COL6A1",0,NA,5,"0.837153610517253",NA,NA,NA
"COL6A5","COL6A5",0,NA,5,"0.974227186382777",NA,NA,NA
"COL6A6","COL6A6",0,NA,5,"0.699734715511729",NA,NA,NA
"COL7A1","COL7A1",0,NA,5,"0.13223471029867",NA,NA,NA
"COL8A1","COL8A1",0,NA,5,"0.999155963182714",NA,NA,NA
"COL8A2","COL8A2",0,NA,5,"0.00655105602943408",NA,NA,NA
"COL9A1","COL9A1",0,NA,5,"0.675362547087868",NA,NA,NA
"COL9A2","COL9A2",0,NA,5,"0.788403245446286",NA,NA,NA
"COL9A3","COL9A3",0,NA,5,"0.981010368122187",NA,NA,NA
"COLEC10","COLEC10",0,NA,5,"0.682331372934829",NA,NA,NA
"COLEC11","COLEC11",0,NA,5,"0.221313179901106",NA,NA,NA
"COLEC12","COLEC12",0,NA,5,"0.627855064150712",NA,NA,NA
"COLQ","COLQ",0,NA,5,"0.591245041923471",NA,NA,NA
"COMT","COMT",0,NA,5,"0.715429173292425",NA,NA,NA
"COPG1","COPG1",0,NA,5,"0.999371169245581",NA,NA,NA
"COPS3","COPS3",0,NA,5,"0.996296990988864",NA,NA,NA
"COPS7A","COPS7A",0,NA,5,"0.317076477992305",NA,NA,NA
"COPS7B","COPS7B",0,NA,5,"0.349470714749828",NA,NA,NA
"COPS8","COPS8",0,NA,5,"0.99999999961888",NA,NA,NA
"COQ5","COQ5",0,NA,5,"0.714944347501661",NA,NA,NA
"CORO1A","CORO1A",0,NA,5,"0.112807077045496",NA,NA,NA
"CORO1B","CORO1B",0,NA,5,"0.0726597678409779",NA,NA,NA
"CORO1C","CORO1C",0,NA,5,"0.333041873493417",NA,NA,NA
"CORO2A","CORO2A",0,NA,5,"0.132732641066755",NA,NA,NA
"CORO2B","CORO2B",0,NA,5,"0.999699074437307",NA,NA,NA
"CORO6","CORO6",0,NA,5,"0.00599405571328248",NA,NA,NA
"CORO7","CORO7",0,NA,5,"0.154103039582008",NA,NA,NA
"COX11","COX11",0,NA,5,"0.370446746469473",NA,NA,NA
"COX20","COX20",0,NA,5,"0.128525836412796",NA,NA,NA
"COX4I2","COX4I2",0,NA,5,"0.995374682998079",NA,NA,NA
"COX6A1","COX6A1",0,NA,5,"0.399018497510608",NA,NA,NA
"COX6C","COX6C",0,NA,5,"0.338226738955119",NA,NA,NA
"CP","CP",0,NA,5,"0.497321902580043",NA,NA,NA
"CPA6","CPA6",0,NA,5,"0.042879913725617",NA,NA,NA
"CPB2","CPB2",0,NA,5,"0.144795984873442",NA,NA,NA
"CPD","CPD",0,NA,5,"0.534259589732741",NA,NA,NA
"CPEB3","CPEB3",0,NA,5,"0.264043778644409",NA,NA,NA
"CPEB4","CPEB4",0,NA,5,"0.301382481486019",NA,NA,NA
"CPM","CPM",0,NA,5,"0.60398690765453",NA,NA,NA
"CPS1","CPS1",0,NA,5,"0.131555287499069",NA,NA,NA
"CPSF7","CPSF7",0,NA,5,"0.841121983016294",NA,NA,NA
"CPVL","CPVL",0,NA,5,"0.0193387553636259",NA,NA,NA
"CR1","CR1",0,NA,5,"0.928826082809875",NA,NA,NA
"CR1L","CR1L",0,NA,5,"0.999153343254718",NA,NA,NA
"CRABP1","CRABP1",0,NA,5,"0.01083015301282",NA,NA,NA
"CRABP2","CRABP2",0,NA,5,"0.989776519316163",NA,NA,NA
"CRBN","CRBN",0,NA,5,"0.330589406378811",NA,NA,NA
"CRCT1","CRCT1",0,NA,5,"0.895291346074949",NA,NA,NA
"CREB1","CREB1",0,NA,5,"0.41279319724746",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,5,"0.0804022990645129",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,5,"0.473659446761751",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,5,"0.414539659792741",NA,NA,NA
"CREBL2","CREBL2",0,NA,5,"0.0921363090896643",NA,NA,NA
"CREG1","CREG1",0,NA,5,"0.0104526069650994",NA,NA,NA
"CRK","CRK",0,NA,5,"0.948889040146791",NA,NA,NA
"CRKL","CRKL",0,NA,5,"0.919373113621878",NA,NA,NA
"CRLF2","CRLF2",0,NA,5,"0.114442136659635",NA,NA,NA
"CRTC1","CRTC1",0,NA,5,"0.526340553238249",NA,NA,NA
"CRTC3","CRTC3",0,NA,5,"0.545530005827334",NA,NA,NA
"CRYZ","CRYZ",0,NA,5,"0.804526373909754",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,5,"0.191243905648277",NA,NA,NA
"CS","CS",0,NA,5,"0.449289943265618",NA,NA,NA
"CSDE1","CSDE1",0,NA,5,"0.109699555901413",NA,NA,NA
"CSF1R","CSF1R",0,NA,5,"0.981229932628913",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,5,"0.00409808198738193",NA,NA,NA
"CSK","CSK",0,NA,5,"0.163922754059704",NA,NA,NA
"CSMD1","CSMD1",0,NA,5,"0.922859427731718",NA,NA,NA
"CSNK1A1","CSNK1A1",0,NA,5,"0.905520464007005",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,5,"0.922495634564853",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,5,"0.459376668586691",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,5,"0.264394935166089",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,5,"0.200632883845244",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,5,"0.0217297838055658",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,5,"0.0943540980257056",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,5,"0.194378056481537",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,5,"0.918338115060212",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,5,"0.647324843826014",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,5,"0.9573796736675",NA,NA,NA
"CSTF1","CSTF1",0,NA,5,"0.683557480823782",NA,NA,NA
"CSTF2","CSTF2",0,NA,5,"0.915332486340183",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,5,"0.998976499679595",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,5,"0.655338979036732",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,5,"0.506624531481645",NA,NA,NA
"CTAG2","CTAG2",0,NA,5,"0.997793274997763",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,5,"0.169950717159813",NA,NA,NA
"CTBP1","CTBP1",0,NA,5,"0.02374017444718",NA,NA,NA
"CTBP2","CTBP2",0,NA,5,"0.76322796795075",NA,NA,NA
"CTCF","CTCF",0,NA,5,"0.996456448992835",NA,NA,NA
"CTDP1","CTDP1",0,NA,5,"0.963545123362449",NA,NA,NA
"CTGF","CTGF",0,NA,5,"0.500798735869698",NA,NA,NA
"CTH","CTH",0,NA,5,"0.12010404983125",NA,NA,NA
"CTLA4","CTLA4",0,NA,5,"0.424588211279112",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,5,"0.721217976534557",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,5,"0.841445075521838",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,5,"0.998118772868041",NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,5,"0.403765535364217",NA,NA,NA
"CTR9","CTR9",0,NA,5,"0.044852597769378",NA,NA,NA
"CTSB","CTSB",0,NA,5,"0.985169136169782",NA,NA,NA
"CTSD","CTSD",0,NA,5,"0.0729560770317367",NA,NA,NA
"CTSF","CTSF",0,NA,5,"0.241561308335657",NA,NA,NA
"CTSL1","CTSL1",0,NA,5,"0.106264269761402",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,5,"0.0142445917476581",NA,NA,NA
"CUL4A","CUL4A",0,NA,5,"0.902047383183762",NA,NA,NA
"CUX1","CUX1",0,NA,5,"0.0837982518033943",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,5,"0.0221037104084796",NA,NA,NA
"CXCL12","CXCL12",0,NA,5,"0.589823484487208",NA,NA,NA
"CXCL3","CXCL3",0,NA,5,"0.618924721573793",NA,NA,NA
"CXCL5","CXCL5",0,NA,5,"0.325619468644782",NA,NA,NA
"CXCL6","CXCL6",0,NA,5,"0.334723740491036",NA,NA,NA
"CXCR3","CXCR3",0,NA,5,"0.992185975955658",NA,NA,NA
"CXCR5","CXCR5",0,NA,5,"0.0676866940918855",NA,NA,NA
"CXCR6","CXCR6",0,NA,5,"0.998286354281482",NA,NA,NA
"CXCR7","CXCR7",0,NA,5,"0.908744742480242",NA,NA,NA
"CXorf21","CXorf21",0,NA,5,"0.00141034237527602",NA,NA,NA
"CXorf61","CXorf61",0,NA,5,"0.00125942378206814",NA,NA,NA
"CXXC1","CXXC1",0,NA,5,"0.652280922735737",NA,NA,NA
"CYC1","CYC1",0,NA,5,"0.590098710771453",NA,NA,NA
"CYHR1","CYHR1",0,NA,5,"0.268272377194374",NA,NA,NA
"CYLD","CYLD",0,NA,5,"0.869251840270742",NA,NA,NA
"CYP11B1","CYP11B1",0,NA,5,"0.751371057472695",NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",0,NA,5,"0.511650620285238",NA,NA,NA
"CYP11B2","CYP11B2",0,NA,5,"0.233863615384956",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,5,"0.925832427190418",NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",0,NA,5,"0.906956097022518",NA,NA,NA
"CYP24A1","CYP24A1",0,NA,5,"0.4571795969213",NA,NA,NA
"CYP26B1","CYP26B1",0,NA,5,"0.414539659792741",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,5,"0.960791665888569",NA,NA,NA
"CYP27A1","CYP27A1",0,NA,5,"0.00108475572605603",NA,NA,NA
"CYP27B1","CYP27B1",0,NA,5,"0.955171861283056",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,5,"0.633521349302424",NA,NA,NA
"CYP2A7","CYP2A7",0,NA,5,"0.551689191412159",NA,NA,NA
"CYP2B6","CYP2B6",0,NA,5,"0.972018897513492",NA,NA,NA
"CYP2C18","CYP2C18",0,NA,5,"0.888999083753168",NA,NA,NA
"CYP2C8","CYP2C8",0,NA,5,"0.262408016058578",NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",0,NA,5,"0.383283477256015",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,5,"0.00662689642868094",NA,NA,NA
"CYP2F1","CYP2F1",0,NA,5,"0.334119634539116",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,5,"0.344617402503812",NA,NA,NA
"CYP2R1","CYP2R1",0,NA,5,"0.0117550191519306",NA,NA,NA
"CYP2S1","CYP2S1",0,NA,5,"0.986152246768221",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,5,"0.995537643129917",NA,NA,NA
"CYP2W1","CYP2W1",0,NA,5,"0.668679862034367",NA,NA,NA
"CYP39A1","CYP39A1",0,NA,5,"0.882942983459819",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,5,"0.0230422842673355",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,5,"0.659995114528004",NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",0,NA,5,"0.508503596773535",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,5,"0.79570336898353",NA,NA,NA
"CYP4B1","CYP4B1",0,NA,5,"0.540155718892173",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,5,"0.0236651546707933",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,5,"0.118026443298526",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,5,"0.745773271486062",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,5,"0.0136187524733553",NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",0,NA,5,"0.118537510065369",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,5,"0.924230835191829",NA,NA,NA
"CYP7A1","CYP7A1",0,NA,5,"0.643846006527471",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,5,"0.0201180644410588",NA,NA,NA
"CYR61","CYR61",0,NA,5,"0.64890635145172",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,5,"0.417300415953925",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,5,"0.042879913725617",NA,NA,NA
"DACH1","DACH1",0,NA,5,"0.509067284049347",NA,NA,NA
"DACH2","DACH2",0,NA,5,"0.624541434926781",NA,NA,NA
"DAD1","DAD1",0,NA,5,"0.958174568620621",NA,NA,NA
"DAG1","DAG1",0,NA,5,"0.803760706621128",NA,NA,NA
"DAK","DAK",0,NA,5,"0.633966381219914",NA,NA,NA
"DAPK1","DAPK1",0,NA,5,"0.368840101318392",NA,NA,NA
"DAPK2","DAPK2",0,NA,5,"0.0167000058813969",NA,NA,NA
"DAPK3","DAPK3",0,NA,5,"0.865660576425022",NA,NA,NA
"DARS","DARS",0,NA,5,"0.999999999758956",NA,NA,NA
"DAXX","DAXX",0,NA,5,"0.0635932876936039",NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,5,"4.48180366704101e-05",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,5,"0.496382240026422",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,5,"0.683853155573519",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,5,"0.0216807710002209",NA,NA,NA
"DAZL","DAZL",0,NA,5,"0.500751751459871",NA,NA,NA
"DBF4","DBF4",0,NA,5,"0.315176117818956",NA,NA,NA
"DBF4B","DBF4B",0,NA,5,"0.486987432809033",NA,NA,NA
"DBP","DBP",0,NA,5,"0.200059596972487",NA,NA,NA
"DCAF10","DCAF10",0,NA,5,"0.661166465771877",NA,NA,NA
"DCAF11","DCAF11",0,NA,5,"0.197608426947015",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,5,"0.599887237521965",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,5,"0.536974619586042",NA,NA,NA
"DCAF13","DCAF13",0,NA,5,"0.116501989821166",NA,NA,NA
"DCAF4","DCAF4",0,NA,5,"0.176611481074189",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,5,"0.172102477939237",NA,NA,NA
"DCAF5","DCAF5",0,NA,5,"0.778116260274264",NA,NA,NA
"DCAF6","DCAF6",0,NA,5,"0.564482231919869",NA,NA,NA
"DCAF7","DCAF7",0,NA,5,"0.929934625752435",NA,NA,NA
"DCAF8","DCAF8",0,NA,5,"0.259421881478093",NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,5,"0.620904529712627",NA,NA,NA
"DCAKD","DCAKD",0,NA,5,"0.0297649742733229",NA,NA,NA
"DCK","DCK",0,NA,5,"0.104081800343315",NA,NA,NA
"DCLK1","DCLK1",0,NA,5,"0.0701332335177611",NA,NA,NA
"DCLK2","DCLK2",0,NA,5,"0.787498132769505",NA,NA,NA
"DCLK3","DCLK3",0,NA,5,"0.999207014844051",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,5,"0.301341072515713",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,5,"0.964199590723664",NA,NA,NA
"DCN","DCN",0,NA,5,"0.886057148478065",NA,NA,NA
"DCP2","DCP2",0,NA,5,"0.334551097895335",NA,NA,NA
"DCT","DCT",0,NA,5,"0.96273289974892",NA,NA,NA
"DDHD2","DDHD2",0,NA,5,"0.937725333312493",NA,NA,NA
"DDI1","DDI1",0,NA,5,"0.721338000640012",NA,NA,NA
"DDI2","DDI2",0,NA,5,"0.997099799808595",NA,NA,NA
"DDIT3","DDIT3",0,NA,5,"0.545389901072681",NA,NA,NA
"DDIT4","DDIT4",0,NA,5,"0.592528072338767",NA,NA,NA
"DDR1","DDR1",0,NA,5,"0.00687824256479029",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,5,"0.741852802627798",NA,NA,NA
"DDX1","DDX1",0,NA,5,"0.0607308567210063",NA,NA,NA
"DDX10","DDX10",0,NA,5,"0.352807056212089",NA,NA,NA
"DDX17","DDX17",0,NA,5,"0.943196317754542",NA,NA,NA
"DDX19A","DDX19A",0,NA,5,"0.207997700757096",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,5,"0.999999991735994",NA,NA,NA
"DDX24","DDX24",0,NA,5,"0.997493714050314",NA,NA,NA
"DDX25","DDX25",0,NA,5,"0.64952073446341",NA,NA,NA
"DDX27","DDX27",0,NA,5,"0.999985260708286",NA,NA,NA
"DDX28","DDX28",0,NA,5,"0.998819949213271",NA,NA,NA
"DDX31","DDX31",0,NA,5,"0.631293689856097",NA,NA,NA
"DDX39A","DDX39A",0,NA,5,"0.0136866473379033",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,5,"0.996583223359485",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,5,"0.173804575303356",NA,NA,NA
"DDX4","DDX4",0,NA,5,"0.751181680352167",NA,NA,NA
"DDX42","DDX42",0,NA,5,"0.999864896057594",NA,NA,NA
"DDX43","DDX43",0,NA,5,"0.990054436143419",NA,NA,NA
"DDX46","DDX46",0,NA,5,"0.999639063835783",NA,NA,NA
"DDX47","DDX47",0,NA,5,"0.997420369239585",NA,NA,NA
"DDX5","DDX5",0,NA,5,"0.996434958966143",NA,NA,NA
"DDX50","DDX50",0,NA,5,"0.065350430720684",NA,NA,NA
"DDX51","DDX51",0,NA,5,"0.99861706183797",NA,NA,NA
"DDX52","DDX52",0,NA,5,"0.576381852342976",NA,NA,NA
"DDX53","DDX53",0,NA,5,"0.261591973368035",NA,NA,NA
"DDX54","DDX54",0,NA,5,"0.996193358757137",NA,NA,NA
"DDX55","DDX55",0,NA,5,"0.310508196523796",NA,NA,NA
"DDX56","DDX56",0,NA,5,"0.988748269829129",NA,NA,NA
"DDX58","DDX58",0,NA,5,"0.789895472864546",NA,NA,NA
"DDX59","DDX59",0,NA,5,"0.999999150917665",NA,NA,NA
"DDX6","DDX6",0,NA,5,"0.999941706764826",NA,NA,NA
"DEAF1","DEAF1",0,NA,5,"0.183906403318899",NA,NA,NA
"DECR1","DECR1",0,NA,5,"0.96088002593171",NA,NA,NA
"DEK","DEK",0,NA,5,"0.11306668951738",NA,NA,NA
"DENND3","DENND3",0,NA,5,"0.115804662573658",NA,NA,NA
"DENND5B","DENND5B",0,NA,5,"0.583712307878964",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,5,"0.956989848005896",NA,NA,NA
"DET1","DET1",0,NA,5,"0.963774693937771",NA,NA,NA
"DGAT1","DGAT1",0,NA,5,"0.990370388658807",NA,NA,NA
"DGKB","DGKB",0,NA,5,"0.000450368069520606",NA,NA,NA
"DGKG","DGKG",0,NA,5,"0.341395023814894",NA,NA,NA
"DGKH","DGKH",0,NA,5,"0.989764966637293",NA,NA,NA
"DGKI","DGKI",0,NA,5,"0.0458267409150092",NA,NA,NA
"DGKQ","DGKQ",0,NA,5,"0.0286096673010299",NA,NA,NA
"DGKZ","DGKZ",0,NA,5,"0.977293328082388",NA,NA,NA
"DGUOK","DGUOK",0,NA,5,"0.996341191299406",NA,NA,NA
"DHRS1","DHRS1",0,NA,5,"0.792105608702791",NA,NA,NA
"DHRS11","DHRS11",0,NA,5,"0.904870543287915",NA,NA,NA
"DHRS12","DHRS12",0,NA,5,"0.0252012035161387",NA,NA,NA
"DHRS13","DHRS13",0,NA,5,"0.674423251312166",NA,NA,NA
"DHRS7","DHRS7",0,NA,5,"0.000320930188024107",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,5,"0.499671108590592",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,5,"0.0168772180603327",NA,NA,NA
"DHRS9","DHRS9",0,NA,5,"0.176705506996718",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,5,"0.83041651876483",NA,NA,NA
"DHX15","DHX15",0,NA,5,"0.999952886950418",NA,NA,NA
"DHX16","DHX16",0,NA,5,"0.977560486934562",NA,NA,NA
"DHX30","DHX30",0,NA,5,"0.675149162157543",NA,NA,NA
"DHX33","DHX33",0,NA,5,"0.564250150113421",NA,NA,NA
"DHX34","DHX34",0,NA,5,"0.985835491856331",NA,NA,NA
"DHX35","DHX35",0,NA,5,"0.765805993066808",NA,NA,NA
"DHX36","DHX36",0,NA,5,"0.998682591859096",NA,NA,NA
"DHX37","DHX37",0,NA,5,"0.974386969614819",NA,NA,NA
"DHX38","DHX38",0,NA,5,"0.997351855260423",NA,NA,NA
"DHX40","DHX40",0,NA,5,"0.598381434070478",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,5,"0.406876547355415",NA,NA,NA
"DHX57","DHX57",0,NA,5,"0.178213973766819",NA,NA,NA
"DICER1","DICER1",0,NA,5,"0.928103169023819",NA,NA,NA
"DIDO1","DIDO1",0,NA,5,"0.382967802416883",NA,NA,NA
"DIMT1","DIMT1",0,NA,5,"0.995073240441226",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,5,"0.432641687574547",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,5,"0.537395777355273",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,5,"0.998038951233121",NA,NA,NA
"DKK1","DKK1",0,NA,5,"0.999205520150457",NA,NA,NA
"DLC1","DLC1",0,NA,5,"0.00273549108070111",NA,NA,NA
"DLD","DLD",0,NA,5,"0.0954660969044499",NA,NA,NA
"DLG1","DLG1",0,NA,5,"0.00607992178950732",NA,NA,NA
"DLG5","DLG5",0,NA,5,"0.360617906352515",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,5,"0.22701821612514",NA,NA,NA
"DLK1","DLK1",0,NA,5,"0.98132963443791",NA,NA,NA
"DLL3","DLL3",0,NA,5,"0.805820758209013",NA,NA,NA
"DLL4","DLL4",0,NA,5,"0.113421347608953",NA,NA,NA
"DLST","DLST",0,NA,5,"0.233826920281734",NA,NA,NA
"DLX1","DLX1",0,NA,5,"0.986994299622078",NA,NA,NA
"DLX2","DLX2",0,NA,5,"0.135028066907015",NA,NA,NA
"DLX3","DLX3",0,NA,5,"0.298077396986908",NA,NA,NA
"DLX4","DLX4",0,NA,5,"0.674209630096536",NA,NA,NA
"DLX5","DLX5",0,NA,5,"0.465459474586919",NA,NA,NA
"DLX6","DLX6",0,NA,5,"0.0466022598568368",NA,NA,NA
"DMBX1","DMBX1",0,NA,5,"0.614007799400684",NA,NA,NA
"DMGDH","DMGDH",0,NA,5,"0.955501082223677",NA,NA,NA
"DMPK","DMPK",0,NA,5,"0.000510669485881891",NA,NA,NA
"DMRT1","DMRT1",0,NA,5,"0.88834454947103",NA,NA,NA
"DMRT2","DMRT2",0,NA,5,"0.83047767813315",NA,NA,NA
"DMRT3","DMRT3",0,NA,5,"0.0491969027308194",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,5,"0.101599781175199",NA,NA,NA
"DMTF1","DMTF1",0,NA,5,"0.764113519127605",NA,NA,NA
"DMWD","DMWD",0,NA,5,"0.732238314791373",NA,NA,NA
"DMXL1","DMXL1",0,NA,5,"0.129737301592528",NA,NA,NA
"DMXL2","DMXL2",0,NA,5,"0.283803944202314",NA,NA,NA
"DNA2","DNA2",0,NA,5,"0.807143199635572",NA,NA,NA
"DNAI1","DNAI1",0,NA,5,"0.627139341529444",NA,NA,NA
"DNAI2","DNAI2",0,NA,5,"0.158408198214463",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,5,"0.427038340151465",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,5,"0.268862210200072",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,5,"0.83047767813315",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,5,"0.00124079358465185",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,5,"0.0858950236061054",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,5,"0.918092123780585",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,5,"0.144546488948498",NA,NA,NA
