"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SOD2","SOD2",0,NA,24,"0.0209164652280607",NA,1.11584628763233e-19,1
"SOHLH1","SOHLH1",0,NA,24,"0.984008251885022",NA,0.999947398682503,5.26013174968148e-05
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,24,"0.713717016907803",NA,NA,NA
"SORCS2","SORCS2",0,NA,24,"0.00190997894887109",NA,1,4.70671495818107e-16
"SORD","SORD",0,NA,24,"0.955286852672471",NA,1,3.53008545808296e-40
"SOS1","SOS1",0,NA,24,"0.936858038208319",NA,3.22960975183063e-22,1
"SOS2","SOS2",0,NA,24,"0.529867716603633",NA,1.46827307793144e-27,1
"SOST","SOST",0,NA,24,"0.235292224506125",NA,0.362694707289816,0.637305292710184
"SOX10","SOX10",0,NA,24,"0.0146285291655114",NA,NA,NA
"SOX11","SOX11",0,NA,24,"0.0023735495006851",NA,1,1.66022006344206e-31
"SOX13","SOX13",0,NA,24,"0.116737743624082",NA,1,3.64264271345085e-20
"SOX14","SOX14",0,NA,24,"0.00706023488488783",NA,0.952362746894291,0.0476372531057092
"SOX15","SOX15",0,NA,24,"0.000634095804679749",NA,0.46173501446987,0.53826498553013
"SOX17","SOX17",0,NA,24,"0.848413649124826",NA,1.05639651401566e-15,0.999999999999999
"SOX18","SOX18",0,NA,24,"0.391867133680179",NA,1.09179387419295e-06,0.999998908206126
"SOX2","SOX2",0,NA,24,"0.192236665465888",NA,0.999999999998167,1.83339079603766e-12
"SOX21","SOX21",0,NA,24,"0.184570582859696",NA,0.872057517805384,0.127942482194616
"SOX3","SOX3",0,NA,24,"0.430735284513913",NA,0.999999837711119,1.62288880897546e-07
"SOX9","SOX9",0,NA,24,"0.649841588418083",NA,0.00166497516466945,0.998335024835331
"SP100","SP100",0,NA,24,"0.957866142158574",NA,0.000888874234056447,0.999111125765944
"SP110","SP110",0,NA,24,"0.944081668154912",NA,0.999999999999998,2.01101776819293e-15
"SP140L","SP140L",0,NA,24,"0.825697654720248",NA,0.265092066948469,0.734907933051531
"SP4","SP4",0,NA,24,"0.726355809299397",NA,3.87016023156488e-10,0.999999999612984
"SP7","SP7",0,NA,24,"0.206033503038205",NA,0.945655078203498,0.0543449217965024
"SPAG1","SPAG1",0,NA,24,"0.999949987095921",NA,1,5.36000501607805e-75
"SPAG16","SPAG16",0,NA,24,"0.594193714480894",NA,0.0918498178937475,0.908150182106253
"SPAG4","SPAG4",0,NA,24,"0.0202722662045513",NA,1,1.56432210687337e-50
"SPAST","SPAST",0,NA,24,"0.813114050040673",NA,0.999999848219159,1.51780840561495e-07
"SPATA5L1","SPATA5L1",0,NA,24,"0.00480385900901085",NA,0.984423229093187,0.0155767709068131
"SPG7","SPG7",0,NA,24,"0.17184610689224",NA,0.0190399446357507,0.980960055364249
"SPHK1","SPHK1",0,NA,24,"0.349439476322115",NA,0.999999999999955,4.49353388884584e-14
"SPHK2","SPHK2",0,NA,24,"0.00775400192250454",NA,1,2.42656911713083e-20
"SPI1","SPI1",0,NA,24,"0.0433544395829988",NA,0.999999995671933,4.32806662910571e-09
"SPIB","SPIB",0,NA,24,"0.0111383486856623",NA,0.999999412024979,5.87975021173906e-07
"SPO11","SPO11",0,NA,24,"0.574184688915265",NA,0.891245522288103,0.108754477711897
"SPOP","SPOP",0,NA,24,"0.774218679598764",NA,0.999974254321399,2.57456786005314e-05
"SPOPL","SPOPL",0,NA,24,"0.00946494347713756",NA,0.999999999999995,5.34205850296957e-15
"SPR","SPR",0,NA,24,"0.0839316205378139",NA,1,3.94941584383219e-67
"SPRR1A","SPRR1A",0,NA,24,"0.412314636688657",NA,0.996406553478738,0.0035934465212623
"SPRR1B","SPRR1B",0,NA,24,"0.606682997068882",NA,0.999254000281621,0.000745999718379204
"SPRR2G","SPRR2G",0,NA,24,"0.920754416406002",NA,0.944947743894597,0.055052256105403
"SPRY2","SPRY2",0,NA,24,"0.667708271798035",NA,1.58300486636502e-58,1
"SPRYD4","SPRYD4",0,NA,24,"0.0962400393869615",NA,0.868647586288333,0.131352413711667
"SPSB1","SPSB1",0,NA,24,"0.999957930939167",NA,0.084513753111524,0.915486246888476
"SPTLC1","SPTLC1",0,NA,24,"0.0149585568759232",NA,0.0216340470870058,0.978365952912994
"SPTY2D1","SPTY2D1",0,NA,24,"0.00484113718249573",NA,0.999986929171744,1.30708282556588e-05
"SQLE","SQLE",0,NA,24,"0.0366638126848261",NA,1,1.08940383194126e-98
"SQSTM1","SQSTM1",0,NA,24,"0.226281680871389",NA,0.999999999999469,5.31277723313797e-13
"SRC","SRC",0,NA,24,"0.941114591851714",NA,1,1.22258758013486e-40
"SRD5A3","SRD5A3",0,NA,24,"0.977352122767471",NA,1,1.30767020284178e-43
"SREBF1","SREBF1",0,NA,24,"0.172242142060914",NA,1,2.96021759640091e-47
"SREBF2","SREBF2",0,NA,24,"0.18966995599187",NA,0.999981815365424,1.81846345756728e-05
"SREK1","SREK1",0,NA,24,"0.116759508574783",NA,0.0618018384002651,0.938198161599735
"SREK1IP1","SREK1IP1",0,NA,24,"0.816359390440606",NA,4.07231610179505e-11,0.999999999959277
"SRF","SRF",0,NA,24,"0.367401520439775",NA,1.22999054054929e-12,0.99999999999877
"SRGAP1","SRGAP1",0,NA,24,"0.396883956714516",NA,0.999999994976738,5.02326153108714e-09
"SRGAP3","SRGAP3",0,NA,24,"0.775217520697521",NA,0.000726653401155709,0.999273346598844
"SRM","SRM",0,NA,24,"0.986403561376676",NA,0.999999999998939,1.06145589905463e-12
"SRMS","SRMS",0,NA,24,"0.919278602243082",NA,1,4.301994445986e-91
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,24,"0.560946421213665",NA,NA,NA
"SRPK1","SRPK1",0,NA,24,"0.370561062055329",NA,1,1.29010608061151e-55
"SRPK3","SRPK3",0,NA,24,"0.442817884278086",NA,0.999948733984395,5.12660156053067e-05
"SRPX","SRPX",0,NA,24,"0.711959397528669",NA,1.33276729624595e-37,1
"SRPX2","SRPX2",0,NA,24,"0.566146021993942",NA,1.29509857113854e-05,0.999987049014289
"SRR","SRR",0,NA,24,"0.526004733837509",NA,6.73561581697981e-07,0.999999326438418
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,24,"0.0380332881789899",NA,NA,NA
"SRSF11","SRSF11",0,NA,24,"0.000863834078337188",NA,0.0360371412235482,0.963962858776452
"SRSF12","SRSF12",0,NA,24,"0.992078829297439",NA,0.474028033447443,0.525971966552557
"SRSF2","SRSF2",0,NA,24,"0.855867603555567",NA,1,1.21895308520104e-16
"SRSF4","SRSF4",0,NA,24,"0.782791560936945",NA,0.00272197682040748,0.997278023179593
"SRSF5","SRSF5",0,NA,24,"0.0638463742406969",NA,2.99287439358789e-23,1
"SRSF6","SRSF6",0,NA,24,"0.935715503517144",NA,0.363526632835952,0.636473367164047
"SRSF7","SRSF7",0,NA,24,"0.0389926475727381",NA,0.341421177499251,0.658578822500749
"SRY","SRY",0,NA,24,"0.0809624372332372",NA,0.179895876502905,0.820104123497095
"SS18","SS18",0,NA,24,"0.645950110353877",NA,0.999999533597668,4.6640233199963e-07
"SS18L1","SS18L1",0,NA,24,"0.568087523683307",NA,0.999999999999952,4.81222785164112e-14
"SSB","SSB",0,NA,24,"0.974710059109958",NA,0.988308664874366,0.0116913351256337
"SSH3","SSH3",0,NA,24,"0.0698002087202258",NA,1,1.16237339375652e-27
"SSR1","SSR1",0,NA,24,"0.964578580659928",NA,1,3.11569719125303e-19
"SSTR1","SSTR1",0,NA,24,"0.956446209950867",NA,8.28251029318115e-07,0.999999171748971
"SSTR3","SSTR3",0,NA,24,"0.134969267019831",NA,0.996149473007785,0.00385052699221481
"SSTR4","SSTR4",0,NA,24,"0.0329299417736596",NA,0.95091817247266,0.0490818275273401
"SSTR5","SSTR5",0,NA,24,"0.00956260198683822",NA,0.999950591294128,4.94087058715954e-05
"ST6GAL1","ST6GAL1",0,NA,24,"0.0256389121673714",NA,0.475302715525093,0.524697284474907
"ST7","ST7",0,NA,24,"0.0658754185673359",NA,0.883747764435002,0.116252235564998
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,24,"0.943169380266287",NA,NA,NA
"STAP1","STAP1",0,NA,24,"0.321526087560959",NA,0.99999910225561,8.97744390052401e-07
"STAR","STAR",0,NA,24,"0.389078248457854",NA,0.13578585947832,0.86421414052168
"STARD10","STARD10",0,NA,24,"0.00529548829717534",NA,1,2.13323250069656e-67
"STARD3","STARD3",0,NA,24,"0.41793730611768",NA,1,1.0344625533756e-23
"STARD5","STARD5",0,NA,24,"0.772849545517552",NA,0.999991042505495,8.95749450517851e-06
"STARD6","STARD6",0,NA,24,"0.478346790321984",NA,0.999988902886927,1.10971130731268e-05
"STARD7","STARD7",0,NA,24,"0.0766902318371857",NA,0.999999999997539,2.46140036028698e-12
"STARD9","STARD9",0,NA,24,"0.029485472841246",NA,1.21551025354781e-36,1
"STAT1","STAT1",0,NA,24,"0.962423224557037",NA,1,5.02853564490306e-49
"STAT2","STAT2",0,NA,24,"0.864173945882035",NA,0.998375508534937,0.00162449146506327
"STAT3","STAT3",0,NA,24,"0.309264323612501",NA,0.0589674704778551,0.941032529522145
"STAT5A","STAT5A",0,NA,24,"0.0745491076522926",NA,3.15631831535435e-26,1
"STAT5B","STAT5B",0,NA,24,"0.00874214181232003",NA,1.23080063837533e-54,1
"STEAP1","STEAP1",0,NA,24,"0.109659672090536",NA,4.37807600813067e-17,1
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,24,"0.11096606636428",NA,NA,NA
"STIL","STIL",0,NA,24,"0.651914759861383",NA,1,2.42238948514907e-121
"STK11","STK11",0,NA,24,"0.0222687031074575",NA,1,7.28245217801233e-20
"STK16","STK16",0,NA,24,"0.917706337450421",NA,0.999999999999931,6.9330800672129e-14
"STK17B","STK17B",0,NA,24,"0.754491240437333",NA,1.99091016139235e-06,0.999998009089839
"STK24","STK24",0,NA,24,"0.817565449854682",NA,0.943220362057695,0.0567796379423046
"STK25","STK25",0,NA,24,"0.668030501007004",NA,0.999244738934926,0.000755261065073689
"STK31","STK31",0,NA,24,"0.770904752766825",NA,0.999999999998873,1.12723691572101e-12
"STK32B","STK32B",0,NA,24,"0.00683794111034111",NA,0.999847387196475,0.000152612803525487
"STK32C","STK32C",0,NA,24,"0.0386428020988079",NA,1,3.14394805025129e-42
"STK33","STK33",0,NA,24,"0.666478636968719",NA,0.999992626197552,7.37380244832622e-06
"STK35","STK35",0,NA,24,"0.986986948439815",NA,1,3.72962722993507e-31
"STK36","STK36",0,NA,24,"0.554443166170211",NA,0.999999999999954,4.61255570852363e-14
"STK38L","STK38L",0,NA,24,"0.935624807198939",NA,0.999794696530031,0.000205303469968872
"STK39","STK39",0,NA,24,"0.947282501777557",NA,1,3.31930155778099e-19
"STL","STL",0,NA,24,"0.473840697461305",NA,NA,NA
"STOML3","STOML3",0,NA,24,"0.598511163822884",NA,0.0985909318296216,0.901409068170378
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,24,"0.258714958575422",NA,NA,NA
"STRADA","STRADA",0,NA,24,"0.242949851448631",NA,0.999823170747428,0.000176829252571755
"STRADB","STRADB",0,NA,24,"0.0889923367155434",NA,5.41394910883864e-10,0.999999999458605
"STRAP","STRAP",0,NA,24,"0.519973730301159",NA,1,1.37558278959693e-20
"STRN","STRN",0,NA,24,"0.997712491869736",NA,0.00231584719721442,0.997684152802786
"STRN3","STRN3",0,NA,24,"0.981510103702379",NA,0.344063710724636,0.655936289275364
"STX12","STX12",0,NA,24,"0.417439221418182",NA,1.0903010478022e-31,1
"STX7","STX7",0,NA,24,"0.381422768891399",NA,8.9658370399538e-24,1
"STYK1","STYK1",0,NA,24,"0.924965112005708",NA,0.997589019184632,0.00241098081536797
"STYX","STYX",0,NA,24,"0.104112867133958",NA,0.999585768516806,0.000414231483193869
"SUCLA2","SUCLA2",0,NA,24,"0.00213538852244309",NA,4.53626235147685e-21,1
"SUCLG1","SUCLG1",0,NA,24,"0.148482063870762",NA,1.27683180988399e-18,1
"SUCNR1","SUCNR1",0,NA,24,"0.539170770726834",NA,0.000304114902458051,0.999695885097542
"SUDS3","SUDS3",0,NA,24,"0.653962941669342",NA,0.999999999419149,5.80850977655699e-10
"SUFU","SUFU",0,NA,24,"0.976611173249701",NA,0.00218160994126025,0.99781839005874
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,24,"0.999671611512396",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,24,"0.356570000157243",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,24,"0.611495855527519",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,24,"0.000303795418642834",NA,0.0272423745835231,0.972757625416477
"SULT1E1","SULT1E1",0,NA,24,"0.289651470001231",NA,0.986881407866496,0.0131185921335042
"SULT2B1","SULT2B1",0,NA,24,"0.749136079857543",NA,1,3.91466830518364e-17
"SULT6B1","SULT6B1",0,NA,24,"0.996857962302899",NA,0.606589209250695,0.393410790749305
"SUMO2","SUMO2",0,NA,24,"0.699670134505368",NA,1,1.70399099894131e-27
"SUPV3L1","SUPV3L1",0,NA,24,"0.0166557273392137",NA,0.998765944488943,0.00123405551105732
"SURF4","SURF4",0,NA,24,"0.404666717663051",NA,0.999998922043548,1.07795645228858e-06
"SUV39H1","SUV39H1",0,NA,24,"0.9960317163483",NA,1,8.98067271371007e-66
"SUV39H2","SUV39H2",0,NA,24,"0.798676169603494",NA,1,7.43681430454736e-54
"SUV420H1","SUV420H1",0,NA,24,"0.500088514206328",NA,NA,NA
"SVIL","SVIL",0,NA,24,"0.722520812630184",NA,4.61903844194923e-06,0.999995380961558
"SYDE1","SYDE1",0,NA,24,"0.175202327196484",NA,7.30578020526699e-18,1
"SYK","SYK",0,NA,24,"0.8490639075168",NA,0.999999928755948,7.12440514732839e-08
"SYNCRIP","SYNCRIP",0,NA,24,"0.644628874079255",NA,0.934174690448619,0.0658253095513811
"SYT4","SYT4",0,NA,24,"0.900705696957181",NA,0.999994163536019,5.83646398121108e-06
"T","T",0,NA,24,"0.67166701836991",NA,0.287264962585551,0.712735037414449
"TAAR1","TAAR1",0,NA,24,"0.151273994792834",NA,0.861499969695507,0.138500030304493
"TAAR2","TAAR2",0,NA,24,"0.0722629294550492",NA,0.960279985554614,0.0397200144453859
"TAAR5","TAAR5",0,NA,24,"0.212429765206138",NA,0.480944525858601,0.519055474141399
"TAAR8","TAAR8",0,NA,24,"0.0162015291959569",NA,0.980110046796736,0.0198899532032643
"TAAR9","TAAR9",0,NA,24,"0.524657614835574",NA,0.866742311424978,0.133257688575022
"TAB2","TAB2",0,NA,24,"0.693136042864954",NA,2.72233926326704e-16,1
"TACR1","TACR1",0,NA,24,"0.422491027661588",NA,2.31602238091942e-34,1
"TACR2","TACR2",0,NA,24,"0.99213530031727",NA,0.999999997610529,2.38947067614249e-09
"TACR3","TACR3",0,NA,24,"0.758799912359763",NA,1,9.09982079567484e-20
"TACSTD2","TACSTD2",0,NA,24,"0.0809624372332372",NA,0.102339294753103,0.897660705246897
"TADA2A","TADA2A",0,NA,24,"0.583405053892633",NA,0.0431638723421742,0.956836127657826
"TADA2B","TADA2B",0,NA,24,"0.851016403310374",NA,0.732943319474593,0.267056680525407
"TAF15","TAF15",0,NA,24,"0.0471773288793891",NA,0.999858813578281,0.00014118642171933
"TAF1,TAF1L","TAF1,TAF1L",0,NA,24,"0.988078744035932",NA,NA,NA
"TAF3","TAF3",0,NA,24,"0.995229318467518",NA,0.0146830641261042,0.985316935873896
"TAF4B","TAF4B",0,NA,24,"0.952433659250896",NA,5.52457072964773e-09,0.999999994475429
"TAF5","TAF5",0,NA,24,"0.976150657427822",NA,0.986395805962457,0.0136041940375431
"TAL1","TAL1",0,NA,24,"0.874314123972081",NA,5.22736602594452e-32,1
"TAL2","TAL2",0,NA,24,"0.298345416976748",NA,0.994612409588673,0.00538759041132652
"TANC2","TANC2",0,NA,24,"0.438135211202032",NA,1,2.93415560887914e-44
"TAOK1","TAOK1",0,NA,24,"0.864946426110378",NA,0.00347197487791043,0.99652802512209
"TAOK3","TAOK3",0,NA,24,"0.986138861913531",NA,0.250615990180992,0.749384009819008
"TAP1","TAP1",0,NA,24,"0.652611642651942",NA,1,4.01871501677854e-61
"TAP2","TAP2",0,NA,24,"0.763666022720904",NA,0.999999999999877,1.22824323476423e-13
"TAPBPL","TAPBPL",0,NA,24,"0.624483387056519",NA,0.95018793891833,0.0498120610816704
"TAPT1","TAPT1",0,NA,24,"0.965899666846891",NA,0.26983944939542,0.73016055060458
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,24,"0.131744957334741",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,24,"0.866003658533441",NA,1,1.75792824657523e-29
"TASP1","TASP1",0,NA,24,"0.363605245720211",NA,5.20784766280934e-07,0.999999479215234
"TAX1BP1","TAX1BP1",0,NA,24,"0.00277698315048371",NA,0.999999873037005,1.26962994873707e-07
"TBC1D10B","TBC1D10B",0,NA,24,"0.917723184175614",NA,1,7.38833231566409e-85
"TBC1D10C","TBC1D10C",0,NA,24,"0.898282703123011",NA,0.999999999996474,3.52571151323033e-12
"TBC1D14","TBC1D14",0,NA,24,"0.665711728743076",NA,5.46220518194913e-20,1
"TBC1D2","TBC1D2",0,NA,24,"0.720490913956531",NA,0.999999999999942,5.82610492918913e-14
"TBC1D20","TBC1D20",0,NA,24,"0.99441935348791",NA,4.7619280033482e-07,0.9999995238072
"TBC1D21","TBC1D21",0,NA,24,"0.921504943178501",NA,0.83818582581202,0.16181417418798
"TBC1D22A","TBC1D22A",0,NA,24,"0.829338506274298",NA,3.37648037867966e-05,0.999966235196213
"TBC1D23","TBC1D23",0,NA,24,"0.859351759305973",NA,0.0660694057783186,0.933930594221681
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,24,"0.994068562544266",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,24,"0.432348627331595",NA,6.79010472301155e-31,1
"TBC1D7","TBC1D7",0,NA,24,"0.255014007331886",NA,1,2.12908850027676e-79
"TBC1D8B","TBC1D8B",0,NA,24,"0.317778817249305",NA,0.150325715949932,0.849674284050068
"TBC1D9","TBC1D9",0,NA,24,"0.999999998850855",NA,1,9.97916732012095e-34
"TBCK","TBCK",0,NA,24,"0.619380436731652",NA,0.00365001807168889,0.996349981928311
"TBK1","TBK1",0,NA,24,"0.632222311555515",NA,0.999999999978908,2.10922999168817e-11
"TBL1Y","TBL1Y",0,NA,24,"0.999801047053183",NA,0.193962079481718,0.806037920518282
"TBL2","TBL2",0,NA,24,"0.517210671257286",NA,1,3.523450483976e-128
"TBPL1","TBPL1",0,NA,24,"0.739018752786332",NA,4.73678451536878e-06,0.999995263215485
"TBR1","TBR1",0,NA,24,"0.00248767901232568",NA,0.996948899566039,0.00305110043396061
"TBX1","TBX1",0,NA,24,"0.153154558558659",NA,1,1.89277222477869e-27
"TBX2","TBX2",0,NA,24,"0.916818231691414",NA,0.955196913910362,0.0448030860896385
"TBX20","TBX20",0,NA,24,"0.231809897215775",NA,0.999999999340827,6.59173182626553e-10
"TBX21","TBX21",0,NA,24,"0.975151959223816",NA,0.999256473402645,0.000743526597355023
"TBXA2R","TBXA2R",0,NA,24,"0.00525594717476734",NA,0.999998957127333,1.04287266654253e-06
"TCEA1","TCEA1",0,NA,24,"0.0493969338483911",NA,1,1.16135174782128e-25
"TCEAL1","TCEAL1",0,NA,24,"0.349090473790557",NA,0.9999999948567,5.14329981134334e-09
"TCEB2","TCEB2",0,NA,24,"0.939048795555535",NA,NA,NA
"TCF12","TCF12",0,NA,24,"0.479915766410727",NA,5.23524256884803e-09,0.999999994764757
"TCF15","TCF15",0,NA,24,"0.89010078401875",NA,3.25754897786186e-10,0.999999999674245
"TCF19","TCF19",0,NA,24,"0.941775791027234",NA,1,4.91046751765223e-64
"TCF21","TCF21",0,NA,24,"0.998768887857987",NA,2.81777957795532e-14,0.999999999999972
"TCF3","TCF3",0,NA,24,"0.476910697335071",NA,1,4.68251674682926e-54
"TCF4","TCF4",0,NA,24,"0.523862460510504",NA,3.37717669503309e-20,1
"TCF7","TCF7",0,NA,24,"0.997650165220258",NA,1.30416016362226e-13,0.99999999999987
"TCF7L1","TCF7L1",0,NA,24,"0.861862844197449",NA,1.35055227384108e-46,1
"TCF7L2","TCF7L2",0,NA,24,"0.20844446885768",NA,6.55136234783276e-45,1
"TCL1A","TCL1A",0,NA,24,"0.336491918454789",NA,0.997363820516833,0.0026361794831667
"TDP1","TDP1",0,NA,24,"0.00902334943410783",NA,1,3.68729593376761e-16
"TDP2","TDP2",0,NA,24,"0.69673078428563",NA,0.999999999854286,1.45713728908197e-10
"TDRD1","TDRD1",0,NA,24,"0.796768738436998",NA,0.999999885563796,1.14436204408719e-07
"TDRD10","TDRD10",0,NA,24,"0.863774455691038",NA,1.96460819127486e-41,1
"TDRKH","TDRKH",0,NA,24,"0.880397582476778",NA,1,1.87285949446544e-115
"TEAD1","TEAD1",0,NA,24,"0.424771819252081",NA,7.97484716948577e-22,1
"TEAD2","TEAD2",0,NA,24,"0.169944820879025",NA,0.999999999999999,1.13861040473852e-15
"TEAD4","TEAD4",0,NA,24,"0.555035003935442",NA,1,4.25905292241928e-44
"TEC","TEC",0,NA,24,"0.0144709689971626",NA,5.97144415550609e-14,0.99999999999994
"TEK","TEK",0,NA,24,"0.0224605777586003",NA,8.66890418081461e-26,1
"TELO2","TELO2",0,NA,24,"0.999769952801221",NA,1,7.90600194775256e-56
"TERF2","TERF2",0,NA,24,"0.477219984975072",NA,5.29020521662101e-12,0.99999999999471
"TERF2IP","TERF2IP",0,NA,24,"0.830531887560018",NA,3.79731434997962e-23,1
"TERT","TERT",0,NA,24,"0.969914260001784",NA,1,1.72788178311464e-19
"TESK1","TESK1",0,NA,24,"0.543000686477503",NA,0.000582041104271519,0.999417958895728
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,24,"0.993306798520952",NA,NA,NA
"TFAM","TFAM",0,NA,24,"0.239801776156791",NA,0.35631554128862,0.64368445871138
"TFAP2A","TFAP2A",0,NA,24,"0.000146947969928968",NA,1,7.53460327373835e-24
"TFAP2B","TFAP2B",0,NA,24,"0.745751300014008",NA,0.999999941076978,5.89230218767062e-08
"TFAP2C","TFAP2C",0,NA,24,"0.0361899466180293",NA,4.17666941663478e-07,0.999999582333058
"TFAP2D","TFAP2D",0,NA,24,"0.467264437339564",NA,0.937103460315362,0.0628965396846379
"TFAP2E","TFAP2E",0,NA,24,"0.00694454559974239",NA,0.996596371094775,0.00340362890522497
"TFAP4","TFAP4",0,NA,24,"0.857897683224598",NA,1,1.84193406088867e-21
"TFDP2","TFDP2",0,NA,24,"0.242949851448631",NA,6.47089627913539e-35,1
"TFE3","TFE3",0,NA,24,"0.258248582826046",NA,6.53405177072985e-14,0.999999999999935
"TFEB","TFEB",0,NA,24,"0.127865230239684",NA,0.0155205097638849,0.984479490236115
"TFEC","TFEC",0,NA,24,"0.504160092334531",NA,0.999999999999993,7.31378618242533e-15
"TFG","TFG",0,NA,24,"0.0661958074560822",NA,1,5.72935948509954e-81
"TFPI","TFPI",0,NA,24,"0.829056930754003",NA,4.63776036180053e-30,1
"TFPT","TFPT",0,NA,24,"0.995576697024029",NA,1,5.29887548162964e-47
"TGFB1","TGFB1",0,NA,24,"0.439972274559784",NA,1,2.69854343854046e-36
"TGFB1I1","TGFB1I1",0,NA,24,"0.0491255814679044",NA,5.42237794471559e-21,1
"TGFB2","TGFB2",0,NA,24,"0.227903792954194",NA,0.569627987737249,0.430372012262751
"TGFB3","TGFB3",0,NA,24,"0.00797436005726744",NA,1,3.48899087632714e-33
"TGFBR1","TGFBR1",0,NA,24,"0.791841905737817",NA,0.373926346529265,0.626073653470735
"TGFBR2","TGFBR2",0,NA,24,"0.99984407796089",NA,2.26668632537328e-37,1
"TGIF1","TGIF1",0,NA,24,"0.000263610003529451",NA,1,2.6083468069101e-21
"TGIF2","TGIF2",0,NA,24,"0.339675857338904",NA,0.99999999997924,2.07600455597827e-11
"TGM2","TGM2",0,NA,24,"0.00081116684206362",NA,0.998003556962439,0.001996443037561
"TGS1","TGS1",0,NA,24,"0.809200281067455",NA,0.999999867426677,1.32573323007556e-07
"THBS1","THBS1",0,NA,24,"0.174930594217888",NA,0.998701115747274,0.00129888425272548
"THBS2","THBS2",0,NA,24,"0.841111158799456",NA,1,7.94710227460588e-42
"THEM4","THEM4",0,NA,24,"0.995665054012421",NA,0.999999999999875,1.25139589581599e-13
"THOC3,LOC728554","THOC3,LOC728554",0,NA,24,"0.144044274748566",NA,NA,NA
"THOC6","THOC6",0,NA,24,"0.582625736403953",NA,1,5.01094038226175e-64
"THRA","THRA",0,NA,24,"0.000671419526121285",NA,1.50247024854641e-35,1
"THRB","THRB",0,NA,24,"2.20858126504208e-05",NA,8.53738710617901e-49,1
"THRSP","THRSP",0,NA,24,"0.354937402702058",NA,5.42063132817799e-13,0.999999999999458
"TIA1","TIA1",0,NA,24,"0.973830078506009",NA,0.239451485186838,0.760548514813162
"TIAL1","TIAL1",0,NA,24,"0.589907905996858",NA,0.546160896526124,0.453839103473876
"TIMD4","TIMD4",0,NA,24,"0.96293818131906",NA,0.290637445179127,0.709362554820873
"TIMM50","TIMM50",0,NA,24,"0.603308497358003",NA,1,1.15113390591237e-44
"TIPARP","TIPARP",0,NA,24,"0.998870580588921",NA,1.968629608421e-18,1
"TJP1","TJP1",0,NA,24,"0.104132917069046",NA,8.75962043782463e-27,1
"TK1","TK1",0,NA,24,"0.743612553146198",NA,1,3.09214139230518e-121
"TK2","TK2",0,NA,24,"0.163499631050465",NA,2.56654496177562e-24,1
"TLCD1","TLCD1",0,NA,24,"0.467440872647635",NA,1,4.05249136911508e-104
"TLE2","TLE2",0,NA,24,"0.962600047489849",NA,3.80233623093168e-20,1
"TLE3","TLE3",0,NA,24,"0.897243969711016",NA,1,5.73432311276415e-70
"TLE6","TLE6",0,NA,24,"0.170085192688284",NA,1,2.18319731689427e-59
