"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SYK","SYK",1,0.878882943373099,23,"0.782586775091488",1,0.999999928755948,7.12440514732839e-08
"HADHA","HADHA",1,0.879745823782437,23,"0.0380408774536587",1,1.42655629982473e-33,1
"CHD1","CHD1",1,0.880373373171047,23,"0.99297481964279",1,0.857979755973362,0.142020244026638
"ATR","ATR",1,0.880451816844623,23,"0.0157304658634103",1,0.0219230308838211,0.978076969116179
"VPS4B","VPS4B",1,0.881706915621843,23,"0.10984834657757",1,3.375930408778e-06,0.999996624069591
"LMBR1","LMBR1",1,0.8821775776633,23,"0.960449476062543",1,1,9.59687881183016e-26
"MARK4","MARK4",1,0.883432676440519,23,"0.998912557802012",1,1,4.49570341751613e-31
"AVPR1A","AVPR1A",1,0.885707542974229,23,"0.24752072305478",1,5.60906433365779e-17,1
"NOG","NOG",1,0.886256648689263,23,"0.753874168030548",1,0.733673956102569,0.266326043897431
"RASL10A","RASL10A",1,0.886256648689263,23,"0.999614819277046",1,5.45602155882997e-10,0.999999999454398
"ANKS1A","ANKS1A",1,0.886962641751449,23,"0.870293909950578",1,5.28513200952468e-18,1
"HIC2","HIC2",1,0.888923733590854,23,"0.00979388183563626",1,4.38526589578116e-08,0.999999956147341
"GCSH","GCSH",1,0.889315951958735,23,"0.319459709678445",1,2.1166029292082e-07,0.999999788339707
"PRKDC","PRKDC",1,0.891512374818869,23,"0.488247366155225",1,1,8.5866874526665e-43
"KLRAP1","KLRAP1",1,0.892061480533903,23,"0.650263420029087",1,NA,NA
"RAD23A","RAD23A",1,0.892845917269665,23,"0.0770421724366283",1,0.999996773049788,3.22695021166946e-06
"TOP1","TOP1",1,0.893316579311122,23,"0.486620651507195",1,1,1.47323779645225e-37
"PREB","PREB",1,0.893630354005427,23,"0.814459777622005",1,1,7.78161232127518e-18
"MAP1B","MAP1B",1,0.894257903394036,23,"0.716298359941083",1,6.81862698001773e-25,1
"ATP2A1","ATP2A1",1,0.894414790741189,23,"0.957699524849339",1,0.16431233864518,0.83568766135482
"KCNQ5","KCNQ5",1,0.89543455849768,23,"0.375249363525274",1,0.998319349986586,0.00168065001341424
"BIRC6","BIRC6",1,0.895591445844832,23,"0.0067434158015898",1,0.0296770821125054,0.970322917887495
"MPZ","MPZ",1,0.895669889518408,23,"0.0353387347821331",1,0.542053019835393,0.457946980164607
"PLXNA2","PLXNA2",1,0.897003431969204,23,"0.949302466583156",1,0.0360336825013644,0.963966317498636
"CHST4","CHST4",1,0.897552537684237,23,"0.766566032738649",1,0.981314643199706,0.0186853568002937
"BRSK2","BRSK2",1,0.897630981357813,23,"0.804136171315161",1,1,2.66567420653633e-32
"PDE6B","PDE6B",1,0.898258530746423,23,"0.749099946982904",1,1,1.83596590884418e-21
"PTPN18","PTPN18",1,0.898258530746423,23,"0.92075676651002",1,0.999999804792395,1.9520760496361e-07
"KHK","KHK",1,0.898415418093576,23,"0.812010373820589",1,0.999992688013586,7.31198641383992e-06
"PAN3","PAN3",1,0.898415418093576,23,"0.570004590928197",1,2.31486784148741e-06,0.999997685132159
"TYMS","TYMS",1,0.898650749114304,23,"0.00487709172234704",1,1,9.06472783744533e-94
"DHX38","DHX38",1,0.898886080135033,23,"0.21878208040952",1,3.45785490478981e-14,0.999999999999965
"TAOK2","TAOK2",1,0.898964523808609,23,"0.749009739001129",1,1,2.50139178217413e-19
"MSX2","MSX2",1,0.899748960544371,23,"0.304428408897805",1,0.946194348928117,0.0538056510718834
"FYN","FYN",1,0.899905847891524,23,"0.951622393506385",1,3.02395358139133e-18,1
"PRDM7","PRDM7",1,0.901082502995167,23,"0.953894971331614",1,0.115938106243196,0.884061893756804
"PWP1","PWP1",1,0.901082502995167,23,"0.95400986285632",1,0.293471516980541,0.706528483019459
"CHD7","CHD7",1,0.901710052383777,23,"0.886653246095314",1,0.999999999999986,1.42031486914559e-14
"MPZL1","MPZL1",1,0.90288670748742,23,"0.997893652089666",1,0.000142182825017823,0.999857817174982
"CD84","CD84",1,0.903514256876029,23,"0.523743283715956",1,0.999997699690516,2.30030948373423e-06
"LYZ","LYZ",1,0.904926243000401,23,"0.895986380262759",1,0.999999999999868,1.31715815681874e-13
"RALGPS2","RALGPS2",1,0.90618134177762,23,"0.230546897295227",1,1,4.95439121712153e-47
"PDGFD","PDGFD",1,0.90680889116623,23,"0.505583126534562",1,4.64927346758177e-43,1
"CHD3","CHD3",1,0.907357996881264,23,"0.785243427344355",1,0.996655179539187,0.00334482046081332
"HOXB1","HOXB1",1,0.909005314026364,23,"0.370616638461649",1,1,1.74045963485082e-24
"PAAF1","PAAF1",1,0.909397532394245,23,"0.999433279159754",1,0.999999999797807,2.02193185694841e-10
"ALDH1B1","ALDH1B1",1,0.911123293212922,23,"0.990302094868807",1,1,3.47000816228785e-32
"HSD17B7","HSD17B7",1,0.911593955254379,23,"0.998289671906477",1,1,1.2368822822268e-66
"MUC12","MUC12",1,0.911593955254379,23,"0.766722132905198",1,0.902457162135993,0.0975428378640073
"CNGA4","CNGA4",1,0.912064617295836,23,"0.000353271309818227",1,0.958634614205365,0.0413653857946347
"PROCR","PROCR",1,0.912064617295836,23,"0.205398519656329",1,1.76064086648074e-11,0.999999999982394
"BRDT","BRDT",1,0.912299948316565,23,"0.995487573252933",1,0.999999987503329,1.24966715070749e-08
"NNMT","NNMT",1,0.91261372301087,23,"0.0479296199749626",1,2.23262047495483e-09,0.999999997767379
"ALK","ALK",1,0.913319716073056,23,"0.587864333742088",1,1.4167455856735e-08,0.999999985832544
"NFASC","NFASC",1,0.91426104015597,23,"0.187607980219638",1,8.5542104043604e-15,0.999999999999991
"ROS1","ROS1",1,0.915202364238885,23,"0.98311495621727",1,0.948562549111848,0.0514374508881525
"C3AR1","C3AR1",1,0.917085012404714,23,"0.134321343253971",1,0.362049624993439,0.637950375006561
"SFXN1","SFXN1",1,0.918967660570543,23,"0.274768513572555",1,1,9.92793440708759e-82
"ARL1","ARL1",1,0.919124547917695,23,"0.00811308024126263",1,1,3.41768117420642e-27
"RAB5C","RAB5C",1,0.919673653632729,23,"0.0845140066173752",1,1,3.07090515903132e-23
"USP5","USP5",1,0.919673653632729,23,"0.602115901099416",1,1,6.34207691368152e-71
"SOX4","SOX4",1,0.919752097306305,23,"0.00327516291456763",1,1,1.07088724313777e-29
"PTPRN2","PTPRN2",1,0.920458090368491,23,"0.57873315686202",1,1,3.82546128814657e-18
"SEH1L","SEH1L",1,0.921948520166439,23,"0.696086992652104",1,0.999999999999999,1.10265826502248e-15
"UPK1B","UPK1B",1,0.922026963840015,23,"0.261846384188384",1,0.742923334293357,0.257076665706643
"CSRP2BP","CSRP2BP",1,0.922497625881472,23,"0.923031478577684",1,NA,NA
"PARP11","PARP11",1,0.924772492415182,23,"0.995289400798807",1,0.000112020209118253,0.999887979790882
"HIST1H2BD","HIST1H2BD",1,0.925086267109487,23,"0.970981972859428",1,1,2.35125557320793e-109
"FXYD3","FXYD3",1,0.925556929150945,23,"0.0155658050797691",1,1,5.32737668875473e-44
"TRIM24","TRIM24",1,0.926027591192402,23,"0.997825265747935",1,1,4.40974275956491e-29
"ADIPOR1","ADIPOR1",1,0.926184478539554,23,"0.894370823407129",1,1,4.35627946205106e-148
"CDYL2","CDYL2",1,0.92626292221313,23,"0.70013702718752",1,1,5.1903021197142e-31
"LAMA3","LAMA3",1,0.926419809560283,23,"0.904653251305435",1,4.39075645713492e-27,1
"LAX1","LAX1",1,0.926498253233859,23,"0.182345287883925",1,0.999088680238322,0.00091131976167814
"MIR205","MIR205",1,0.926968915275316,23,"0.722845219807596",1,NA,NA
"CCDC90A","CCDC90A",1,0.92814557037896,23,"0.302112174634847",1,NA,NA
"PPP1CA","PPP1CA",1,0.928224014052536,23,"0.153257493473701",1,1,3.96853441566068e-92
"PABPC4","PABPC4",1,0.928302457726112,23,"0.930750417169896",1,0.709354457542075,0.290645542457925
"SULT1C2","SULT1C2",1,0.928302457726112,23,"0.998995044489685",1,0.978615230160387,0.0213847698396134
"GUCY2C","GUCY2C",1,0.929008450788298,23,"0.746295538328066",1,6.23310510328468e-08,0.999999937668949
"FCGRT","FCGRT",1,0.929243781809027,23,"0.435387607467975",1,6.68468121468227e-07,0.999999331531878
"JUN","JUN",1,0.930185105891941,23,"0.33874447403143",1,1.47149834339048e-22,1
"S100B","S100B",1,0.930341993239094,23,"0.201408603716044",1,4.15853678816937e-17,1
"FOXO1","FOXO1",1,0.930891098954127,23,"0.227525955037115",1,1.90378464317114e-32,1
"PAPPA2","PAPPA2",1,0.931518648342737,23,"0.0911066587024892",1,5.16984368641645e-14,0.999999999999948
"ZNF202","ZNF202",1,0.931753979363465,23,"0.131364905077157",1,1.67985626159259e-08,0.999999983201437
"OMA1","OMA1",1,0.933401296508566,23,"0.994893880460482",1,0.999997290137385,2.70986261444885e-06
"COL9A1","COL9A1",1,0.935283944674395,23,"0.0755712326494013",1,0.999562713691635,0.000437286308364601
"JUP","JUP",1,0.935519275695123,23,"0.0042737740827517",1,0.999999999999987,1.31185340767794e-14
"MGP","MGP",1,0.935754606715852,23,"0.993767435285309",1,3.27945268208775e-09,0.999999996720547
"PRDX3","PRDX3",1,0.936068381410157,23,"0.981678351163738",1,0.878740512918305,0.121259487081695
"BCR","BCR",1,0.937480367534529,23,"0.977470399567762",1,0.000758182032639716,0.99924181796736
"HHLA2","HHLA2",1,0.938107916923138,23,"0.39149319088628",1,0.919329328315429,0.0806706716845707
"IFT122","IFT122",1,0.938421691617443,23,"0.478558672814085",1,1,3.44456858258333e-25
"TRPM7","TRPM7",1,0.939127684679629,23,"0.0677309781154374",1,5.44880032427154e-10,0.99999999945512
"MED9","MED9",1,0.939755234068239,23,"0.80644610436519",1,3.53417634045273e-06,0.99999646582366
"SPRY2","SPRY2",1,0.940696558151153,23,"0.549578956318054",1,1.58300486636502e-58,1
"GPR37","GPR37",1,0.941324107539763,23,"0.0603985871202913",1,1,7.3810728125952e-21
"BMP4","BMP4",1,0.941480994886915,23,"0.997568698445503",1,3.04451698900355e-05,0.99996955483011
"NDN","NDN",1,0.941559438560492,23,"0.965261609942912",1,1.09570070875068e-29,1
"EMILIN1","EMILIN1",1,0.942108544275525,23,"0.104639178748914",1,0.999999979991504,2.00084960766805e-08
"BLZF1","BLZF1",1,0.943755861420626,23,"0.73887249803057",1,1,7.79857439471566e-29
"ENO2","ENO2",1,0.943755861420626,23,"0.254867194226267",1,1,1.96545900490293e-59
"FOXG1","FOXG1",1,0.944226523462083,23,"0.434116423542046",1,0.999999999884313,1.15686536443939e-10
"SRD5A3","SRD5A3",1,0.944304967135659,23,"0.957648408076782",1,1,1.30767020284178e-43
"MLL","MLL",1,0.945167847544997,23,"0.562514601002073",1,NA,NA
"MYOM2","MYOM2",1,0.946266058975064,23,"0.971239784870964",1,0.0908498606330064,0.909150139366994
"CLEC7A","CLEC7A",1,0.946501389995793,23,"0.594950966019798",1,1,5.03545187079643e-21
"ARHGAP42","ARHGAP42",1,0.947913376120165,23,"0.84362614777392",1,2.28146795035698e-22,1
"DNASE1","DNASE1",1,0.949325362244537,23,"0.00560305052445053",1,1,1.25924003687102e-23
"AKAP1","AKAP1",1,0.949639136938841,23,"0.597321016236102",1,9.69431428791872e-19,1
"CHRM5","CHRM5",1,0.949952911633146,23,"0.802188000927942",1,0.0137602399859885,0.986239760014011
"TJP1","TJP1",1,0.949952911633146,23,"0.0536530547714338",1,8.75962043782463e-27,1
"FGD3","FGD3",1,0.950031355306722,23,"0.881387136666769",1,1,8.25058030456289e-63
"DGKI","DGKI",1,0.950815792042485,23,"0.0446293032238377",1,2.08516735309838e-11,0.999999999979148
"LRIG2","LRIG2",1,0.951443341431094,23,"0.99565808317541",1,2.96614657371598e-09,0.999999997033853
"WNK1","WNK1",1,0.951757116125399,23,"0.014137032428885",1,0.5069980514962,0.4930019485038
"GPRC6A","GPRC6A",1,0.952384665514009,23,"0.979798270107435",1,0.270698226227149,0.729301773772851
"TXN","TXN",1,0.953012214902619,23,"0.122800970162699",1,1,8.68615973333777e-63
"ATP1A2","ATP1A2",1,0.953325989596923,23,"0.679750198846893",1,1.94700090309205e-07,0.99999980529991
"SDR16C5","SDR16C5",1,0.953718207964804,23,"0.124502587265842",1,1,2.24352118376805e-27
"MTMR7","MTMR7",1,0.953796651638381,23,"0.465503442459834",1,0.99999860978873,1.39021126953296e-06
"AKR1D1","AKR1D1",1,0.954894863068448,23,"0.331724281501554",1,0.0343834861325273,0.965616513867473
"DDX43","DDX43",1,0.955208637762752,23,"0.17215771235262",1,0.000147349382821911,0.999852650617178
"GABPB1","GABPB1",1,0.955522412457057,23,"0.972511196065351",1,0.0869388243108526,0.913061175689147
"SHC3","SHC3",1,0.955757743477786,23,"0.869454303826484",1,2.83893878715423e-14,0.999999999999972
"PHLPP2","PHLPP2",1,0.956306849192819,23,"0.877268135454336",1,1.9866919735751e-07,0.999999801330803
"PSKH1","PSKH1",1,0.956542180213548,23,"0.611550291191587",1,9.37033823796232e-33,1
"NEDD4","NEDD4",1,0.956620623887124,23,"0.661607894744109",1,8.8139603144982e-12,0.999999999991186
"HIST1H1C","HIST1H1C",1,0.956855954907853,23,"0.52200560135284",1,1,2.0078088411531e-57
"TTBK1","TTBK1",1,0.957091285928581,23,"0.96857814487314",1,1,2.88566584058594e-16
"ASB4","ASB4",1,0.957405060622886,23,"0.997190743944596",1,0.0148715887394673,0.985128411260533
"F13A1","F13A1",1,0.958346384705801,23,"0.059689474576144",1,7.21588322597514e-10,0.999999999278412
"SMUG1","SMUG1",1,0.959209265115139,23,"0.899931796149951",1,1,4.04583531609474e-51
"ARL11","ARL11",1,0.959366152462292,23,"0.925208203654172",1,1,2.43713121289356e-48
"CDK19","CDK19",1,0.959523039809444,23,"0.999425083919972",1,0.999965786801936,3.42131980635258e-05
"ECHDC1","ECHDC1",1,0.960542807565935,23,"0.16242444032181",1,8.00549645830318e-26,1
"TPTE2","TPTE2",1,0.961091913280968,23,"0.443699576198212",1,0.77477244323027,0.22522755676973
"PARK2","PARK2",1,0.961484131648849,23,"2.44066392015276e-05",1,NA,NA
"GJD4","GJD4",1,0.961797906343154,23,"0.993371095285546",1,0.0195088754882439,0.980491124511756
"NFE2","NFE2",1,0.963288336141102,23,"0.0373477140111492",1,1,6.0495042037726e-17
"EVI2A","EVI2A",1,0.963602110835407,23,"0.599840752967883",1,0.999999999855694,1.44306275823714e-10
"INPPL1","INPPL1",1,0.963837441856136,23,"0.956033577575394",1,1,3.17263887226886e-42
"KCNK18","KCNK18",1,0.963994329203288,23,"0.974793883707432",1,0.894512911506019,0.105487088493981
"EMP1","EMP1",1,0.964386547571169,23,"0.232152198724878",1,9.68142729658785e-23,1
"UBL5","UBL5",1,0.964386547571169,23,"0.00187444623825015",1,1,6.29977308650368e-80
"BIRC2","BIRC2",1,0.964464991244745,23,"0.696245499421489",1,9.95766334157506e-10,0.999999999004234
"MPP6","MPP6",1,0.964935653286203,23,"0.972754078259157",1,2.83387591623666e-30,1
"EPB41L4A","EPB41L4A",1,0.965014096959779,23,"0.997037083008848",1,1.42435824143257e-05,0.999985756417586
"SETD8","SETD8",1,0.965014096959779,23,"0.592973256416709",1,NA,NA
"PKDCC","PKDCC",1,0.966190752063422,23,"0.888965633308301",1,1.90381210665366e-13,0.99999999999981
"SP1","SP1",1,0.966347639410574,23,"0.0179130644832685",1,3.41264545685727e-12,0.999999999996587
"TMEM241","TMEM241",1,0.968073400229251,23,"0.806010369049765",1,1,9.61831220943338e-40
"PLOD2","PLOD2",1,0.968387174923556,23,"0.796129245628611",1,0.320980685805334,0.679019314194666
"ITGAV","ITGAV",1,0.970191379415809,23,"0.00305807685571665",1,0.998344728559828,0.00165527144017155
"ECI2","ECI2",1,0.970740485130842,23,"0.985797586424549",1,0.000654961374783983,0.999345038625216
"FAM20B","FAM20B",1,0.971446478193028,23,"0.192343212867341",1,0.999999999197356,8.02644341487327e-10
"GPR162","GPR162",1,0.971446478193028,23,"0.0781285498713905",1,0.763662993738279,0.236337006261721
"SLX4","SLX4",1,0.972074027581638,23,"0.850741055375113",1,1,4.14393222837103e-55
"CCRL1","CCRL1",1,0.972309358602366,23,"0.0119534282280318",1,NA,NA
"DUSP12","DUSP12",1,0.972623133296671,23,"0.127682640141699",1,1,2.41693216797299e-44
"MAK","MAK",1,0.973329126358857,23,"0.124502587265842",1,0.981210679945308,0.0187893200546917
"TBC1D20","TBC1D20",1,0.973407570032433,23,"0.987783047457651",1,4.7619280033482e-07,0.9999995238072
"CCKBR","CCKBR",1,0.973799788400314,23,"0.202557513441051",1,0.999994262200863,5.73779913741376e-06
"UBA5","UBA5",1,0.973878232073891,23,"0.955658042324013",1,0.99992960268159,7.03973184102451e-05
"DLC1","DLC1",1,0.974897999830381,23,"0.628548261600244",1,2.57360698563962e-22,1
"WDR41","WDR41",1,0.975368661871839,23,"0.99999905928928",1,0.247036599645262,0.752963400354738
"TTN","TTN",1,0.975525549218991,23,"0.262455460982891",1,0.152921644750099,0.847078355249901
"CNTN1","CNTN1",1,0.976074654934025,23,"0.998796613855562",1,2.5212805329587e-16,1
"NFIX","NFIX",1,0.976153098607601,23,"0.0204632395563415",1,1.07343486053314e-38,1
"PTPMT1","PTPMT1",1,0.977329753711244,23,"0.899872089918595",1,0.99999999999996,3.99343137087172e-14
"ING4","ING4",1,0.97803574677343,23,"0.887478369481473",1,0.250527860104184,0.749472139895816
"ACAP1","ACAP1",1,0.978349521467735,23,"0.88098194098107",1,0.999258132178656,0.000741867821344376
"CCNB2","CCNB2",1,0.978741739835616,23,"0.864028956629174",1,1,3.06971639832958e-155
"GNRHR","GNRHR",1,0.979447732897802,23,"0.165717605398453",1,0.997843562864858,0.0021564371351418
"SLAMF8","SLAMF8",1,0.979447732897802,23,"0.337190972146161",1,1,1.19603497644074e-38
"HIST1H1T","HIST1H1T",1,0.979996838612835,23,"0.866290680677117",1,1,9.98492803990402e-32
"PRMT1","PRMT1",1,0.980075282286411,23,"0.912551480396854",1,1,1.23498213617214e-27
"NXT1","NXT1",1,0.980389056980716,23,"0.000658158699254041",1,1,1.43339515031201e-19
"ZMYM2","ZMYM2",1,0.980545944327869,23,"0.768901442090596",1,0.775286870876575,0.224713129123425
"DMTF1","DMTF1",1,0.981016606369326,23,"0.438110615674011",1,0.000417617922805454,0.999582382077195
"STX18","STX18",1,0.98195793045224,23,"2.56005782987973e-05",1,1,1.48393896705366e-23
"EZH1","EZH1",1,0.982428592493698,23,"0.147736739645399",1,6.47275279148923e-45,1
"NPC1","NPC1",1,0.982663923514426,23,"0.381799953156867",1,6.84374788566101e-09,0.999999993156252
"AMD1","AMD1",1,0.98384057861807,23,"0.155560424119143",1,0.107575134006094,0.892424865993906
"GTF3C4","GTF3C4",1,0.984154353312374,23,"0.994711571914248",1,0.999980649244125,1.93507558747591e-05
"DRAP1","DRAP1",1,0.984625015353832,23,"0.829958715877628",1,1,4.00243532822306e-51
"SAP130","SAP130",1,0.98486034637456,23,"0.0305585216104513",1,0.999999999997124,2.87567901201959e-12
"SMAP1","SMAP1",1,0.985095677395289,23,"0.192932453118707",1,0.497505670574087,0.502494329425913
"DAZL","DAZL",1,0.985723226783898,23,"0.665061837381425",1,0.999959543907891,4.04560921084849e-05
"COLQ","COLQ",1,0.985958557804627,23,"0.905122919175447",1,0.803129584210814,0.196870415789186
"TTC19","TTC19",1,0.986193888825356,23,"0.997468690870621",1,2.1132035604499e-05,0.999978867964396
"NCKAP1","NCKAP1",1,0.987292100255423,23,"0.00201554620417176",1,0.000533112537870277,0.99946688746213
"MED19","MED19",1,0.988782530053371,23,"0.985760695180052",1,1,4.8018242501076e-28
"MKI67IP","MKI67IP",1,0.988860973726947,23,"0.683752927013136",1,NA,NA
"ALDOA","ALDOA",1,0.989331635768404,23,"0.320249801153107",1,1,1.52566720470256e-23
"KLC2","KLC2",1,0.989331635768404,23,"0.993471436212296",1,1,4.35210616940557e-70
"CLP1","CLP1",1,0.989645410462709,23,"0.508860231190525",1,0.999999705216147,2.94783852809179e-07
"BTF3","BTF3",1,0.990743621892776,23,"0.707403756423065",1,0.00206449218394188,0.997935507816058
"SORL1","SORL1",1,0.991841833322843,23,"0.996590005289198",1,0.000293957490162893,0.999706042509837
"MXRA8","MXRA8",1,0.992234051690724,23,"0.092516720291486",1,0.487718930580326,0.512281069419674
"WWP2","WWP2",1,0.994273587203705,23,"0.998471263670121",1,0.000605651404140089,0.99939434859586
"CHEK1","CHEK1",1,0.994665805571587,23,"0.00581599095484197",1,1,7.07054202918611e-99
"MYLIP","MYLIP",1,0.994822692918739,23,"0.0888983971109819",1,2.48987883030949e-20,1
"STK38","STK38",1,0.995607129654501,23,"0.37290925625307",1,0.922877296853988,0.077122703146012
"GOLT1A","GOLT1A",1,0.995920904348806,23,"0.99996086154229",1,1,3.65900590865656e-60
"BTBD8","BTBD8",1,0.99686222843172,23,"0.970888089995926",1,NA,NA
"HOXB3","HOXB3",1,0.997176003126025,23,"0.177721008571853",1,0.999999999999981,1.92545211970225e-14
"DNMT1","DNMT1",1,0.997332890473178,23,"0.960381696260652",1,1,3.4537013927563e-57
"ANKAR","ANKAR",1,0.998274214556092,23,"0.879805888682546",1,1.04203160275957e-23,1
"SVEP1","SVEP1",1,0.998587989250397,23,"0.976304935972335",1,2.70744939269054e-23,1
"AHI1","AHI1",1,0.998666432923973,23,"0.975174906432359",1,0.219866802109996,0.780133197890004
"CENPW","CENPW",1,0.99874487659755,23,"0.147253403262366",1,1,3.50580599768277e-34
"CDK11B","CDK11B",1,0.999058651291854,23,"0.138283831479636",1,0.999985171147831,1.48288521690982e-05
"CDC37","CDC37",1,0.999529313333312,23,"0.578467184875238",1,0.999927743525734,7.22564742657074e-05
"AAAS","AAAS",0,NA,24,"0.105513008175603",NA,0.999999999992851,7.14923959680212e-12
"AADAT","AADAT",0,NA,24,"0.975574651213731",NA,0.571257238258673,0.428742761741327
"AAMDC","AAMDC",0,NA,24,"0.986359104913087",NA,0.345143713434143,0.654856286565857
