"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RAB38","RAB38",0,NA,15,"0.624867532650679",NA,0.0675826963878148,0.932417303612185
"RAB39A","RAB39A",0,NA,15,"0.0306963427118024",NA,0.999999981188269,1.88117305206646e-08
"RAB3A","RAB3A",0,NA,15,"0.719250675580917",NA,0.00405210895254423,0.995947891047456
"RAB3B","RAB3B",0,NA,15,"0.872783680694805",NA,0.999999665141654,3.34858345897445e-07
"RAB3C","RAB3C",0,NA,15,"0.145888938581071",NA,0.613930899279536,0.386069100720464
"RAB3D","RAB3D",0,NA,15,"0.866249705622276",NA,0.409001066743821,0.590998933256179
"RAB3GAP1","RAB3GAP1",0,NA,15,"0.955715874850822",NA,0.782835197145477,0.217164802854523
"RAB3IL1","RAB3IL1",0,NA,15,"0.954113528999779",NA,0.92933865898107,0.0706613410189295
"RAB40A","RAB40A",0,NA,15,"0.384953140771807",NA,0.300772421424957,0.699227578575043
"RAB40AL","RAB40AL",0,NA,15,"0.892234206753414",NA,0.999999999999993,6.67070263192143e-15
"RAB40B","RAB40B",0,NA,15,"0.149420950194514",NA,1,1.85071895406106e-19
"RAB42","RAB42",0,NA,15,"0.516233301950021",NA,0.999999999729159,2.70841212335521e-10
"RAB4A","RAB4A",0,NA,15,"0.368113127590812",NA,0.0808299080539255,0.919170091946074
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,15,"0.9538927944264",NA,NA,NA
"RAB5A","RAB5A",0,NA,15,"0.0251146209721116",NA,0.972600822371374,0.0273991776286265
"RAB5B","RAB5B",0,NA,15,"0.177604625718864",NA,0.000101877120778217,0.999898122879222
"RAB5C","RAB5C",0,NA,15,"0.897499263866487",NA,0.621361069062455,0.378638930937545
"RAB6A","RAB6A",0,NA,15,"0.644862911290951",NA,0.999992276165508,7.72383449194511e-06
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,15,"0.349172489902402",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,15,"0.932519330919972",NA,NA,NA
"RAB6B","RAB6B",0,NA,15,"0.790960779254127",NA,0.00183953884434613,0.998160461155654
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,15,"0.524258743443313",NA,NA,NA
"RAB7A","RAB7A",0,NA,15,"0.0547900483293909",NA,0.999999999855207,1.4479294157151e-10
"RAB7L1","RAB7L1",0,NA,15,"0.376530736733772",NA,NA,NA
"RAB8A","RAB8A",0,NA,15,"0.254235723663526",NA,0.981969371855665,0.0180306281443353
"RAB8B","RAB8B",0,NA,15,"0.314042477958529",NA,0.999990251545326,9.74845467445147e-06
"RAB9B","RAB9B",0,NA,15,"0.524645960284687",NA,0.00134130575029914,0.998658694249701
"RABEP1","RABEP1",0,NA,15,"0.39457910929561",NA,0.99697371283453,0.0030262871654698
"RABEPK","RABEPK",0,NA,15,"0.00622776224882104",NA,0.999999999999996,4.12919880526235e-15
"RABGGTA","RABGGTA",0,NA,15,"0.0780701360200886",NA,0.348644829848769,0.651355170151231
"RABGGTB","RABGGTB",0,NA,15,"0.685117271324737",NA,1,2.91691182733529e-26
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,15,"0.45190047667177",NA,NA,NA
"RABL3","RABL3",0,NA,15,"0.36126691692549",NA,0.98507795471583,0.0149220452841704
"RABL5","RABL5",0,NA,15,"0.342911659430261",NA,NA,NA
"RAC1","RAC1",0,NA,15,"0.213853378564072",NA,0.999999999731422,2.68577613667828e-10
"RACGAP1","RACGAP1",0,NA,15,"0.891867807534647",NA,1,1.94859971517871e-34
"RAD17","RAD17",0,NA,15,"0.723463732409347",NA,0.999999620617688,3.79382311742747e-07
"RAD18","RAD18",0,NA,15,"0.531998338578239",NA,0.999999999999851,1.49160175860666e-13
"RAD23A","RAD23A",0,NA,15,"0.532108825251441",NA,0.999907279990857,9.27200091431553e-05
"RAD23B","RAD23B",0,NA,15,"0.212005246540232",NA,0.999999974281635,2.57183649833447e-08
"RAD51B","RAD51B",0,NA,15,"0.408419990505464",NA,0.999999999999926,7.37104493487676e-14
"RAD51D","RAD51D",0,NA,15,"0.356121664668993",NA,1,8.5914743552126e-44
"RAD54B","RAD54B",0,NA,15,"0.95681625633512",NA,1,1.85354848806066e-45
"RAD54L","RAD54L",0,NA,15,"0.268915150154927",NA,1,6.93932991859354e-48
"RAD54L2","RAD54L2",0,NA,15,"0.467007369329883",NA,0.999999862086397,1.37913603314075e-07
"RAD9B","RAD9B",0,NA,15,"0.158154565415968",NA,0.999874745783994,0.000125254216006136
"RAET1G","RAET1G",0,NA,15,"0.758455609385262",NA,0.0390864277084266,0.960913572291573
"RAF1","RAF1",0,NA,15,"0.338370738599054",NA,0.361887985197385,0.638112014802615
"RAG2","RAG2",0,NA,15,"0.822103575656606",NA,0.919250754938437,0.0807492450615635
"RALBP1","RALBP1",0,NA,15,"0.841251754959517",NA,0.999999495603824,5.04396176402563e-07
"RALGDS","RALGDS",0,NA,15,"0.622677084432817",NA,0.97667804313209,0.0233219568679101
"RALGPS1","RALGPS1",0,NA,15,"0.666526927667185",NA,0.957264604917634,0.0427353950823656
"RALGPS2","RALGPS2",0,NA,15,"0.0763057154892484",NA,0.994770998144885,0.00522900185511453
"RALY","RALY",0,NA,15,"0.378591453387557",NA,0.999999993810935,6.18906540162808e-09
"RALYL","RALYL",0,NA,15,"0.69181265505069",NA,0.781428199950129,0.218571800049871
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,15,"0.979379967456819",NA,NA,NA
"RAP1B","RAP1B",0,NA,15,"0.249140574398101",NA,0.999960358904783,3.96410952172476e-05
"RAP1GDS1","RAP1GDS1",0,NA,15,"0.40486100605521",NA,0.999999058729714,9.41270285780738e-07
"RAP2B","RAP2B",0,NA,15,"0.187955518645931",NA,0.999876355364666,0.000123644635333542
"RAPGEF1","RAPGEF1",0,NA,15,"0.121726669336555",NA,0.990800337790456,0.00919966220954357
"RAPGEF2","RAPGEF2",0,NA,15,"0.0225578335688605",NA,0.99674905826461,0.0032509417353897
"RAPGEF3","RAPGEF3",0,NA,15,"0.373209182593233",NA,0.00540276608225035,0.99459723391775
"RAPGEF4","RAPGEF4",0,NA,15,"0.73616829386388",NA,0.9972254086002,0.00277459139980011
"RAPGEF5","RAPGEF5",0,NA,15,"0.00397033836238581",NA,0.99999999197779,8.02220972855242e-09
"RAPGEFL1","RAPGEFL1",0,NA,15,"0.290696376220674",NA,0.334100883430853,0.665899116569147
"RAPSN","RAPSN",0,NA,15,"0.835114607986522",NA,0.999996738799357,3.26120064269655e-06
"RARA","RARA",0,NA,15,"0.0717525231963482",NA,0.947779749384362,0.0522202506156381
"RARB","RARB",0,NA,15,"0.14888272658224",NA,0.0113090177890835,0.988690982210916
"RARG","RARG",0,NA,15,"0.113543916879655",NA,0.162045276338871,0.837954723661129
"RARRES1","RARRES1",0,NA,15,"0.21462783825886",NA,0.999999999999578,4.22410569851003e-13
"RASA2","RASA2",0,NA,15,"0.591364072235693",NA,0.999999999674363,3.25636606208775e-10
"RASAL1","RASAL1",0,NA,15,"0.779347278607005",NA,0.477863471165914,0.522136528834086
"RASAL2","RASAL2",0,NA,15,"0.761234195147645",NA,0.995332516666064,0.00466748333393592
"RASD1","RASD1",0,NA,15,"0.459281339094792",NA,0.904248884309203,0.0957511156907966
"RASD2","RASD2",0,NA,15,"0.84410516492259",NA,0.0389179571099091,0.961082042890091
"RASEF","RASEF",0,NA,15,"0.107269939604164",NA,0.999419729970077,0.000580270029922714
"RASGEF1A","RASGEF1A",0,NA,15,"0.692522876583776",NA,1,4.335895236827e-29
"RASGRF1","RASGRF1",0,NA,15,"0.415830941148125",NA,0.99995575899534,4.42410046599304e-05
"RASGRF2","RASGRF2",0,NA,15,"0.854143208581395",NA,0.874852174505425,0.125147825494576
"RASGRP1","RASGRP1",0,NA,15,"0.498282023823781",NA,0.989193887390368,0.0108061126096316
"RASGRP3","RASGRP3",0,NA,15,"0.265497976026666",NA,0.999981588611239,1.84113887611209e-05
"RASL10A","RASL10A",0,NA,15,"0.169059321748356",NA,0.999998400727046,1.59927295370616e-06
"RASL10B","RASL10B",0,NA,15,"0.0888075080120333",NA,0.999991196583488,8.80341651211032e-06
"RASL11A","RASL11A",0,NA,15,"0.0721028507256923",NA,0.0667911226735351,0.933208877326465
"RASL11B","RASL11B",0,NA,15,"0.17129572392847",NA,0.0267542917710461,0.973245708228954
"RASL12","RASL12",0,NA,15,"0.308236351737149",NA,0.0603098560228243,0.939690143977176
"RAVER1","RAVER1",0,NA,15,"0.0441370324193268",NA,0.999999999627741,3.72259139399578e-10
"RAVER2","RAVER2",0,NA,15,"0.721314189920541",NA,0.644803743294304,0.355196256705696
"RAX","RAX",0,NA,15,"0.862729677066349",NA,0.999556992393188,0.000443007606811633
"RB1","RB1",0,NA,15,"0.0776159139781348",NA,0.99999999999997,2.9456510204399e-14
"RB1CC1","RB1CC1",0,NA,15,"0.0354529312979763",NA,0.999982203086215,1.77969137853454e-05
"RBBP4","RBBP4",0,NA,15,"0.755462696780061",NA,0.999999999999981,1.85814860679929e-14
"RBBP5","RBBP5",0,NA,15,"0.229494714673041",NA,1,7.57229227218822e-31
"RBBP7","RBBP7",0,NA,15,"0.168600139074086",NA,0.999996014068983,3.98593101712552e-06
"RBBP8","RBBP8",0,NA,15,"0.210085679642446",NA,1,3.84063876020619e-23
"RBFOX1","RBFOX1",0,NA,15,"0.928780228402213",NA,0.999983771303161,1.62286968389067e-05
"RBFOX2","RBFOX2",0,NA,15,"0.60038242155688",NA,0.0788024414593422,0.921197558540658
"RBFOX3","RBFOX3",0,NA,15,"0.541545607621883",NA,0.00896829032222478,0.991031709677775
"RBM11","RBM11",0,NA,15,"0.0124253089546217",NA,0.0204432162411971,0.979556783758803
"RBM14","RBM14",0,NA,15,"0.968029453445765",NA,1,7.7175563523075e-19
"RBM15B","RBM15B",0,NA,15,"0.154005530922629",NA,0.999999907422408,9.25775919895936e-08
"RBM18","RBM18",0,NA,15,"0.488889947641674",NA,0.99999950622044,4.93779559747946e-07
"RBM19","RBM19",0,NA,15,"0.363065809171701",NA,1,4.84843515017599e-20
"RBM24","RBM24",0,NA,15,"0.98072566940789",NA,0.00386058639852315,0.996139413601477
"RBM3","RBM3",0,NA,15,"0.182345942356515",NA,0.999983588767482,1.64112325181527e-05
"RBM34","RBM34",0,NA,15,"0.798299742227627",NA,1,7.40422654609574e-24
"RBM38","RBM38",0,NA,15,"0.16990910873223",NA,0.721712087455465,0.278287912544535
"RBM41","RBM41",0,NA,15,"0.754233704854317",NA,0.999999893604154,1.06395845920563e-07
"RBM44","RBM44",0,NA,15,"0.545897871129992",NA,0.999999593206368,4.06793631999578e-07
"RBM45","RBM45",0,NA,15,"0.373946517790901",NA,0.999999999999997,2.82877162537626e-15
"RBM47","RBM47",0,NA,15,"0.914590603879202",NA,0.651496305193056,0.348503694806944
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,15,"0.779844325127763",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,15,"0.384235898868104",NA,NA,NA
"RBMS1","RBMS1",0,NA,15,"0.477539337497955",NA,0.702852902057888,0.297147097942112
"RBMS2","RBMS2",0,NA,15,"0.558070347078385",NA,0.999999973672662,2.63273383595754e-08
"RBMS3","RBMS3",0,NA,15,"0.882878812620063",NA,0.0682286096675785,0.931771390332422
"RBMX","RBMX",0,NA,15,"0.984383375829201",NA,1,1.17740247909618e-16
"RBMX2","RBMX2",0,NA,15,"0.0925842576681271",NA,1,1.06325528591087e-18
"RBMXL2","RBMXL2",0,NA,15,"0.966872461667979",NA,0.999981756782504,1.82432174955282e-05
"RBMXL3","RBMXL3",0,NA,15,"0.794101970910985",NA,0.999584898738295,0.000415101261704701
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,15,"0.173676375081224",NA,NA,NA
"RBP2","RBP2",0,NA,15,"0.313203170933848",NA,0.00638326429266835,0.993616735707332
"RBP5","RBP5",0,NA,15,"0.761861328893273",NA,0.396427829197658,0.603572170802342
"RBP7","RBP7",0,NA,15,"0.971371828749885",NA,0.000301510972842428,0.999698489027158
"RBPJ","RBPJ",0,NA,15,"0.0118886793740761",NA,0.999999525492924,4.74507075624289e-07
"RBPJL","RBPJL",0,NA,15,"0.998376674069154",NA,0.832743191025313,0.167256808974687
"RBPMS","RBPMS",0,NA,15,"0.275301571202561",NA,0.0064691356806028,0.993530864319397
"RBPMS2","RBPMS2",0,NA,15,"0.0903759040995479",NA,0.000603601734698032,0.999396398265302
"RCBTB1","RCBTB1",0,NA,15,"0.996788214548",NA,0.999999999999936,6.39014034689486e-14
"RCBTB2","RCBTB2",0,NA,15,"0.313721454824082",NA,0.00689013708569794,0.993109862914302
"RCOR2","RCOR2",0,NA,15,"0.83657201053632",NA,1,6.28540550711555e-27
"RCOR3","RCOR3",0,NA,15,"0.750305786989769",NA,0.92437707052139,0.0756229294786099
"RDBP","RDBP",0,NA,15,"0.434180873704136",NA,NA,NA
"RDH10","RDH10",0,NA,15,"0.399161284398274",NA,0.9845031260999,0.0154968739000997
"RDH11","RDH11",0,NA,15,"0.0384490993022216",NA,1,9.83554961284795e-21
"RDH12","RDH12",0,NA,15,"0.948400874560248",NA,9.02289454406282e-06,0.999990977105456
"RDH13","RDH13",0,NA,15,"0.0441170042319409",NA,0.999999855721926,1.44278073816504e-07
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,15,"0.508423037205578",NA,NA,NA
"RDH16","RDH16",0,NA,15,"0.460356627502021",NA,0.999999999971933,2.80666684925205e-11
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,15,"0.0109671530612572",NA,NA,NA
"RDH8","RDH8",0,NA,15,"0.487228116169355",NA,0.994374384057993,0.0056256159420068
"RDM1","RDM1",0,NA,15,"0.828276203312137",NA,1,6.2170977213172e-25
"RECQL","RECQL",0,NA,15,"0.531915471987493",NA,0.999999999999826,1.73770171514832e-13
"RECQL5","RECQL5",0,NA,15,"0.232427816295488",NA,0.979858450607632,0.0201415493923682
"REG4","REG4",0,NA,15,"0.662875291047144",NA,0.994473903990792,0.00552609600920789
"REL","REL",0,NA,15,"0.256926886915644",NA,0.9999983208747,1.67912529956167e-06
"RELA","RELA",0,NA,15,"0.597292226240061",NA,0.999924134743521,7.58652564791502e-05
"RELB","RELB",0,NA,15,"0.686278545175925",NA,0.999999999723385,2.76614841076787e-10
"REM1","REM1",0,NA,15,"0.619264985397637",NA,0.236804494079294,0.763195505920706
"REPS1","REPS1",0,NA,15,"0.177531722329396",NA,0.99994814061801,5.18593819896525e-05
"RER1","RER1",0,NA,15,"0.985210218343572",NA,0.836670163527542,0.163329836472458
"RERG","RERG",0,NA,15,"0.138198692055752",NA,0.00298711914881168,0.997012880851188
"RERGL","RERGL",0,NA,15,"0.82594585637022",NA,0.000495171151641522,0.999504828848358
"REST","REST",0,NA,15,"0.350512050837555",NA,0.999999999194439,8.05561215666787e-10
"RET","RET",0,NA,15,"0.945027858282215",NA,0.873465517879267,0.126534482120733
"REXO4","REXO4",0,NA,15,"0.91989304403673",NA,1,4.15946613376155e-21
"RFC1","RFC1",0,NA,15,"0.79274483670197",NA,0.999999954610604,4.53893955166864e-08
"RFC2","RFC2",0,NA,15,"0.662417768451432",NA,1,1.01942225964548e-23
"RFC3","RFC3",0,NA,15,"0.522073323634475",NA,1,1.1091552620932e-64
"RFC4","RFC4",0,NA,15,"0.962872949686707",NA,1,6.30959255757693e-50
"RFC5","RFC5",0,NA,15,"0.712518460685991",NA,1,1.21381403492239e-44
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,15,"0.38559101326538",NA,NA,NA
"RFWD2","RFWD2",0,NA,15,"0.00722555874709774",NA,1,2.26327984689628e-19
"RFXANK","RFXANK",0,NA,15,"0.586660816976511",NA,0.995630855284884,0.00436914471511613
"RGL3","RGL3",0,NA,15,"0.210166301187665",NA,0.999936122497046,6.38775029544989e-05
"RGL4","RGL4",0,NA,15,"0.959491450392302",NA,0.779692831211506,0.220307168788494
"RGMA","RGMA",0,NA,15,"0.699028336544914",NA,0.00123069370356234,0.998769306296438
"RGR","RGR",0,NA,15,"0.896232323943721",NA,0.795445903102092,0.204554096897908
"RGS12","RGS12",0,NA,15,"0.0153330497737996",NA,0.460332334211769,0.539667665788231
"RGS5","RGS5",0,NA,15,"0.0753137886824571",NA,0.00369521447147239,0.996304785528528
"RHEB","RHEB",0,NA,15,"0.83305342163285",NA,0.99118211298418,0.00881788701581953
"RHEBL1","RHEBL1",0,NA,15,"0.628789856256883",NA,1,6.99329545632863e-22
"RHO","RHO",0,NA,15,"0.232961352305956",NA,0.999962861577148,3.71384228521046e-05
"RHOB","RHOB",0,NA,15,"0.225951583425865",NA,0.00044869139338786,0.999551308606612
"RHOBTB2","RHOBTB2",0,NA,15,"0.986114210948111",NA,0.769701286823605,0.230298713176395
"RHOBTB3","RHOBTB3",0,NA,15,"0.650338267591148",NA,0.883751000347973,0.116248999652027
"RHOC","RHOC",0,NA,15,"0.889265083779373",NA,0.219082978409906,0.780917021590094
"RHOD","RHOD",0,NA,15,"0.676638656611837",NA,0.278653580392728,0.721346419607272
"RHOG","RHOG",0,NA,15,"0.0129286062217219",NA,0.592519813403428,0.407480186596573
"RHOH","RHOH",0,NA,15,"0.388465170981538",NA,0.54974939880982,0.45025060119018
"RHOJ","RHOJ",0,NA,15,"0.541269978121049",NA,0.015908109298107,0.984091890701893
"RHOQ","RHOQ",0,NA,15,"0.637508074423154",NA,0.148166044930167,0.851833955069833
"RHOT2","RHOT2",0,NA,15,"0.697061198579072",NA,0.9999999987281,1.27190018381141e-09
"RIF1","RIF1",0,NA,15,"0.24532699679926",NA,1,2.31568528264537e-21
"RING1","RING1",0,NA,15,"0.673959304367777",NA,0.0168582224034484,0.983141777596552
"RIOK1","RIOK1",0,NA,15,"0.582352313582302",NA,1,1.03568511422756e-27
"RIOK2","RIOK2",0,NA,15,"0.667538550869213",NA,0.999999987989154,1.20108463055929e-08
"RIOK3","RIOK3",0,NA,15,"0.870911940210398",NA,0.18237575047171,0.81762424952829
"RIPK1","RIPK1",0,NA,15,"0.627817061597714",NA,0.99945898192095,0.000541018079050062
"RIPK3","RIPK3",0,NA,15,"0.735963146074559",NA,0.559887317021632,0.440112682978368
"RIPK4","RIPK4",0,NA,15,"0.314808551037832",NA,0.0542533044000729,0.945746695599927
"RIT2","RIT2",0,NA,15,"0.7843711625371",NA,0.767941631650837,0.232058368349163
"RLBP1","RLBP1",0,NA,15,"0.989288855198169",NA,0.805799115838315,0.194200884161685
"RLIM","RLIM",0,NA,15,"0.238657615221384",NA,1,2.52627678596637e-17
"RMI1","RMI1",0,NA,15,"0.430301924496991",NA,1,3.70772064103731e-20
"RND1","RND1",0,NA,15,"0.187163955090106",NA,0.987055829317923,0.0129441706820768
"RND3","RND3",0,NA,15,"0.443410788241244",NA,0.192435437032033,0.807564562967967
"RNF111","RNF111",0,NA,15,"0.771816408444221",NA,0.999999977537527,2.24624733084637e-08
"RNF112","RNF112",0,NA,15,"0.418434575719986",NA,3.03213855745357e-05,0.999969678614425
"RNF113A","RNF113A",0,NA,15,"0.247108706964943",NA,0.999964846917844,3.51530821559246e-05
"RNF123","RNF123",0,NA,15,"0.00944436766049439",NA,0.827089743355941,0.172910256644059
"RNF130","RNF130",0,NA,15,"0.298381789406416",NA,0.509004143395875,0.490995856604125
"RNF139","RNF139",0,NA,15,"0.328477275873505",NA,0.999998919828861,1.08017113906449e-06
"RNF144B","RNF144B",0,NA,15,"0.824664852448392",NA,0.86742816333957,0.13257183666043
"RNF168","RNF168",0,NA,15,"0.463225431930609",NA,0.999999999999972,2.80822424210342e-14
"RNF182","RNF182",0,NA,15,"0.870214530813649",NA,0.999527473614448,0.000472526385552418
"RNF183","RNF183",0,NA,15,"0.0238364206711197",NA,0.99996906417119,3.09358288097998e-05
"RNF19A","RNF19A",0,NA,15,"0.857982810706971",NA,1,2.28565791100727e-16
"RNF20","RNF20",0,NA,15,"0.869081405630266",NA,0.999999780675261,2.19324738954085e-07
"RNF213","RNF213",0,NA,15,"0.575612931328427",NA,1,5.9633180562341e-22
"RNF31","RNF31",0,NA,15,"0.954818378153262",NA,0.99999938227266,6.17727340226283e-07
"RNF40","RNF40",0,NA,15,"0.512273355922577",NA,0.999999983013727,1.69862731995848e-08
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,15,"0.533379245668445",NA,NA,NA
"RNF8","RNF8",0,NA,15,"0.621038314105399",NA,0.999999999466027,5.33972895435033e-10
"RNFT1","RNFT1",0,NA,15,"0.985903190442907",NA,1,3.66230734887692e-21
"RNGTT","RNGTT",0,NA,15,"0.651033433527748",NA,0.999994762520775,5.2374792251189e-06
"RNMT","RNMT",0,NA,15,"0.820273129318525",NA,0.999999999999996,3.88587905163766e-15
"RNPC3","RNPC3",0,NA,15,"0.959172284892333",NA,0.999999374440554,6.25559445820097e-07
"ROCK2","ROCK2",0,NA,15,"0.513879652485494",NA,0.999999917950532,8.20494682002745e-08
"ROR1","ROR1",0,NA,15,"0.577000690331711",NA,0.0101236651534346,0.989876334846565
"ROR2","ROR2",0,NA,15,"0.942437321722007",NA,0.00294254260949561,0.997057457390504
"RORB","RORB",0,NA,15,"0.537933357685787",NA,0.00397699675808273,0.996023003241917
"RORC","RORC",0,NA,15,"0.402089251368058",NA,0.0202730492031456,0.979726950796854
"ROS1","ROS1",0,NA,15,"0.675487875251289",NA,0.999999530066389,4.69933611067542e-07
"RPA3","RPA3",0,NA,15,"0.999699580251075",NA,0.999999999894467,1.05533154788363e-10
"RPA4","RPA4",0,NA,15,"0.674009467073731",NA,0.999999999889686,1.10313480735936e-10
"RPAP1","RPAP1",0,NA,15,"0.915844086420618",NA,0.999999994561577,5.43842323229871e-09
"RPAP3","RPAP3",0,NA,15,"0.259632499832009",NA,1,5.96079946104523e-23
"RPH3A","RPH3A",0,NA,15,"0.603466466373024",NA,0.946891323425234,0.0531086765747665
"RPL22L1","RPL22L1",0,NA,15,"0.982833776933265",NA,1,4.5820363894098e-19
"RPN1","RPN1",0,NA,15,"0.926116299432735",NA,0.999999999234067,7.65933429130453e-10
"RPP14","RPP14",0,NA,15,"0.233837792460118",NA,0.941045512083023,0.0589544879169769
"RPP38","RPP38",0,NA,15,"0.417240801281924",NA,0.999999999999953,4.72222938163349e-14
"RPP40","RPP40",0,NA,15,"0.728478953967136",NA,1,4.97807450899189e-16
"RPS27L","RPS27L",0,NA,15,"0.95733878332933",NA,0.774981784733218,0.225018215266782
"RPS6KA1","RPS6KA1",0,NA,15,"0.408824895169965",NA,0.462787254468655,0.537212745531345
"RPS6KA4","RPS6KA4",0,NA,15,"0.808571952579291",NA,0.999995540122105,4.45987789533668e-06
"RPS6KA5","RPS6KA5",0,NA,15,"0.131038259076902",NA,0.00452221188233958,0.99547778811766
"RPS6KA6","RPS6KA6",0,NA,15,"0.284637814797445",NA,7.25496818325073e-07,0.999999274503182
"RPS6KB1","RPS6KB1",0,NA,15,"0.436204786515613",NA,0.999999993251155,6.74884467453167e-09
"RPS6KB2","RPS6KB2",0,NA,15,"0.492020220981891",NA,0.727614456996257,0.272385543003743
"RPS6KL1","RPS6KL1",0,NA,15,"0.640580983652387",NA,1,1.31239634803649e-16
"RPTOR","RPTOR",0,NA,15,"0.66106925382464",NA,0.999161802980922,0.000838197019078204
"RRAD","RRAD",0,NA,15,"0.383333257978288",NA,0.012246150917323,0.987753849082677
"RRAGA","RRAGA",0,NA,15,"0.306547558250996",NA,0.00029591118162369,0.999704088818376
"RRAGB","RRAGB",0,NA,15,"0.834330475084858",NA,0.509982779826527,0.490017220173473
"RRAGC","RRAGC",0,NA,15,"0.997984360416444",NA,0.998839797314907,0.00116020268509338
"RRAS","RRAS",0,NA,15,"0.984005244065222",NA,0.00220141759789555,0.997798582402105
"RRAS2","RRAS2",0,NA,15,"0.201818367525603",NA,0.999582537014326,0.000417462985674228
"RREB1","RREB1",0,NA,15,"0.967812123157131",NA,0.986922757662236,0.0130772423377644
"RRH","RRH",0,NA,15,"0.0694401285169379",NA,0.999999773447973,2.26552027042549e-07
"RRM2","RRM2",0,NA,15,"0.936001107236129",NA,1,2.18179545582802e-23
"RRM2B","RRM2B",0,NA,15,"0.332486725178575",NA,1,3.48055404303464e-22
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,15,"0.831470434630827",NA,NA,NA
"RRP9","RRP9",0,NA,15,"0.968050089559365",NA,1,6.95541505746794e-26
"RSPO3","RSPO3",0,NA,15,"0.13142768051603",NA,0.28274603329395,0.71725396670605
"RSU1","RSU1",0,NA,15,"0.371551844933036",NA,0.116948887979794,0.883051112020206
"RTN4IP1","RTN4IP1",0,NA,15,"0.110575128098428",NA,0.999919193147311,8.08068526884387e-05
"RTN4R","RTN4R",0,NA,15,"0.792464784705924",NA,0.999999999999561,4.38583908246796e-13
"RTN4RL2","RTN4RL2",0,NA,15,"0.750017642087458",NA,0.999964557234205,3.54427657953116e-05
