"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RAET1L","RAET1L",0,NA,15,"0.00554288280941037",NA,0.0478549366088108,0.952145063391189
"UBE2V1","UBE2V1",0,NA,15,"0.859287743719823",NA,0.999999999999997,3.01422575718668e-15
"TMEM189-UBE2V1","TMEM189-UBE2V1",0,NA,15,"0.859287743719823",NA,0.924896224705896,0.0751037752941038
"UBE2NL","UBE2NL",0,NA,15,"0.971097492322655",NA,0.999996353175595,3.64682440458871e-06
"UBE2M","UBE2M",0,NA,15,"0.865070900888753",NA,0.99845719241989,0.00154280758010981
"UBE2MP1","UBE2MP1",0,NA,15,"0.865070900888753",NA,0.963822829823114,0.0361771701768859
"UBE2F-SCLY","UBE2F-SCLY",0,NA,15,"0.720298411699374",NA,0.999995971124747,4.02887525301728e-06
"TTC30A","TTC30A",0,NA,15,"0.25965320618505",NA,0.999987827237128,1.21727628719327e-05
"KCNRG","KCNRG",0,NA,15,"0.273681081893021",NA,0.999999999999967,3.28103329552715e-14
"TPT1","TPT1",0,NA,15,"0.84430274383798",NA,0.352302095077021,0.647697904922979
"FLJ44635","FLJ44635",0,NA,15,"0.84430274383798",NA,NA,NA
"TPM3P9","TPM3P9",0,NA,15,"0.980591431110162",NA,1,1.53060222691225e-36
"TNNI3K","TNNI3K",0,NA,15,"0.804881949212942",NA,0.0478810811908459,0.952118918809154
"FPGT-TNNI3K","FPGT-TNNI3K",0,NA,15,"0.804881949212942",NA,0.0447221774119528,0.955277822588047
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",0,NA,15,"0.807903305701666",NA,0.77318159524148,0.22681840475852
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",0,NA,15,"0.0059817245903334",NA,1,9.83379413276823e-39
"TMEFF1","TMEFF1",0,NA,15,"0.724945858912596",NA,0.87143644663843,0.12856355336157
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",0,NA,15,"0.724945858912596",NA,0.460257159478619,0.539742840521381
"TMED10P1","TMED10P1",0,NA,15,"0.99448658927688",NA,NA,NA
"TM4SF19","TM4SF19",0,NA,15,"0.738158810368236",NA,0.999972794788484,2.72052115156319e-05
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",0,NA,15,"0.738158810368236",NA,0.99999999615305,3.84694960098438e-09
"THOC3","THOC3",0,NA,15,"0.098644239075845",NA,0.999974647187232,2.53528127683745e-05
"LOC728554","LOC728554",0,NA,15,"0.098644239075845",NA,NA,NA
"TEX28","TEX28",0,NA,15,"0.654861912629708",NA,0.749860886489743,0.250139113510257
"LOC101060234","LOC101060234",0,NA,15,"0.654861912629708",NA,NA,NA
"TBC1D3F","TBC1D3F",0,NA,15,"0.989963394461812",NA,0.851029449156023,0.148970550843977
"TBC1D3B","TBC1D3B",0,NA,15,"0.989963394461812",NA,0.999733256783538,0.000266743216461864
"TBC1D3C","TBC1D3C",0,NA,15,"0.989963394461812",NA,0.648990964119289,0.35100903588071
"TBC1D3G","TBC1D3G",0,NA,15,"0.989963394461812",NA,0.999667789562644,0.000332210437355648
"TBC1D3","TBC1D3",0,NA,15,"0.989963394461812",NA,0.986574501177874,0.0134254988221257
"TBC1D3H","TBC1D3H",0,NA,15,"0.989963394461812",NA,0.985010914683599,0.0149890853164012
"LOC643387","LOC643387",0,NA,15,"0.0698900710329914",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,15,"0.503927535549868",NA,0.974633912598701,0.0253660874012986
"SULT1A4","SULT1A4",0,NA,15,"0.503927535549868",NA,0.543557504681144,0.456442495318856
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,15,"0.503927535549868",NA,0.999999999913675,8.63245034100514e-11
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,15,"0.503927535549868",NA,0.999933285187698,6.67148123018701e-05
"SULT1A2","SULT1A2",0,NA,15,"0.372893077857758",NA,0.0157060642315084,0.984293935768492
"SULT1A1","SULT1A1",0,NA,15,"0.372893077857758",NA,0.0187927170488365,0.981207282951163
"STON1","STON1",0,NA,15,"0.183820926716217",NA,0.00251740411223898,0.997482595887761
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,15,"0.183820926716217",NA,0.010279766108614,0.989720233891386
"STEAP1B","STEAP1B",0,NA,15,"0.117900836509857",NA,0.999337814402062,0.000662185597937602
"STAG3L1","STAG3L1",0,NA,15,"0.765674882705248",NA,0.99999999167827,8.32173027988777e-09
"STAG3L3","STAG3L3",0,NA,15,"0.765674882705248",NA,1,6.32531172707824e-18
"STAG3L2","STAG3L2",0,NA,15,"0.765674882705248",NA,1,3.34408144585533e-20
"SRSF10","SRSF10",0,NA,15,"0.645100443845485",NA,1,1.72616953013954e-37
"LOC100996657","LOC100996657",0,NA,15,"0.645100443845485",NA,NA,NA
"SRP19","SRP19",0,NA,15,"0.257508251695881",NA,0.999997607983582,2.39201641760455e-06
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,15,"0.947308279948248",NA,0.0820658390446553,0.917934160955345
"SMN1","SMN1",0,NA,15,"0.223817728908268",NA,1,4.95703704539934e-17
"SMN2","SMN2",0,NA,15,"0.223817728908268",NA,0.999999992830028,7.1699718395698e-09
"LOC440354","LOC440354",0,NA,15,"0.0689303796501828",NA,NA,NA
"LOC595101","LOC595101",0,NA,15,"0.0689303796501828",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,15,"0.0689303796501828",NA,0.999999999992023,7.97676081478893e-12
"LOC100271836","LOC100271836",0,NA,15,"0.0689303796501828",NA,NA,NA
"SLX1B","SLX1B",0,NA,15,"0.954127477324304",NA,0.999999934788805,6.52111945788426e-08
"SLX1A","SLX1A",0,NA,15,"0.954127477324304",NA,0.999999994900748,5.09925221716229e-09
"SGK3","SGK3",0,NA,15,"0.643977512306292",NA,0.999999999864299,1.35700720778105e-10
"C8orf44-SGK3","C8orf44-SGK3",0,NA,15,"0.643977512306292",NA,0.999913413961722,8.65860382784134e-05
"SFTPA2","SFTPA2",0,NA,15,"0.109812005767707",NA,0.999999998173858,1.82614173787645e-09
"SEPT5","SEPT5",0,NA,15,"0.819557808230551",NA,0.000202825714374478,0.999797174285626
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,15,"0.819557808230551",NA,NA,NA
"SCXB","SCXB",0,NA,15,"0.77194205078868",NA,NA,NA
"SCXA","SCXA",0,NA,15,"0.77194205078868",NA,NA,NA
"SBDS","SBDS",0,NA,15,"0.335801212958866",NA,0.0135381041489273,0.986461895851073
"SBDSP1","SBDSP1",0,NA,15,"0.335801212958866",NA,0.318280827118662,0.681719172881338
"LOC341056","LOC341056",0,NA,15,"0.309061036313227",NA,NA,NA
"RRN3","RRN3",0,NA,15,"0.169519683519429",NA,1,1.38801335145525e-19
"RRN3P2","RRN3P2",0,NA,15,"0.169519683519429",NA,0.999869786790545,0.000130213209454985
"RRN3P1","RRN3P1",0,NA,15,"0.169519683519429",NA,0.999999999982095,1.79048341408342e-11
"RPS10","RPS10",0,NA,15,"0.102873450655943",NA,0.426450769081492,0.573549230918508
"RPS10-NUDT3","RPS10-NUDT3",0,NA,15,"0.102873450655943",NA,0.60115399060297,0.39884600939703
"RNF5","RNF5",0,NA,15,"0.467667764125517",NA,0.174563617795711,0.825436382204289
"RNF5P1","RNF5P1",0,NA,15,"0.467667764125517",NA,NA,NA
"RFFL","RFFL",0,NA,15,"0.614354007909466",NA,0.981189431066668,0.0188105689333318
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,15,"0.614354007909466",NA,NA,NA
"RDH5","RDH5",0,NA,15,"0.98892130062627",NA,0.0098287401215284,0.990171259878472
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,15,"0.98892130062627",NA,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,15,"0.49106120528537",NA,0.999993141840939,6.85815906117166e-06
"RBMY1A1","RBMY1A1",0,NA,15,"0.8261870378439",NA,0.963028933589746,0.036971066410254
"RBMY1F","RBMY1F",0,NA,15,"0.8261870378439",NA,0.959945910177163,0.0400540898228369
"RBMY1B","RBMY1B",0,NA,15,"0.8261870378439",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,15,"0.8261870378439",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,15,"0.8261870378439",NA,0.951158230166138,0.0488417698338623
"RBMY1J","RBMY1J",0,NA,15,"0.8261870378439",NA,0.991830669508673,0.0081693304913269
"RBM4","RBM4",0,NA,15,"0.615968631869514",NA,0.999999999929128,7.08722676228923e-11
"RBM4B","RBM4B",0,NA,15,"0.615968631869514",NA,0.999999857012614,1.42987385964705e-07
"RBM14-RBM4","RBM14-RBM4",0,NA,15,"0.220281859976159",NA,0.999999970392571,2.96074288160635e-08
"RGPD5","RGPD5",0,NA,15,"0.0205344649409243",NA,0.999617773385231,0.000382226614768775
"RGPD1","RGPD1",0,NA,15,"0.0205344649409243",NA,0.970980956778852,0.029019043221148
"RGPD3","RGPD3",0,NA,15,"0.0205344649409243",NA,0.99999998040936,1.95906397565482e-08
"RGPD6","RGPD6",0,NA,15,"0.0205344649409243",NA,0.999987181902658,1.28180973420469e-05
"RGPD2","RGPD2",0,NA,15,"0.0205344649409243",NA,1,5.27152033912536e-19
"RABL2B","RABL2B",0,NA,15,"0.549073310808061",NA,0.999999999999998,1.96802528227661e-15
"RAB6C","RAB6C",0,NA,15,"0.475043403866761",NA,0.992131248163268,0.00786875183673212
"WTH3DI","WTH3DI",0,NA,15,"0.475043403866761",NA,0.999999999735179,2.6482126781375e-10
"RAB4B","RAB4B",0,NA,15,"0.0465861256489827",NA,0.626388491505646,0.373611508494354
"MIA-RAB4B","MIA-RAB4B",0,NA,15,"0.0465861256489827",NA,0.999999999684654,3.15345841489851e-10
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,15,"0.0465861256489827",NA,0.327524648143307,0.672475351856693
"PTEN","PTEN",0,NA,15,"0.920502902735174",NA,0.919879703597218,0.0801202964027815
"PTENP1","PTENP1",0,NA,15,"0.920502902735174",NA,0.00521832719338274,0.994781672806617
"PSG2","PSG2",0,NA,15,"0.412488860501328",NA,0.99652018479168,0.00347981520831965
"PRKRIP1","PRKRIP1",0,NA,15,"0.986125582657619",NA,1,4.6526144821503e-16
"LOC100630923","LOC100630923",0,NA,15,"0.986125582657619",NA,NA,NA
"PPYR1","PPYR1",0,NA,15,"0.00102997528591108",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,15,"0.00102997528591108",NA,NA,NA
"POTEI","POTEI",0,NA,15,"0.72315241005968",NA,0.697110612289222,0.302889387710778
"POTEJ","POTEJ",0,NA,15,"0.72315241005968",NA,0.702966519422752,0.297033480577248
"PMS2","PMS2",0,NA,15,"0.295510821024051",NA,1,3.13628280044894e-17
"PMS2CL","PMS2CL",0,NA,15,"0.295510821024051",NA,0.999999999082888,9.17112117685817e-10
"PI4KAP2","PI4KAP2",0,NA,15,"0.312220205029945",NA,0.999996051732528,3.94826747178458e-06
"PI4KAP1","PI4KAP1",0,NA,15,"0.312220205029945",NA,0.999969564318639,3.04356813607103e-05
"PGAM4","PGAM4",0,NA,15,"0.524452954672306",NA,0.0355460173221621,0.964453982677838
"LOC646214","LOC646214",0,NA,15,"0.408844096475458",NA,NA,NA
"PABPN1","PABPN1",0,NA,15,"0.230304147878951",NA,1,9.28622907382045e-21
"PABPC1L2A","PABPC1L2A",0,NA,15,"0.468116000864025",NA,0.0625657131086381,0.937434286891362
"PABPC1L2B","PABPC1L2B",0,NA,15,"0.468116000864025",NA,0.101310081657925,0.898689918342075
"PA2G4P4","PA2G4P4",0,NA,15,"0.881161909974769",NA,1,4.6318647774147e-19
"PPAN-P2RY11","PPAN-P2RY11",0,NA,15,"0.196911688781175",NA,0.202209175557344,0.797790824442656
"OR52I2","OR52I2",0,NA,15,"0.745067392124988",NA,0.989410023531349,0.0105899764686507
"OR51A4","OR51A4",0,NA,15,"0.971105681977767",NA,0.934668707296021,0.0653312927039789
"OR51A2","OR51A2",0,NA,15,"0.971105681977767",NA,0.958143525505633,0.0418564744943669
"OR2T29","OR2T29",0,NA,15,"0.278367319430924",NA,0.9905950393454,0.0094049606546003
"OR2T5","OR2T5",0,NA,15,"0.278367319430924",NA,0.999798339979012,0.000201660020988325
"OR2T35","OR2T35",0,NA,15,"0.00186608699309091",NA,0.999998450396282,1.54960371776107e-06
"OR2T12","OR2T12",0,NA,15,"0.603050893323617",NA,0.999782851651555,0.000217148348445426
"OR2T8","OR2T8",0,NA,15,"0.603050893323617",NA,0.934562756192435,0.0654372438075646
"OR2T33","OR2T33",0,NA,15,"0.603050893323617",NA,0.675193074559896,0.324806925440104
"OPN1MW","OPN1MW",0,NA,15,"0.426957576217024",NA,0.570195377784795,0.429804622215205
"OPN1MW2","OPN1MW2",0,NA,15,"0.426957576217024",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,15,"0.426957576217024",NA,NA,NA
"LOC128322","LOC128322",0,NA,15,"0.425434189955658",NA,NA,NA
"NSFP1","NSFP1",0,NA,15,"0.60439249564215",NA,NA,NA
"NOMO1","NOMO1",0,NA,15,"0.608597084565243",NA,1,5.33248261082785e-17
"NOMO2","NOMO2",0,NA,15,"0.608597084565243",NA,0.999990671751067,9.32824893328031e-06
"NOMO3","NOMO3",0,NA,15,"0.608597084565243",NA,0.999762324276988,0.000237675723012106
"NME2","NME2",0,NA,15,"0.987070265761938",NA,0.999999999999999,1.27884591158192e-15
"NME1-NME2","NME1-NME2",0,NA,15,"0.987070265761938",NA,1,1.70296627039931e-16
"NLGN4Y","NLGN4Y",0,NA,15,"0.553859818628385",NA,0.0673935049155962,0.932606495084404
"NEDD8-MDP1","NEDD8-MDP1",0,NA,15,"0.164438642866231",NA,0.105994769232522,0.894005230767478
"NCF1","NCF1",0,NA,15,"0.981903337258683",NA,0.258979422100863,0.741020577899137
"NCF1C","NCF1C",0,NA,15,"0.981903337258683",NA,0.330495949794523,0.669504050205477
"NCF1B","NCF1B",0,NA,15,"0.635904664520905",NA,0.220163642294849,0.779836357705151
"NACA2","NACA2",0,NA,15,"0.0533208081328309",NA,0.999999542058004,4.579419959827e-07
"MYL12A","MYL12A",0,NA,15,"0.729990624518895",NA,0.977922682161233,0.0220773178387665
"MYL12B","MYL12B",0,NA,15,"0.729990624518895",NA,0.986379066594409,0.0136209334055906
"MST1","MST1",0,NA,15,"0.266464221809344",NA,0.11084619746436,0.88915380253564
"MST1P2","MST1P2",0,NA,15,"0.266464221809344",NA,0.999999999999339,6.60652418264818e-13
"MSH5-SAPCD1","MSH5-SAPCD1",0,NA,15,"0.971101713636231",NA,1,3.89702837829007e-23
"MMP3","MMP3",0,NA,15,"0.437764871270499",NA,0.999999999998743,1.25666957604696e-12
"MMP10","MMP10",0,NA,15,"0.437764871270499",NA,1,7.57913516574574e-18
"C1QTNF5","C1QTNF5",0,NA,15,"0.657581462762967",NA,NA,NA
"METTL2B","METTL2B",0,NA,15,"0.611458154897303",NA,1,1.19879681905107e-16
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",0,NA,15,"0.566768320929589",NA,NA,NA
"MEF2B","MEF2B",0,NA,15,"0.566768320929589",NA,0.742151785532217,0.257848214467783
"MED27","MED27",0,NA,15,"0.175061810639943",NA,0.999999999999998,2.04762960832936e-15
"CRSP8P","CRSP8P",0,NA,15,"0.175061810639943",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,15,"0.554233471696964",NA,0.999053938570297,0.000946061429703122
"MBD3L5","MBD3L5",0,NA,15,"0.554233471696964",NA,0.999893157393941,0.000106842606059339
"MBD3L4","MBD3L4",0,NA,15,"0.554233471696964",NA,0.832508612711041,0.167491387288959
"MBD3L3","MBD3L3",0,NA,15,"0.554233471696964",NA,0.992249225465008,0.00775077453499238
"LOC729458","LOC729458",0,NA,15,"0.554233471696964",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,15,"0.819428313209046",NA,0.0355526365984146,0.964447363401585
"LOC407835","LOC407835",0,NA,15,"0.819428313209046",NA,NA,NA
"MAGED4B","MAGED4B",0,NA,15,"0.000786402180307218",NA,0.999635302137392,0.000364697862608341
"MAGED4","MAGED4",0,NA,15,"0.000786402180307218",NA,0.94521113582664,0.0547888641733605
"MAGEA9","MAGEA9",0,NA,15,"0.404900316946412",NA,0.999993866791319,6.13320868067527e-06
"MAGEA9B","MAGEA9B",0,NA,15,"0.404900316946412",NA,0.999999995120354,4.87964649481259e-09
"MAGEA3","MAGEA3",0,NA,15,"0.836226729762439",NA,1,7.90377539429843e-23
"MAGEA2","MAGEA2",0,NA,15,"0.0433427841070965",NA,1,2.22669048947014e-19
"MAGEA2B","MAGEA2B",0,NA,15,"0.0433427841070965",NA,1,3.0721659931856e-16
"MAGEA12","MAGEA12",0,NA,15,"0.954570550725769",NA,1,8.72988938884414e-20
"LOC101060230","LOC101060230",0,NA,15,"0.954570550725769",NA,NA,NA
"LOC647859","LOC647859",0,NA,15,"0.198915771608599",NA,NA,NA
"OCLN","OCLN",0,NA,15,"0.198915771608599",NA,0.999999975993427,2.40065734339882e-08
"LIMS3","LIMS3",0,NA,15,"0.735139944970186",NA,0.608652288322623,0.391347711677377
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,15,"0.735139944970186",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,15,"0.735139944970186",NA,NA,NA
"LGALS9","LGALS9",0,NA,15,"0.671636425750573",NA,0.919570466766477,0.0804295332335232
"LGALS7","LGALS7",0,NA,15,"0.297939323310406",NA,0.106944325677955,0.893055674322045
"LGALS7B","LGALS7B",0,NA,15,"0.297939323310406",NA,0.0812435878614666,0.918756412138533
"LEFTY2","LEFTY2",0,NA,15,"0.116416478625274",NA,0.895791683971138,0.104208316028862
"KCTD14","KCTD14",0,NA,15,"0.0599707643809307",NA,0.884204188987154,0.115795811012846
"NDUFC2-KCTD14","NDUFC2-KCTD14",0,NA,15,"0.0599707643809307",NA,NA,NA
"LOC100996748","LOC100996748",0,NA,15,"0.0652444129364395",NA,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",0,NA,15,"0.632025014608801",NA,0.93792072629373,0.0620792737062696
"INO80B","INO80B",0,NA,15,"0.0225624170650803",NA,0.999992554712891,7.44528710951726e-06
"INO80B-WBP1","INO80B-WBP1",0,NA,15,"0.0225624170650803",NA,0.999996148773367,3.85122663263011e-06
"IFNA1","IFNA1",0,NA,15,"0.904292844698291",NA,0.999812453777689,0.00018754622231064
"IFNA13","IFNA13",0,NA,15,"0.904292844698291",NA,0.995096975607289,0.00490302439271129
"HSP90AB3P","HSP90AB3P",0,NA,15,"0.414565083110111",NA,NA,NA
"HOXA9","HOXA9",0,NA,15,"0.490439610060674",NA,0.999999999347572,6.52427774447502e-10
"HOXA10-HOXA9","HOXA10-HOXA9",0,NA,15,"0.490439610060674",NA,NA,NA
"HNRNPA1","HNRNPA1",0,NA,15,"0.923357822123496",NA,1,1.63578416116122e-30
"HNRNPA1L2","HNRNPA1L2",0,NA,15,"0.923357822123496",NA,0.999999999999724,2.75637671111635e-13
"HNRNPA1P10","HNRNPA1P10",0,NA,15,"0.923357822123496",NA,0.999999999999028,9.72451944531244e-13
"HMGN2","HMGN2",0,NA,15,"0.444246889243212",NA,0.999946993219598,5.3006780402381e-05
"HBA2","HBA2",0,NA,15,"0.29751000617744",NA,0.000223108329809516,0.99977689167019
"H3F3A","H3F3A",0,NA,15,"0.57758282085559",NA,0.522156798861381,0.477843201138619
"H3F3AP4","H3F3AP4",0,NA,15,"0.57758282085559",NA,0.999999999788772,2.11227780400436e-10
"GTF2IRD2B","GTF2IRD2B",0,NA,15,"0.904938652366672",NA,0.224548912748245,0.775451087251755
"GTF2IRD2P1","GTF2IRD2P1",0,NA,15,"0.904938652366672",NA,0.995996459144513,0.00400354085548704
"GTF2IP1","GTF2IP1",0,NA,15,"0.953719769258478",NA,0.999999944805386,5.51946138392705e-08
"LOC100093631","LOC100093631",0,NA,15,"0.953719769258478",NA,NA,NA
"GTF2H2","GTF2H2",0,NA,15,"0.159583386477965",NA,0.999999732111012,2.67888988081567e-07
"GTF2H2B","GTF2H2B",0,NA,15,"0.159583386477965",NA,0.999994483249411,5.51675058880193e-06
"GTF2H2C","GTF2H2C",0,NA,15,"0.159583386477965",NA,0.999999999998649,1.35123467487539e-12
"GSTT2","GSTT2",0,NA,15,"0.831946840868928",NA,0.173798447437478,0.826201552562521
"GSTT2B","GSTT2B",0,NA,15,"0.831946840868928",NA,0.770067520498125,0.229932479501875
"GSTM1","GSTM1",0,NA,15,"0.390569552020243",NA,0.0109618557676719,0.989038144232328
"GSTA1","GSTA1",0,NA,15,"0.700834267801727",NA,0.00235680879833384,0.997643191201666
"GSTA7P","GSTA7P",0,NA,15,"0.700834267801727",NA,0.600311248035649,0.399688751964351
"GPR89B","GPR89B",0,NA,15,"0.84574140213584",NA,0.999999999941845,5.81548900362563e-11
"GPR89A","GPR89A",0,NA,15,"0.84574140213584",NA,1,1.10427809724088e-21
"GPR89C","GPR89C",0,NA,15,"0.84574140213584",NA,NA,NA
"GP1BB","GP1BB",0,NA,15,"0.126015915705883",NA,NA,NA
"GNG10","GNG10",0,NA,15,"0.678549569669217",NA,0.973302563911786,0.026697436088214
"DNAJC25-GNG10","DNAJC25-GNG10",0,NA,15,"0.678549569669217",NA,0.687898324102489,0.312101675897511
"GMCL1P1","GMCL1P1",0,NA,15,"0.846997632204411",NA,0.998757447190199,0.00124255280980136
"GLUD1","GLUD1",0,NA,15,"0.0116201489891879",NA,0.998943279715717,0.00105672028428299
"GABARAPL3","GABARAPL3",0,NA,15,"0.84140817103246",NA,0.999996361391402,3.63860859771728e-06
"FRMPD2P1","FRMPD2P1",0,NA,15,"0.29066738653074",NA,NA,NA
"FOXO3B","FOXO3B",0,NA,15,"0.248822067688499",NA,0.999995802437038,4.19756296204598e-06
"CHURC1-FNTB","CHURC1-FNTB",0,NA,15,"0.408678743120902",NA,0.201214431523099,0.798785568476901
"FCGR3A","FCGR3A",0,NA,15,"0.710572982168497",NA,1,5.67833424157141e-39
"FCGR3B","FCGR3B",0,NA,15,"0.710572982168497",NA,0.443196261618546,0.556803738381454
"FCGR2C","FCGR2C",0,NA,15,"0.58494722132887",NA,0.987767777844043,0.0122322221559571
"FAM22F","FAM22F",0,NA,15,"0.323810934242143",NA,NA,NA
"FAM22G","FAM22G",0,NA,15,"0.323810934242143",NA,NA,NA
"FAM22A","FAM22A",0,NA,15,"0.338603459064328",NA,NA,NA
"FAM22D","FAM22D",0,NA,15,"0.338603459064328",NA,NA,NA
"ESPNP","ESPNP",0,NA,15,"0.433912706638344",NA,0.999999999946379,5.36208027294507e-11
"BIVM-ERCC5","BIVM-ERCC5",0,NA,15,"0.775425160958791",NA,0.594378599567759,0.405621400432241
"EDARADD","EDARADD",0,NA,15,"0.662631339090685",NA,0.223520834578619,0.776479165421381
"EIF4EBP3","EIF4EBP3",0,NA,15,"0.0572007101038419",NA,0.024627322012556,0.975372677987444
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",0,NA,15,"0.0572007101038419",NA,0.999682907024812,0.000317092975187817
"EGLN2","EGLN2",0,NA,15,"0.00807738917755458",NA,0.999999999940292,5.97082250148893e-11
"EEF1E1-MUTED","EEF1E1-MUTED",0,NA,15,"0.131903194488586",NA,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",0,NA,15,"0.466701348731973",NA,0.999949853699207,5.01463007929883e-05
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",0,NA,15,"0.141922911709712",NA,0.300537660900061,0.699462339099939
"DDX19B","DDX19B",0,NA,15,"0.0378183839463574",NA,0.999098485173526,0.000901514826473951
"DCAF8L1","DCAF8L1",0,NA,15,"0.466162456309945",NA,0.999980690196283,1.93098037165765e-05
"DCAF8L2","DCAF8L2",0,NA,15,"0.466162456309945",NA,0.999581167452125,0.000418832547874724
"DAZ1","DAZ1",0,NA,15,"0.728467643654284",NA,0.231865420010699,0.768134579989301
"DAZ3","DAZ3",0,NA,15,"0.728467643654284",NA,0.951366916902621,0.0486330830973789
"DAZ2","DAZ2",0,NA,15,"0.728467643654284",NA,0.711631356959414,0.288368643040586
"DAZ4","DAZ4",0,NA,15,"0.728467643654284",NA,0.989716848364837,0.0102831516351634
"CYP4Z2P","CYP4Z2P",0,NA,15,"0.357205215270549",NA,0.138728462143637,0.861271537856363
"CYP4Z1","CYP4Z1",0,NA,15,"0.357205215270549",NA,0.987296112847316,0.0127038871526835
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",0,NA,15,"0.563902387219631",NA,NA,NA
"CYP2D7P1","CYP2D7P1",0,NA,15,"0.031610474606317",NA,NA,NA
"CYP21A2","CYP21A2",0,NA,15,"0.885887108941915",NA,0.999959889748542,4.01102514576466e-05
"CYP21A1P","CYP21A1P",0,NA,15,"0.885887108941915",NA,0.999996213774717,3.7862252833806e-06
"TMX2-CTNND1","TMX2-CTNND1",0,NA,15,"0.819188437900138",NA,0.0357714901775892,0.964228509822411
"CTAG1B","CTAG1B",0,NA,15,"0.738510490336575",NA,0.997401473274374,0.00259852672562612
"CTAG1A","CTAG1A",0,NA,15,"0.738510490336575",NA,0.999789795612066,0.000210204387934162
"CSNK2A1P","CSNK2A1P",0,NA,15,"0.511744945951895",NA,NA,NA
"CSH2","CSH2",0,NA,15,"0.856218976768725",NA,0.864329554392821,0.135670445607179
"CKMT1B","CKMT1B",0,NA,15,"0.207749528694873",NA,0.694922315429945,0.305077684570055
"CKMT1A","CKMT1A",0,NA,15,"0.207749528694873",NA,0.823103129511911,0.176896870488089
"CHRNA7","CHRNA7",0,NA,15,"0.71686582123089",NA,0.142014675774417,0.857985324225583
"CHRFAM7A","CHRFAM7A",0,NA,15,"0.71686582123089",NA,0.71950153511334,0.28049846488666
"CHKB-CPT1B","CHKB-CPT1B",0,NA,15,"0.0765061162986604",NA,0.999999999964513,3.54870601627984e-11
"CFHR3","CFHR3",0,NA,15,"0.557939252219412",NA,0.999997146671091,2.8533289093239e-06
"CES1","CES1",0,NA,15,"0.0647323659514175",NA,0.0322392307632709,0.967760769236729
"LOC100653057","LOC100653057",0,NA,15,"0.0647323659514175",NA,NA,NA
"CELP","CELP",0,NA,15,"0.629420346979655",NA,0.928488669821389,0.0715113301786106
