"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MAGEB16","MAGEB16",-1,-1,0,NA,NA,0.996551335528362,0.00344866447163836
"MAGEB18","MAGEB18",-1,-1,0,NA,NA,0.999437350197135,0.000562649802865416
"MAGEB2","MAGEB2",-1,-1,0,NA,NA,0.999950382197512,4.9617802487696e-05
"MAGEB3","MAGEB3",-1,-1,0,NA,NA,0.966426005741558,0.0335739942584422
"MAGEB4","MAGEB4",-1,-1,0,NA,NA,0.987096254555424,0.0129037454445755
"MAGEB6","MAGEB6",-1,-1,0,NA,NA,0.999999937347747,6.26522526551108e-08
"MAGEC1","MAGEC1",-1,-1,0,NA,NA,0.99919057862924,0.000809421370759665
"MAGEC3","MAGEC3",-1,-1,0,NA,NA,0.998953868934646,0.00104613106535433
"MAGED2","MAGED2",-1,-1,0,NA,NA,0.132441204994529,0.867558795005471
"MAGEE1","MAGEE1",-1,-1,0,NA,NA,0.00114300152136335,0.998856998478637
"MAP3K15","MAP3K15",-1,-1,0,NA,NA,0.999626851033375,0.000373148966624658
"MAP3K19","MAP3K19",-1,-1,0,NA,NA,0.997473519782682,0.00252648021731779
"MCF2","MCF2",-1,-1,0,NA,NA,0.238445172513019,0.761554827486981
"MED12","MED12",-1,-1,0,NA,NA,0.999999999999768,2.31645204556358e-13
"MGARP","MGARP",-1,-1,0,NA,NA,0.0944238872117955,0.905576112788204
"MSL3","MSL3",-1,-1,0,NA,NA,0.999999999999893,1.06581117792429e-13
"MST4","MST4",-1,-1,0,NA,NA,NA,NA
"MTCP1","MTCP1",-1,-1,0,NA,NA,0.999999999999992,7.60581434690967e-15
"MTMR1","MTMR1",-1,-1,0,NA,NA,0.99971241252037,0.000287587479630278
"MTMR8","MTMR8",-1,-1,0,NA,NA,0.859021263780442,0.140978736219559
"NLGN3","NLGN3",-1,-1,0,NA,NA,0.0931667507463189,0.906833249253681
"NMRK1","NMRK1",-1,-1,0,NA,NA,0.000845911206220456,0.99915408879378
"NMRK2","NMRK2",-1,-1,0,NA,NA,0.0150161424000279,0.984983857599972
"NONO","NONO",-1,-1,0,NA,NA,1,1.60313808631558e-47
"NR0B1","NR0B1",-1,-1,0,NA,NA,0.0687594024233538,0.931240597576646
"NRK","NRK",-1,-1,0,NA,NA,0.726867154084215,0.273132845915785
"NSDHL","NSDHL",-1,-1,0,NA,NA,0.990136902873635,0.00986309712636499
"NUDT11","NUDT11",-1,-1,0,NA,NA,0.0194843195423889,0.980515680457611
"NYX","NYX",-1,-1,0,NA,NA,0.939487255681222,0.0605127443187777
"OCRL","OCRL",-1,-1,0,NA,NA,0.760104151334955,0.239895848665045
"OGFOD3","OGFOD3",-1,-1,0,NA,NA,0.999998757185153,1.24281484652759e-06
"OGT","OGT",-1,-1,0,NA,NA,1,4.04286228238642e-17
"OPHN1","OPHN1",-1,-1,0,NA,NA,0.943020514670687,0.0569794853293133
"OPN1LW","OPN1LW",-1,-1,0,NA,NA,0.984788501567708,0.0152114984322919
"OTC","OTC",-1,-1,0,NA,NA,0.00928005366000333,0.990719946339997
"P2RY4","P2RY4",-1,-1,0,NA,NA,0.691565296453674,0.308434703546326
"P2RY8","P2RY8",-1,-1,0,NA,NA,0.504033686170408,0.495966313829592
"PABPC5","PABPC5",-1,-1,0,NA,NA,0.014929778758033,0.985070221241967
"PAGE4","PAGE4",-1,-1,0,NA,NA,0.975835234530532,0.0241647654694683
"PAK3","PAK3",-1,-1,0,NA,NA,0.653193235096623,0.346806764903377
"PCNXL4","PCNXL4",-1,-1,0,NA,NA,NA,NA
"PCSK1N","PCSK1N",-1,-1,0,NA,NA,0.471447857943786,0.528552142056214
"PDK3","PDK3",-1,-1,0,NA,NA,0.440757016629405,0.559242983370595
"PFKFB1","PFKFB1",-1,-1,0,NA,NA,0.995603708084193,0.00439629191580666
"PGK1","PGK1",-1,-1,0,NA,NA,0.99999999999919,8.09751193023688e-13
"PGRMC1","PGRMC1",-1,-1,0,NA,NA,0.999782068675151,0.000217931324848728
"PHF16","PHF16",-1,-1,0,NA,NA,NA,NA
"PHF6","PHF6",-1,-1,0,NA,NA,1,1.79130646763436e-35
"PHF8","PHF8",-1,-1,0,NA,NA,0.999999999999999,7.34277571469965e-16
"PHKA1","PHKA1",-1,-1,0,NA,NA,0.997939252656318,0.00206074734368165
"PHKA2","PHKA2",-1,-1,0,NA,NA,0.999999999999986,1.36623797454218e-14
"PKM","PKM",-1,-1,0,NA,NA,1,1.42982472676257e-19
"PLXNA3","PLXNA3",-1,-1,0,NA,NA,1,1.25505381537216e-32
"PLXNB3","PLXNB3",-1,-1,0,NA,NA,0.0327747060298652,0.967225293970135
"PNCK","PNCK",-1,-1,0,NA,NA,0.000595253655258804,0.999404746344741
"PORCN","PORCN",-1,-1,0,NA,NA,0.255756819425742,0.744243180574258
"POU3F4","POU3F4",-1,-1,0,NA,NA,0.675619840384317,0.324380159615683
"PPEF1","PPEF1",-1,-1,0,NA,NA,0.999999999768757,2.31243193906814e-10
"PRKX","PRKX",-1,-1,0,NA,NA,0.99999996957477,3.04252299312305e-08
"PRKY","PRKY",-1,-1,0,NA,NA,0.989936109318395,0.010063890681605
"PRPS1","PRPS1",-1,-1,0,NA,NA,0.999999999893521,1.06479298266333e-10
"PRPS2","PRPS2",-1,-1,0,NA,NA,0.995342618580615,0.00465738141938527
"RAB33A","RAB33A",-1,-1,0,NA,NA,0.262590416500837,0.737409583499163
"RAB40A","RAB40A",-1,-1,0,NA,NA,0.300772421424957,0.699227578575043
"RAB40AL","RAB40AL",-1,-1,0,NA,NA,0.999999999999993,6.67070263192143e-15
"RAB9A","RAB9A",-1,-1,0,NA,NA,0.994441314124027,0.00555868587597326
"RAB9B","RAB9B",-1,-1,0,NA,NA,0.00134130575029914,0.998658694249701
"RBBP7","RBBP7",-1,-1,0,NA,NA,0.999996014068983,3.98593101712552e-06
"RBM3","RBM3",-1,-1,0,NA,NA,0.999983588767482,1.64112325181527e-05
"RBM41","RBM41",-1,-1,0,NA,NA,0.999999893604154,1.06395845920563e-07
"RBMX","RBMX",-1,-1,0,NA,NA,1,1.17740247909618e-16
"RBMX2","RBMX2",-1,-1,0,NA,NA,1,1.06325528591087e-18
"RBMXL3","RBMXL3",-1,-1,0,NA,NA,0.999584898738295,0.000415101261704701
"RLIM","RLIM",-1,-1,0,NA,NA,1,2.52627678596637e-17
"RNF113A","RNF113A",-1,-1,0,NA,NA,0.999964846917844,3.51530821559246e-05
"RPA4","RPA4",-1,-1,0,NA,NA,0.999999999889686,1.10313480735936e-10
"RPS6KA3","RPS6KA3",-1,-1,0,NA,NA,0.999999999999083,9.16913710802545e-13
"RPS6KA6","RPS6KA6",-1,-1,0,NA,NA,7.25496818325073e-07,0.999999274503182
"RRAGB","RRAGB",-1,-1,0,NA,NA,0.509982779826527,0.490017220173473
"S100G","S100G",-1,-1,0,NA,NA,0.0223366625378933,0.977663337462107
"SATL1","SATL1",-1,-1,0,NA,NA,0.915680307914905,0.0843196920850953
"SCML1","SCML1",-1,-1,0,NA,NA,1,3.85427516545121e-32
"SCML2","SCML2",-1,-1,0,NA,NA,0.999998805072429,1.19492757118077e-06
"SEPT6","SEPT6",-1,-1,0,NA,NA,0.0758721894063281,0.924127810593672
"SETD9","SETD9",-1,-1,0,NA,NA,0.996763311870998,0.00323668812900153
"SH2D1A","SH2D1A",-1,-1,0,NA,NA,0.97662377830875,0.0233762216912499
"SLC10A3","SLC10A3",-1,-1,0,NA,NA,0.999999998503092,1.49690789118665e-09
"SLC51A","SLC51A",-1,-1,0,NA,NA,0.00989540856313192,0.990104591436868
"SLC52A2","SLC52A2",-1,-1,0,NA,NA,1,1.97367424721414e-22
"SLC6A14","SLC6A14",-1,-1,0,NA,NA,1,5.46497349184211e-18
"SLC9C1","SLC9C1",-1,-1,0,NA,NA,1,1.22246736583942e-20
"SLC9C2","SLC9C2",-1,-1,0,NA,NA,0.99999989198072,1.08019280057569e-07
"SLITRK2","SLITRK2",-1,-1,0,NA,NA,0.032930531695563,0.967069468304437
"SMARCA1","SMARCA1",-1,-1,0,NA,NA,0.132035453486537,0.867964546513463
"SMC1A","SMC1A",-1,-1,0,NA,NA,1,2.82383246533547e-27
"SMIM3","SMIM3",-1,-1,0,NA,NA,0.171830180891878,0.828169819108122
"SOX3","SOX3",-1,-1,0,NA,NA,0.404002822811175,0.595997177188825
"SRPK3","SRPK3",-1,-1,0,NA,NA,0.254099706394557,0.745900293605443
"SRPX","SRPX",-1,-1,0,NA,NA,1.09744304714578e-05,0.999989025569529
"SRPX2","SRPX2",-1,-1,0,NA,NA,0.988907927184176,0.0110920728158242
"SRY","SRY",-1,-1,0,NA,NA,0.0815721967048581,0.918427803295142
"STARD8","STARD8",-1,-1,0,NA,NA,0.8344618504409,0.1655381495591
"SUV39H1","SUV39H1",-1,-1,0,NA,NA,1,5.71103162187731e-32
"SYTL4","SYTL4",-1,-1,0,NA,NA,0.181194542572877,0.818805457427123
"TAF1","TAF1",-1,-1,0,NA,NA,0.999999989892298,1.01077016551782e-08
"TBC1D8B","TBC1D8B",-1,-1,0,NA,NA,0.999999999999968,3.23222450068465e-14
"TBL1X","TBL1X",-1,-1,0,NA,NA,0.236324552168662,0.763675447831338
"TBL1Y","TBL1Y",-1,-1,0,NA,NA,0.0482254480668821,0.951774551933118
"TCEAL1","TCEAL1",-1,-1,0,NA,NA,0.000756435044947562,0.999243564955052
"TENM4","TENM4",-1,-1,0,NA,NA,0.955754941200385,0.0442450587996153
"TFE3","TFE3",-1,-1,0,NA,NA,0.656381201872852,0.343618798127148
"TLR7","TLR7",-1,-1,0,NA,NA,0.999603273396373,0.00039672660362735
"TLR8","TLR8",-1,-1,0,NA,NA,0.999999602469774,3.97530226040186e-07
"TMEM187","TMEM187",-1,-1,0,NA,NA,0.998807054021369,0.00119294597863141
"TMEM230","TMEM230",-1,-1,0,NA,NA,0.999998685610844,1.314389156e-06
"TMLHE","TMLHE",-1,-1,0,NA,NA,0.770053461700813,0.229946538299187
"TOR4A","TOR4A",-1,-1,0,NA,NA,0.999992443215193,7.55678480682413e-06
"TREX2","TREX2",-1,-1,0,NA,NA,0.265973400391168,0.734026599608832
"TRO","TRO",-1,-1,0,NA,NA,0.373388902916635,0.626611097083365
"TRPC5","TRPC5",-1,-1,0,NA,NA,0.277455734228541,0.722544265771459
"TSC22D3","TSC22D3",-1,-1,0,NA,NA,8.298074092828e-06,0.999991701925907
"TSPAN6","TSPAN6",-1,-1,0,NA,NA,0.992059921182832,0.0079400788171684
"UBE2A","UBE2A",-1,-1,0,NA,NA,0.999999998908851,1.09114868411852e-09
"UBL4A","UBL4A",-1,-1,0,NA,NA,1,3.17161216246559e-17
"UBQLN2","UBQLN2",-1,-1,0,NA,NA,0.818783306601381,0.181216693398619
"UPRT","UPRT",-1,-1,0,NA,NA,0.839415448619807,0.160584551380193
"USP51","USP51",-1,-1,0,NA,NA,0.0250489385571916,0.974951061442808
"USP9X","USP9X",-1,-1,0,NA,NA,0.999999993178816,6.82118369119393e-09
"UTY","UTY",-1,-1,0,NA,NA,0.0290378455896034,0.970962154410397
"UVSSA","UVSSA",-1,-1,0,NA,NA,0.999999999999762,2.37997861313064e-13
"VGLL1","VGLL1",-1,-1,0,NA,NA,0.999999997543086,2.45691402211141e-09
"VIMP","VIMP",-1,-1,0,NA,NA,NA,NA
"VSIG4","VSIG4",-1,-1,0,NA,NA,0.940287065442724,0.0597129345572763
"WAS","WAS",-1,-1,0,NA,NA,0.691981694443142,0.308018305556858
"WDR13","WDR13",-1,-1,0,NA,NA,0.000526465406584849,0.999473534593415
"WDR44","WDR44",-1,-1,0,NA,NA,0.967214077816312,0.0327859221836879
"WDR45","WDR45",-1,-1,0,NA,NA,0.983627811275566,0.016372188724434
"XIAP","XIAP",-1,-1,0,NA,NA,0.999999999999999,9.14542817560073e-16
"ZBTB33","ZBTB33",-1,-1,0,NA,NA,1,1.28346955925861e-17
"ZRSR2","ZRSR2",-1,-1,0,NA,NA,0.999196399641503,0.000803600358496894
"UBE2NL","UBE2NL",-1,-1,0,NA,NA,0.999996353175595,3.64682440458871e-06
"FLJ44635","FLJ44635",-1,-1,0,NA,NA,NA,NA
"TPM3P9","TPM3P9",-1,-1,0,NA,NA,1,1.53060222691225e-36
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",-1,-1,0,NA,NA,0.460257159478619,0.539742840521381
"TEX28","TEX28",-1,-1,0,NA,NA,0.749860886489743,0.250139113510257
"LOC101060234","LOC101060234",-1,-1,0,NA,NA,NA,NA
"LOC100996657","LOC100996657",-1,-1,0,NA,NA,NA,NA
"SMG1P1","SMG1P1",-1,-1,0,NA,NA,0.999999999992023,7.97676081478893e-12
"RBMY1A1","RBMY1A1",-1,-1,0,NA,NA,0.963028933589746,0.036971066410254
"RBMY1F","RBMY1F",-1,-1,0,NA,NA,0.959945910177163,0.0400540898228369
"RBMY1B","RBMY1B",-1,-1,0,NA,NA,NA,NA
"RBMY1D","RBMY1D",-1,-1,0,NA,NA,NA,NA
"RBMY1E","RBMY1E",-1,-1,0,NA,NA,0.951158230166138,0.0488417698338623
"RBMY1J","RBMY1J",-1,-1,0,NA,NA,0.991830669508673,0.0081693304913269
"LOC100996758","LOC100996758",-1,-1,0,NA,NA,NA,NA
"POTEI","POTEI",-1,-1,0,NA,NA,0.697110612289222,0.302889387710778
"POTEJ","POTEJ",-1,-1,0,NA,NA,0.702966519422752,0.297033480577248
"PGAM4","PGAM4",-1,-1,0,NA,NA,0.0355460173221621,0.964453982677838
"PABPC1L2A","PABPC1L2A",-1,-1,0,NA,NA,0.0625657131086381,0.937434286891362
"PABPC1L2B","PABPC1L2B",-1,-1,0,NA,NA,0.101310081657925,0.898689918342075
"OPN1MW","OPN1MW",-1,-1,0,NA,NA,0.570195377784795,0.429804622215205
"OPN1MW2","OPN1MW2",-1,-1,0,NA,NA,NA,NA
"LOC101060233","LOC101060233",-1,-1,0,NA,NA,NA,NA
"LOC128322","LOC128322",-1,-1,0,NA,NA,NA,NA
"NLGN4Y","NLGN4Y",-1,-1,0,NA,NA,0.0673935049155962,0.932606495084404
"NLGN4X","NLGN4X",-1,-1,0,NA,NA,0.290184390581549,0.709815609418451
"LOC729458","LOC729458",-1,-1,0,NA,NA,NA,NA
"MAGED4B","MAGED4B",-1,-1,0,NA,NA,0.999635302137392,0.000364697862608341
"MAGED4","MAGED4",-1,-1,0,NA,NA,0.94521113582664,0.0547888641733605
"MAGEA9","MAGEA9",-1,-1,0,NA,NA,0.999993866791319,6.13320868067527e-06
"MAGEA9B","MAGEA9B",-1,-1,0,NA,NA,0.999999995120354,4.87964649481259e-09
"MAGEA3","MAGEA3",-1,-1,0,NA,NA,1,7.90377539429843e-23
"MAGEA6","MAGEA6",-1,-1,0,NA,NA,1,4.0022936017841e-21
"MAGEA2","MAGEA2",-1,-1,0,NA,NA,1,2.22669048947014e-19
"MAGEA2B","MAGEA2B",-1,-1,0,NA,NA,1,3.0721659931856e-16
"MAGEA12","MAGEA12",-1,-1,0,NA,NA,1,8.72988938884414e-20
"LOC101060230","LOC101060230",-1,-1,0,NA,NA,NA,NA
"LOC100996748","LOC100996748",-1,-1,0,NA,NA,NA,NA
"GLUD2","GLUD2",-1,-1,0,NA,NA,0.99999997665461,2.33453902534112e-08
"DCAF8L1","DCAF8L1",-1,-1,0,NA,NA,0.999980690196283,1.93098037165765e-05
"DCAF8L2","DCAF8L2",-1,-1,0,NA,NA,0.999581167452125,0.000418832547874724
