"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MTMR9","MTMR9",-1,-1,11,"0.686892945843007",1,0.998306709721958,0.00169329027804217
"IDH3B","IDH3B",-1,-1,15,"0.687388710972817",1,0.99987005473739,0.00012994526260978
"WNT7B","WNT7B",-1,-1,14,"0.687483214088119",1,0.911515800507815,0.0884841994921846
"HES3","HES3",-1,-1,14,"0.687559708961381",1,0.999266238281527,0.000733761718472532
"PTPN12","PTPN12",-1,-1,14,"0.687610701150285",1,0.999999999999408,5.91684477174644e-13
"ZBTB45","ZBTB45",-1,-1,14,"0.687865609345633",1,0.999999992906237,7.09376345499392e-09
"TRIM23","TRIM23",-1,-1,15,"0.68793085369013",1,0.20821603981236,0.79178396018764
"EED","EED",-1,-1,14,"0.68806947255505",1,1,1.8584711418387e-20
"CNTD2","CNTD2",-1,-1,15,"0.688078641654521",1,1,9.97016872968358e-21
"COL24A1","COL24A1",-1,-1,14,"0.688553421689219",1,0.316632089940119,0.683367910059881
"ESR1","ESR1",-1,-1,14,"0.688629805603079",1,0.151783396796945,0.848216603203055
"PRKAG1","PRKAG1",-1,-1,14,"0.688655265142095",1,0.999979690219702,2.03097802975931e-05
"ICMT","ICMT",-1,-1,14,"0.688909811952678",1,0.999999999999993,6.64161924019022e-15
"SLC19A2","SLC19A2",-1,-1,13,"0.68891394828584",1,0.898401230600497,0.101598769399503
"TDP2","TDP2",-1,-1,14,"0.689011605931598",1,0.129059949901127,0.870940050098873
"CXCR7","CXCR7",-1,-1,15,"0.689038539390692",1,NA,NA
"GINS2","GINS2",-1,-1,15,"0.689087731028529",1,0.999999999999978,2.18213074120899e-14
"NAT14","NAT14",-1,-1,15,"0.689087731028529",1,0.998085391171845,0.00191460882815527
"SDHD","SDHD",-1,-1,15,"0.689161512276564",1,0.155970689916379,0.844029310083621
"ADCY8","ADCY8",-1,-1,10,"0.689769167039908",1,0.664785044460989,0.335214955539011
"RPS6KL1","RPS6KL1",-1,-1,13,"0.690469529541427",1,1,1.31239634803649e-16
"ARHGEF5","ARHGEF5",-1,-1,11,"0.690474789626622",1,0.965443180001823,0.0345568199981773
"PELP1","PELP1",-1,-1,14,"0.691019129550611",1,1,6.09440811243238e-18
"COPS7B","COPS7B",-1,-1,15,"0.691518564088067",1,0.999999999999935,6.53955879727915e-14
"SLC25A11","SLC25A11",-1,-1,15,"0.691714638125024",1,0.135462577254131,0.864537422745869
"TP53RK","TP53RK",-1,-1,13,"0.692048064802358",1,0.999999999999218,7.82232269752567e-13
"DMXL1","DMXL1",-1,-1,10,"0.692581588498061",1,0.324068515999188,0.675931484000812
"USP3","USP3",-1,-1,15,"0.692816554782485",1,1,5.23112529100025e-19
"ABCB10","ABCB10",-1,-1,13,"0.692941032026672",1,0.999999999024008,9.75992182286502e-10
"CBX5","CBX5",-1,-1,15,"0.693036733938379",1,0.999998689831349,1.31016865079751e-06
"TMEM123","TMEM123",-1,-1,14,"0.693274097995732",1,1,3.6840200131447e-20
"BMP4","BMP4",-1,-1,13,"0.693413327611637",1,0.999999954606758,4.53932419128863e-08
"TRIP13","TRIP13",-1,-1,13,"0.694933032637507",1,1,1.15723203349437e-53
"ZFHX2","ZFHX2",-1,-1,14,"0.694992190242081",1,0.985062344189979,0.0149376558100209
"CELSR1","CELSR1",-1,-1,11,"0.695261151089273",1,0.99961498996855,0.000385010031450079
"P2RY6","P2RY6",-1,-1,15,"0.695332294400435",1,1,2.506874792359e-26
"PDPK1","PDPK1",-1,-1,15,"0.695722281839169",1,0.999997645631532,2.35436846763904e-06
"ADAMTS20","ADAMTS20",-1,-1,11,"0.695828817747874",1,0.999999996738197,3.26180280506616e-09
"CLSPN","CLSPN",-1,-1,14,"0.696756431554739",1,1,5.68660504121653e-67
"RHOT2","RHOT2",-1,-1,15,"0.697061198579072",1,0.9999999987281,1.27190018381141e-09
"ATP7B","ATP7B",-1,-1,12,"0.697713310447172",1,0.999675348972237,0.000324651027763105
"AIFM3","AIFM3",-1,-1,15,"0.698009043297654",1,1,2.61711068974041e-16
"NUDT12","NUDT12",-1,-1,14,"0.698265074615315",1,0.909026622326824,0.0909733776731759
"SAMD4B","SAMD4B",-1,-1,13,"0.698431509780703",1,0.999998734843826,1.26515617410392e-06
"DYRK1B","DYRK1B",-1,-1,14,"0.698541300594949",1,0.999999394702166,6.05297833731992e-07
"METTL21B","METTL21B",-1,-1,15,"0.698567415958253",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,11,"0.698631990814902",1,0.999999999921923,7.80769367178192e-11
"PIK3C3","PIK3C3",-1,-1,13,"0.699004197409528",1,0.99964722773121,0.000352772268790366
"RGMA","RGMA",-1,-1,15,"0.699028336544914",1,0.00123069370356234,0.998769306296438
"ZMYND8","ZMYND8",-1,-1,11,"0.699112203341058",1,1,2.95761886289251e-20
"SKP2","SKP2",-1,-1,14,"0.699118503806602",1,1,2.16493270894364e-32
"C17orf99","C17orf99",-1,-1,13,"0.699420396406722",1,0.999827061214769,0.000172938785231153
"PIP4K2A","PIP4K2A",-1,-1,15,"0.6996343360647",1,0.996326475377781,0.00367352462221888
"PSTPIP2","PSTPIP2",-1,-1,12,"0.699635721110069",1,1,4.66940132708101e-17
"ZFP161","ZFP161",-1,-1,14,"0.699645089028375",1,NA,NA
"WNT4","WNT4",-1,-1,15,"0.699682792676013",1,0.0192189308885092,0.980781069111491
"DMRTA1","DMRTA1",-1,-1,13,"0.699706385880938",1,9.28007143330121e-07,0.999999071992857
"DHRS7","DHRS7",-1,-1,15,"0.699803919054014",1,0.000101652584535447,0.999898347415465
"PDE6G","PDE6G",-1,-1,14,"0.699920756638546",1,0.69497541411203,0.30502458588797
"GLDN","GLDN",-1,-1,14,"0.700146219528147",1,0.167893776552472,0.832106223447528
"MED13L","MED13L",-1,-1,13,"0.700355914667969",1,0.82414896916153,0.17585103083847
"KHSRP","KHSRP",-1,-1,14,"0.700722061218706",1,1,8.09622830631391e-22
"CFH","CFH",-1,-1,12,"0.700824363954561",1,0.991673348284783,0.00832665171521679
"ITSN2","ITSN2",-1,-1,13,"0.701367935831981",1,0.916645623133669,0.0833543768663309
"UBA6","UBA6",-1,-1,14,"0.701372420848247",1,0.999999999999985,1.50509967408852e-14
"SERPINE3","SERPINE3",-1,-1,13,"0.701627183644594",1,0.973421022657545,0.0265789773424547
"RAB35","RAB35",-1,-1,14,"0.70169736464361",1,0.997743163688214,0.00225683631178637
"PRKACA","PRKACA",-1,-1,14,"0.702022150820214",1,0.0811106284278695,0.91888937157213
"OPN4","OPN4",-1,-1,15,"0.702173611784308",1,0.517380459807055,0.482619540192945
"WIPI2","WIPI2",-1,-1,13,"0.702766683203149",1,1,2.41701665829794e-16
"VPREB3","VPREB3",-1,-1,15,"0.702897352875597",1,0.190487865737567,0.809512134262433
"EGR1","EGR1",-1,-1,14,"0.703045441712155",1,0.00734317950871068,0.992656820491289
"TAPBPL","TAPBPL",-1,-1,14,"0.703170125581621",1,0.314155187877416,0.685844812122584
"ATP2B4","ATP2B4",-1,-1,15,"0.703475777669313",1,0.00709412673356258,0.992905873266437
"CHD2","CHD2",-1,-1,13,"0.703594187673424",1,0.999999015663184,9.84336816112115e-07
"FCHO2","FCHO2",-1,-1,12,"0.703598694452861",1,0.833924672770608,0.166075327229392
"OR10G2","OR10G2",-1,-1,14,"0.703668626415757",1,0.993422263488623,0.00657773651137706
"SMAP2","SMAP2",-1,-1,15,"0.70371663866476",1,0.374126607901352,0.625873392098648
"MLL5","MLL5",-1,-1,15,"0.703740719927536",1,NA,NA
"MDH1B","MDH1B",-1,-1,15,"0.703837036180363",1,0.419239984869367,0.580760015130633
"KIF2A","KIF2A",-1,-1,13,"0.704059205089353",1,1,4.73735134067779e-22
"SLC23A2","SLC23A2",-1,-1,15,"0.704149966726118",1,0.996810442155396,0.00318955784460353
"MAFG","MAFG",-1,-1,14,"0.704316115297488",1,0.999999998354251,1.64574909961794e-09
"OBP2A","OBP2A",-1,-1,14,"0.704365895769552",1,0.982256865739467,0.0177431342605331
"ALDH1A3","ALDH1A3",-1,-1,14,"0.70446544540267",1,0.998231904080589,0.00176809591941133
"MDM4","MDM4",-1,-1,14,"0.704913231975143",1,0.999999954509827,4.54901731794288e-08
"UBR5","UBR5",-1,-1,9,"0.705008040763422",1,0.999999999951888,4.81119687713249e-11
"TYMS","TYMS",-1,-1,13,"0.705065618442675",1,1,1.30116166776908e-35
"SCAP","SCAP",-1,-1,14,"0.705410413665302",1,0.99836925449898,0.00163074550102035
"TMC4","TMC4",-1,-1,15,"0.70549627055324",1,0.595359922059065,0.404640077940935
"ING1","ING1",-1,-1,13,"0.7056584210651",1,0.999999828415118,1.71584881898652e-07
"ITGA5","ITGA5",-1,-1,14,"0.706006531953302",1,0.973458183958659,0.0265418160413411
"PEX10","PEX10",-1,-1,15,"0.70607240840888",1,0.99999999975194,2.48060211888712e-10
"TMEM240","TMEM240",-1,-1,15,"0.706144389710505",1,0.0023444951358901,0.99765550486411
"ARHGAP27","ARHGAP27",-1,-1,11,"0.706470237991167",1,0.865044493674746,0.134955506325254
"ITIH1","ITIH1",-1,-1,12,"0.706709339025869",1,0.998897739848671,0.00110226015132886
"DDX24","DDX24",-1,-1,13,"0.706868125735539",1,0.906713227153746,0.0932867728462536
"CRCT1","CRCT1",-1,-1,14,"0.706949268035028",1,0.0229228594508823,0.977077140549118
"PRSS12","PRSS12",-1,-1,15,"0.7070794185657",1,0.999996838481867,3.16151813310298e-06
"MBD2","MBD2",-1,-1,12,"0.707270891916512",1,0.831764111027809,0.168235888972191
"ABCA10","ABCA10",-1,-1,13,"0.707382209593589",1,0.0969213423113824,0.903078657688618
"GRID1","GRID1",-1,-1,15,"0.707510513466329",1,0.0493366623429974,0.950663337657003
"SPRR2G","SPRR2G",-1,-1,14,"0.7076430363284",1,0.831875245831796,0.168124754168204
"ANKS1A","ANKS1A",-1,-1,13,"0.70792155682284",1,0.343235117010407,0.656764882989593
"PPP1CB","PPP1CB",-1,-1,15,"0.707989168577849",1,0.000763661206259079,0.999236338793741
"ALDH4A1","ALDH4A1",-1,-1,15,"0.708156613392557",1,0.329229115150585,0.670770884849414
"SECTM1","SECTM1",-1,-1,14,"0.708311318492273",1,0.0125882033289051,0.987411796671095
"HLTF","HLTF",-1,-1,13,"0.708383494340552",1,0.999999967674964,3.23250360865189e-08
"ID1","ID1",-1,-1,12,"0.709245806028867",1,0.000398310092320936,0.999601689907679
"GRIK3","GRIK3",-1,-1,14,"0.709300083354929",1,0.000675255846652077,0.999324744153348
"BRIP1","BRIP1",-1,-1,13,"0.70951127178048",1,1,6.01824944506402e-35
"TTC16","TTC16",-1,-1,14,"0.709695159320994",1,0.999934943961492,6.5056038508024e-05
"ZBTB26","ZBTB26",-1,-1,15,"0.709733219326124",1,0.998874171440389,0.00112582855961089
"HAL","HAL",-1,-1,13,"0.709792904223742",1,0.999952339253009,4.76607469913666e-05
"AKT2","AKT2",-1,-1,14,"0.71008998903812",1,0.970858876196931,0.0291411238030689
"HLA-C","HLA-C",-1,-1,13,"0.710611487209802",1,0.87540247623626,0.12459752376374
"GRTP1","GRTP1",-1,-1,12,"0.710656527111165",1,0.999895262634486,0.000104737365514158
"SEMA6D","SEMA6D",-1,-1,14,"0.710928182906145",1,0.00156504771865918,0.998434952281341
"SEMA3G","SEMA3G",-1,-1,13,"0.711045927936483",1,0.0997277640663455,0.900272235933654
"NDFIP2","NDFIP2",-1,-1,14,"0.711125242777181",1,0.991639563993935,0.00836043600606492
"SESN1","SESN1",-1,-1,14,"0.711420716525038",1,0.9980557940295,0.0019442059704997
"COL4A3","COL4A3",-1,-1,14,"0.711593011842776",1,0.986664780189451,0.0133352198105485
"SUPT16H","SUPT16H",-1,-1,14,"0.711765259693772",1,1,3.46809986964391e-26
"UGT8","UGT8",-1,-1,13,"0.711939419481005",1,0.999999908481055,9.1518944643818e-08
"FUK","FUK",-1,-1,14,"0.712011245652404",1,0.999999999996131,3.86878938828525e-12
"SCN7A","SCN7A",-1,-1,14,"0.712232550065597",1,0.000444431689885341,0.999555568310115
"SPAG4","SPAG4",-1,-1,13,"0.712372940972935",1,0.0187145324466742,0.981285467553326
"PARP12","PARP12",-1,-1,14,"0.712404621348273",1,0.99998800885302,1.19911469801466e-05
"BCL2L10","BCL2L10",-1,-1,15,"0.712423443572589",1,0.363378906261774,0.636621093738226
"DUSP13","DUSP13",-1,-1,15,"0.712684705617646",1,0.0788810829531648,0.921118917046835
"NPY5R","NPY5R",-1,-1,15,"0.712732195980728",1,0.0181547749877663,0.981845225012234
"E2F4","E2F4",-1,-1,15,"0.712993327884512",1,0.999999999999788,2.12426210260197e-13
"EGLN3","EGLN3",-1,-1,15,"0.713135717012888",1,0.0128997825463784,0.987100217453622
"DDX31","DDX31",-1,-1,12,"0.713336164082854",1,1,6.76534577090828e-37
"ABCC11","ABCC11",-1,-1,12,"0.713362637678999",1,0.995731830076307,0.00426816992369314
"CLDN10","CLDN10",-1,-1,13,"0.713366350290091",1,0.333898637271859,0.666101362728141
"WDR83","WDR83",-1,-1,14,"0.713656844663533",1,0.999999998982917,1.0170832339612e-09
"COCH","COCH",-1,-1,15,"0.713728651650826",1,1,7.577857492911e-20
"SELE","SELE",-1,-1,14,"0.713803998373828",1,0.580984559327905,0.419015440672095
"XCR1","XCR1",-1,-1,14,"0.714000148630384",1,0.607471431665098,0.392528568334902
"MATN3","MATN3",-1,-1,14,"0.714024663015732",1,1,2.07890607309963e-26
"JAK1","JAK1",-1,-1,13,"0.714231100287306",1,0.999995977048742,4.02295125792771e-06
"SVEP1","SVEP1",-1,-1,12,"0.714235631499925",1,0.0757824404165187,0.924217559583481
"HKDC1","HKDC1",-1,-1,15,"0.714273647319297",1,0.938758337874378,0.0612416621256222
"RCOR2","RCOR2",-1,-1,13,"0.714383577299269",1,1,6.28540550711555e-27
"UHRF2","UHRF2",-1,-1,12,"0.714420653369409",1,0.999999999633242,3.6675782007767e-10
"POTEA","POTEA",-1,-1,15,"0.714486774749942",1,0.999958209083372,4.17909166284232e-05
"RAB32","RAB32",-1,-1,15,"0.714794494486705",1,0.966547423568541,0.0334525764314589
"NEIL2","NEIL2",-1,-1,13,"0.714815389982911",1,0.99999999999955,4.49534028186173e-13
"KIAA0195","KIAA0195",-1,-1,14,"0.714882050163336",1,NA,NA
"DROSHA","DROSHA",-1,-1,12,"0.71492257517722",1,1,6.56511455812896e-24
"ALX4","ALX4",-1,-1,14,"0.715028910335688",1,0.999415388966189,0.00058461103381104
"WNT5B","WNT5B",-1,-1,14,"0.71510232718123",1,0.110386103837945,0.889613896162055
"FTO","FTO",-1,-1,13,"0.715145394465923",1,0.673488231409489,0.326511768590511
"FANCL","FANCL",-1,-1,14,"0.715249134379442",1,1,6.87305343704486e-26
"GPR52","GPR52",-1,-1,14,"0.715346986213123",1,0.0220285051485531,0.977971494851447
"MXI1","MXI1",-1,-1,14,"0.715884890302013",1,3.77768795606359e-05,0.999962223120439
"METRNL","METRNL",-1,-1,14,"0.715982639910656",1,0.0445127363820776,0.955487263617922
"PTPRN2","PTPRN2",-1,-1,14,"0.716104804775939",1,0.197293143877636,0.802706856122364
"GMFG","GMFG",-1,-1,14,"0.716178091880063",1,0.347806714477505,0.652193285522495
"ZMYM2","ZMYM2",-1,-1,15,"0.716236337778621",1,0.999999999981815,1.81847251980533e-11
"GPHN","GPHN",-1,-1,14,"0.716373480815856",1,0.999999999999874,1.25546931844179e-13
"EGFL7","EGFL7",-1,-1,15,"0.716495977827502",1,0.732962721250075,0.267037278749925
"NCSTN","NCSTN",-1,-1,12,"0.71663656790459",1,0.999999979655588,2.03444125079367e-08
"BMPR1A","BMPR1A",-1,-1,15,"0.716708327571103",1,0.0594335737885981,0.940566426211402
"PML","PML",-1,-1,12,"0.716952469741017",1,0.999999999997075,2.92486287342915e-12
"GLYCTK","GLYCTK",-1,-1,15,"0.717109228563602",1,0.580788408362293,0.419211591637707
"HNRNPAB","HNRNPAB",-1,-1,15,"0.717179948072313",1,0.999999999999995,4.79209345386347e-15
"MED30","MED30",-1,-1,11,"0.717325074326433",1,0.999999999998452,1.54785740762029e-12
"MRGPRX3","MRGPRX3",-1,-1,13,"0.717450427677163",1,0.162636220729528,0.837363779270472
"TNFRSF19","TNFRSF19",-1,-1,14,"0.717666337257986",1,0.999978233077405,2.17669225950134e-05
"GNL2","GNL2",-1,-1,14,"0.717885603031569",1,1,1.61726453395382e-37
"S100A16","S100A16",-1,-1,14,"0.718007382674644",1,0.14256105260529,0.85743894739471
"LMNA","LMNA",-1,-1,13,"0.718157901984115",1,0.773275971710465,0.226724028289535
"CDC6","CDC6",-1,-1,14,"0.718226523575359",1,0.999999253655754,7.46344246290366e-07
"PCGF2","PCGF2",-1,-1,13,"0.718309395055253",1,1,2.64159518202775e-19
"CSNK1A1L","CSNK1A1L",-1,-1,14,"0.718494253325146",1,0.946626719168591,0.0533732808314087
"DEPDC1B","DEPDC1B",-1,-1,13,"0.718536562725765",1,1,8.28252981828643e-30
"MRGPRE","MRGPRE",-1,-1,11,"0.718696006339871",1,0.871106839584373,0.128893160415627
"WDR6","WDR6",-1,-1,15,"0.718733667924352",1,0.997243479802593,0.0027565201974074
"DMPK","DMPK",-1,-1,15,"0.718757178041318",1,0.00144243714406047,0.99855756285594
"PDE4B","PDE4B",-1,-1,14,"0.719077973768902",1,0.965040898230397,0.0349591017696034
"SEZ6","SEZ6",-1,-1,14,"0.719733974177121",1,0.972175844759633,0.0278241552403674
"RASAL2","RASAL2",-1,-1,13,"0.720199815057621",1,0.995332516666064,0.00466748333393592
"FEN1","FEN1",-1,-1,15,"0.720892696758609",1,1,1.52526484735057e-31
"UNC119B","UNC119B",-1,-1,14,"0.720946868865412",1,0.999999908976227,9.10237730537562e-08
"SIGLEC15","SIGLEC15",-1,-1,12,"0.721070258815807",1,0.621509450816101,0.378490549183899
"SKIV2L2","SKIV2L2",-1,-1,15,"0.721103481304104",1,0.999999999997984,2.01623506117966e-12
"MLLT4","MLLT4",-1,-1,13,"0.721130202214804",1,NA,NA
"VSX2","VSX2",-1,-1,13,"0.721306055836661",1,0.999975223724481,2.47762755194845e-05
"RAVER2","RAVER2",-1,-1,15,"0.721314189920541",1,0.644803743294304,0.355196256705696
"NPC1","NPC1",-1,-1,14,"0.721431326356368",1,1,8.6502499363201e-17
"RBM28","RBM28",-1,-1,11,"0.721564757525802",1,1,1.63508408899593e-22
"ASCC3","ASCC3",-1,-1,13,"0.721858395034318",1,1,1.62626997457977e-20
"ALDH3B2","ALDH3B2",-1,-1,15,"0.721899092785339",1,0.0614122194656188,0.938587780534381
"RASGRP2","RASGRP2",-1,-1,13,"0.721958764278077",1,0.00333502284142501,0.996664977158575
"ACTL6A","ACTL6A",-1,-1,15,"0.722062760365494",1,1,2.05249059141025e-40
"LRRTM3","LRRTM3",-1,-1,14,"0.722229803753073",1,0.497911379341166,0.502088620658834
"PTN","PTN",-1,-1,14,"0.722519887773525",1,3.69199438854186e-05,0.999963080056115
"TMTC4","TMTC4",-1,-1,13,"0.722736040063734",1,1,4.4858723712547e-39
"SETD3","SETD3",-1,-1,12,"0.722975172071333",1,0.364051406379815,0.635948593620185
"NIN","NIN",-1,-1,12,"0.723365822246915",1,0.320839931126265,0.679160068873735
"SOS2","SOS2",-1,-1,12,"0.723600085935365",1,0.303916798065879,0.696083201934121
"CDK7","CDK7",-1,-1,14,"0.723751125838747",1,0.991344502014631,0.00865549798536951
"FOXK1","FOXK1",-1,-1,13,"0.724512330303721",1,0.999992514200027,7.48579997288928e-06
"TDRD12","TDRD12",-1,-1,9,"0.725303649347635",1,0.998885046820308,0.00111495317969181
"PANK3","PANK3",-1,-1,14,"0.725316538344923",1,0.888397185492099,0.111602814507901
"SNAI1","SNAI1",-1,-1,12,"0.725418891506829",1,0.999999999263563,7.36436806564437e-10
"CDK2","CDK2",-1,-1,15,"0.725837569854832",1,1,5.71848465938289e-42
"PTCH1","PTCH1",-1,-1,13,"0.725984229991289",1,0.995971802006861,0.00402819799313946
"MYCL1","MYCL1",-1,-1,15,"0.726000117836596",1,NA,NA
"SYNCRIP","SYNCRIP",-1,-1,14,"0.726205703266887",1,1,1.57572198123414e-20
"LRRC7","LRRC7",-1,-1,15,"0.726348277693113",1,0.508859118981721,0.491140881018279
"DPF1","DPF1",-1,-1,13,"0.72635783552322",1,0.999999998427867,1.57213268467661e-09
"DCLRE1C","DCLRE1C",-1,-1,14,"0.72637376683788",1,1,2.16080205149129e-23
"CD8B","CD8B",-1,-1,11,"0.726504157352638",1,0.957047925888117,0.042952074111883
"MEGF8","MEGF8",-1,-1,12,"0.726610963845849",1,0.659424189000958,0.340575810999042
"C3orf43","C3orf43",-1,-1,15,"0.726649842633792",1,NA,NA
"FCN2","FCN2",-1,-1,15,"0.726673033255062",1,0.67036450581718,0.32963549418282
"TIAM1","TIAM1",-1,-1,13,"0.726930218721231",1,0.0296525793130388,0.970347420686961
"WWP2","WWP2",-1,-1,15,"0.727298818837798",1,0.967890522221896,0.0321094777781042
"WDR49","WDR49",-1,-1,12,"0.727903854236192",1,0.0228021032038892,0.977197896796111
"KCNK3","KCNK3",-1,-1,15,"0.728132114307375",1,0.00252834053242038,0.99747165946758
"RPP40","RPP40",-1,-1,15,"0.728478953967136",1,1,4.97807450899189e-16
"FLJ27352","FLJ27352",-1,-1,15,"0.728594519174785",1,NA,NA
"HBZ","HBZ",-1,-1,12,"0.728781323490527",1,0.0889758127211778,0.911024187278822
"ABCC6","ABCC6",-1,-1,12,"0.728910246987583",1,0.311686303409205,0.688313696590795
"RGL2","RGL2",-1,-1,12,"0.728961808041647",1,0.990961349997709,0.00903865000229067
"ITGA3","ITGA3",-1,-1,12,"0.729039140679467",1,0.999999995521647,4.47835264144529e-09
"EVC","EVC",-1,-1,12,"0.729760393979305",1,0.0156808378166837,0.984319162183316
"NCOA6","NCOA6",-1,-1,11,"0.729764521321782",1,1,1.14551787965582e-16
"BAX","BAX",-1,-1,15,"0.730025529300496",1,0.999999844332267,1.5566773286917e-07
"LRRC55","LRRC55",-1,-1,15,"0.730509385936034",1,0.773322264822385,0.226677735177615
"PBRM1","PBRM1",-1,-1,13,"0.730525315885873",1,0.987691809484667,0.0123081905153333
"RASD2","RASD2",-1,-1,14,"0.731225766011874",1,0.0389179571099091,0.961082042890091
"ANKIB1","ANKIB1",-1,-1,15,"0.731475819641586",1,0.999999999999163,8.36979558815931e-13
"FNDC3B","FNDC3B",-1,-1,14,"0.7316539422917",1,1,1.07909933075053e-23
"SPHK2","SPHK2",-1,-1,14,"0.731749046965118",1,0.701471932040061,0.298528067959939
"PLEKHG1","PLEKHG1",-1,-1,15,"0.731981364543427",1,0.999999999999884,1.15922788108498e-13
"TTC24","TTC24",-1,-1,14,"0.732129299645034",1,0.870437269496721,0.129562730503279
"CCND2","CCND2",-1,-1,14,"0.732176812543358",1,0.855170725515514,0.144829274484486
"FADD","FADD",-1,-1,14,"0.732248074100714",1,0.999999987456075,1.254392475619e-08
"ATP1A1","ATP1A1",-1,-1,14,"0.732556766111743",1,0.793286607976911,0.206713392023089
"UBE2E3","UBE2E3",-1,-1,15,"0.732692925313503",1,0.99999999913629,8.63709973752341e-10
"EVI2A","EVI2A",-1,-1,14,"0.732889007119813",1,0.631121531392464,0.368878468607536
"BTN3A3","BTN3A3",-1,-1,13,"0.732966512324541",1,0.999009802747256,0.000990197252744326
"ATP8B1","ATP8B1",-1,-1,9,"0.733077840175771",1,0.99733372153537,0.00266627846463034
"SHC4","SHC4",-1,-1,14,"0.733149910506334",1,0.668421541731909,0.331578458268091
"IL1RL1","IL1RL1",-1,-1,13,"0.733310849424136",1,0.516546501610714,0.483453498389286
"MYSM1","MYSM1",-1,-1,15,"0.733884409767535",1,0.999999962485108,3.75148916557758e-08
"MED17","MED17",-1,-1,13,"0.734268916569398",1,1,2.25074132852883e-23
"CACNA1H","CACNA1H",-1,-1,12,"0.734655259543184",1,0.00208111192240142,0.997918888077599
"LYN","LYN",-1,-1,15,"0.734707736896914",1,0.999999998612076,1.38792392812115e-09
"TTC7A","TTC7A",-1,-1,14,"0.734925432271651",1,0.595536288233772,0.404463711766228
"ATP2C2","ATP2C2",-1,-1,13,"0.735249775640273",1,0.999999980072827,1.99271733987307e-08
"PPFIA4","PPFIA4",-1,-1,14,"0.735610389551375",1,0.170940342492366,0.829059657507634
"PLEKHH1","PLEKHH1",-1,-1,14,"0.735681196850794",1,0.999981484902659,1.85150973406001e-05
"NTRK2","NTRK2",-1,-1,13,"0.735959772166933",1,0.302696209636323,0.697303790363677
"RIPK3","RIPK3",-1,-1,15,"0.735963146074559",1,0.559887317021632,0.440112682978368
"ACADS","ACADS",-1,-1,15,"0.736236658758097",1,0.0089839794936556,0.991016020506344
"CELF4","CELF4",-1,-1,11,"0.736281088374559",1,0.207206147030203,0.792793852969797
