"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"OBSCN","OBSCN",-1,-1,8,"0.971604538872915",1,NA,NA
"MIR200A","MIR200A",-1,-1,11,"0.971762489764848",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,11,"0.971910830221295",1,NA,NA
"GPR77","GPR77",-1,-1,11,"0.971921793312095",1,NA,NA
"PGR","PGR",-1,-1,11,"0.972102185769546",1,NA,NA
"VSTM4","VSTM4",-1,-1,11,"0.972134883545065",1,NA,NA
"HAPLN3","HAPLN3",-1,-1,11,"0.972189311000753",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,11,"0.97227621616192",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,11,"0.972319586336164",1,NA,NA
"ITGA1","ITGA1",-1,-1,9,"0.97255123294162",1,NA,NA
"STAP1","STAP1",-1,-1,11,"0.97263238202161",1,NA,NA
"TEAD4","TEAD4",-1,-1,11,"0.972696739939435",1,NA,NA
"MET","MET",-1,-1,11,"0.972702097566494",1,NA,NA
"FKBP7","FKBP7",-1,-1,11,"0.972819750286028",1,NA,NA
"HTR3A","HTR3A",-1,-1,11,"0.972841097527974",1,NA,NA
"HDAC11","HDAC11",-1,-1,11,"0.97285709905168",1,NA,NA
"VIT","VIT",-1,-1,10,"0.972969295423011",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,11,"0.973164964677233",1,NA,NA
"RSF1","RSF1",-1,-1,11,"0.973280998791636",1,NA,NA
"NPAT","NPAT",-1,-1,10,"0.973529854846976",1,NA,NA
"C7","C7",-1,-1,11,"0.97362145388896",1,NA,NA
"DUSP14","DUSP14",-1,-1,11,"0.973798131964103",1,NA,NA
"RALY","RALY",-1,-1,10,"0.97393457043446",1,NA,NA
"RASL11A","RASL11A",-1,-1,9,"0.973956277825292",1,NA,NA
"MXRA8","MXRA8",-1,-1,11,"0.974169105768314",1,NA,NA
"CENPW","CENPW",-1,-1,10,"0.974264412172457",1,NA,NA
"BMPER","BMPER",-1,-1,11,"0.974317316080436",1,NA,NA
"NFKBID","NFKBID",-1,-1,11,"0.974327511973662",1,NA,NA
"SART3","SART3",-1,-1,11,"0.974505408645784",1,NA,NA
"UBTF","UBTF",-1,-1,11,"0.974561111744259",1,NA,NA
"CCR8","CCR8",-1,-1,11,"0.974566170755164",1,NA,NA
"SPAST","SPAST",-1,-1,11,"0.974566170755164",1,NA,NA
"MATN1","MATN1",-1,-1,11,"0.974611665079079",1,NA,NA
"MECR","MECR",-1,-1,11,"0.974652048945789",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,11,"0.97479298158585",1,NA,NA
"E2F8","E2F8",-1,-1,11,"0.974803023780184",1,NA,NA
"LMO1","LMO1",-1,-1,11,"0.974923276633861",1,NA,NA
"CIITA","CIITA",-1,-1,11,"0.974953266817201",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,10,"0.975223289566778",1,NA,NA
"UIMC1","UIMC1",-1,-1,11,"0.97523672141408",1,NA,NA
"BCL6","BCL6",-1,-1,11,"0.975291121549462",1,NA,NA
"PHC3","PHC3",-1,-1,11,"0.975310879288338",1,NA,NA
"SMAD6","SMAD6",-1,-1,11,"0.975517560299729",1,NA,NA
"SMYD2","SMYD2",-1,-1,11,"0.975527367005962",1,NA,NA
"ASGR2","ASGR2",-1,-1,9,"0.975555428648831",1,NA,NA
"CD79A","CD79A",-1,-1,11,"0.975586140098368",1,NA,NA
"PTPN1","PTPN1",-1,-1,11,"0.975810373078788",1,NA,NA
"AATF","AATF",-1,-1,11,"0.97583464479266",1,NA,NA
"STRN4","STRN4",-1,-1,11,"0.975883128691929",1,NA,NA
"MTMR10","MTMR10",-1,-1,11,"0.975931533296481",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,10,"0.976036448608274",1,NA,NA
"CYP2C18","CYP2C18",-1,-1,11,"0.976109942379745",1,NA,NA
"MAMDC2","MAMDC2",-1,-1,10,"0.976243876716931",1,NA,NA
"CRYZ","CRYZ",-1,-1,11,"0.976244236745519",1,NA,NA
"PLCG1","PLCG1",-1,-1,9,"0.976507988251468",1,NA,NA
"NARS2","NARS2",-1,-1,10,"0.976649384629165",1,NA,NA
"SMURF1","SMURF1",-1,-1,11,"0.976690586266791",1,NA,NA
"ZNF689","ZNF689",-1,-1,11,"0.976765874369083",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,11,"0.976999870926721",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,11,"0.977065043846596",1,NA,NA
"MEGF8","MEGF8",-1,-1,11,"0.977102217720016",1,NA,NA
"TRAF7","TRAF7",-1,-1,11,"0.977148615813038",1,NA,NA
"RAC1","RAC1",-1,-1,9,"0.977368684102755",1,NA,NA
"SPOP","SPOP",-1,-1,10,"0.977399977717706",1,NA,NA
"PFDN5","PFDN5",-1,-1,11,"0.977443747472259",1,NA,NA
"SOX14","SOX14",-1,-1,11,"0.977480418762035",1,NA,NA
"SUDS3","SUDS3",-1,-1,11,"0.977512466131019",1,NA,NA
"TMEM71","TMEM71",-1,-1,10,"0.977525553156528",1,NA,NA
"SMPD2","SMPD2",-1,-1,11,"0.977562750913539",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,11,"0.977603824564503",1,NA,NA
"JARID2","JARID2",-1,-1,11,"0.97769942391934",1,NA,NA
"NOTCH3","NOTCH3",-1,-1,10,"0.977731987166247",1,NA,NA
"NTNG1","NTNG1",-1,-1,11,"0.977808271207718",1,NA,NA
"SRM","SRM",-1,-1,11,"0.977885107988575",1,NA,NA
"T","T",-1,-1,11,"0.97800220172267",1,NA,NA
"USP22","USP22",-1,-1,10,"0.978116651150066",1,NA,NA
"CBX7","CBX7",-1,-1,11,"0.978208123787873",1,NA,NA
"PVR","PVR",-1,-1,10,"0.978262425694009",1,NA,NA
"ABCB11","ABCB11",-1,-1,11,"0.978359309922463",1,NA,NA
"P2RY2","P2RY2",-1,-1,11,"0.978447840699608",1,NA,NA
"AATK","AATK",-1,-1,9,"0.978466436401021",1,NA,NA
"EMID1","EMID1",-1,-1,11,"0.978588872330895",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,11,"0.978637176840092",1,NA,NA
"DDX5","DDX5",-1,-1,8,"0.978662523198628",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,11,"0.978729146393664",1,NA,NA
"WDR49","WDR49",-1,-1,10,"0.978791696659734",1,NA,NA
"ERBB3","ERBB3",-1,-1,11,"0.978816434283511",1,NA,NA
"VEGFA","VEGFA",-1,-1,11,"0.978951149627187",1,NA,NA
"MPP5","MPP5",-1,-1,11,"0.978977142186581",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,9,"0.979114622088249",1,NA,NA
"NPR1","NPR1",-1,-1,11,"0.979158353468709",1,NA,NA
"SCN3B","SCN3B",-1,-1,10,"0.979211105121584",1,NA,NA
"DDX51","DDX51",-1,-1,11,"0.979261325683148",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,8,"0.979349527887325",1,NA,NA
"AKR1B1","AKR1B1",-1,-1,11,"0.979406487464188",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,11,"0.979406487464254",1,NA,NA
"TRIM66","TRIM66",-1,-1,11,"0.979474509494543",1,NA,NA
"SMEK2","SMEK2",-1,-1,9,"0.97966690000326",1,NA,NA
"FGL2","FGL2",-1,-1,11,"0.979732152078767",1,NA,NA
"LRRK1","LRRK1",-1,-1,8,"0.979988702716311",1,NA,NA
"PEX14","PEX14",-1,-1,11,"0.979999601427036",1,NA,NA
"GSTM3","GSTM3",-1,-1,11,"0.980099143422837",1,NA,NA
"CD97","CD97",-1,-1,10,"0.980134349752562",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,11,"0.980260029480349",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,11,"0.980264140642907",1,NA,NA
"CELF4","CELF4",-1,-1,11,"0.980350312373255",1,NA,NA
"PYGB","PYGB",-1,-1,11,"0.980432092445654",1,NA,NA
"PAK4","PAK4",-1,-1,11,"0.980505454665031",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,8,"0.980626252479195",1,NA,NA
"FERMT1","FERMT1",-1,-1,11,"0.980683831224243",1,NA,NA
"FOXO3","FOXO3",-1,-1,11,"0.980704015911121",1,NA,NA
"GUK1","GUK1",-1,-1,10,"0.980732375553815",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,11,"0.980780559268096",1,NA,NA
"UBE4A","UBE4A",-1,-1,9,"0.98092870258755",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,11,"0.981000722558417",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,10,"0.981228376103248",1,NA,NA
"VAX1","VAX1",-1,-1,11,"0.981250349736083",1,NA,NA
"JMJD6","JMJD6",-1,-1,9,"0.98125707783403",1,NA,NA
"CDH17","CDH17",-1,-1,10,"0.981282372281994",1,NA,NA
"PDE4B","PDE4B",-1,-1,11,"0.981293656658903",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,10,"0.981365193882259",1,NA,NA
"SETD7","SETD7",-1,-1,11,"0.981575086134828",1,NA,NA
"DSTYK","DSTYK",-1,-1,11,"0.981613895563309",1,NA,NA
"ALDH5A1","ALDH5A1",-1,-1,11,"0.981799242191721",1,NA,NA
"NR2C2","NR2C2",-1,-1,11,"0.981856845396714",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,11,"0.981860680247449",1,NA,NA
"DNA2","DNA2",-1,-1,11,"0.982055371275612",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,11,"0.982097136133199",1,NA,NA
"TAF15","TAF15",-1,-1,10,"0.982280305724012",1,NA,NA
"CLC","CLC",-1,-1,11,"0.982447036552686",1,NA,NA
"FZD7","FZD7",-1,-1,11,"0.982514101135903",1,NA,NA
"TANC2","TANC2",-1,-1,10,"0.982524773846569",1,NA,NA
"DDX10","DDX10",-1,-1,11,"0.982540124461273",1,NA,NA
"MGA","MGA",-1,-1,11,"0.982551267496315",1,NA,NA
"NTN4","NTN4",-1,-1,11,"0.982584661282644",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,11,"0.982621703414573",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,11,"0.982632803324551",1,NA,NA
"ARL16","ARL16",-1,-1,9,"0.98277688866343",1,NA,NA
"TLX3","TLX3",-1,-1,11,"0.982791257985424",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,11,"0.982816939230531",1,NA,NA
"TPSG1","TPSG1",-1,-1,11,"0.983035764513625",1,NA,NA
"ARHGEF18","ARHGEF18",-1,-1,10,"0.983127603457669",1,NA,NA
"FBXW8","FBXW8",-1,-1,11,"0.983162342396228",1,NA,NA
"NPTX1","NPTX1",-1,-1,9,"0.98325236531481",1,NA,NA
"ULK3","ULK3",-1,-1,11,"0.98337394349111",1,NA,NA
"NAA40","NAA40",-1,-1,11,"0.983537385949695",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,10,"0.983564636959364",1,NA,NA
"RFWD2","RFWD2",-1,-1,11,"0.983615081405368",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,9,"0.983701282821384",1,NA,NA
"TCF15","TCF15",-1,-1,11,"0.983713526061154",1,NA,NA
"HNRPDL","HNRPDL",-1,-1,11,"0.983877668167042",1,NA,NA
"KIF13B","KIF13B",-1,-1,10,"0.983915540861247",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,11,"0.983919355849732",1,NA,NA
"RAP1B","RAP1B",-1,-1,11,"0.98402663471476",1,NA,NA
"GNL1","GNL1",-1,-1,11,"0.984074887918656",1,NA,NA
"DRD1","DRD1",-1,-1,11,"0.984184726166348",1,NA,NA
"CBX6","CBX6",-1,-1,11,"0.984188148437355",1,NA,NA
"FNBP1","FNBP1",-1,-1,11,"0.984443069867072",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,11,"0.984466687072508",1,NA,NA
"ADAMTS3","ADAMTS3",-1,-1,11,"0.984483538235858",1,NA,NA
"NCKIPSD","NCKIPSD",-1,-1,11,"0.984513832000732",1,NA,NA
"KANSL3","KANSL3",-1,-1,11,"0.984520557260894",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,11,"0.984544076536427",1,NA,NA
"MYD88","MYD88",-1,-1,11,"0.984567566067618",1,NA,NA
"DPYD","DPYD",-1,-1,11,"0.98463117365394",1,NA,NA
"LDLR","LDLR",-1,-1,8,"0.984725273945444",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,10,"0.98472896394154",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,11,"0.985014799118706",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,11,"0.985132220289293",1,NA,NA
"DICER1","DICER1",-1,-1,10,"0.98521681614131",1,NA,NA
"LHX6","LHX6",-1,-1,11,"0.98539041258586",1,NA,NA
"AIFM3","AIFM3",-1,-1,11,"0.985460756206481",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,10,"0.985497888581692",1,NA,NA
"NPC1","NPC1",-1,-1,11,"0.985511737545551",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,10,"0.985518033703626",1,NA,NA
"ARL9","ARL9",-1,-1,10,"0.985681683034723",1,NA,NA
"TBX2","TBX2",-1,-1,10,"0.985711573243634",1,NA,NA
"DAG1","DAG1",-1,-1,11,"0.98582700285538",1,NA,NA
"SIM1","SIM1",-1,-1,10,"0.985886542512237",1,NA,NA
"PINK1","PINK1",-1,-1,11,"0.985991757333135",1,NA,NA
"CES4A","CES4A",-1,-1,11,"0.986010307548656",1,NA,NA
"TBX1","TBX1",-1,-1,11,"0.986059674477846",1,NA,NA
"CDKL3","CDKL3",-1,-1,9,"0.98615707031974",1,NA,NA
"CABYR","CABYR",-1,-1,11,"0.98623436272312",1,NA,NA
"CYP1A2","CYP1A2",-1,-1,11,"0.986355855105267",1,NA,NA
"NNMT","NNMT",-1,-1,11,"0.98637702380123",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,10,"0.986416699933489",1,NA,NA
"SLX4","SLX4",-1,-1,11,"0.986497461524049",1,NA,NA
"CECR2","CECR2",-1,-1,11,"0.986658638289292",1,NA,NA
"CHST3","CHST3",-1,-1,11,"0.986670512972038",1,NA,NA
"BAD","BAD",-1,-1,11,"0.986673480259972",1,NA,NA
"CD83","CD83",-1,-1,11,"0.986685343883294",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,11,"0.986768141954496",1,NA,NA
"TDRD3","TDRD3",-1,-1,10,"0.986815753410898",1,NA,NA
"LRP5","LRP5",-1,-1,11,"0.986832894760747",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,11,"0.986868102483346",1,NA,NA
"CDC27","CDC27",-1,-1,10,"0.986880786653416",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,11,"0.986903231326421",1,NA,NA
"ACOXL","ACOXL",-1,-1,11,"0.98697616365841",1,NA,NA
"COL19A1","COL19A1",-1,-1,11,"0.987118124258356",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,10,"0.987147365418915",1,NA,NA
"HRH4","HRH4",-1,-1,10,"0.987153440070432",1,NA,NA
"NR2F2","NR2F2",-1,-1,10,"0.98720497786574",1,NA,NA
"PDE5A","PDE5A",-1,-1,11,"0.987304436102841",1,NA,NA
"TG","TG",-1,-1,10,"0.987334567817912",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,11,"0.987361306175063",1,NA,NA
"HLA-C","HLA-C",-1,-1,11,"0.987449032456928",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,11,"0.987480038090921",1,NA,NA
"ZNF219","ZNF219",-1,-1,11,"0.987488483010978",1,NA,NA
"LCN8","LCN8",-1,-1,11,"0.987558671662072",1,NA,NA
"C20orf151","C20orf151",-1,-1,10,"0.98765815797328",1,NA,NA
"TAP2","TAP2",-1,-1,11,"0.987659162596783",1,NA,NA
"PRDM11","PRDM11",-1,-1,11,"0.987725777309109",1,NA,NA
"CBLB","CBLB",-1,-1,11,"0.987750679867453",1,NA,NA
"KLK1","KLK1",-1,-1,11,"0.987880038361726",1,NA,NA
"EGFR","EGFR",-1,-1,11,"0.987934735442546",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,10,"0.988026434920784",1,NA,NA
"WASL","WASL",-1,-1,11,"0.988027244518557",1,NA,NA
"VNN1","VNN1",-1,-1,10,"0.988066463341874",1,NA,NA
"CYLD","CYLD",-1,-1,11,"0.988197083181448",1,NA,NA
"DNASE1","DNASE1",-1,-1,11,"0.988205119947423",1,NA,NA
"ITLN1","ITLN1",-1,-1,11,"0.988218504332349",1,NA,NA
"C8G","C8G",-1,-1,11,"0.988285234848714",1,NA,NA
"C20orf152","C20orf152",-1,-1,10,"0.988410563202185",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,11,"0.98849139450722",1,NA,NA
"SREBF1","SREBF1",-1,-1,11,"0.988538533733465",1,NA,NA
"KHSRP","KHSRP",-1,-1,11,"0.988554210650998",1,NA,NA
"RNF31","RNF31",-1,-1,11,"0.988564651899333",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,11,"0.988728046950566",1,NA,NA
"OAT","OAT",-1,-1,11,"0.988828207564625",1,NA,NA
"ATAD1","ATAD1",-1,-1,11,"0.988897109448396",1,NA,NA
"DRAP1","DRAP1",-1,-1,11,"0.989061517124999",1,NA,NA
"SAR1A","SAR1A",-1,-1,11,"0.989114192826395",1,NA,NA
"CD1D","CD1D",-1,-1,11,"0.989221385481138",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,11,"0.989221385481138",1,NA,NA
"TMED10","TMED10",-1,-1,11,"0.989243708118631",1,NA,NA
"LILRA4","LILRA4",-1,-1,10,"0.989362278562433",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,11,"0.989442862832644",1,NA,NA
"S100A11","S100A11",-1,-1,11,"0.989447740589968",1,NA,NA
"GPR153","GPR153",-1,-1,11,"0.989535215478573",1,NA,NA
"DDI2","DDI2",-1,-1,11,"0.989552153193948",1,NA,NA
"CCNO","CCNO",-1,-1,11,"0.989590781071813",1,NA,NA
"HEATR6","HEATR6",-1,-1,9,"0.989610848317633",1,NA,NA
"TRIM28","TRIM28",-1,-1,9,"0.989645929886589",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,11,"0.989734563321535",1,NA,NA
"WDR26","WDR26",-1,-1,10,"0.98976283524706",1,NA,NA
"COL25A1","COL25A1",-1,-1,11,"0.989801085337892",1,NA,NA
"KIF18A","KIF18A",-1,-1,11,"0.989801085337892",1,NA,NA
"PROP1","PROP1",-1,-1,11,"0.989820024588633",1,NA,NA
"NCKAP1","NCKAP1",-1,-1,11,"0.989860171832996",1,NA,NA
"BRIP1","BRIP1",-1,-1,10,"0.989897638341339",1,NA,NA
"DCLK3","DCLK3",-1,-1,11,"0.98991192838252",1,NA,NA
"CDC25A","CDC25A",-1,-1,11,"0.989989144403674",1,NA,NA
"COL21A1","COL21A1",-1,-1,11,"0.990054268581957",1,NA,NA
"ARNTL","ARNTL",-1,-1,11,"0.990082069066051",1,NA,NA
"TAT","TAT",-1,-1,11,"0.990135169646655",1,NA,NA
"ACOX2","ACOX2",-1,-1,11,"0.990165076495114",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,11,"0.990222374108796",1,NA,NA
"DGUOK","DGUOK",-1,-1,11,"0.990270285581062",1,NA,NA
"WNT4","WNT4",-1,-1,11,"0.990286211854718",1,NA,NA
"BTNL3","BTNL3",-1,-1,9,"0.990311720801",1,NA,NA
"ATG13","ATG13",-1,-1,10,"0.990379199338406",1,NA,NA
"DDX52","DDX52",-1,-1,11,"0.990464426943561",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,11,"0.990486787125297",1,NA,NA
"ARAP3","ARAP3",-1,-1,11,"0.990509102886069",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,10,"0.99055648123579",1,NA,NA
"RBPJ","RBPJ",-1,-1,11,"0.990670668674248",1,NA,NA
"ABCC1","ABCC1",-1,-1,11,"0.990749482950528",1,NA,NA
"BCR","BCR",-1,-1,11,"0.990862328965908",1,NA,NA
"WWTR1","WWTR1",-1,-1,11,"0.991010263082916",1,NA,NA
"SOX10","SOX10",-1,-1,11,"0.991057001168232",1,NA,NA
"RORA","RORA",-1,-1,11,"0.99111197110496",1,NA,NA
"TTK","TTK",-1,-1,11,"0.991246061331175",1,NA,NA
"ABCC12","ABCC12",-1,-1,11,"0.991271011059033",1,NA,NA
"ADCY9","ADCY9",-1,-1,11,"0.991326927250485",1,NA,NA
"ID2","ID2",-1,-1,11,"0.991357860138237",1,NA,NA
"RBBP8","RBBP8",-1,-1,11,"0.991403058833527",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,11,"0.99142353721162",1,NA,NA
"ADARB1","ADARB1",-1,-1,7,"0.991468840613586",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,10,"0.991565415789163",1,NA,NA
"EME1","EME1",-1,-1,10,"0.991580325922459",1,NA,NA
"FGD5","FGD5",-1,-1,10,"0.991656654525",1,NA,NA
"OR2G2","OR2G2",-1,-1,10,"0.991660877760656",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,11,"0.991668059065662",1,NA,NA
"OXA1L","OXA1L",-1,-1,11,"0.991687999547782",1,NA,NA
"MLLT3","MLLT3",-1,-1,7,"0.9917221484478",1,NA,NA
"SP4","SP4",-1,-1,11,"0.991745597596595",1,NA,NA
"LGALS3","LGALS3",-1,-1,11,"0.991783149884426",1,NA,NA
"TBCK","TBCK",-1,-1,11,"0.991785122288195",1,NA,NA
"ENO2","ENO2",-1,-1,11,"0.991828413379734",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,11,"0.991871510211613",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,11,"0.991904679693865",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,11,"0.99190662724716",1,NA,NA
"HACE1","HACE1",-1,-1,10,"0.99191920581384",1,NA,NA
"LRP8","LRP8",-1,-1,11,"0.991955186647149",1,NA,NA
"SOD1","SOD1",-1,-1,9,"0.992041438821469",1,NA,NA
"UBA7","UBA7",-1,-1,11,"0.992093654343347",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,11,"0.992099379503931",1,NA,NA
"KIDINS220","KIDINS220",-1,-1,11,"0.992150747253609",1,NA,NA
"STEAP1","STEAP1",-1,-1,11,"0.99219616837175",1,NA,NA
"TEX14","TEX14",-1,-1,10,"0.992234533889402",1,NA,NA
"RAB1A","RAB1A",-1,-1,11,"0.992237607489991",1,NA,NA
"SOCS7","SOCS7",-1,-1,11,"0.992366361548859",1,NA,NA
"NOC2L","NOC2L",-1,-1,11,"0.992399648565717",1,NA,NA
"MYLIP","MYLIP",-1,-1,11,"0.992423612151988",1,NA,NA
"GNG11","GNG11",-1,-1,11,"0.992453017327303",1,NA,NA
"TMPRSS2","TMPRSS2",-1,-1,7,"0.992466607519055",1,NA,NA
"VAV1","VAV1",-1,-1,11,"0.99253338021111",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,10,"0.992554709452158",1,NA,NA
"SGK110","SGK110",-1,-1,10,"0.992594885550127",1,NA,NA
"OR2L2","OR2L2",-1,-1,11,"0.992638196889927",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,11,"0.992645379107093",1,NA,NA
"GRTP1","GRTP1",-1,-1,10,"0.992695463869042",1,NA,NA
"EGR1","EGR1",-1,-1,11,"0.992738205131196",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,11,"0.992768334333633",1,NA,NA
"HSD17B14","HSD17B14",-1,-1,11,"0.992854580851771",1,NA,NA
"COL4A2","COL4A2",-1,-1,10,"0.992900509057303",1,NA,NA
"ABCF1","ABCF1",-1,-1,11,"0.992926069755499",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,10,"0.992935425187606",1,NA,NA
"ARHGAP10","ARHGAP10",-1,-1,11,"0.992952071118714",1,NA,NA
"JUNB","JUNB",-1,-1,10,"0.992982968264866",1,NA,NA
"COL2A1","COL2A1",-1,-1,10,"0.992986614117428",1,NA,NA
"POC1B","POC1B",-1,-1,11,"0.993199235905781",1,NA,NA
"LHX1","LHX1",-1,-1,11,"0.993210978002116",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,11,"0.993224376304719",1,NA,NA
"NAA15","NAA15",-1,-1,11,"0.993244431350397",1,NA,NA
"MAP1B","MAP1B",-1,-1,8,"0.993264900301682",1,NA,NA
"STK39","STK39",-1,-1,10,"0.993337918458491",1,NA,NA
"TOP2A","TOP2A",-1,-1,11,"0.993375197170918",1,NA,NA
"ZBTB2","ZBTB2",-1,-1,10,"0.99350531099822",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,11,"0.993582472317377",1,NA,NA
"ARAP2","ARAP2",-1,-1,8,"0.993615825607717",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,11,"0.993631827785558",1,NA,NA
"IRF9","IRF9",-1,-1,11,"0.99363817248311",1,NA,NA
"IL17REL","IL17REL",-1,-1,11,"0.993738953520476",1,NA,NA
"STAT6","STAT6",-1,-1,11,"0.993781058304765",1,NA,NA
"CORO2B","CORO2B",-1,-1,11,"0.993832189873618",1,NA,NA
"BCS1L","BCS1L",-1,-1,11,"0.993873756274856",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,10,"0.993923513055474",1,NA,NA
"MDM2","MDM2",-1,-1,11,"0.993972839444121",1,NA,NA
"PDE6B","PDE6B",-1,-1,10,"0.994022803183599",1,NA,NA
"LONP1","LONP1",-1,-1,10,"0.994090848457189",1,NA,NA
"RAB3D","RAB3D",-1,-1,7,"0.994094449718649",1,NA,NA
"TIAM2","TIAM2",-1,-1,10,"0.994128538432943",1,NA,NA
"IQGAP3","IQGAP3",-1,-1,11,"0.994215283012042",1,NA,NA
"ERP44","ERP44",-1,-1,11,"0.994235710159904",1,NA,NA
"CLDN1","CLDN1",-1,-1,11,"0.994248809156356",1,NA,NA
"USP6NL","USP6NL",-1,-1,11,"0.994266234707326",1,NA,NA
"SCYL1","SCYL1",-1,-1,11,"0.994272033136774",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,11,"0.994289398211931",1,NA,NA
"LMX1A","LMX1A",-1,-1,11,"0.994319678278744",1,NA,NA
"ATF6","ATF6",-1,-1,11,"0.994321116739175",1,NA,NA
"FZD4","FZD4",-1,-1,9,"0.994369775127259",1,NA,NA
"DDX43","DDX43",-1,-1,11,"0.994369838520317",1,NA,NA
"FFAR3","FFAR3",-1,-1,10,"0.994383642962217",1,NA,NA
"SDS","SDS",-1,-1,11,"0.994385524341545",1,NA,NA
"GPR83","GPR83",-1,-1,11,"0.994416783335874",1,NA,NA
"CDC7","CDC7",-1,-1,11,"0.994425282508594",1,NA,NA
"GRM8","GRM8",-1,-1,11,"0.994491475432767",1,NA,NA
"MCM4","MCM4",-1,-1,11,"0.994540327980154",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,11,"0.994599836336483",1,NA,NA
"DECR1","DECR1",-1,-1,10,"0.994632101332648",1,NA,NA
"TEAD2","TEAD2",-1,-1,11,"0.994635546756316",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,11,"0.994657421257064",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,11,"0.994661514169856",1,NA,NA
"PRKRA","PRKRA",-1,-1,11,"0.994671053808218",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,10,"0.994712799720368",1,NA,NA
"VHL","VHL",-1,-1,11,"0.994824361400071",1,NA,NA
"KLRG2","KLRG2",-1,-1,10,"0.99485991138242",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,11,"0.994883823527393",1,NA,NA
