"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MCPH1","MCPH1",-1,-1,10,"0.998823426417587",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,11,"0.998837986323879",1,NA,NA
"SMYD1","SMYD1",-1,-1,11,"0.998842186962117",1,NA,NA
"FADD","FADD",-1,-1,11,"0.998847070740499",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,10,"0.998859171401306",1,NA,NA
"VSIG10","VSIG10",-1,-1,11,"0.998865051466594",1,NA,NA
"CDK7","CDK7",-1,-1,11,"0.998868138222147",1,NA,NA
"IKZF1","IKZF1",-1,-1,11,"0.998872583766765",1,NA,NA
"GNG5","GNG5",-1,-1,11,"0.998894580757087",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,11,"0.998894580757087",1,NA,NA
"DLL4","DLL4",-1,-1,11,"0.998941965907752",1,NA,NA
"DCK","DCK",-1,-1,11,"0.998953208007262",1,NA,NA
"GPR151","GPR151",-1,-1,10,"0.998953613890806",1,NA,NA
"WDR69","WDR69",-1,-1,10,"0.998973863988177",1,NA,NA
"STK38","STK38",-1,-1,11,"0.998981944315635",1,NA,NA
"PHGDH","PHGDH",-1,-1,10,"0.998987502278413",1,NA,NA
"IRF5","IRF5",-1,-1,11,"0.998988165577599",1,NA,NA
"GGA2","GGA2",-1,-1,10,"0.998989484673194",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,11,"0.998996202893089",1,NA,NA
"CEACAM3","CEACAM3",-1,-1,11,"0.999033464452935",1,NA,NA
"KLHL26","KLHL26",-1,-1,10,"0.999050830470701",1,NA,NA
"MATN3","MATN3",-1,-1,11,"0.999052949006359",1,NA,NA
"PPBP","PPBP",-1,-1,11,"0.99905499499761",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,11,"0.99905674558661",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,11,"0.999063719246312",1,NA,NA
"MC5R","MC5R",-1,-1,10,"0.999070025307984",1,NA,NA
"ADAMTSL3","ADAMTSL3",-1,-1,11,"0.999104888392029",1,NA,NA
"WIPI1","WIPI1",-1,-1,10,"0.999105020915026",1,NA,NA
"COL7A1","COL7A1",-1,-1,11,"0.999109885382923",1,NA,NA
"GPR148","GPR148",-1,-1,11,"0.999128540453189",1,NA,NA
"AFF4","AFF4",-1,-1,11,"0.999136120622449",1,NA,NA
"ULK2","ULK2",-1,-1,11,"0.999150043088829",1,NA,NA
"KCNK18","KCNK18",-1,-1,11,"0.999152432436276",1,NA,NA
"GRWD1","GRWD1",-1,-1,11,"0.999181414975544",1,NA,NA
"GHSR","GHSR",-1,-1,11,"0.999190623987497",1,NA,NA
"KDM5A","KDM5A",-1,-1,10,"0.99920180023209",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,11,"0.999210760017894",1,NA,NA
"TYMS","TYMS",-1,-1,11,"0.999227768835451",1,NA,NA
"HMHA1","HMHA1",-1,-1,10,"0.999229777340397",1,NA,NA
"MXI1","MXI1",-1,-1,11,"0.999237961941617",1,NA,NA
"CNTN1","CNTN1",-1,-1,11,"0.99925610327266",1,NA,NA
"GPR152","GPR152",-1,-1,11,"0.999264795579407",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,11,"0.999268526384243",1,NA,NA
"OMA1","OMA1",-1,-1,11,"0.999294174447861",1,NA,NA
"COL24A1","COL24A1",-1,-1,11,"0.999306917996122",1,NA,NA
"WSB1","WSB1",-1,-1,11,"0.999309353597425",1,NA,NA
"GJC2","GJC2",-1,-1,10,"0.999317971339901",1,NA,NA
"OR2W3","OR2W3",-1,-1,10,"0.999317971339901",1,NA,NA
"KLHL32","KLHL32",-1,-1,11,"0.999321417838297",1,NA,NA
"LRRD1","LRRD1",-1,-1,11,"0.999323156936982",1,NA,NA
"TPP2","TPP2",-1,-1,9,"0.999338965025629",1,NA,NA
"PRKACG","PRKACG",-1,-1,9,"0.999342138561545",1,NA,NA
"ABCA1","ABCA1",-1,-1,10,"0.999347488206139",1,NA,NA
"HEY2","HEY2",-1,-1,10,"0.999356851343089",1,NA,NA
"MAP3K9","MAP3K9",-1,-1,11,"0.999361253319975",1,NA,NA
"CLCF1","CLCF1",-1,-1,11,"0.999367004721855",1,NA,NA
"ACIN1","ACIN1",-1,-1,11,"0.999371491307638",1,NA,NA
"PARK2","PARK2",-1,-1,10,"0.999395646177607",1,NA,NA
"MED10","MED10",-1,-1,11,"0.999406763762937",1,NA,NA
"SERPINA9","SERPINA9",-1,-1,11,"0.999410998539792",1,NA,NA
"PSG4","PSG4",-1,-1,11,"0.999421279093716",1,NA,NA
"GRIN1","GRIN1",-1,-1,11,"0.999427856765715",1,NA,NA
"ADCK2","ADCK2",-1,-1,11,"0.999429537367981",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,10,"0.999431957576089",1,NA,NA
"TAOK1","TAOK1",-1,-1,11,"0.999439161707802",1,NA,NA
"ARL8A","ARL8A",-1,-1,11,"0.999448641139062",1,NA,NA
"ARL4A","ARL4A",-1,-1,11,"0.999450628013693",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,9,"0.999452820909884",1,NA,NA
"ABCC11","ABCC11",-1,-1,11,"0.999459934419714",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,10,"0.999480974614745",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,11,"0.999495603907741",1,NA,NA
"KCND3","KCND3",-1,-1,11,"0.999498105087423",1,NA,NA
"ANKS6","ANKS6",-1,-1,11,"0.999506198716401",1,NA,NA
"SSRP1","SSRP1",-1,-1,10,"0.999510953283947",1,NA,NA
"FOXK2","FOXK2",-1,-1,8,"0.999512480399917",1,NA,NA
"SAP130","SAP130",-1,-1,11,"0.999514014098805",1,NA,NA
"WNT16","WNT16",-1,-1,11,"0.99951578950854",1,NA,NA
"AGR2","AGR2",-1,-1,11,"0.999521559560798",1,NA,NA
"STK35","STK35",-1,-1,11,"0.999523151428895",1,NA,NA
"COL18A1","COL18A1",-1,-1,7,"0.999542023458512",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,11,"0.99954494678613",1,NA,NA
"EPHA4","EPHA4",-1,-1,11,"0.999561738192811",1,NA,NA
"RRH","RRH",-1,-1,11,"0.999565994796141",1,NA,NA
"MAF","MAF",-1,-1,11,"0.999567454008473",1,NA,NA
"EML3","EML3",-1,-1,11,"0.999570069555211",1,NA,NA
"LHX8","LHX8",-1,-1,11,"0.999570648866369",1,NA,NA
"MED27","MED27",-1,-1,10,"0.999574395712884",1,NA,NA
"FGF10","FGF10",-1,-1,11,"0.999611631926018",1,NA,NA
"BRD9","BRD9",-1,-1,11,"0.999612953246621",1,NA,NA
"ATIC","ATIC",-1,-1,11,"0.999619499775891",1,NA,NA
"RAVER2","RAVER2",-1,-1,11,"0.999620408347488",1,NA,NA
"KLHL29","KLHL29",-1,-1,11,"0.999633052122455",1,NA,NA
"NEK7","NEK7",-1,-1,10,"0.999653722867336",1,NA,NA
"ESPNL","ESPNL",-1,-1,11,"0.999661453063367",1,NA,NA
"LGALS1","LGALS1",-1,-1,11,"0.999670473229113",1,NA,NA
"LOC643387","LOC643387",-1,-1,11,"0.99967184169054",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,11,"0.999673998022317",1,NA,NA
"PKP1","PKP1",-1,-1,11,"0.999698480900019",1,NA,NA
"RBFOX2","RBFOX2",-1,-1,11,"0.999699008078264",1,NA,NA
"MED9","MED9",-1,-1,11,"0.999702258201102",1,NA,NA
"SERPING1","SERPING1",-1,-1,10,"0.999715992611681",1,NA,NA
"RAPSN","RAPSN",-1,-1,10,"0.999718554808446",1,NA,NA
"AIFM2","AIFM2",-1,-1,11,"0.999735240266821",1,NA,NA
"MED13","MED13",-1,-1,10,"0.999759905730389",1,NA,NA
"CHUK","CHUK",-1,-1,11,"0.999760739620699",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,10,"0.999772959505264",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,11,"0.999779831255896",1,NA,NA
"ROCK2","ROCK2",-1,-1,10,"0.999781419703479",1,NA,NA
"HAT1","HAT1",-1,-1,11,"0.999787817237039",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,9,"0.999792930923865",1,NA,NA
"CCNT2","CCNT2",-1,-1,11,"0.99979776569844",1,NA,NA
"JPH4","JPH4",-1,-1,10,"0.999799710083455",1,NA,NA
"ARID2","ARID2",-1,-1,11,"0.999800259376457",1,NA,NA
"AK5","AK5",-1,-1,11,"0.99980171331334",1,NA,NA
"LDHAL6B","LDHAL6B",-1,-1,11,"0.999805662759524",1,NA,NA
"MAPK8","MAPK8",-1,-1,11,"0.999809541406312",1,NA,NA
"CDKN3","CDKN3",-1,-1,11,"0.999818032042839",1,NA,NA
"CD84","CD84",-1,-1,11,"0.999825794390136",1,NA,NA
"VTCN1","VTCN1",-1,-1,11,"0.999826951944749",1,NA,NA
"YAF2","YAF2",-1,-1,11,"0.999834863146858",1,NA,NA
"SORD","SORD",-1,-1,11,"0.999837366392222",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,11,"0.999851849875595",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,11,"0.999854723846883",1,NA,NA
"MED15","MED15",-1,-1,10,"0.99985698254567",1,NA,NA
"CDC37","CDC37",-1,-1,8,"0.999857331413926",1,NA,NA
"RIT2","RIT2",-1,-1,11,"0.999858834070861",1,NA,NA
"GRK7","GRK7",-1,-1,11,"0.9998651111606",1,NA,NA
"SUFU","SUFU",-1,-1,11,"0.999868254870017",1,NA,NA
"WNT8A","WNT8A",-1,-1,11,"0.999869304624095",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,11,"0.99987439325003",1,NA,NA
"CNBD1","CNBD1",-1,-1,10,"0.999875150007143",1,NA,NA
"AKT1","AKT1",-1,-1,11,"0.999882463963921",1,NA,NA
"RHOH","RHOH",-1,-1,11,"0.999887393126502",1,NA,NA
"MED1","MED1",-1,-1,10,"0.999889113751836",1,NA,NA
"GSTM4","GSTM4",-1,-1,10,"0.999891360498186",1,NA,NA
"KCNK3","KCNK3",-1,-1,11,"0.999893344167723",1,NA,NA
"ADK","ADK",-1,-1,11,"0.999901160952562",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,11,"0.999907513520112",1,NA,NA
"ERG","ERG",-1,-1,6,"0.999907866675406",1,NA,NA
"KPNA7","KPNA7",-1,-1,11,"0.999908095435647",1,NA,NA
"LAMP3","LAMP3",-1,-1,11,"0.999908710100879",1,NA,NA
"PLK2","PLK2",-1,-1,10,"0.999909279990139",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,11,"0.999909392690017",1,NA,NA
"RNF130","RNF130",-1,-1,11,"0.999910920529221",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,11,"0.999911693193341",1,NA,NA
"PTTG1","PTTG1",-1,-1,11,"0.999912806278487",1,NA,NA
"DNMBP","DNMBP",-1,-1,11,"0.999914247991613",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,10,"0.999915895989031",1,NA,NA
"GABRR2","GABRR2",-1,-1,11,"0.999921139106659",1,NA,NA
"STK38L","STK38L",-1,-1,11,"0.999924119513472",1,NA,NA
"GOT1","GOT1",-1,-1,11,"0.999924515194841",1,NA,NA
"DLST","DLST",-1,-1,11,"0.999927174447422",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,11,"0.99992799340028",1,NA,NA
"LRP4","LRP4",-1,-1,10,"0.999929744115413",1,NA,NA
"FBXW11","FBXW11",-1,-1,11,"0.999931381989039",1,NA,NA
"TFEB","TFEB",-1,-1,11,"0.999932816967382",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,11,"0.999934412253596",1,NA,NA
"RGL4","RGL4",-1,-1,11,"0.999934599236195",1,NA,NA
"CCDC91","CCDC91",-1,-1,11,"0.999934652571287",1,NA,NA
"OR51V1","OR51V1",-1,-1,11,"0.999934759123625",1,NA,NA
"DPF2","DPF2",-1,-1,11,"0.999940579402914",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,11,"0.999949054022706",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,9,"0.999950964102593",1,NA,NA
"CFL1","CFL1",-1,-1,11,"0.999951835380793",1,NA,NA
"DUSP28","DUSP28",-1,-1,11,"0.999955468613038",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,9,"0.999956512420078",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,11,"0.999958887212142",1,NA,NA
"ABR","ABR",-1,-1,10,"0.999959332983908",1,NA,NA
"DHX16","DHX16",-1,-1,11,"0.999959634955335",1,NA,NA
"PLOD3","PLOD3",-1,-1,11,"0.999961060269012",1,NA,NA
"HMGB1","HMGB1",-1,-1,9,"0.999961712360249",1,NA,NA
"OR5W2","OR5W2",-1,-1,9,"0.999963538497246",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,11,"0.999963571321516",1,NA,NA
"RASAL2","RASAL2",-1,-1,11,"0.999964303235139",1,NA,NA
"SDCBP","SDCBP",-1,-1,11,"0.999964824378584",1,NA,NA
"MED17","MED17",-1,-1,11,"0.999965846056764",1,NA,NA
"WDFY2","WDFY2",-1,-1,10,"0.999966613641335",1,NA,NA
"RCOR1","RCOR1",-1,-1,11,"0.999970562878259",1,NA,NA
"BTAF1","BTAF1",-1,-1,11,"0.999972777252169",1,NA,NA
"KLF7","KLF7",-1,-1,11,"0.999974500374541",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,11,"0.999975462029598",1,NA,NA
"SAR1B","SAR1B",-1,-1,11,"0.999976433113928",1,NA,NA
"ITIH3","ITIH3",-1,-1,11,"0.999976665129428",1,NA,NA
"PROX1","PROX1",-1,-1,11,"0.999979508029788",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,11,"0.999979850713095",1,NA,NA
"TLR1","TLR1",-1,-1,11,"0.999981495993181",1,NA,NA
"TLE3","TLE3",-1,-1,11,"0.999981707587507",1,NA,NA
"SOS1","SOS1",-1,-1,11,"0.999982025011302",1,NA,NA
"LMO2","LMO2",-1,-1,11,"0.999982677004291",1,NA,NA
"CCNI","CCNI",-1,-1,11,"0.999983584341034",1,NA,NA
"FBLN1","FBLN1",-1,-1,11,"0.999983690880401",1,NA,NA
"GLRA3","GLRA3",-1,-1,11,"0.999983804333477",1,NA,NA
"KCTD3","KCTD3",-1,-1,11,"0.999985981251873",1,NA,NA
"EP300","EP300",-1,-1,11,"0.999986792536899",1,NA,NA
"DPY30","DPY30",-1,-1,11,"0.999987212446876",1,NA,NA
"SETD6","SETD6",-1,-1,10,"0.99998737814044",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,7,"0.999987752138977",1,NA,NA
"EGFL7","EGFL7",-1,-1,11,"0.999987866127742",1,NA,NA
"NCOA7","NCOA7",-1,-1,11,"0.999988670556541",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,11,"0.999989477380659",1,NA,NA
"CD300E","CD300E",-1,-1,9,"0.999990421507681",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,6,"0.999991400448014",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,11,"0.999991524084197",1,NA,NA
"PAPL","PAPL",-1,-1,11,"0.999991989646348",1,NA,NA
"CRABP1","CRABP1",-1,-1,11,"0.999992005551773",1,NA,NA
"HMGB2","HMGB2",-1,-1,10,"0.999992764569871",1,NA,NA
"TAL2","TAL2",-1,-1,11,"0.999993570426816",1,NA,NA
"KCNJ8","KCNJ8",-1,-1,11,"0.999993941705096",1,NA,NA
"STARD9","STARD9",-1,-1,11,"0.999993997063416",1,NA,NA
"WNT7A","WNT7A",-1,-1,11,"0.999994012358974",1,NA,NA
"FLI1","FLI1",-1,-1,8,"0.999994888802365",1,NA,NA
"KIF2A","KIF2A",-1,-1,11,"0.999995037920521",1,NA,NA
"CBLN1","CBLN1",-1,-1,11,"0.999995463481624",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,11,"0.999995465855716",1,NA,NA
"RNF20","RNF20",-1,-1,10,"0.999995617921982",1,NA,NA
"HTR1B","HTR1B",-1,-1,10,"0.999995713408237",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,10,"0.999995889210148",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,10,"0.999995969949565",1,NA,NA
"C1orf228","C1orf228",-1,-1,11,"0.999996672872344",1,NA,NA
"QRFPR","QRFPR",-1,-1,10,"0.999996848640513",1,NA,NA
"DHX57","DHX57",-1,-1,11,"0.999997132164525",1,NA,NA
"PTPN11","PTPN11",-1,-1,11,"0.999997561612588",1,NA,NA
"TPCN2","TPCN2",-1,-1,11,"0.999997672713686",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,11,"0.999998192372519",1,NA,NA
"BTBD1","BTBD1",-1,-1,11,"0.999998317892955",1,NA,NA
"SNAP25","SNAP25",-1,-1,11,"0.99999845339607",1,NA,NA
"GNGT2","GNGT2",-1,-1,10,"0.999998460510662",1,NA,NA
"MIOS","MIOS",-1,-1,11,"0.999998505279774",1,NA,NA
"FAM20B","FAM20B",-1,-1,11,"0.99999859699119",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,11,"0.999998775394321",1,NA,NA
"PRDM9","PRDM9",-1,-1,11,"0.999998963750104",1,NA,NA
"AFP","AFP",-1,-1,11,"0.999999071265361",1,NA,NA
"MED19","MED19",-1,-1,10,"0.999999147768168",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,11,"0.999999173608738",1,NA,NA
"GPX4","GPX4",-1,-1,9,"0.999999280514446",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,11,"0.999999454235191",1,NA,NA
"DGKQ","DGKQ",-1,-1,11,"0.999999553399145",1,NA,NA
"CHRM1","CHRM1",-1,-1,11,"0.999999598272603",1,NA,NA
"TOP2B","TOP2B",-1,-1,11,"0.999999733840696",1,NA,NA
"MED7","MED7",-1,-1,11,"0.999999835878419",1,NA,NA
"RUNX1","RUNX1",-1,-1,7,"0.999999841450982",1,NA,NA
"ABCG8","ABCG8",-1,-1,11,"0.99999986737359",1,NA,NA
"SLIT2","SLIT2",-1,-1,10,"0.999999935847813",1,NA,NA
"OGDH","OGDH",-1,-1,11,"0.999999940788251",1,NA,NA
"KDM1A","KDM1A",-1,-1,11,"0.999999985358667",1,NA,NA
"PAPPA","PAPPA",-1,-1,11,"0.999999997802865",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,10,"0.999999998429545",1,NA,NA
"ATP10D","ATP10D",-1,-1,10,"0.999999998515812",1,NA,NA
"KPNA6","KPNA6",-1,-1,11,"0.999999998823067",1,NA,NA
"WIPI2","WIPI2",-1,-1,11,"0.999999999033507",1,NA,NA
"CBFB","CBFB",-1,-1,11,"1",1,NA,NA
"MYB","MYB",-1,-1,10,"1",1,NA,NA
"TP53","TP53",-1,-1,1,"0.000916473580516275",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,NA,NA
"ABCD1","ABCD1",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,NA,NA
"ADPRM","ADPRM",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,NA,NA
"AIFM1","AIFM1",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,NA,NA
"AP5M1","AP5M1",-1,-1,0,NA,NA,NA,NA
"APEX2","APEX2",-1,-1,0,NA,NA,NA,NA
"APMAP","APMAP",-1,-1,0,NA,NA,NA,NA
"AR","AR",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,NA,NA
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,NA,NA
"ARL13A","ARL13A",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,NA,NA
"ASB11","ASB11",-1,-1,0,NA,NA,NA,NA
"ASB12","ASB12",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,NA,NA
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,NA,NA
"CAPN6","CAPN6",-1,-1,0,NA,NA,NA,NA
"CASK","CASK",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,NA,NA
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,NA,NA
"CDX4","CDX4",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,NA,NA
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,NA,NA
"CXorf21","CXorf21",-1,-1,0,NA,NA,NA,NA
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,NA,NA
"DACH2","DACH2",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,NA,NA
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,NA,NA
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,NA,NA
"DDX53","DDX53",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,NA,NA
"DOCK11","DOCK11",-1,-1,0,NA,NA,NA,NA
"DUSP21","DUSP21",-1,-1,0,NA,NA,NA,NA
"DUSP9","DUSP9",-1,-1,0,NA,NA,NA,NA
"EDA","EDA",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,NA,NA
"ELK1","ELK1",-1,-1,0,NA,NA,NA,NA
"EMD","EMD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,NA,NA
"ERAS","ERAS",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,NA,NA
"FAM122B","FAM122B",-1,-1,0,NA,NA,NA,NA
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,NA,NA
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,NA,NA
"FMR1","FMR1",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,NA,NA
"FOXP3","FOXP3",-1,-1,0,NA,NA,NA,NA
"FOXR2","FOXR2",-1,-1,0,NA,NA,NA,NA
"FRMD7","FRMD7",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,NA,NA
"G6PD","G6PD",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,NA,NA
"GABRQ","GABRQ",-1,-1,0,NA,NA,NA,NA
"GATA1","GATA1",-1,-1,0,NA,NA,NA,NA
"GJB1","GJB1",-1,-1,0,NA,NA,NA,NA
"GLRA2","GLRA2",-1,-1,0,NA,NA,NA,NA
"GLRA4","GLRA4",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,NA,NA
"GPR101","GPR101",-1,-1,0,NA,NA,NA,NA
"GPR119","GPR119",-1,-1,0,NA,NA,NA,NA
"GPR143","GPR143",-1,-1,0,NA,NA,NA,NA
"GPR173","GPR173",-1,-1,0,NA,NA,NA,NA
"GPR174","GPR174",-1,-1,0,NA,NA,NA,NA
"GPR34","GPR34",-1,-1,0,NA,NA,NA,NA
"GPR50","GPR50",-1,-1,0,NA,NA,NA,NA
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,NA,NA
"GRPR","GRPR",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,NA,NA
"HDAC8","HDAC8",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,NA,NA
"HPRT1","HPRT1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,NA,NA
"HTR2C","HTR2C",-1,-1,0,NA,NA,NA,NA
"IDH3G","IDH3G",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,NA,NA
"IKBKG","IKBKG",-1,-1,0,NA,NA,NA,NA
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,NA,NA
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,NA,NA
"IRS4","IRS4",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,NA,NA
"KDM4E","KDM4E",-1,-1,0,NA,NA,NA,NA
