"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PKM","PKM",0,NA,15,"0.99931948118383",NA,0.999999999999966,3.40119255731985e-14
"PKN2","PKN2",0,NA,15,"3.07362400200943e-05",NA,6.59118346296296e-06,0.999993408816537
"PKN3","PKN3",0,NA,15,"0.970584657015389",NA,0.99999813067824,1.86932176028147e-06
"PKNOX2","PKNOX2",0,NA,15,"0.466758827591906",NA,5.1336775063432e-27,1
"PKP2","PKP2",0,NA,15,"0.824845629024402",NA,0.0173305097055107,0.982669490294489
"PKP3","PKP3",0,NA,15,"0.318253096681528",NA,0.996306335145349,0.00369366485465085
"PKP4","PKP4",0,NA,15,"0.616958640320399",NA,2.15158544739782e-25,1
"PLA2G6","PLA2G6",0,NA,15,"0.981858680857906",NA,1,5.08645755923518e-24
"PLAA","PLAA",0,NA,15,"0.724954352935434",NA,5.74173701794841e-26,1
"PLAC9","PLAC9",0,NA,15,"0.212654093330555",NA,0.999999999924575,7.54254378539759e-11
"PLAGL2","PLAGL2",0,NA,15,"0.854432323153658",NA,0.409661494073741,0.590338505926259
"PLAU","PLAU",0,NA,15,"0.00268944235454159",NA,2.11436765271564e-13,0.999999999999789
"PLCE1","PLCE1",0,NA,15,"0.0563649260451408",NA,1.83213730045975e-10,0.999999999816786
"PLCG1","PLCG1",0,NA,15,"0.209984927750908",NA,1,1.078398040302e-44
"PLEKHA4","PLEKHA4",0,NA,15,"0.305057910710656",NA,1,3.24560765800993e-36
"PLEKHF1","PLEKHF1",0,NA,15,"0.931633919366373",NA,1,9.32691468771355e-25
"PLEKHG1","PLEKHG1",0,NA,15,"0.0208844655731392",NA,0.891796907937599,0.108203092062401
"PLEKHG2","PLEKHG2",0,NA,15,"0.12327002297635",NA,1,9.74764012582051e-69
"PLEKHG3","PLEKHG3",0,NA,15,"0.00439613245670692",NA,1.48646995844771e-24,1
"PLEKHG4","PLEKHG4",0,NA,15,"0.244186759490199",NA,1,5.79492359127658e-56
"PLEKHG4B","PLEKHG4B",0,NA,15,"0.32915677860265",NA,4.88950797849725e-08,0.99999995110492
"PLEKHG5","PLEKHG5",0,NA,15,"0.0941650652833916",NA,0.999999999999997,3.32917242079595e-15
"PLEKHG6","PLEKHG6",0,NA,15,"0.0112868645520165",NA,1,1.72230389652282e-25
"PLEKHH1","PLEKHH1",0,NA,15,"0.929664720500651",NA,0.999991486417685,8.51358231503958e-06
"PLEKHH2","PLEKHH2",0,NA,15,"0.897373067879706",NA,0.999999999999705,2.94854364389138e-13
"PLIN1","PLIN1",0,NA,15,"0.848858064959238",NA,0.04872121363585,0.95127878636415
"PLK1","PLK1",0,NA,15,"0.999989732874651",NA,1,2.68352589774834e-25
"PLK2","PLK2",0,NA,15,"0.999966998373923",NA,1,4.40188499113928e-112
"PLK3","PLK3",0,NA,15,"0.482991495659916",NA,0.999999999999997,3.04300399545055e-15
"PLK4","PLK4",0,NA,15,"0.973427410744675",NA,1,4.52807236126711e-20
"PLOD1","PLOD1",0,NA,15,"0.939130320720855",NA,1,4.31366516676854e-47
"PLOD2","PLOD2",0,NA,15,"0.0534508255537435",NA,1,1.4988894765819e-47
"PLRG1","PLRG1",0,NA,15,"0.999985525403821",NA,4.24384448326599e-24,1
"PLS1","PLS1",0,NA,15,"0.978037152987302",NA,0.665141033052427,0.334858966947573
"PLXDC1","PLXDC1",0,NA,15,"1.58255823415439e-09",NA,1,4.92568918983599e-75
"PLXDC2","PLXDC2",0,NA,15,"0.828490323310017",NA,0.999999999999855,1.45291806030486e-13
"PLXNA3","PLXNA3",0,NA,15,"0.0928777158616509",NA,1,9.1851085346209e-58
"PLXNB1","PLXNB1",0,NA,15,"0.0116612788107329",NA,4.09382930095768e-08,0.999999959061707
"PLXNB2","PLXNB2",0,NA,15,"0.00324485507871786",NA,0.937698722639278,0.0623012773607223
"PLXNB3","PLXNB3",0,NA,15,"0.139786523662167",NA,0.999999999999916,8.35882392581156e-14
"PLXNC1","PLXNC1",0,NA,15,"0.793224416037088",NA,1,4.95692510071775e-52
"PLXND1","PLXND1",0,NA,15,"0.999256161469613",NA,1,2.45210755466139e-54
"PMEPA1","PMEPA1",0,NA,15,"0.649616832610308",NA,1,5.12007131138579e-29
"PML","PML",0,NA,15,"0.768679802334659",NA,1,4.30210204974907e-91
"PMP22","PMP22",0,NA,15,"0.00317032280049559",NA,1,6.40177324840979e-33
"PMS1","PMS1",0,NA,15,"0.972559125266888",NA,1,6.30692241707599e-17
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,15,"0.999370924877101",NA,NA,NA
"PNCK","PNCK",0,NA,15,"0.769614760255159",NA,1,5.04195768891503e-42
"PNN","PNN",0,NA,15,"0.792264613474124",NA,0.999999999925782,7.42179174635673e-11
"PNPLA6","PNPLA6",0,NA,15,"0.569998287452008",NA,0.00229167313615375,0.997708326863846
"PNPLA7","PNPLA7",0,NA,15,"0.255131165834528",NA,1,1.11613702595324e-38
"PNPT1","PNPT1",0,NA,15,"0.99999543394272",NA,3.80907188864992e-15,0.999999999999996
"POC1A","POC1A",0,NA,15,"0.999141427097443",NA,0.999999981923262,1.80767381046485e-08
"POC1B","POC1B",0,NA,15,"0.620032849430927",NA,0.000659637897340416,0.99934036210266
"POFUT2","POFUT2",0,NA,15,"0.691273396252205",NA,1,1.27586484881524e-32
"POLA2","POLA2",0,NA,15,"0.218214979268593",NA,0.999999701440145,2.985598552329e-07
"POLB","POLB",0,NA,15,"0.665286070549069",NA,0.00608589625174363,0.993914103748256
"POLD1","POLD1",0,NA,15,"0.999999974812193",NA,1,5.86010445686386e-41
"POLD3","POLD3",0,NA,15,"0.301651023459891",NA,3.48546381212151e-11,0.999999999965145
"POLD4","POLD4",0,NA,15,"0.132208869489222",NA,1,4.50583038533527e-42
"POLDIP2","POLDIP2",0,NA,15,"0.979808618757565",NA,1.2683592508704e-13,0.999999999999873
"POLDIP3","POLDIP3",0,NA,15,"0.86465035047773",NA,6.05374138437425e-31,1
"POLE","POLE",0,NA,15,"0.993778754105424",NA,1,5.09142137423001e-42
"POLE2","POLE2",0,NA,15,"0.0882287522394879",NA,1,2.65849928739717e-55
"POLG","POLG",0,NA,15,"0.925847850943797",NA,1,2.49357611866566e-50
"POLI","POLI",0,NA,15,"0.515125766343061",NA,0.995348067747162,0.00465193225283815
"POLK","POLK",0,NA,15,"0.958794242577381",NA,0.00592571289221755,0.994074287107782
"POLL","POLL",0,NA,15,"0.522183993983355",NA,1,5.61448624526814e-42
"POLN","POLN",0,NA,15,"0.570571309090395",NA,0.00252852673428106,0.997471473265719
"POLR3B","POLR3B",0,NA,15,"0.528655013157744",NA,3.19997478204286e-41,1
"POLR3G","POLR3G",0,NA,15,"0.472754763647926",NA,0.999999999998487,1.51319343436086e-12
"POMT1","POMT1",0,NA,15,"0.90257851091716",NA,2.72169514147031e-15,0.999999999999997
"PORCN","PORCN",0,NA,15,"0.619556298551011",NA,2.31784704508809e-09,0.999999997682153
"POTEA","POTEA",0,NA,15,"0.26001695715363",NA,0.999544413006835,0.000455586993164642
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,15,"0.555464127197969",NA,NA,NA
"POU1F1","POU1F1",0,NA,15,"0.532744076323557",NA,0.18140356833711,0.81859643166289
"POU2AF1","POU2AF1",0,NA,15,"0.0854757462218402",NA,0.999748412972638,0.000251587027362109
"POU2F2","POU2F2",0,NA,15,"0.947335831314104",NA,1,3.16573196179024e-27
"POU2F3","POU2F3",0,NA,15,"0.699973459605897",NA,1.20098678941592e-08,0.999999987990132
"POU3F1","POU3F1",0,NA,15,"0.814094588185484",NA,0.998529922343904,0.00147007765609626
"POU3F2","POU3F2",0,NA,15,"0.0233571251531881",NA,0.956500092546537,0.0434999074534626
"POU3F3","POU3F3",0,NA,15,"0.717604090272018",NA,0.00014001520703211,0.999859984792968
"POU3F4","POU3F4",0,NA,15,"0.80335938117908",NA,7.84199319527866e-10,0.999999999215801
"POU4F1","POU4F1",0,NA,15,"0.949449075451965",NA,0.99996653931775,3.34606822503957e-05
"POU4F2","POU4F2",0,NA,15,"0.385617597881314",NA,0.999722236233046,0.000277763766954182
"PPAPDC1B","PPAPDC1B",0,NA,15,"0.181864654831237",NA,NA,NA
"PPARA","PPARA",0,NA,15,"0.841438494016084",NA,1.07821962762029e-24,1
"PPARD","PPARD",0,NA,15,"0.956842502306784",NA,1,1.98201975111276e-44
"PPARG","PPARG",0,NA,15,"0.00145846614410128",NA,0.999999999998438,1.5624178600408e-12
"PPARGC1A","PPARGC1A",0,NA,15,"0.0947837356505706",NA,1.02362970979619e-30,1
"PPAT","PPAT",0,NA,15,"0.881892299163857",NA,0.325226477511411,0.674773522488589
"PPBP","PPBP",0,NA,15,"0.863346266338589",NA,0.995218507765124,0.00478149223487557
"PPDPF","PPDPF",0,NA,15,"0.525116121459829",NA,1,2.62956056991973e-19
"PPEF1","PPEF1",0,NA,15,"0.957552862437994",NA,1,3.49812946152835e-19
"PPHLN1","PPHLN1",0,NA,15,"0.36607053543905",NA,1,2.9779197157572e-47
"PPIG","PPIG",0,NA,15,"0.807750449698945",NA,4.52824999186605e-16,1
"PPIL1","PPIL1",0,NA,15,"0.926946821517042",NA,9.6952183490731e-13,0.999999999999031
"PPIL4","PPIL4",0,NA,15,"0.999996406604043",NA,4.48841093741679e-17,1
"PPM1G","PPM1G",0,NA,15,"0.279458779400457",NA,0.999972266208152,2.77337918484149e-05
"PPM1L","PPM1L",0,NA,15,"0.907169282658186",NA,9.03292169472798e-10,0.999999999096708
"PPME1","PPME1",0,NA,15,"0.878045528866641",NA,0.872227479736344,0.127772520263657
"PPP1CA","PPP1CA",0,NA,15,"0.717957312904396",NA,0.998558950296415,0.00144104970358475
"PPP1CB","PPP1CB",0,NA,15,"8.89899422569286e-05",NA,5.0583018514863e-05,0.999949416981485
"PPP1CC","PPP1CC",0,NA,15,"0.136499876676921",NA,1,5.86918726012686e-35
"PPP1R10","PPP1R10",0,NA,15,"0.990936964604194",NA,0.0893314214344578,0.910668578565542
"PPP1R13B","PPP1R13B",0,NA,15,"0.0510879056000196",NA,1.77198834388428e-05,0.999982280116561
"PPP1R14B","PPP1R14B",0,NA,15,"0.91718130258657",NA,1,2.04088163803454e-57
"PPP1R15A","PPP1R15A",0,NA,15,"0.0807309092823977",NA,0.999999999732111,2.67888768221799e-10
"PPP1R16B","PPP1R16B",0,NA,15,"0.998558897522128",NA,5.91636125829179e-10,0.999999999408364
"PPP2CB","PPP2CB",0,NA,15,"0.0890580202991111",NA,1.33462361540084e-32,1
"PPP2R2A","PPP2R2A",0,NA,15,"0.905680541370285",NA,0.00112963400393353,0.998870365996066
"PPP2R2C","PPP2R2C",0,NA,15,"0.382537325073594",NA,1,3.56872015741023e-16
"PPP2R2D","PPP2R2D",0,NA,15,"0.0492568351643736",NA,0.553744672065865,0.446255327934135
"PPP2R3A","PPP2R3A",0,NA,15,"0.0104419344392779",NA,4.4332517141446e-12,0.999999999995567
"PPP2R4","PPP2R4",0,NA,15,"0.835062405844112",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,15,"0.185586899697917",NA,0.848632706030263,0.151367293969737
"PPP3CA","PPP3CA",0,NA,15,"0.999999929707569",NA,0.653614977905224,0.346385022094776
"PPP3CC","PPP3CC",0,NA,15,"0.999669610435343",NA,0.999994400485913,5.59951408742174e-06
"PPP3R1","PPP3R1",0,NA,15,"0.549172307519458",NA,0.999998736987818,1.26301218240514e-06
"PPP4C","PPP4C",0,NA,15,"0.999916027611515",NA,1,1.71729135393736e-35
"PPP5C","PPP5C",0,NA,15,"0.0130141431617201",NA,4.26470050050581e-06,0.999995735299499
"PPP6C","PPP6C",0,NA,15,"0.947266784330903",NA,7.33890665699035e-49,1
"PPRC1","PPRC1",0,NA,15,"0.814207042131686",NA,0.999745887336657,0.000254112663343193
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,15,"0.940835116788293",NA,NA,NA
"PRDM1","PRDM1",0,NA,15,"0.596807998625104",NA,1,6.3478713518177e-84
"PRDM10","PRDM10",0,NA,15,"0.0852768092794595",NA,1.78491146281691e-07,0.999999821508854
"PRDM11","PRDM11",0,NA,15,"0.217207182686977",NA,5.99534567773175e-20,1
"PRDM13","PRDM13",0,NA,15,"0.00490242787684417",NA,0.989774004104921,0.0102259958950793
"PRDM15","PRDM15",0,NA,15,"0.235660492636836",NA,0.999999999999995,4.73015602593863e-15
"PRDM16","PRDM16",0,NA,15,"0.0577271412916067",NA,8.26490540321188e-29,1
"PRDM2","PRDM2",0,NA,15,"0.101695698127269",NA,2.19684543198094e-20,1
"PRDM4","PRDM4",0,NA,15,"0.0369006338348513",NA,1.45322921188776e-12,0.999999999998547
"PRDM5","PRDM5",0,NA,15,"0.340332289910417",NA,2.31427099894961e-20,1
"PRDM7","PRDM7",0,NA,15,"0.585442443165938",NA,2.32395132239918e-09,0.999999997676049
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,15,"0.0661917063505656",NA,NA,NA
"PRDM8","PRDM8",0,NA,15,"0.833000807265307",NA,0.964476825509879,0.0355231744901211
"PRDX1","PRDX1",0,NA,15,"0.996649580902593",NA,4.86862681212985e-08,0.999999951313732
"PRDX3","PRDX3",0,NA,15,"0.630444379283479",NA,1.25023219835047e-36,1
"PRDX5","PRDX5",0,NA,15,"0.999818493566763",NA,0.972818221284944,0.0271817787150558
"PREB","PREB",0,NA,15,"0.0207682059993571",NA,0.999996308175869,3.69182413142947e-06
"PREX1","PREX1",0,NA,15,"0.0532494447604666",NA,1,3.18695120389792e-44
"PRF1","PRF1",0,NA,15,"0.327170170758287",NA,1,8.27354527488429e-59
"PRICKLE1","PRICKLE1",0,NA,15,"0.76944492205635",NA,0.999561993186143,0.000438006813857251
"PRKAA2","PRKAA2",0,NA,15,"0.459805161563442",NA,2.65207086641859e-30,1
"PRKAB1","PRKAB1",0,NA,15,"0.705376177577045",NA,3.41670754868223e-12,0.999999999996583
"PRKACA","PRKACA",0,NA,15,"0.158069870734744",NA,0.183279146619673,0.816720853380327
"PRKACB","PRKACB",0,NA,15,"0.0486484030098155",NA,9.85896727665691e-25,1
"PRKACG","PRKACG",0,NA,15,"0.965231549715172",NA,0.769045467516288,0.230954532483712
"PRKAG1","PRKAG1",0,NA,15,"0.890459549217407",NA,0.33677235195146,0.66322764804854
"PRKAG3","PRKAG3",0,NA,15,"0.768232842442263",NA,0.999999989057674,1.09423265047236e-08
"PRKAR2A","PRKAR2A",0,NA,15,"0.565846465013916",NA,2.55458518274458e-49,1
"PRKCD","PRKCD",0,NA,15,"0.281054774504648",NA,2.8442045148371e-13,0.999999999999716
"PRKCDBP","PRKCDBP",0,NA,15,"0.994528421146607",NA,NA,NA
"PRKCE","PRKCE",0,NA,15,"0.0875964326368289",NA,8.60392436955859e-27,1
"PRKCH","PRKCH",0,NA,15,"0.169324592423681",NA,1,4.33004695981921e-19
"PRKCQ","PRKCQ",0,NA,15,"0.00262996155856956",NA,7.9662959472474e-17,1
"PRKCZ","PRKCZ",0,NA,15,"0.0668706685396318",NA,5.95701406881696e-26,1
"PRKD2","PRKD2",0,NA,15,"0.969794774994093",NA,1,8.1187169331847e-35
"PRKD3","PRKD3",0,NA,15,"0.124248626158868",NA,4.22086970306781e-06,0.999995779130297
"PRKG2","PRKG2",0,NA,15,"0.0369643827153904",NA,0.0659704736058711,0.934029526394129
"PRKRA","PRKRA",0,NA,15,"0.139318258452191",NA,3.49192507418183e-12,0.999999999996508
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,15,"0.394846686164465",NA,NA,NA
"PRKX","PRKX",0,NA,15,"0.0692224163120034",NA,1.15385841658155e-07,0.999999884614158
"PRKY","PRKY",0,NA,15,"0.0910227669499255",NA,0.999999999950124,4.98759822466273e-11
"PRL","PRL",0,NA,15,"0.0284869083030586",NA,0.000195154105421659,0.999804845894578
"PRLHR","PRLHR",0,NA,15,"0.100994997296817",NA,0.999820565407589,0.000179434592411458
"PRMT1","PRMT1",0,NA,15,"0.962246044843906",NA,0.999999999999997,2.60743505272097e-15
"PRMT10","PRMT10",0,NA,15,"0.670490668584408",NA,NA,NA
"PRMT2","PRMT2",0,NA,15,"0.135166218944811",NA,1,8.19194867482955e-24
"PRMT5","PRMT5",0,NA,15,"0.244603059727969",NA,5.69586534720702e-31,1
"PRMT6","PRMT6",0,NA,15,"0.543612195965396",NA,3.66199307787953e-58,1
"PRMT7","PRMT7",0,NA,15,"0.283810881487961",NA,0.999999999970612,2.93880137417711e-11
"PRMT8","PRMT8",0,NA,15,"0.611454905010924",NA,1.00312636248285e-17,1
"PROCR","PROCR",0,NA,15,"0.588878855304067",NA,1,4.55183066167289e-44
"PRODH2","PRODH2",0,NA,15,"0.747750825902171",NA,6.96378541710967e-12,0.999999999993036
"PROKR1","PROKR1",0,NA,15,"0.812214272369377",NA,0.999999999999391,6.09163315526088e-13
"PROKR2","PROKR2",0,NA,15,"0.0102283417574266",NA,0.030768014050055,0.969231985949945
"PROL1","PROL1",0,NA,15,"0.185811697321294",NA,NA,NA
"PROM1","PROM1",0,NA,15,"0.964282680231319",NA,8.17135934728018e-05,0.999918286406527
"PRPF4","PRPF4",0,NA,15,"0.899615282364985",NA,0.00355777209855344,0.996442227901447
"PRPF4B","PRPF4B",0,NA,15,"0.99776977317914",NA,2.02355008269012e-06,0.999997976449917
"PRPS1","PRPS1",0,NA,15,"0.973240395331326",NA,0.00192927926602025,0.99807072073398
"PRPS2","PRPS2",0,NA,15,"0.586254782638213",NA,2.50840962332377e-37,1
"PRR5","PRR5",0,NA,15,"0.104533159947571",NA,0.164512855531922,0.835487144468078
"PRR5L","PRR5L",0,NA,15,"0.535808675973419",NA,0.151140316954373,0.848859683045627
"PRRG4","PRRG4",0,NA,15,"0.992267571277462",NA,6.81784281755286e-08,0.999999931821572
"PRRT1","PRRT1",0,NA,15,"0.603278921045142",NA,0.0727855507353359,0.927214449264664
"PRRT2","PRRT2",0,NA,15,"0.710043301424643",NA,1,1.77098818687782e-62
"PRSS12","PRSS12",0,NA,15,"0.697693240107328",NA,0.00109534480587708,0.998904655194123
"PRSS23","PRSS23",0,NA,15,"0.253699234534959",NA,0.999999999999956,4.42206142592294e-14
"PRSS42","PRSS42",0,NA,15,"0.0910806857040741",NA,0.999999999996814,3.18647367367464e-12
"PSAT1","PSAT1",0,NA,15,"0.0102823905838019",NA,1.00612802807735e-13,0.999999999999899
"PSENEN","PSENEN",0,NA,15,"0.136776902856418",NA,1,2.47054712008464e-16
"PSG11","PSG11",0,NA,15,"0.77839284774085",NA,0.999431093745474,0.000568906254526083
"PSG2,PSG11","PSG2,PSG11",0,NA,15,"0.773880386284129",NA,NA,NA
"PSG3","PSG3",0,NA,15,"0.472257156270702",NA,0.999999982685384,1.73146154831101e-08
"PSG4","PSG4",0,NA,15,"0.565873803423305",NA,0.936573596327852,0.063426403672148
"PSG6","PSG6",0,NA,15,"0.539146989217336",NA,0.998239495749215,0.00176050425078487
"PSIP1","PSIP1",0,NA,15,"0.0540272210019588",NA,5.50492896225968e-11,0.999999999944951
"PSKH1","PSKH1",0,NA,15,"0.00281132343033423",NA,3.6702523828202e-17,1
"PSMA8","PSMA8",0,NA,15,"0.914169747954309",NA,0.999999998916589,1.08341094288853e-09
"PSMB9","PSMB9",0,NA,15,"0.00765886447090836",NA,1,3.05568829882374e-129
"PSMC4","PSMC4",0,NA,15,"0.99991692885812",NA,0.556534320221049,0.443465679778951
"PSPC1","PSPC1",0,NA,15,"0.961166352044805",NA,1.11706846566738e-14,0.999999999999989
"PSTPIP1","PSTPIP1",0,NA,15,"0.0702205235032504",NA,1,2.84182275595805e-64
"PSTPIP2","PSTPIP2",0,NA,15,"0.766483063907732",NA,1,7.48212106801111e-48
"PTAFR","PTAFR",0,NA,15,"0.532053582217336",NA,0.999999573565719,4.26434281286869e-07
"PTAR1","PTAR1",0,NA,15,"0.00150232016242709",NA,8.2468808875241e-06,0.999991753119112
"PTBP1","PTBP1",0,NA,15,"0.097823486269258",NA,1,2.51803648881057e-20
"PTBP3","PTBP3",0,NA,15,"0.205579455765119",NA,9.96333060652106e-13,0.999999999999004
"PTCH1","PTCH1",0,NA,15,"0.307624007897478",NA,6.97787173648789e-31,1
"PTEN,PTENP1","PTEN,PTENP1",0,NA,15,"0.20160186397176",NA,NA,NA
"PTF1A","PTF1A",0,NA,15,"0.264424572505936",NA,0.999992243932848,7.75606715189123e-06
"PTGDR","PTGDR",0,NA,15,"0.99980209396596",NA,1,7.68175671474292e-43
"PTGDR2","PTGDR2",0,NA,15,"0.480860022626819",NA,0.981447692687541,0.0185523073124595
"PTGER2","PTGER2",0,NA,15,"0.0100302666126783",NA,0.969428179858188,0.030571820141812
"PTGER3","PTGER3",0,NA,15,"0.100882706980813",NA,1.92460445975946e-36,1
"PTGES","PTGES",0,NA,15,"0.994726838734102",NA,0.0187599331749595,0.981240066825041
"PTGFR","PTGFR",0,NA,15,"0.00123877110839599",NA,2.30675967203531e-32,1
"PTGIR","PTGIR",0,NA,15,"0.977035543076055",NA,0.855302967289541,0.144697032710459
"PTGIS","PTGIS",0,NA,15,"0.99773828960363",NA,0.00126742637771979,0.99873257362228
"PTGR1","PTGR1",0,NA,15,"0.963324676236526",NA,3.40011435834329e-25,1
"PTK2B","PTK2B",0,NA,15,"0.98660378727323",NA,6.19102225869063e-26,1
"PTK6","PTK6",0,NA,15,"0.354282830256523",NA,0.999942246325068,5.77536749321315e-05
"PTP4A2","PTP4A2",0,NA,15,"0.99829697409066",NA,6.88182060710939e-11,0.999999999931182
"PTPDC1","PTPDC1",0,NA,15,"0.634400306584428",NA,1,5.70254790957754e-32
"PTPMT1","PTPMT1",0,NA,15,"0.250692373649623",NA,1.17480669667816e-18,1
"PTPN1","PTPN1",0,NA,15,"0.080709699641925",NA,1,1.97800795015279e-31
"PTPN11","PTPN11",0,NA,15,"0.547741851703907",NA,1.89423006380855e-12,0.999999999998106
"PTPN13","PTPN13",0,NA,15,"0.710448563570266",NA,3.31433455689524e-36,1
"PTPN18","PTPN18",0,NA,15,"0.129503230581478",NA,1,1.1568808858365e-51
"PTPN21","PTPN21",0,NA,15,"0.000135534431635606",NA,6.634785077725e-40,1
"PTPN3","PTPN3",0,NA,15,"0.007326976361486",NA,1.49061493632322e-40,1
"PTPN4","PTPN4",0,NA,15,"0.150566843702725",NA,5.27701151144112e-28,1
"PTPN6","PTPN6",0,NA,15,"0.991875813899625",NA,1,9.5917350621856e-80
"PTPRA","PTPRA",0,NA,15,"0.0852988965922998",NA,0.122471266330228,0.877528733669772
"PTPRD","PTPRD",0,NA,15,"0.0944145607608213",NA,0.0480935434504629,0.951906456549537
"PTPRG","PTPRG",0,NA,15,"0.400879794949057",NA,0.00516141644177778,0.994838583558222
"PTPRT","PTPRT",0,NA,15,"0.63586387690903",NA,9.12499783750246e-10,0.9999999990875
"PTTG1IP","PTTG1IP",0,NA,15,"0.855553066662396",NA,1,1.19938974252755e-18
"PUS7L","PUS7L",0,NA,15,"0.285655301963734",NA,0.999999176996212,8.23003788357338e-07
"PVR","PVR",0,NA,15,"0.0363022559497056",NA,0.999984194202063,1.58057979366837e-05
"PVRL1","PVRL1",0,NA,15,"0.994171409718793",NA,NA,NA
"PVRL3","PVRL3",0,NA,15,"0.00192210497717807",NA,NA,NA
"PWP1","PWP1",0,NA,15,"0.203041209182351",NA,1,9.60821004628392e-24
"PWP2","PWP2",0,NA,15,"0.49653637051031",NA,0.558015544661915,0.441984455338085
"PWWP2B","PWWP2B",0,NA,15,"0.896740428587974",NA,3.66795921931782e-14,0.999999999999963
"PXDN","PXDN",0,NA,15,"0.994238781767633",NA,1,8.54825136571442e-69
"PXK","PXK",0,NA,15,"0.0764380255967357",NA,1.45936836171322e-32,1
"PYGB","PYGB",0,NA,15,"0.755396940272026",NA,0.999965571668669,3.44283313309e-05
"PYGO1","PYGO1",0,NA,15,"0.249140574398109",NA,9.75997449180138e-12,0.99999999999024
"PYROXD1","PYROXD1",0,NA,15,"0.973142006412661",NA,1.26866860830465e-26,1
"QDPR","QDPR",0,NA,15,"0.859775484211932",NA,1.08507169386266e-14,0.999999999999989
"QPCT","QPCT",0,NA,15,"0.947573122265151",NA,0.999999920549363,7.94506372308471e-08
"QPRT","QPRT",0,NA,15,"0.0666498889551455",NA,9.60483952507693e-11,0.999999999903952
"QRFPR","QRFPR",0,NA,15,"0.956076231964976",NA,1,1.71024557399916e-119
"QSOX2","QSOX2",0,NA,15,"0.998890861696283",NA,1,5.81771450142428e-53
"RAB10","RAB10",0,NA,15,"0.769784529888804",NA,0.0584025723645631,0.941597427635437
"RAB11A","RAB11A",0,NA,15,"5.05060608644984e-05",NA,9.31364818767178e-13,0.999999999999069
"RAB11B","RAB11B",0,NA,15,"0.555189649528079",NA,2.56992310437081e-10,0.999999999743008
"RAB12","RAB12",0,NA,15,"0.0322346025567441",NA,1.33478913153702e-07,0.999999866521087
"RAB14","RAB14",0,NA,15,"0.0298813688659528",NA,7.70643018485543e-36,1
"RAB17","RAB17",0,NA,15,"0.719861103335964",NA,4.24139246470819e-16,1
"RAB18","RAB18",0,NA,15,"0.194938813117556",NA,2.45780150600766e-26,1
"RAB1A","RAB1A",0,NA,15,"0.007926226453381",NA,5.54060839543786e-19,1
"RAB1B","RAB1B",0,NA,15,"0.0606470642714614",NA,1.52438857570774e-13,0.999999999999848
"RAB20","RAB20",0,NA,15,"0.37933202726697",NA,1,6.2296630325509e-21
"RAB22A","RAB22A",0,NA,15,"0.581348294919099",NA,0.999999165254086,8.34745914142077e-07
"RAB27A","RAB27A",0,NA,15,"0.97886301477377",NA,0.00074304034405434,0.999256959655946
"RAB27B","RAB27B",0,NA,15,"0.880605458373192",NA,0.976952591664682,0.0230474083353181
"RAB28","RAB28",0,NA,15,"0.917418819432537",NA,9.5681456268848e-22,1
"RAB30","RAB30",0,NA,15,"0.564615919039757",NA,1.32597624724656e-05,0.999986740237528
"RAB31","RAB31",0,NA,15,"0.414232577863162",NA,1,3.55720678387936e-41
"RAB32","RAB32",0,NA,15,"0.888195687169093",NA,1,2.02964602240284e-44
"RAB33A","RAB33A",0,NA,15,"0.0563730085249373",NA,1,2.11433668344268e-28
"RAB33B","RAB33B",0,NA,15,"0.00845111374167777",NA,0.403338425110639,0.596661574889361
"RAB34","RAB34",0,NA,15,"0.932500780539949",NA,1,5.55435697669171e-23
"RAB35","RAB35",0,NA,15,"0.998696908432252",NA,0.999999999955226,4.47740655610081e-11
"RAB38","RAB38",0,NA,15,"0.796978548400403",NA,1,3.52120002805908e-81
"RAB39A","RAB39A",0,NA,15,"0.0253230615282243",NA,1,2.5471062683526e-20
"RAB3A","RAB3A",0,NA,15,"0.809048600121606",NA,1.07842414056599e-09,0.999999998921576
"RAB3B","RAB3B",0,NA,15,"0.671271121117758",NA,0.143794467265882,0.856205532734117
