"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"IDH2","IDH2",0,NA,15,"0.69213111746708",NA,2.88543112730134e-28,1
"IDH3A","IDH3A",0,NA,15,"0.263398878053169",NA,3.9401335313765e-31,1
"IDH3B","IDH3B",0,NA,15,"0.0370108008674176",NA,0.999994411322204,5.58867779633963e-06
"IDH3G","IDH3G",0,NA,15,"0.122897253147065",NA,0.00536491077621817,0.994635089223782
"IDI2","IDI2",0,NA,15,"0.708491371454758",NA,0.999951658319824,4.83416801756328e-05
"IDO2","IDO2",0,NA,15,"0.231298925618364",NA,0.00270118622547271,0.997298813774527
"IER3","IER3",0,NA,15,"0.331072418972084",NA,5.36585657991524e-07,0.999999463414342
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,15,"0.528268049907732",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,15,"0.190589625257595",NA,1,9.35905749247537e-99
"IFT122","IFT122",0,NA,15,"0.962662964750593",NA,0.997370297953067,0.00262970204693317
"IFT140","IFT140",0,NA,15,"0.264059653040093",NA,0.999999434167018,5.65832981587116e-07
"IFT172","IFT172",0,NA,15,"0.0578672190905741",NA,0.996198718687791,0.00380128131220921
"IFT80","IFT80",0,NA,15,"0.226855559270572",NA,0.9888859144763,0.0111140855236995
"IGF1","IGF1",0,NA,15,"0.0140392296821529",NA,0.533292184827673,0.466707815172327
"IGF1R","IGF1R",0,NA,15,"0.00545412193265948",NA,3.07158916325196e-09,0.999999996928411
"IGF2BP1","IGF2BP1",0,NA,15,"0.852869848611257",NA,0.813932682518358,0.186067317481642
"IGF2BP2","IGF2BP2",0,NA,15,"0.582623579968289",NA,0.981111614329259,0.0188883856707413
"IGF2BP3","IGF2BP3",0,NA,15,"0.729748848641184",NA,1,7.81685816647672e-17
"IGLON5","IGLON5",0,NA,15,"0.934200416524223",NA,0.999988000903778,1.19990962224605e-05
"IGSF1","IGSF1",0,NA,15,"0.816186906314316",NA,0.549767809769019,0.450232190230981
"IGSF11","IGSF11",0,NA,15,"0.929434784942709",NA,1.53417125590798e-15,0.999999999999998
"IGSF21","IGSF21",0,NA,15,"0.935787026991332",NA,1,7.60145418831578e-21
"IGSF3","IGSF3",0,NA,15,"0.988017941707821",NA,1.30034800096829e-31,1
"IGSF6","IGSF6",0,NA,15,"0.409661999959931",NA,1,7.03698209902954e-118
"IGSF8","IGSF8",0,NA,15,"0.0336566643136722",NA,4.54867787618849e-06,0.999995451322124
"IGSF9","IGSF9",0,NA,15,"0.0278951686971676",NA,2.21871066071558e-11,0.999999999977813
"IGSF9B","IGSF9B",0,NA,15,"0.998657576363851",NA,0.999997718797415,2.28120258485468e-06
"IHH","IHH",0,NA,15,"0.990572411859215",NA,0.0400865762204176,0.959913423779582
"IKBKB","IKBKB",0,NA,15,"0.999537304257678",NA,0.99999999999996,3.95130459702122e-14
"IKBKE","IKBKE",0,NA,15,"0.108302604645499",NA,1,2.32576655853168e-39
"IKBKG","IKBKG",0,NA,15,"0.988416656833691",NA,0.999999999999582,4.17654373027091e-13
"IKZF1","IKZF1",0,NA,15,"0.443218745057185",NA,1,1.26004489411783e-43
"IKZF2","IKZF2",0,NA,15,"0.999106386640288",NA,0.32239732850136,0.67760267149864
"IKZF3","IKZF3",0,NA,15,"0.562152997930455",NA,1,7.01448487016396e-41
"IKZF4","IKZF4",0,NA,15,"0.908652543192499",NA,1.0357877392885e-11,0.999999999989642
"IL10","IL10",0,NA,15,"0.0519775563048315",NA,1,6.34942727353664e-18
"IL17RA","IL17RA",0,NA,15,"0.392921225073851",NA,1,4.22068702930069e-31
"IL17REL","IL17REL",0,NA,15,"0.995373377755953",NA,1,1.37330927477355e-22
"IL18R1","IL18R1",0,NA,15,"0.0365314745113414",NA,1,1.05145893502382e-38
"IL1B","IL1B",0,NA,15,"0.108933458597573",NA,0.349416858224933,0.650583141775067
"IL1R2","IL1R2",0,NA,15,"0.999046952046609",NA,0.881315782763111,0.118684217236889
"IL1RAP","IL1RAP",0,NA,15,"0.628027463568344",NA,0.999999999999998,2.22163743276232e-15
"IL1RAPL1","IL1RAPL1",0,NA,15,"0.103145492134608",NA,0.996230991613278,0.00376900838672195
"IL1RAPL2","IL1RAPL2",0,NA,15,"0.999310238495157",NA,6.23702278485758e-06,0.999993762977215
"IL1RL1","IL1RL1",0,NA,15,"0.57928436332461",NA,3.25876035600012e-11,0.999999999967412
"IL20RA","IL20RA",0,NA,15,"0.00668773819412627",NA,0.998466870779275,0.00153312922072521
"IL2RA","IL2RA",0,NA,15,"0.999992518742428",NA,1,2.23285889672366e-19
"IL2RB","IL2RB",0,NA,15,"0.394819926287794",NA,1,1.12419285033914e-68
"IL36RN","IL36RN",0,NA,15,"0.491992517056667",NA,0.159309201462109,0.840690798537892
"IL6","IL6",0,NA,15,"0.994047163395783",NA,0.964715188003887,0.035284811996113
"IL6R","IL6R",0,NA,15,"0.996703856887652",NA,0.999999999997708,2.29152319465151e-12
"IL6ST","IL6ST",0,NA,15,"0.959090610377761",NA,1.8972869998681e-07,0.9999998102713
"IL7R","IL7R",0,NA,15,"0.840162472865511",NA,0.999999996560399,3.43960156685588e-09
"IL8","IL8",0,NA,15,"0.925568689972542",NA,NA,NA
"ILDR1","ILDR1",0,NA,15,"0.081262490792118",NA,1.09801694573137e-32,1
"ILF2","ILF2",0,NA,15,"0.188163167068278",NA,2.09410479017469e-16,1
"ILF3","ILF3",0,NA,15,"0.260605506618705",NA,0.999999999989497,1.05028222473942e-11
"ILK","ILK",0,NA,15,"0.88276794294367",NA,0.556057791425694,0.443942208574306
"IMPACT","IMPACT",0,NA,15,"0.235445659592106",NA,2.57015201237992e-30,1
"IMPDH1","IMPDH1",0,NA,15,"0.997991138320653",NA,1,4.65257314791749e-43
"IMPDH2","IMPDH2",0,NA,15,"0.898554949051987",NA,0.999999999984107,1.58926872478958e-11
"INA","INA",0,NA,15,"0.168811971846752",NA,0.996534090252187,0.00346590974781337
"ING1","ING1",0,NA,15,"0.833701470732572",NA,0.0260748976045422,0.973925102395458
"ING3","ING3",0,NA,15,"0.0272046850254157",NA,0.999999999192731,8.07268998761626e-10
"ING4","ING4",0,NA,15,"0.177641084354029",NA,0.99999999999999,9.89521725230276e-15
"ING5","ING5",0,NA,15,"0.820254766508355",NA,5.5584305627201e-10,0.999999999444157
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,15,"0.00255186351283487",NA,NA,NA
"INO80C","INO80C",0,NA,15,"0.984554043919222",NA,1,4.20016199674061e-55
"INO80D","INO80D",0,NA,15,"0.999912046455354",NA,0.999999943826106,5.61738935328158e-08
"INO80E","INO80E",0,NA,15,"0.171170995389634",NA,1,1.00684380904838e-65
"INPP4B","INPP4B",0,NA,15,"0.913713963802328",NA,0.921811406721419,0.078188593278581
"INPP5A","INPP5A",0,NA,15,"0.0627960224106763",NA,3.31459371992666e-18,1
"INPP5B","INPP5B",0,NA,15,"0.999427074034741",NA,0.992199141051362,0.00780085894863826
"INPP5E","INPP5E",0,NA,15,"0.0333672125415915",NA,1,3.53438960791733e-16
"INPP5F","INPP5F",0,NA,15,"0.994815345117351",NA,1.06293857903504e-29,1
"INPP5J","INPP5J",0,NA,15,"0.28190145644718",NA,1.7601206173563e-24,1
"INPPL1","INPPL1",0,NA,15,"0.778185057287276",NA,0.999852848831603,0.000147151168397167
"INSL4","INSL4",0,NA,15,"0.942904061850508",NA,0.000118343072439307,0.999881656927561
"INSR","INSR",0,NA,15,"0.747639435043049",NA,1,2.62286609489679e-26
"INTS12","INTS12",0,NA,15,"0.979397977299795",NA,9.03165067256126e-25,1
"INTS4","INTS4",0,NA,15,"0.171777352815629",NA,0.999849090465369,0.000150909534631489
"IP6K2","IP6K2",0,NA,15,"0.99993715385859",NA,0.974064937767163,0.025935062232837
"IPP","IPP",0,NA,15,"0.836000440109439",NA,1.15542714644103e-27,1
"IQCG","IQCG",0,NA,15,"0.915482635376801",NA,0.99999981659633,1.83403669541582e-07
"IQGAP1","IQGAP1",0,NA,15,"0.356925568662156",NA,5.98989588779967e-05,0.999940101041122
"IQGAP2","IQGAP2",0,NA,15,"0.171938083901661",NA,2.6293530593948e-17,1
"IQGAP3","IQGAP3",0,NA,15,"0.365730462994805",NA,1,1.61002700032716e-60
"IQSEC3","IQSEC3",0,NA,15,"0.486314199688833",NA,0.988722771941132,0.0112772280588682
"IRAK1","IRAK1",0,NA,15,"0.198468162360944",NA,1,2.18677273531707e-30
"IRAK2","IRAK2",0,NA,15,"0.00743721429487221",NA,0.999999992746988,7.25301196851559e-09
"IRAK3","IRAK3",0,NA,15,"0.0558013717728227",NA,0.99999999999939,6.10223647123946e-13
"IRAK4","IRAK4",0,NA,15,"0.0827214706608695",NA,0.999999985845295,1.41547049523273e-08
"IREB2","IREB2",0,NA,15,"0.502050485057115",NA,9.76444838273684e-11,0.999999999902355
"IRF1","IRF1",0,NA,15,"0.373656796312153",NA,0.999999999999911,8.93548554239139e-14
"IRF2","IRF2",0,NA,15,"0.367720035488692",NA,1,1.35284885697386e-21
"IRF3","IRF3",0,NA,15,"0.00444160555950313",NA,1,4.62313378275497e-40
"IRF4","IRF4",0,NA,15,"0.68278934373793",NA,0.999999999999845,1.54643868624107e-13
"IRF5","IRF5",0,NA,15,"2.65716731117083e-05",NA,1,1.77877905783599e-16
"IRF6","IRF6",0,NA,15,"0.829398467328757",NA,2.73907415463943e-80,1
"IRF7","IRF7",0,NA,15,"0.115096901341439",NA,1,1.7031124865554e-57
"IRF8","IRF8",0,NA,15,"0.00521028824559477",NA,1,1.43199758690312e-21
"IRF9","IRF9",0,NA,15,"0.0329050967501289",NA,1,2.16185482521197e-55
"IRS1","IRS1",0,NA,15,"0.10707465213233",NA,1.54491826645401e-21,1
"IRS4","IRS4",0,NA,15,"0.409148887601471",NA,0.881686253916289,0.118313746083711
"IRX1","IRX1",0,NA,15,"0.736897062653895",NA,2.66365291594466e-23,1
"IRX2","IRX2",0,NA,15,"0.262102528840545",NA,8.17263213947729e-32,1
"IRX3","IRX3",0,NA,15,"7.80009077298027e-05",NA,1,4.13495495507834e-71
"IRX4","IRX4",0,NA,15,"0.964653502297618",NA,0.997651715360973,0.00234828463902697
"IRX6","IRX6",0,NA,15,"0.0885121110557645",NA,0.999534079450875,0.000465920549124655
"ISG20","ISG20",0,NA,15,"0.683632184819336",NA,1,5.12830114429398e-93
"ISL1","ISL1",0,NA,15,"0.0331913153014065",NA,0.991249966479515,0.00875003352048471
"ISL2","ISL2",0,NA,15,"0.0541289752776283",NA,0.99998867723854,1.1322761460033e-05
"ITCH","ITCH",0,NA,15,"0.853176764541295",NA,9.37224790679355e-14,0.999999999999906
"ITGA1","ITGA1",0,NA,15,"0.999941452902757",NA,0.999999998882132,1.11786775108989e-09
"ITGA11","ITGA11",0,NA,15,"0.632463361056807",NA,0.00037394484941326,0.999626055150587
"ITGA3","ITGA3",0,NA,15,"0.00954181691331768",NA,1,5.82693821721026e-38
"ITGA4","ITGA4",0,NA,15,"0.0111916390962404",NA,1,6.6456523132527e-36
"ITGA5","ITGA5",0,NA,15,"0.299010189894623",NA,1,4.27652831193208e-45
"ITGA6","ITGA6",0,NA,15,"0.823196293424021",NA,0.99965285747948,0.000347142520520056
"ITGA8","ITGA8",0,NA,15,"0.767742774470663",NA,5.42717876951981e-08,0.999999945728212
"ITGA9","ITGA9",0,NA,15,"0.456553089297395",NA,0.0019008486800927,0.998099151319907
"ITGAD","ITGAD",0,NA,15,"0.241566165836886",NA,1,1.0583131429475e-25
"ITGAE","ITGAE",0,NA,15,"0.189544709278452",NA,1,3.76285828243472e-21
"ITGAL","ITGAL",0,NA,15,"0.00735703756827821",NA,1,5.32144999597801e-65
"ITGAV","ITGAV",0,NA,15,"0.99999882838791",NA,2.01753441066725e-10,0.999999999798246
"ITGAX","ITGAX",0,NA,15,"0.999920184363139",NA,1,4.5391969023448e-124
"ITGB1","ITGB1",0,NA,15,"0.0373195003126483",NA,0.999627384110285,0.000372615889714983
"ITGB4","ITGB4",0,NA,15,"0.740344892994532",NA,1,5.1837979340591e-21
"ITGB6","ITGB6",0,NA,15,"0.879181608110584",NA,2.27458540175929e-05,0.999977254145982
"ITGB7","ITGB7",0,NA,15,"0.198409681855924",NA,0.999999936131865,6.38681349936944e-08
"ITGB8","ITGB8",0,NA,15,"0.0052720327743726",NA,0.999999999999933,6.67610228990365e-14
"ITIH1","ITIH1",0,NA,15,"0.979505762767914",NA,0.921279994467594,0.0787200055324059
"ITIH2","ITIH2",0,NA,15,"0.788581789654491",NA,0.638363206530227,0.361636793469773
"ITIH3","ITIH3",0,NA,15,"0.692155608706768",NA,0.94759723739272,0.0524027626072798
"ITIH4","ITIH4",0,NA,15,"0.0371095942990192",NA,0.999999999999999,1.05676959167843e-15
"ITIH5","ITIH5",0,NA,15,"0.999991961983931",NA,0.000915132006399534,0.9990848679936
"ITK","ITK",0,NA,15,"0.350950380651505",NA,1,2.13917566673142e-37
"ITLN1","ITLN1",0,NA,15,"0.886157529877874",NA,1.0693496197672e-06,0.99999893065038
"ITPK1","ITPK1",0,NA,15,"0.103971414521236",NA,8.68487627377199e-13,0.999999999999132
"ITPKB","ITPKB",0,NA,15,"0.607426155596873",NA,4.12668190860368e-29,1
"ITPKC","ITPKC",0,NA,15,"0.00628536141801106",NA,0.995294268703763,0.00470573129623711
"ITSN1","ITSN1",0,NA,15,"0.142317439249646",NA,0.790641043935391,0.209358956064609
"ITSN2","ITSN2",0,NA,15,"0.399563889803369",NA,0.00103977597549694,0.998960224024503
"IVD","IVD",0,NA,15,"0.771415051796728",NA,5.0471600293443e-30,1
"IVL","IVL",0,NA,15,"0.996904825132904",NA,0.402273607011276,0.597726392988724
"JAG1","JAG1",0,NA,15,"0.691935157359491",NA,0.999994466167342,5.5338326576201e-06
"JAK1","JAK1",0,NA,15,"0.0199097414253248",NA,0.999958961021791,4.10389782092395e-05
"JAK2","JAK2",0,NA,15,"0.132962964278905",NA,0.000220782923128831,0.999779217076871
"JAM2","JAM2",0,NA,15,"0.776142949030026",NA,5.3964811471264e-10,0.999999999460352
"JAM3","JAM3",0,NA,15,"0.862312428623198",NA,0.993356172178114,0.00664382782188571
"JAZF1","JAZF1",0,NA,15,"0.000170030053361581",NA,1,1.6311200199015e-50
"JHDM1D","JHDM1D",0,NA,15,"0.638967500683013",NA,NA,NA
"JMJD4","JMJD4",0,NA,15,"0.959460247596271",NA,0.999999999999929,7.08816614523764e-14
"JMJD6","JMJD6",0,NA,15,"0.896955836380292",NA,1,1.43427293443771e-29
"JMJD7","JMJD7",0,NA,15,"0.00492684284156331",NA,0.999999372381931,6.27618068711707e-07
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,15,"2.46592468400308e-06",NA,NA,NA
"JMJD8","JMJD8",0,NA,15,"0.996360548437671",NA,0.999034202517647,0.000965797482353302
"JPH2","JPH2",0,NA,15,"0.0765297249823561",NA,1,2.04243893767819e-28
"JPH4","JPH4",0,NA,15,"0.223961520100623",NA,2.23315213769493e-42,1
"JUN","JUN",0,NA,15,"0.779720122523074",NA,0.0981994307733406,0.901800569226659
"JUNB","JUNB",0,NA,15,"0.306425337624781",NA,0.00116765842482654,0.998832341575173
"JUP","JUP",0,NA,15,"0.999256758378509",NA,2.88474181385507e-25,1
"KALRN","KALRN",0,NA,15,"0.959634737501935",NA,0.999999999779771,2.20228918658481e-10
"KANK1","KANK1",0,NA,15,"0.121612878341437",NA,1.10633928978988e-14,0.999999999999989
"KANK2","KANK2",0,NA,15,"0.00701044641235937",NA,0.961201810662389,0.0387981893376108
"KANK3","KANK3",0,NA,15,"0.317235459804338",NA,0.721600977844474,0.278399022155526
"KANSL1","KANSL1",0,NA,15,"0.014065377724378",NA,0.999838629284683,0.000161370715316512
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,15,"0.485068064384155",NA,NA,NA
"KANSL3","KANSL3",0,NA,15,"0.556863555165682",NA,0.00406630448764843,0.995933695512352
"KAT2A","KAT2A",0,NA,15,"0.211034106736451",NA,1,9.14089010263481e-40
"KAT2B","KAT2B",0,NA,15,"0.579583223889421",NA,1.03095615036811e-29,1
"KAT5","KAT5",0,NA,15,"0.0243526984638652",NA,1.79058654403099e-22,1
"KAT6A","KAT6A",0,NA,15,"0.559002507015514",NA,4.35759207629901e-11,0.999999999956424
"KAT7","KAT7",0,NA,15,"0.893172351263353",NA,1.33714538014919e-20,1
"KAT8","KAT8",0,NA,15,"0.00604879294243788",NA,1,1.42963697301724e-25
"KATNAL1","KATNAL1",0,NA,15,"0.971737931502499",NA,1,1.92510439298843e-19
"KATNAL2","KATNAL2",0,NA,15,"0.486148040486511",NA,9.61763383987032e-06,0.99999038236616
"KATNB1","KATNB1",0,NA,15,"0.199522552861615",NA,1,5.22981743047946e-19
"KBTBD10","KBTBD10",0,NA,15,"0.194842383813874",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,15,"0.508893987847873",NA,0.999977095415942,2.29045840578049e-05
"KBTBD13","KBTBD13",0,NA,15,"0.967525720663948",NA,0.00143425516384019,0.99856574483616
"KBTBD2","KBTBD2",0,NA,15,"0.0917312056244995",NA,0.999999651276014,3.48723986167356e-07
"KBTBD3","KBTBD3",0,NA,15,"0.982297965909246",NA,2.929312052333e-17,1
"KBTBD4","KBTBD4",0,NA,15,"0.470377695490066",NA,4.31971748484838e-39,1
"KBTBD5","KBTBD5",0,NA,15,"0.400960396551249",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,15,"0.971611637666816",NA,3.37091676280189e-25,1
"KBTBD7","KBTBD7",0,NA,15,"0.802854892485328",NA,1.7820777191895e-22,1
"KCNA1","KCNA1",0,NA,15,"0.0735269014702713",NA,6.75026866786527e-07,0.999999324973133
"KCNA2","KCNA2",0,NA,15,"0.829718267255677",NA,0.999588754695354,0.000411245304646206
"KCNA3","KCNA3",0,NA,15,"0.366436882642105",NA,0.999999843335113,1.56664887037661e-07
"KCNA5","KCNA5",0,NA,15,"0.830746172004287",NA,0.23673049094642,0.76326950905358
"KCNA6","KCNA6",0,NA,15,"0.264014055793778",NA,NA,NA
"KCNB1","KCNB1",0,NA,15,"0.499168719276498",NA,0.99924900746138,0.000750992538620433
"KCNB2","KCNB2",0,NA,15,"5.67393737386235e-05",NA,0.936700495756357,0.0632995042436434
"KCNC2","KCNC2",0,NA,15,"0.247329140548059",NA,0.998921328919994,0.00107867108000584
"KCNC3","KCNC3",0,NA,15,"0.0481172909351457",NA,4.9302505513719e-08,0.999999950697494
"KCND3","KCND3",0,NA,15,"0.0014150483009201",NA,7.31177050381569e-06,0.999992688229496
"KCNE1","KCNE1",0,NA,15,"0.131202918888125",NA,2.07002623882349e-16,1
"KCNE2","KCNE2",0,NA,15,"0.826341601139797",NA,2.49792168139924e-09,0.999999997502078
"KCNE3","KCNE3",0,NA,15,"0.175443669110918",NA,1,2.36690902988319e-70
"KCNE4","KCNE4",0,NA,15,"0.230406465770538",NA,1,1.05073288030644e-47
"KCNF1","KCNF1",0,NA,15,"0.129740877477973",NA,1,1.61394094773889e-19
"KCNG1","KCNG1",0,NA,15,"0.0589638008621718",NA,0.900952716295326,0.0990472837046739
"KCNG2","KCNG2",0,NA,15,"0.630601830054235",NA,2.80216464704264e-08,0.999999971978354
"KCNG3","KCNG3",0,NA,15,"0.123729881065638",NA,6.67795395628256e-07,0.999999332204604
"KCNG4","KCNG4",0,NA,15,"0.758368502229973",NA,0.999393201433222,0.00060679856677849
"KCNH1","KCNH1",0,NA,15,"0.471040962870147",NA,2.72730386782749e-12,0.999999999997273
"KCNH2","KCNH2",0,NA,15,"0.99988245005173",NA,1,2.58601729552577e-22
"KCNH3","KCNH3",0,NA,15,"0.0343727327392435",NA,1.06257728091983e-06,0.999998937422719
"KCNH4","KCNH4",0,NA,15,"0.914047638000336",NA,0.999999999999937,6.30471643937903e-14
"KCNH5","KCNH5",0,NA,15,"0.124061129911612",NA,0.409305936706557,0.590694063293443
"KCNH7","KCNH7",0,NA,15,"0.896588183341887",NA,0.400046568021048,0.599953431978952
"KCNH8","KCNH8",0,NA,15,"0.992620346833356",NA,1,8.46532548246386e-29
"KCNIP3","KCNIP3",0,NA,15,"0.59395350725398",NA,0.999972818441763,2.71815582370264e-05
"KCNIP4","KCNIP4",0,NA,15,"0.29731968669361",NA,0.379947644122848,0.620052355877152
"KCNJ1","KCNJ1",0,NA,15,"0.353894768075141",NA,1.83422453444846e-41,1
"KCNJ10","KCNJ10",0,NA,15,"0.0235615566322088",NA,1.82602685985069e-38,1
"KCNJ12","KCNJ12",0,NA,15,"0.321862810911522",NA,3.52378603550079e-23,1
"KCNJ14","KCNJ14",0,NA,15,"0.00683048537429976",NA,1,2.03947353926947e-39
"KCNJ2","KCNJ2",0,NA,15,"0.63026065961969",NA,1,1.78340671050313e-43
"KCNJ3","KCNJ3",0,NA,15,"0.961015307418274",NA,6.25586033004133e-16,0.999999999999999
"KCNJ4","KCNJ4",0,NA,15,"0.912076530857309",NA,1,1.07662336932419e-42
"KCNJ5","KCNJ5",0,NA,15,"1.47714452158887e-05",NA,9.3950869124037e-07,0.999999060491309
"KCNJ8","KCNJ8",0,NA,15,"0.336794422692548",NA,0.981326288515561,0.0186737114844394
"KCNK10","KCNK10",0,NA,15,"0.188881564589377",NA,8.79015727328883e-16,0.999999999999999
"KCNK12","KCNK12",0,NA,15,"0.998722016464769",NA,0.985743589675543,0.0142564103244571
"KCNK13","KCNK13",0,NA,15,"0.120931670332996",NA,1.24253711837573e-26,1
"KCNK16","KCNK16",0,NA,15,"0.713610110356845",NA,0.999996003412251,3.99658774881907e-06
"KCNK17","KCNK17",0,NA,15,"0.0140313932663427",NA,0.999985953939166,1.40460608341448e-05
"KCNK18","KCNK18",0,NA,15,"0.0735565853549833",NA,0.999999975876417,2.41235831578807e-08
"KCNK3","KCNK3",0,NA,15,"0.00058259701149932",NA,1,8.56519773421296e-19
"KCNK4","KCNK4",0,NA,15,"0.728178372072993",NA,0.998497595484288,0.00150240451571231
"KCNK5","KCNK5",0,NA,15,"0.194534001114408",NA,0.000429465279369302,0.999570534720631
"KCNK6","KCNK6",0,NA,15,"0.596108301997192",NA,0.999999861685637,1.38314362582294e-07
"KCNK7","KCNK7",0,NA,15,"0.913557924882305",NA,1,2.8817746627336e-51
"KCNMB1","KCNMB1",0,NA,15,"0.00068088637422703",NA,0.999996835511578,3.16448842224749e-06
"KCNMB2","KCNMB2",0,NA,15,"0.699149579658949",NA,9.78711355884627e-20,1
"KCNMB3","KCNMB3",0,NA,15,"0.9857424949913",NA,0.999999929303691,7.06963090968837e-08
"KCNN2","KCNN2",0,NA,15,"0.924252169949567",NA,1.88971006234273e-13,0.999999999999811
"KCNQ1","KCNQ1",0,NA,15,"0.492269557990836",NA,5.8756661361699e-38,1
"KCNQ2","KCNQ2",0,NA,15,"0.0158987852885573",NA,0.73442406612335,0.26557593387665
"KCNQ5","KCNQ5",0,NA,15,"0.982753193495262",NA,1,1.18651163145801e-24
"KCNS2","KCNS2",0,NA,15,"0.999988459863828",NA,5.92513083974601e-05,0.999940748691603
"KCNS3","KCNS3",0,NA,15,"0.0386890844370978",NA,1,1.88621115741957e-24
"KCNT1","KCNT1",0,NA,15,"0.71750986236609",NA,1,1.11908533310456e-16
"KCNV1","KCNV1",0,NA,15,"0.106451420418142",NA,1,9.46830947803313e-52
"KCNV2","KCNV2",0,NA,15,"0.12569739630826",NA,1,2.37298561582956e-21
"KCP","KCP",0,NA,15,"0.0361937815759767",NA,0.999999985728857,1.42711429013763e-08
"KCTD1","KCTD1",0,NA,15,"0.0777499109419079",NA,4.78863326383374e-41,1
"KCTD10","KCTD10",0,NA,15,"0.969602070848101",NA,0.0558428901672894,0.944157109832711
"KCTD13","KCTD13",0,NA,15,"0.765605489850209",NA,1,2.32429892150573e-87
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,15,"0.430356512735432",NA,NA,NA
"KCTD15","KCTD15",0,NA,15,"0.427356124543052",NA,0.69410889221276,0.30589110778724
"KCTD17","KCTD17",0,NA,15,"0.0070990304314007",NA,1,4.25238943211491e-27
"KCTD19","KCTD19",0,NA,15,"0.808915210765882",NA,1,7.14707884926362e-42
"KCTD20","KCTD20",0,NA,15,"0.999679144341081",NA,0.999999999952903,4.7097464742567e-11
"KCTD21","KCTD21",0,NA,15,"0.988052176638008",NA,4.35957503523912e-06,0.999995640424965
"KCTD3","KCTD3",0,NA,15,"0.928014067497095",NA,1,6.8514553310084e-45
"KCTD4","KCTD4",0,NA,15,"0.885053589671089",NA,1,2.38273903819446e-18
"KCTD5","KCTD5",0,NA,15,"0.297512670330596",NA,1,1.28162005304353e-24
"KCTD6","KCTD6",0,NA,15,"0.287647828808625",NA,1.0103811104117e-17,1
"KCTD8","KCTD8",0,NA,15,"0.999464623488604",NA,1.85541772861459e-36,1
"KCTD9","KCTD9",0,NA,15,"0.99980197383928",NA,0.999999999724994,2.75005516119264e-10
"KDM1A","KDM1A",0,NA,15,"0.000213704176795892",NA,1.82201070688636e-17,1
"KDM1B","KDM1B",0,NA,15,"0.822996273657074",NA,0.983194358465054,0.0168056415349456
"KDM2A","KDM2A",0,NA,15,"0.273025575591476",NA,0.994724007641682,0.00527599235831841
"KDM2B","KDM2B",0,NA,15,"0.0121059938162695",NA,1,1.77792681712433e-18
"KDM3B","KDM3B",0,NA,15,"0.0287321260385959",NA,2.6670133250116e-07,0.999999733298667
"KDM4A","KDM4A",0,NA,15,"0.306620900750233",NA,7.13242688981191e-10,0.999999999286757
"KDM4B","KDM4B",0,NA,15,"0.0742517593546126",NA,1,3.78380627434258e-43
"KDM4C","KDM4C",0,NA,15,"0.516122553774768",NA,1,4.75055412818096e-36
"KDM4D","KDM4D",0,NA,15,"0.40434935511237",NA,7.43638506910113e-07,0.999999256361493
"KDM4E","KDM4E",0,NA,15,"0.999745682228675",NA,0.151205999881182,0.848794000118818
"KDM5A","KDM5A",0,NA,15,"0.962387389668487",NA,1.36083503663292e-05,0.999986391649634
"KDM5B","KDM5B",0,NA,15,"0.999612153576439",NA,0.476501973020036,0.523498026979964
"KDM6A","KDM6A",0,NA,15,"0.911533270921167",NA,5.37444362003672e-06,0.99999462555638
"KDM6B","KDM6B",0,NA,15,"0.0275687452851707",NA,0.999944353427543,5.56465724574172e-05
"KDM8","KDM8",0,NA,15,"0.00196482169908729",NA,0.320391049074638,0.679608950925362
"KDSR","KDSR",0,NA,15,"0.299445581078971",NA,0.999999868456841,1.31543159506082e-07
"KEAP1","KEAP1",0,NA,15,"0.000340966155835454",NA,0.999999998512669,1.48733064436857e-09
"KERA","KERA",0,NA,15,"0.445057402555099",NA,0.96694560766478,0.0330543923352201
"KHK","KHK",0,NA,15,"0.943278597945318",NA,4.35372867448892e-05,0.999956462713255
"KHSRP","KHSRP",0,NA,15,"0.141276271761702",NA,0.999999999865791,1.34209233412427e-10
