"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CCNJL","CCNJL",-1,-1,12,"0.425516896250023",1,0.0157859755807683,0.984214024419232
"EPSTI1","EPSTI1",-1,-1,14,"0.426414545158682",1,1,7.98783814202206e-25
"CD79A","CD79A",-1,-1,15,"0.426456381297383",1,0.999435818605573,0.000564181394426952
"KCTD15","KCTD15",-1,-1,15,"0.426622522676351",1,0.69410889221276,0.30589110778724
"FLI1","FLI1",-1,-1,13,"0.426703622132617",1,1,2.22145476779996e-31
"STK16","STK16",-1,-1,15,"0.426743987283103",1,0.994005460841053,0.00599453915894691
"MCF2L","MCF2L",-1,-1,15,"0.426887123518445",1,1,3.5636365589869e-51
"KIAA0195","KIAA0195",-1,-1,14,"0.427171725030974",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,13,"0.427291567946037",1,0.0127751360199426,0.987224863980057
"RPP40","RPP40",-1,-1,15,"0.427352247544749",1,0.999999999999983,1.67138815258604e-14
"KLHL28","KLHL28",-1,-1,15,"0.427967256041182",1,0.279812733598693,0.720187266401306
"HNRNPR","HNRNPR",-1,-1,15,"0.428025840628713",1,6.76758790377831e-17,1
"POLN","POLN",-1,-1,15,"0.428214351296791",1,0.00252852673428106,0.997471473265719
"ORM1","ORM1",-1,-1,15,"0.428288065596332",1,0.865612180993212,0.134387819006788
"CACNA1S","CACNA1S",-1,-1,12,"0.428543806725897",1,3.27490439017778e-11,0.999999999967251
"PDHA2","PDHA2",-1,-1,15,"0.428801239129809",1,0.999098651933647,0.000901348066352836
"LOC643387","LOC643387",-1,-1,15,"0.428893766322148",1,NA,NA
"CALML3","CALML3",-1,-1,15,"0.428939820346979",1,2.93097420139176e-07,0.99999970690258
"PPP2R2B","PPP2R2B",-1,-1,13,"0.429050506414683",1,2.95613255316639e-30,1
"SCNN1D","SCNN1D",-1,-1,12,"0.429737473319893",1,1,4.15209022840782e-52
"RASGEF1A","RASGEF1A",-1,-1,14,"0.430003036620429",1,1,1.82865171668808e-21
"GATA3","GATA3",-1,-1,15,"0.430092281423442",1,1.55226793619994e-38,1
"KCTD14","KCTD14",-1,-1,15,"0.430262386131965",1,0.000219367393610282,0.99978063260639
"NDUFC2-KCTD14","NDUFC2-KCTD14",-1,-1,15,"0.430262386131965",1,NA,NA
"CREBBP","CREBBP",-1,-1,14,"0.430497215150502",1,0.975538464464699,0.0244615355353013
"TPP2","TPP2",-1,-1,14,"0.430821975654791",1,1,3.46324144087656e-36
"BARX1","BARX1",-1,-1,15,"0.431100912175126",1,0.999696765899413,0.000303234100586538
"RALGPS2","RALGPS2",-1,-1,12,"0.431162626139918",1,7.81004428919162e-26,1
"NTN1","NTN1",-1,-1,15,"0.43126073559188",1,0.00101535972695285,0.998984640273047
"OTX1","OTX1",-1,-1,14,"0.432282576488357",1,0.999999954278159,4.57218408263056e-08
"PARP2","PARP2",-1,-1,15,"0.432430312029777",1,0.00193544671089106,0.998064553289109
"STX7","STX7",-1,-1,15,"0.432516921918153",1,0.183582388070887,0.816417611929113
"BNIP1","BNIP1",-1,-1,12,"0.433159491609641",1,0.872225980333601,0.127774019666399
"PHF3","PHF3",-1,-1,13,"0.433298601034501",1,2.05710528900219e-08,0.999999979428947
"FLOT2","FLOT2",-1,-1,15,"0.433355483621554",1,1,4.36000073289345e-31
"CNGA1","CNGA1",-1,-1,15,"0.433392218654433",1,3.59045078688047e-13,0.999999999999641
"PRKAR2A","PRKAR2A",-1,-1,15,"0.433416706279233",1,2.55458518274458e-49,1
"RAB30","RAB30",-1,-1,15,"0.434588994460104",1,1.32597624724656e-05,0.999986740237528
"BUB1","BUB1",-1,-1,14,"0.434640709399727",1,1,2.86894160230233e-26
"MAEA","MAEA",-1,-1,15,"0.435340532336562",1,0.017508023323045,0.982491976676955
"PSG4","PSG4",-1,-1,15,"0.436261350808716",1,0.936573596327852,0.063426403672148
"UBE2D3","UBE2D3",-1,-1,14,"0.436485789452747",1,7.59049309495205e-10,0.999999999240951
"SERPINI1","SERPINI1",-1,-1,14,"0.436783502283866",1,0.998587732447213,0.00141226755278689
"HSPA1B","HSPA1B",-1,-1,13,"0.437014567899202",1,0.000951194315672868,0.999048805684327
"TCL1A","TCL1A",-1,-1,14,"0.437116192551959",1,0.741174464160177,0.258825535839823
"LRRC18","LRRC18",-1,-1,14,"0.437176421029119",1,0.972472782930268,0.027527217069732
"ATG2B","ATG2B",-1,-1,14,"0.437196012438518",1,3.20171417522623e-23,1
"GRIN3B","GRIN3B",-1,-1,13,"0.437283931624519",1,0.999999999998753,1.24708031462331e-12
"POLD2","POLD2",-1,-1,12,"0.437792635744747",1,1,1.15998450633659e-63
"C1QTNF1","C1QTNF1",-1,-1,14,"0.438037811879149",1,1,2.36593125912156e-17
"DSG1","DSG1",-1,-1,15,"0.438338021510684",1,0.996555869760996,0.00344413023900423
"DDIT4","DDIT4",-1,-1,15,"0.438585907010264",1,1,2.39642148063984e-62
"HK1","HK1",-1,-1,15,"0.438604063490416",1,0.00189454172560538,0.998105458274395
"MIR200A","MIR200A",-1,-1,13,"0.439055254485541",1,0.563847323985712,0.436152676014288
"SERPINB10","SERPINB10",-1,-1,15,"0.439141907427772",1,0.353850573378971,0.646149426621029
"POU2F3","POU2F3",-1,-1,14,"0.439962403421946",1,1.20098678941592e-08,0.999999987990132
"KLF12","KLF12",-1,-1,15,"0.440521213068575",1,4.25805665523335e-11,0.999999999957419
"TASP1","TASP1",-1,-1,15,"0.440807697246101",1,0.945608783879687,0.0543912161203127
"OPN4","OPN4",-1,-1,15,"0.44089372488376",1,0.99999999589757,4.10242991956889e-09
"ALX3","ALX3",-1,-1,15,"0.441059840678853",1,0.994427037390551,0.00557296260944933
"GPR37","GPR37",-1,-1,13,"0.441491723380267",1,1,5.13392262055872e-28
"RANBP6","RANBP6",-1,-1,14,"0.441565293206789",1,5.24233776759032e-30,1
"CDYL","CDYL",-1,-1,15,"0.441882916986569",1,5.98458580941834e-16,0.999999999999999
"HAND2","HAND2",-1,-1,15,"0.442054067726154",1,0.114036282861503,0.885963717138497
"ADH4","ADH4",-1,-1,15,"0.442206882852942",1,0.738047371840851,0.261952628159149
"KIF5B","KIF5B",-1,-1,14,"0.442643332078839",1,8.2073592397917e-22,1
"ARMC3","ARMC3",-1,-1,15,"0.442720726707374",1,0.999985596063662,1.44039363378106e-05
"P2RY1","P2RY1",-1,-1,15,"0.443139145438654",1,1,1.6905995533329e-59
"KERA","KERA",-1,-1,15,"0.443340784878263",1,0.96694560766478,0.0330543923352201
"TYMS","TYMS",-1,-1,15,"0.443409584123676",1,1,1.77036964225667e-124
"FTSJ2","FTSJ2",-1,-1,12,"0.443804252629011",1,NA,NA
"ASXL1","ASXL1",-1,-1,13,"0.444051090291144",1,0.999944859673508,5.51403264919005e-05
"EXOC8","EXOC8",-1,-1,11,"0.444212272838117",1,0.00306054175717661,0.996939458242823
"TIAM1","TIAM1",-1,-1,15,"0.444538640026144",1,0.603975695945714,0.396024304054286
"GPR78","GPR78",-1,-1,14,"0.444653992400511",1,0.93150173152725,0.0684982684727497
"HIST1H2BD","HIST1H2BD",-1,-1,15,"0.444770357890547",1,1,2.74921119906133e-21
"DAPK1","DAPK1",-1,-1,14,"0.444833560485685",1,0.000388922145194555,0.999611077854806
"GLYCTK","GLYCTK",-1,-1,14,"0.44533945620779",1,3.06434856479951e-09,0.999999996935651
"SREBF2","SREBF2",-1,-1,13,"0.445444848723609",1,6.51291306863326e-40,1
"WDR7","WDR7",-1,-1,14,"0.445913879254883",1,1.56219697300629e-17,1
"SOX7","SOX7",-1,-1,15,"0.447105046850343",1,0.629088164778483,0.370911835221517
"RBPJL","RBPJL",-1,-1,15,"0.447253198037364",1,0.999621363398224,0.000378636601776307
"SMEK2","SMEK2",-1,-1,15,"0.447546045918631",1,NA,NA
"IDI2","IDI2",-1,-1,13,"0.447577669041784",1,0.999951658319824,4.83416801756328e-05
"ELAVL1","ELAVL1",-1,-1,14,"0.447709111234755",1,0.998168942011536,0.00183105798846442
"KIF18A","KIF18A",-1,-1,14,"0.447910189156473",1,1,6.70774905856368e-33
"SCD","SCD",-1,-1,15,"0.448270405013315",1,1,4.36265696367079e-82
"GBP2","GBP2",-1,-1,15,"0.448754535006333",1,1,3.60662741616145e-94
"RBPMS2","RBPMS2",-1,-1,15,"0.448920216951621",1,5.88745324974086e-05,0.999941125467503
"GRIN1","GRIN1",-1,-1,15,"0.449180295157025",1,0.999579359306264,0.000420640693736308
"XPC","XPC",-1,-1,14,"0.449254962810837",1,1.0767467724881e-12,0.999999999998923
"PTPN11","PTPN11",-1,-1,15,"0.449806451403224",1,1.89423006380855e-12,0.999999999998106
"FCGRT","FCGRT",-1,-1,15,"0.449815375998176",1,0.997678291732176,0.00232170826782371
"HES3","HES3",-1,-1,15,"0.449902686597535",1,0.999591526805299,0.000408473194701454
"SLC7A11","SLC7A11",-1,-1,15,"0.450093803520154",1,0.999999999999937,6.25018895837941e-14
"FEN1","FEN1",-1,-1,15,"0.450924803007257",1,1,7.08227498872195e-28
"TMTC4","TMTC4",-1,-1,15,"0.45197817584339",1,5.92919374885876e-39,1
"KBTBD11","KBTBD11",-1,-1,14,"0.452346270105805",1,0.999977095415942,2.29045840578049e-05
"SHH","SHH",-1,-1,13,"0.453436466916716",1,0.999999981765211,1.82347885818659e-08
"GNGT1","GNGT1",-1,-1,12,"0.453558234371373",1,1,3.51741663037382e-37
"SH3RF1","SH3RF1",-1,-1,14,"0.453753820739971",1,2.25975544150091e-31,1
"MFNG","MFNG",-1,-1,15,"0.453878562233868",1,1,1.16990025122918e-28
"CDKN3","CDKN3",-1,-1,15,"0.453893337326839",1,1,1.39278871988086e-32
"DNAI1","DNAI1",-1,-1,15,"0.45407675352057",1,1,1.46853539948652e-17
"NCK2","NCK2",-1,-1,15,"0.454098350234445",1,1,2.82431335706578e-59
"FOXA1","FOXA1",-1,-1,15,"0.455262607680318",1,0.822961441093244,0.177038558906756
"GPR83","GPR83",-1,-1,14,"0.456322463670742",1,0.000123950315612973,0.999876049684387
"ITGA9","ITGA9",-1,-1,15,"0.456594845290313",1,0.0019008486800927,0.998099151319907
"FAM22A","FAM22A",-1,-1,15,"0.456976177647764",1,NA,NA
"FAM22D","FAM22D",-1,-1,15,"0.456976177647764",1,NA,NA
"SIRT1","SIRT1",-1,-1,15,"0.457190823170422",1,0.0120468781164715,0.987953121883528
"ABCG2","ABCG2",-1,-1,15,"0.457571894274285",1,0.999999999650473,3.4952735489655e-10
"BAZ2A","BAZ2A",-1,-1,14,"0.45770551563988",1,0.999992811405098,7.18859490218511e-06
"C1orf95","C1orf95",-1,-1,13,"0.458397353731457",1,NA,NA
"SLK","SLK",-1,-1,15,"0.459198563701731",1,1.16472796427325e-15,0.999999999999999
"ELP2","ELP2",-1,-1,14,"0.459377957912671",1,0.999999999699902,3.00097544120153e-10
"TBX3","TBX3",-1,-1,15,"0.45955580872877",1,9.81591508305374e-20,1
"TEX14","TEX14",-1,-1,11,"0.459652771212142",1,0.319203977586438,0.680796022413562
"CD79B","CD79B",-1,-1,14,"0.461312336065065",1,0.999926069878646,7.393012135414e-05
"KIF13A","KIF13A",-1,-1,15,"0.46134019214509",1,7.43808099514537e-12,0.999999999992562
"ADRBK2","ADRBK2",-1,-1,15,"0.462085398751004",1,NA,NA
"NRBF2","NRBF2",-1,-1,15,"0.462489282251945",1,0.999933869840287,6.61301597127371e-05
"PDE9A","PDE9A",-1,-1,15,"0.463044437078756",1,1.17851735789559e-06,0.999998821482642
"ANKHD1","ANKHD1",-1,-1,12,"0.463766890275838",1,1,3.14891985766699e-49
"STK10","STK10",-1,-1,11,"0.463891926162248",1,1,3.65420735765153e-53
"TTF2","TTF2",-1,-1,15,"0.463988546386535",1,0.996721266923971,0.00327873307602862
"LRRC20","LRRC20",-1,-1,15,"0.464231660385899",1,1,2.84356128354797e-61
"TTC30B","TTC30B",-1,-1,15,"0.46423429429879",1,8.83109627217371e-09,0.999999991168904
"PRR5L","PRR5L",-1,-1,15,"0.464269682904774",1,0.151140316954373,0.848859683045627
"SIM2","SIM2",-1,-1,15,"0.464824583884239",1,5.80761994434354e-21,1
"CASR","CASR",-1,-1,15,"0.465330737660652",1,3.50626878762672e-35,1
"ARPC4","ARPC4",-1,-1,15,"0.465427670559615",1,0.999509655133962,0.00049034486603815
"CLK4","CLK4",-1,-1,12,"0.46580485245976",1,1,1.64554955321562e-69
"ARSG","ARSG",-1,-1,14,"0.4664453336999",1,1,4.70744194725103e-18
"SLC5A11","SLC5A11",-1,-1,15,"0.467010370896205",1,5.95238985957872e-13,0.999999999999405
"TAAR8","TAAR8",-1,-1,15,"0.467657446842994",1,0.999705803237647,0.00029419676235261
"PTAFR","PTAFR",-1,-1,15,"0.467887653434765",1,0.999999573565719,4.26434281286869e-07
"USP44","USP44",-1,-1,15,"0.467984179311248",1,2.85731423905098e-25,1
"NAT8L","NAT8L",-1,-1,15,"0.468193106555943",1,4.35953896220655e-24,1
"MSH2","MSH2",-1,-1,15,"0.469453728954311",1,0.112034528100559,0.887965471899441
"TCF7L2","TCF7L2",-1,-1,14,"0.469725094040032",1,0.227346437418603,0.772653562581397
"ATP6V1B1","ATP6V1B1",-1,-1,15,"0.469968852308526",1,1.09869068212741e-27,1
"KBTBD4","KBTBD4",-1,-1,15,"0.470133809518158",1,4.31971748484838e-39,1
"TRIM32","TRIM32",-1,-1,15,"0.470281460727998",1,2.8168421052759e-07,0.999999718315789
"HOXD12","HOXD12",-1,-1,15,"0.470555504243452",1,0.999890141320848,0.000109858679152122
"KLC4","KLC4",-1,-1,15,"0.470595521885163",1,0.999125877915653,0.000874122084347037
"ANKS6","ANKS6",-1,-1,14,"0.47109878447479",1,1.68483428740775e-06,0.999998315165713
"VOPP1","VOPP1",-1,-1,13,"0.471380707272831",1,0.999999990880933,9.11906691504049e-09
"KAT6B","KAT6B",-1,-1,14,"0.471662129189733",1,3.23128495569337e-19,1
"DHX36","DHX36",-1,-1,13,"0.471755897975503",1,6.39474713681032e-13,0.999999999999361
"KIDINS220","KIDINS220",-1,-1,15,"0.472223634065678",1,6.88979617342771e-22,1
"DSC1","DSC1",-1,-1,14,"0.472304174141933",1,0.0409488974570545,0.959051102542946
"NAMPT","NAMPT",-1,-1,14,"0.472324370388349",1,0.999995954473574,4.04552642570903e-06
"PFKP","PFKP",-1,-1,14,"0.472373819158341",1,1,3.75650711853548e-73
"HAPLN2","HAPLN2",-1,-1,13,"0.472478966878436",1,0.999999987988956,1.20110443926315e-08
"CRCT1","CRCT1",-1,-1,13,"0.472779980026309",1,0.605444086928745,0.394555913071255
"TLR4","TLR4",-1,-1,15,"0.472851351211843",1,0.991747806307583,0.0082521936924167
"GPAA1","GPAA1",-1,-1,14,"0.472872573052435",1,0.379580937859017,0.620419062140983
"POLR3B","POLR3B",-1,-1,15,"0.473143756767215",1,3.19997478204286e-41,1
"PPDPF","PPDPF",-1,-1,15,"0.473240946703225",1,1,2.62956056991973e-19
"AGAP1","AGAP1",-1,-1,15,"0.473395135588566",1,0.227812582790841,0.772187417209159
"CDKN1B","CDKN1B",-1,-1,15,"0.473738692106805",1,0.997817727634375,0.00218227236562522
"DDI1","DDI1",-1,-1,14,"0.474583327819174",1,0.999462289802475,0.000537710197524498
"GNRHR","GNRHR",-1,-1,15,"0.474710859071934",1,0.99783714430718,0.0021628556928203
"RAB11B","RAB11B",-1,-1,14,"0.474877710228747",1,2.56992310437081e-10,0.999999999743008
"PAAF1","PAAF1",-1,-1,15,"0.474950203364243",1,1,3.37510832609192e-27
"NRAS","NRAS",-1,-1,15,"0.474987500272416",1,0.999999878754804,1.2124519645785e-07
"MAP4K1","MAP4K1",-1,-1,15,"0.475027800758102",1,1,6.17213398182075e-54
"PIK3R4","PIK3R4",-1,-1,15,"0.475362628837225",1,4.85947873318589e-31,1
"GNAI2","GNAI2",-1,-1,15,"0.475564314000551",1,1,2.24432905440143e-35
"FFAR1","FFAR1",-1,-1,15,"0.475584205740582",1,0.998165063303441,0.00183493669655902
"WDHD1","WDHD1",-1,-1,15,"0.475874908832947",1,0.999999998187817,1.81218324835532e-09
"POLL","POLL",-1,-1,15,"0.476402739557628",1,1,5.61448624526814e-42
"FBLN7","FBLN7",-1,-1,15,"0.47653214040824",1,1,1.98009425288933e-75
"SPO11","SPO11",-1,-1,14,"0.477636980585705",1,0.99467049193027,0.00532950806972972
"CNTN1","CNTN1",-1,-1,14,"0.478101237163246",1,2.56984042008543e-39,1
"SDSL","SDSL",-1,-1,14,"0.478301414129189",1,0.0168465577950996,0.9831534422049
"CISH","CISH",-1,-1,15,"0.478727229304365",1,7.7622560030339e-08,0.99999992237744
"BECN1","BECN1",-1,-1,15,"0.47919338109433",1,6.23840183727658e-23,1
"SH3BP4","SH3BP4",-1,-1,15,"0.479197351573564",1,2.74010781082946e-33,1
"RDH10","RDH10",-1,-1,13,"0.479338444687454",1,1.73752825937095e-23,1
"OXER1","OXER1",-1,-1,15,"0.479459706122683",1,0.709155971729185,0.290844028270815
"GHRH","GHRH",-1,-1,15,"0.479577814733259",1,0.999999720640289,2.79359711328989e-07
"FNTB","FNTB",-1,-1,15,"0.479602108121863",1,1,8.35209967326475e-36
"CHURC1-FNTB","CHURC1-FNTB",-1,-1,15,"0.479602108121863",1,0.999952978324253,4.70216757470757e-05
"NFKB1","NFKB1",-1,-1,15,"0.479994616517063",1,0.99999961340247,3.86597530000983e-07
"ELF1","ELF1",-1,-1,14,"0.480004850071488",1,0.00288170849085959,0.99711829150914
"LMTK2","LMTK2",-1,-1,14,"0.481410418842401",1,1,4.24445758368733e-18
"PDE3B","PDE3B",-1,-1,15,"0.481813149492093",1,0.00379564803810802,0.996204351961892
"HSD17B3","HSD17B3",-1,-1,15,"0.482738821716472",1,1,5.33722210144899e-38
"RASGEF1C","RASGEF1C",-1,-1,13,"0.483137176502242",1,1,5.18782602379414e-39
"POP7","POP7",-1,-1,14,"0.483164828405307",1,1,1.70703508150337e-53
"TMEM97","TMEM97",-1,-1,15,"0.483210413331174",1,4.35085792520385e-06,0.999995649142075
"LETM1","LETM1",-1,-1,15,"0.483400320874627",1,4.40024091700321e-31,1
"BHLHE41","BHLHE41",-1,-1,15,"0.48445322445182",1,1,1.39817353235951e-119
"BOLL","BOLL",-1,-1,14,"0.48446922727158",1,0.122963049436975,0.877036950563025
"FNBP1","FNBP1",-1,-1,15,"0.484883632360939",1,0.999534748591434,0.000465251408565646
"AKNA","AKNA",-1,-1,15,"0.484915344173127",1,1,2.23272806954675e-42
"TSNARE1","TSNARE1",-1,-1,14,"0.484938438366396",1,0.999999999999999,9.41727166383529e-16
"CLCNKB","CLCNKB",-1,-1,15,"0.485181649212711",1,2.19805883324283e-35,1
"ZDHHC19","ZDHHC19",-1,-1,15,"0.485470689686467",1,0.99999999975704,2.42960303941215e-10
"KATNAL2","KATNAL2",-1,-1,15,"0.485742507678767",1,9.61763383987032e-06,0.99999038236616
"TBX21","TBX21",-1,-1,15,"0.485829061472407",1,1,6.01559035259187e-63
"SLC4A11","SLC4A11",-1,-1,14,"0.486477072035826",1,5.47964871450538e-08,0.999999945203513
"PDE1B","PDE1B",-1,-1,14,"0.487209308804554",1,1,4.87410544731179e-41
"IQSEC3","IQSEC3",-1,-1,15,"0.487272694412236",1,0.988722771941132,0.0112772280588682
"TRIP12","TRIP12",-1,-1,12,"0.487276389642445",1,4.00117257493924e-17,1
"MSR1","MSR1",-1,-1,14,"0.487627368411252",1,1,3.971755201871e-55
"MECOM","MECOM",-1,-1,14,"0.488044051973645",1,1.30847951346505e-44,1
"GABRA1","GABRA1",-1,-1,12,"0.488208577506903",1,0.957088715510312,0.042911284489688
"ANPEP","ANPEP",-1,-1,13,"0.488370685965379",1,0.37221816683792,0.627781833162079
"ABCB9","ABCB9",-1,-1,14,"0.488393669809174",1,0.994456176131335,0.00554382386866468
"CHRNB2","CHRNB2",-1,-1,13,"0.489066468550729",1,0.999854148509452,0.00014585149054779
"ACIN1","ACIN1",-1,-1,15,"0.489319379484723",1,0.999999999996223,3.77722806697661e-12
"OSBPL2","OSBPL2",-1,-1,15,"0.489392925311848",1,1.18274846068033e-25,1
"TACR3","TACR3",-1,-1,14,"0.489773424734627",1,2.38297729985276e-18,1
"CSTF2T","CSTF2T",-1,-1,15,"0.489938464251542",1,2.71053874109205e-23,1
"ASAP3","ASAP3",-1,-1,15,"0.490158993980616",1,2.72851853649696e-49,1
"MGAT1","MGAT1",-1,-1,13,"0.490510966479061",1,1,8.7447556331665e-41
"NDNL2","NDNL2",-1,-1,14,"0.491381101586243",1,NA,NA
"RUFY1","RUFY1",-1,-1,11,"0.491526516664533",1,1,5.78607505706227e-23
"CSNK1G1","CSNK1G1",-1,-1,15,"0.491536870819736",1,0.0155345143019726,0.984465485698027
"PNPLA6","PNPLA6",-1,-1,14,"0.491900660593929",1,0.00229167313615375,0.997708326863846
"ARL4D","ARL4D",-1,-1,15,"0.492057317927924",1,4.41114638280529e-21,1
"XDH","XDH",-1,-1,15,"0.49236641873877",1,0.999942501243714,5.74987562857808e-05
"PHOX2A","PHOX2A",-1,-1,15,"0.492533699800675",1,0.999999342267951,6.5773204880743e-07
"KCNQ1","KCNQ1",-1,-1,15,"0.492546406100806",1,5.8756661361699e-38,1
"SRSF2","SRSF2",-1,-1,14,"0.492550240066826",1,1,4.18441095350775e-16
"IL36RN","IL36RN",-1,-1,15,"0.493149825598795",1,0.159309201462109,0.840690798537892
"CD4","CD4",-1,-1,15,"0.49316925856658",1,1,6.81894450065168e-59
"SCN4B","SCN4B",-1,-1,14,"0.493189554199678",1,1,5.27916226656017e-38
"AKT1","AKT1",-1,-1,12,"0.493209025468095",1,0.632076716523849,0.367923283476151
"VAV3","VAV3",-1,-1,15,"0.493386055718053",1,1.85371347352499e-35,1
"PIGZ","PIGZ",-1,-1,15,"0.493729332412896",1,1,3.44173370160346e-19
"FRMD3","FRMD3",-1,-1,15,"0.493790684785901",1,2.61558781476828e-12,0.999999999997384
"SMARCD3","SMARCD3",-1,-1,13,"0.493943352855272",1,0.999999995196297,4.80370275664965e-09
"FMOD","FMOD",-1,-1,12,"0.494115416098788",1,0.0171323350882776,0.982867664911722
"ADAP1","ADAP1",-1,-1,12,"0.494193904597178",1,4.52116985165119e-10,0.999999999547883
"OLIG2","OLIG2",-1,-1,15,"0.494286514636767",1,0.999997789709356,2.2102906441962e-06
"BMP7","BMP7",-1,-1,14,"0.494377490500594",1,3.25904208324281e-22,1
"RHEBL1","RHEBL1",-1,-1,15,"0.494384491730295",1,1,4.94027271093934e-98
"WNT11","WNT11",-1,-1,15,"0.49481354875999",1,3.06470258410334e-06,0.999996935297416
"NCF1","NCF1",-1,-1,13,"0.494876338215212",1,1,3.07385297728581e-86
"NCF1C","NCF1C",-1,-1,13,"0.494876338215212",1,1,2.5531145952899e-77
"P2RY12","P2RY12",-1,-1,15,"0.495317218878058",1,1,1.07400190391322e-32
"BCAR1","BCAR1",-1,-1,15,"0.495633499052929",1,0.999998611065677,1.38893432253614e-06
"ACADL","ACADL",-1,-1,15,"0.496217249142809",1,0.999999999900611,9.93888270637968e-11
"REL","REL",-1,-1,15,"0.496413418533793",1,0.000234133092135579,0.999765866907864
"SEMA3C","SEMA3C",-1,-1,10,"0.496475574890069",1,0.301601205364913,0.698398794635087
"SLC27A6","SLC27A6",-1,-1,14,"0.496512082853905",1,0.10491395036871,0.89508604963129
"BAIAP2","BAIAP2",-1,-1,13,"0.496603558767107",1,8.66904219538602e-08,0.999999913309578
"SPSB1","SPSB1",-1,-1,15,"0.496615316249949",1,1,1.17751844657157e-32
"RHOT1","RHOT1",-1,-1,15,"0.49666153590727",1,0.0141650573047352,0.985834942695265
"TLN2","TLN2",-1,-1,14,"0.496972927349621",1,5.76190480592495e-27,1
"RECQL5","RECQL5",-1,-1,14,"0.49764548299214",1,0.00248027482171624,0.997519725178284
"MLH3","MLH3",-1,-1,14,"0.498028117599972",1,0.995826625328657,0.00417337467134323
"EEF1E1","EEF1E1",-1,-1,15,"0.498081006492417",1,2.70970767610301e-05,0.999972902923239
"EEF1E1-MUTED","EEF1E1-MUTED",-1,-1,15,"0.498081006492417",1,NA,NA
"KCNB1","KCNB1",-1,-1,15,"0.498156452724776",1,0.99924900746138,0.000750992538620433
"COX6A1","COX6A1",-1,-1,15,"0.498510226009372",1,0.999997660862707,2.33913729268093e-06
"CCNB2","CCNB2",-1,-1,14,"0.498967564779927",1,1,1.92120534984096e-30
"NUDT7","NUDT7",-1,-1,15,"0.499259835666852",1,7.59745722878282e-20,1
"XRCC2","XRCC2",-1,-1,13,"0.499611455115015",1,1,1.85902198653754e-34
"GP2","GP2",-1,-1,15,"0.499797746418408",1,5.2503537969797e-16,1
"C10orf2","C10orf2",-1,-1,13,"0.50011921425945",1,NA,NA
"EHMT1","EHMT1",-1,-1,13,"0.500238439560772",1,0.90135420936366,0.0986457906363403
"ABL1","ABL1",-1,-1,15,"0.500355340618012",1,0.764205453319482,0.235794546680518
"GPRC6A","GPRC6A",-1,-1,15,"0.501068434238188",1,0.0628942796263323,0.937105720373668
"C1QL2","C1QL2",-1,-1,15,"0.502193211513194",1,0.984575318984293,0.0154246810157072
"IREB2","IREB2",-1,-1,15,"0.502632458158661",1,9.76444838273684e-11,0.999999999902355
"PARD6A","PARD6A",-1,-1,15,"0.502980700329358",1,4.98934066662748e-13,0.999999999999501
"CDH6","CDH6",-1,-1,13,"0.503448197176867",1,1,6.43231188623877e-50
"UBE4A","UBE4A",-1,-1,14,"0.50391443818701",1,7.59460164573958e-11,0.999999999924054
"LY6E","LY6E",-1,-1,14,"0.504175729222188",1,1,4.46468368786455e-26
"DPP9","DPP9",-1,-1,14,"0.504507895772471",1,1,1.09071367047166e-118
"GLRB","GLRB",-1,-1,15,"0.504510281870248",1,0.934955439421508,0.0650445605784915
"PPIL2","PPIL2",-1,-1,14,"0.504927918835797",1,0.00358192886776084,0.996418071132239
"LGALS8","LGALS8",-1,-1,13,"0.504986955866041",1,0.999923478469925,7.6521530074953e-05
"IRF1","IRF1",-1,-1,14,"0.505441053491382",1,0.999999999999911,8.93548554239139e-14
"FGF3","FGF3",-1,-1,15,"0.505816737875842",1,0.988419662739835,0.0115803372601651
"RGS5","RGS5",-1,-1,12,"0.505823458405096",1,1,8.07193684082154e-62
