"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NLE1","NLE1",-1,-1,11,"0.64343472720884",1,0.999998982385902,1.01761409792939e-06
"MEF2D","MEF2D",-1,-1,11,"0.643464912724781",1,3.24710525538999e-06,0.999996752894745
"TIAL1","TIAL1",-1,-1,11,"0.643857244819236",1,0.999999999168401,8.31599131710191e-10
"TK1","TK1",-1,-1,11,"0.644430386745242",1,0.999999999917077,8.29226461998748e-11
"HOXB7","HOXB7",-1,-1,11,"0.644460543324247",1,0.999999720725116,2.79274884176794e-07
"CD300LD","CD300LD",-1,-1,11,"0.644912786348809",1,0.255180742907326,0.744819257092674
"CLCA2","CLCA2",-1,-1,10,"0.644944721446511",1,0.955101343379693,0.0448986566203073
"NKAIN4","NKAIN4",-1,-1,9,"0.645090459746925",1,0.999999981512631,1.84873693548833e-08
"TMEM81","TMEM81",-1,-1,10,"0.645228855213858",1,0.999999999947598,5.24016330926284e-11
"HOXB6","HOXB6",-1,-1,10,"0.645418234204215",1,0.999650817633688,0.000349182366311768
"ARL8A","ARL8A",-1,-1,10,"0.645639132290985",1,0.999999278347714,7.21652285922527e-07
"FZD6","FZD6",-1,-1,11,"0.646298424767802",1,0.999998532448107,1.46755189297361e-06
"BARHL1","BARHL1",-1,-1,11,"0.646448924467392",1,0.893004870761892,0.106995129238108
"OMD","OMD",-1,-1,10,"0.646522248772349",1,0.000392573108767616,0.999607426891232
"SBK2","SBK2",-1,-1,11,"0.646719767796627",1,0.981128647039361,0.0188713529606387
"GTF2IRD1","GTF2IRD1",-1,-1,11,"0.647050700375234",1,0.99999999974406,2.55940106944617e-10
"GJA4","GJA4",-1,-1,11,"0.647110858318763",1,0.0185066397826136,0.981493360217386
"HS3ST6","HS3ST6",-1,-1,11,"0.647201088525751",1,0.784211039701392,0.215788960298608
"CYP2E1","CYP2E1",-1,-1,11,"0.647261237522941",1,0.65662735225046,0.34337264774954
"PDE10A","PDE10A",-1,-1,11,"0.647321382939269",1,0.977860038202884,0.0221399617971156
"MTMR12","MTMR12",-1,-1,10,"0.647341601030081",1,0.0404149906651985,0.959585009334802
"TNFSF10","TNFSF10",-1,-1,11,"0.647351454304199",1,0.976715430359757,0.0232845696402434
"KLK1","KLK1",-1,-1,10,"0.647782516488202",1,0.950140288190914,0.0498597118090858
"PAIP1","PAIP1",-1,-1,10,"0.647876973329047",1,0.999999998122044,1.87795595770654e-09
"RACGAP1","RACGAP1",-1,-1,11,"0.648102946890238",1,0.999998993084113,1.00691588689792e-06
"LRP2","LRP2",-1,-1,10,"0.64819176551888",1,0.999999761111724,2.38888276300311e-07
"MBP","MBP",-1,-1,10,"0.648223239322151",1,0.0686364780448592,0.931363521955141
"ATP2C1","ATP2C1",-1,-1,11,"0.648253178001315",1,0.999999400765865,5.99234134668035e-07
"ICMT","ICMT",-1,-1,11,"0.648253178001315",1,0.999999280648839,7.19351160715159e-07
"PHRF1","PHRF1",-1,-1,11,"0.648313264142153",1,0.948739407066409,0.0512605929335915
"RNF40","RNF40",-1,-1,11,"0.648493500935161",1,0.99964116950655,0.000358830493450045
"ZNF496","ZNF496",-1,-1,11,"0.648523537244624",1,0.997316324181425,0.00268367581857463
"RFX3","RFX3",-1,-1,10,"0.648537923124689",1,0.981191704234823,0.0188082957651765
"BARHL2","BARHL2",-1,-1,10,"0.64872668602651",1,0.980507320420654,0.0194926795793457
"FOXA3","FOXA3",-1,-1,11,"0.648763795228491",1,0.999872701344625,0.000127298655374852
"GTPBP8","GTPBP8",-1,-1,11,"0.648913927110462",1,0.999975353549397,2.46464506027772e-05
"LRRC3","LRRC3",-1,-1,11,"0.648943950774579",1,0.473912696576619,0.526087303423381
"FEM1C","FEM1C",-1,-1,10,"0.649072658895395",1,0.000108537838381496,0.999891462161619
"DDX39A","DDX39A",-1,-1,11,"0.649184107512524",1,0.999999997257837,2.74216325286458e-09
"MAFA","MAFA",-1,-1,10,"0.64960710839771",1,0.989832184586412,0.0101678154135876
"PIK3C2B","PIK3C2B",-1,-1,10,"0.64960710839771",1,0.974736520698349,0.0252634793016513
"RCOR2","RCOR2",-1,-1,10,"0.649701393229366",1,0.99999987840969,1.21590309852461e-07
"LMX1A","LMX1A",-1,-1,11,"0.649934223292895",1,4.03847732682225e-05,0.999959615226732
"KIAA1967","KIAA1967",-1,-1,11,"0.650054189109705",1,NA,NA
"THRAP3","THRAP3",-1,-1,10,"0.650298322471636",1,0.656531360972358,0.343468639027642
"MOG","MOG",-1,-1,10,"0.650706540255537",1,0.580852874876671,0.419147125123329
"LIFR","LIFR",-1,-1,10,"0.6511459703277",1,0.00112850083698972,0.99887149916301
"SIPA1L1","SIPA1L1",-1,-1,10,"0.651302862023855",1,0.999999999440122,5.59878003202871e-10
"DUSP18","DUSP18",-1,-1,10,"0.651365611676113",1,0.897000903920822,0.102999096079178
"CAPNS1","CAPNS1",-1,-1,11,"0.651432746205766",1,0.994630253586783,0.00536974641321748
"BIRC3","BIRC3",-1,-1,11,"0.651462693320393",1,0.251659491138739,0.748340508861261
"PARP15","PARP15",-1,-1,11,"0.651462693320393",1,0.360061007445211,0.639938992554789
"ADAM30","ADAM30",-1,-1,9,"0.65148342385554",1,0.596507141286579,0.403492858713421
"CDC25B","CDC25B",-1,-1,10,"0.651522468228104",1,0.999999999970853,2.91466089487968e-11
"COL4A2","COL4A2",-1,-1,10,"0.651522468228104",1,0.160236600883301,0.839763399116699
"ADIPOR1","ADIPOR1",-1,-1,10,"0.651585203813496",1,0.979398539729478,0.0206014602705217
"RGL1","RGL1",-1,-1,10,"0.651836105915226",1,0.000329122219239172,0.999670877780761
"GLTSCR2","GLTSCR2",-1,-1,10,"0.651898821373197",1,NA,NA
"CHRNA10","CHRNA10",-1,-1,11,"0.652270917771451",1,0.990516715393026,0.00948328460697412
"DOK3","DOK3",-1,-1,11,"0.652360679026091",1,0.926749016562862,0.0732509834371377
"TTF2","TTF2",-1,-1,10,"0.652619759107715",1,1,3.82152653663875e-16
"CCNC","CCNC",-1,-1,11,"0.652719640914729",1,0.990425525209991,0.00957447479000916
"NFIX","NFIX",-1,-1,11,"0.652809360582402",1,4.57924817657038e-05,0.999954207518234
"KRT85","KRT85",-1,-1,11,"0.652869169066346",1,0.857464732820704,0.142535267179296
"WNT4","WNT4",-1,-1,11,"0.653496934282575",1,0.1546145227968,0.8453854772032
"PPP2R4","PPP2R4",-1,-1,10,"0.653559307945795",1,NA,NA
"GPR151","GPR151",-1,-1,11,"0.653706098351411",1,0.897289391121361,0.102710608878639
"NTRK3","NTRK3",-1,-1,9,"0.65408840095974",1,0.00137507915131617,0.998624920848684
"HAPLN2","HAPLN2",-1,-1,11,"0.654213878300425",1,0.0315026583836681,0.968497341616332
"WT1","WT1",-1,-1,11,"0.654691542474784",1,0.99440159514162,0.00559840485837986
"TIPARP","TIPARP",-1,-1,11,"0.654781077855741",1,0.000728345208049442,0.999271654791951
"CIC","CIC",-1,-1,11,"0.654840763428306",1,0.735413585813489,0.264586414186511
"UBE2L3","UBE2L3",-1,-1,11,"0.655079468239262",1,0.999999999999996,4.35662283346268e-15
"ACTL6A","ACTL6A",-1,-1,10,"0.655248185009289",1,0.999999999998807,1.19259362539473e-12
"ENPP3","ENPP3",-1,-1,10,"0.655341923936392",1,0.00036351463236994,0.99963648536763
"TPH1","TPH1",-1,-1,11,"0.655526877897938",1,0.342428553984016,0.657571446015984
"SAR1B","SAR1B",-1,-1,11,"0.655556697691541",1,0.0419863386002468,0.958013661399753
"RASGEF1B","RASGEF1B",-1,-1,10,"0.655623085185848",1,0.0742853689487715,0.925714631051229
"FERMT3","FERMT3",-1,-1,10,"0.655810479692269",1,0.699851557469731,0.300148442530269
"CENPW","CENPW",-1,-1,11,"0.655884653310265",1,0.999996289616524,3.71038347639311e-06
"WNT5B","WNT5B",-1,-1,11,"0.656063490149065",1,0.0149201103420957,0.985079889657904
"OTUB1","OTUB1",-1,-1,10,"0.656091501862141",1,0.999999899655689,1.00344310561461e-07
"ERG","ERG",-1,-1,11,"0.656331681725166",1,0.000657518283744954,0.999342481716255
"GJB4","GJB4",-1,-1,11,"0.656361476067689",1,0.259684664273155,0.740315335726845
"ROR1","ROR1",-1,-1,11,"0.656659367497573",1,0.000389912877684866,0.999610087122315
"KBTBD13","KBTBD13",-1,-1,10,"0.656684496094973",1,0.0105178391116662,0.989482160888334
"AXIN1","AXIN1",-1,-1,11,"0.65692738886366",1,0.999934662243249,6.5337756750519e-05
"TAP2","TAP2",-1,-1,10,"0.657090013591008",1,0.999999998092023,1.90797715050305e-09
"PKIA","PKIA",-1,-1,11,"0.657106027124224",1,0.99899403807777,0.00100596192222969
"ACTA2","ACTA2",-1,-1,11,"0.657403681628956",1,0.000400051939831105,0.999599948060169
"JAK2","JAK2",-1,-1,9,"0.657736652382124",1,6.49957421847055e-05,0.999935004257815
"WDR66","WDR66",-1,-1,11,"0.657909476059254",1,1,1.53250185368104e-19
"KDM2A","KDM2A",-1,-1,8,"0.658080238916733",1,0.950982022709183,0.0490179772908169
"TRIM46","TRIM46",-1,-1,11,"0.658117664327357",1,0.999999999796899,2.03100886861551e-10
"VRK2","VRK2",-1,-1,11,"0.658623069610346",1,0.999818700228778,0.000181299771221953
"FBLN1","FBLN1",-1,-1,11,"0.658741948332615",1,0.00200712550591457,0.997992874494085
"PDGFB","PDGFB",-1,-1,11,"0.65892023768159",1,0.999999998797359,1.20264096299874e-09
"CDC42BPG","CDC42BPG",-1,-1,10,"0.658959352523527",1,0.987462624800948,0.0125373751990518
"LRFN2","LRFN2",-1,-1,11,"0.659306412829949",1,0.999999999999969,3.05981478466657e-14
"GJD2","GJD2",-1,-1,11,"0.659336111889893",1,0.842007100121067,0.157992899878933
"CFTR","CFTR",-1,-1,11,"0.659603360169956",1,0.933578131088968,0.066421868911032
"ANKRD65","ANKRD65",-1,-1,11,"0.659840848761925",1,1,4.49888025735119e-18
"DHX15","DHX15",-1,-1,11,"0.659900211277086",1,0.979180542457132,0.0208194575428677
"ULK4","ULK4",-1,-1,10,"0.660079145128822",1,0.999999618379842,3.81620157644318e-07
"ATN1","ATN1",-1,-1,9,"0.6601282431568",1,0.52083433034519,0.47916566965481
"MAFF","MAFF",-1,-1,11,"0.660226636156176",1,0.00146799549180043,0.9985320045082
"ATG9B","ATG9B",-1,-1,10,"0.660421031414705",1,0.999999960871857,3.91281432091108e-08
"ESR2","ESR2",-1,-1,10,"0.660762789690194",1,0.267826685573251,0.732173314426749
"DHX34","DHX34",-1,-1,11,"0.660819836432283",1,0.99999809197278,1.90802722010413e-06
"KDR","KDR",-1,-1,9,"0.660945856619566",1,0.0970241588689909,0.902975841131009
"ABCB1","ABCB1",-1,-1,11,"0.661234846117662",1,0.000899091472937857,0.999100908527062
"ABCC2","ABCC2",-1,-1,11,"0.661560791658046",1,0.971972280500053,0.028027719499947
"SMARCA2","SMARCA2",-1,-1,9,"0.661860714265027",1,9.28309038981523e-05,0.999907169096102
"SAMD4B","SAMD4B",-1,-1,11,"0.662212329404956",1,0.999997543625604,2.45637439557928e-06
"MAP2K7","MAP2K7",-1,-1,11,"0.662508326824947",1,0.999991812808983,8.18719101733737e-06
"ATP8B2","ATP8B2",-1,-1,11,"0.662922558900671",1,0.000251509135248174,0.999748490864752
"ZBTB43","ZBTB43",-1,-1,10,"0.662934600035913",1,0.155610018952988,0.844389981047012
"FRMD8","FRMD8",-1,-1,11,"0.662952139560875",1,0.969895865135252,0.0301041348647478
"ACAD8","ACAD8",-1,-1,10,"0.66302756061265",1,0.999960581127694,3.94188723055198e-05
"KLHL32","KLHL32",-1,-1,10,"0.663058545325484",1,0.655222227098197,0.344777772901803
"GCDH","GCDH",-1,-1,10,"0.663089528964982",1,0.999689131269494,0.000310868730505843
"PREX2","PREX2",-1,-1,11,"0.663247892226038",1,0.000161031854886889,0.999838968145113
"NUDT17","NUDT17",-1,-1,9,"0.663329085286457",1,0.674889719682976,0.325110280317024
"KATNAL1","KATNAL1",-1,-1,10,"0.663399306286678",1,0.00621465233281899,0.993785347667181
"CD97","CD97",-1,-1,11,"0.663602665816783",1,NA,NA
"RBM39","RBM39",-1,-1,9,"0.663752834740646",1,0.999783087883011,0.000216912116988752
"B3GNT2","B3GNT2",-1,-1,10,"0.66389472625979",1,0.680838017436333,0.319161982563667
"FANCD2","FANCD2",-1,-1,10,"0.664606408710671",1,1,9.36795556302726e-17
"MAP4K2","MAP4K2",-1,-1,11,"0.665049851690066",1,0.999999999999743,2.57231136267534e-13
"WDFY4","WDFY4",-1,-1,11,"0.665079361375216",1,0.112552163400854,0.887447836599146
"MEF2C","MEF2C",-1,-1,11,"0.665108870068894",1,1.92806783555733e-05,0.999980719321644
"TSPAN11","TSPAN11",-1,-1,10,"0.66562651769099",1,0.00134334236654281,0.998656657633457
"CCNE1","CCNE1",-1,-1,10,"0.66581186491583",1,1,1.48973188651276e-19
"FOXL2","FOXL2",-1,-1,11,"0.665934710321652",1,0.999999999999307,6.92572587036417e-13
"IGF1R","IGF1R",-1,-1,10,"0.665997172925646",1,0.226420639043999,0.773579360956001
"DLX5","DLX5",-1,-1,11,"0.666229464208908",1,0.99998469309123,1.53069087704687e-05
"KLRAP1","KLRAP1",-1,-1,11,"0.666258934113723",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,8,"0.666443593375738",1,0.99999999938845,6.11550166740773e-10
"EIF2AK1","EIF2AK1",-1,-1,11,"0.66681867256611",1,0.999999999998566,1.43416239996716e-12
"CYP51A1","CYP51A1",-1,-1,11,"0.666848122487532",1,0.987532774572548,0.0124672254274518
"SLC44A5","SLC44A5",-1,-1,10,"0.66704650906071",1,0.981551231741289,0.0184487682587107
"CYP2J2","CYP2J2",-1,-1,11,"0.667201443438113",1,0.999987607610425,1.23923895748595e-05
"PPP3CC","PPP3CC",-1,-1,10,"0.667539876155905",1,2.62285554126941e-06,0.999997377144459
"STRADB","STRADB",-1,-1,11,"0.667554620006405",1,0.999997897499787,2.10250021278942e-06
"SLC35B3","SLC35B3",-1,-1,11,"0.667584044861464",1,0.999981683439611,1.8316560389105e-05
"XPO4","XPO4",-1,-1,10,"0.66806377033298",1,0.9988937583924,0.00110624160760025
"CDC6","CDC6",-1,-1,11,"0.668142926045311",1,0.999999999987001,1.29989722130769e-11
"MBOAT7","MBOAT7",-1,-1,10,"0.668156189202934",1,0.999999999660932,3.39067633462418e-10
"WDR60","WDR60",-1,-1,10,"0.668156189202934",1,0.0893434881925887,0.910656511807411
"NPC1","NPC1",-1,-1,9,"0.668400708866556",1,0.897996147417188,0.102003852582812
"SP1","SP1",-1,-1,10,"0.668494973439923",1,0.988725765200348,0.0112742347996514
"ID1","ID1",-1,-1,9,"0.668530363669662",1,0.161485399952266,0.838514600047734
"DCK","DCK",-1,-1,10,"0.668618134577586",1,0.999998495061871,1.50493812949974e-06
"TYW5","TYW5",-1,-1,11,"0.669200860431064",1,0.999998147855436,1.85214456408026e-06
"TRIB2","TRIB2",-1,-1,11,"0.669200860431066",1,0.90024611312977,0.0997538868702304
"UNC5C","UNC5C",-1,-1,10,"0.669264440103632",1,0.000196058135424923,0.999803941864575
"MEIS1","MEIS1",-1,-1,11,"0.669347692078961",1,2.51347024917389e-06,0.999997486529751
"GSK3B","GSK3B",-1,-1,11,"0.669435778902112",1,0.999999996595188,3.40481149525251e-09
"MAPRE1","MAPRE1",-1,-1,9,"0.669696376824398",1,0.573291318312499,0.426708681687501
"MAP3K12","MAP3K12",-1,-1,11,"0.66972933568921",1,0.0900202962759406,0.909979703724059
"TMC4","TMC4",-1,-1,11,"0.670286813579385",1,0.96654120953218,0.0334587904678195
"LINGO3","LINGO3",-1,-1,11,"0.670316144342136",1,0.131993839047116,0.868006160952884
"HMG20B","HMG20B",-1,-1,11,"0.670697351477439",1,0.999999999839937,1.60062802395441e-10
"UBFD1","UBFD1",-1,-1,11,"0.670697351477439",1,0.999999996396878,3.60312227974865e-09
"DDX1","DDX1",-1,-1,10,"0.67101622759124",1,0.998030597296178,0.00196940270382198
"SNAI2","SNAI2",-1,-1,11,"0.671459247796778",1,0.99298369964661,0.00701630035338959
"NEK1","NEK1",-1,-1,11,"0.671810658736413",1,1.0148564643355e-05,0.999989851435357
"HCRTR1","HCRTR1",-1,-1,11,"0.671869212859286",1,0.999936998616054,6.30013839463681e-05
"EEPD1","EEPD1",-1,-1,10,"0.67196742963983",1,4.35452548877223e-06,0.999995645474511
"ASPHD2","ASPHD2",-1,-1,11,"0.672161921827577",1,0.999999523207622,4.76792377723629e-07
"NIN","NIN",-1,-1,9,"0.672346341800634",1,0.165910948870166,0.834089051129834
"IDH2","IDH2",-1,-1,10,"0.672703102170391",1,0.999940519468362,5.94805316380694e-05
"ATOH8","ATOH8",-1,-1,10,"0.672825651112909",1,0.00671805385076061,0.993281946149239
"PLEKHG5","PLEKHG5",-1,-1,11,"0.672951721853424",1,0.999955665584704,4.43344152956871e-05
"ECHDC3","ECHDC3",-1,-1,11,"0.672980959267675",1,0.779365033745605,0.220634966254395
"OR4E2","OR4E2",-1,-1,11,"0.672980959267675",1,0.997517571247362,0.00248242875263831
"SOX9","SOX9",-1,-1,11,"0.673214821388585",1,0.999999959338963,4.06610368050828e-08
"AHCYL1","AHCYL1",-1,-1,10,"0.673254430026848",1,0.0925573860819963,0.907442613918004
"PROP1","PROP1",-1,-1,11,"0.673331727637932",1,0.999988383984977,1.16160150232926e-05
"WDR83","WDR83",-1,-1,10,"0.673529956493733",1,0.99999976846826,2.31531739587937e-07
"MACF1","MACF1",-1,-1,11,"0.673536273736302",1,0.00723905553562915,0.992760944464371
"LMLN","LMLN",-1,-1,11,"0.673740769087415",1,0.99999999163589,8.3641099139553e-09
"LRRC34","LRRC34",-1,-1,11,"0.674032817169781",1,0.99919113163374,0.000808868366260503
"UBE2F","UBE2F",-1,-1,11,"0.674032817169781",1,0.993537194389804,0.0064628056101964
"HTR2A","HTR2A",-1,-1,11,"0.674383137810257",1,0.0012515434324584,0.998748456567542
"TP53BP2","TP53BP2",-1,-1,9,"0.674505351671489",1,0.182268820366701,0.817731179633299
"WDR70","WDR70",-1,-1,9,"0.674730595155292",1,0.999999888929751,1.11070249038042e-07
"WDR16","WDR16",-1,-1,10,"0.674753406036515",1,NA,NA
"SPAST","SPAST",-1,-1,11,"0.675141651745407",1,0.999999646330016,3.53669984005233e-07
"AKTIP","AKTIP",-1,-1,11,"0.675170811282128",1,0.0899163237088866,0.910083676291113
"LY6E","LY6E",-1,-1,10,"0.675181182885564",1,0.999999999997015,2.98459040403641e-12
"ELF3","ELF3",-1,-1,9,"0.675438101260121",1,0.531413438841523,0.468586561158477
"NKX2-5","NKX2-5",-1,-1,11,"0.675549790193732",1,0.999999998289442,1.7105579079252e-09
"ETV5","ETV5",-1,-1,11,"0.675695504260375",1,0.999999987826526,1.21734744798237e-08
"PCOLCE2","PCOLCE2",-1,-1,11,"0.675724643933981",1,4.62230698118403e-05,0.999953776930188
"C1QA","C1QA",-1,-1,11,"0.675782920140272",1,0.823887020240733,0.176112979759267
"ERCC3","ERCC3",-1,-1,11,"0.67630721735341",1,0.999995918433535,4.08156646537463e-06
"LRCH3","LRCH3",-1,-1,11,"0.676394567173596",1,0.204595414681797,0.795404585318203
"HS3ST5","HS3ST5",-1,-1,11,"0.676598346651228",1,0.10483422754485,0.89516577245515
"APC","APC",-1,-1,10,"0.676859561929917",1,0.0120126291869028,0.987987370813097
"BRIX1","BRIX1",-1,-1,10,"0.677164348125027",1,0.999999993231464,6.76853608013855e-09
"FCGR2B","FCGR2B",-1,-1,10,"0.677194820400853",1,0.109346144297491,0.890653855702509
"CNGA1","CNGA1",-1,-1,10,"0.677286230303167",1,0.849802439853497,0.150197560146503
"GHRH","GHRH",-1,-1,9,"0.677332478849353",1,0.912295713230416,0.0877042867695836
"ALDH3A2","ALDH3A2",-1,-1,9,"0.677364548800011",1,0.286193113211363,0.713806886788637
"SLC4A7","SLC4A7",-1,-1,11,"0.677529253129404",1,0.247486784709029,0.752513215290971
"EPM2A","EPM2A",-1,-1,11,"0.677732744924775",1,0.00148690416183298,0.998513095838167
"LHX4","LHX4",-1,-1,11,"0.678284818523777",1,0.999999608593765,3.91406235431196e-07
"CA3","CA3",-1,-1,11,"0.678430037490604",1,0.0319280943735868,0.968071905626413
"GMPR2","GMPR2",-1,-1,11,"0.678691364791189",1,0.9730953614973,0.0269046385026997
"IMPDH2","IMPDH2",-1,-1,10,"0.678716959192559",1,0.931846957860025,0.0681530421399747
"PAX2","PAX2",-1,-1,11,"0.679068685653089",1,0.645333485672806,0.354666514327194
"LSG1","LSG1",-1,-1,11,"0.679097702890912",1,0.999999999766664,2.33335565117794e-10
"TBC1D5","TBC1D5",-1,-1,11,"0.679184748218924",1,0.176697018836084,0.823302981163917
"BTN2A1","BTN2A1",-1,-1,11,"0.679242773114901",1,0.226270371083949,0.773729628916051
"TTC21B","TTC21B",-1,-1,10,"0.679902210871006",1,0.0921833215865384,0.907816678413462
"KIF3B","KIF3B",-1,-1,9,"0.680021889395909",1,0.995945744080466,0.00405425591953359
"EPHA6","EPHA6",-1,-1,11,"0.680054673872111",1,0.000752342916010479,0.99924765708399
"CALM1","CALM1",-1,-1,11,"0.680199568050589",1,0.010586424485937,0.989413575514063
"PNPLA6","PNPLA6",-1,-1,11,"0.680199568050589",1,0.999991314880271,8.68511972856485e-06
"GPRC5A","GPRC5A",-1,-1,11,"0.680518241080824",1,0.0424711660909154,0.957528833909085
"EIF2AK2","EIF2AK2",-1,-1,11,"0.680836784478107",1,0.999998857682212,1.14231778775868e-06
"ACOXL","ACOXL",-1,-1,11,"0.680923637426184",1,0.832866752801547,0.167133247198453
"FUBP1","FUBP1",-1,-1,10,"0.68129791352223",1,0.999851473158537,0.000148526841462723
"TAS1R2","TAS1R2",-1,-1,11,"0.681965118150945",1,0.924930384460004,0.075069615539996
"RALGDS","RALGDS",-1,-1,11,"0.682283069855598",1,0.0312215929701224,0.968778407029878
"STEAP1","STEAP1",-1,-1,11,"0.682311968077435",1,0.933882566358043,0.0661174336419569
"DLD","DLD",-1,-1,11,"0.682340865218873",1,0.159272824145861,0.840727175854139
"C1QC","C1QC",-1,-1,11,"0.682398656259988",1,0.985997620535999,0.0140023794640007
"PGBD5","PGBD5",-1,-1,10,"0.682479276557046",1,0.999999899041835,1.00958164881242e-07
"ATF4","ATF4",-1,-1,11,"0.682543114945689",1,0.0928527158010674,0.907147284198933
"MTA1","MTA1",-1,-1,11,"0.682572003438741",1,0.999999999661493,3.38506951014759e-10
"KIAA1377","KIAA1377",-1,-1,11,"0.682658662427095",1,NA,NA
"WNT16","WNT16",-1,-1,11,"0.682658662427095",1,0.999180434372883,0.000819565627116941
"BUB1","BUB1",-1,-1,11,"0.682831951182167",1,0.999999992308799,7.69120077540115e-09
"PDE4B","PDE4B",-1,-1,11,"0.68286082885166",1,3.60123568361788e-05,0.999963987643164
"CLCNKB","CLCNKB",-1,-1,11,"0.683062942201716",1,0.976809341929596,0.0231906580704038
"TM2D2","TM2D2",-1,-1,11,"0.683322724156176",1,0.99709413351571,0.00290586648429004
"IRX6","IRX6",-1,-1,11,"0.68381318342917",1,0.910512198441587,0.0894878015584131
"PLD1","PLD1",-1,-1,11,"0.684015045901929",1,0.876389810584375,0.123610189415625
"ERBB3","ERBB3",-1,-1,10,"0.68417244226493",1,0.999995697096068,4.30290393186327e-06
"GPHN","GPHN",-1,-1,11,"0.684360971688827",1,0.0788635935296894,0.921136406470311
"DLL3","DLL3",-1,-1,11,"0.68441861072401",1,0.999858104726688,0.000141895273311613
"AKR1A1","AKR1A1",-1,-1,11,"0.68459150164199",1,0.99983495320489,0.000165046795110285
"CREB3L1","CREB3L1",-1,-1,11,"0.684620312974456",1,0.00161742331639205,0.998382576683608
"ATP2B4","ATP2B4",-1,-1,10,"0.684655518149894",1,0.00124444878406262,0.998755551215937
"MPZ","MPZ",-1,-1,10,"0.684715881132396",1,0.000941458544131927,0.999058541455868
"NEUROD4","NEUROD4",-1,-1,11,"0.684850764311391",1,0.9106270068766,0.0893729931233996
"RAD9B","RAD9B",-1,-1,11,"0.684879565811002",1,0.686550470902303,0.313449529097697
"PHF20","PHF20",-1,-1,9,"0.684992237126779",1,0.223522427607671,0.776477572392329
"COPS3","COPS3",-1,-1,9,"0.685341504496659",1,0.998732072703791,0.00126792729620849
"ESRRA","ESRRA",-1,-1,11,"0.685455366028028",1,0.996910947738158,0.00308905226184244
"ZNF131","ZNF131",-1,-1,9,"0.685468471096944",1,0.999999899830514,1.00169486187066e-07
