"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC25A13","SLC25A13",0,NA,15,"0.0404150557244688",NA,7.56388404799347e-09,0.999999992436116
"SLC25A15","SLC25A15",0,NA,15,"0.465571527377606",NA,4.28896299982046e-42,1
"SLC26A3","SLC26A3",0,NA,15,"0.0600253628397813",NA,0.962582317857243,0.0374176821427571
"SLC27A6","SLC27A6",0,NA,15,"0.49828202382378",NA,0.10491395036871,0.89508604963129
"SLC29A1","SLC29A1",0,NA,15,"0.590878114094443",NA,0.000138265888914853,0.999861734111085
"SLC2A2","SLC2A2",0,NA,15,"0.999834821002231",NA,0.827191491941029,0.172808508058971
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,15,"0.129221408835901",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,15,"0.0234050947860272",NA,0.995307853593534,0.00469214640646558
"SLC34A2","SLC34A2",0,NA,15,"0.748463125349422",NA,0.999999999999963,3.69343999011222e-14
"SLC35B2","SLC35B2",0,NA,15,"0.999796067437328",NA,0.967884249195432,0.0321157508045676
"SLC35B3","SLC35B3",0,NA,15,"0.428719437536868",NA,0.0627749076401221,0.937225092359878
"SLC35E1","SLC35E1",0,NA,15,"0.78396183043586",NA,0.999999999999606,3.94109082900197e-13
"SLC35E3","SLC35E3",0,NA,15,"0.889876725566148",NA,0.999981264273196,1.87357268039493e-05
"SLC35F3","SLC35F3",0,NA,15,"0.958800565968593",NA,0.999999999999557,4.43304040838201e-13
"SLC37A3","SLC37A3",0,NA,15,"0.462121815694101",NA,0.999999904255769,9.57442313705382e-08
"SLC38A10","SLC38A10",0,NA,15,"0.874854490324925",NA,0.977785365666142,0.0222146343338578
"SLC38A11","SLC38A11",0,NA,15,"0.192708980818603",NA,3.94185041076277e-07,0.999999605814959
"SLC38A6","SLC38A6",0,NA,15,"0.598206478865354",NA,1,6.08139653510765e-24
"SLC39A1","SLC39A1",0,NA,15,"0.31251268801842",NA,1,5.7294089961862e-51
"SLC39A10","SLC39A10",0,NA,15,"0.743881984244502",NA,0.756259379834144,0.243740620165856
"SLC39A11","SLC39A11",0,NA,15,"0.0742417938237783",NA,0.999999999858138,1.4186240797254e-10
"SLC39A2","SLC39A2",0,NA,15,"0.0173901517151472",NA,0.858781414548601,0.141218585451399
"SLC39A4","SLC39A4",0,NA,15,"1.96638500711229e-05",NA,3.12343835126923e-11,0.999999999968766
"SLC39A6","SLC39A6",0,NA,15,"0.59613521899502",NA,2.97676542101309e-18,1
"SLC44A5","SLC44A5",0,NA,15,"0.683805595130167",NA,0.999972219137581,2.77808624191637e-05
"SLC45A3","SLC45A3",0,NA,15,"0.576048406446145",NA,0.0127751360199426,0.987224863980057
"SLC46A3","SLC46A3",0,NA,15,"0.0718691566888379",NA,0.999980281409516,1.97185904839083e-05
"SLC47A1","SLC47A1",0,NA,15,"0.176658325616493",NA,0.999999999621955,3.78045437799064e-10
"SLC47A2","SLC47A2",0,NA,15,"0.867956642967965",NA,9.09262518165803e-06,0.999990907374818
"SLC4A4","SLC4A4",0,NA,15,"0.0506624310137421",NA,1.93003717255753e-07,0.999999806996283
"SLC4A7","SLC4A7",0,NA,15,"0.687856948588389",NA,0.657934537028503,0.342065462971497
"SLC51A","SLC51A",0,NA,15,"0.00138385221874236",NA,0.108305744613927,0.891694255386073
"SLC52A2","SLC52A2",0,NA,15,"0.997568037105032",NA,1,8.44817474534724e-33
"SLC5A1","SLC5A1",0,NA,15,"0.309830891938869",NA,1,2.62062953890839e-24
"SLC5A11","SLC5A11",0,NA,15,"0.532799311707582",NA,5.95238985957872e-13,0.999999999999405
"SLC6A12","SLC6A12",0,NA,15,"0.0268356065543889",NA,6.97626221970048e-06,0.99999302373778
"SLC6A14","SLC6A14",0,NA,15,"0.975771050650883",NA,0.56805666078896,0.43194333921104
"SLC6A15","SLC6A15",0,NA,15,"0.961069737336288",NA,0.997369536642047,0.00263046335795338
"SLC6A19","SLC6A19",0,NA,15,"0.254414682819951",NA,1.15780477268079e-11,0.999999999988422
"SLC6A20","SLC6A20",0,NA,15,"0.120931670332997",NA,1,9.08046296069855e-19
"SLC6A3","SLC6A3",0,NA,15,"0.432267915744494",NA,1,2.09130334186478e-53
"SLC7A1","SLC7A1",0,NA,15,"0.272400125686121",NA,0.00050873939286987,0.99949126060713
"SLC7A11","SLC7A11",0,NA,15,"0.550024782732184",NA,0.999999999999937,6.25018895837941e-14
"SLC7A14","SLC7A14",0,NA,15,"0.955218268110759",NA,5.08421164685272e-18,1
"SLC7A7","SLC7A7",0,NA,15,"0.999206145338725",NA,3.5174110559003e-09,0.999999996482589
"SLC7A9","SLC7A9",0,NA,15,"0.929521076990126",NA,1.19976602747157e-09,0.999999998800234
"SLC9C1","SLC9C1",0,NA,15,"0.798850384489278",NA,1,5.64054689274909e-22
"SLIRP","SLIRP",0,NA,15,"0.587878373450437",NA,0.999989082514326,1.09174856739016e-05
"SLIT3","SLIT3",0,NA,15,"0.724721699373412",NA,6.00650779619438e-05,0.999939934922038
"SLITRK2","SLITRK2",0,NA,15,"0.465958057769934",NA,0.999999999999998,2.45267389981583e-15
"SLITRK3","SLITRK3",0,NA,15,"0.976602905781245",NA,2.07348544092372e-12,0.999999999997927
"SLK","SLK",0,NA,15,"0.543309167354259",NA,1.16472796427325e-15,0.999999999999999
"SLN","SLN",0,NA,15,"0.0564215221890957",NA,0.99703122668826,0.00296877331173957
"SLTM","SLTM",0,NA,15,"0.839855251265797",NA,6.43347107099466e-05,0.99993566528929
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,15,"0.902115501325413",NA,NA,NA
"SLX4","SLX4",0,NA,15,"0.01445451631",NA,1,5.34286466350696e-20
"SMAD1","SMAD1",0,NA,15,"0.800848812495743",NA,8.91355130335938e-16,0.999999999999999
"SMAD4","SMAD4",0,NA,15,"0.969621881144034",NA,5.17503829718733e-22,1
"SMAD5","SMAD5",0,NA,15,"0.517340714813263",NA,0.000117232579784033,0.999882767420216
"SMAD6","SMAD6",0,NA,15,"0.271729123911042",NA,1.41705355936682e-16,1
"SMAD7","SMAD7",0,NA,15,"0.284637814797452",NA,4.7257455261056e-05,0.999952742544739
"SMAD9","SMAD9",0,NA,15,"0.0388396807685233",NA,1,1.07369615999525e-19
"SMAP1","SMAP1",0,NA,15,"0.999996829980396",NA,0.813777771670911,0.186222228329089
"SMAP2","SMAP2",0,NA,15,"0.577925344124797",NA,1,1.39208725690493e-28
"SMARCA1","SMARCA1",0,NA,15,"0.0112089018271529",NA,7.60508494903349e-22,1
"SMARCA2","SMARCA2",0,NA,15,"0.901907854817637",NA,5.22097960825875e-41,1
"SMARCA5","SMARCA5",0,NA,15,"0.389451222868276",NA,1.18352306274754e-07,0.999999881647694
"SMARCAD1","SMARCAD1",0,NA,15,"0.171723796687863",NA,0.000773110207060534,0.999226889792939
"SMARCAL1","SMARCAL1",0,NA,15,"0.00549025304422536",NA,1,1.44122028212442e-22
"SMARCC1","SMARCC1",0,NA,15,"0.933972653235815",NA,1.07338034887209e-37,1
"SMARCC2","SMARCC2",0,NA,15,"0.700385024089388",NA,0.893855926845162,0.106144073154838
"SMARCD1","SMARCD1",0,NA,15,"0.954079094126953",NA,1,1.09435627796237e-24
"SMARCD2","SMARCD2",0,NA,15,"0.786268758619131",NA,0.999999999999953,4.69216876652447e-14
"SMARCD3","SMARCD3",0,NA,15,"0.661603814098888",NA,0.999999995196297,4.80370275664965e-09
"SMARCE1","SMARCE1",0,NA,15,"0.921463278991574",NA,0.88426305589668,0.11573694410332
"SMC1A","SMC1A",0,NA,15,"0.912662308343384",NA,6.10053938622692e-14,0.999999999999939
"SMEK2","SMEK2",0,NA,15,"0.553185184869322",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,15,"0.870303703835438",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,15,"0.81547862922185",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,15,"0.999996289393314",NA,0.60310191238493,0.39689808761507
"SMPD2","SMPD2",0,NA,15,"0.235639004566055",NA,0.999999999997853,2.1469028818144e-12
"SMPD3","SMPD3",0,NA,15,"0.787609637607058",NA,0.0779142748392063,0.922085725160794
"SMUG1","SMUG1",0,NA,15,"0.228859784349667",NA,1,3.80187527691677e-23
"SMURF1","SMURF1",0,NA,15,"0.984672577293389",NA,1,6.43553172610667e-18
"SMYD2","SMYD2",0,NA,15,"0.00265831634227671",NA,1,3.21506004144192e-96
"SMYD4","SMYD4",0,NA,15,"0.00950986435769449",NA,1,2.28351656580673e-120
"SMYD5","SMYD5",0,NA,15,"0.298091957229241",NA,1,5.07847595335889e-25
"SNAI1","SNAI1",0,NA,15,"0.477567003874557",NA,0.99120594831605,0.00879405168394994
"SNAI2","SNAI2",0,NA,15,"0.969701017654084",NA,8.73958059214948e-06,0.999991260419408
"SNAP25","SNAP25",0,NA,15,"0.025029948604788",NA,1,3.40999950306923e-74
"SNRK","SNRK",0,NA,15,"0.273211027963688",NA,0.000180716073040251,0.99981928392696
"SNRNP35","SNRNP35",0,NA,15,"0.0682163471572535",NA,1,2.61595717329204e-17
"SNRNP40","SNRNP40",0,NA,15,"0.998530587128835",NA,3.77900261674983e-26,1
"SNRPA","SNRPA",0,NA,15,"0.821061637463957",NA,1,1.63364413273544e-56
"SNRPB2","SNRPB2",0,NA,15,"0.835931072607674",NA,0.999999997976958,2.02304168396898e-09
"SNRPF","SNRPF",0,NA,15,"0.950786820614565",NA,1,1.88499381749071e-57
"SNX31","SNX31",0,NA,15,"0.810910169601273",NA,0.739289091247665,0.260710908752335
"SOCS1","SOCS1",0,NA,15,"0.895645810349792",NA,0.0763584893894739,0.923641510610526
"SOCS3","SOCS3",0,NA,15,"0.981855441283834",NA,0.434418616639829,0.565581383360171
"SOCS5","SOCS5",0,NA,15,"0.576728653962293",NA,0.000107844626950567,0.999892155373049
"SOCS6","SOCS6",0,NA,15,"0.998695921346482",NA,0.00284753880148995,0.99715246119851
"SOCS7","SOCS7",0,NA,15,"0.00114291178304771",NA,0.00620681300794531,0.993793186992055
"SOD1","SOD1",0,NA,15,"0.418760278874997",NA,9.29127304253325e-21,1
"SOHLH1","SOHLH1",0,NA,15,"0.970055065213067",NA,0.96541618974278,0.03458381025722
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,15,"0.74761715382258",NA,NA,NA
"SORBS1","SORBS1",0,NA,15,"0.0799910216316874",NA,0.999381449782732,0.0006185502172682
"SORCS2","SORCS2",0,NA,15,"0.528433894524139",NA,9.72424088327115e-17,1
"SORD","SORD",0,NA,15,"0.999980140170334",NA,2.1362362550211e-17,1
"SOS1","SOS1",0,NA,15,"0.4685265059689",NA,0.926034541719718,0.0739654582802817
"SOS2","SOS2",0,NA,15,"0.858377235965767",NA,9.69664512173745e-27,1
"SOST","SOST",0,NA,15,"0.135059294920955",NA,5.34904067487528e-19,1
"SOX10","SOX10",0,NA,15,"0.147956060575305",NA,NA,NA
"SOX11","SOX11",0,NA,15,"0.955177729219969",NA,1,4.24441264347689e-25
"SOX13","SOX13",0,NA,15,"0.77221737654737",NA,2.89991470244226e-24,1
"SOX14","SOX14",0,NA,15,"0.290911283215181",NA,0.961164299290768,0.0388357007092324
"SOX15","SOX15",0,NA,15,"0.789712733113211",NA,0.679392124377527,0.320607875622473
"SOX17","SOX17",0,NA,15,"0.963703459714616",NA,0.00370301033133127,0.996296989668669
"SOX18","SOX18",0,NA,15,"0.282985077057788",NA,0.990725822750192,0.00927417724980785
"SOX2","SOX2",0,NA,15,"0.860182221434234",NA,0.560993220654273,0.439006779345727
"SOX21","SOX21",0,NA,15,"0.173388894736874",NA,0.999962744041814,3.72559581861654e-05
"SOX3","SOX3",0,NA,15,"0.92048196158408",NA,0.997557978083235,0.00244202191676546
"SOX4","SOX4",0,NA,15,"0.963295852036297",NA,0.632998634899424,0.367001365100576
"SOX6","SOX6",0,NA,15,"0.926808889226827",NA,1.71876126503813e-27,1
"SOX7","SOX7",0,NA,15,"0.552470941544057",NA,0.629088164778483,0.370911835221517
"SOX8","SOX8",0,NA,15,"0.715645832160216",NA,1,1.7659624758231e-17
"SOX9","SOX9",0,NA,15,"0.946479328212317",NA,1,3.70761011227454e-22
"SP1","SP1",0,NA,15,"0.988449922159327",NA,1,2.45618405393021e-22
"SP100","SP100",0,NA,15,"0.0497610554375114",NA,1,1.67502371393905e-21
"SP110","SP110",0,NA,15,"0.0165388139864608",NA,1,2.03484746659661e-37
"SP140L","SP140L",0,NA,15,"0.00308668711785058",NA,1,5.63992799532042e-23
"SP3","SP3",0,NA,15,"0.957952770712604",NA,0.973047738524729,0.0269522614752711
"SP7","SP7",0,NA,15,"0.858645029473468",NA,0.999999993283328,6.71667163708472e-09
"SPAG1","SPAG1",0,NA,15,"0.0516973105075092",NA,0.927456015373671,0.0725439846263291
"SPAG16","SPAG16",0,NA,15,"0.0270511526568928",NA,3.69758072431063e-19,1
"SPAST","SPAST",0,NA,15,"0.433142220468477",NA,0.984914985289889,0.0150850147101108
"SPATA5L1","SPATA5L1",0,NA,15,"0.714534126327687",NA,1,1.09859967670205e-16
"SPECC1","SPECC1",0,NA,15,"0.993932110775234",NA,0.999918968221287,8.10317787129382e-05
"SPG7","SPG7",0,NA,15,"0.292345852479912",NA,1,4.26107466305892e-22
"SPHK1","SPHK1",0,NA,15,"0.131157997789687",NA,1,4.35876279531081e-44
"SPHK2","SPHK2",0,NA,15,"0.98451436211995",NA,2.06465640106724e-23,1
"SPI1","SPI1",0,NA,15,"0.405076485783841",NA,1,1.5876863475654e-99
"SPIB","SPIB",0,NA,15,"0.761515433496213",NA,0.998234968455991,0.00176503154400852
"SPOP","SPOP",0,NA,15,"0.622967608946075",NA,0.999990358091573,9.64190842699592e-06
"SPOPL","SPOPL",0,NA,15,"0.160537859690928",NA,0.227533776532204,0.772466223467796
"SPR","SPR",0,NA,15,"0.00036839360157596",NA,0.102379578518694,0.897620421481306
"SPRR1A","SPRR1A",0,NA,15,"0.986733843603743",NA,0.0917651289558461,0.908234871044154
"SPRR1B","SPRR1B",0,NA,15,"0.993088603943325",NA,0.698111259797554,0.301888740202446
"SPRR2G","SPRR2G",0,NA,15,"0.727368307536876",NA,0.428805998539968,0.571194001460032
"SPRY2","SPRY2",0,NA,15,"0.111121739776483",NA,6.07063297458874e-09,0.999999993929367
"SPRY4","SPRY4",0,NA,15,"0.375369796552788",NA,1,1.06924387060773e-33
"SPSB1","SPSB1",0,NA,15,"0.504932145976904",NA,1,1.17751844657157e-32
"SPTLC1","SPTLC1",0,NA,15,"0.315278466295072",NA,5.63187615267798e-23,1
"SPTLC3","SPTLC3",0,NA,15,"0.0757377149185808",NA,1,1.110908070769e-16
"SPTY2D1","SPTY2D1",0,NA,15,"0.494486006033224",NA,8.77998321322494e-25,1
"SQLE","SQLE",0,NA,15,"0.427983143931525",NA,1.22640929765077e-21,1
"SQRDL","SQRDL",0,NA,15,"0.999999987487642",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,15,"0.919332707275471",NA,1,5.81026453231736e-37
"SRC","SRC",0,NA,15,"0.199718172238176",NA,1,8.82386032208364e-18
"SRD5A3","SRD5A3",0,NA,15,"0.948589283938016",NA,1,9.7439755641099e-24
"SREBF1","SREBF1",0,NA,15,"0.240391799919805",NA,1,1.08066678893854e-24
"SREK1","SREK1",0,NA,15,"0.366384540015214",NA,0.999999592223772,4.07776228062255e-07
"SREK1IP1","SREK1IP1",0,NA,15,"0.15562641715478",NA,0.992475542832619,0.0075244571673809
"SRF","SRF",0,NA,15,"0.0325527451959983",NA,0.0341642808538005,0.965835719146199
"SRGAP1","SRGAP1",0,NA,15,"0.953823643904816",NA,0.999996970084369,3.02991563072796e-06
"SRGAP2","SRGAP2",0,NA,15,"0.882587624440495",NA,0.978872134153635,0.0211278658463654
"SRM","SRM",0,NA,15,"0.136438366394799",NA,1,1.29416966572295e-63
"SRMS","SRMS",0,NA,15,"0.983628385401544",NA,0.0873512973267068,0.912648702673293
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,15,"0.148215794651235",NA,NA,NA
"SRPK1","SRPK1",0,NA,15,"0.808419274628572",NA,1.03613351357977e-17,1
"SRPK3","SRPK3",0,NA,15,"0.00333375208687683",NA,0.998695239684004,0.00130476031599582
"SRPX","SRPX",0,NA,15,"0.86709746983398",NA,0.14561064240219,0.85438935759781
"SRPX2","SRPX2",0,NA,15,"0.811780177479455",NA,0.0933527486443891,0.906647251355611
"SRR","SRR",0,NA,15,"0.0249328650484426",NA,6.76828385706267e-14,0.999999999999932
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,15,"0.224547048586759",NA,NA,NA
"SRSF11","SRSF11",0,NA,15,"0.0426612166706704",NA,0.999999996505238,3.4947624544285e-09
"SRSF12","SRSF12",0,NA,15,"0.000170082352796081",NA,1,1.14853743657855e-35
"SRSF2","SRSF2",0,NA,15,"0.66429718294863",NA,1,4.18441095350775e-16
"SRSF4","SRSF4",0,NA,15,"0.168317955921169",NA,1,5.42184243102596e-25
"SRSF5","SRSF5",0,NA,15,"0.185437126520113",NA,0.965418018705137,0.0345819812948634
"SRSF6","SRSF6",0,NA,15,"0.486286506325969",NA,0.858667016008293,0.141332983991707
"SRSF7","SRSF7",0,NA,15,"0.733724171268941",NA,0.0218481584076184,0.978151841592382
"SRY","SRY",0,NA,15,"0.0228543916295243",NA,4.11238206091248e-05,0.999958876179391
"SS18L1","SS18L1",0,NA,15,"0.1210166771951",NA,5.17819952940711e-13,0.999999999999482
"SSB","SSB",0,NA,15,"0.846144303764047",NA,2.1319311836735e-05,0.999978680688163
"SSH2","SSH2",0,NA,15,"0.891566180299885",NA,1,5.9859373011069e-42
"SSH3","SSH3",0,NA,15,"0.659540189423068",NA,0.999999982236342,1.77636582905613e-08
"SSR1","SSR1",0,NA,15,"0.000826081885693183",NA,0.00110566226106639,0.998894337738934
"SSRP1","SSRP1",0,NA,15,"0.736783259011599",NA,0.998810536264289,0.00118946373571077
"SSTR1","SSTR1",0,NA,15,"0.806447024514823",NA,1.11829314950246e-22,1
"SSTR4","SSTR4",0,NA,15,"0.281313355098886",NA,0.0753813786650745,0.924618621334925
"SSTR5","SSTR5",0,NA,15,"0.715952966899341",NA,1.36658867124447e-08,0.999999986334113
"ST18","ST18",0,NA,15,"0.989018001337871",NA,0.000168054697496886,0.999831945302503
"ST6GAL1","ST6GAL1",0,NA,15,"0.074721268614791",NA,2.02513009423415e-24,1
"ST7","ST7",0,NA,15,"0.98757233430255",NA,0.879616533135144,0.120383466864856
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,15,"0.724372541147351",NA,NA,NA
"STAP1","STAP1",0,NA,15,"0.375475291045764",NA,0.00114025596869588,0.998859744031304
"STAR","STAR",0,NA,15,"0.350847226709666",NA,0.997639455288287,0.00236054471171268
"STARD10","STARD10",0,NA,15,"0.479365539675253",NA,5.72544550760802e-16,0.999999999999999
"STARD3","STARD3",0,NA,15,"0.647501021985904",NA,1,3.95154782463908e-60
"STARD5","STARD5",0,NA,15,"0.789934472961772",NA,1,3.24103988985287e-47
"STARD6","STARD6",0,NA,15,"0.33687063166227",NA,0.992844208602139,0.00715579139786058
"STARD7","STARD7",0,NA,15,"0.889836908394801",NA,3.83156255492989e-49,1
"STARD8","STARD8",0,NA,15,"0.686772157068542",NA,2.26283468203203e-20,1
"STARD9","STARD9",0,NA,15,"0.449342881603461",NA,1,1.48602628470928e-42
"STAT1","STAT1",0,NA,15,"0.615551625390084",NA,0.99999962220277,3.77797230415688e-07
"STAT2","STAT2",0,NA,15,"0.470681683150677",NA,1,5.72235400318396e-66
"STAT4","STAT4",0,NA,15,"0.779885717248543",NA,1,1.12268014509282e-70
"STAT5A","STAT5A",0,NA,15,"0.239133846178763",NA,0.999974652425555,2.53475744448752e-05
"STAT5B","STAT5B",0,NA,15,"0.132254033556583",NA,0.937214559032352,0.0627854409676485
"STAT6","STAT6",0,NA,15,"0.57917567564124",NA,1,7.27845500571621e-51
"STC2","STC2",0,NA,15,"0.53547746506413",NA,1,9.29384902175391e-75
"STEAP1","STEAP1",0,NA,15,"0.758172450043708",NA,0.988491334990698,0.0115086650093021
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,15,"0.120521384111076",NA,NA,NA
"STIL","STIL",0,NA,15,"0.745809006017086",NA,1,1.26769989360627e-21
"STK11","STK11",0,NA,15,"0.0122240403708777",NA,0.99952312370249,0.000476876297510498
"STK16","STK16",0,NA,15,"0.571035077091477",NA,0.994005460841053,0.00599453915894691
"STK17A","STK17A",0,NA,15,"0.288717894939164",NA,0.984167063641458,0.0158329363585418
"STK17B","STK17B",0,NA,15,"0.606089619395152",NA,0.999998607854995,1.39214500544491e-06
"STK19","STK19",0,NA,15,"0.29611481097335",NA,1,1.44403354424888e-18
"STK24","STK24",0,NA,15,"0.467034985858584",NA,1.98510845620179e-23,1
"STK25","STK25",0,NA,15,"0.670465480552259",NA,0.999999999996267,3.73309870673922e-12
"STK31","STK31",0,NA,15,"0.993042818791777",NA,0.989499003922237,0.0105009960777634
"STK32B","STK32B",0,NA,15,"0.888128610484661",NA,0.00174863387303902,0.998251366126961
"STK33","STK33",0,NA,15,"0.385830293757613",NA,1.44359047196757e-19,1
"STK35","STK35",0,NA,15,"0.897448798739189",NA,1,8.15645145598471e-37
"STK36","STK36",0,NA,15,"0.00863949247483074",NA,1,3.38053496982765e-17
"STK38","STK38",0,NA,15,"0.838897033762436",NA,0.999999999999897,1.02585179101585e-13
"STK38L","STK38L",0,NA,15,"0.801044103965888",NA,5.38934719560208e-13,0.999999999999461
"STK39","STK39",0,NA,15,"0.00328941322984256",NA,0.999999999999578,4.22175031958517e-13
"STK4","STK4",0,NA,15,"0.0365429657972191",NA,1,6.23266618396231e-50
"STK40","STK40",0,NA,15,"0.15633165152216",NA,5.44901684934114e-15,0.999999999999995
"STL","STL",0,NA,15,"0.0010255200939721",NA,NA,NA
"STOML3","STOML3",0,NA,15,"0.124378544937017",NA,0.999998976859824,1.02314017646457e-06
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,15,"0.00825462671531905",NA,NA,NA
"STRADA","STRADA",0,NA,15,"0.951846966817886",NA,0.999998807066436,1.19293356373393e-06
"STRADB","STRADB",0,NA,15,"0.672553498743589",NA,2.13181938508162e-06,0.999997868180615
"STRAP","STRAP",0,NA,15,"0.996796253031591",NA,1.40835623148277e-34,1
"STRN","STRN",0,NA,15,"0.00167196949061482",NA,3.21163896875608e-16,1
"STRN3","STRN3",0,NA,15,"0.149469942628802",NA,8.87199652176737e-06,0.999991128003478
"STRN4","STRN4",0,NA,15,"0.977434403147093",NA,0.999999999999326,6.74135948625788e-13
"STX18","STX18",0,NA,15,"0.15023886201794",NA,3.06024968528402e-33,1
"STX7","STX7",0,NA,15,"0.567786717553967",NA,0.183582388070887,0.816417611929113
"STXBP5","STXBP5",0,NA,15,"0.962849664783827",NA,0.134344432598253,0.865655567401747
"STYX","STYX",0,NA,15,"0.118024111508742",NA,0.997991934197759,0.00200806580224141
"SUCLA2","SUCLA2",0,NA,15,"0.985103429025357",NA,6.85765292392062e-50,1
"SUCNR1","SUCNR1",0,NA,15,"0.90308842531607",NA,1.14315721170937e-21,1
"SUDS3","SUDS3",0,NA,15,"0.606651114749184",NA,1.14970183186146e-16,1
"SUFU","SUFU",0,NA,15,"0.990900880260953",NA,0.999999999881879,1.18121349581718e-10
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,15,"0.152329476260888",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,15,"0.145664006393348",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,15,"0.172976162045676",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,15,"0.414043033355881",NA,0.232578228148989,0.767421771851011
"SULT1C3","SULT1C3",0,NA,15,"0.00320301707492181",NA,0.883497616526274,0.116502383473726
"SULT1E1","SULT1E1",0,NA,15,"0.123183930362486",NA,0.669397235226434,0.330602764773566
"SULT4A1","SULT4A1",0,NA,15,"0.00495884753437474",NA,1,2.0112234310267e-42
"SULT6B1","SULT6B1",0,NA,15,"0.00731947762166098",NA,0.963734206740561,0.0362657932594389
"SUMO2","SUMO2",0,NA,15,"0.097823486269258",NA,0.98599198972723,0.0140080102727704
"SUPT16H","SUPT16H",0,NA,15,"0.12374427056357",NA,7.28408954903268e-16,0.999999999999999
"SUPV3L1","SUPV3L1",0,NA,15,"0.999999974519187",NA,2.85089640316109e-12,0.999999999997149
"SURF4","SURF4",0,NA,15,"0.248035219635891",NA,7.72784078612065e-09,0.999999992272159
"SUSD1","SUSD1",0,NA,15,"0.651548051310731",NA,1.0718599136828e-28,1
"SUSD3","SUSD3",0,NA,15,"0.942297551197218",NA,6.71011952497324e-11,0.999999999932899
"SUSD4","SUSD4",0,NA,15,"0.361840152555114",NA,1.60657288657237e-26,1
"SUSD5","SUSD5",0,NA,15,"0.469907929716897",NA,6.87649262157828e-08,0.999999931235074
"SUV39H2","SUV39H2",0,NA,15,"0.0188389821572062",NA,0.348722592883796,0.651277407116204
"SUV420H1","SUV420H1",0,NA,15,"0.0932307540921449",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,15,"0.815161230725258",NA,NA,NA
"SUZ12","SUZ12",0,NA,15,"0.324437023562801",NA,1.08815655012026e-14,0.999999999999989
"SVEP1","SVEP1",0,NA,15,"0.222106032467908",NA,1.64051510222596e-14,0.999999999999984
"SVIL","SVIL",0,NA,15,"1.28012279177812e-05",NA,0.896387874403822,0.103612125596178
"SYDE1","SYDE1",0,NA,15,"0.802680083159055",NA,1,1.42081179869883e-25
"SYK","SYK",0,NA,15,"0.135885609731715",NA,3.1229221149316e-17,1
"SYNCRIP","SYNCRIP",0,NA,15,"0.920618214530689",NA,0.490139991637238,0.509860008362762
"SYNPO","SYNPO",0,NA,15,"0.163566435447246",NA,0.99999999996751,3.24903754058273e-11
