"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SBK2","SBK2",-1,-1,5,"0.694876234173462",1,0.522021389743395,0.477978610256605
"CDK17","CDK17",-1,-1,5,"0.695281373323782",1,0.970913521238975,0.0290864787610251
"DDX51","DDX51",-1,-1,5,"0.695443366130695",1,0.00346909435972896,0.996530905640271
"KDM3A","KDM3A",-1,-1,5,"0.695726767011036",1,0.000177669928475396,0.999822330071525
"COX11","COX11",-1,-1,5,"0.696293237884903",1,3.95237907784576e-05,0.999960476209222
"PLXDC2","PLXDC2",-1,-1,5,"0.696414567020026",1,0.989478440961878,0.0105215590381222
"KIF2C","KIF2C",-1,-1,4,"0.696541840588454",1,0.16383641205575,0.83616358794425
"BARD1","BARD1",-1,-1,5,"0.696738012050827",1,0.977140191752076,0.0228598082479237
"DCLK2","DCLK2",-1,-1,5,"0.696818850716266",1,0.00373504190809314,0.996264958091907
"RAB35","RAB35",-1,-1,5,"0.697303692687294",1,0.918540164442242,0.0814598355577577
"NDFIP2","NDFIP2",-1,-1,5,"0.697384467982334",1,0.999999977783858,2.2216141835542e-08
"KLF1","KLF1",-1,-1,4,"0.697392459589955",1,0.092291088395874,0.907708911604126
"F13A1","F13A1",-1,-1,5,"0.697424852230414",1,0.984367231580552,0.0156327684194482
"GRIA3","GRIA3",-1,-1,5,"0.697747844575795",1,0.99999830669582,1.69330418022952e-06
"ASB15","ASB15",-1,-1,5,"0.697909286280818",1,0.0454818475771383,0.954518152422862
"A1CF","A1CF",-1,-1,5,"0.698151380682013",1,0.00234326683008953,0.99765673316991
"FERD3L","FERD3L",-1,-1,4,"0.698152692202209",1,0.152438889455882,0.847561110544118
"CDKN2C","CDKN2C",-1,-1,5,"0.698272397188958",1,0.999999999999798,2.02360475470016e-13
"PCDH8","PCDH8",-1,-1,5,"0.69851436876182",1,0.999999854246388,1.45753611985198e-07
"SOCS3","SOCS3",-1,-1,5,"0.699400895715031",1,0.000868747071694451,0.999131252928306
"SGCA","SGCA",-1,-1,5,"0.699441166134081",1,0.0955480650736551,0.904451934926345
"PFKFB4","PFKFB4",-1,-1,5,"0.699642483920863",1,0.999999979942267,2.005773298348e-08
"SOD2","SOD2",-1,-1,5,"0.699682740613757",1,0.415634022458716,0.584365977541284
"EPHB1","EPHB1",-1,-1,5,"0.699843744490607",1,1.56803168895983e-20,1
"IRAK2","IRAK2",-1,-1,5,"0.699924232686665",1,1,1.5758869362518e-31
"CAMKV","CAMKV",-1,-1,5,"0.700165642267454",1,0.0906242284455395,0.909375771554461
"TUB","TUB",-1,-1,5,"0.70060801196564",1,4.49871869184333e-17,1
"ATF6","ATF6",-1,-1,5,"0.700849187356045",1,0.0380316772131883,0.961968322786812
"EGR3","EGR3",-1,-1,5,"0.700929560752941",1,1.42225297042118e-05,0.999985777470296
"SAR1B","SAR1B",-1,-1,5,"0.701491916609672",1,0.951433209177693,0.0485667908223065
"ALX3","ALX3",-1,-1,5,"0.701532067596932",1,0.713786462500274,0.286213537499726
"MOG","MOG",-1,-1,5,"0.701532067596932",1,0.0369052792340677,0.963094720765932
"SMAD1","SMAD1",-1,-1,5,"0.701572216277004",1,4.62192613249821e-12,0.999999999995378
"CACNB1","CACNB1",-1,-1,5,"0.701692648470168",1,1,2.47151655846191e-60
"AGAP11","AGAP11",-1,-1,5,"0.701772925055815",1,0.000674612406317535,0.999325387593683
"DDX52","DDX52",-1,-1,5,"0.701772925055815",1,1,1.37963846984071e-42
"GP9","GP9",-1,-1,5,"0.701973576096133",1,0.92172101329649,0.0782789867035097
"OR11G2","OR11G2",-1,-1,5,"0.70201369937127",1,0.962962424165191,0.0370375758348088
"NVL","NVL",-1,-1,5,"0.702053820334519",1,0.999998724052878,1.2759471214864e-06
"GPR149","GPR149",-1,-1,5,"0.702093938985489",1,3.72530090683951e-05,0.999962746990932
"G3BP1","G3BP1",-1,-1,5,"0.702174169349024",1,0.000608519560994541,0.999391480439005
"RBMX2","RBMX2",-1,-1,5,"0.702174169349024",1,0.839084264160278,0.160915735839722
"STK38L","STK38L",-1,-1,5,"0.702294497542454",1,0.0285799567378217,0.971420043262178
"ACTR6","ACTR6",-1,-1,5,"0.703696784472962",1,0.0533966467858914,0.946603353214109
"TRIM13","TRIM13",-1,-1,5,"0.703696784472962",1,0.911603794056514,0.088396205943486
"ATIC","ATIC",-1,-1,5,"0.703816848021373",1,1,1.69744119164609e-50
"EEPD1","EEPD1",-1,-1,4,"0.704205453824379",1,0.0556595442513372,0.944340455748663
"OR51B5","OR51B5",-1,-1,5,"0.704376867210397",1,0.972358201786426,0.0276417982135741
"HOXD11","HOXD11",-1,-1,5,"0.704736637956565",1,0.99744892030716,0.00255107969283963
"IDH3B","IDH3B",-1,-1,4,"0.704869840549795",1,3.0576914311718e-06,0.999996942308569
"NEK3","NEK3",-1,-1,5,"0.704936428769994",1,0.42825030792022,0.57174969207978
"MAP4K2","MAP4K2",-1,-1,5,"0.705096219298457",1,3.54783469103989e-10,0.999999999645216
"NR3C1","NR3C1",-1,-1,5,"0.705216037607269",1,1.34593982358882e-12,0.999999999998654
"USP35","USP35",-1,-1,5,"0.705854712204728",1,1,1.2958060687204e-23
"TPM4","TPM4",-1,-1,4,"0.705931525378167",1,0.999578101965777,0.000421898034222807
"EGFL7","EGFL7",-1,-1,5,"0.706452923501253",1,0.999999999427557,5.72442824531029e-10
"OR2B11","OR2B11",-1,-1,5,"0.706492785429723",1,0.0622639848179521,0.937736015182048
"SCXB","SCXB",-1,-1,5,"0.706612357082091",1,NA,NA
"SCXA","SCXA",-1,-1,5,"0.706612357082091",1,NA,NA
"HIF1A","HIF1A",-1,-1,5,"0.706931111112061",1,0.999999974174762,2.58252383836603e-08
"TXNDC12","TXNDC12",-1,-1,5,"0.707050604952711",1,0.0047922124848031,0.995207787515197
"MYL12A","MYL12A",-1,-1,5,"0.707289528887304",1,0.999999989169452,1.08305477017999e-08
"MYL12B","MYL12B",-1,-1,5,"0.707289528887304",1,1,5.60094607549694e-21
"MUTYH","MUTYH",-1,-1,5,"0.707408958960627",1,0.219678829391179,0.780321170608821
"SLC38A6","SLC38A6",-1,-1,5,"0.707408958960627",1,0.121455538069808,0.878544461930192
"ZNF192","ZNF192",-1,-1,5,"0.70748856718993",1,NA,NA
"OR2L13","OR2L13",-1,-1,5,"0.707528367757564",1,0.954575711459555,0.0454242885404452
"NKIRAS1","NKIRAS1",-1,-1,5,"0.707966017815412",1,0.000162255657600005,0.9998377443424
"BTN3A1","BTN3A1",-1,-1,4,"0.708094010117348",1,0.484429875533297,0.515570124466703
"FKBP1A","FKBP1A",-1,-1,4,"0.7082702346871",1,0.00153070829489314,0.998469291705107
"ZBTB37","ZBTB37",-1,-1,5,"0.708443127251029",1,1.41979965529169e-11,0.999999999985802
"WDR83","WDR83",-1,-1,3,"0.709153649836005",1,0.20260179242728,0.79739820757272
"GPR15","GPR15",-1,-1,5,"0.709277245801579",1,0.0317528011409966,0.968247198859003
"DNASE1","DNASE1",-1,-1,5,"0.709356630935263",1,0.000198680616473708,0.999801319383526
"TCF12","TCF12",-1,-1,5,"0.709356630935263",1,2.45964833684119e-05,0.999975403516632
"ATG3","ATG3",-1,-1,5,"0.709396319928332",1,1.45514109958572e-05,0.999985448589004
"ONECUT3","ONECUT3",-1,-1,5,"0.709793078730676",1,0.205381024303329,0.794618975696671
"ONECUT1","ONECUT1",-1,-1,5,"0.709872401861707",1,0.90378226687847,0.0962177331215301
"PROP1","PROP1",-1,-1,5,"0.710348139988602",1,5.00028789873382e-06,0.999994999712101
"PTPRT","PTPRT",-1,-1,3,"0.710373548727207",1,0.834773286123077,0.165226713876923
"MPP4","MPP4",-1,-1,5,"0.710467020724324",1,0.00151891761725902,0.998481082382741
"SCN3B","SCN3B",-1,-1,5,"0.710942328178848",1,3.86516965799903e-17,1
"PDE3B","PDE3B",-1,-1,4,"0.710995796867656",1,0.0110521026389834,0.988947897361017
"LASP1","LASP1",-1,-1,5,"0.711338154005807",1,1,7.94908388494352e-41
"SFRP4","SFRP4",-1,-1,4,"0.711697354988431",1,0.0724873216829205,0.92751267831708
"MKX","MKX",-1,-1,5,"0.711733739689334",1,0.99999999999999,9.64334268223454e-15
"CD7","CD7",-1,-1,5,"0.712050035081794",1,0.0229231499477277,0.977076850052272
"TIAM1","TIAM1",-1,-1,5,"0.712208124994248",1,1,1.01569873182983e-81
"SPRY4","SPRY4",-1,-1,5,"0.712247641449182",1,1,8.38025760082963e-44
"CDX2","CDX2",-1,-1,5,"0.712405683165029",1,0.893083851915644,0.106916148084356
"C1orf95","C1orf95",-1,-1,5,"0.712958525164768",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,5,"0.713116393065005",1,1.00190401358497e-11,0.999999999989981
"GATA5","GATA5",-1,-1,4,"0.713141956510191",1,0.999990049153891,9.95084610902167e-06
"KLHL4","KLHL4",-1,-1,5,"0.713155853995522",1,1.17078346303878e-15,0.999999999999999
"HSPB8","HSPB8",-1,-1,5,"0.713589764524902",1,1.38527094862887e-05,0.999986147290514
"FOXR1","FOXR1",-1,-1,5,"0.71382631947284",1,0.932639440749708,0.067360559250292
"PLA2G6","PLA2G6",-1,-1,5,"0.713983974279479",1,0.0034123619203961,0.996587638079604
"DDX49","DDX49",-1,-1,5,"0.714102189909371",1,0.999847591932337,0.000152408067663035
"UBN1","UBN1",-1,-1,5,"0.714180988192773",1,0.847204696928368,0.152795303071632
"LRRC3","LRRC3",-1,-1,5,"0.714338555618645",1,0.00085490742818346,0.999145092571817
"CHAF1B","CHAF1B",-1,-1,5,"0.714377941401937",1,1,9.4745303593867e-39
"EZH2","EZH2",-1,-1,5,"0.714653573824177",1,0.973192319971638,0.0268076800283622
"PLXND1","PLXND1",-1,-1,4,"0.714714241258268",1,1,9.58297999674919e-82
"AJAP1","AJAP1",-1,-1,5,"0.715637001418456",1,1,1.43563381494149e-17
"ASCL1","ASCL1",-1,-1,5,"0.716187054640994",1,0.0432930561681949,0.956706943831805
"GSK3B","GSK3B",-1,-1,5,"0.716265594546385",1,0.999999999980182,1.98184771910722e-11
"MED31","MED31",-1,-1,5,"0.716344124661423",1,0.923283755490399,0.0767162445096014
"UNC45A","UNC45A",-1,-1,5,"0.71665814715976",1,0.999961708896656,3.82911033441281e-05
"MYOCD","MYOCD",-1,-1,5,"0.716893561092097",1,0.859965302136029,0.140034697863971
"DCAF5","DCAF5",-1,-1,5,"0.717207308930749",1,2.47567464767927e-05,0.999975243253523
"ZNF219","ZNF219",-1,-1,4,"0.717239317603176",1,0.253486630300071,0.746513369699929
"ABCA3","ABCA3",-1,-1,5,"0.717912666508188",1,0.0145145862459055,0.985485413754094
"ATG13","ATG13",-1,-1,5,"0.718069304346402",1,3.41905937252334e-06,0.999996580940627
"ITGA11","ITGA11",-1,-1,5,"0.718773686359832",1,0.999999999998902,1.09844663189291e-12
"MED13","MED13",-1,-1,4,"0.719234852976253",1,1,1.01792700051287e-38
"KIAA0226","KIAA0226",-1,-1,5,"0.719281908967275",1,NA,NA
"NAT10","NAT10",-1,-1,5,"0.719711616757668",1,0.358018031199372,0.641981968800628
"CEACAM18","CEACAM18",-1,-1,5,"0.719867799780345",1,NA,NA
"SESN1","SESN1",-1,-1,5,"0.720336110601526",1,0.926832580450487,0.0731674195495128
"PWP2","PWP2",-1,-1,5,"0.720609126696445",1,0.0933019227647572,0.906698077235243
"ATG2B","ATG2B",-1,-1,5,"0.720648119048328",1,4.67915984905178e-12,0.999999999995321
"VSTM5","VSTM5",-1,-1,5,"0.720726096287995",1,0.983299812627199,0.0167001873728015
"HOXB2","HOXB2",-1,-1,5,"0.720765081175066",1,0.986676116128999,0.0133238838710006
"POLD1","POLD1",-1,-1,5,"0.720959968268593",1,0.999999999999816,1.83866069849399e-13
"DPY19L3","DPY19L3",-1,-1,5,"0.72119375058192",1,4.18105933120442e-09,0.999999995818941
"ARHGEF38","ARHGEF38",-1,-1,5,"0.721466383182435",1,0.99999999999999,9.76447666474431e-15
"PHOX2A","PHOX2A",-1,-1,5,"0.721466383182435",1,0.995713844831708,0.00428615516829183
"GNAI3","GNAI3",-1,-1,5,"0.721544255758168",1,0.303178647093064,0.696821352906936
"CFHR3","CFHR3",-1,-1,2,"0.721806024737294",1,0.28169704796486,0.71830295203514
"PRLR","PRLR",-1,-1,5,"0.721816731128329",1,0.997550501852144,0.00244949814785648
"SIM2","SIM2",-1,-1,5,"0.721933468815802",1,0.283563791715712,0.716436208284288
"OBP2A","OBP2A",-1,-1,5,"0.722011281443331",1,0.988456962081922,0.0115430379180778
"TG","TG",-1,-1,4,"0.722216262515343",1,1.30465069928192e-19,1
"NR1D2","NR1D2",-1,-1,5,"0.722244659307081",1,0.0566323714847426,0.943367628515257
"DHX38","DHX38",-1,-1,5,"0.722400194505677",1,7.87866573165969e-06,0.999992121334268
"MED30","MED30",-1,-1,5,"0.722594557164904",1,1.94240472198157e-08,0.999999980575953
"ADAMTSL3","ADAMTSL3",-1,-1,5,"0.722827709667358",1,0.19873381083593,0.80126618916407
"DSC1","DSC1",-1,-1,5,"0.722827709667359",1,0.0152828995360308,0.984717100463969
"PNCK","PNCK",-1,-1,5,"0.72325492139656",1,0.999986035234289,1.39647657112763e-05
"TNFAIP6","TNFAIP6",-1,-1,5,"0.723681829226423",1,0.999999999915126,8.48742190443452e-11
"TGFBR2","TGFBR2",-1,-1,5,"0.72391455978632",1,0.00174754792729483,0.998252452072705
"DOCK2","DOCK2",-1,-1,4,"0.724152912892625",1,0.0156005326902795,0.98439946730972
"HOXA11","HOXA11",-1,-1,4,"0.724238843524807",1,0.959519492554476,0.040480507445524
"FRAS1","FRAS1",-1,-1,4,"0.725226169995972",1,1.9835744891356e-13,0.999999999999802
"CHCHD7","CHCHD7",-1,-1,4,"0.726040569638141",1,0.945037195204634,0.0549628047953657
"CSTF1","CSTF1",-1,-1,4,"0.726040569638141",1,0.00439659362796775,0.995603406372032
"CDK10","CDK10",-1,-1,5,"0.726120969301608",1,0.81567199443954,0.18432800556046
"SMARCB1","SMARCB1",-1,-1,5,"0.726275496255003",1,0.999999999778972,2.21027793940534e-10
"GPR20","GPR20",-1,-1,5,"0.726545820672376",1,0.756292392134062,0.243707607865938
"RRAGA","RRAGA",-1,-1,5,"0.726738833317272",1,0.00238837032963281,0.997611629670367
"HDAC9","HDAC9",-1,-1,3,"0.72694323116923",1,1,5.77539114422026e-19
"ZNF397","ZNF397",-1,-1,5,"0.727086095854959",1,1.20895667212306e-07,0.999999879104333
"RBMXL3","RBMXL3",-1,-1,5,"0.727124667856679",1,0.830493453331776,0.169506546668224
"ABCF2","ABCF2",-1,-1,5,"0.727201804221196",1,0.999999999942124,5.78763631164130e-11
"FOLR1","FOLR1",-1,-1,5,"0.727201804221196",1,5.58386046900663e-10,0.999999999441614
"TOP2A","TOP2A",-1,-1,5,"0.727471701252406",1,0.979095245638571,0.0209047543614291
"F2RL1","F2RL1",-1,-1,5,"0.727510247776803",1,0.999980798559216,1.92014407844983e-05
"ATF3","ATF3",-1,-1,5,"0.72758733317642",1,6.31472680457768e-05,0.999936852731954
"RPP14","RPP14",-1,-1,5,"0.727587333176421",1,1.37840088935606e-15,0.999999999999999
"UBE2V2","UBE2V2",-1,-1,3,"0.727587949386468",1,5.43639255694083e-08,0.999999945636074
"LDHC","LDHC",-1,-1,5,"0.728165148322683",1,0.107379189146033,0.892620810853967
"SLC1A2","SLC1A2",-1,-1,5,"0.728165148322683",1,0.00137440820968311,0.998625591790317
"MRPL45","MRPL45",-1,-1,5,"0.728319135303774",1,0.95161186331839,0.0483881366816096
"HSP90AB1","HSP90AB1",-1,-1,5,"0.728396113455102",1,0.918939307899387,0.0810606921006132
"HSP90AB3P","HSP90AB3P",-1,-1,5,"0.728396113455102",1,NA,NA
"PTGS2","PTGS2",-1,-1,5,"0.728511561500432",1,0.796953509525879,0.203046490474121
"ATP9B","ATP9B",-1,-1,4,"0.728519785264685",1,5.32135611093805e-07,0.999999467864389
"RGR","RGR",-1,-1,5,"0.729011570166156",1,0.000431538282210811,0.999568461717789
"EPHA3","EPHA3",-1,-1,4,"0.729329689757295",1,2.09919478935891e-20,1
"TP53RK","TP53RK",-1,-1,5,"0.729395897526403",1,0.952015317335181,0.047984682664819
"HTR3B","HTR3B",-1,-1,5,"0.72989513939135",1,0.192830646251598,0.807169353748402
"PRKCE","PRKCE",-1,-1,5,"0.72989513939135",1,7.51642383929102e-16,0.999999999999999
"ZFP36","ZFP36",-1,-1,5,"0.730087039855744",1,6.56014296242836e-06,0.999993439857038
"CORO1B","CORO1B",-1,-1,5,"0.73027887601263",1,1,9.069857741598e-20
"RBBP4","RBBP4",-1,-1,5,"0.730355592459883",1,0.921619036176645,0.0783809638233546
"PRRT2","PRRT2",-1,-1,5,"0.730700688988662",1,0.999999985928357,1.40716429252686e-08
"UBE2H","UBE2H",-1,-1,5,"0.730815674779026",1,0.999999999998941,1.05870371073698e-12
"GPC3","GPC3",-1,-1,4,"0.730903666327932",1,4.83786555992965e-19,1
"FPR1","FPR1",-1,-1,5,"0.731351968126949",1,0.969923455603308,0.0300765443966923
"NCOA4","NCOA4",-1,-1,5,"0.73169646081832",1,0.0612140094842968,0.938785990515703
"DDX31","DDX31",-1,-1,5,"0.73200250068086",1,1.57894996525635e-16,1
"SERPINB9","SERPINB9",-1,-1,5,"0.732078984763233",1,8.60080823666585e-05,0.999913991917633
"LOC728554","LOC728554",-1,-1,5,"0.732078984763233",1,NA,NA
"TAP2","TAP2",-1,-1,5,"0.732231921849489",1,0.506487432853485,0.493512567146515
"MAS1","MAS1",-1,-1,5,"0.732499461985015",1,0.000545208850362468,0.999454791149638
"PRKRIP1","PRKRIP1",-1,-1,5,"0.732690484289589",1,0.942282721665025,0.0577172783349747
"LOC100630923","LOC100630923",-1,-1,5,"0.732690484289589",1,NA,NA
"TLE3","TLE3",-1,-1,5,"0.732728680966984",1,0.999999999999931,6.92611002157702e-14
"HDAC5","HDAC5",-1,-1,5,"0.733072334236473",1,0.992020731504009,0.00797926849599058
"TCF3","TCF3",-1,-1,5,"0.733301319509959",1,0.995631999710676,0.00436800028932357
"TEF","TEF",-1,-1,5,"0.733492069068186",1,0.882413480941543,0.117586519058456
"EXT1","EXT1",-1,-1,5,"0.733530211175557",1,7.26370379704162e-12,0.999999999992736
"ZMYM5","ZMYM5",-1,-1,5,"0.733530211175557",1,0.19678805294746,0.80321194705254
"CLMP","CLMP",-1,-1,5,"0.7336064875834",1,0.123903741572234,0.876096258427766
"COL4A6","COL4A6",-1,-1,5,"0.7336064875834",1,7.7918229968374e-13,0.999999999999221
"RASL10B","RASL10B",-1,-1,5,"0.733682753579852",1,0.955276482679451,0.0447235173205488
"HOXA3","HOXA3",-1,-1,4,"0.733954330032473",1,0.00128735336526666,0.998712646634733
"ISL2","ISL2",-1,-1,5,"0.734025821652602",1,0.10770481614401,0.89229518385599
"GLDC","GLDC",-1,-1,5,"0.734254416425499",1,8.85528674347065e-06,0.999991144713257
"TEK","TEK",-1,-1,5,"0.734711324192077",1,0.519733852429388,0.480266147570612
"SCARA3","SCARA3",-1,-1,5,"0.734749382866923",1,1,1.06073349071322e-16
"EIF5A","EIF5A",-1,-1,5,"0.73490159143651",1,0.999998476513799,1.52348620108936e-06
"EIF5AL1","EIF5AL1",-1,-1,5,"0.73490159143651",1,0.436529377607091,0.563470622392909
"CSNK1A1L","CSNK1A1L",-1,-1,5,"0.735015720418297",1,2.64386589142124e-09,0.999999997356134
"TASP1","TASP1",-1,-1,3,"0.735275155637535",1,3.9485241893636e-14,0.99999999999996
"SOHLH1","SOHLH1",-1,-1,5,"0.735510007273891",1,0.863115238214137,0.136884761785863
"KLF12","KLF12",-1,-1,5,"0.735624010637672",1,0.990345180512437,0.00965481948756325
"ACSL6","ACSL6",-1,-1,5,"0.735889926767145",1,6.61754365711504e-10,0.999999999338246
"PAX2","PAX2",-1,-1,5,"0.736079788194541",1,0.983004019927981,0.0169959800720187
"FRMD4A","FRMD4A",-1,-1,5,"0.736193673565569",1,1.25255851758098e-11,0.999999999987474
"PRODH2","PRODH2",-1,-1,5,"0.736421373424815",1,0.091211236934172,0.908788763065828
"PRDM15","PRDM15",-1,-1,5,"0.736762745876247",1,0.103546327129576,0.896453672870424
"RAB6A","RAB6A",-1,-1,5,"0.736914398605073",1,6.83432536349061e-05,0.999931656746365
"TNFRSF14","TNFRSF14",-1,-1,5,"0.737255463295675",1,0.856154625206635,0.143845374793365
"SURF4","SURF4",-1,-1,5,"0.737331226483795",1,0.050018410786387,0.949981589213613
"SUSD1","SUSD1",-1,-1,5,"0.737520588342996",1,1,2.32542377937967e-41
"GPR19","GPR19",-1,-1,5,"0.737596314635525",1,0.999999742010094,2.57989906280962e-07
"TET1","TET1",-1,-1,5,"0.737596314635525",1,0.00151035927235839,0.998489640727642
"UBE2E2","UBE2E2",-1,-1,5,"0.73854200253509",1,1,8.94205917367829e-45
"MED7","MED7",-1,-1,5,"0.738655374099661",1,2.63539849623617e-12,0.999999999997365
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,5,"0.738768721852561",1,0.356482906531179,0.643517093468821
"CAV1","CAV1",-1,-1,5,"0.738844273788232",1,0.000517300883959864,0.99948269911604
"PINK1","PINK1",-1,-1,5,"0.739033107293701",1,0.988208550643671,0.0117914493563292
"RARRES1","RARRES1",-1,-1,5,"0.739070866049344",1,0.0518418545984138,0.948158145401586
"PRPF4","PRPF4",-1,-1,5,"0.739108622155766",1,1.2118483153718e-09,0.999999998788152
"KIF13A","KIF13A",-1,-1,5,"0.739297362938513",1,0.00130098181259376,0.998699018187406
"GLRA4","GLRA4",-1,-1,5,"0.73933510314298",1,0.911325873220266,0.0886741267797336
"GPR110","GPR110",-1,-1,5,"0.739599210316576",1,NA,NA
"EIF4EBP3","EIF4EBP3",-1,-1,5,"0.739599210316576",1,0.973905252822735,0.0260947471772651
"ANKHD1-EIF4EBP3","ANKHD1-EIF4EBP3",-1,-1,5,"0.739599210316576",1,0.999999317170986,6.82829013590532e-07
"NCR2","NCR2",-1,-1,5,"0.74035308539234",1,0.253295459086224,0.746704540913776
"DRAM2","DRAM2",-1,-1,5,"0.740579040556187",1,0.931759848090906,0.0682401519090943
"DEPDC1B","DEPDC1B",-1,-1,5,"0.740767263329828",1,1,1.61969309025112e-27
"TMEM184B","TMEM184B",-1,-1,5,"0.740993042764347",1,0.999999999999998,1.75317171649056e-15
"LRRTM3","LRRTM3",-1,-1,5,"0.741068281257446",1,0.00910275908222037,0.99089724091778
"NFKB2","NFKB2",-1,-1,5,"0.741256330832568",1,0.99597278266859,0.00402721733140955
"HTR1A","HTR1A",-1,-1,5,"0.74178251475564",1,0.942082166427937,0.0579178335720631
"BGN","BGN",-1,-1,5,"0.742195577659853",1,0.999999999999769,2.30935683913645e-13
"ATF4","ATF4",-1,-1,5,"0.742683325557049",1,4.95968318323725e-05,0.999950403168168
"CABYR","CABYR",-1,-1,5,"0.742683325557049",1,0.999999999999973,2.73225305038205e-14
"TLE6","TLE6",-1,-1,5,"0.742720825880693",1,5.73894372445618e-05,0.999942610562755
"NADK","NADK",-1,-1,5,"0.74275832352489",1,0.971621857176176,0.0283781428238238
"GABRP","GABRP",-1,-1,4,"0.74296664914287",1,0.999999999781647,2.18353293108103e-10
"ATP8B4","ATP8B4",-1,-1,5,"0.743020731983904",1,2.44690782952932e-05,0.999975530921705
"CALML5","CALML5",-1,-1,5,"0.743095681696798",1,0.999700589678305,0.000299410321695217
"DLC1","DLC1",-1,-1,5,"0.743395373223159",1,0.999999855012229,1.4498777145465e-07
"AKT1","AKT1",-1,-1,5,"0.743769745965805",1,0.999999999920405,7.95946894274794e-11
"RNF40","RNF40",-1,-1,5,"0.743994240605962",1,6.26031390186402e-06,0.999993739686098
"SERPINE2","SERPINE2",-1,-1,5,"0.74403164696663",1,0.999991566638698,8.43336130183983e-06
"C4A","C4A",-1,-1,5,"0.744256028626792",1,0.999992364316978,7.6356830219658e-06
"C4B","C4B",-1,-1,5,"0.744256028626792",1,0.999999981285976,1.87140240553551e-08
"LOC100293534","LOC100293534",-1,-1,5,"0.744256028626792",1,NA,NA
"SLC10A2","SLC10A2",-1,-1,5,"0.7447792088439",1,0.0723607455541181,0.927639254445882
"PLIN1","PLIN1",-1,-1,5,"0.744891250165126",1,0.00655558775350507,0.993444412246495
"RRN3","RRN3",-1,-1,5,"0.744891250165126",1,0.603692130297494,0.396307869702505
"RRN3P2","RRN3P2",-1,-1,5,"0.744891250165126",1,0.0198982806081849,0.980101719391815
"RRN3P1","RRN3P1",-1,-1,5,"0.744891250165126",1,0.00062019602858942,0.999379803971411
"HSD17B7","HSD17B7",-1,-1,5,"0.745189908325984",1,1,4.69042063157848e-17
"ADTRP","ADTRP",-1,-1,5,"0.7460475876153",1,1,2.85288036478397e-27
"ATP9A","ATP9A",-1,-1,5,"0.746159353353262",1,0.000998108231728693,0.999001891768271
"IRS1","IRS1",-1,-1,5,"0.74642004530392",1,4.75939523116007e-17,1
"MLNR","MLNR",-1,-1,5,"0.746568952531684",1,8.00819443446205e-20,1
"CHN2","CHN2",-1,-1,4,"0.746654020537297",1,1,9.88300183486962e-19
"GATM","GATM",-1,-1,5,"0.74682943580927",1,5.35991518093841e-16,0.999999999999999
"PDE2A","PDE2A",-1,-1,5,"0.747126968214386",1,0.0703951141020909,0.929604885897909
"ERN2","ERN2",-1,-1,5,"0.747164147550194",1,0.999999999959737,4.02628375196255e-11
"RDH16","RDH16",-1,-1,5,"0.747164147550194",1,0.838767445534934,0.161232554465066
"AQP11","AQP11",-1,-1,5,"0.74727566926405",1,3.47161193538806e-10,0.999999999652839
"NPM1","NPM1",-1,-1,5,"0.747387166531325",1,0.999999999884684,1.1531614803151e-10
