"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC19A1","SLC19A1",0,NA,5,"0.0591549997561368",NA,3.18687213430716e-06,0.999996813127866
"SLC19A2","SLC19A2",0,NA,5,"0.131008172621467",NA,5.09875150921035e-07,0.999999490124849
"SLC1A2","SLC1A2",0,NA,5,"0.272532804793865",NA,0.00137440820968311,0.998625591790317
"SLC1A3","SLC1A3",0,NA,5,"0.433708242400591",NA,0.892640714032521,0.107359285967479
"SLC1A5","SLC1A5",0,NA,5,"0.717887958893972",NA,1,6.36608140381851e-31
"SLC20A2","SLC20A2",0,NA,5,"0.736735766303919",NA,1.98350412061783e-21,1
"SLC22A17","SLC22A17",0,NA,5,"0.709138560021039",NA,0.860544769254159,0.139455230745841
"SLC22A3","SLC22A3",0,NA,5,"0.0579041166781403",NA,0.000286762477380971,0.999713237522619
"SLC22A7","SLC22A7",0,NA,5,"0.42431100674853",NA,0.0179165950808963,0.982083404919104
"SLC23A2","SLC23A2",0,NA,5,"0.137295199235188",NA,9.20840072909844e-10,0.99999999907916
"SLC24A6","SLC24A6",0,NA,5,"0.674166899426508",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,5,"0.394921631087635",NA,0.999999548341707,4.51658292819779e-07
"SLC25A13","SLC25A13",0,NA,5,"0.745888131744383",NA,0.995603113151994,0.00439688684800601
"SLC25A15","SLC25A15",0,NA,5,"0.0911735960339839",NA,1.05444569098918e-07,0.999999894555431
"SLC26A3","SLC26A3",0,NA,5,"0.753260835137057",NA,0.00150661939453847,0.998493380605462
"SLC27A6","SLC27A6",0,NA,5,"0.0833947385475633",NA,1,1.81455210555473e-58
"SLC29A1","SLC29A1",0,NA,5,"0.117202093469592",NA,0.067855106507576,0.932144893492424
"SLC2A1","SLC2A1",0,NA,5,"0.450222718687743",NA,1,4.17289010633817e-19
"SLC2A2","SLC2A2",0,NA,5,"0.0150811772807139",NA,0.57892481292804,0.42107518707196
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,5,"0.397879421991292",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,5,"0.95142913804982",NA,0.107611506103369,0.892388493896631
"SLC34A2","SLC34A2",0,NA,5,"0.195939480279897",NA,1,2.44776029687788e-76
"SLC35B2","SLC35B2",0,NA,5,"0.90831519116412",NA,0.999999999991177,8.82340701371694e-12
"SLC35B3","SLC35B3",0,NA,5,"0.323613956020983",NA,7.99587936063101e-13,0.9999999999992
"SLC35E1","SLC35E1",0,NA,5,"0.444723185762347",NA,0.993730954881552,0.00626904511844774
"SLC35E3","SLC35E3",0,NA,5,"0.334335340639518",NA,4.90869996248266e-18,1
"SLC35F3","SLC35F3",0,NA,5,"0.0525409546918839",NA,1,9.64500502105729e-18
"SLC37A3","SLC37A3",0,NA,5,"0.999353184695723",NA,0.00234870015578448,0.997651299844216
"SLC38A1","SLC38A1",0,NA,5,"0.00711696883212731",NA,3.15028372693609e-15,0.999999999999997
"SLC38A10","SLC38A10",0,NA,5,"0.0550322256326197",NA,0.39168506749429,0.60831493250571
"SLC38A11","SLC38A11",0,NA,5,"0.99559093027544",NA,1,5.38557803101972e-18
"SLC38A6","SLC38A6",0,NA,5,"0.293722230947427",NA,0.121455538069808,0.878544461930192
"SLC39A1","SLC39A1",0,NA,5,"0.117105362302143",NA,0.782631574279937,0.217368425720063
"SLC39A10","SLC39A10",0,NA,5,"0.990363047922002",NA,1,4.82728129479645e-22
"SLC39A11","SLC39A11",0,NA,5,"0.60262151563322",NA,1.96863683436766e-06,0.999998031363166
"SLC39A2","SLC39A2",0,NA,5,"0.652324674991251",NA,0.848375644461519,0.151624355538481
"SLC39A4","SLC39A4",0,NA,5,"0.823670417829481",NA,0.245517307793354,0.754482692206646
"SLC39A6","SLC39A6",0,NA,5,"0.637609262340984",NA,0.998761512412617,0.00123848758738298
"SLC44A4","SLC44A4",0,NA,5,"0.0121828578005054",NA,0.734373462446326,0.265626537553674
"SLC44A5","SLC44A5",0,NA,5,"0.179065835707868",NA,0.98033713327259,0.0196628667274098
"SLC45A3","SLC45A3",0,NA,5,"0.886080887750724",NA,0.00620424786732004,0.99379575213268
"SLC46A1","SLC46A1",0,NA,5,"0.106060485401752",NA,3.38246056813507e-14,0.999999999999966
"SLC46A3","SLC46A3",0,NA,5,"0.836406594668168",NA,0.0070929800712021,0.992907019928798
"SLC47A1","SLC47A1",0,NA,5,"0.213548877903873",NA,1,2.90712121966919e-16
"SLC47A2","SLC47A2",0,NA,5,"0.436585513756576",NA,0.879391082773867,0.120608917226133
"SLC4A11","SLC4A11",0,NA,5,"0.315218298528559",NA,0.0605176839354699,0.93948231606453
"SLC4A4","SLC4A4",0,NA,5,"0.440256208052586",NA,4.37093941547413e-25,1
"SLC4A7","SLC4A7",0,NA,5,"0.110348952161752",NA,0.676710019148056,0.323289980851944
"SLC4A8","SLC4A8",0,NA,5,"0.19480922264779",NA,0.243617197984732,0.756382802015268
"SLC51A","SLC51A",0,NA,5,"0.502631113891044",NA,6.14128953339716e-06,0.999993858710467
"SLC52A2","SLC52A2",0,NA,5,"0.0964809157312307",NA,0.999999999942397,5.76030181334083e-11
"SLC5A1","SLC5A1",0,NA,5,"0.493046621175624",NA,0.982741091034524,0.0172589089654765
"SLC5A11","SLC5A11",0,NA,5,"0.221562702199634",NA,0.0622524246190015,0.937747575380999
"SLC6A12","SLC6A12",0,NA,5,"0.0392857729749972",NA,0.999999759873722,2.40126278389355e-07
"SLC6A14","SLC6A14",0,NA,5,"0.338876891728417",NA,1,1.13321792486689e-21
"SLC6A15","SLC6A15",0,NA,5,"0.898882994155426",NA,5.20807193986109e-08,0.999999947919281
"SLC6A19","SLC6A19",0,NA,5,"0.029899525383602",NA,0.841738594119466,0.158261405880534
"SLC6A20","SLC6A20",0,NA,5,"0.644771864604064",NA,1,1.79328658242531e-18
"SLC6A3","SLC6A3",0,NA,5,"0.209308762946235",NA,1.10631372920866e-12,0.999999999998894
"SLC7A1","SLC7A1",0,NA,5,"0.419096947351838",NA,0.00183581866072785,0.998164181339272
"SLC7A11","SLC7A11",0,NA,5,"0.135958661102123",NA,0.997442202253177,0.00255779774682276
"SLC7A14","SLC7A14",0,NA,5,"0.00702240585801328",NA,0.0479655582835386,0.952034441716461
"SLC7A7","SLC7A7",0,NA,5,"0.405503357532261",NA,0.565304278814625,0.434695721185375
"SLC7A8","SLC7A8",0,NA,5,"0.64890635145172",NA,0.998416179425972,0.00158382057402768
"SLC7A9","SLC7A9",0,NA,5,"0.231265769932637",NA,1.20736400659486e-07,0.999999879263599
"SLC9C1","SLC9C1",0,NA,5,"0.856586663905679",NA,3.62680803314939e-07,0.999999637319197
"SLC9C2","SLC9C2",0,NA,5,"0.68207746084228",NA,0.625999638490002,0.374000361509998
"SLIRP","SLIRP",0,NA,5,"0.443466167072096",NA,0.969273676525968,0.0307263234740319
"SLIT1","SLIT1",0,NA,5,"0.638363054253155",NA,1,1.86431438953249e-33
"SLIT2","SLIT2",0,NA,5,"0.0432477097177186",NA,0.214914202989958,0.785085797010042
"SLIT3","SLIT3",0,NA,5,"0.0247479673220862",NA,0.0423509351542433,0.957649064845757
"SLITRK2","SLITRK2",0,NA,5,"0.917255684013363",NA,0.00441219338629157,0.995587806613708
"SLITRK3","SLITRK3",0,NA,5,"0.434960855898743",NA,0.000109624550487833,0.999890375449512
"SLK","SLK",0,NA,5,"0.179698397900255",NA,7.97309283990762e-07,0.999999202690716
"SLN","SLN",0,NA,5,"0.512449019155094",NA,0.540317473683699,0.459682526316301
"SLTM","SLTM",0,NA,5,"0.710889810273038",NA,3.47491134207799e-15,0.999999999999996
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,5,"0.0839908797931577",NA,NA,NA
"SLX4","SLX4",0,NA,5,"0.988136997184773",NA,0.0147150623483743,0.985284937651626
"SMAD1","SMAD1",0,NA,5,"0.300058589148526",NA,4.62192613249821e-12,0.999999999995378
"SMAD4","SMAD4",0,NA,5,"0.993326716029253",NA,3.80737632727444e-14,0.999999999999962
"SMAD5","SMAD5",0,NA,5,"0.565781507422983",NA,1.94191055629963e-05,0.999980580894437
"SMAD6","SMAD6",0,NA,5,"0.994927732530669",NA,0.620521539884054,0.379478460115946
"SMAD7","SMAD7",0,NA,5,"0.314754434973968",NA,0.00132689345917745,0.998673106540823
"SMAD9","SMAD9",0,NA,5,"0.00599405571328104",NA,1.32331082745465e-19,1
"SMAP1","SMAP1",0,NA,5,"0.222490828302281",NA,0.809187005517477,0.190812994482523
"SMAP2","SMAP2",0,NA,5,"0.502067309081151",NA,0.333587840625036,0.666412159374964
"SMARCA1","SMARCA1",0,NA,5,"0.548190980668449",NA,4.33996336705294e-09,0.999999995660037
"SMARCA2","SMARCA2",0,NA,5,"0.462323472343875",NA,2.15520263308259e-20,1
"SMARCA4","SMARCA4",0,NA,5,"0.0827443159866372",NA,1,7.14336026662817e-44
"SMARCA5","SMARCA5",0,NA,5,"0.870727535060431",NA,0.0235657028527824,0.976434297147218
"SMARCAD1","SMARCAD1",0,NA,5,"0.392014833613556",NA,2.23612955221074e-05,0.999977638704478
"SMARCAL1","SMARCAL1",0,NA,5,"0.936659421555541",NA,0.000603074351310544,0.999396925648689
"SMARCB1","SMARCB1",0,NA,5,"0.275231419259531",NA,0.999999999778972,2.21027793940534e-10
"SMARCC1","SMARCC1",0,NA,5,"0.0242170846747266",NA,0.420506714117521,0.579493285882479
"SMARCC2","SMARCC2",0,NA,5,"0.964926390908622",NA,0.206687343223992,0.793312656776008
"SMARCD1","SMARCD1",0,NA,5,"0.162131220053465",NA,0.810721390449787,0.189278609550213
"SMARCD2","SMARCD2",0,NA,5,"0.644375165543797",NA,0.999999999849229,1.50771081709823e-10
"SMARCD3","SMARCD3",0,NA,5,"0.679915979722844",NA,1,7.72348273948456e-23
"SMARCE1","SMARCE1",0,NA,5,"0.252582856028085",NA,0.641569441287335,0.358430558712665
"SMC1A","SMC1A",0,NA,5,"0.243655723661456",NA,2.46554869726651e-07,0.99999975344513
"SMEK2","SMEK2",0,NA,5,"0.0170732912578899",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,5,"0.912290239769976",NA,NA,NA
"SMIM3","SMIM3",0,NA,5,"0.713285072042916",NA,1,1.1053379529483e-45
"SMN1,SMN2","SMN1,SMN2",0,NA,5,"0.829190534799613",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,5,"0.180110271823604",NA,6.40646275650471e-05,0.999935935372435
"SMO","SMO",0,NA,5,"0.12778201413286",NA,0.503887595791712,0.496112404208288
"SMPD2","SMPD2",0,NA,5,"0.00100410952426422",NA,0.999996169457735,3.83054226540237e-06
"SMPD3","SMPD3",0,NA,5,"0.0948775116680519",NA,1.19046626311771e-05,0.999988095337369
"SMUG1","SMUG1",0,NA,5,"0.974426794616807",NA,0.999992156927697,7.84307230287817e-06
"SMURF1","SMURF1",0,NA,5,"0.317203330208824",NA,0.999752853880391,0.000247146119609054
"SMURF2","SMURF2",0,NA,5,"0.213618779438143",NA,0.99999999999996,3.98376871514505e-14
"SMYD1","SMYD1",0,NA,5,"0.582193030691756",NA,0.564392368179427,0.435607631820573
"SMYD2","SMYD2",0,NA,5,"0.934391098425404",NA,3.30438082538151e-14,0.999999999999967
"SMYD4","SMYD4",0,NA,5,"0.999854563675098",NA,1.81888903949052e-11,0.999999999981811
"SMYD5","SMYD5",0,NA,5,"0.991663394588323",NA,0.999989971024346,1.00289756537021e-05
"SNAI1","SNAI1",0,NA,5,"0.932956329302113",NA,2.60518251585342e-15,0.999999999999997
"SNAI2","SNAI2",0,NA,5,"0.40999302674993",NA,0.129549901537738,0.870450098462262
"SNAP25","SNAP25",0,NA,5,"0.795737464100856",NA,1,8.14212366300916e-21
"SNAP29","SNAP29",0,NA,5,"0.998415965154712",NA,0.950869047017542,0.0491309529824584
"SNAPC4","SNAPC4",0,NA,5,"0.956716571835678",NA,0.00652129022547272,0.993478709774527
"SND1","SND1",0,NA,5,"0.817502644594292",NA,0.910724306280318,0.0892756937196819
"SNRK","SNRK",0,NA,5,"0.0161661128587141",NA,0.00110536103058463,0.998894638969415
"SNRNP35","SNRNP35",0,NA,5,"0.63240803845226",NA,0.970542136730386,0.0294578632696144
"SNRNP40","SNRNP40",0,NA,5,"0.032950997194156",NA,0.00420141209570113,0.995798587904299
"SNRPA","SNRPA",0,NA,5,"0.0178937464760416",NA,0.999999999639584,3.60416417951744e-10
"SNRPB2","SNRPB2",0,NA,5,"0.00191626391799704",NA,0.727742474855419,0.272257525144581
"SNRPF","SNRPF",0,NA,5,"0.877271499824187",NA,0.838691130548136,0.161308869451864
"SNX31","SNX31",0,NA,5,"0.704432256378779",NA,0.999228765317176,0.000771234682824336
"SOCS1","SOCS1",0,NA,5,"0.466208671481677",NA,0.99523378841464,0.0047662115853599
"SOCS2","SOCS2",0,NA,5,"0.926114617567575",NA,1.13495651741389e-05,0.999988650434826
"SOCS3","SOCS3",0,NA,5,"0.302003904275299",NA,0.000868747071694451,0.999131252928306
"SOCS5","SOCS5",0,NA,5,"0.733336696651511",NA,0.00892696463532526,0.991073035364675
"SOCS6","SOCS6",0,NA,5,"0.0475661996783345",NA,1.67507891209055e-09,0.999999998324921
"SOCS7","SOCS7",0,NA,5,"0.911991854072737",NA,9.78396687708213e-10,0.999999999021603
"SOD1","SOD1",0,NA,5,"0.00985552597708361",NA,0.260783777960672,0.739216222039328
"SOD2","SOD2",0,NA,5,"0.300265284488271",NA,0.415634022458716,0.584365977541284
"SOHLH1","SOHLH1",0,NA,5,"0.265449747063234",NA,0.863115238214137,0.136884761785863
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,5,"0.5933066064408",NA,NA,NA
"SORBS1","SORBS1",0,NA,5,"0.1879765925323",NA,1.05974757151999e-05,0.999989402524285
"SORCS2","SORCS2",0,NA,5,"0.601847273285966",NA,0.999999907259367,9.2740632575232e-08
"SORD","SORD",0,NA,5,"0.0106182016015808",NA,7.83677052669222e-22,1
"SORL1","SORL1",0,NA,5,"0.715065588661525",NA,2.26184877111069e-08,0.999999977381512
"SOS1","SOS1",0,NA,5,"0.195540137788577",NA,1.30440407609613e-11,0.999999999986956
"SOS2","SOS2",0,NA,5,"0.635344910864098",NA,1.16800251247289e-07,0.999999883199749
"SOST","SOST",0,NA,5,"0.914535030725195",NA,0.0678328327124492,0.932167167287551
"SOX10","SOX10",0,NA,5,"0.220494391173901",NA,NA,NA
"SOX11","SOX11",0,NA,5,"0.0179479261303108",NA,0.999999974698291,2.53017086364847e-08
"SOX13","SOX13",0,NA,5,"0.924749554755063",NA,0.224966418042873,0.775033581957127
"SOX14","SOX14",0,NA,5,"0.883642512498732",NA,0.852611868095494,0.147388131904506
"SOX15","SOX15",0,NA,5,"0.314038093577243",NA,5.28928125817496e-10,0.999999999471072
"SOX17","SOX17",0,NA,5,"0.933757990841464",NA,0.999254348753161,0.000745651246839093
"SOX18","SOX18",0,NA,5,"0.725245705321858",NA,0.999999989058686,1.09413138712647e-08
"SOX2","SOX2",0,NA,5,"0.349821402944832",NA,0.176220396022455,0.823779603977544
"SOX21","SOX21",0,NA,5,"0.141409732944153",NA,6.54867798943596e-08,0.99999993451322
"SOX3","SOX3",0,NA,5,"0.41845185658152",NA,0.991645722332244,0.00835427766775633
"SOX4","SOX4",0,NA,5,"0.383644336801772",NA,1,9.06532511758171e-70
"SOX6","SOX6",0,NA,5,"0.55173580963962",NA,0.00546832644876979,0.99453167355123
"SOX7","SOX7",0,NA,5,"0.438350550899962",NA,0.0405173290513367,0.959482670948663
"SOX8","SOX8",0,NA,5,"0.120497804899131",NA,0.99999998224467,1.7755330333714e-08
"SOX9","SOX9",0,NA,5,"0.245082187743365",NA,1.43041157970063e-09,0.999999998569588
"SP1","SP1",0,NA,5,"0.000178915655705159",NA,0.194843665832217,0.805156334167783
"SP100","SP100",0,NA,5,"0.923673546693602",NA,0.998902809587575,0.00109719041242479
"SP110","SP110",0,NA,5,"0.764518819567945",NA,0.175754946246602,0.824245053753398
"SP140","SP140",0,NA,5,"0.987472334924739",NA,0.00762342029377397,0.992376579706226
"SP3","SP3",0,NA,5,"0.0779425145700636",NA,8.37941864829253e-11,0.999999999916206
"SP4","SP4",0,NA,5,"0.0490267618578979",NA,1.34686598398773e-11,0.999999999986531
"SP7","SP7",0,NA,5,"0.81270538823194",NA,0.998286563551962,0.00171343644803846
"SPAG1","SPAG1",0,NA,5,"0.742546791560245",NA,0.000218631430874892,0.999781368569125
"SPAG16","SPAG16",0,NA,5,"0.0713283886867576",NA,2.63830729503856e-07,0.999999736169271
"SPAG4","SPAG4",0,NA,5,"0.869485566192181",NA,0.999994766425871,5.23357412851265e-06
"SPAST","SPAST",0,NA,5,"0.233276855653031",NA,0.999999981661082,1.8338917980938e-08
"SPATA5L1","SPATA5L1",0,NA,5,"0.0234784163018079",NA,0.000312454276274619,0.999687545723725
"SPECC1","SPECC1",0,NA,5,"0.313785423718041",NA,1,2.94124136594797e-70
"SPEG","SPEG",0,NA,5,"0.0440627774597833",NA,0.999944180033708,5.58199662922696e-05
"SPEN","SPEN",0,NA,5,"0.975912336303602",NA,0.00113947380677719,0.998860526193223
"SPG7","SPG7",0,NA,5,"0.126353604076787",NA,0.00694486103041499,0.993055138969585
"SPHK1","SPHK1",0,NA,5,"0.0151706315506162",NA,1,4.20328660376235e-25
"SPHK2","SPHK2",0,NA,5,"0.0863265829062521",NA,4.09258677626986e-11,0.999999999959074
"SPI1","SPI1",0,NA,5,"0.433198094653612",NA,0.983237432234965,0.0167625677650347
"SPIB","SPIB",0,NA,5,"0.11534929731937",NA,0.00431077723889139,0.995689222761109
"SPO11","SPO11",0,NA,5,"0.206245336672661",NA,0.000524198846322956,0.999475801153677
"SPOP","SPOP",0,NA,5,"0.229300175976176",NA,1.33386634220138e-06,0.999998666133658
"SPOPL","SPOPL",0,NA,5,"0.0034392595793945",NA,0.000284933667490008,0.99971506633251
"SPR","SPR",0,NA,5,"0.426899583005511",NA,1.70553368347024e-05,0.999982944663165
"SPRR1A","SPRR1A",0,NA,5,"0.711783992516746",NA,0.999999990496715,9.50328500905395e-09
"SPRR1B","SPRR1B",0,NA,5,"0.974916628186935",NA,0.999988797102777,1.12028972225688e-05
"SPRR2G","SPRR2G",0,NA,5,"0.529856281913171",NA,0.336641991868311,0.663358008131689
"SPRY2","SPRY2",0,NA,5,"0.833367394269839",NA,0.858387019317012,0.141612980682988
"SPRY4","SPRY4",0,NA,5,"0.289150863491567",NA,1,8.38025760082963e-44
"SPRYD4","SPRYD4",0,NA,5,"0.786206411632946",NA,0.428832480218686,0.571167519781314
"SPSB1","SPSB1",0,NA,5,"0.813029633213687",NA,3.1305703835713e-05,0.999968694296164
"SPTLC1","SPTLC1",0,NA,5,"0.760114988296092",NA,0.0077316378604139,0.992268362139586
"SPTLC3","SPTLC3",0,NA,5,"0.608484212982321",NA,3.4599754362873e-05,0.999965400245637
"SPTY2D1","SPTY2D1",0,NA,5,"0.0685676282894736",NA,1.96959952842928e-13,0.999999999999803
"SQLE","SQLE",0,NA,5,"0.0798613625308953",NA,6.88964446190612e-11,0.999999999931104
"SQRDL","SQRDL",0,NA,5,"0.0607155604594012",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,5,"0.506624531481646",NA,0.999761985614823,0.00023801438517652
"SRC","SRC",0,NA,5,"0.805257146316368",NA,1,1.3353511123057e-46
"SRCAP","SRCAP",0,NA,5,"0.466770642084226",NA,0.341267502569578,0.658732497430422
"SRD5A3","SRD5A3",0,NA,5,"0.846933057313445",NA,0.436246714835416,0.563753285164584
"SREBF1","SREBF1",0,NA,5,"0.0325366379842371",NA,1,8.4271474773959e-72
"SREBF2","SREBF2",0,NA,5,"0.574626188356075",NA,0.426851212645974,0.573148787354026
"SREK1","SREK1",0,NA,5,"0.835327222583307",NA,7.59570125890947e-07,0.999999240429874
"SREK1IP1","SREK1IP1",0,NA,5,"0.993838366879518",NA,0.00791401004224511,0.992085989957755
"SRF","SRF",0,NA,5,"0.242869234742037",NA,5.38181395898387e-07,0.999999461818604
"SRGAP1","SRGAP1",0,NA,5,"0.646049120006335",NA,0.039713483787112,0.960286516212888
"SRGAP2","SRGAP2",0,NA,5,"0.121238383448273",NA,1,8.80783674815375e-26
"SRGAP3","SRGAP3",0,NA,5,"0.927618327712667",NA,0.999999610496207,3.89503793466758e-07
"SRM","SRM",0,NA,5,"0.694797665172816",NA,0.999999918918183,8.10818166687391e-08
"SRMS","SRMS",0,NA,5,"0.5833901332048",NA,0.999309410600005,0.000690589399995021
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,5,"0.598107505078473",NA,NA,NA
"SRPK1","SRPK1",0,NA,5,"0.326303279158715",NA,0.892121935381504,0.107878064618496
"SRPK3","SRPK3",0,NA,5,"0.69741561439992",NA,0.825406264755142,0.174593735244858
"SRPX","SRPX",0,NA,5,"0.887804971939399",NA,3.98521894739424e-14,0.99999999999996
"SRPX2","SRPX2",0,NA,5,"0.0743266408440566",NA,1,5.55482745393002e-22
"SRR","SRR",0,NA,5,"0.00360164620193737",NA,0.0313845065109171,0.968615493489083
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,5,"0.425373811643925",NA,NA,NA
"SRSF11","SRSF11",0,NA,5,"0.130462531464741",NA,0.123891253162098,0.876108746837902
"SRSF12","SRSF12",0,NA,5,"0.0715347226363485",NA,0.998398448749378,0.00160155125062174
"SRSF2","SRSF2",0,NA,5,"0.112265535775555",NA,8.82359313339083e-06,0.999991176406867
"SRSF4","SRSF4",0,NA,5,"0.739997704964726",NA,0.999999994779718,5.22028178342174e-09
"SRSF5","SRSF5",0,NA,5,"0.0211199152232414",NA,0.000101734522262056,0.999898265477738
"SRSF6","SRSF6",0,NA,5,"0.231083398292474",NA,1.84738159004731e-06,0.99999815261841
"SRSF7","SRSF7",0,NA,5,"0.331449153068763",NA,4.85588819721182e-09,0.999999995144112
"SRY","SRY",0,NA,5,"0.481400384521061",NA,0.566846937567522,0.433153062432478
"SS18","SS18",0,NA,5,"0.993457028365117",NA,0.994405834148516,0.00559416585148393
"SS18L1","SS18L1",0,NA,5,"0.685161246540834",NA,0.796636446372757,0.203363553627243
"SSB","SSB",0,NA,5,"0.00579095356523596",NA,0.947568091114924,0.052431908885076
"SSH2","SSH2",0,NA,5,"0.457319799985303",NA,8.37132925319129e-05,0.999916286707468
"SSH3","SSH3",0,NA,5,"0.0498289127750429",NA,1,7.81092926612449e-33
"SSR1","SSR1",0,NA,5,"0.382336669852945",NA,9.0013798747194e-08,0.999999909986201
"SSRP1","SSRP1",0,NA,5,"0.0677694521167557",NA,0.0179517133366405,0.98204828666336
"SSTR1","SSTR1",0,NA,5,"0.999379805767802",NA,0.0231146795598748,0.976885320440125
"SSTR4","SSTR4",0,NA,5,"0.20961994916177",NA,1.02176749564362e-05,0.999989782325044
"SSTR5","SSTR5",0,NA,5,"0.105090485143635",NA,0.940259605874613,0.0597403941253869
"ST18","ST18",0,NA,5,"0.024004209132433",NA,0.00244473090137195,0.997555269098628
"ST6GAL1","ST6GAL1",0,NA,5,"0.451902353575502",NA,0.339786050551874,0.660213949448126
"ST7","ST7",0,NA,5,"0.620274908285217",NA,2.75691467590263e-18,1
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,5,"0.580165558902412",NA,NA,NA
"STAP1","STAP1",0,NA,5,"0.526762546047887",NA,0.010152250630824,0.989847749369176
"STAR","STAR",0,NA,5,"0.0359036906825491",NA,0.000259743420039087,0.999740256579961
"STARD10","STARD10",0,NA,5,"0.204842587961601",NA,0.999987143053144,1.28569468564732e-05
"STARD3","STARD3",0,NA,5,"0.53149623346123",NA,1,1.49122277857138e-32
"STARD5","STARD5",0,NA,5,"0.419696141040449",NA,0.372781259667877,0.627218740332123
"STARD6","STARD6",0,NA,5,"0.145045752630319",NA,4.83102868860141e-06,0.999995168971311
"STARD7","STARD7",0,NA,5,"0.389929019201384",NA,1.79852929468039e-12,0.999999999998201
"STARD8","STARD8",0,NA,5,"0.905017566949375",NA,0.307731710705545,0.692268289294455
"STARD9","STARD9",0,NA,5,"0.0211267690948413",NA,0.959984558365295,0.040015441634705
"STAT1","STAT1",0,NA,5,"0.901251928777273",NA,0.999995689323021,4.31067697913372e-06
"STAT2","STAT2",0,NA,5,"0.139667855563095",NA,0.999999999997526,2.47410617624301e-12
"STAT3","STAT3",0,NA,5,"0.324424121842217",NA,0.839267737076489,0.160732262923511
"STAT4","STAT4",0,NA,5,"0.153066942686555",NA,0.997881719190229,0.00211828080977065
"STAT5A","STAT5A",0,NA,5,"0.121882633344917",NA,0.99921614687699,0.00078385312300955
"STAT5B","STAT5B",0,NA,5,"0.573840313012495",NA,0.85918694047381,0.14081305952619
"STAT6","STAT6",0,NA,5,"0.455544263564051",NA,1,2.94626204012957e-24
"STC2","STC2",0,NA,5,"0.443559261634262",NA,0.999999999999995,5.09827205767594e-15
"STEAP1","STEAP1",0,NA,5,"0.484780444392857",NA,0.986927406481946,0.0130725935180542
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,5,"0.984813538681518",NA,NA,NA
"STIL","STIL",0,NA,5,"0.010070438975463",NA,0.875631942732214,0.124368057267786
"STK10","STK10",0,NA,5,"0.00189418044562961",NA,0.446195840497726,0.553804159502274
"STK11","STK11",0,NA,5,"0.031103905016781",NA,0.999999999986959,1.30405697943578e-11
"STK11IP","STK11IP",0,NA,5,"0.51554822059898",NA,0.396854212831792,0.603145787168208
"STK16","STK16",0,NA,5,"0.177050523705885",NA,0.957143047488797,0.0428569525112032
"STK17A","STK17A",0,NA,5,"0.810001521611634",NA,0.0119991213769062,0.988000878623094
"STK17B","STK17B",0,NA,5,"0.641859364904254",NA,0.0466244861946591,0.953375513805341
