"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"EGLN1","EGLN1",-1,-1,10,"0.877417549323564",1,1,1.86059805806927e-26
"P4HA1","P4HA1",-1,-1,10,"0.877578944874394",1,1,1.94738334079089e-67
"HES7","HES7",-1,-1,10,"0.877658643772453",1,0.999999999999788,2.11585106920488e-13
"ANKRD11","ANKRD11",-1,-1,7,"0.877710810171486",1,0.87855006854216,0.12144993145784
"CBR4","CBR4",-1,-1,10,"0.877824236409441",1,0.978921139424614,0.0210788605753864
"CDC23","CDC23",-1,-1,9,"0.877873117884458",1,1,5.55234724513531e-20
"DDX39B","DDX39B",-1,-1,8,"0.877956067979149",1,0.999999997604645,2.39535477076302e-09
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",-1,-1,8,"0.877956067979149",1,0.178391392394774,0.821608607605226
"NR1I2","NR1I2",-1,-1,9,"0.877999110725294",1,0.998993678461235,0.00100632153876511
"HDAC5","HDAC5",-1,-1,10,"0.878087311888336",1,1.99258342364158e-11,0.999999999980074
"GALK1","GALK1",-1,-1,10,"0.878295711026942",1,0.999999903224326,9.67756742208293e-08
"DDX1","DDX1",-1,-1,10,"0.878303303676868",1,1,4.28595774660593e-29
"LTB4R","LTB4R",-1,-1,10,"0.878477556364378",1,1,6.17635386250764e-37
"CDK11B","CDK11B",-1,-1,10,"0.878596580903343",1,0.996109676996531,0.00389032300346955
"AEBP2","AEBP2",-1,-1,6,"0.878944519923013",1,1,4.88697914430046e-54
"TPM2","TPM2",-1,-1,9,"0.87908598654489",1,0.0428852474735442,0.957114752526456
"KIF21A","KIF21A",-1,-1,9,"0.879091610360241",1,1,1.09720618016793e-18
"CYP24A1","CYP24A1",-1,-1,10,"0.879231721052668",1,0.999999999999999,7.39072162234621e-16
"TNFAIP6","TNFAIP6",-1,-1,9,"0.879300143976555",1,0.803229296317027,0.196770703682973
"TEAD3","TEAD3",-1,-1,10,"0.879558874423208",1,1,9.1186449261754e-25
"GPR77","GPR77",-1,-1,9,"0.879584713151679",1,NA,NA
"VWA1","VWA1",-1,-1,10,"0.880268369871865",1,0.352355690640344,0.647644309359656
"MAPKAPK3","MAPKAPK3",-1,-1,9,"0.880293334557094",1,3.3187140990987e-16,1
"ARL2","ARL2",-1,-1,10,"0.880536877644323",1,0.271942497119677,0.728057502880323
"TOLLIP","TOLLIP",-1,-1,9,"0.881004325090197",1,0.123710093519871,0.876289906480129
"WDR87","WDR87",-1,-1,10,"0.881255546449142",1,0.999575917226513,0.000424082773486643
"MARCH5","MARCH5",-1,-1,10,"0.881387475613181",1,1,3.02901641486176e-36
"ADCY4","ADCY4",-1,-1,10,"0.881427984739492",1,3.35442839033342e-18,1
"MED4","MED4",-1,-1,10,"0.881567559343949",1,0.999981817293107,1.81827068929397e-05
"UBE2F","UBE2F",-1,-1,10,"0.881972217564671",1,1,2.57969487145712e-24
"CBLB","CBLB",-1,-1,9,"0.882303646825515",1,1,7.02464129822319e-23
"GNAQ","GNAQ",-1,-1,10,"0.882318059472804",1,1.66251575332449e-25,1
"FKBP1B","FKBP1B",-1,-1,9,"0.882437894585659",1,3.21017526724786e-10,0.999999999678982
"CENPA","CENPA",-1,-1,9,"0.882639421943719",1,1,1.7945181038836e-170
"AP2S1","AP2S1",-1,-1,9,"0.882780411743602",1,1,7.1605490839882e-31
"TMEM207","TMEM207",-1,-1,8,"0.882783527060351",1,0.996856016425977,0.00314398357402298
"ALB","ALB",-1,-1,10,"0.882798603144655",1,0.672855205834931,0.327144794165069
"ADPGK","ADPGK",-1,-1,10,"0.883205531512028",1,0.963192780981636,0.0368072190183644
"MED19","MED19",-1,-1,10,"0.883313800048562",1,1,4.03357603776631e-34
"MAG","MAG",-1,-1,10,"0.883463475169708",1,2.93901649471232e-06,0.999997060983505
"SETD3","SETD3",-1,-1,10,"0.883484192134405",1,1.42542992292616e-23,1
"CDK10","CDK10",-1,-1,10,"0.883652655609664",1,0.999994188170029,5.81182997078553e-06
"EML6","EML6",-1,-1,10,"0.883667493292408",1,1,6.75074052895214e-26
"FGFR1OP","FGFR1OP",-1,-1,10,"0.883678866793268",1,0.999999999999999,1.02480453672533e-15
"ABCC11","ABCC11",-1,-1,6,"0.883811191929822",1,1,8.45663352507392e-17
"GFI1","GFI1",-1,-1,10,"0.884429979863814",1,0.958967609531463,0.0410323904685371
"KLF5","KLF5",-1,-1,9,"0.884741363697403",1,1,1.36021691618963e-53
"ARG2","ARG2",-1,-1,10,"0.8854479552829",1,1,2.61355126759359e-23
"ARHGAP20","ARHGAP20",-1,-1,9,"0.885486017004944",1,1.48898185602416e-13,0.999999999999851
"KCTD5","KCTD5",-1,-1,10,"0.885544609563479",1,1,1.83129106222317e-56
"AIFM2","AIFM2",-1,-1,10,"0.885689376653677",1,0.999999999640232,3.59767482340207e-10
"FGF7","FGF7",-1,-1,10,"0.885798806205848",1,5.58329310069882e-14,0.999999999999944
"KIF21B","KIF21B",-1,-1,8,"0.885810310957264",1,2.07856575647175e-06,0.999997921434244
"CSTF2T","CSTF2T",-1,-1,10,"0.885972968058365",1,0.999943148131616,5.68518683835509e-05
"MASP1","MASP1",-1,-1,9,"0.886345785845827",1,1.22145018911553e-15,0.999999999999999
"THOC6","THOC6",-1,-1,10,"0.886461927080325",1,1,1.32931022001198e-35
"MIR200A","MIR200A",-1,-1,10,"0.886498445000043",1,0.999999933533476,6.64665238008053e-08
"LYST","LYST",-1,-1,9,"0.886500624011324",1,4.97195830647108e-11,0.99999999995028
"ERAL1","ERAL1",-1,-1,10,"0.886586548708688",1,1,2.17695658244398e-89
"ROCK1","ROCK1",-1,-1,10,"0.88661343663261",1,3.81604055486604e-11,0.99999999996184
"PHF20","PHF20",-1,-1,10,"0.886713011453099",1,0.141345775779816,0.858654224220184
"KIFC3","KIFC3",-1,-1,10,"0.887021419759119",1,2.04923595420428e-09,0.999999997950764
"CASR","CASR",-1,-1,10,"0.887162684772448",1,0.920697435939982,0.0793025640600176
"ZBTB41","ZBTB41",-1,-1,9,"0.887189245997869",1,1,9.98116589316891e-26
"GEMIN4","GEMIN4",-1,-1,10,"0.887240082502714",1,1,1.82295519312562e-27
"SEMA3D","SEMA3D",-1,-1,6,"0.887735060588226",1,0.938168496855255,0.0618315031447446
"MYLK2","MYLK2",-1,-1,9,"0.888138859047629",1,0.999999995589054,4.41094632286008e-09
"GABARAPL3","GABARAPL3",-1,-1,10,"0.888227612212015",1,0.915137210299526,0.0848627897004737
"C17orf99","C17orf99",-1,-1,10,"0.88823782011289",1,1,9.42802388606588e-36
"CLASP1","CLASP1",-1,-1,10,"0.888514610904608",1,1,1.55703864194675e-32
"ITGAL","ITGAL",-1,-1,9,"0.88877150838725",1,1.20122005010085e-19,1
"MTA1","MTA1",-1,-1,9,"0.889122007396771",1,1,6.28163834664768e-56
"LIFR","LIFR",-1,-1,8,"0.889408634501391",1,3.16762302204285e-12,0.999999999996832
"MAS1","MAS1",-1,-1,10,"0.889428597558573",1,0.832087146101953,0.167912853898047
"IPP","IPP",-1,-1,10,"0.889498595778765",1,0.999999999998125,1.87503855706578e-12
"TOP2A","TOP2A",-1,-1,9,"0.89022145389122",1,1,8.2558051873838e-116
"SOX18","SOX18",-1,-1,10,"0.890327653974355",1,9.2058222331116e-10,0.999999999079418
"LPL","LPL",-1,-1,9,"0.89075305824986",1,2.59827283837373e-20,1
"MAT2A","MAT2A",-1,-1,10,"0.891059289531789",1,0.0959527704395734,0.904047229560427
"JAK1","JAK1",-1,-1,10,"0.891149570510979",1,4.37100003804055e-18,1
"PPIL2","PPIL2",-1,-1,10,"0.891172881808635",1,1,2.9589043610883e-30
"ASTN2","ASTN2",-1,-1,9,"0.891239586448628",1,0.999999972502432,2.74975677558889e-08
"POLDIP3","POLDIP3",-1,-1,10,"0.891279115661619",1,0.909108005787236,0.0908919942127639
"MAP4K5","MAP4K5",-1,-1,10,"0.891482358269843",1,0.99876738267805,0.00123261732195037
"PTGDR","PTGDR",-1,-1,10,"0.891610000579481",1,1.17263300039557e-07,0.9999998827367
"CYP2J2","CYP2J2",-1,-1,10,"0.891649706514704",1,0.999972162504287,2.78374957133718e-05
"ATN1","ATN1",-1,-1,9,"0.891652869977887",1,0.930501651413124,0.069498348586876
"ATF3","ATF3",-1,-1,10,"0.891654548008037",1,5.17405126982487e-07,0.999999482594873
"KPNA3","KPNA3",-1,-1,10,"0.89167105948156",1,0.0132708312175509,0.986729168782449
"PIP4K2A","PIP4K2A",-1,-1,10,"0.891881030605122",1,4.03806049643393e-12,0.999999999995962
"CBX2","CBX2",-1,-1,10,"0.892559539985771",1,1,3.15658795355213e-69
"WDR66","WDR66",-1,-1,10,"0.892830330060125",1,1,2.33349352367409e-21
"NR1H2","NR1H2",-1,-1,10,"0.89292149091406",1,3.90204754062615e-07,0.999999609795246
"FAM22D","FAM22D",-1,-1,10,"0.892927333822222",1,NA,NA
"PA2G4P4","PA2G4P4",-1,-1,9,"0.89346612351378",1,1,7.71153264611405e-50
"KCNK3","KCNK3",-1,-1,9,"0.893691643522643",1,3.48610922779056e-15,0.999999999999996
"DUSP8","DUSP8",-1,-1,9,"0.893697479068911",1,1.22326853121341e-09,0.999999998776731
"RAB23","RAB23",-1,-1,10,"0.893850589480739",1,0.999665874868472,0.000334125131527735
"VAX2","VAX2",-1,-1,10,"0.893856935560023",1,1,1.39860870481841e-36
"RAB3GAP1","RAB3GAP1",-1,-1,8,"0.893887719165948",1,0.999984778683467,1.5221316533499e-05
"TPBG","TPBG",-1,-1,10,"0.894027709703793",1,1,5.19032251034253e-98
"MLLT3","MLLT3",-1,-1,6,"0.894104836909178",1,1.27273266975653e-06,0.99999872726733
"PARP15","PARP15",-1,-1,10,"0.894124900906566",1,0.00339293793277178,0.996607062067228
"CCR4","CCR4",-1,-1,10,"0.894348800485104",1,2.25880486156497e-05,0.999977411951384
"PKLR","PKLR",-1,-1,9,"0.89461963975352",1,0.999999999993442,6.55797900666528e-12
"ADCY1","ADCY1",-1,-1,9,"0.895191839184221",1,0.984552658835183,0.0154473411648171
"ABCC9","ABCC9",-1,-1,9,"0.895744970876062",1,7.18446165676001e-21,1
"CYP8B1","CYP8B1",-1,-1,10,"0.89600165173141",1,0.0189924250073126,0.981007574992687
"KEAP1","KEAP1",-1,-1,7,"0.896358475525941",1,1,4.82843975978636e-62
"SMN1","SMN1",-1,-1,10,"0.896406750064929",1,1,7.87068786121348e-20
"SMN2","SMN2",-1,-1,10,"0.896406750064929",1,0.999999899050185,1.00949815128447e-07
"RALY","RALY",-1,-1,10,"0.89654364337961",1,1,1.47091514853144e-25
"TSHR","TSHR",-1,-1,10,"0.89655689506862",1,0.99999999999443,5.56954284101078e-12
"CAND1","CAND1",-1,-1,8,"0.8969403281055",1,1,7.54654864063328e-53
"PROL1","PROL1",-1,-1,9,"0.897148169443291",1,NA,NA
"PNN","PNN",-1,-1,8,"0.897375014611101",1,1,1.34990823757872e-29
"KAT5","KAT5",-1,-1,9,"0.89756115781519",1,3.25857282012688e-08,0.999999967414272
"TMEFF1","TMEFF1",-1,-1,10,"0.897854658879728",1,1,6.86201671840723e-21
"CLTA","CLTA",-1,-1,10,"0.898032586437342",1,1,1.25201306429396e-16
"NTSR1","NTSR1",-1,-1,8,"0.898093715826276",1,0.958472493525012,0.0415275064749875
"ADRA1B","ADRA1B",-1,-1,10,"0.89811551241039",1,2.72777170656546e-15,0.999999999999997
"AKR1C3","AKR1C3",-1,-1,8,"0.898166189903117",1,1,2.08318852144091e-39
"ELL2","ELL2",-1,-1,10,"0.898195018179707",1,0.520066415183647,0.479933584816353
"CCNC","CCNC",-1,-1,9,"0.898341995987588",1,0.999999999999999,5.53941635906601e-16
"CLK3","CLK3",-1,-1,10,"0.898672129886634",1,0.999757460668987,0.000242539331013322
"ARL8A","ARL8A",-1,-1,10,"0.898688378584739",1,0.00887741008067711,0.991122589919323
"KIF14","KIF14",-1,-1,7,"0.898824621651624",1,1,4.64223946668437e-146
"FNTB","FNTB",-1,-1,10,"0.899106638330659",1,1,7.46146909264895e-38
"CHURC1-FNTB","CHURC1-FNTB",-1,-1,10,"0.899106638330659",1,0.825956504478723,0.174043495521277
"RORA","RORA",-1,-1,9,"0.899212902871132",1,2.17566874589219e-07,0.999999782433125
"SLC2A1","SLC2A1",-1,-1,10,"0.89952068764307",1,1,1.11004015032314e-106
"CCNT2","CCNT2",-1,-1,8,"0.899924574705909",1,0.999999892103393,1.07896607501581e-07
"ARL10","ARL10",-1,-1,10,"0.900248729859312",1,1,1.86130574359585e-18
"METTL13","METTL13",-1,-1,9,"0.900370366267748",1,1,5.0786549563879e-39
"NAT14","NAT14",-1,-1,9,"0.900476219731054",1,0.999999999891545,1.0845484299488e-10
"ASPN","ASPN",-1,-1,10,"0.900531229211425",1,0.980257323330407,0.0197426766695927
"GABRA6","GABRA6",-1,-1,9,"0.900906989242994",1,0.997045370098223,0.00295462990177725
"SDHD","SDHD",-1,-1,10,"0.901028030874637",1,0.99999948143277,5.18567230562102e-07
"GPR52","GPR52",-1,-1,8,"0.901339415513113",1,0.999999991359967,8.64003295803274e-09
"KIF1A","KIF1A",-1,-1,10,"0.901790425117174",1,1,4.67711287466005e-18
"ARHGAP29","ARHGAP29",-1,-1,10,"0.90215099323397",1,2.72171222013212e-19,1
"ZCWPW1","ZCWPW1",-1,-1,8,"0.902577279760881",1,0.10316044638719,0.89683955361281
"LRRC31","LRRC31",-1,-1,7,"0.902666281853586",1,2.8583764400752e-09,0.999999997141624
"WDR11","WDR11",-1,-1,9,"0.90283247863529",1,0.67758958060876,0.32241041939124
"ACTA2","ACTA2",-1,-1,10,"0.902927792535607",1,2.18349717708656e-06,0.999997816502823
"GPR88","GPR88",-1,-1,10,"0.903049833216286",1,0.890374172557283,0.109625827442717
"FERD3L","FERD3L",-1,-1,10,"0.903248608516725",1,0.975382588697025,0.0246174113029749
"TP63","TP63",-1,-1,7,"0.90338045145411",1,1,1.2407422814265e-95
"SLA2","SLA2",-1,-1,10,"0.903391161263104",1,8.73095085483132e-08,0.999999912690491
"RRAS","RRAS",-1,-1,10,"0.9034798825374",1,2.86061118290092e-21,1
"RAB38","RAB38",-1,-1,10,"0.903520935021098",1,1,5.38801503565139e-64
"FRMD6","FRMD6",-1,-1,9,"0.903550368558223",1,1,4.13317379470028e-88
"THOC3","THOC3",-1,-1,10,"0.903614140236033",1,1,6.6300104245092e-109
"RFXANK","RFXANK",-1,-1,10,"0.903856431526396",1,1,2.45282144616056e-33
"MSH2","MSH2",-1,-1,10,"0.904016166129632",1,1,8.30374223645842e-66
"HHLA2","HHLA2",-1,-1,9,"0.904036702652297",1,4.13454303765728e-06,0.999995865456962
"ERBB3","ERBB3",-1,-1,10,"0.904053222698905",1,5.62478273941615e-05,0.999943752172606
"RPP40","RPP40",-1,-1,7,"0.904401795365038",1,1,1.4992649195878e-110
"CORO1C","CORO1C",-1,-1,10,"0.904733980051013",1,0.0143355654904205,0.98566443450958
"DHX34","DHX34",-1,-1,10,"0.904929042850568",1,1,1.38571559836014e-69
"CHAD","CHAD",-1,-1,10,"0.905469030331056",1,0.363458903232375,0.636541096767625
"HECTD3","HECTD3",-1,-1,10,"0.905920053823956",1,0.417612694924381,0.582387305075619
"AGFG2","AGFG2",-1,-1,8,"0.906278713154857",1,9.6986852623186e-07,0.999999030131474
"MSH4","MSH4",-1,-1,8,"0.906327025224722",1,0.996366574217051,0.00363342578294889
"FIGNL1","FIGNL1",-1,-1,10,"0.906400138491681",1,1,3.39348232356956e-102
"ABCC8","ABCC8",-1,-1,6,"0.906543046201762",1,0.279859456643063,0.720140543356937
"PPP1CC","PPP1CC",-1,-1,10,"0.906681462837453",1,1,5.44720431167092e-34
"VEGFB","VEGFB",-1,-1,10,"0.907349720836312",1,2.18532310242326e-06,0.999997814676898
"PLS1","PLS1",-1,-1,9,"0.907809971338853",1,0.00835466931326839,0.991645330686732
"MYBL1","MYBL1",-1,-1,9,"0.908001286333402",1,0.998362275719272,0.00163772428072784
"ZNF350","ZNF350",-1,-1,10,"0.908554919827411",1,1.28087026502167e-05,0.99998719129735
"UBE2Q2","UBE2Q2",-1,-1,10,"0.908600034398075",1,0.999847287091914,0.000152712908086365
"WDR52","WDR52",-1,-1,8,"0.908853899658974",1,NA,NA
"SRCAP","SRCAP",-1,-1,10,"0.909052072475199",1,0.999999396368593,6.03631407158343e-07
"NADK","NADK",-1,-1,10,"0.909939383190831",1,0.942956072206311,0.0570439277936895
"CCR6","CCR6",-1,-1,9,"0.910045955989582",1,0.0066012185722345,0.993398781427765
"HMG20B","HMG20B",-1,-1,10,"0.910490933326573",1,1,9.3412082680554e-44
"DDX5","DDX5",-1,-1,9,"0.910618116277158",1,1.55517911012538e-05,0.999984448208899
"GPR87","GPR87",-1,-1,9,"0.91090212847322",1,1,1.11529397841446e-101
"BTNL2","BTNL2",-1,-1,8,"0.9110302801698",1,0.980071831972687,0.0199281680273128
"ADORA1","ADORA1",-1,-1,10,"0.911434482647348",1,0.00150067619972516,0.998499323800275
"FBXL20","FBXL20",-1,-1,10,"0.911573686478464",1,0.000228846100156158,0.999771153899844
"BMI1","BMI1",-1,-1,9,"0.91180570636326",1,0.997402798675186,0.00259720132481416
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,9,"0.91180570636326",1,0.778155254839555,0.221844745160445
"MTHFD2","MTHFD2",-1,-1,10,"0.911875680328242",1,1,3.43125056041096e-77
"AFF1","AFF1",-1,-1,9,"0.912047536696656",1,7.06969678023329e-13,0.999999999999293
"ATP1A1","ATP1A1",-1,-1,10,"0.912107809917373",1,0.0345686752042879,0.965431324795712
"CREG1","CREG1",-1,-1,9,"0.91222807372643",1,0.999996038620388,3.96137961208993e-06
"TBC1D3F","TBC1D3F",-1,-1,9,"0.912320418527041",1,0.999990110916209,9.88908379137583e-06
"TBC1D3C","TBC1D3C",-1,-1,9,"0.912320418527041",1,0.934521388111871,0.0654786118881286
"TBC1D3G","TBC1D3G",-1,-1,9,"0.912320418527041",1,0.999999997143503,2.8564967418871e-09
"TBC1D3","TBC1D3",-1,-1,9,"0.912320418527041",1,0.990310226511879,0.00968977348812137
"TBC1D3H","TBC1D3H",-1,-1,9,"0.912320418527041",1,0.993417186442489,0.00658281355751136
"SOCS2","SOCS2",-1,-1,10,"0.912338660340326",1,3.37111396134526e-07,0.999999662888604
"NAA20","NAA20",-1,-1,9,"0.912617671632046",1,1,1.45858205226511e-46
"TEX2","TEX2",-1,-1,8,"0.912636106158067",1,0.0022094627436894,0.997790537256311
"GPR83","GPR83",-1,-1,10,"0.912801852814678",1,0.998731196220854,0.00126880377914599
"SIPA1L1","SIPA1L1",-1,-1,10,"0.912997000503147",1,0.650594559172921,0.349405440827079
"NKX2-5","NKX2-5",-1,-1,10,"0.913107049881434",1,1,1.44214779008068e-25
"TSSK1B","TSSK1B",-1,-1,10,"0.914070104855684",1,0.999999999649607,3.50393539685714e-10
"FOXE1","FOXE1",-1,-1,10,"0.914251080477398",1,1,1.40760111680094e-56
"SLC39A4","SLC39A4",-1,-1,7,"0.914601366513184",1,1,1.29643132323533e-24
"SLTM","SLTM",-1,-1,10,"0.914630500150776",1,0.997503023800253,0.0024969761997472
"CDK19","CDK19",-1,-1,10,"0.914650090463892",1,0.996712050434529,0.00328794956547052
"ZNF521","ZNF521",-1,-1,10,"0.914744336613295",1,5.46676142755817e-10,0.999999999453324
"PHF23","PHF23",-1,-1,10,"0.914932263359019",1,1,3.71445621241393e-17
"GPR149","GPR149",-1,-1,9,"0.914969247421334",1,0.999999996671618,3.32838151829548e-09
"ATP5A1","ATP5A1",-1,-1,9,"0.914974520401542",1,0.999999999999807,1.92444609409596e-13
"HELT","HELT",-1,-1,10,"0.914996469348118",1,1.14242608402881e-06,0.999998857573916
"LRCH3","LRCH3",-1,-1,5,"0.915036522094377",1,1,1.91075696499419e-22
"CTNNBL1","CTNNBL1",-1,-1,10,"0.915140276020518",1,0.999999999973537,2.64630952642349e-11
"PPARD","PPARD",-1,-1,10,"0.915841450014002",1,0.999971594595225,2.8405404774767e-05
"MUS81","MUS81",-1,-1,9,"0.915848211947968",1,1,7.19571140782075e-18
"DUSP2","DUSP2",-1,-1,10,"0.91603679944139",1,0.954769937932126,0.0452300620678745
"IL1RAP","IL1RAP",-1,-1,8,"0.916223330735697",1,1,5.89957878728054e-29
"SMARCD2","SMARCD2",-1,-1,10,"0.916298812769633",1,1,7.74273972787088e-59
"GJD3","GJD3",-1,-1,9,"0.916409263322054",1,0.999916453256642,8.35467433582906e-05
"KCTD3","KCTD3",-1,-1,9,"0.916560672911646",1,0.999999999999985,1.54180493429757e-14
"PANK3","PANK3",-1,-1,10,"0.917152572370453",1,0.999981793530837,1.82064691633226e-05
"FBXO11","FBXO11",-1,-1,10,"0.917281699171354",1,0.999999998923224,1.07677549670181e-09
"GNG13","GNG13",-1,-1,10,"0.917301722695617",1,0.999993714178263,6.28582173730451e-06
"COL14A1","COL14A1",-1,-1,9,"0.917326009099447",1,8.49194476846397e-05,0.999915080552315
"TMEM63B","TMEM63B",-1,-1,9,"0.91734137381117",1,2.06131334489483e-13,0.999999999999794
"TET2","TET2",-1,-1,8,"0.917378048165751",1,0.997321682623509,0.002678317376491
"CCR8","CCR8",-1,-1,10,"0.917403032389412",1,0.999999995658443,4.34155739018145e-09
"TTC7B","TTC7B",-1,-1,9,"0.917496855733007",1,0.167558779164656,0.832441220835344
"FANCD2","FANCD2",-1,-1,9,"0.917703470805268",1,1,1.06682039412137e-77
"KCNJ2","KCNJ2",-1,-1,10,"0.917706841002142",1,0.98817800769006,0.0118219923099399
"DYRK1B","DYRK1B",-1,-1,10,"0.917719742899881",1,0.999998215342873,1.78465712654289e-06
"ARHGEF25","ARHGEF25",-1,-1,9,"0.91776746590203",1,0.999996770148195,3.22985180456177e-06
"MCM5","MCM5",-1,-1,10,"0.918001722576977",1,1,7.25384488281726e-103
"SLC6A3","SLC6A3",-1,-1,8,"0.918215995985138",1,0.976692202006294,0.0233077979937058
"CABP5","CABP5",-1,-1,10,"0.918282875878367",1,6.031828104404e-06,0.999993968171896
"ANKRD17","ANKRD17",-1,-1,10,"0.918430982804521",1,0.999996374685672,3.62531432797982e-06
"HR","HR",-1,-1,9,"0.918460030737375",1,1,1.03244977459739e-43
"ADNP","ADNP",-1,-1,10,"0.918508797295355",1,1,2.38188970345726e-44
"RNF43","RNF43",-1,-1,10,"0.918778728451883",1,1,7.53694059553984e-48
"RABEPK","RABEPK",-1,-1,10,"0.918821763292358",1,1,6.11982474251299e-34
"NMUR2","NMUR2",-1,-1,10,"0.919099039441618",1,0.750213002925258,0.249786997074742
"LANCL2","LANCL2",-1,-1,7,"0.919157092120216",1,0.999999999999972,2.7692450715063e-14
"RRM2","RRM2",-1,-1,10,"0.91921055692324",1,1,1.22067262860975e-137
"TAAR9","TAAR9",-1,-1,10,"0.919230044187507",1,0.8687425859653,0.1312574140347
"BCAS3","BCAS3",-1,-1,10,"0.919230058757954",1,0.999999999273225,7.26775070143973e-10
"ZNF238","ZNF238",-1,-1,10,"0.919272832215267",1,NA,NA
"FBXW8","FBXW8",-1,-1,10,"0.919361509808709",1,0.999960643038552,3.93569614478998e-05
"PARP12","PARP12",-1,-1,10,"0.919626483988651",1,0.0546061788824924,0.945393821117508
"RXRA","RXRA",-1,-1,9,"0.919683266507808",1,0.293298389862014,0.706701610137986
"PIK3C2A","PIK3C2A",-1,-1,9,"0.919849440441881",1,8.84126607612428e-09,0.999999991158734
"KIF5A","KIF5A",-1,-1,9,"0.919878042623315",1,0.999999999962395,3.76054860572855e-11
"DDX46","DDX46",-1,-1,10,"0.919878904021053",1,0.999998292399943,1.70760005722098e-06
"WFIKKN1","WFIKKN1",-1,-1,10,"0.919981893928139",1,0.803114336949318,0.196885663050682
"UBD","UBD",-1,-1,9,"0.920057830663912",1,0.999999999999999,1.2611113720651e-15
"TIAM1","TIAM1",-1,-1,9,"0.920244208307832",1,0.99962767914842,0.000372320851579788
"DENND5B","DENND5B",-1,-1,8,"0.920611360283289",1,0.69514744653624,0.30485255346376
"HS3ST6","HS3ST6",-1,-1,10,"0.920705150315448",1,0.999977078821822,2.29211781778298e-05
"NTNG1","NTNG1",-1,-1,10,"0.92079937837601",1,1.29481038714955e-11,0.999999999987052
"TREML1","TREML1",-1,-1,10,"0.920948239659188",1,1.12911983132568e-08,0.999999988708802
"ADAR","ADAR",-1,-1,9,"0.921359938788726",1,0.99999926064694,7.39353060029101e-07
"NEK1","NEK1",-1,-1,8,"0.921379222796085",1,6.32754078272979e-06,0.999993672459217
"PIK3R2","PIK3R2",-1,-1,9,"0.921485171731216",1,1,1.60336148505976e-60
"WNK1","WNK1",-1,-1,7,"0.921565833707106",1,0.000188131308184787,0.999811868691815
"CABP2","CABP2",-1,-1,10,"0.921921418182608",1,0.98579069289902,0.0142093071009802
"PPP1R16A","PPP1R16A",-1,-1,6,"0.922011733140044",1,1,2.22124586443316e-22
"CYP2C8","CYP2C8",-1,-1,10,"0.922117806339336",1,0.0764364674784558,0.923563532521544
"C1QA","C1QA",-1,-1,10,"0.922425180063905",1,6.7471327297302e-21,1
"FRMPD1","FRMPD1",-1,-1,9,"0.922504338606988",1,0.242507067144077,0.757492932855923
"DEAF1","DEAF1",-1,-1,9,"0.922670391200642",1,0.999999999999991,9.29887849539023e-15
"HSPA1A","HSPA1A",-1,-1,7,"0.922955228314477",1,0.999999999685651,3.14348757815562e-10
"EXOC2","EXOC2",-1,-1,8,"0.923145967150384",1,0.0855026903538931,0.914497309646107
"DHX40","DHX40",-1,-1,10,"0.923770059336794",1,1,4.68114838008389e-23
"WEE2","WEE2",-1,-1,10,"0.924019612069414",1,0.955398881565637,0.0446011184343633
"FOXF1","FOXF1",-1,-1,10,"0.924098190919939",1,1.29753339330045e-17,1
"KIAA1239","KIAA1239",-1,-1,9,"0.924130454507592",1,NA,NA
"PRKD2","PRKD2",-1,-1,9,"0.924363347621029",1,0.999133867639276,0.000866132360723853
"DNAJC3","DNAJC3",-1,-1,10,"0.924369872047667",1,2.06001588108624e-11,0.9999999999794
"PTPRG","PTPRG",-1,-1,9,"0.924374777025446",1,9.18138186778772e-19,1
"SACM1L","SACM1L",-1,-1,10,"0.924443884684914",1,5.23846451104601e-17,1
"SOX7","SOX7",-1,-1,8,"0.924552216548466",1,1.33324128251422e-06,0.999998666758718
