"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TPM3","TPM3",0,NA,10,"0.969972476453105",NA,0.999996259556107,3.74044389285928e-06
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,10,"0.894642442111591",NA,NA,NA
"TPM4","TPM4",0,NA,10,"0.655216936645123",NA,0.968962393909658,0.0310376060903421
"TPP2","TPP2",0,NA,10,"0.990593942412433",NA,0.221413705089207,0.778586294910793
"TPSG1","TPSG1",0,NA,10,"0.464189897562876",NA,1.20838214228888e-06,0.999998791617858
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,10,"0.00296093659269352",NA,NA,NA
"TRA2A","TRA2A",0,NA,10,"0.0726155555915759",NA,0.986731085609657,0.0132689143903432
"TRADD","TRADD",0,NA,10,"0.132220809709301",NA,0.999998788144972,1.21185502779914e-06
"TRAF3","TRAF3",0,NA,10,"0.0293993848408775",NA,0.99999999999966,3.39579557116595e-13
"TRAF4","TRAF4",0,NA,10,"0.509216653780275",NA,1,6.50505578968432e-47
"TRAF7","TRAF7",0,NA,10,"0.135027802784711",NA,1,3.03889496120946e-85
"TRAIP","TRAIP",0,NA,10,"0.169958645041179",NA,1,3.91200701203831e-141
"TRAT1","TRAT1",0,NA,10,"0.446573161610153",NA,4.76819177729222e-05,0.999952318082227
"TRDMT1","TRDMT1",0,NA,10,"0.404474928170236",NA,4.65882824592502e-14,0.999999999999953
"TREM1","TREM1",0,NA,10,"0.624354682915387",NA,7.00160621227724e-18,1
"TREM2","TREM2",0,NA,10,"0.376513881197525",NA,8.50316687968838e-10,0.999999999149683
"TREML1","TREML1",0,NA,10,"0.0793681513490445",NA,1.12911983132568e-08,0.999999988708802
"TREML2","TREML2",0,NA,10,"0.986703642151954",NA,0.00819094305009831,0.991809056949902
"TREML4","TREML4",0,NA,10,"0.591220201539706",NA,0.936141316765762,0.0638586832342385
"TREX1","TREX1",0,NA,10,"0.591976806980016",NA,NA,NA
"TREX2","TREX2",0,NA,10,"0.902500330488047",NA,1,8.57869080535508e-44
"TRIB1","TRIB1",0,NA,10,"0.320006689453558",NA,4.58782543304375e-08,0.999999954121746
"TRIB2","TRIB2",0,NA,10,"0.425006075962971",NA,0.999999999978993,2.10073163873831e-11
"TRIL","TRIL",0,NA,10,"0.292908795340384",NA,0.00398179416247432,0.996018205837526
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,10,"0.0663438531677216",NA,NA,NA
"TRIM23","TRIM23",0,NA,10,"0.482718309420729",NA,3.40025758083581e-09,0.999999996599742
"TRIM24","TRIM24",0,NA,10,"0.986131090798471",NA,1,6.97898146732501e-17
"TRIM27","TRIM27",0,NA,10,"0.58782791529516",NA,1,5.30843240132194e-29
"TRIM28","TRIM28",0,NA,10,"0.328830279840832",NA,1,7.29152963827617e-83
"TRIM29","TRIM29",0,NA,10,"0.613082035200804",NA,1,2.84107647472191e-132
"TRIM66","TRIM66",0,NA,10,"0.729398896455571",NA,0.161593645550138,0.838406354449862
"TRIO","TRIO",0,NA,10,"0.73542270605566",NA,1,2.29030816294366e-23
"TRIP12","TRIP12",0,NA,10,"0.0254837579709765",NA,0.583409916144489,0.416590083855511
"TRIP13","TRIP13",0,NA,10,"0.989636670727876",NA,1,8.80830540081291e-127
"TRMT61A","TRMT61A",0,NA,10,"0.546189238845808",NA,1,1.69536437706858e-16
"TRNAU1AP","TRNAU1AP",0,NA,10,"0.458174061524695",NA,0.991224211941506,0.00877578805849359
"TRO","TRO",0,NA,10,"0.569877783398758",NA,1,1.17117737802639e-25
"TRPC3","TRPC3",0,NA,10,"0.192970048028309",NA,2.51423972944112e-14,0.999999999999975
"TRPC4","TRPC4",0,NA,10,"0.599393174907107",NA,1.90292060262949e-05,0.999980970793974
"TRPC5","TRPC5",0,NA,10,"0.238354650796812",NA,0.997158512240953,0.00284148775904666
"TRPM6","TRPM6",0,NA,10,"0.316310938962127",NA,0.323498850051423,0.676501149948577
"TRPM7","TRPM7",0,NA,10,"0.361389287207557",NA,0.999999999809703,1.90297203921516e-10
"TRPT1","TRPT1",0,NA,10,"0.66652199899031",NA,1,6.22661790631311e-50
"TRPV1","TRPV1",0,NA,10,"0.325216031056322",NA,0.999999996268571,3.73142937396708e-09
"TRPV3","TRPV3",0,NA,10,"0.97997700858783",NA,1,2.92065554916041e-42
"TRPV4","TRPV4",0,NA,10,"0.588124586440779",NA,1,3.75998089433323e-66
"TSC1","TSC1",0,NA,10,"0.163884011160862",NA,0.00686853455884888,0.993131465441151
"TSC2","TSC2",0,NA,10,"0.334404377323014",NA,0.306358154350681,0.693641845649319
"TSC22D1","TSC22D1",0,NA,10,"0.0633591606318067",NA,9.48779486340257e-17,1
"TSC22D2","TSC22D2",0,NA,10,"0.612400673320638",NA,0.866376217604775,0.133623782395225
"TSC22D3","TSC22D3",0,NA,10,"0.78169028919297",NA,4.59126954270035e-13,0.999999999999541
"TSFM","TSFM",0,NA,10,"0.405689694590446",NA,1,1.63905062349768e-69
"TSHR","TSHR",0,NA,10,"0.103457983587933",NA,0.99999999999443,5.56954284101078e-12
"TSKU","TSKU",0,NA,10,"0.611848848465183",NA,1,1.35686727960079e-91
"TSNARE1","TSNARE1",0,NA,10,"0.272293942697848",NA,0.999999999999901,9.93005545862972e-14
"TSPAN11","TSPAN11",0,NA,10,"0.159611833079748",NA,0.00071120893865962,0.99928879106134
"TSPAN31","TSPAN31",0,NA,10,"0.486429592698422",NA,4.76939882417614e-08,0.999999952306012
"TSPAN4","TSPAN4",0,NA,10,"0.268520316045734",NA,1.13099467399168e-31,1
"TSPAN5","TSPAN5",0,NA,10,"0.744729563132834",NA,1,4.52106027289435e-21
"TSPAN6","TSPAN6",0,NA,10,"0.030419388977545",NA,1,4.59737319894387e-35
"TSPAN8","TSPAN8",0,NA,10,"0.521767000841993",NA,2.43549401511853e-05,0.999975645059849
"TSPAN9","TSPAN9",0,NA,10,"0.260718373908698",NA,0.00302113125934915,0.996978868740651
"TSSC1","TSSC1",0,NA,10,"0.419471896533915",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,10,"0.08599453521875",NA,0.999999999649607,3.50393539685714e-10
"TSSK4","TSSK4",0,NA,10,"0.716723851813698",NA,0.00664018373201851,0.993359816267982
"TTBK1","TTBK1",0,NA,10,"0.383128045818559",NA,1,1.04424252765811e-18
"TTBK2","TTBK2",0,NA,10,"0.155369958352628",NA,0.370981868941902,0.629018131058098
"TTC1","TTC1",0,NA,10,"0.35316253754786",NA,0.000962321190074586,0.999037678809925
"TTC16","TTC16",0,NA,10,"0.349230672003516",NA,6.20977111920441e-06,0.999993790228881
"TTC19","TTC19",0,NA,10,"0.253685581725584",NA,8.92975944714841e-14,0.999999999999911
"TTC21B","TTC21B",0,NA,10,"0.977409657620201",NA,0.683451124153905,0.316548875846095
"TTC22","TTC22",0,NA,10,"0.919660556242658",NA,1,3.56442398211894e-79
"TTC27","TTC27",0,NA,10,"0.854001638415189",NA,1,1.07463816889892e-45
"TTC3","TTC3",0,NA,10,"0.543639009833768",NA,0.99665221673272,0.00334778326728049
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,10,"0.512524280677199",NA,NA,NA
"TTC30B","TTC30B",0,NA,10,"0.95790566416937",NA,0.999985148856339,1.48511436609986e-05
"TTC31","TTC31",0,NA,10,"0.648443528342267",NA,0.999999999999997,3.36278917072996e-15
"TTC37","TTC37",0,NA,10,"0.678777784431142",NA,9.48339000624259e-09,0.99999999051661
"TTC39C","TTC39C",0,NA,10,"0.122292891442781",NA,1,1.4874171484196e-52
"TTC7A","TTC7A",0,NA,10,"0.815750014863701",NA,1.13970183717819e-12,0.99999999999886
"TTC7B","TTC7B",0,NA,10,"0.0317404220975066",NA,0.167558779164656,0.832441220835344
"TTC8","TTC8",0,NA,10,"0.579899223955033",NA,0.999999999986475,1.35253985225279e-11
"TTF1","TTF1",0,NA,10,"0.0553255986243126",NA,0.999999161623668,8.3837633195249e-07
"TTF2","TTF2",0,NA,10,"0.611524143163023",NA,1,2.10736661110084e-77
"TTK","TTK",0,NA,10,"0.536079146305587",NA,1,8.54942106943178e-147
"TTL","TTL",0,NA,10,"0.303071923715971",NA,1,3.01620451872784e-23
"TUB","TUB",0,NA,10,"0.9713004887954",NA,0.93274002027381,0.0672599797261901
"TUBB8","TUBB8",0,NA,10,"0.039492648557764",NA,1,2.26879588038643e-18
"TUBD1","TUBD1",0,NA,10,"0.268323889473755",NA,1,4.29383697185069e-34
"TWF1","TWF1",0,NA,10,"0.879345788929119",NA,1,1.05459153699056e-80
"TWIST1","TWIST1",0,NA,10,"0.972817831477293",NA,1,1.9614898503752e-36
"TXN","TXN",0,NA,10,"0.174555554269228",NA,1,9.07217179627735e-57
"TXNDC11","TXNDC11",0,NA,10,"0.241774568403635",NA,3.2061657785718e-26,1
"TXNDC12","TXNDC12",0,NA,10,"0.641465697851261",NA,1,3.42345926443228e-35
"TXNRD3","TXNRD3",0,NA,10,"0.680084399694712",NA,1,1.17509625055589e-29
"TYMP","TYMP",0,NA,10,"0.867742268293468",NA,0.999999999999703,2.97250438388122e-13
"TYMS","TYMS",0,NA,10,"0.923519144081048",NA,1,6.39409743714193e-91
"TYRO3","TYRO3",0,NA,10,"0.142285300665997",NA,1,2.3894608333923e-24
"TYW5","TYW5",0,NA,10,"0.550714633433274",NA,1,2.29929175693871e-20
"U2AF1L4","U2AF1L4",0,NA,10,"0.925421066059807",NA,0.999999912743087,8.72569126936547e-08
"UBA2","UBA2",0,NA,10,"0.390393150572027",NA,1,4.03158031593399e-76
"UBA5","UBA5",0,NA,10,"0.172181950882269",NA,1,2.78097334315475e-38
"UBA7","UBA7",0,NA,10,"0.890137083709644",NA,7.54982292737564e-22,1
"UBAC2","UBAC2",0,NA,10,"0.646270007607578",NA,1,5.79321941236552e-37
"UBASH3B","UBASH3B",0,NA,10,"0.198002941841087",NA,1.19420486011057e-12,0.999999999998806
"UBB","UBB",0,NA,10,"0.857015971638566",NA,2.36581759001375e-15,0.999999999999998
"UBD","UBD",0,NA,10,"0.0634464388930421",NA,0.999999999999999,1.2611113720651e-15
"UBE2A","UBE2A",0,NA,10,"0.764777226498966",NA,1,1.94964900041132e-25
"UBE2D2","UBE2D2",0,NA,10,"0.282240568538239",NA,0.999999999972062,2.79376101580082e-11
"UBE2D3","UBE2D3",0,NA,10,"0.426001793351744",NA,0.000650511886197162,0.999349488113803
"UBE2D4","UBE2D4",0,NA,10,"0.0406259943098738",NA,1.35672411065249e-11,0.999999999986433
"UBE2E1","UBE2E1",0,NA,10,"0.322287327623502",NA,0.941628965180728,0.0583710348192717
"UBE2E3","UBE2E3",0,NA,10,"0.366228012811306",NA,1,1.63620106827871e-76
"UBE2F","UBE2F",0,NA,10,"0.117848314111017",NA,1,2.57969487145712e-24
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,10,"0.624901243424824",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,10,"0.825245740385542",NA,1,4.0592062140822e-42
"UBE2H","UBE2H",0,NA,10,"0.42922438294378",NA,1,1.35124090345489e-26
"UBE2I","UBE2I",0,NA,10,"0.974151243469384",NA,1,1.92311522643094e-48
"UBE2J1","UBE2J1",0,NA,10,"0.646742908598766",NA,0.0003890530267186,0.999610946973281
"UBE2J2","UBE2J2",0,NA,10,"0.507427564818764",NA,1,3.22107536919861e-32
"UBE2K","UBE2K",0,NA,10,"0.682570076206377",NA,1,5.70451944804077e-28
"UBE2L3","UBE2L3",0,NA,10,"0.00748179981244216",NA,1,8.48218856326151e-39
"UBE2L6","UBE2L6",0,NA,10,"0.911449670616442",NA,0.0402453330966557,0.959754666903344
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,10,"0.146610109649576",NA,NA,NA
"UBE2N","UBE2N",0,NA,10,"0.263992489698386",NA,1,1.34927454020274e-16
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,10,"0.171548011765867",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,10,"0.637466608581186",NA,1,3.63642789487763e-39
"UBE2Q2","UBE2Q2",0,NA,10,"0.0911604865412427",NA,0.999847287091914,0.000152712908086365
"UBE2QL1","UBE2QL1",0,NA,10,"0.348352064623595",NA,0.999999999999916,8.42952621991628e-14
"UBE2R2","UBE2R2",0,NA,10,"0.796863952285295",NA,1,1.34050644283419e-32
"UBE2S","UBE2S",0,NA,10,"0.0164689323492597",NA,1,2.03543539669862e-115
"UBE2T","UBE2T",0,NA,10,"0.979287856564778",NA,1,3.24834354005266e-138
"UBE2U","UBE2U",0,NA,10,"0.832891955813804",NA,0.999984445698824,1.55543011756137e-05
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,10,"0.194544935240952",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,10,"0.486395848149211",NA,1,9.7733450073537e-39
"UBE2Z","UBE2Z",0,NA,10,"0.215100502150666",NA,1,1.20688403800357e-89
"UBE3A","UBE3A",0,NA,10,"0.854198621357645",NA,1,1.51399733272878e-16
"UBE3B","UBE3B",0,NA,10,"0.931508442399865",NA,0.85668371445798,0.14331628554202
"UBE3C","UBE3C",0,NA,10,"0.487948191432065",NA,1,9.19124830995666e-46
"UBE4A","UBE4A",0,NA,10,"0.186884385974759",NA,0.229355560071591,0.770644439928409
"UBE4B","UBE4B",0,NA,10,"0.922371120570336",NA,1,7.63151219565139e-28
"UBFD1","UBFD1",0,NA,10,"0.355434245218754",NA,1,3.37633524293682e-38
"UBL4A","UBL4A",0,NA,10,"0.350078643640389",NA,1,4.05342549359872e-46
"UBL4B","UBL4B",0,NA,10,"0.030419388977545",NA,0.999999940492744,5.95072555893885e-08
"UBL5","UBL5",0,NA,10,"2.72512444848579e-10",NA,0.999999854690277,1.45309723129864e-07
"UBL7","UBL7",0,NA,10,"0.199673573265449",NA,0.999999983403237,1.65967630424308e-08
"UBLCP1","UBLCP1",0,NA,10,"0.154080982624893",NA,0.280669079376237,0.719330920623763
"UBN1","UBN1",0,NA,10,"0.853271295191972",NA,0.9999999996454,3.54600154431694e-10
"UBQLN1","UBQLN1",0,NA,10,"0.63832479900323",NA,1,8.64550270535493e-21
"UBQLN2","UBQLN2",0,NA,10,"0.0718458242360943",NA,0.999999999922199,7.78011241246135e-11
"UBQLN4","UBQLN4",0,NA,10,"0.705188179513531",NA,1,1.30322116125635e-59
"UBQLNL","UBQLNL",0,NA,10,"0.260580089185319",NA,4.078300463337e-08,0.999999959216995
"UBR7","UBR7",0,NA,10,"0.675211729809588",NA,1,2.66004525681599e-28
"UBTD1","UBTD1",0,NA,10,"0.880418384830131",NA,6.85560605228378e-17,1
"UBTF","UBTF",0,NA,10,"0.674447714273496",NA,1,1.9540307877749e-16
"UCHL5","UCHL5",0,NA,10,"0.350581488092068",NA,1,5.91608155572982e-45
"UCK2","UCK2",0,NA,10,"0.9013738744217",NA,1,6.03713845598452e-103
"UCKL1","UCKL1",0,NA,10,"0.293376718950594",NA,1,4.55649181626778e-39
"UGT3A1","UGT3A1",0,NA,10,"0.667139036793366",NA,0.999960237520298,3.97624797022525e-05
"UGT8","UGT8",0,NA,10,"0.78131246740474",NA,1,4.24622071067953e-63
"UHMK1","UHMK1",0,NA,10,"0.705070889916138",NA,1,9.47359123514398e-19
"UHRF2","UHRF2",0,NA,10,"0.343034742351777",NA,0.999999989088693,1.09113066975993e-08
"UIMC1","UIMC1",0,NA,10,"0.278658594762877",NA,0.997839772443932,0.00216022755606795
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,10,"0.62216602879028",NA,NA,NA
"ULBP3","ULBP3",0,NA,10,"0.176149092034921",NA,1,1.06304125350836e-47
"ULK1","ULK1",0,NA,10,"0.445502334092968",NA,1,9.34472534132478e-52
"ULK2","ULK2",0,NA,10,"0.960386040621729",NA,2.69362942685204e-13,0.999999999999731
"ULK3","ULK3",0,NA,10,"0.388605760145438",NA,1,2.6590469835771e-39
"ULK4","ULK4",0,NA,10,"0.653621912033812",NA,7.95180815602072e-10,0.999999999204819
"UNC119B","UNC119B",0,NA,10,"0.495880917793594",NA,0.75959812816228,0.24040187183772
"UNC45A","UNC45A",0,NA,10,"0.675486600672702",NA,1,1.09400734782992e-29
"UNC45B","UNC45B",0,NA,10,"0.907146052200879",NA,4.21130894903328e-09,0.999999995788691
"UNC5C","UNC5C",0,NA,10,"0.303844002314186",NA,2.61134517747546e-12,0.999999999997389
"UNC5CL","UNC5CL",0,NA,10,"0.913786558926637",NA,0.999984327236299,1.56727637008971e-05
"UNG","UNG",0,NA,10,"0.625929402650915",NA,1,9.24768280975513e-138
"UNK","UNK",0,NA,10,"0.921133505441988",NA,1,1.20923048095105e-24
"UPF2","UPF2",0,NA,10,"0.874936536115655",NA,0.999965195231539,3.48047684606182e-05
"UPF3A","UPF3A",0,NA,10,"0.228663945446433",NA,0.999197114100033,0.000802885899967283
"UPK1B","UPK1B",0,NA,10,"0.944180846774639",NA,1,2.44856342263931e-29
"UPRT","UPRT",0,NA,10,"0.720712537645022",NA,3.52516764159771e-21,1
"URI1","URI1",0,NA,10,"0.0807564988588623",NA,1,5.47086650466411e-43
"USF1","USF1",0,NA,10,"0.610549574324375",NA,0.99999880308595,1.19691405028463e-06
"USP1","USP1",0,NA,10,"0.807194055671624",NA,1,1.62224205577674e-25
"USP10","USP10",0,NA,10,"0.663275408251761",NA,1,8.10068635250318e-45
"USP13","USP13",0,NA,10,"0.655748018977919",NA,0.0176691610200746,0.982330838979925
"USP19","USP19",0,NA,10,"0.214078197671369",NA,1.05106967664583e-05,0.999989489303234
"USP22","USP22",0,NA,10,"0.898001001204081",NA,0.237943206224363,0.762056793775637
"USP28","USP28",0,NA,10,"0.233443073981469",NA,1,6.87431973122074e-61
"USP3","USP3",0,NA,10,"0.860046764314046",NA,0.0832620250409926,0.916737974959007
"USP44","USP44",0,NA,10,"0.0559381051773627",NA,9.29594551290391e-16,0.999999999999999
"USP45","USP45",0,NA,10,"0.393420566588234",NA,0.999999999999999,1.00079415975229e-15
"USP49","USP49",0,NA,10,"0.901765419515356",NA,0.999999999996077,3.92304705463614e-12
"USP5","USP5",0,NA,10,"0.999595213662717",NA,1,9.31125371894058e-93
"USP51","USP51",0,NA,10,"0.0193314393033407",NA,0.0118703087674631,0.988129691232537
"USP7","USP7",0,NA,10,"0.768537398169184",NA,1,3.99130668711116e-21
"USPL1","USPL1",0,NA,10,"0.0366964986514227",NA,0.00387647580407665,0.996123524195923
"UTP15","UTP15",0,NA,10,"0.253903884062262",NA,1,1.17527135777717e-21
"UTP18","UTP18",0,NA,10,"0.908596917936656",NA,1,6.31274448184206e-51
"UTS2D","UTS2D",0,NA,10,"0.960104386422078",NA,NA,NA
"UTY","UTY",0,NA,10,"0.90428359378866",NA,0.00378370144718292,0.996216298552817
"UVSSA","UVSSA",0,NA,10,"0.646522248772349",NA,0.963317163564868,0.0366828364351324
"VANGL1","VANGL1",0,NA,10,"0.799559978948251",NA,1,5.06097193248447e-40
"VAPB","VAPB",0,NA,10,"0.772470941735523",NA,0.999999999173374,8.2662641651553e-10
"VAT1","VAT1",0,NA,10,"0.669818027013109",NA,2.11701983062598e-26,1
"VAT1L","VAT1L",0,NA,10,"0.878249188893819",NA,0.00347365385033038,0.99652634614967
"VAV1","VAV1",0,NA,10,"0.328492694786454",NA,4.9380990197025e-09,0.999999995061901
"VAV2","VAV2",0,NA,10,"0.522879504757483",NA,0.99001432345297,0.00998567654703036
"VAV3","VAV3",0,NA,10,"0.00896397436349101",NA,1,1.65772297133725e-23
"VAX1","VAX1",0,NA,10,"0.161833731753657",NA,1,2.46446727892684e-35
"VAX2","VAX2",0,NA,10,"0.106388022422517",NA,1,1.39860870481841e-36
"VCAM1","VCAM1",0,NA,10,"0.936738919216897",NA,0.78021961981926,0.21978038018074
"VCAN","VCAN",0,NA,10,"0.79951201914118",NA,0.999999999994713,5.28712885803076e-12
"VDAC2","VDAC2",0,NA,10,"0.776189050500182",NA,1,1.26191468026704e-89
"VDAC3","VDAC3",0,NA,10,"0.371664263404986",NA,1,9.36178667561383e-42
"VDR","VDR",0,NA,10,"0.873329298531573",NA,0.975795855963539,0.0242041440364614
"VEGFA","VEGFA",0,NA,10,"0.383322140202282",NA,0.99791159937261,0.00208840062738959
"VEGFB","VEGFB",0,NA,10,"0.0926374360714352",NA,2.18532310242326e-06,0.999997814676898
"VGLL1","VGLL1",0,NA,10,"0.00301784416290561",NA,0.99785231012814,0.00214768987185954
"VHL","VHL",0,NA,10,"0.232842760527019",NA,0.999999920175129,7.98248708953864e-08
"VIMP","VIMP",0,NA,10,"0.739502864066447",NA,NA,NA
"VIT","VIT",0,NA,10,"0.619747654578147",NA,0.999996513648566,3.48635143366214e-06
"VLDLR","VLDLR",0,NA,10,"0.0174243211668735",NA,0.855661484117066,0.144338515882934
"VMP1","VMP1",0,NA,10,"0.758464865413573",NA,1,6.82953584804e-20
"VN1R5","VN1R5",0,NA,10,"0.826743622180725",NA,0.998626604946089,0.00137339505391124
"VNN1","VNN1",0,NA,10,"0.483966503546872",NA,0.965843882185293,0.0341561178147074
"VPRBP","VPRBP",0,NA,10,"0.589047250147033",NA,NA,NA
"VPREB1","VPREB1",0,NA,10,"0.699505355061873",NA,0.999750399947993,0.000249600052007044
"VPREB3","VPREB3",0,NA,10,"0.0436612326413789",NA,0.619192364306119,0.380807635693881
"VPS28","VPS28",0,NA,10,"0.155144403518238",NA,0.999593372061644,0.000406627938356468
"VPS4A","VPS4A",0,NA,10,"0.492099830123959",NA,0.999999133488825,8.66511175512571e-07
"VPS4B","VPS4B",0,NA,10,"0.503747700673907",NA,0.999999999999913,8.67382806311151e-14
"VPS72","VPS72",0,NA,10,"0.488454429743895",NA,1,1.55124179182388e-75
"VRK1","VRK1",0,NA,10,"0.521733285990465",NA,1,2.85153346793681e-86
"VRK2","VRK2",0,NA,10,"0.413260294367551",NA,1,3.88772518633219e-28
"VRK3","VRK3",0,NA,10,"0.298781812803951",NA,0.469495059952745,0.530504940047255
"VSIG10","VSIG10",0,NA,10,"0.618585213445644",NA,9.28581574591063e-11,0.999999999907142
"VSIG4","VSIG4",0,NA,10,"0.343908498137858",NA,7.25793454854746e-20,1
"VSIG8","VSIG8",0,NA,10,"0.470415724389907",NA,0.999919476166958,8.05238330420508e-05
"VSNL1","VSNL1",0,NA,10,"0.97596528345163",NA,1,2.01090948273626e-84
"VSTM2B","VSTM2B",0,NA,10,"0.189866234312106",NA,0.989908438127534,0.0100915618724661
"VSTM2L","VSTM2L",0,NA,10,"0.42175666420869",NA,0.00206880861858676,0.997931191381413
"VSTM4","VSTM4",0,NA,10,"0.22696277035501",NA,3.07286851403078e-21,1
"VSTM5","VSTM5",0,NA,10,"0.918890381155512",NA,1,1.24788080566183e-42
"VSX2","VSX2",0,NA,10,"0.420001466078886",NA,0.802725692918274,0.197274307081726
"VTCN1","VTCN1",0,NA,10,"0.975899047915004",NA,1,3.44101382413449e-33
"VWA1","VWA1",0,NA,10,"0.120272863813681",NA,0.352355690640344,0.647644309359656
"WASH2P","WASH2P",0,NA,10,"0.998395224935777",NA,0.76030103905847,0.23969896094153
"WASH3P","WASH3P",0,NA,10,"0.788477897816908",NA,0.999999993809076,6.19092392760091e-09
"WASL","WASL",0,NA,10,"0.94433914873669",NA,0.846698988163963,0.153301011836037
"WBP2","WBP2",0,NA,10,"0.057481889425579",NA,1.70939376067844e-19,1
"WDFY1","WDFY1",0,NA,10,"0.87375925171559",NA,0.974821981737319,0.0251780182626811
"WDFY2","WDFY2",0,NA,10,"0.154101388838167",NA,0.999999999990914,9.08614597797301e-12
"WDFY3","WDFY3",0,NA,10,"0.663492218522626",NA,2.21333036649187e-09,0.99999999778667
"WDHD1","WDHD1",0,NA,10,"0.5773485958539",NA,1,3.25256773093063e-150
"WDR1","WDR1",0,NA,10,"0.675456064041362",NA,0.0679323377985848,0.932067662201415
"WDR13","WDR13",0,NA,10,"0.895273085948594",NA,1.3143471412203e-06,0.999998685652859
"WDR16","WDR16",0,NA,10,"0.000511508056678217",NA,NA,NA
"WDR17","WDR17",0,NA,10,"0.205731213771395",NA,8.36137958457323e-16,0.999999999999999
"WDR19","WDR19",0,NA,10,"0.308255015958797",NA,6.54669505070176e-10,0.999999999345331
"WDR20","WDR20",0,NA,10,"0.168313719576931",NA,0.999999993399596,6.6004039181943e-09
"WDR24","WDR24",0,NA,10,"0.46025677558284",NA,1,1.9361962994312e-21
"WDR25","WDR25",0,NA,10,"0.867612987062889",NA,4.79442272255514e-06,0.999995205577277
"WDR26","WDR26",0,NA,10,"0.00464609988467469",NA,0.999999855254602,1.44745397686504e-07
"WDR27","WDR27",0,NA,10,"0.0472528402427834",NA,1,4.24927426894334e-17
"WDR3","WDR3",0,NA,10,"0.245541952552167",NA,1,2.78863489079063e-62
"WDR31","WDR31",0,NA,10,"0.235878896533316",NA,0.00243290359318066,0.997567096406819
"WDR33","WDR33",0,NA,10,"0.0721337602042852",NA,0.999999999999991,9.29553271027814e-15
"WDR34","WDR34",0,NA,10,"0.397891671180057",NA,0.999999999999703,2.96524529142353e-13
"WDR35","WDR35",0,NA,10,"0.516168443920353",NA,2.22800420351239e-05,0.999977719957965
"WDR36","WDR36",0,NA,10,"0.266028126243007",NA,0.999999999996536,3.46436680491401e-12
"WDR37","WDR37",0,NA,10,"0.0183065281804513",NA,3.19961004650182e-06,0.999996800389954
"WDR38","WDR38",0,NA,10,"0.344533105220294",NA,1.01926975184298e-05,0.999989807302482
"WDR4","WDR4",0,NA,10,"0.969165997869904",NA,1,2.75693979548729e-59
"WDR41","WDR41",0,NA,10,"0.206803895286361",NA,0.975030233188096,0.0249697668119044
"WDR45","WDR45",0,NA,10,"0.232816678824512",NA,0.999998703817573,1.29618242690721e-06
"WDR45L","WDR45L",0,NA,10,"0.220886082365613",NA,NA,NA
"WDR46","WDR46",0,NA,10,"0.647562082804582",NA,1,1.06193169712901e-35
"WDR47","WDR47",0,NA,10,"0.352784410122075",NA,0.999998403738754,1.59626124641828e-06
"WDR48","WDR48",0,NA,10,"0.221926418921663",NA,1.76277025807698e-11,0.999999999982372
"WDR49","WDR49",0,NA,10,"0.0875353591325367",NA,0.00104917019176567,0.998950829808234
"WDR52","WDR52",0,NA,10,"0.0308153411227376",NA,NA,NA
"WDR53","WDR53",0,NA,10,"0.228612292885605",NA,1,4.13704766779609e-117
"WDR54","WDR54",0,NA,10,"0.0655460256272492",NA,0.999999888761498,1.11238502369304e-07
"WDR59","WDR59",0,NA,10,"0.338585119035825",NA,1,3.99949259315504e-28
"WDR5B","WDR5B",0,NA,10,"0.287378075091946",NA,1,5.37427589172312e-19
"WDR6","WDR6",0,NA,10,"0.683961000509491",NA,0.000129721079121654,0.999870278920878
"WDR61","WDR61",0,NA,10,"0.835201898169797",NA,0.999999999999991,8.86764579827817e-15
"WDR62","WDR62",0,NA,10,"0.0492718592324278",NA,1,7.02591317970706e-95
"WDR65","WDR65",0,NA,10,"0.164160027128452",NA,NA,NA
