"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FOXK1","FOXK1",0,NA,9,"0.994353649325767",NA,NA,NA
"FOXK2","FOXK2",0,NA,9,"0.81784106425241",NA,NA,NA
"FOXL2","FOXL2",0,NA,9,"0.136119009957607",NA,NA,NA
"FOXM1","FOXM1",0,NA,9,"0.246098675698102",NA,NA,NA
"FOXN1","FOXN1",0,NA,9,"0.00237740471204417",NA,NA,NA
"FOXN2","FOXN2",0,NA,9,"0.75305201622375",NA,NA,NA
"FOXN3","FOXN3",0,NA,9,"0.0320388852738059",NA,NA,NA
"FOXN4","FOXN4",0,NA,9,"0.0358107149045119",NA,NA,NA
"FOXO1","FOXO1",0,NA,9,"0.860116447109114",NA,NA,NA
"FOXO3","FOXO3",0,NA,9,"0.0762213103929646",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,9,"0.946207104931266",NA,NA,NA
"FOXO4","FOXO4",0,NA,9,"0.000859116433667317",NA,NA,NA
"FOXP1","FOXP1",0,NA,9,"0.167565149649964",NA,NA,NA
"FOXP3","FOXP3",0,NA,9,"0.909839570465056",NA,NA,NA
"FOXP4","FOXP4",0,NA,9,"0.186607213013017",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,9,"0.987354261105058",NA,NA,NA
"FOXR1","FOXR1",0,NA,9,"0.984543104729345",NA,NA,NA
"FOXR2","FOXR2",0,NA,9,"0.705686963003182",NA,NA,NA
"FOXS1","FOXS1",0,NA,9,"0.997565174571193",NA,NA,NA
"FPR2","FPR2",0,NA,9,"0.998230811673391",NA,NA,NA
"FPR3","FPR3",0,NA,9,"0.236053885528751",NA,NA,NA
"FRAS1","FRAS1",0,NA,9,"0.0457948758845723",NA,NA,NA
"FREM2","FREM2",0,NA,9,"0.572304749605744",NA,NA,NA
"FRMD1","FRMD1",0,NA,9,"0.00615569780321767",NA,NA,NA
"FRMD3","FRMD3",0,NA,9,"0.515167256362626",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,9,"0.225286176939846",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,9,"0.313231345817053",NA,NA,NA
"FRMD5","FRMD5",0,NA,9,"0.235777248852855",NA,NA,NA
"FRMD6","FRMD6",0,NA,9,"0.0390354404951219",NA,NA,NA
"FRMD7","FRMD7",0,NA,9,"0.743639376501922",NA,NA,NA
"FRMD8","FRMD8",0,NA,9,"0.996367474096269",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,9,"0.00768192004265877",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,9,"0.579495073157404",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,9,"0.0507076968370538",NA,NA,NA
"FRS2","FRS2",0,NA,9,"0.707996210251937",NA,NA,NA
"FRY","FRY",0,NA,9,"0.912717283090199",NA,NA,NA
"FRYL","FRYL",0,NA,9,"0.978153741395779",NA,NA,NA
"FRZB","FRZB",0,NA,9,"0.391987192557253",NA,NA,NA
"FSHR","FSHR",0,NA,9,"0.988590305955144",NA,NA,NA
"FST","FST",0,NA,9,"0.864633693541071",NA,NA,NA
"FSTL3","FSTL3",0,NA,9,"0.00682972301578677",NA,NA,NA
"FTH1","FTH1",0,NA,9,"0.0138017903539843",NA,NA,NA
"FTO","FTO",0,NA,9,"0.557821336756882",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,9,"0.994564936766076",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,9,"8.78983793195509e-07",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,9,"0.983857796944865",NA,NA,NA
"FUBP1","FUBP1",0,NA,9,"0.015756328775001",NA,NA,NA
"FUK","FUK",0,NA,9,"0.923142359229042",NA,NA,NA
"FUS","FUS",0,NA,9,"0.870171851646155",NA,NA,NA
"FUT11","FUT11",0,NA,9,"0.993438967566455",NA,NA,NA
"FXR2","FXR2",0,NA,9,"0.984524293512236",NA,NA,NA
"FXYD3","FXYD3",0,NA,9,"0.330335990992543",NA,NA,NA
"FXYD5","FXYD5",0,NA,9,"0.0673883331178277",NA,NA,NA
"FYCO1","FYCO1",0,NA,9,"0.853927400567838",NA,NA,NA
"FYN","FYN",0,NA,9,"0.273591958173467",NA,NA,NA
"FZD1","FZD1",0,NA,9,"0.673217065854574",NA,NA,NA
"FZD10","FZD10",0,NA,9,"0.682064851909229",NA,NA,NA
"FZD2","FZD2",0,NA,9,"0.907762349408972",NA,NA,NA
"FZD3","FZD3",0,NA,9,"0.996983562077889",NA,NA,NA
"FZD4","FZD4",0,NA,9,"0.743639376501922",NA,NA,NA
"FZD5","FZD5",0,NA,9,"0.72209796046813",NA,NA,NA
"FZD6","FZD6",0,NA,9,"0.251045669829267",NA,NA,NA
"FZD7","FZD7",0,NA,9,"0.791642705261374",NA,NA,NA
"FZR1","FZR1",0,NA,9,"0.35258617134545",NA,NA,NA
"G2E3","G2E3",0,NA,9,"0.730093686791889",NA,NA,NA
"G3BP1","G3BP1",0,NA,9,"0.639693597511017",NA,NA,NA
"G3BP2","G3BP2",0,NA,9,"0.563582649816638",NA,NA,NA
"G6PD","G6PD",0,NA,9,"0.587492805278254",NA,NA,NA
"GAB1","GAB1",0,NA,9,"0.836798547147974",NA,NA,NA
"GAB2","GAB2",0,NA,9,"0.679510319944416",NA,NA,NA
"GABARAP","GABARAP",0,NA,9,"0.686229825041778",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,9,"0.752172807978134",NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,9,"0.152735866504506",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,9,"1.19289252545896e-05",NA,NA,NA
"GABBR1","GABBR1",0,NA,9,"0.969922264282689",NA,NA,NA
"GABBR2","GABBR2",0,NA,9,"0.805918793626928",NA,NA,NA
"GABPA","GABPA",0,NA,9,"0.0971539323487637",NA,NA,NA
"GABPB1","GABPB1",0,NA,9,"0.0199452919146252",NA,NA,NA
"GABRA2","GABRA2",0,NA,9,"7.45783455983196e-05",NA,NA,NA
"GABRA5","GABRA5",0,NA,9,"0.178552499881176",NA,NA,NA
"GABRA6","GABRA6",0,NA,9,"0.000505910320077962",NA,NA,NA
"GABRB1","GABRB1",0,NA,9,"0.998409081864096",NA,NA,NA
"GABRB2","GABRB2",0,NA,9,"0.897223685404909",NA,NA,NA
"GABRD","GABRD",0,NA,9,"0.827376265241813",NA,NA,NA
"GABRE","GABRE",0,NA,9,"0.00726419974234149",NA,NA,NA
"GABRG1","GABRG1",0,NA,9,"0.968198174530022",NA,NA,NA
"GABRG2","GABRG2",0,NA,9,"0.0264316308151457",NA,NA,NA
"GABRG3","GABRG3",0,NA,9,"0.866562141711509",NA,NA,NA
"GABRP","GABRP",0,NA,9,"0.791436000478499",NA,NA,NA
"GABRQ","GABRQ",0,NA,9,"0.493605083595782",NA,NA,NA
"GABRR1","GABRR1",0,NA,9,"0.179852412242819",NA,NA,NA
"GABRR2","GABRR2",0,NA,9,"0.594868278812545",NA,NA,NA
"GABRR3","GABRR3",0,NA,9,"0.053874367923425",NA,NA,NA
"GADD45A","GADD45A",0,NA,9,"0.817434996705064",NA,NA,NA
"GAK","GAK",0,NA,9,"0.000879891013130796",NA,NA,NA
"GALK1","GALK1",0,NA,9,"0.435961202156426",NA,NA,NA
"GALK2","GALK2",0,NA,9,"0.817171956322147",NA,NA,NA
"GALR2","GALR2",0,NA,9,"0.998135339478665",NA,NA,NA
"GALR3","GALR3",0,NA,9,"0.569225921731429",NA,NA,NA
"GAMT","GAMT",0,NA,9,"0.0734570760592929",NA,NA,NA
"GAN","GAN",0,NA,9,"0.295269901037224",NA,NA,NA
"GAPDH","GAPDH",0,NA,9,"0.211574321075902",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,9,"0.0737662420943869",NA,NA,NA
"GAS6","GAS6",0,NA,9,"0.992860851278594",NA,NA,NA
"GATA1","GATA1",0,NA,9,"0.603242802816209",NA,NA,NA
"GATA2","GATA2",0,NA,9,"0.940942649149109",NA,NA,NA
"GATA3","GATA3",0,NA,9,"0.999214205187657",NA,NA,NA
"GATA4","GATA4",0,NA,9,"0.505755470046886",NA,NA,NA
"GATA5","GATA5",0,NA,9,"0.98692483106176",NA,NA,NA
"GATA6","GATA6",0,NA,9,"0.0864107294889788",NA,NA,NA
"GATM","GATM",0,NA,9,"0.550144859791356",NA,NA,NA
"GBAS","GBAS",0,NA,9,"0.396825941285101",NA,NA,NA
"GBP2","GBP2",0,NA,9,"0.038979889981364",NA,NA,NA
"GBX1","GBX1",0,NA,9,"0.0180401885161892",NA,NA,NA
"GBX2","GBX2",0,NA,9,"0.156899773236366",NA,NA,NA
"GCAT","GCAT",0,NA,9,"0.982628376485908",NA,NA,NA
"GCDH","GCDH",0,NA,9,"0.72005157110598",NA,NA,NA
"GCFC1","GCFC1",0,NA,9,"0.683911673080513",NA,NA,NA
"GCLC","GCLC",0,NA,9,"0.438629061542378",NA,NA,NA
"GCLM","GCLM",0,NA,9,"0.0984988936835482",NA,NA,NA
"GCM1","GCM1",0,NA,9,"0.999999997081256",NA,NA,NA
"GCSH","GCSH",0,NA,9,"0.915028585265894",NA,NA,NA
"GDEP","GDEP",0,NA,9,"0.990196456826189",NA,NA,NA
"GDF15","GDF15",0,NA,9,"0.00340006970835394",NA,NA,NA
"GDPD3","GDPD3",0,NA,9,"0.767089505513203",NA,NA,NA
"GEM","GEM",0,NA,9,"0.999781545713928",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,9,"0.365596070195742",NA,NA,NA
"GEMIN5","GEMIN5",0,NA,9,"0.00653356685453321",NA,NA,NA
"GFI1","GFI1",0,NA,9,"0.716756673276714",NA,NA,NA
"GFRA1","GFRA1",0,NA,9,"0.245392077462672",NA,NA,NA
"GGA1","GGA1",0,NA,9,"0.000986216168198939",NA,NA,NA
"GGA2","GGA2",0,NA,9,"0.947985729684241",NA,NA,NA
"GHRH","GHRH",0,NA,9,"0.0221727379225813",NA,NA,NA
"GHSR","GHSR",0,NA,9,"0.943690099662762",NA,NA,NA
"GINS1","GINS1",0,NA,9,"0.152735866504506",NA,NA,NA
"GINS2","GINS2",0,NA,9,"0.113815176068106",NA,NA,NA
"GINS3","GINS3",0,NA,9,"0.676690812284169",NA,NA,NA
"GINS4","GINS4",0,NA,9,"0.0262226286038513",NA,NA,NA
"GIT1","GIT1",0,NA,9,"0.0709679148943994",NA,NA,NA
"GIT2","GIT2",0,NA,9,"0.394284490959519",NA,NA,NA
"GJA1","GJA1",0,NA,9,"0.950630738857056",NA,NA,NA
"GJA10","GJA10",0,NA,9,"0.761615557567479",NA,NA,NA
"GJA3","GJA3",0,NA,9,"0.0716347521422325",NA,NA,NA
"GJA4","GJA4",0,NA,9,"0.394250176560577",NA,NA,NA
"GJA5","GJA5",0,NA,9,"0.988859420371613",NA,NA,NA
"GJA8","GJA8",0,NA,9,"0.296692308439924",NA,NA,NA
"GJB1","GJB1",0,NA,9,"0.471210360373248",NA,NA,NA
"GJB2","GJB2",0,NA,9,"0.133692617540473",NA,NA,NA
"GJB3","GJB3",0,NA,9,"0.98196835025268",NA,NA,NA
"GJB4","GJB4",0,NA,9,"0.181467492311909",NA,NA,NA
"GJB6","GJB6",0,NA,9,"0.159063385622524",NA,NA,NA
"GJB7","GJB7",0,NA,9,"0.142935726339873",NA,NA,NA
"GJC1","GJC1",0,NA,9,"0.526733798761016",NA,NA,NA
"GJC2","GJC2",0,NA,9,"0.779702034327089",NA,NA,NA
"GJC3","GJC3",0,NA,9,"0.450525092361798",NA,NA,NA
"GJD2","GJD2",0,NA,9,"0.999785766306256",NA,NA,NA
"GJD3","GJD3",0,NA,9,"0.186704103842634",NA,NA,NA
"GJD4","GJD4",0,NA,9,"0.993935812834058",NA,NA,NA
"GKN1","GKN1",0,NA,9,"0.00559008185016618",NA,NA,NA
"GLDC","GLDC",0,NA,9,"0.998375176779449",NA,NA,NA
"GLDN","GLDN",0,NA,9,"0.794703625116353",NA,NA,NA
"GLI1","GLI1",0,NA,9,"0.999972603406974",NA,NA,NA
"GLI2","GLI2",0,NA,9,"0.139177581843219",NA,NA,NA
"GLI3","GLI3",0,NA,9,"0.999947586487571",NA,NA,NA
"GLIS3","GLIS3",0,NA,9,"0.0391706074252097",NA,NA,NA
"GLRA1","GLRA1",0,NA,9,"0.335530509046909",NA,NA,NA
"GLRA2","GLRA2",0,NA,9,"0.710572840490725",NA,NA,NA
"GLRA3","GLRA3",0,NA,9,"0.999136127990086",NA,NA,NA
"GLRA4","GLRA4",0,NA,9,"0.995600747936594",NA,NA,NA
"GLRB","GLRB",0,NA,9,"2.9523673968912e-06",NA,NA,NA
"GLS","GLS",0,NA,9,"0.540400281325949",NA,NA,NA
"GLS2","GLS2",0,NA,9,"0.96070982307472",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,9,"0.000179934233511481",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,9,"0.340853854851636",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,9,"0.441967667557628",NA,NA,NA
"GLYR1","GLYR1",0,NA,9,"0.546334925660132",NA,NA,NA
"GMCL1","GMCL1",0,NA,9,"0.979468329328483",NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,9,"0.798600910492755",NA,NA,NA
"GMFG","GMFG",0,NA,9,"0.997520130589748",NA,NA,NA
"GMIP","GMIP",0,NA,9,"0.495061620893792",NA,NA,NA
"GMNN","GMNN",0,NA,9,"2.1502410403329e-05",NA,NA,NA
"GMPR2","GMPR2",0,NA,9,"0.0384434781950013",NA,NA,NA
"GMPS","GMPS",0,NA,9,"0.448092773154082",NA,NA,NA
"GNA11","GNA11",0,NA,9,"0.998410165242616",NA,NA,NA
"GNA12","GNA12",0,NA,9,"0.996982618602969",NA,NA,NA
"GNA13","GNA13",0,NA,9,"0.598113010434562",NA,NA,NA
"GNA14","GNA14",0,NA,9,"0.0987535270556205",NA,NA,NA
"GNAI2","GNAI2",0,NA,9,"0.977043124814521",NA,NA,NA
"GNAI3","GNAI3",0,NA,9,"0.0254846021101638",NA,NA,NA
"GNAQ","GNAQ",0,NA,9,"0.517758717615461",NA,NA,NA
"GNAS","GNAS",0,NA,9,"0.383345709946729",NA,NA,NA
"GNB1","GNB1",0,NA,9,"0.222328726165063",NA,NA,NA
"GNB1L","GNB1L",0,NA,9,"0.517474755341231",NA,NA,NA
"GNB2","GNB2",0,NA,9,"0.786125685458329",NA,NA,NA
"GNB4","GNB4",0,NA,9,"0.740074552481799",NA,NA,NA
"GNB5","GNB5",0,NA,9,"0.620767702700643",NA,NA,NA
"GNE","GNE",0,NA,9,"0.22447747146235",NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,9,"0.686324940487211",NA,NA,NA
"GNG11","GNG11",0,NA,9,"0.0784250051148155",NA,NA,NA
"GNG12","GNG12",0,NA,9,"0.86514711086295",NA,NA,NA
"GNG13","GNG13",0,NA,9,"0.963704457086926",NA,NA,NA
"GNG2","GNG2",0,NA,9,"0.885709301928501",NA,NA,NA
"GNG3","GNG3",0,NA,9,"0.869690511945984",NA,NA,NA
"GNG5","GNG5",0,NA,9,"0.0452755804841686",NA,NA,NA
"GNG8","GNG8",0,NA,9,"0.941345891085254",NA,NA,NA
"GNGT1","GNGT1",0,NA,9,"0.177516697319712",NA,NA,NA
"GNGT2","GNGT2",0,NA,9,"0.610032794141017",NA,NA,NA
"GNL1","GNL1",0,NA,9,"0.934202130056416",NA,NA,NA
"GNL2","GNL2",0,NA,9,"8.50661016633669e-05",NA,NA,NA
"GNL3","GNL3",0,NA,9,"1.20169956818739e-06",NA,NA,NA
"GNL3L","GNL3L",0,NA,9,"1.63487926529982e-07",NA,NA,NA
"GNMT","GNMT",0,NA,9,"0.00277608846080957",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,9,"0.975800513131438",NA,NA,NA
"GNRHR","GNRHR",0,NA,9,"0.567054290992029",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,9,"0.323919242008148",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,9,"0.176297301722826",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,9,"0.169819695107471",NA,NA,NA
"GOPC","GOPC",0,NA,9,"0.216980361077697",NA,NA,NA
"GOT1","GOT1",0,NA,9,"0.390891253531639",NA,NA,NA
"GOT1L1","GOT1L1",0,NA,9,"0.603895716776455",NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,9,"0.732635669845072",NA,NA,NA
"GP2","GP2",0,NA,9,"0.441897339197146",NA,NA,NA
"GP5","GP5",0,NA,9,"0.993466433145473",NA,NA,NA
"GP9","GP9",0,NA,9,"0.7796753807",NA,NA,NA
"GPAA1","GPAA1",0,NA,9,"0.995811559528873",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,9,"0.956893528071787",NA,NA,NA
"GPC3","GPC3",0,NA,9,"0.100065821517657",NA,NA,NA
"GPER","GPER",0,NA,9,"0.36144254346747",NA,NA,NA
"GPHN","GPHN",0,NA,9,"0.457055158085018",NA,NA,NA
"GPI","GPI",0,NA,9,"0.301102225778658",NA,NA,NA
"GPIHBP1","GPIHBP1",0,NA,9,"0.291205158779545",NA,NA,NA
"GPN3","GPN3",0,NA,9,"0.00157097933068406",NA,NA,NA
"GPNMB","GPNMB",0,NA,9,"0.0932278051798011",NA,NA,NA
"GPR1","GPR1",0,NA,9,"0.969727973744943",NA,NA,NA
"GPR101","GPR101",0,NA,9,"0.994361717135505",NA,NA,NA
"GPR110","GPR110",0,NA,9,"0.682319847601084",NA,NA,NA
"GPR116","GPR116",0,NA,9,"0.998377383027413",NA,NA,NA
"GPR119","GPR119",0,NA,9,"0.915142976682777",NA,NA,NA
"GPR12","GPR12",0,NA,9,"0.510479825784334",NA,NA,NA
"GPR132","GPR132",0,NA,9,"0.977771621764461",NA,NA,NA
"GPR139","GPR139",0,NA,9,"0.156638794229928",NA,NA,NA
"GPR142","GPR142",0,NA,9,"0.999786786962695",NA,NA,NA
"GPR143","GPR143",0,NA,9,"0.972219436390838",NA,NA,NA
"GPR146","GPR146",0,NA,9,"0.0190623609453661",NA,NA,NA
"GPR148","GPR148",0,NA,9,"0.957905201080085",NA,NA,NA
"GPR149","GPR149",0,NA,9,"0.246381610025983",NA,NA,NA
"GPR15","GPR15",0,NA,9,"0.332442522295544",NA,NA,NA
"GPR151","GPR151",0,NA,9,"0.446754034567954",NA,NA,NA
"GPR152","GPR152",0,NA,9,"0.671829928908606",NA,NA,NA
"GPR153","GPR153",0,NA,9,"0.91161840682856",NA,NA,NA
"GPR160","GPR160",0,NA,9,"0.00386331229991532",NA,NA,NA
"GPR162","GPR162",0,NA,9,"0.997462203901248",NA,NA,NA
"GPR17","GPR17",0,NA,9,"0.947117204837452",NA,NA,NA
"GPR171","GPR171",0,NA,9,"0.425598476179604",NA,NA,NA
"GPR173","GPR173",0,NA,9,"0.998638658888646",NA,NA,NA
"GPR174","GPR174",0,NA,9,"0.984696645941554",NA,NA,NA
"GPR18","GPR18",0,NA,9,"0.136894392546405",NA,NA,NA
"GPR19","GPR19",0,NA,9,"0.83056877924306",NA,NA,NA
"GPR20","GPR20",0,NA,9,"0.8298599709204",NA,NA,NA
"GPR26","GPR26",0,NA,9,"0.335172397554023",NA,NA,NA
"GPR27","GPR27",0,NA,9,"0.855687034330857",NA,NA,NA
"GPR3","GPR3",0,NA,9,"0.0659402078927303",NA,NA,NA
"GPR31","GPR31",0,NA,9,"0.00109303604131838",NA,NA,NA
"GPR32","GPR32",0,NA,9,"0.337910715379604",NA,NA,NA
"GPR33","GPR33",0,NA,9,"0.350996065360916",NA,NA,NA
"GPR34","GPR34",0,NA,9,"0.026871356376574",NA,NA,NA
"GPR37","GPR37",0,NA,9,"2.27793489131489e-05",NA,NA,NA
"GPR37L1","GPR37L1",0,NA,9,"0.0391706074252097",NA,NA,NA
"GPR39","GPR39",0,NA,9,"0.918564722198062",NA,NA,NA
"GPR50","GPR50",0,NA,9,"0.999977561736764",NA,NA,NA
"GPR52","GPR52",0,NA,9,"0.741497641047219",NA,NA,NA
"GPR55","GPR55",0,NA,9,"0.598595715048974",NA,NA,NA
"GPR6","GPR6",0,NA,9,"0.997408080220192",NA,NA,NA
"GPR61","GPR61",0,NA,9,"0.290039705660493",NA,NA,NA
"GPR62","GPR62",0,NA,9,"0.847990267228268",NA,NA,NA
"GPR63","GPR63",0,NA,9,"0.120085379593729",NA,NA,NA
"GPR64","GPR64",0,NA,9,"0.000429685715192307",NA,NA,NA
"GPR65","GPR65",0,NA,9,"0.476776871252142",NA,NA,NA
"GPR68","GPR68",0,NA,9,"0.752740223887365",NA,NA,NA
"GPR77","GPR77",0,NA,9,"0.208150706770649",NA,NA,NA
"GPR78","GPR78",0,NA,9,"0.0109358931461406",NA,NA,NA
"GPR82","GPR82",0,NA,9,"0.000551941746582574",NA,NA,NA
"GPR83","GPR83",0,NA,9,"0.919325053524691",NA,NA,NA
"GPR84","GPR84",0,NA,9,"0.963599358254036",NA,NA,NA
"GPR85","GPR85",0,NA,9,"0.757620216366551",NA,NA,NA
"GPR87","GPR87",0,NA,9,"0.064480439246649",NA,NA,NA
"GPR88","GPR88",0,NA,9,"0.283425218029211",NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,9,"2.25959121524788e-07",NA,NA,NA
"GPR98","GPR98",0,NA,9,"0.937378605436356",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,9,"0.705193270537523",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,9,"0.766264483025963",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,9,"0.933714858790342",NA,NA,NA
"GPSM1","GPSM1",0,NA,9,"0.96788632069792",NA,NA,NA
"GPSM2","GPSM2",0,NA,9,"0.888455312090212",NA,NA,NA
"GPT","GPT",0,NA,9,"0.780819872280231",NA,NA,NA
"GPT2","GPT2",0,NA,9,"0.0411596434309442",NA,NA,NA
"GPX4","GPX4",0,NA,9,"0.991359227684053",NA,NA,NA
"GRAP","GRAP",0,NA,9,"0.244883980017407",NA,NA,NA
"GRAP2","GRAP2",0,NA,9,"0.995022717505056",NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",0,NA,9,"0.548734275668526",NA,NA,NA
"GRAPL","GRAPL",0,NA,9,"0.898414778576147",NA,NA,NA
"GRB10","GRB10",0,NA,9,"0.981084596909713",NA,NA,NA
"GRB2","GRB2",0,NA,9,"0.998895587700573",NA,NA,NA
"GRB7","GRB7",0,NA,9,"0.840277264909081",NA,NA,NA
"GREB1","GREB1",0,NA,9,"0.0366719977767427",NA,NA,NA
"GRHL1","GRHL1",0,NA,9,"0.0797693928543617",NA,NA,NA
"GRIA1","GRIA1",0,NA,9,"0.715998436045117",NA,NA,NA
"GRIA2","GRIA2",0,NA,9,"0.0661303496440111",NA,NA,NA
"GRIA3","GRIA3",0,NA,9,"0.481779862329055",NA,NA,NA
"GRIA4","GRIA4",0,NA,9,"0.0593309963830542",NA,NA,NA
"GRID1","GRID1",0,NA,9,"0.517936189622275",NA,NA,NA
"GRID2","GRID2",0,NA,9,"0.0646674238010132",NA,NA,NA
"GRIK1","GRIK1",0,NA,9,"0.950972911119066",NA,NA,NA
"GRIK3","GRIK3",0,NA,9,"0.000759004629297566",NA,NA,NA
"GRIK4","GRIK4",0,NA,9,"0.498685437270511",NA,NA,NA
"GRIK5","GRIK5",0,NA,9,"0.0107621633689677",NA,NA,NA
"GRIN1","GRIN1",0,NA,9,"0.999988071074806",NA,NA,NA
"GRIN2A","GRIN2A",0,NA,9,"0.984418601195155",NA,NA,NA
"GRIN2B","GRIN2B",0,NA,9,"0.933523974769487",NA,NA,NA
"GRIN2C","GRIN2C",0,NA,9,"0.971915018472327",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,9,"0.293696441014048",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,9,"0.753929608467609",NA,NA,NA
"GRK1","GRK1",0,NA,9,"0.8668165783087",NA,NA,NA
"GRK4","GRK4",0,NA,9,"0.22024466377845",NA,NA,NA
"GRK5","GRK5",0,NA,9,"0.444148713532697",NA,NA,NA
"GRK6","GRK6",0,NA,9,"0.92558658216837",NA,NA,NA
"GRK7","GRK7",0,NA,9,"0.952174749885316",NA,NA,NA
"GRM2","GRM2",0,NA,9,"0.00388906333204775",NA,NA,NA
"GRM4","GRM4",0,NA,9,"0.999744934791697",NA,NA,NA
"GRM6","GRM6",0,NA,9,"0.925820045431577",NA,NA,NA
"GRM7","GRM7",0,NA,9,"0.939074107373441",NA,NA,NA
"GRM8","GRM8",0,NA,9,"0.067376268780387",NA,NA,NA
"GRPR","GRPR",0,NA,9,"0.444289483054195",NA,NA,NA
"GRTP1","GRTP1",0,NA,9,"0.028152311020152",NA,NA,NA
"GRWD1","GRWD1",0,NA,9,"0.79262295705123",NA,NA,NA
"GSC","GSC",0,NA,9,"0.994795109737643",NA,NA,NA
"GSG2","GSG2",0,NA,9,"0.88250425099166",NA,NA,NA
"GSK3B","GSK3B",0,NA,9,"0.268013492028926",NA,NA,NA
"GSR","GSR",0,NA,9,"0.970314251183806",NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,9,"0.00218627649263647",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,9,"0.0911346128960859",NA,NA,NA
"GSTA2","GSTA2",0,NA,9,"0.165756968607903",NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,9,"0.657014692736588",NA,NA,NA
"GSTM2","GSTM2",0,NA,9,"0.96654426748959",NA,NA,NA
"GSTM3","GSTM3",0,NA,9,"0.00131383045708244",NA,NA,NA
"GSTM4","GSTM4",0,NA,9,"0.918731055753241",NA,NA,NA
"GSTP1","GSTP1",0,NA,9,"0.2930188537984",NA,NA,NA
"GSTT1","GSTT1",0,NA,9,"0.237717329190827",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,9,"0.234865574800001",NA,NA,NA
"GSTZ1","GSTZ1",0,NA,9,"0.0390116255330721",NA,NA,NA
"GSX2","GSX2",0,NA,9,"0.99443866995935",NA,NA,NA
"GTF2A1","GTF2A1",0,NA,9,"0.00566737299624231",NA,NA,NA
"GTF2E1","GTF2E1",0,NA,9,"0.714996127932792",NA,NA,NA
"GTF2F1","GTF2F1",0,NA,9,"0.103350847300296",NA,NA,NA
"GTF2H1","GTF2H1",0,NA,9,"0.56267010902798",NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,9,"0.392946819673532",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,9,"0.38222258737383",NA,NA,NA
"GTF2H4","GTF2H4",0,NA,9,"0.0332313511681658",NA,NA,NA
"GTF2H5","GTF2H5",0,NA,9,"0.777939067263333",NA,NA,NA
"GTF2I","GTF2I",0,NA,9,"0.273174634520906",NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,9,"0.0628730212185212",NA,NA,NA
"GTF2IRD1","GTF2IRD1",0,NA,9,"0.920979550182243",NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,9,"0.937115523182195",NA,NA,NA
"GTF3A","GTF3A",0,NA,9,"0.354610526882407",NA,NA,NA
