"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RAB5B","RAB5B",-1,-1,15,"0.592281617074048",1,0.155902193099426,0.844097806900574
"CDH17","CDH17",-1,-1,14,"0.592521783671306",1,0.831051340140854,0.168948659859146
"CHRNE","CHRNE",-1,-1,14,"0.592521783671306",1,0.926732115827704,0.0732678841722961
"ABCA9","ABCA9",-1,-1,11,"0.592819356496739",1,0.0725618099138167,0.927438190086183
"SLC5A1","SLC5A1",-1,-1,15,"0.593360446432761",1,0.708957537444633,0.291042462555367
"MMP7","MMP7",-1,-1,12,"0.593459901788751",1,0.999760087075493,0.000239912924507461
"PRPF4B","PRPF4B",-1,-1,13,"0.593559553894265",1,0.895525029387041,0.104474970612959
"CTGF","CTGF",-1,-1,14,"0.593721188523452",1,0.144565078442367,0.855434921557633
"PLOD3","PLOD3",-1,-1,12,"0.594391812090308",1,0.999999999997055,2.94460507162339e-12
"SMAP2","SMAP2",-1,-1,15,"0.594654124895095",1,0.454354452591836,0.545645547408164
"LRRC8A","LRRC8A",-1,-1,14,"0.594891870022942",1,0.988135732465016,0.0118642675349844
"AMIGO1","AMIGO1",-1,-1,14,"0.595031181747998",1,0.0249370284427511,0.975062971557249
"GPRC5B","GPRC5B",-1,-1,14,"0.59530976982529",1,0.0868225338938536,0.913177466106146
"CORO1C","CORO1C",-1,-1,14,"0.595616162102986",1,0.983328722975598,0.0166712770244021
"RNF144B","RNF144B",-1,-1,13,"0.59584231034161",1,0.961830943234625,0.0381690567653749
"CYP27B1","CYP27B1",-1,-1,15,"0.596000629546665",1,0.999999844304279,1.55695720575994e-07
"ARHGAP23","ARHGAP23",-1,-1,13,"0.596044427404594",1,0.996635017370014,0.00336498262998557
"COCH","COCH",-1,-1,11,"0.596048833032681",1,0.995597410644429,0.00440258935557067
"CALCR","CALCR",-1,-1,13,"0.596246519417796",1,0.959415357675251,0.0405846423247491
"TAF3","TAF3",-1,-1,14,"0.597119434068749",1,0.979795539148244,0.0202044608517562
"NEGR1","NEGR1",-1,-1,15,"0.597399812543041",1,0.0407800083319495,0.95921999166805
"FNDC3B","FNDC3B",-1,-1,10,"0.597525840499424",1,0.98476087139469,0.0152391286053102
"ERP44","ERP44",-1,-1,13,"0.598612000310497",1,0.992594776782814,0.00740522321718647
"LRRC4C","LRRC4C",-1,-1,11,"0.59877169931187",1,0.211363018302004,0.788636981697996
"USF1","USF1",-1,-1,15,"0.599066471108746",1,0.999863767593547,0.000136232406452532
"CACNA1H","CACNA1H",-1,-1,13,"0.599390110558628",1,0.126236154984805,0.873763845015195
"ABCB9","ABCB9",-1,-1,14,"0.599455059389914",1,0.999021916267637,0.000978083732362844
"ACVR2A","ACVR2A",-1,-1,14,"0.59981621666992",1,0.0510015275195933,0.948998472480407
"GPR26","GPR26",-1,-1,15,"0.599845433000637",1,0.180410280126521,0.819589719873479
"P2RY14","P2RY14",-1,-1,12,"0.599972151098965",1,0.0635537461568135,0.936446253843187
"MMRN1","MMRN1",-1,-1,15,"0.600167648404482",1,0.0273491665584177,0.972650833441582
"C3orf43","C3orf43",-1,-1,11,"0.601021588018105",1,NA,NA
"DUSP13","DUSP13",-1,-1,15,"0.601026562181977",1,0.381790301200062,0.618209698799938
"BNIP3L","BNIP3L",-1,-1,15,"0.601670433278481",1,0.998610871942299,0.00138912805770077
"UBE2E3","UBE2E3",-1,-1,14,"0.601731723320465",1,0.998427875282256,0.00157212471774352
"PKP1","PKP1",-1,-1,15,"0.601884996797771",1,0.773665703676773,0.226334296323227
"PDCD1LG2","PDCD1LG2",-1,-1,11,"0.602082906313586",1,0.998347996504497,0.00165200349550248
"RAB39A","RAB39A",-1,-1,13,"0.602326138199063",1,0.99844115045609,0.00155884954391016
"FASN","FASN",-1,-1,15,"0.602340843956238",1,0.947121829459007,0.0528781705409932
"NRBP2","NRBP2",-1,-1,13,"0.603590924037432",1,0.901100224098771,0.0988997759012285
"ZBTB24","ZBTB24",-1,-1,14,"0.603617124900238",1,0.849436319969405,0.150563680030595
"FOXP1","FOXP1",-1,-1,14,"0.604005003160397",1,0.00361330639958355,0.996386693600416
"SMARCD2","SMARCD2",-1,-1,15,"0.604698321641656",1,0.790132481344104,0.209867518655896
"PKHD1","PKHD1",-1,-1,9,"0.605132043082676",1,0.0769422546333434,0.923057745366657
"DCAF12","DCAF12",-1,-1,14,"0.605444808908667",1,0.999172993726896,0.000827006273103654
"PFKFB3","PFKFB3",-1,-1,13,"0.607063560551547",1,0.955198865404873,0.0448011345951269
"EMID2","EMID2",-1,-1,12,"0.60714312747722",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,13,"0.607436164191094",1,0.999999493248211,5.06751788948147e-07
"VRK3","VRK3",-1,-1,15,"0.607533025098368",1,0.873266082646518,0.126733917353482
"LTK","LTK",-1,-1,14,"0.607961069178015",1,0.42367722259526,0.57632277740474
"BCS1L","BCS1L",-1,-1,15,"0.608067253255373",1,0.991885664081504,0.00811433591849597
"ING5","ING5",-1,-1,14,"0.608237314070023",1,0.111181104835536,0.888818895164464
"PGK2","PGK2",-1,-1,15,"0.608494492109739",1,0.999972037895359,2.79621046410549e-05
"SMAD5","SMAD5",-1,-1,15,"0.609188481548264",1,0.981547508239447,0.0184524917605533
"BECN1","BECN1",-1,-1,14,"0.609452155502175",1,0.349869988495717,0.650130011504283
"SNRNP35","SNRNP35",-1,-1,15,"0.609562027197948",1,0.956864486175525,0.0431355138244755
"GAN","GAN",-1,-1,15,"0.609588705242061",1,0.476235808875774,0.523764191124226
"WDR26","WDR26",-1,-1,14,"0.609893657565876",1,0.781097093873429,0.218902906126571
"TGFB3","TGFB3",-1,-1,12,"0.609912518040407",1,0.0500834659578151,0.949916534042185
"PHKG2","PHKG2",-1,-1,15,"0.610415473207027",1,0.999756181494716,0.000243818505284318
"TP53BP2","TP53BP2",-1,-1,14,"0.610528073682447",1,0.995813697883919,0.00418630211608125
"NAA40","NAA40",-1,-1,15,"0.610682068309013",1,0.999293185819034,0.000706814180966362
"LCN1","LCN1",-1,-1,14,"0.610748672695384",1,0.990791438541678,0.00920856145832247
"MRPL38","MRPL38",-1,-1,15,"0.610868654513803",1,0.999886212981515,0.000113787018485405
"MAPK14","MAPK14",-1,-1,14,"0.611244892673483",1,0.988911539134838,0.0110884608651618
"BMP4","BMP4",-1,-1,12,"0.611250604729562",1,0.472058320709684,0.527941679290316
"CAND1","CAND1",-1,-1,10,"0.611264324458976",1,0.999999909871162,9.01288378033725e-08
"FBXO11","FBXO11",-1,-1,14,"0.611382700075625",1,0.984009941125568,0.0159900588744324
"NFIC","NFIC",-1,-1,13,"0.611614109412751",1,0.00311397990900062,0.996886020090999
"ZBTB17","ZBTB17",-1,-1,15,"0.61209416731455",1,0.999823888595335,0.000176111404664534
"FBXW4","FBXW4",-1,-1,15,"0.612520176954149",1,0.00421539429091557,0.995784605709084
"PRDM9","PRDM9",-1,-1,12,"0.613507557268494",1,0.55500817732518,0.44499182267482
"KCNJ16","KCNJ16",-1,-1,15,"0.613691017596905",1,0.0101026487479408,0.989897351252059
"HMX2","HMX2",-1,-1,15,"0.613770810837443",1,0.803500946065764,0.196499053934236
"FBXW11","FBXW11",-1,-1,15,"0.614302645111595",1,0.0470019575534974,0.952998042446503
"BCAN","BCAN",-1,-1,13,"0.614411455241769",1,0.999038362417695,0.000961637582304624
"RNF111","RNF111",-1,-1,13,"0.614582534181106",1,0.937657049078503,0.0623429509214969
"KCNN2","KCNN2",-1,-1,15,"0.614701382719394",1,0.995135017066289,0.00486498293371075
"UBFD1","UBFD1",-1,-1,15,"0.614887419636312",1,0.999850762067616,0.000149237932384229
"ARHGEF19","ARHGEF19",-1,-1,15,"0.61571098538994",1,0.999938562910084,6.14370899158922e-05
"LCN12","LCN12",-1,-1,13,"0.615864929856847",1,0.937788354122378,0.0622116458776224
"PHF7","PHF7",-1,-1,15,"0.616029647865311",1,0.469360830725329,0.530639169274671
"MYO9A","MYO9A",-1,-1,13,"0.616035822684581",1,0.0450913217418041,0.954908678258196
"PLXDC2","PLXDC2",-1,-1,13,"0.616149738993189",1,0.83559929294408,0.16440070705592
"ATP11A","ATP11A",-1,-1,13,"0.616662240912047",1,0.998958253654412,0.00104174634558753
"PRLHR","PRLHR",-1,-1,15,"0.616746357093658",1,0.4773162100806,0.5226837899194
"AKAP10","AKAP10",-1,-1,11,"0.616891828984406",1,0.193124522146229,0.806875477853771
"TBX3","TBX3",-1,-1,15,"0.618735155410102",1,0.65622514046049,0.34377485953951
"MSH2","MSH2",-1,-1,15,"0.619026588964142",1,0.999995662785187,4.3372148133069e-06
"HIST1H1E","HIST1H1E",-1,-1,14,"0.619214552902721",1,1,5.46321573251473e-22
"SEMA6D","SEMA6D",-1,-1,15,"0.620244592546813",1,0.991922252485245,0.00807774751475475
"MAPK15","MAPK15",-1,-1,12,"0.62037378354137",1,0.999999989945695,1.00543044823946e-08
"PLS1","PLS1",-1,-1,13,"0.62044282697442",1,0.641722165491221,0.358277834508779
"FZR1","FZR1",-1,-1,13,"0.621095484164635",1,0.999617942392084,0.00038205760791585
"CASR","CASR",-1,-1,14,"0.621732725676908",1,0.830685139704342,0.169314860295658
"GPR32","GPR32",-1,-1,15,"0.622095831377057",1,0.200053763379059,0.799946236620941
"NF2","NF2",-1,-1,15,"0.622412912174581",1,0.728547233569094,0.271452766430906
"SIRT1","SIRT1",-1,-1,15,"0.622518587820377",1,0.383921080496235,0.616078919503765
"GPSM2","GPSM2",-1,-1,14,"0.62312649985473",1,0.999602190515049,0.000397809484950572
"NPDC1","NPDC1",-1,-1,12,"0.623322124566943",1,0.0272105296482953,0.972789470351705
"RSU1","RSU1",-1,-1,14,"0.623836448786593",1,0.972344376121244,0.0276556238787562
"KCNK18","KCNK18",-1,-1,14,"0.624491422529203",1,0.287430692861028,0.712569307138972
"EMID1","EMID1",-1,-1,15,"0.625315694697484",1,0.420712563236031,0.579287436763969
"WDR54","WDR54",-1,-1,15,"0.625368408753032",1,1,2.22153503487318e-18
"HOXD12","HOXD12",-1,-1,14,"0.62580031541651",1,0.999967766999446,3.22330005544513e-05
"COL23A1","COL23A1",-1,-1,14,"0.626318027989906",1,0.387047714168241,0.612952285831759
"NKX6-1","NKX6-1",-1,-1,15,"0.626711838916376",1,0.283336429979124,0.716663570020876
"NRIP1","NRIP1",-1,-1,12,"0.626880246810764",1,0.98141756591399,0.0185824340860099
"PPP2R2B","PPP2R2B",-1,-1,15,"0.627290893151695",1,0.300742570067203,0.699257429932797
"RAB28","RAB28",-1,-1,13,"0.627800747313584",1,0.863947544355395,0.136052455644605
"ASXL1","ASXL1",-1,-1,11,"0.627807532498882",1,0.971600652377916,0.0283993476220837
"SERPINB9","SERPINB9",-1,-1,15,"0.627948567216335",1,0.999942195007777,5.78049922233147e-05
"BHLHA15","BHLHA15",-1,-1,10,"0.62843188953239",1,0.021411369058915,0.978588630941085
"DDX31","DDX31",-1,-1,13,"0.628759638924484",1,0.999979853304487,2.01466955132883e-05
"XKR4","XKR4",-1,-1,12,"0.628816623940723",1,0.0471044227426367,0.952895577257363
"RBM24","RBM24",-1,-1,14,"0.628930411929608",1,0.404124825860412,0.595875174139588
"FLCN","FLCN",-1,-1,11,"0.629214882149942",1,0.397738564386304,0.602261435613696
"CDC34","CDC34",-1,-1,13,"0.629520556104839",1,0.999989586404074,1.04135959261403e-05
"KIF18A","KIF18A",-1,-1,14,"0.630071511986915",1,0.999999999999873,1.26805867028877e-13
"SBK1","SBK1",-1,-1,15,"0.630155663866231",1,0.999995365719557,4.63428044256221e-06
"HAND1","HAND1",-1,-1,15,"0.630181913696433",1,0.939695126781498,0.0603048732185022
"HMX1","HMX1",-1,-1,14,"0.630750207236218",1,0.999643471081872,0.000356528918127867
"HAS2","HAS2",-1,-1,10,"0.631089019087014",1,0.985059163637976,0.0149408363620239
"ULK2","ULK2",-1,-1,11,"0.631505864268192",1,0.217147584917202,0.782852415082798
"TRIM27","TRIM27",-1,-1,12,"0.631802946620109",1,0.994660150119853,0.00533984988014683
"CCBL2","CCBL2",-1,-1,14,"0.631997963616393",1,NA,NA
"TMEM67","TMEM67",-1,-1,14,"0.632485846169557",1,0.999998063711083,1.93628891664695e-06
"ABCG4","ABCG4",-1,-1,13,"0.632559250372754",1,0.288623034069173,0.711376965930827
"TRA2A","TRA2A",-1,-1,15,"0.632777686243355",1,0.987393242497288,0.0126067575027116
"GPR151","GPR151",-1,-1,15,"0.633170470100154",1,0.238997305162194,0.761002694837806
"BRD3","BRD3",-1,-1,12,"0.633380815600079",1,0.992760983258726,0.00723901674127396
"COL6A1","COL6A1",-1,-1,11,"0.633944573942876",1,0.89162804660292,0.10837195339708
"CD33","CD33",-1,-1,13,"0.634075575218947",1,0.334258697275324,0.665741302724676
"PDGFA","PDGFA",-1,-1,11,"0.634127266512999",1,0.770225055952828,0.229774944047172
"RBM14","RBM14",-1,-1,12,"0.634548193662444",1,0.985961821740398,0.014038178259602
"REV3L","REV3L",-1,-1,12,"0.634781523895348",1,0.0880077289279801,0.91199227107202
"INO80C","INO80C",-1,-1,13,"0.635786001709663",1,0.905187620805788,0.0948123791942122
"PLAGL2","PLAGL2",-1,-1,13,"0.635870053232396",1,0.977313239736843,0.0226867602631569
"SUMO2","SUMO2",-1,-1,15,"0.63609891318204",1,0.999999999997915,2.08529475777259e-12
"ANKRD13A","ANKRD13A",-1,-1,14,"0.636219277319389",1,0.715736150157741,0.284263849842259
"TTC39C","TTC39C",-1,-1,14,"0.637110197412886",1,0.999494434985594,0.00050556501440582
"VCAN","VCAN",-1,-1,10,"0.637371212625195",1,0.985228304004024,0.0147716959959763
"SNX31","SNX31",-1,-1,14,"0.637838592480233",1,0.813366119478645,0.186633880521355
"SELL","SELL",-1,-1,15,"0.638081655373413",1,0.991344699940859,0.00865530005914097
"CACNG8","CACNG8",-1,-1,14,"0.638404784614972",1,0.999634229168824,0.000365770831176363
"PHACTR1","PHACTR1",-1,-1,13,"0.638416565121529",1,0.310641980809393,0.689358019190607
"ACO2","ACO2",-1,-1,14,"0.638620398949568",1,0.000692341460599273,0.999307658539401
"RAVER2","RAVER2",-1,-1,14,"0.638674295804668",1,0.44380648330052,0.55619351669948
"COX6C","COX6C",-1,-1,15,"0.638837274987077",1,0.997144862829734,0.00285513717026632
"QDPR","QDPR",-1,-1,14,"0.638943739660858",1,0.0950649103604234,0.904935089639577
"TAOK3","TAOK3",-1,-1,15,"0.639904658905452",1,0.725840428605345,0.274159571394655
"SERPINB8","SERPINB8",-1,-1,11,"0.640230139303358",1,0.529603268646109,0.470396731353892
"DAPK1","DAPK1",-1,-1,13,"0.640343458909807",1,0.152033693131412,0.847966306868588
"RFC5","RFC5",-1,-1,13,"0.640566642627529",1,0.99999999954779,4.52210459927209e-10
"ACIN1","ACIN1",-1,-1,12,"0.640714796593385",1,0.998171724371359,0.0018282756286411
"RAC2","RAC2",-1,-1,14,"0.640827951251368",1,0.999999785223948,2.14776051987904e-07
"HOXB5","HOXB5",-1,-1,15,"0.641282864309563",1,0.75759398658921,0.24240601341079
"ECHDC3","ECHDC3",-1,-1,14,"0.64176880477006",1,0.0182924216119355,0.981707578388064
"IRF7","IRF7",-1,-1,12,"0.642048190148853",1,0.999999994380909,5.61909125480197e-09
"CSNK2A1","CSNK2A1",-1,-1,14,"0.642923557771261",1,0.993109574037284,0.00689042596271605
"COL16A1","COL16A1",-1,-1,13,"0.642935063408149",1,0.991023145530131,0.0089768544698692
"SERPINB1","SERPINB1",-1,-1,15,"0.643152255782743",1,0.321285017889911,0.678714982110089
"RNF213","RNF213",-1,-1,12,"0.643177354589513",1,0.986799207766818,0.0132007922331818
"RFC2","RFC2",-1,-1,14,"0.643299248143778",1,1,5.57956172913052e-18
"KSR2","KSR2",-1,-1,14,"0.643379735541904",1,0.381812228253681,0.618187771746319
"CBX6","CBX6",-1,-1,15,"0.643593150600848",1,0.33585156974175,0.66414843025825
"KCNA1","KCNA1",-1,-1,15,"0.643774640909485",1,0.533265180638938,0.466734819361062
"SFRP5","SFRP5",-1,-1,15,"0.643800565492085",1,0.309033948661021,0.690966051338979
"CCNA1","CCNA1",-1,-1,13,"0.643936545418295",1,0.999996416652099,3.58334790100075e-06
"LASP1","LASP1",-1,-1,14,"0.644184265372809",1,0.830859433814021,0.169140566185979
"STX18","STX18",-1,-1,13,"0.644520296044669",1,0.428367768102407,0.571632231897593
"TDRKH","TDRKH",-1,-1,15,"0.644759316207895",1,0.999985064734842,1.49352651581237e-05
"CLCA2","CLCA2",-1,-1,13,"0.644770373618876",1,0.999389895842301,0.000610104157699466
"GPR78","GPR78",-1,-1,14,"0.644934593386044",1,0.401069597091397,0.598930402908603
"OGG1","OGG1",-1,-1,14,"0.645577294335749",1,0.826353864174128,0.173646135825872
"PSENEN","PSENEN",-1,-1,13,"0.645742317739967",1,0.999999999999024,9.75722352238757e-13
"GPBAR1","GPBAR1",-1,-1,13,"0.645881091390195",1,0.104030641030952,0.895969358969048
"MRGPRX4","MRGPRX4",-1,-1,13,"0.646075342700239",1,0.818519066102766,0.181480933897234
"FAM13B","FAM13B",-1,-1,14,"0.646139325149703",1,0.0909292435093395,0.90907075649066
"SIGLEC1","SIGLEC1",-1,-1,12,"0.646499795177183",1,0.612043747638221,0.387956252361779
"INPP4A","INPP4A",-1,-1,14,"0.646513839376974",1,0.944461780933969,0.0555382190660312
"ROBO2","ROBO2",-1,-1,13,"0.646602408906628",1,0.999898468088444,0.00010153191155562
"LEO1","LEO1",-1,-1,15,"0.646829216535118",1,0.993418844088462,0.00658115591153772
"MBOAT7","MBOAT7",-1,-1,14,"0.646834741141562",1,0.965971104626953,0.0340288953730472
"ZNF189","ZNF189",-1,-1,11,"0.646840119418923",1,0.503263774491226,0.496736225508774
"ITGB3","ITGB3",-1,-1,15,"0.647191013813586",1,0.204364883556202,0.795635116443798
"WDFY1","WDFY1",-1,-1,15,"0.647888397193642",1,0.93126858491345,0.0687314150865505
"PFDN5","PFDN5",-1,-1,15,"0.648120750177396",1,0.919421637699696,0.0805783623003036
"ATG7","ATG7",-1,-1,14,"0.6481440277063",1,0.671468024283077,0.328531975716923
"GPR152","GPR152",-1,-1,12,"0.648315329674075",1,0.154946663555535,0.845053336444465
"ITGA9","ITGA9",-1,-1,15,"0.649049619348494",1,0.0606985801674776,0.939301419832522
"GUCY2C","GUCY2C",-1,-1,13,"0.649205943535502",1,0.441230829925194,0.558769170074806
"GJA8","GJA8",-1,-1,14,"0.649371591651707",1,0.249160201943247,0.750839798056752
"NR1I3","NR1I3",-1,-1,15,"0.649642607274606",1,0.433791140642509,0.566208859357491
"CORO2B","CORO2B",-1,-1,15,"0.6498230110095",1,0.11438322100342,0.88561677899658
"SALL2","SALL2",-1,-1,10,"0.649858514726385",1,0.427872787679624,0.572127212320376
"TAOK2","TAOK2",-1,-1,15,"0.650157958601091",1,0.872009222623876,0.127990777376124
"ARHGEF16","ARHGEF16",-1,-1,15,"0.65038977834356",1,0.84327106385655,0.15672893614345
"FIGNL2","FIGNL2",-1,-1,15,"0.651136378902546",1,0.998062681526295,0.00193731847370464
"TSFM","TSFM",-1,-1,15,"0.651316507070467",1,0.999956684078677,4.33159213225627e-05
"RNF182","RNF182",-1,-1,13,"0.651857825061642",1,0.974253031333842,0.0257469686661582
"SCGB3A1","SCGB3A1",-1,-1,14,"0.651901940238143",1,0.940496428009845,0.0595035719901554
"CYHR1","CYHR1",-1,-1,13,"0.652216380340219",1,0.999914078176145,8.59218238553974e-05
"U2AF1L4","U2AF1L4",-1,-1,13,"0.652216380340219",1,0.988800758545368,0.0111992414546316
"ANK2","ANK2",-1,-1,14,"0.652832515189574",1,0.0889289538987912,0.911071046101209
"KAT2B","KAT2B",-1,-1,15,"0.652833398574417",1,0.000405177582584408,0.999594822417416
"CNTN1","CNTN1",-1,-1,13,"0.652933091758602",1,0.295740332143811,0.704259667856189
"ASPN","ASPN",-1,-1,13,"0.653181059857425",1,0.999999403651126,5.96348873901449e-07
"OLFML2B","OLFML2B",-1,-1,15,"0.653295703046802",1,0.999895853788878,0.000104146211122404
"TRPC3","TRPC3",-1,-1,15,"0.653398407029323",1,0.111966555556683,0.888033444443317
"PAMR1","PAMR1",-1,-1,12,"0.653598860450743",1,0.285387499242616,0.714612500757384
"PTPN12","PTPN12",-1,-1,11,"0.653945087168241",1,0.99999999998013,1.98704245946379e-11
"SLIT2","SLIT2",-1,-1,13,"0.654034681087966",1,0.105566362443409,0.894433637556591
"DNAH5","DNAH5",-1,-1,6,"0.65457288121018",1,0.895132876031697,0.104867123968303
"CACNA2D1","CACNA2D1",-1,-1,12,"0.654772251844275",1,0.357980783504334,0.642019216495666
"LMO1","LMO1",-1,-1,14,"0.655141745098001",1,0.998729039902216,0.0012709600977842
"JPH2","JPH2",-1,-1,14,"0.65548631976618",1,0.117217198777751,0.882782801222249
"HOXB7","HOXB7",-1,-1,14,"0.656095642510883",1,0.999960739467978,3.92605320216055e-05
"SMAD6","SMAD6",-1,-1,15,"0.656602305343927",1,0.47539520444919,0.52460479555081
"ULBP3","ULBP3",-1,-1,15,"0.656909304548414",1,0.917535611210622,0.0824643887893785
"COL4A3","COL4A3",-1,-1,14,"0.656942736052219",1,0.061714711579455,0.938285288420545
"ANKRD36","ANKRD36",-1,-1,14,"0.657048568597265",1,0.523004617808272,0.476995382191728
"DCAF4L1","DCAF4L1",-1,-1,14,"0.657075024849912",1,0.932718420211553,0.0672815797884475
"MAL2","MAL2",-1,-1,11,"0.657106027124224",1,0.965021098312448,0.0349789016875516
"C17orf58","C17orf58",-1,-1,15,"0.657395179032204",1,0.733764778631516,0.266235221368484
"ASGR2","ASGR2",-1,-1,14,"0.657551108410031",1,0.878296190789498,0.121703809210502
"MAST2","MAST2",-1,-1,14,"0.657683310418439",1,0.923956186902171,0.0760438130978288
"EML5","EML5",-1,-1,13,"0.65905810480886",1,0.601256912213673,0.398743087786327
"ARHGEF33","ARHGEF33",-1,-1,15,"0.659080967080881",1,0.387646209175677,0.612353790824323
"PDHA2","PDHA2",-1,-1,13,"0.659140229836375",1,0.979734667737034,0.0202653322629661
"CDKL4","CDKL4",-1,-1,15,"0.659157520203436",1,0.410125521750442,0.589874478249558
"CCDC90A","CCDC90A",-1,-1,13,"0.659277088508597",1,NA,NA
"ASAP1","ASAP1",-1,-1,10,"0.660016970251692",1,0.999833465797406,0.000166534202593837
"SMARCC1","SMARCC1",-1,-1,13,"0.66037121927424",1,0.987402810608997,0.0125971893910028
"TRAT1","TRAT1",-1,-1,13,"0.660535225342596",1,0.97855564862354,0.02144435137646
"SEMA4D","SEMA4D",-1,-1,14,"0.660797758806613",1,0.69041023091957,0.30958976908043
"TMEM203","TMEM203",-1,-1,14,"0.660797758806613",1,0.999990429186676,9.57081332384272e-06
"ZBTB8A","ZBTB8A",-1,-1,14,"0.660850454245352",1,0.120975989106464,0.879024010893536
"SFMBT2","SFMBT2",-1,-1,13,"0.660890469905668",1,0.151332919863001,0.848667080136999
"WDR88","WDR88",-1,-1,14,"0.661061205202047",1,0.9689632737618,0.0310367262381998
"KLF11","KLF11",-1,-1,15,"0.661247475967688",1,0.150139478038832,0.849860521961168
"ATG3","ATG3",-1,-1,14,"0.661456230268112",1,0.999613470184887,0.000386529815113118
"POU1F1","POU1F1",-1,-1,14,"0.661772125227031",1,0.0199593309555422,0.980040669044458
"JMJD8","JMJD8",-1,-1,13,"0.661846202486921",1,0.935352732856954,0.064647267143046
"OPA1","OPA1",-1,-1,11,"0.662508326824948",1,0.999986411381646,1.35886183542859e-05
"TSC22D1","TSC22D1",-1,-1,14,"0.663349925142214",1,0.0610207058137208,0.938979294186279
"HADHA","HADHA",-1,-1,13,"0.664163019151693",1,0.0811262753571759,0.918873724642824
"DNMT3L","DNMT3L",-1,-1,13,"0.664788880627469",1,0.566443180694614,0.433556819305386
"BTBD1","BTBD1",-1,-1,14,"0.665082259732491",1,0.984782091928804,0.0152179080711961
