"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KLF13","KLF13",0,NA,11,"0.230241084609994",NA,NA,NA
"KLF15","KLF15",0,NA,11,"0.996001380308486",NA,NA,NA
"KLF16","KLF16",0,NA,11,"0.255083558101895",NA,NA,NA
"KLF2","KLF2",0,NA,11,"0.983498423705642",NA,NA,NA
"KLF3","KLF3",0,NA,11,"0.274523651689012",NA,NA,NA
"KLF5","KLF5",0,NA,11,"0.73351309528554",NA,NA,NA
"KLF6","KLF6",0,NA,11,"0.8792645731523",NA,NA,NA
"KLF7","KLF7",0,NA,11,"0.0409978579983016",NA,NA,NA
"KLF9","KLF9",0,NA,11,"0.630315115375288",NA,NA,NA
"KLHL10","KLHL10",0,NA,11,"0.704484285259774",NA,NA,NA
"KLHL12","KLHL12",0,NA,11,"0.150182935891108",NA,NA,NA
"KLHL13","KLHL13",0,NA,11,"0.483595653722027",NA,NA,NA
"KLHL14","KLHL14",0,NA,11,"0.536475410144874",NA,NA,NA
"KLHL15","KLHL15",0,NA,11,"0.485399621457299",NA,NA,NA
"KLHL17","KLHL17",0,NA,11,"0.510669348104276",NA,NA,NA
"KLHL2","KLHL2",0,NA,11,"0.268706183249248",NA,NA,NA
"KLHL20","KLHL20",0,NA,11,"0.823161783992839",NA,NA,NA
"KLHL21","KLHL21",0,NA,11,"0.331739461072051",NA,NA,NA
"KLHL22","KLHL22",0,NA,11,"0.307498504802872",NA,NA,NA
"KLHL24","KLHL24",0,NA,11,"0.979597328872425",NA,NA,NA
"KLHL25","KLHL25",0,NA,11,"0.587318390096297",NA,NA,NA
"KLHL26","KLHL26",0,NA,11,"0.0839321589077765",NA,NA,NA
"KLHL28","KLHL28",0,NA,11,"0.749101852187369",NA,NA,NA
"KLHL29","KLHL29",0,NA,11,"0.00691573693561243",NA,NA,NA
"KLHL3","KLHL3",0,NA,11,"0.237826760335129",NA,NA,NA
"KLHL30","KLHL30",0,NA,11,"0.642619388446394",NA,NA,NA
"KLHL32","KLHL32",0,NA,11,"0.41873617052549",NA,NA,NA
"KLHL34","KLHL34",0,NA,11,"0.0451734466775018",NA,NA,NA
"KLHL35","KLHL35",0,NA,11,"0.00456033485583818",NA,NA,NA
"KLHL36","KLHL36",0,NA,11,"0.335245299658059",NA,NA,NA
"KLHL38","KLHL38",0,NA,11,"0.87072857692626",NA,NA,NA
"KLHL4","KLHL4",0,NA,11,"0.165182416085859",NA,NA,NA
"KLHL5","KLHL5",0,NA,11,"0.00655454136079547",NA,NA,NA
"KLHL7","KLHL7",0,NA,11,"0.974035637977447",NA,NA,NA
"KLK1","KLK1",0,NA,11,"0.376301552607186",NA,NA,NA
"KLK10","KLK10",0,NA,11,"0.0136592822281796",NA,NA,NA
"KLK2","KLK2",0,NA,11,"0.85039043214667",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,11,"0.749024187782076",NA,NA,NA
"KLRG2","KLRG2",0,NA,11,"0.524871591530988",NA,NA,NA
"KPNA1","KPNA1",0,NA,11,"0.411359813134988",NA,NA,NA
"KPNA2","KPNA2",0,NA,11,"0.348387584883882",NA,NA,NA
"KPNA3","KPNA3",0,NA,11,"0.996759436538923",NA,NA,NA
"KPNA4","KPNA4",0,NA,11,"0.00732953020452076",NA,NA,NA
"KPNA5","KPNA5",0,NA,11,"0.470657498218526",NA,NA,NA
"KPNA6","KPNA6",0,NA,11,"0.0002325210141082",NA,NA,NA
"KPNA7","KPNA7",0,NA,11,"0.852253525693932",NA,NA,NA
"KRAS","KRAS",0,NA,11,"0.0123686829647544",NA,NA,NA
"KRT1","KRT1",0,NA,11,"0.0428460477134867",NA,NA,NA
"KRT18","KRT18",0,NA,11,"0.806945508840333",NA,NA,NA
"KRT85","KRT85",0,NA,11,"0.476737423791685",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,11,"0.255919651329953",NA,NA,NA
"KSR1","KSR1",0,NA,11,"0.546896571445074",NA,NA,NA
"KSR2","KSR2",0,NA,11,"0.913350748883234",NA,NA,NA
"L1CAM","L1CAM",0,NA,11,"0.861068982665781",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,11,"0.740010928577367",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,11,"0.890095970131575",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,11,"0.229203515379493",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,11,"0.814462816510228",NA,NA,NA
"LAIR1","LAIR1",0,NA,11,"0.973265199936567",NA,NA,NA
"LAMA5","LAMA5",0,NA,11,"0.862771348854508",NA,NA,NA
"LAMP1","LAMP1",0,NA,11,"0.00210263682981127",NA,NA,NA
"LAMP2","LAMP2",0,NA,11,"0.722898745522881",NA,NA,NA
"LAMP3","LAMP3",0,NA,11,"0.807213864192475",NA,NA,NA
"LAMP5","LAMP5",0,NA,11,"0.997723231043704",NA,NA,NA
"LANCL2","LANCL2",0,NA,11,"0.462946715412453",NA,NA,NA
"LARP4B","LARP4B",0,NA,11,"0.922201318183288",NA,NA,NA
"LARP7","LARP7",0,NA,11,"0.292385689666394",NA,NA,NA
"LASP1","LASP1",0,NA,11,"0.970146253898372",NA,NA,NA
"LATS2","LATS2",0,NA,11,"0.07517090934584",NA,NA,NA
"LAX1","LAX1",0,NA,11,"0.918396978012411",NA,NA,NA
"LCK","LCK",0,NA,11,"0.065932805358808",NA,NA,NA
"LCN1","LCN1",0,NA,11,"0.744158791450799",NA,NA,NA
"LCN12","LCN12",0,NA,11,"0.339269118934752",NA,NA,NA
"LCN6","LCN6",0,NA,11,"0.851304863467746",NA,NA,NA
"LCN8","LCN8",0,NA,11,"0.973480463656618",NA,NA,NA
"LCN9","LCN9",0,NA,11,"0.957261293959444",NA,NA,NA
"LCNL1","LCNL1",0,NA,11,"0.486043967977215",NA,NA,NA
"LCP1","LCP1",0,NA,11,"0.859901960816565",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,11,"0.714270493737588",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,11,"0.289881411228134",NA,NA,NA
"LDHB","LDHB",0,NA,11,"0.252168214085667",NA,NA,NA
"LDHC","LDHC",0,NA,11,"0.996762092019248",NA,NA,NA
"LDLR","LDLR",0,NA,11,"0.997035517250874",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,11,"0.428392163620956",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,11,"0.0455828517591429",NA,NA,NA
"LEF1","LEF1",0,NA,11,"0.940340332145654",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,11,"0.098070737665047",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,11,"0.262976127556768",NA,NA,NA
"LEO1","LEO1",0,NA,11,"0.348267823990006",NA,NA,NA
"LEP","LEP",0,NA,11,"0.229919659515863",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,11,"0.923128633081434",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,11,"0.953499720040611",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,11,"0.0158495304241041",NA,NA,NA
"LETM1","LETM1",0,NA,11,"0.822503310377538",NA,NA,NA
"LETM2","LETM2",0,NA,11,"0.419778727984926",NA,NA,NA
"LGALS1","LGALS1",0,NA,11,"0.000426676329442155",NA,NA,NA
"LGALS12","LGALS12",0,NA,11,"0.0949169324460861",NA,NA,NA
"LGALS13","LGALS13",0,NA,11,"0.370693392340355",NA,NA,NA
"LGALS14","LGALS14",0,NA,11,"0.761871096004787",NA,NA,NA
"LGALS16","LGALS16",0,NA,11,"0.550257044285602",NA,NA,NA
"LGALS2","LGALS2",0,NA,11,"0.190647281341295",NA,NA,NA
"LGALS3","LGALS3",0,NA,11,"0.938535475803859",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,11,"0.136005822200182",NA,NA,NA
"LGALS8","LGALS8",0,NA,11,"0.747260481268871",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,11,"0.409473232296914",NA,NA,NA
"LGALSL","LGALSL",0,NA,11,"0.275797447702969",NA,NA,NA
"LGR4","LGR4",0,NA,11,"0.67712211433422",NA,NA,NA
"LGR5","LGR5",0,NA,11,"0.867442882824573",NA,NA,NA
"LGR6","LGR6",0,NA,11,"0.761442709201175",NA,NA,NA
"LGSN","LGSN",0,NA,11,"0.763329560370559",NA,NA,NA
"LHCGR","LHCGR",0,NA,11,"0.592411311248157",NA,NA,NA
"LHFP","LHFP",0,NA,11,"0.567860531825914",NA,NA,NA
"LHX1","LHX1",0,NA,11,"0.747883689830715",NA,NA,NA
"LHX2","LHX2",0,NA,11,"0.482725998063196",NA,NA,NA
"LHX3","LHX3",0,NA,11,"0.99431248128008",NA,NA,NA
"LHX4","LHX4",0,NA,11,"0.986703122741306",NA,NA,NA
"LHX6","LHX6",0,NA,11,"0.323139726871268",NA,NA,NA
"LHX8","LHX8",0,NA,11,"0.893939563984996",NA,NA,NA
"LHX9","LHX9",0,NA,11,"0.770919834671237",NA,NA,NA
"LIF","LIF",0,NA,11,"0.961561059436946",NA,NA,NA
"LIFR","LIFR",0,NA,11,"0.100320884847647",NA,NA,NA
"LIG1","LIG1",0,NA,11,"0.308582514608637",NA,NA,NA
"LILRA4","LILRA4",0,NA,11,"0.0725520112020548",NA,NA,NA
"LILRB3","LILRB3",0,NA,11,"0.0499070316774068",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,11,"0.981080264482834",NA,NA,NA
"LIME1","LIME1",0,NA,11,"0.0248972194496794",NA,NA,NA
"LIMK1","LIMK1",0,NA,11,"0.845666313092184",NA,NA,NA
"LIMK2","LIMK2",0,NA,11,"0.0003148654533075",NA,NA,NA
"LIMS1","LIMS1",0,NA,11,"0.344771371732101",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,11,"0.630742704255821",NA,NA,NA
"LIN7A","LIN7A",0,NA,11,"0.607129564096715",NA,NA,NA
"LIN7C","LIN7C",0,NA,11,"0.395827828802109",NA,NA,NA
"LINGO1","LINGO1",0,NA,11,"0.00100560780515857",NA,NA,NA
"LINGO2","LINGO2",0,NA,11,"0.862229552079265",NA,NA,NA
"LINGO3","LINGO3",0,NA,11,"0.308354166698253",NA,NA,NA
"LIPH","LIPH",0,NA,11,"0.182753554778679",NA,NA,NA
"LLGL1","LLGL1",0,NA,11,"0.15881519631761",NA,NA,NA
"LLGL2","LLGL2",0,NA,11,"0.00674222684643877",NA,NA,NA
"LMAN2","LMAN2",0,NA,11,"0.350335753008693",NA,NA,NA
"LMBR1","LMBR1",0,NA,11,"0.738532747528393",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,11,"0.341198618051859",NA,NA,NA
"LMLN","LMLN",0,NA,11,"0.932958877797364",NA,NA,NA
"LMNA","LMNA",0,NA,11,"0.534452267617571",NA,NA,NA
"LMO1","LMO1",0,NA,11,"0.81251233085142",NA,NA,NA
"LMO2","LMO2",0,NA,11,"0.0663400821837532",NA,NA,NA
"LMO7","LMO7",0,NA,11,"0.898789368908854",NA,NA,NA
"LMTK2","LMTK2",0,NA,11,"0.0755608273809905",NA,NA,NA
"LMTK3","LMTK3",0,NA,11,"0.0543758481831313",NA,NA,NA
"LMX1A","LMX1A",0,NA,11,"0.995515318922384",NA,NA,NA
"LMX1B","LMX1B",0,NA,11,"0.641259083573443",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,11,"0.59156352139075",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,11,"0.0175903134416331",NA,NA,NA
"LOC375295","LOC375295",0,NA,11,"0.992011204639935",NA,NA,NA
"LOC554223","LOC554223",0,NA,11,"0.892404448258732",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,11,"0.859664120755173",NA,NA,NA
"LOC81691","LOC81691",0,NA,11,"0.588262629837301",NA,NA,NA
"LONP1","LONP1",0,NA,11,"0.281030182381901",NA,NA,NA
"LOX","LOX",0,NA,11,"0.0236506786968503",NA,NA,NA
"LOXL2","LOXL2",0,NA,11,"0.548561228884844",NA,NA,NA
"LPAR1","LPAR1",0,NA,11,"0.889006943914652",NA,NA,NA
"LPAR2","LPAR2",0,NA,11,"0.782807030324913",NA,NA,NA
"LPAR3","LPAR3",0,NA,11,"0.99935256416036",NA,NA,NA
"LPAR5","LPAR5",0,NA,11,"0.772151341309127",NA,NA,NA
"LPAR6","LPAR6",0,NA,11,"0.964437953887461",NA,NA,NA
"LPHN3","LPHN3",0,NA,11,"0.991061239842069",NA,NA,NA
"LPL","LPL",0,NA,11,"0.944974739531236",NA,NA,NA
"LPP","LPP",0,NA,11,"0.359164479073456",NA,NA,NA
"LRCH3","LRCH3",0,NA,11,"0.290603863679569",NA,NA,NA
"LRCH4","LRCH4",0,NA,11,"0.101518226207498",NA,NA,NA
"LRFN1","LRFN1",0,NA,11,"0.998948160693456",NA,NA,NA
"LRFN2","LRFN2",0,NA,11,"0.977074341934443",NA,NA,NA
"LRFN4","LRFN4",0,NA,11,"0.997689171144223",NA,NA,NA
"LRG1","LRG1",0,NA,11,"0.474324047170725",NA,NA,NA
"LRIG2","LRIG2",0,NA,11,"0.551696188161785",NA,NA,NA
"LRIG3","LRIG3",0,NA,11,"0.994375546807281",NA,NA,NA
"LRIT2","LRIT2",0,NA,11,"0.922273871435684",NA,NA,NA
"LRIT3","LRIT3",0,NA,11,"0.450990734817337",NA,NA,NA
"LRP1","LRP1",0,NA,11,"0.510185947563207",NA,NA,NA
"LRP10","LRP10",0,NA,11,"0.387779260627645",NA,NA,NA
"LRP1B","LRP1B",0,NA,11,"0.574556817552955",NA,NA,NA
"LRP2","LRP2",0,NA,11,"0.564743827740988",NA,NA,NA
"LRP4","LRP4",0,NA,11,"0.712308689513229",NA,NA,NA
"LRP5","LRP5",0,NA,11,"0.0464675608585813",NA,NA,NA
"LRP5L","LRP5L",0,NA,11,"0.949170174881781",NA,NA,NA
"LRP6","LRP6",0,NA,11,"0.501934237791517",NA,NA,NA
"LRP8","LRP8",0,NA,11,"0.821779385731116",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,11,"0.726260896426009",NA,NA,NA
"LRR1","LRR1",0,NA,11,"0.0462227391360104",NA,NA,NA
"LRRC10","LRRC10",0,NA,11,"0.12022329702144",NA,NA,NA
"LRRC15","LRRC15",0,NA,11,"0.908177244777419",NA,NA,NA
"LRRC18","LRRC18",0,NA,11,"0.836701996729532",NA,NA,NA
"LRRC2","LRRC2",0,NA,11,"0.358226817511454",NA,NA,NA
"LRRC20","LRRC20",0,NA,11,"0.209488196505307",NA,NA,NA
"LRRC24","LRRC24",0,NA,11,"0.625938702931883",NA,NA,NA
"LRRC3","LRRC3",0,NA,11,"0.910248523070976",NA,NA,NA
"LRRC30","LRRC30",0,NA,11,"0.0224418166263866",NA,NA,NA
"LRRC31","LRRC31",0,NA,11,"0.41908362835605",NA,NA,NA
"LRRC33","LRRC33",0,NA,11,"0.989777369413055",NA,NA,NA
"LRRC34","LRRC34",0,NA,11,"0.993580874765644",NA,NA,NA
"LRRC38","LRRC38",0,NA,11,"0.0303756411593892",NA,NA,NA
"LRRC39","LRRC39",0,NA,11,"0.123117143676939",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,11,"0.0771595201767277",NA,NA,NA
"LRRC4","LRRC4",0,NA,11,"0.781535641721271",NA,NA,NA
"LRRC40","LRRC40",0,NA,11,"0.824093810208889",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,11,"0.14633088499216",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,11,"0.166978063538937",NA,NA,NA
"LRRC55","LRRC55",0,NA,11,"0.370265434567629",NA,NA,NA
"LRRC59","LRRC59",0,NA,11,"0.914743045040634",NA,NA,NA
"LRRC69","LRRC69",0,NA,11,"0.955233080405506",NA,NA,NA
"LRRC7","LRRC7",0,NA,11,"0.136005822200184",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,11,"0.142322083187056",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,11,"0.897215196902557",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,11,"0.421802213514276",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,11,"0.655019797661005",NA,NA,NA
"LRRD1","LRRD1",0,NA,11,"0.496421693127573",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,11,"0.894362404257149",NA,NA,NA
"LRRK1","LRRK1",0,NA,11,"0.976458776692434",NA,NA,NA
"LRRK2","LRRK2",0,NA,11,"0.14412167219937",NA,NA,NA
"LRRN1","LRRN1",0,NA,11,"0.594356489099657",NA,NA,NA
"LRRN2","LRRN2",0,NA,11,"0.660434300255599",NA,NA,NA
"LRRN3","LRRN3",0,NA,11,"0.596518619752183",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,11,"0.896874578156891",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,11,"0.638199623361193",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,11,"0.501418443546223",NA,NA,NA
"LRWD1","LRWD1",0,NA,11,"0.322616129840739",NA,NA,NA
"LSG1","LSG1",0,NA,11,"0.0374556028325211",NA,NA,NA
"LSR","LSR",0,NA,11,"0.363439674121659",NA,NA,NA
"LTB4R","LTB4R",0,NA,11,"0.38375682045094",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,11,"0.246697051076579",NA,NA,NA
"LTBP4","LTBP4",0,NA,11,"0.721128511405806",NA,NA,NA
"LTC4S","LTC4S",0,NA,11,"0.115906101787149",NA,NA,NA
"LTK","LTK",0,NA,11,"0.7849564405714",NA,NA,NA
"LTV1","LTV1",0,NA,11,"0.0599576429775784",NA,NA,NA
"LUM","LUM",0,NA,11,"0.901427576024439",NA,NA,NA
"LY6D","LY6D",0,NA,11,"0.271311190039571",NA,NA,NA
"LY6E","LY6E",0,NA,11,"0.00217971560003782",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,11,"0.950118895046092",NA,NA,NA
"LY6K","LY6K",0,NA,11,"0.918859562574169",NA,NA,NA
"LY9","LY9",0,NA,11,"0.240350861943013",NA,NA,NA
"LYL1","LYL1",0,NA,11,"0.609522210726657",NA,NA,NA
"LYN","LYN",0,NA,11,"0.828812433267892",NA,NA,NA
"LYNX1","LYNX1",0,NA,11,"0.0015082195078826",NA,NA,NA
"LYPD1","LYPD1",0,NA,11,"0.461502364675162",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,11,"0.171291562102269",NA,NA,NA
"LYPD8","LYPD8",0,NA,11,"0.00831200045224478",NA,NA,NA
"LYST","LYST",0,NA,11,"0.466158058903091",NA,NA,NA
"LYZ","LYZ",0,NA,11,"0.694351932942829",NA,NA,NA
"LZTS2","LZTS2",0,NA,11,"0.637774855761228",NA,NA,NA
"MADD","MADD",0,NA,11,"0.992922596723062",NA,NA,NA
"MAEA","MAEA",0,NA,11,"0.605604911767043",NA,NA,NA
"MAF","MAF",0,NA,11,"0.988848660387704",NA,NA,NA
"MAFA","MAFA",0,NA,11,"0.909507867444824",NA,NA,NA
"MAFB","MAFB",0,NA,11,"0.741379761826435",NA,NA,NA
"MAFF","MAFF",0,NA,11,"0.625079911381647",NA,NA,NA
"MAFG","MAFG",0,NA,11,"0.787708991168491",NA,NA,NA
"MAFK","MAFK",0,NA,11,"0.788559141132264",NA,NA,NA
"MAG","MAG",0,NA,11,"0.0926443401335332",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,11,"0.596581247761",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,11,"0.79401441524527",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,11,"0.589709497065923",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,11,"0.881891838656103",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,11,"0.888067532724038",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,11,"0.436147386905467",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,11,"0.833226601432719",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,11,"0.705743685518885",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,11,"0.99794780838988",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,11,"0.28874382723589",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,11,"0.391564861580675",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,11,"0.875198426018298",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,11,"0.0123547535989277",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,11,"0.176223585602322",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,11,"0.831852340692684",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,11,"0.928827993000437",NA,NA,NA
"MAGED2","MAGED2",0,NA,11,"0.966634007224943",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,11,"0.101386318815342",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,11,"0.91874721934234",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,11,"0.876547215621299",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,11,"0.571258771477861",NA,NA,NA
"MAK","MAK",0,NA,11,"0.065954193952533",NA,NA,NA
"MAL2","MAL2",0,NA,11,"0.329009529655117",NA,NA,NA
"MALT1","MALT1",0,NA,11,"0.34907649508049",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,11,"0.206520448340016",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,11,"0.112183907342528",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,11,"0.585586010221886",NA,NA,NA
"MAP1B","MAP1B",0,NA,11,"0.99824439009545",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,11,"0.986494461474441",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,11,"0.994645126313929",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,11,"0.82009035217257",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,11,"0.698434158742022",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,11,"0.467154020429044",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,11,"0.0101045153327349",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,11,"0.627531986462358",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,11,"0.732257503492774",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,11,"0.875840343806357",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,11,"0.947590973011318",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,11,"0.788582728697145",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,11,"0.943828704010965",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,11,"0.714766867106906",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,11,"0.312532793521942",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,11,"0.326463726263698",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,11,"0.97920560105291",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,11,"0.0900606711540064",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,11,"0.547120707292749",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,11,"0.232274157856018",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,11,"0.40623937525878",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,11,"0.554253020897915",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,11,"0.39367923755638",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,11,"0.0284030742996989",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,11,"0.345606969600784",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,11,"0.489846279664749",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,11,"0.106924886792955",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,11,"0.999981207089446",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,11,"0.498033525163897",NA,NA,NA
"MAPK1","MAPK1",0,NA,11,"0.0338281194559623",NA,NA,NA
"MAPK10","MAPK10",0,NA,11,"0.975771497027059",NA,NA,NA
"MAPK11","MAPK11",0,NA,11,"0.346144526654043",NA,NA,NA
"MAPK12","MAPK12",0,NA,11,"0.242227794368072",NA,NA,NA
"MAPK14","MAPK14",0,NA,11,"0.361133219402878",NA,NA,NA
"MAPK15","MAPK15",0,NA,11,"0.644249428806383",NA,NA,NA
"MAPK3","MAPK3",0,NA,11,"0.661027365038656",NA,NA,NA
"MAPK6","MAPK6",0,NA,11,"0.125462724331908",NA,NA,NA
"MAPK7","MAPK7",0,NA,11,"0.921497393871318",NA,NA,NA
"MAPK8","MAPK8",0,NA,11,"0.440767556544018",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,11,"0.000908611781431867",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,11,"0.0370569435610438",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,11,"0.766007587524674",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,11,"0.379315392658993",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,11,"0.00191497973000454",NA,NA,NA
"MARCH5","MARCH5",0,NA,11,"0.0242187791914977",NA,NA,NA
"MARCKS","MARCKS",0,NA,11,"0.0844448474119636",NA,NA,NA
"MARCO","MARCO",0,NA,11,"0.528602944485449",NA,NA,NA
"MARK1","MARK1",0,NA,11,"0.957092519291423",NA,NA,NA
"MARK2","MARK2",0,NA,11,"0.0609288454519454",NA,NA,NA
"MARK3","MARK3",0,NA,11,"0.78184787694182",NA,NA,NA
"MARK4","MARK4",0,NA,11,"0.307954731401156",NA,NA,NA
"MAS1","MAS1",0,NA,11,"0.0253681364575657",NA,NA,NA
"MASP1","MASP1",0,NA,11,"0.997356087879895",NA,NA,NA
"MASP2","MASP2",0,NA,11,"0.357078560151275",NA,NA,NA
"MAST1","MAST1",0,NA,11,"0.990509102886041",NA,NA,NA
"MAST2","MAST2",0,NA,11,"0.959825845699054",NA,NA,NA
"MAST3","MAST3",0,NA,11,"0.116470081334653",NA,NA,NA
"MAST4","MAST4",0,NA,11,"0.577723239346752",NA,NA,NA
"MASTL","MASTL",0,NA,11,"0.756550617333524",NA,NA,NA
"MAT1A","MAT1A",0,NA,11,"0.960922792779235",NA,NA,NA
"MAT2A","MAT2A",0,NA,11,"0.412272378660276",NA,NA,NA
"MAT2B","MAT2B",0,NA,11,"0.502482265711222",NA,NA,NA
"MATK","MATK",0,NA,11,"0.205242757390122",NA,NA,NA
"MATN1","MATN1",0,NA,11,"0.965485297950444",NA,NA,NA
"MATN2","MATN2",0,NA,11,"0.131695400869246",NA,NA,NA
"MATN3","MATN3",0,NA,11,"0.524968120157517",NA,NA,NA
"MATN4","MATN4",0,NA,11,"0.00187124968735752",NA,NA,NA
"MAVS","MAVS",0,NA,11,"0.869738232981648",NA,NA,NA
"MAX","MAX",0,NA,11,"0.167285356151132",NA,NA,NA
"MB","MB",0,NA,11,"0.893454864447761",NA,NA,NA
"MBD2","MBD2",0,NA,11,"0.377838322023514",NA,NA,NA
"MBD3","MBD3",0,NA,11,"0.444309717980991",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,11,"0.0694663094265929",NA,NA,NA
"MBD4","MBD4",0,NA,11,"0.629704002193635",NA,NA,NA
"MBD5","MBD5",0,NA,11,"0.826515469654522",NA,NA,NA
"MBD6","MBD6",0,NA,11,"0.660434300255599",NA,NA,NA
