"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FLT1","FLT1",-1,-1,12,"0.499548733620511",1,1,5.15780769274226e-17
"MAG","MAG",-1,-1,12,"0.499909746706085",1,1.65772099007237e-05,0.999983422790099
"GABRP","GABRP",-1,-1,13,"0.499971067354015",1,0.639630445055465,0.360369554944535
"POTEE","POTEE",-1,-1,13,"0.499971067354015",1,0.999995145810515,4.85418948502394e-06
"THRA","THRA",-1,-1,13,"0.500028932645985",1,1,2.01580073602161e-28
"NEK6","NEK6",-1,-1,13,"0.500115730582456",1,0.99963213920103,0.000367860798970465
"SIGLEC6","SIGLEC6",-1,-1,12,"0.500210591011351",1,0.48640718265116,0.51359281734884
"GATA6","GATA6",-1,-1,12,"0.500240675438207",1,0.00342835115967736,0.996571648840323
"TUBD1","TUBD1",-1,-1,13,"0.500578652721965",1,1,3.19924176474811e-39
"PLEKHA4","PLEKHA4",-1,-1,12,"0.500691941587469",1,0.02622812590896,0.97377187409104
"SLC5A11","SLC5A11",-1,-1,13,"0.50086797871124",1,1,6.68916288691968e-18
"CHD5","CHD5",-1,-1,13,"0.501157304254469",1,0.999797249788714,0.000202750211285771
"ERBB4","ERBB4",-1,-1,12,"0.501654639109464",1,0.927702901549208,0.0722970984507923
"SOX9","SOX9",-1,-1,13,"0.502083141263534",1,1,2.644467560904e-20
"RGL1","RGL1",-1,-1,13,"0.502430327577488",1,0.103515282939141,0.896484717060859
"OPA1","OPA1",-1,-1,13,"0.502632852113245",1,0.999999999933657,6.63434498585779e-11
"WDR37","WDR37",-1,-1,13,"0.502980035461036",1,1,5.6145734389692e-21
"MDH1","MDH1",-1,-1,13,"0.503182558078684",1,1,6.55870546519845e-24
"ATF4","ATF4",-1,-1,13,"0.503269353243902",1,0.999999999999752,2.47547404428165e-13
"CCIN","CCIN",-1,-1,11,"0.503295448146721",1,0.999999979558902,2.04410979157527e-08
"ITGA8","ITGA8",-1,-1,13,"0.503385079894957",1,0.999920452375838,7.95476241621409e-05
"ARHGAP18","ARHGAP18",-1,-1,13,"0.503414011514605",1,1,3.79156611551371e-20
"CDK17","CDK17",-1,-1,13,"0.503471874701118",1,0.987673035530084,0.0123269644699156
"PTGER4","PTGER4",-1,-1,13,"0.503471874701118",1,0.735577495679155,0.264422504320846
"MRGPRX1","MRGPRX1",-1,-1,11,"0.503515139331156",1,0.664089483474631,0.335910516525369
"VSTM1","VSTM1",-1,-1,13,"0.503674395284113",1,0.00023488913541421,0.999765110864586
"C11orf24","C11orf24",-1,-1,10,"0.503681542996396",1,0.294637555321509,0.705362444678491
"IL6R","IL6R",-1,-1,12,"0.504061329849697",1,0.999999999999999,9.53448509233229e-16
"ANKRD20A1","ANKRD20A1",-1,-1,13,"0.504079433623468",1,0.576272036570095,0.423727963429905
"ANKRD20A3","ANKRD20A3",-1,-1,13,"0.504079433623468",1,0.981920288669975,0.0180797113300245
"ANKRD20A2","ANKRD20A2",-1,-1,13,"0.504079433623468",1,0.496234538130366,0.503765461869634
"ANKRD20A4","ANKRD20A4",-1,-1,13,"0.504079433623468",1,0.999335434049014,0.000664565950986038
"LOC554223","LOC554223",-1,-1,13,"0.505092010603589",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,13,"0.505207731765887",1,0.865060464338239,0.134939535661761
"COL1A1","COL1A1",-1,-1,13,"0.505497032777575",1,0.999999999999997,3.3234249319863e-15
"PPME1","PPME1",-1,-1,12,"0.505625606881952",1,1,4.37435333935256e-57
"WNT7A","WNT7A",-1,-1,13,"0.505728471560263",1,0.748798485710444,0.251201514289556
"HSDL2","HSDL2",-1,-1,13,"0.506335989205353",1,0.323008054985895,0.676991945014105
"KIAA2026","KIAA2026",-1,-1,8,"0.506479610630426",1,0.999993961624308,6.03837569193632e-06
"CAMK2B","CAMK2B",-1,-1,13,"0.506625278360107",1,5.18007662556551e-09,0.999999994819923
"PARK2","PARK2",-1,-1,13,"0.507001349149509",1,NA,NA
"AK1","AK1",-1,-1,13,"0.507117062030536",1,1,1.29036445786736e-16
"GOLGA4","GOLGA4",-1,-1,12,"0.507159719877439",1,0.999999980806429,1.91935714035051e-08
"BCL2","BCL2",-1,-1,12,"0.507189799564477",1,0.998807717276182,0.00119228272381772
"RAG2","RAG2",-1,-1,13,"0.507290630251988",1,0.998849217762166,0.00115078223783429
"SIRT2","SIRT2",-1,-1,13,"0.507550980045446",1,1,3.38750236858607e-23
"BRCA2","BRCA2",-1,-1,13,"0.507753472162019",1,1,9.27449086462101e-35
"FXYD5","FXYD5",-1,-1,13,"0.507869181069709",1,0.999999997785415,2.21458485484106e-09
"NUAK1","NUAK1",-1,-1,13,"0.50786918106971",1,1,1.50791780462528e-30
"TEX15","TEX15",-1,-1,11,"0.508191073174902",1,0.999611418224601,0.000388581775399481
"CUX1","CUX1",-1,-1,13,"0.508389863011046",1,1,3.19123430524314e-25
"FPR2","FPR2",-1,-1,13,"0.50882375399615",1,2.41013950219755e-06,0.999997589860498
"PRELP","PRELP",-1,-1,13,"0.509055158382368",1,0.00497425837672463,0.995025741623275
"GLI1","GLI1",-1,-1,11,"0.509069668825369",1,0.999999999981875,1.81249120564198e-11
"SIRT6","SIRT6",-1,-1,13,"0.5091708594636",1,1,3.9093671945766e-46
"KLF2","KLF2",-1,-1,13,"0.509228709722086",1,0.523195754983571,0.476804245016429
"TCL1A","TCL1A",-1,-1,13,"0.509373334535894",1,0.801162211396276,0.198837788603724
"GPR1","GPR1",-1,-1,12,"0.509475726932624",1,0.999499568481556,0.000500431518444065
"PCGF1","PCGF1",-1,-1,13,"0.50954688272153",1,1,7.17343793276816e-75
"DMRT1","DMRT1",-1,-1,12,"0.509656182915354",1,0.998538089731305,0.00146191026869536
"KALRN","KALRN",-1,-1,12,"0.509896787887974",1,0.0314820497153114,0.968517950284689
"ABR","ABR",-1,-1,12,"0.510227613973825",1,0.999897155860898,0.000102844139101951
"GAN","GAN",-1,-1,12,"0.510347912679196",1,1,1.01767222135435e-21
"CFLAR","CFLAR",-1,-1,12,"0.510377987212526",1,0.9999998923792,1.07620800209225e-07
"NID2","NID2",-1,-1,13,"0.510385673480237",1,0.999992639898847,7.36010115314723e-06
"GJC3","GJC3",-1,-1,13,"0.510790591112188",1,8.92615538583327e-05,0.999910738446142
"SYDE1","SYDE1",-1,-1,13,"0.510790591112188",1,0.9999999999897,1.02996634181432e-11
"SOD1","SOD1",-1,-1,13,"0.510993045878841",1,0.0303028357490389,0.969697164250961
"AKR1A1","AKR1A1",-1,-1,12,"0.511310268380024",1,0.991061216787835,0.00893878321216516
"TNFRSF14","TNFRSF14",-1,-1,13,"0.511311183472552",1,1,6.73172166327796e-18
"SLC22A17","SLC22A17",-1,-1,11,"0.511391454608216",1,0.999945983687065,5.40163129346663e-05
"BARHL1","BARHL1",-1,-1,13,"0.512236633957485",1,0.999985222642864,1.47773571363405e-05
"COL12A1","COL12A1",-1,-1,13,"0.512236633957485",1,0.999999999362603,6.37397362523004e-10
"ANKRD30B","ANKRD30B",-1,-1,13,"0.512265553273189",1,0.222412859046273,0.777587140953727
"MRE11A","MRE11A",-1,-1,12,"0.512302630386113",1,NA,NA
"PGC","PGC",-1,-1,13,"0.512496905517878",1,0.999377990800992,0.000622009199008264
"SRMS","SRMS",-1,-1,13,"0.512554742940008",1,0.999999997497331,2.50266867283397e-09
"SOX11","SOX11",-1,-1,13,"0.513335522403452",1,0.999999741669478,2.5833052165468e-07
"HIF1A","HIF1A",-1,-1,12,"0.513415190085012",1,0.999812322184227,0.000187677815772486
"ABCC2","ABCC2",-1,-1,13,"0.513422272647824",1,0.99949521495146,0.000504785048540085
"BPTF","BPTF",-1,-1,12,"0.513565528368287",1,1,2.36902365555217e-22
"OR10J1","OR10J1",-1,-1,12,"0.51455771291292",1,0.223007001802681,0.776992998197319
"TDRD7","TDRD7",-1,-1,13,"0.514578881699919",1,0.999998150171833,1.84982816715316e-06
"ASXL2","ASXL2",-1,-1,12,"0.515128931201304",1,1,2.69124795605148e-21
"TNFRSF1A","TNFRSF1A",-1,-1,13,"0.515157141886468",1,0.00208749775485472,0.997912502245145
"GLRA1","GLRA1",-1,-1,13,"0.515301702113449",1,0.999998742239456,1.25776054362781e-06
"FBXO11","FBXO11",-1,-1,13,"0.515388437307647",1,0.999999999809257,1.90742942893517e-10
"ZMYND8","ZMYND8",-1,-1,11,"0.515532036453332",1,1,1.04073120468953e-32
"RBBP8","RBBP8",-1,-1,13,"0.516082292914686",1,0.999999999420726,5.79273994548533e-10
"DUSP19","DUSP19",-1,-1,12,"0.516301335798497",1,0.999996340290478,3.65970952216105e-06
"ALKBH4","ALKBH4",-1,-1,11,"0.516378787157164",1,1,2.79162898943939e-46
"NR5A2","NR5A2",-1,-1,13,"0.516515928637636",1,0.981229444968532,0.0187705550314677
"STARD10","STARD10",-1,-1,12,"0.516601930620005",1,0.999373200144579,0.00062679985542077
"DHRS13","DHRS13",-1,-1,13,"0.516602653507866",1,1,7.82335818256787e-19
"SOX21","SOX21",-1,-1,13,"0.516978452358979",1,0.992709378733088,0.00729062126691179
"NTHL1","NTHL1",-1,-1,13,"0.517007359356651",1,0.993454317311815,0.00654568268818526
"DEK","DEK",-1,-1,13,"0.517209705886247",1,1,6.89658849112196e-37
"TANC2","TANC2",-1,-1,12,"0.517413490205218",1,0.999999999946362,5.36376034489068e-11
"UNC119B","UNC119B",-1,-1,13,"0.517498764831502",1,1,2.21273651559017e-41
"FCGR2A","FCGR2A",-1,-1,10,"0.517547819000317",1,0.999999999994352,5.64763106607246e-12
"HDAC4","HDAC4",-1,-1,13,"0.517585480769341",1,1,2.1692034629265e-43
"CHRNA7","CHRNA7",-1,-1,13,"0.51778781478966",1,0.999878184089931,0.000121815910069152
"APPBP2","APPBP2",-1,-1,13,"0.517990144333651",1,0.999999999998728,1.27230742588976e-12
"SS18L1","SS18L1",-1,-1,13,"0.518250275659482",1,0.999999991356266,8.64373357657943e-09
"CCNA2","CCNA2",-1,-1,12,"0.518826035281831",1,1,7.74733753403234e-22
"MED20","MED20",-1,-1,13,"0.518943921786161",1,1,4.15240164867074e-60
"PMVK","PMVK",-1,-1,12,"0.519336899992548",1,1,3.28982480999789e-57
"TBC1D3F","TBC1D3F",-1,-1,13,"0.519550816250822",1,0.422516358474657,0.577483641525343
"TBC1D3B","TBC1D3B",-1,-1,13,"0.519550816250822",1,0.999999998493171,1.50682924522539e-09
"TBC1D3C","TBC1D3C",-1,-1,13,"0.519550816250822",1,0.901800758689621,0.0981992413103793
"TBC1D3G","TBC1D3G",-1,-1,13,"0.519550816250822",1,0.996486833994778,0.00351316600522161
"TBC1D3H","TBC1D3H",-1,-1,13,"0.519550816250822",1,0.970754757821237,0.0292452421787634
"UBE2D4","UBE2D4",-1,-1,13,"0.519782002570782",1,1,2.2891463661604e-17
"GPR87","GPR87",-1,-1,13,"0.519955388048525",1,0.840747633917928,0.159252366082072
"CENPE","CENPE",-1,-1,9,"0.52008855171493",1,1,1.13722665851297e-43
"FOXB1","FOXB1",-1,-1,13,"0.520215459338456",1,0.999209215575777,0.000790784424223075
"FOXB2","FOXB2",-1,-1,13,"0.520215459338456",1,0.999639444161745,0.000360555838255164
"ARHGAP15","ARHGAP15",-1,-1,12,"0.520298443023105",1,0.0729597949082784,0.927040205091722
"CKMT1B","CKMT1B",-1,-1,12,"0.520328489415337",1,0.995331471136007,0.00466852886399293
"KCNE2","KCNE2",-1,-1,13,"0.520331043885975",1,0.695198503393315,0.304801496606685
"SS18","SS18",-1,-1,13,"0.520880047514508",1,0.999983093678824,1.69063211758121e-05
"NUDT8","NUDT8",-1,-1,10,"0.520896912273837",1,0.87861001631778,0.12138998368222
"PATZ1","PATZ1",-1,-1,13,"0.520966728786115",1,1,5.45381079176547e-31
"KLF16","KLF16",-1,-1,13,"0.521168981311736",1,0.999765272277835,0.000234727722164982
"DNAJC7","DNAJC7",-1,-1,13,"0.521197874096105",1,1,6.07921124809818e-42
"PARP11","PARP11",-1,-1,13,"0.521573470334693",1,0.99978724355951,0.000212756440490478
"EXO1","EXO1",-1,-1,13,"0.521717925459868",1,1,2.12982972853507e-49
"ATP8B3","ATP8B3",-1,-1,13,"0.521833487553827",1,1,1.50025911010143e-25
"DDX20","DDX20",-1,-1,13,"0.521977937648006",1,1,2.92281153259007e-36
"MAMSTR","MAMSTR",-1,-1,13,"0.522006827328925",1,1,9.66254281276345e-20
"YWHAZ","YWHAZ",-1,-1,13,"0.522122384921278",1,1,2.05227609924604e-39
"ERBB3","ERBB3",-1,-1,13,"0.523162320340639",1,1,1.56486733166122e-45
"ZBTB17","ZBTB17",-1,-1,13,"0.523191205267828",1,1,4.01965646858989e-51
"PER1","PER1",-1,-1,12,"0.523272463374108",1,0.00177482574856641,0.998225174251434
"RBM4","RBM4",-1,-1,11,"0.523682554342941",1,1,3.24296794517267e-39
"RBM4B","RBM4B",-1,-1,11,"0.523682554342941",1,1,2.67484650027292e-32
"PSPH","PSPH",-1,-1,13,"0.523826643283674",1,1,7.90291671107229e-46
"RTP2","RTP2",-1,-1,13,"0.523942171154546",1,0.999999704554601,2.95445398612311e-07
"SMAD4","SMAD4",-1,-1,12,"0.523993253846916",1,0.999999999998191,1.80923990389231e-12
"PACSIN2","PACSIN2",-1,-1,13,"0.524230982208087",1,1,3.00530766591932e-36
"CACNB1","CACNB1",-1,-1,13,"0.524548659995608",1,1,9.16181497595795e-22
"GNB1L","GNB1L",-1,-1,13,"0.524750810661774",1,1,1.3207619487382e-52
"HECW2","HECW2",-1,-1,13,"0.525039586516747",1,0.999185724293927,0.000814275706072834
"NPHS1","NPHS1",-1,-1,13,"0.525155093268492",1,0.950449880651698,0.0495501193483017
"PRR5","PRR5",-1,-1,13,"0.525155093268492",1,0.0653589266100957,0.934641073389904
"SUSD5","SUSD5",-1,-1,13,"0.525328349519846",1,0.990902543625609,0.00909745637439087
"HLA-C","HLA-C",-1,-1,13,"0.525617099523232",1,0.999999998898695,1.10130497228999e-09
"ULK1","ULK1",-1,-1,11,"0.52575013039579",1,1,1.32446968125938e-28
"FKBP1B","FKBP1B",-1,-1,13,"0.526021327407005",1,0.999999941264889,5.87351114686248e-08
"ATP10B","ATP10B",-1,-1,13,"0.526281174393067",1,0.983915165522266,0.0160848344777336
"MAEA","MAEA",-1,-1,13,"0.526396658442093",1,1,5.18199319229706e-43
"LEPRE1","LEPRE1",-1,-1,13,"0.526685359061386",1,NA,NA
"CXCL5","CXCL5",-1,-1,11,"0.526721035069151",1,0.999782037087843,0.000217962912157435
"MKL2","MKL2",-1,-1,13,"0.526829704244904",1,1,2.40322740907505e-17
"PGAP3","PGAP3",-1,-1,13,"0.526858572869154",1,0.999999961004481,3.89955191908809e-08
"SLC35B2","SLC35B2",-1,-1,13,"0.527118384267347",1,1,3.92368797382855e-52
"ZNF367","ZNF367",-1,-1,12,"0.527205814407506",1,0.838597315908328,0.161402684091672
"FPR3","FPR3",-1,-1,13,"0.527320452011893",1,0.0745453351370678,0.925454664862932
"MLH1","MLH1",-1,-1,13,"0.527493647470193",1,1,4.70025921802406e-39
"UBE2QL1","UBE2QL1",-1,-1,12,"0.52753598331344",1,0.999999132745934,8.67254065638689e-07
"LIG1","LIG1",-1,-1,13,"0.5277822952653",1,1,7.37043648580352e-65
"KCNA5","KCNA5",-1,-1,12,"0.527926159126367",1,0.999999485904128,5.14095871974904e-07
"NCKAP1L","NCKAP1L",-1,-1,12,"0.527926159126368",1,0.307296669712416,0.692703330287584
"ATP8B1","ATP8B1",-1,-1,12,"0.528106231479036",1,1,3.17492747027489e-24
"ASTN2","ASTN2",-1,-1,12,"0.528166254353382",1,0.999999997819008,2.18099187917885e-09
"FREM2","FREM2",-1,-1,12,"0.528166254353382",1,6.15422410496621e-09,0.999999993845776
"ACTL6B","ACTL6B",-1,-1,13,"0.528301825273276",1,0.999999999825029,1.74971419355737e-10
"CA1","CA1",-1,-1,13,"0.52847499152978",1,0.949787276946259,0.050212723053741
"DAXX","DAXX",-1,-1,13,"0.52885016699981",1,1,3.10000586191621e-42
"RHO","RHO",-1,-1,12,"0.529666620027773",1,1,9.02777132000714e-29
"NEUROD4","NEUROD4",-1,-1,13,"0.529715860535475",1,0.999510270421832,0.000489729578167487
"GSK3A","GSK3A",-1,-1,13,"0.529744714645891",1,1,1.20131566859946e-59
"DDIT4","DDIT4",-1,-1,13,"0.529773568603715",1,0.999999999952904,4.70961689876231e-11
"XPA","XPA",-1,-1,13,"0.530235211056124",1,0.999999999994561,5.43876148958972e-12
"OR2T29","OR2T29",-1,-1,10,"0.530410259087116",1,0.915089476131363,0.0849105238686369
"MAGEF1","MAGEF1",-1,-1,13,"0.530552567246521",1,1,9.23335422102215e-22
"DCP2","DCP2",-1,-1,13,"0.530812208215385",1,1,6.85912869392553e-35
"ALDOA","ALDOA",-1,-1,13,"0.53104298944382",1,1,1.10251440198312e-32
"NPBWR2","NPBWR2",-1,-1,13,"0.531533365624589",1,0.471065192537281,0.528934807462719
"PTPRA","PTPRA",-1,-1,13,"0.531677585050194",1,1,5.81660511257394e-38
"VAX1","VAX1",-1,-1,13,"0.531706428448498",1,0.994612425934354,0.0053875740656458
"HOXA7","HOXA7",-1,-1,11,"0.531729577435202",1,0.999998932355419,1.06764458067872e-06
"RAB22A","RAB22A",-1,-1,13,"0.531994853463314",1,1,2.45896834777052e-39
"IBTK","IBTK",-1,-1,13,"0.532052536501913",1,0.999955031353175,4.49686468251314e-05
"STAT5B","STAT5B",-1,-1,13,"0.532196741219106",1,0.999999999999995,4.53327915677621e-15
"ST7","ST7",-1,-1,13,"0.532340941808274",1,0.972795232514797,0.0272047674852025
"HSD17B13","HSD17B13",-1,-1,11,"0.532355317731189",1,8.19855540216137e-25,1
"GTF2IRD1","GTF2IRD1",-1,-1,13,"0.532542815662969",1,1,1.19382521172476e-53
"ATG2B","ATG2B",-1,-1,11,"0.532605592156527",1,0.950577630991865,0.0494223690081349
"RARG","RARG",-1,-1,13,"0.533206057623749",1,0.999999999999997,3.04213371465896e-15
"MIDN","MIDN",-1,-1,12,"0.533265783100492",1,0.543527399676127,0.456472600323873
"PBX1","PBX1",-1,-1,12,"0.533625558331748",1,0.981425227356299,0.0185747726437007
"HLA-G","HLA-G",-1,-1,12,"0.534075239660561",1,0.999999999977833,2.21667972889644e-11
"LY6D","LY6D",-1,-1,12,"0.534584827188337",1,0.824889743321788,0.175110256678212
"BLNK","BLNK",-1,-1,13,"0.534791702400496",1,0.000432566265518197,0.999567433734482
"RFC3","RFC3",-1,-1,13,"0.534849352191702",1,1,6.16378924217033e-45
"CD226","CD226",-1,-1,11,"0.534888755017713",1,3.93846902122646e-05,0.999960615309788
"STIL","STIL",-1,-1,13,"0.535137590404456",1,1,7.29267447659601e-46
"GUCA1C","GUCA1C",-1,-1,13,"0.535252880654065",1,0.966453179000341,0.0335468209996592
"CASP5","CASP5",-1,-1,12,"0.535483963896076",1,0.998891226588582,0.00110877341141788
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",-1,-1,12,"0.535633802958773",1,0.836975710829782,0.163024289170219
"GJA10","GJA10",-1,-1,13,"0.535771650858641",1,0.999999890880672,1.09119328381651e-07
"TMEM71","TMEM71",-1,-1,13,"0.535800469691485",1,0.00352935612621469,0.996470643873785
"CCRL2","CCRL2",-1,-1,13,"0.535944561100048",1,0.993732963138864,0.00626703686113613
"SAP130","SAP130",-1,-1,10,"0.536012308136279",1,1,1.0278316111621e-59
"KANK1","KANK1",-1,-1,9,"0.5361331963311",1,0.952192503130369,0.0478074968696314
"SLN","SLN",-1,-1,12,"0.536143218787705",1,0.999999020243991,9.79756009137858e-07
"PIP4K2A","PIP4K2A",-1,-1,13,"0.536405622563041",1,0.99568274672697,0.00431725327303019
"RAB33B","RAB33B",-1,-1,13,"0.536722574645056",1,0.000991214936737067,0.999008785063263
"FAP","FAP",-1,-1,11,"0.536764494196855",1,1,6.24879284035505e-18
"TFAP4","TFAP4",-1,-1,13,"0.53712593524041",1,1,4.15506801472114e-38
"TMEM128","TMEM128",-1,-1,13,"0.53744283528018",1,1,8.52056095834803e-17
"RBM23","RBM23",-1,-1,12,"0.538090445375342",1,1,2.963086024085e-17
"SAP30L","SAP30L",-1,-1,13,"0.538220581992232",1,1,3.02571038657329e-41
"TLX3","TLX3",-1,-1,13,"0.538450998173459",1,0.997004088847256,0.00299591115274398
"TEAD1","TEAD1",-1,-1,13,"0.538710201301197",1,0.999999974777989,2.52220107911807e-08
"POU4F2","POU4F2",-1,-1,12,"0.538749307367017",1,0.948023128803254,0.0519768711967462
"FAM58BP","FAM58BP",-1,-1,13,"0.539372536051364",1,0.999343351762389,0.00065664823761107
"FTO","FTO",-1,-1,11,"0.539420421089436",1,0.999999999990108,9.89154042823429e-12
"TLR9","TLR9",-1,-1,12,"0.539827220688703",1,0.999999999997537,2.46296566956636e-12
"MKL1","MKL1",-1,-1,13,"0.540178712415467",1,1,1.0188603415354e-42
"LIN7C","LIN7C",-1,-1,12,"0.540216397441144",1,0.00021915623483561,0.999780843765164
"LRRC34","LRRC34",-1,-1,12,"0.540425938614931",1,0.999999991551304,8.448696230094e-09
"UNC5B","UNC5B",-1,-1,13,"0.540552953928055",1,0.999999999999991,8.8657738006365e-15
"DAG1","DAG1",-1,-1,12,"0.540605536622267",1,1,1.75551708336549e-20
"C1QA","C1QA",-1,-1,12,"0.540635468838863",1,0.0519499740188855,0.948050025981115
"SPRY4","SPRY4",-1,-1,13,"0.540783238968741",1,0.999969947992638,3.00520073624339e-05
"PPAT","PPAT",-1,-1,12,"0.5407851265493",1,1,3.61168737215322e-32
"LIMK1","LIMK1",-1,-1,12,"0.540934778623756",1,1,3.76461721383689e-23
"GNG5","GNG5",-1,-1,13,"0.54104229365497",1,1,5.66267978251326e-22
"PAX9","PAX9",-1,-1,12,"0.541054496211612",1,0.969466045650828,0.0305339543491725
"ASH1L","ASH1L",-1,-1,12,"0.541114353644687",1,1,8.13132234374129e-32
"ARHGEF19","ARHGEF19",-1,-1,13,"0.541243768866434",1,0.999999999999981,1.90211058988123e-14
"HAPLN1","HAPLN1",-1,-1,13,"0.541387673397414",1,0.924782977758571,0.0752170222414287
"HPN","HPN",-1,-1,13,"0.541387673397414",1,0.00194516044150693,0.998054839558493
"NEIL3","NEIL3",-1,-1,13,"0.541502793207531",1,1,1.41002795152353e-31
"DMRTA1","DMRTA1",-1,-1,10,"0.54150934374174",1,2.92715417325625e-05,0.999970728458268
"USP19","USP19",-1,-1,12,"0.541533330150947",1,1,3.09311746703433e-33
"MAP3K10","MAP3K10",-1,-1,11,"0.54154393699629",1,1,1.15331483193518e-42
"NRN1","NRN1",-1,-1,13,"0.541761800331244",1,0.999455491622529,0.000544508377471045
"DHRS12","DHRS12",-1,-1,12,"0.541772725126149",1,0.00377382860735318,0.996226171392647
"RBPMS","RBPMS",-1,-1,11,"0.541887340127009",1,0.999847201564637,0.000152798435362932
"MGA","MGA",-1,-1,13,"0.541992014345283",1,1,2.90679899916149e-16
"KDM2A","KDM2A",-1,-1,9,"0.542192584056209",1,1,8.5077896937812e-27
"ABCC8","ABCC8",-1,-1,13,"0.542337309537096",1,0.999326962933177,0.00067303706682285
"C1orf228","C1orf228",-1,-1,13,"0.542366082730671",1,0.977208853482854,0.0227911465171458
"KIF23","KIF23",-1,-1,13,"0.542941500847946",1,1,3.20845433324954e-36
"EXOC8","EXOC8",-1,-1,13,"0.542970269454836",1,1,3.44092296498248e-36
"ALDH1A2","ALDH1A2",-1,-1,12,"0.543089131130357",1,0.964176330453594,0.0358236695464062
"GDEP","GDEP",-1,-1,11,"0.543198233798897",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,12,"0.543268605639196",1,1,1.0060799792985e-37
"DCLRE1C","DCLRE1C",-1,-1,12,"0.54344807154156",1,1,2.15647418690502e-33
"MDH1B","MDH1B",-1,-1,12,"0.54344807154156",1,0.999999999632498,3.67502328475155e-10
"PKP1","PKP1",-1,-1,13,"0.543689412739632",1,0.850056662217734,0.149943337782266
"CCND3","CCND3",-1,-1,13,"0.543718175578422",1,0.999999993710283,6.28971711994082e-09
"CSNK1D","CSNK1D",-1,-1,12,"0.543747162157094",1,1,1.23744341654495e-44
"NEUROG2","NEUROG2",-1,-1,12,"0.544195752711683",1,0.959659762789613,0.0403402372103873
"FOXN4","FOXN4",-1,-1,13,"0.544235868261239",1,0.999999976457134,2.35428656223642e-08
"CEACAM19","CEACAM19",-1,-1,13,"0.544322143264768",1,1,2.16091457016024e-22
"DKK1","DKK1",-1,-1,12,"0.544793787902101",1,0.999999657638204,3.4236179620368e-07
"RELA","RELA",-1,-1,13,"0.545213531344267",1,1,1.17081279751853e-20
"SIM1","SIM1",-1,-1,13,"0.546018465030375",1,0.999911359896817,8.86401031829693e-05
"FBXW11","FBXW11",-1,-1,13,"0.546162183851787",1,1,5.58165341057129e-27
"CDC25A","CDC25A",-1,-1,13,"0.546420862835362",1,1,9.52414489494614e-35
"PPP1R16A","PPP1R16A",-1,-1,11,"0.546816380128658",1,1,2.04446222387989e-45
"WDR59","WDR59",-1,-1,13,"0.548116165892108",1,0.999999841520144,1.58479856044736e-07
"UBASH3B","UBASH3B",-1,-1,12,"0.548290268303532",1,0.999954195249224,4.58047507757338e-05
"NCOA1","NCOA1",-1,-1,13,"0.54866192999118",1,0.999934769709739,6.52302902605168e-05
"ATP2B1","ATP2B1",-1,-1,12,"0.549096639711813",1,0.999999996075431,3.92456897448925e-09
"RASAL3","RASAL3",-1,-1,13,"0.549293755045299",1,0.999840911340528,0.000159088659472426
"COG2","COG2",-1,-1,13,"0.549753187622455",1,1,6.89008281269091e-74
"ADRA2B","ADRA2B",-1,-1,13,"0.550040299944133",1,1.54399633380189e-10,0.9999999998456
"PEX6","PEX6",-1,-1,13,"0.550528332086139",1,1,5.4786752066133e-33
"PRDM8","PRDM8",-1,-1,11,"0.550835559786669",1,0.99851828335003,0.00148171664997018
"SLC39A2","SLC39A2",-1,-1,13,"0.550844077846842",1,0.00427112467763555,0.995728875322364
