"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"AKAP10","AKAP10",1,0.586069951687033,22,"0.405583390049342",1,NA,NA
"CYP2A7","CYP2A7",1,0.586191092466049,22,"0.0151316790831028",1,NA,NA
"PGR","PGR",1,0.586986401926823,22,"0.416626139506212",1,NA,NA
"GNMT","GNMT",1,0.589093406612004,22,"0.0117566943979697",1,NA,NA
"C2orf44","C2orf44",1,0.589107022170438,22,"0.777081212895494",1,NA,NA
"CAV1","CAV1",1,0.589107022170438,22,"0.853070495992552",1,NA,NA
"SLX4","SLX4",1,0.589430269232933,22,"0.504639435173142",1,NA,NA
"CDK3","CDK3",1,0.589430269232933,22,"0.966805390807712",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",1,0.589430269232933,22,"0.966805390807712",1,NA,NA
"KIF4B","KIF4B",1,0.589964865206144,22,"0.355735582882088",1,NA,NA
"HECW1","HECW1",1,0.592332361658937,22,"0.463022761450012",1,NA,NA
"CSNK1D","CSNK1D",1,0.595234454084942,22,"0.500466262922267",1,NA,NA
"RBM28","RBM28",1,0.597968071953353,22,"0.040172375500404",1,NA,NA
"DHX37","DHX37",1,0.599969446990529,22,"0.669586672745723",1,NA,NA
"PILRA","PILRA",1,0.600488887839872,22,"0.721026548302447",1,NA,NA
"CACNA1H","CACNA1H",1,0.601191380643583,22,"0.860470188382008",1,NA,NA
"DNAI2","DNAI2",1,0.601191380643583,22,"0.983415292397683",1,NA,NA
"ACACB","ACACB",1,0.602489685149954,22,"0.97322370715119",1,NA,NA
"TBL3","TBL3",1,0.602795168563217,22,"0.18188107462077",1,NA,NA
"ZNF131","ZNF131",1,0.603635247949692,22,"0.08963723825996",1,NA,NA
"FOXN1","FOXN1",1,0.604398956482851,22,"0.862940144069496",1,NA,NA
"CTTNBP2","CTTNBP2",1,0.606905510096466,22,"0.967508209809636",1,NA,NA
"LOC554223","LOC554223",1,0.607453790615488,22,"0.983145722299146",1,NA,NA
"UBD","UBD",1,0.607453790615488,22,"0.869033182714014",1,NA,NA
"TRIM28","TRIM28",1,0.608828465975174,22,"0.381461279264736",1,NA,NA
"CDK2","CDK2",1,0.610355883041493,22,"0.299643403968594",1,NA,NA
"NNT","NNT",1,0.611577816694547,22,"0.190674125181036",1,NA,NA
"GTF2H3","GTF2H3",1,0.611959670961127,22,"0.562528902771937",1,NA,NA
"NMUR2","NMUR2",1,0.61264700864097,22,"0.593257034137311",1,NA,NA
"SLC20A2","SLC20A2",1,0.612952492054234,22,"0.94311089573371",1,NA,NA
"GNG13","GNG13",1,0.613257975467497,22,"0.951785736648847",1,NA,NA
"ALDH3A2","ALDH3A2",1,0.613792571440709,22,"0.955355198863311",1,NA,NA
"GLS2","GLS2",1,0.613792571440709,22,"0.965010808748135",1,NA,NA
"MAP2K5","MAP2K5",1,0.613792571440709,22,"0.271967148661267",1,NA,NA
"CYP3A7","CYP3A7",1,0.614162404315233,22,"0.288805952387751",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",1,0.614162404315233,22,"0.288805952387751",1,NA,NA
"RABL2A","RABL2A",1,0.614250796560604,22,"0.0323218568202426",1,NA,NA
"IL1RL1","IL1RL1",1,0.616618293013397,22,"0.0492453491290731",1,NA,NA
"MAT2B","MAT2B",1,0.616618293013397,22,"0.708192458962861",1,NA,NA
"SPTLC1","SPTLC1",1,0.617447103803727,22,"0.557214274315185",1,NA,NA
"PRKRIP1","PRKRIP1",1,0.617447103803727,22,"0.194333920943038",1,NA,NA
"LOC100630923","LOC100630923",1,0.617447103803727,22,"0.194333920943038",1,NA,NA
"UCHL5","UCHL5",1,0.618603935199611,22,"0.0861064905143425",1,NA,NA
"MAGOHB","MAGOHB",1,0.619520385439402,22,"0.655963396637171",1,NA,NA
"ORC5","ORC5",1,0.619815142969851,22,"0.999371765660182",1,NA,NA
"SLIT3","SLIT3",1,0.620742319092457,22,"0.985607193286792",1,NA,NA
"ULK2","ULK2",1,0.621811511038879,22,"0.201565347248357",1,NA,NA
"SNAP29","SNAP29",1,0.623873524078409,22,"0.980199592456151",1,NA,NA
"UBE3C","UBE3C",1,0.624866345171516,22,"0.322966080061298",1,NA,NA
"AGPAT6","AGPAT6",1,0.626011907971254,22,"0.954208393457206",1,NA,NA
"PHF2","PHF2",1,0.627912309150791,22,"0.0200157587312926",1,NA,NA
"PTCH1","PTCH1",1,0.627912309150791,22,"0.000101523558551685",1,NA,NA
"CCNF","CCNF",1,0.63189246367658,22,"0.99661761005763",1,NA,NA
"ROR2","ROR2",1,0.632495610762644,22,"0.778047215109321",1,NA,NA
"MLXIP","MLXIP",1,0.632885284769687,22,"0.946664343795382",1,NA,NA
"TLCD1","TLCD1",1,0.632961655623002,22,"0.080004547502742",1,NA,NA
"RBFOX3","RBFOX3",1,0.63319076818295,22,"0.0563115686478018",1,NA,NA
"UBLCP1","UBLCP1",1,0.633801735009477,22,"0.931508097132871",1,NA,NA
"NOG","NOG",1,0.634794556102584,22,"0.0887033216582114",1,NA,NA
"NOX4","NOX4",1,0.636016489755639,22,"0.874268295908066",1,NA,NA
"CORO7","CORO7",1,0.636780198288798,22,"0.166378313331763",1,NA,NA
"KSR1","KSR1",1,0.637085681702062,22,"0.824349268982271",1,NA,NA
"NEIL2","NEIL2",1,0.637155300734694,22,"0.141264849144269",1,NA,NA
"HADHA","HADHA",1,0.639905281701806,22,"0.907278669754548",1,NA,NA
"MAP3K8","MAP3K8",1,0.639905281701806,22,"0.135709202016404",1,NA,NA
"CASD1","CASD1",1,0.644183029872868,22,"0.359004314551871",1,NA,NA
"DNAJC27","DNAJC27",1,0.644183029872868,22,"0.990160639721223",1,NA,NA
"DNASE1","DNASE1",1,0.644188171060441,22,"0.354575844118127",1,NA,NA
"GRIN2C","GRIN2C",1,0.644188171060441,22,"0.774756595792991",1,NA,NA
"KIF19","KIF19",1,0.644188171060441,22,"0.990869096722335",1,NA,NA
"TNFAIP1","TNFAIP1",1,0.644417283620389,22,"0.984992996515188",1,NA,NA
"TBX20","TBX20",1,0.644722767033653,22,"0.138675811532035",1,NA,NA
"G3BP1","G3BP1",1,0.646555667513235,22,"0.344907445124491",1,NA,NA
"CFTR","CFTR",1,0.646780234119585,22,"0.0803414960909522",1,NA,NA
"C8orf86","C8orf86",1,0.648308001323536,22,"0.81941462073724",1,NA,NA
"HEATR6","HEATR6",1,0.650832435298926,22,"0.844456648154423",1,NA,NA
"SAMD8","SAMD8",1,0.650832435298926,22,"0.590821633034762",1,NA,NA
"SOX8","SOX8",1,0.650832435298926,22,"0.965627940473344",1,NA,NA
"SDC4","SDC4",1,0.651443402125453,22,"0.774346723466183",1,NA,NA
"CFH","CFH",1,0.652359852365244,22,"0.394699068208134",1,NA,NA
"CCKBR","CCKBR",1,0.652715187758852,22,"0.918575463972417",1,NA,NA
"NME4","NME4",1,0.653123560898403,22,"0.374367841404566",1,NA,NA
"TPM2","TPM2",1,0.653123560898403,22,"0.743748580643505",1,NA,NA
"GNB1L","GNB1L",1,0.653199931751719,22,"0.592608978444145",1,NA,NA
"BCL10","BCL10",1,0.654242721519881,22,"0.995931785720623",1,NA,NA
"BTBD3","BTBD3",1,0.654345494551458,22,"0.155186703659578",1,NA,NA
"TLX3","TLX3",1,0.65617839503104,22,"0.0931550291411692",1,NA,NA
"KALRN","KALRN",1,0.656481555864673,22,"0.270309836177956",1,NA,NA
"PTPRA","PTPRA",1,0.657323957830778,22,"0.022004455695725",1,NA,NA
"STK10","STK10",1,0.657323957830778,22,"0.76982994519416",1,NA,NA
"AGAP2","AGAP2",1,0.658622262337149,22,"0.00143706032817125",1,NA,NA
"ZNF3","ZNF3",1,0.65999542043376,22,"0.106435133553519",1,NA,NA
"NPTX1","NPTX1",1,0.660531533670047,22,"0.9023607297245",1,NA,NA
"ZMYND8","ZMYND8",1,0.660531533670047,22,"0.0172131203862836",1,NA,NA
"RALGAPA2","RALGAPA2",1,0.660684275376679,22,"0.999510127319263",1,NA,NA
"ATG5","ATG5",1,0.660887493380356,22,"0.547624988732529",1,NA,NA
"COL22A1","COL22A1",1,0.661677096469785,22,"0.995380134476202",1,NA,NA
"RGS2","RGS2",1,0.663204513536104,22,"0.261856374379948",1,NA,NA
"CABYR","CABYR",1,0.664350076335842,22,"0.0772303650063556",1,NA,NA
"CD74","CD74",1,0.664502818042474,22,"0.391809548034775",1,NA,NA
"SORD","SORD",1,0.664655559749106,22,"0.0514836114167154",1,NA,NA
"GPR18","GPR18",1,0.665266526575633,22,"0.520190528684947",1,NA,NA
"RAB40B","RAB40B",1,0.665266526575633,22,"0.731596880004481",1,NA,NA
"FOXE1","FOXE1",1,0.666870372851539,22,"0.000171337544716026",1,NA,NA
"LIG4","LIG4",1,0.667328539615163,22,"0.983331282433133",1,NA,NA
"NPSR1","NPSR1",1,0.668092248148322,22,"0.662316298671101",1,NA,NA
"GPR6","GPR6",1,0.668677915561603,22,"0.301571555242162",1,NA,NA
"RRP36","RRP36",1,0.66905979900186,22,"0.688639323577294",1,NA,NA
"ETV6","ETV6",1,0.669390552654692,22,"0.608709169860914",1,NA,NA
"SESN1","SESN1",1,0.671580229707558,22,"0.245133952754799",1,NA,NA
"JMJD8","JMJD8",1,0.671605307400854,22,"0.33774367220889",1,NA,NA
"RAB2A","RAB2A",1,0.672216274227381,22,"0.989623592278226",1,NA,NA
"PRDM1","PRDM1",1,0.672573126652226,22,"0.963110386123088",1,NA,NA
"MASTL","MASTL",1,0.672981441667343,22,"0.0463324677734001",1,NA,NA
"HS3ST5","HS3ST5",1,0.675017180669873,22,"0.762020158155731",1,NA,NA
"MARCKS","MARCKS",1,0.67646833774285,22,"0.800570505091372",1,NA,NA
"DYNC1I1","DYNC1I1",1,0.676877248037418,22,"0.302369744455977",1,NA,NA
"BCAS3","BCAS3",1,0.676951267132968,22,"0.86616610115194",1,NA,NA
"GPR83","GPR83",1,0.677180379692915,22,"0.234865625490769",1,NA,NA
"C11orf70","C11orf70",1,0.677638604812811,22,"0.00200552692922373",1,NA,NA
"LMTK2","LMTK2",1,0.680391112606505,22,"0.994134739191066",1,NA,NA
"CUX1","CUX1",1,0.681460549649271,22,"0.957923693395521",1,NA,NA
"IMPDH1","IMPDH1",1,0.682606375052234,22,"0.329101921761077",1,NA,NA
"NRP1","NRP1",1,0.685432744379543,22,"0.846215056943579",1,NA,NA
"GP9","GP9",1,0.686425793062111,22,"0.0208755115774108",1,NA,NA
"KBTBD2","KBTBD2",1,0.687032219770668,22,"0.606858571887381",1,NA,NA
"PROKR2","PROKR2",1,0.6871849614773,22,"0.975566268995141",1,NA,NA
"MRGPRX4","MRGPRX4",1,0.688330524277039,22,"0.342603370194395",1,NA,NA
"LDHAL6B","LDHAL6B",1,0.688559636836986,22,"0.676252295671219",1,NA,NA
"ARHGEF5","ARHGEF5",1,0.689781570490041,22,"0.997256320677428",1,NA,NA
"SEPT9","SEPT9",1,0.690774391583148,22,"0.143618057285473",1,NA,NA
"KLRAP1","KLRAP1",1,0.691156245849727,22,"0.685933562494584",1,NA,NA
"ABTB2","ABTB2",1,0.69428745083568,22,"0.449823442100157",1,NA,NA
"ARPC1B","ARPC1B",1,0.694675735963446,22,"0.878921004958623",1,NA,NA
"DUSP18","DUSP18",1,0.694822046808891,22,"0.438413793669059",1,NA,NA
"RPS6KB1","RPS6KB1",1,0.695814867901998,22,"0.816113326727457",1,NA,NA
"ZCWPW1","ZCWPW1",1,0.695821561366409,22,"0.228429520408244",1,NA,NA
"MAFG","MAFG",1,0.697036801555053,22,"0.94337493208901",1,NA,NA
"SRF","SRF",1,0.697242796892841,22,"0.863059118284706",1,NA,NA
"CDK4","CDK4",1,0.698029622648159,22,"0.985684429123332",1,NA,NA
"PWWP2A","PWWP2A",1,0.698411476914739,22,"0.241693086953246",1,NA,NA
"SLC1A3","SLC1A3",1,0.698411476914739,22,"0.955190986721191",1,NA,NA
"HMOX1","HMOX1",1,0.698640589474687,22,"0.121235265664595",1,NA,NA
"UBN1","UBN1",1,0.699251556301214,22,"0.203096541071612",1,NA,NA
"WDR5B","WDR5B",1,0.70139791166083,22,"0.000419584164602625",1,NA,NA
"PRKCDBP","PRKCDBP",1,0.701749021487876,22,"0.670810052377894",1,NA,NA
"WDR45L","WDR45L",1,0.70268824470043,22,"0.716537017985246",1,NA,NA
"FAT3","FAT3",1,0.702840986407062,22,"0.991451574119802",1,NA,NA
"RBP5","RBP5",1,0.70307009896701,22,"0.032851948312655",1,NA,NA
"GTF2H2B","GTF2H2B",1,0.703146469820325,22,"0.730020213869041",1,NA,NA
"GTF2H2C","GTF2H2C",1,0.703146469820325,22,"0.730020213869041",1,NA,NA
"C1QTNF1","C1QTNF1",1,0.705055741153223,22,"0.571511968148585",1,NA,NA
"SLC25A13","SLC25A13",1,0.705064552950312,22,"0.99080037586942",1,NA,NA
"PAIP1","PAIP1",1,0.705513966273119,22,"0.532488554418636",1,NA,NA
"GRAPL","GRAPL",1,0.707194125046069,22,"0.896143991281481",1,NA,NA
"MAP2K1","MAP2K1",1,0.707194125046069,22,"0.788879324921339",1,NA,NA
"AGAP5","AGAP5",1,0.707957833579228,22,"0.997104184723193",1,NA,NA
"NRF1","NRF1",1,0.708043698998017,22,"0.00854203475688742",1,NA,NA
"ADNP","ADNP",1,0.709027025525651,22,"0.23570073551731",1,NA,NA
"ITGB4","ITGB4",1,0.710325330032021,22,"0.752951504469587",1,NA,NA
"ING4","ING4",1,0.71108903856518,22,"0.839084019808355",1,NA,NA
"PSMB9","PSMB9",1,0.713532905871289,22,"0.00740513599177688",1,NA,NA
"TLN2","TLN2",1,0.713609276724605,22,"0.22775026823322",1,NA,NA
"HOXA1","HOXA1",1,0.716358627443978,22,"0.560537419867502",1,NA,NA
"FBXO10","FBXO10",1,0.716413345593752,22,"0.0195364768516657",1,NA,NA
"CSNK2A1P","CSNK2A1P",1,0.717656931950349,22,"0.951438044317643",1,NA,NA
"WISP2","WISP2",1,0.717809673656981,22,"0.426890786386993",1,NA,NA
"ZAP70","ZAP70",1,0.71857338219014,22,"0.166368598278117",1,NA,NA
"FGL2","FGL2",1,0.719337090723299,22,"0.893195968421478",1,NA,NA
"VNN1","VNN1",1,0.719413461576615,22,"0.0145159418359112",1,NA,NA
"TCEB2","TCEB2",1,0.719489832429931,22,"0.0375035619693347",1,NA,NA
"NAPRT1","NAPRT1",1,0.720788136936301,22,"0.960706520325341",1,NA,NA
"TMEM189","TMEM189",1,0.721399103762828,22,"0.482459759232647",1,NA,NA
"LMO1","LMO1",1,0.721683337069302,22,"0.862769358656157",1,NA,NA
"KIF21A","KIF21A",1,0.721759713757353,22,"0.0879063605482212",1,NA,NA
"ARL16","ARL16",1,0.722850149975831,22,"0.263745489219658",1,NA,NA
"LAMP5","LAMP5",1,0.723842971068938,22,"0.939850590308308",1,NA,NA
"ING3","ING3",1,0.724696361521082,22,"0.23157235551501",1,NA,NA
"ARMC7","ARMC7",1,0.725446758988572,22,"0.114304818978364",1,NA,NA
"DNAJC2","DNAJC2",1,0.727904672649379,22,"0.74632150472924",1,NA,NA
"TRAF4","TRAF4",1,0.728348851414576,22,"0.782532236567473",1,NA,NA
"ALDH8A1","ALDH8A1",1,0.728730705681156,22,"0.414566233795277",1,NA,NA
"PLAU","PLAU",1,0.728730705681156,22,"0.993353733745653",1,NA,NA
"PIP4K2C","PIP4K2C",1,0.729799897627579,22,"0.093901321995858",1,NA,NA
"FOXJ1","FOXJ1",1,0.730487235307422,22,"0.577718425207755",1,NA,NA
"FOXK2","FOXK2",1,0.730487235307422,22,"0.950198000339151",1,NA,NA
"XPA","XPA",1,0.731265760498071,22,"0.983721529156102",1,NA,NA
"ORAOV1","ORAOV1",1,0.731709168960476,22,"0.632064724494494",1,NA,NA
"KPNA1","KPNA1",1,0.731953255739849,22,"0.686513581287856",1,NA,NA
"UNC119","UNC119",1,0.732472877493636,22,"0.117761926269842",1,NA,NA
"RABL3","RABL3",1,0.732717139341824,22,"0.127987635449724",1,NA,NA
"KLF15","KLF15",1,0.734856013427356,22,"0.956777714971226",1,NA,NA
"GRIA1","GRIA1",1,0.734993115653061,22,"0.553468438917774",1,NA,NA
"CHTF18","CHTF18",1,0.735985936746168,22,"0.782736313885024",1,NA,NA
"GPR15","GPR15",1,0.736154615550714,22,"0.830740437575401",1,NA,NA
"HOXA9","HOXA9",1,0.739804479411963,22,"0.970383787017433",1,NA,NA
"HOXA10-HOXA9","HOXA10-HOXA9",1,0.739804479411963,22,"0.970383787017433",1,NA,NA
"ARHGAP12","ARHGAP12",1,0.740279587001381,22,"0.940385502707767",1,NA,NA
"MYB","MYB",1,0.740339075385175,22,"0.788922882387223",1,NA,NA
"TNFRSF12A","TNFRSF12A",1,0.740568187945122,22,"0.999838964936341",1,NA,NA
"TMEM97","TMEM97",1,0.741713750744861,22,"0.886470537343924",1,NA,NA
"SHKBP1","SHKBP1",1,0.741923159402933,22,"0.978083237816687",1,NA,NA
"ACHE","ACHE",1,0.742036519285925,22,"0.656845425471663",1,NA,NA
"B9D1","B9D1",1,0.74209560501144,22,"0.252167268081424",1,NA,NA
"HSPBAP1","HSPBAP1",1,0.743335121409283,22,"0.602343629044433",1,NA,NA
"C1R","C1R",1,0.743546651224443,22,"0.998034033743001",1,NA,NA
"ING1","ING1",1,0.743699392931075,22,"0.416434387204031",1,NA,NA
"FASN","FASN",1,0.745226809997393,22,"0.776572288492252",1,NA,NA
"TNFRSF17","TNFRSF17",1,0.745226809997393,22,"0.340430409124344",1,NA,NA
"ASNS","ASNS",1,0.745244830414222,22,"0.589751612091442",1,NA,NA
"SIRT7","SIRT7",1,0.746296001943816,22,"0.670563699465343",1,NA,NA
"FRMPD1","FRMPD1",1,0.746429383997968,22,"0.00112176143294714",1,NA,NA
"KLHL22","KLHL22",1,0.747670677303502,22,"0.110302084910168",1,NA,NA
"IFT122","IFT122",1,0.748835083343506,22,"0.934098183642293",1,NA,NA
"NFIL3","NFIL3",1,0.748835083343506,22,"0.746121701011986",1,NA,NA
"PTPN12","PTPN12",1,0.750190915462927,22,"0.958794530310366",1,NA,NA
"TNIP1","TNIP1",1,0.750343657169559,22,"0.567401394157359",1,NA,NA
"ARHGAP42","ARHGAP42",1,0.751336478262666,22,"0.212630347420911",1,NA,NA
"MAPK15","MAPK15",1,0.751871074235877,22,"0.760037157994084",1,NA,NA
"MTSS1L","MTSS1L",1,0.753933087275407,22,"2.05029749759403e-05",1,NA,NA
"DPF1","DPF1",1,0.754925908368514,22,"0.498739354994417",1,NA,NA
"ARF5","ARF5",1,0.755328093960298,22,"0.332190437636252",1,NA,NA
"CORO1C","CORO1C",1,0.756376954581516,22,"0.537389574006179",1,NA,NA
"GJD4","GJD4",1,0.756855861164249,22,"0.999037818683138",1,NA,NA
"RPN1","RPN1",1,0.756855861164249,22,"0.510139766249065",1,NA,NA
"CD7","CD7",1,0.756987921408043,22,"0.593453979653851",1,NA,NA
"PLAGL2","PLAGL2",1,0.757351250389324,22,"0.695067014416708",1,NA,NA
"TTBK1","TTBK1",1,0.757580380453478,22,"0.67230162945435",1,NA,NA
"SNAI1","SNAI1",1,0.757904371647834,22,"0.604306148577732",1,NA,NA
"ADM","ADM",1,0.760940954727741,22,"0.553156634323616",1,NA,NA
"TASP1","TASP1",1,0.762486622846789,22,"0.401686489631997",1,NA,NA
"HLA-G","HLA-G",1,0.762792106260053,22,"0.698590016532151",1,NA,NA
"MDH2","MDH2",1,0.763097589673316,22,"0.670014001891514",1,NA,NA
"NFATC1","NFATC1",1,0.764148775625902,22,"0.673551785241301",1,NA,NA
"POLB","POLB",1,0.764319523326371,22,"0.666863016930126",1,NA,NA
"ADPGK","ADPGK",1,0.765312344419478,22,"0.491640712517251",1,NA,NA
"CPEB4","CPEB4",1,0.765999682099321,22,"0.0413671049478788",1,NA,NA
"KRTAP5-5","KRTAP5-5",1,0.766592829643548,22,"0.358352307116547",1,NA,NA
"BIRC2","BIRC2",1,0.766916132339112,22,"0.284649845339073",1,NA,NA
"FAM83H","FAM83H",1,0.766916132339112,22,"0.00105425440718783",1,NA,NA
"NPY5R","NPY5R",1,0.767015513070522,22,"0.928868312732528",1,NA,NA
"GSTM2","GSTM2",1,0.767450728312323,22,"0.161866617550496",1,NA,NA
"CDC25B","CDC25B",1,0.767985324285535,22,"0.230185395819023",1,NA,NA
"MAG","MAG",1,0.769189637037297,22,"0.514499903991484",1,NA,NA
"RASD2","RASD2",1,0.769894595618432,22,"0.870253193581309",1,NA,NA
"AFF3","AFF3",1,0.770200079031696,22,"0.848447884806324",1,NA,NA
"UNG","UNG",1,0.771422012684751,22,"0.946144074150978",1,NA,NA
"NLK","NLK",1,0.771880237804646,22,"0.563933515818803",1,NA,NA
"CARKD","CARKD",1,0.77218572121791,22,"0.771762486330471",1,NA,NA
"TBX2","TBX2",1,0.77218572121791,22,"0.439056331650127",1,NA,NA
"LMBR1","LMBR1",1,0.773178542311017,22,"0.997130170769624",1,NA,NA
"DAPK2","DAPK2",1,0.774324105110755,22,"0.00519723394670611",1,NA,NA
"IQUB","IQUB",1,0.77518906761166,22,"0.824191624933651",1,NA,NA
"DDIT4","DDIT4",1,0.775469667910494,22,"0.290855493393245",1,NA,NA
"VOPP1","VOPP1",1,0.776233376443653,22,"0.15619015155212",1,NA,NA
"FGF10","FGF10",1,0.776462489003601,22,"0.472182645142654",1,NA,NA
"JAG1","JAG1",1,0.776462489003601,22,"0.988437195454785",1,NA,NA
"TRPS1","TRPS1",1,0.776691601563548,22,"0.374166595353231",1,NA,NA
"PKD1","PKD1",1,0.777302568390076,22,"0.878257325788076",1,NA,NA
"GNGT1","GNGT1",1,0.778855708901142,22,"0.943981305779684",1,NA,NA
"DUSP13","DUSP13",1,0.779822806549501,22,"0.981598404558335",1,NA,NA
"MPHOSPH8","MPHOSPH8",1,0.781121111055871,22,"0.0145402108850065",1,NA,NA
"LIFR","LIFR",1,0.781273852762503,22,"0.188662830918709",1,NA,NA
"SIRPA","SIRPA",1,0.781273852762503,22,"0.926861665873367",1,NA,NA
"PLEKHG4B","PLEKHG4B",1,0.782572157268874,22,"0.532912562898314",1,NA,NA
"HDAC2","HDAC2",1,0.78263193413435,22,"0.901987203407148",1,NA,NA
"TOP1","TOP1",1,0.783412236655349,22,"0.56048195842874",1,NA,NA
"MATN4","MATN4",1,0.785016024574983,22,"0.616270637729225",1,NA,NA
"METRNL","METRNL",1,0.785016024574983,22,"0.304476623335625",1,NA,NA
"RNFT1","RNFT1",1,0.785016024574983,22,"0.722680668014451",1,NA,NA
"ATAD2B","ATAD2B",1,0.785425107878131,22,"0.656100336022964",1,NA,NA
"JPH2","JPH2",1,0.786085216521406,22,"0.251287938845909",1,NA,NA
"IGSF11","IGSF11",1,0.786341768200502,22,"0.635042834410805",1,NA,NA
"MGAT4C","MGAT4C",1,0.787841746147672,22,"0.804949489003968",1,NA,NA
"PARP10","PARP10",1,0.788223600414251,22,"0.229981930940406",1,NA,NA
"YAP1","YAP1",1,0.790361984307097,22,"0.9792330426696",1,NA,NA
"AATF","AATF",1,0.791354805400204,22,"0.450089752669016",1,NA,NA
"GPR37","GPR37",1,0.79168895341433,22,"0.0165232683553929",1,NA,NA
"BTBD17","BTBD17",1,0.793951414412945,22,"0.437163653675918",1,NA,NA
"PIAS1","PIAS1",1,0.795631573185895,22,"0.410968236973155",1,NA,NA
"MUC12","MUC12",1,0.795813924864997,22,"0.825689582323154",1,NA,NA
"PDE6G","PDE6G",1,0.796318910865738,22,"0.855560322801542",1,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",1,0.798304553051951,22,"0.366246531301208",1,NA,NA
"TAF15","TAF15",1,0.800137453531533,22,"0.537121234722378",1,NA,NA
"ZXDC","ZXDC",1,0.801237498439023,22,"0.903457693595814",1,NA,NA
"PDE1C","PDE1C",1,0.801435758037904,22,"0.0563568613256174",1,NA,NA
"TRIM27","TRIM27",1,0.802504949984327,22,"0.104232444826142",1,NA,NA
"MBD6","MBD6",1,0.804719704730488,22,"0.62706444966187",1,NA,NA
"FERMT1","FERMT1",1,0.804796075583804,22,"0.0381500399970419",1,NA,NA
"RRAS2","RRAS2",1,0.806399863503438,22,"0.997790633395428",1,NA,NA
"OR51B2","OR51B2",1,0.807759864503274,22,"0.015791573974118",1,NA,NA
"FDXR","FDXR",1,0.808767359956231,22,"0.837822224454215",1,NA,NA
"AANAT","AANAT",1,0.810523889582497,22,"0.894350023937713",1,NA,NA
"KIAA1239","KIAA1239",1,0.810753002142445,22,"0.843335208010222",1,NA,NA
"CYR61","CYR61",1,0.811425945529743,22,"0.31252705626385",1,NA,NA
"SLC47A2","SLC47A2",1,0.811822194088868,22,"0.945800171998923",1,NA,NA
"AHRR","AHRR",1,0.812738644328659,22,"0.612343985968376",1,NA,NA
"ING5","ING5",1,0.813044127741922,22,"0.986388936112742",1,NA,NA
"LLGL2","LLGL2",1,0.813807836275082,22,"0.125825127751309",1,NA,NA
"ASB4","ASB4",1,0.814376296393001,22,"0.958434739355327",1,NA,NA
"SEMA3D","SEMA3D",1,0.814495173954925,22,"0.160898767513114",1,NA,NA
"HCAR2","HCAR2",1,0.815258882488084,22,"0.977416518510734",1,NA,NA
"IRX1","IRX1",1,0.815258882488084,22,"0.810473084498145",1,NA,NA
"BAIAP2","BAIAP2",1,0.816175332727875,22,"0.702152324644065",1,NA,NA
"EPN2","EPN2",1,0.816251703581191,22,"0.575260079185372",1,NA,NA
"LRRN3","LRRN3",1,0.81628600539794,22,"0.242544105857878",1,NA,NA
"TMEM199","TMEM199",1,0.817091782967666,22,"0.88425292839101",1,NA,NA
"LGSN","LGSN",1,0.818084604060773,22,"0.00890218541563811",1,NA,NA
"PSAT1","PSAT1",1,0.819876258327224,22,"0.0231527232143792",1,NA,NA
"ARHGEF37","ARHGEF37",1,0.82037572966025,22,"0.637588379729455",1,NA,NA
"YME1L1","YME1L1",1,0.820869307009792,22,"0.884983774765768",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",1,0.821292179900041,22,"0.99227462831846",1,NA,NA
"VPS28","VPS28",1,0.822361371846464,22,"5.58064876288503e-05",1,NA,NA
"TRIL","TRIL",1,0.822666855259727,22,"0.451888488354594",1,NA,NA
"EPHB4","EPHB4",1,0.822702627654534,22,"0.981376756877077",1,NA,NA
"CORO2A","CORO2A",1,0.823466511256509,22,"0.989711179132699",1,NA,NA
"MKL2","MKL2",1,0.824728868299257,22,"0.00335022658542341",1,NA,NA
"MTRR","MTRR",1,0.825339835125784,22,"0.536172832760675",1,NA,NA
"INPP4A","INPP4A",1,0.825721689392364,22,"0.848494592363102",1,NA,NA
"ALKBH4","ALKBH4",1,0.826063715503225,22,"0.153985512016465",1,NA,NA
"WDR87","WDR87",1,0.827783702431893,22,"0.226767104909188",1,NA,NA
"FOXN4","FOXN4",1,0.827936444138525,22,"0.841136007367493",1,NA,NA
"SHMT2","SHMT2",1,0.828623781818368,22,"0.691138516351338",1,NA,NA
"NPR2","NPR2",1,0.829922086324739,22,"0.0143854500337279",1,NA,NA
"SEMA4D","SEMA4D",1,0.830035910233498,22,"6.3353465808588e-05",1,NA,NA
"MYF5","MYF5",1,0.830074828031371,22,"0.81689504379051",1,NA,NA
"ASXL1","ASXL1",1,0.83090200098286,22,"0.141017544170674",1,NA,NA
"GRAP","GRAP",1,0.831525874244373,22,"0.00456867419195284",1,NA,NA
"PHC1","PHC1",1,0.831525874244373,22,"0.120827230765878",1,NA,NA
"KANSL3","KANSL3",1,0.832442324484164,22,"0.0605065939826143",1,NA,NA
"KIAA1324","KIAA1324",1,0.832595066190796,22,"0.592986428374048",1,NA,NA
