"","#wt","#mut","pvalue","p_adj"
"FBXO10",22,1,0.980463523148334,0.999999724695905
"WDR70",21,2,0.980612547577722,0.999999724695905
"HDAC3",23,0,0.981069886376699,0.999999724695905
"CA8",22,1,0.981245904383384,0.999999724695905
"XAF1",22,1,0.981402435297106,0.999999724695905
"KIF27",21,2,0.981457352976183,0.999999724695905
"C3orf80",21,2,0.98166617275316,0.999999724695905
"SMYD2",23,0,0.981687072932403,0.999999724695905
"TMEM130",21,2,0.981728068610262,0.999999724695905
"LGSN",21,2,0.981797563098934,0.999999724695905
"DGAT1",22,1,0.981811196768521,0.999999724695905
"ZCCHC3",23,0,0.981838402047053,0.999999724695905
"TPH1",21,2,0.981935607852977,0.999999724695905
"MPHOSPH8",21,2,0.982254948995325,0.999999724695905
"USF1",23,0,0.982353793564081,0.999999724695905
"TDRD3",23,0,0.982450659817364,0.999999724695905
"TELO2",22,1,0.982472996739851,0.999999724695905
"ADCK1",23,0,0.98248838451277,0.999999724695905
"SF3B4",23,0,0.98249652711364,0.999999724695905
"RALY",23,0,0.982531051977664,0.999999724695905
"ITGA4",23,0,0.982609163941172,0.999999724695905
"GNL2",23,0,0.982725282386066,0.999999724695905
"ZMYND8",22,1,0.982786879613716,0.999999724695905
"FOXF2",22,1,0.982812966309,0.999999724695905
"F2RL1",23,0,0.982831770543764,0.999999724695905
"ABCA10",21,2,0.98295245125267,0.999999724695905
"BMP7",21,2,0.982963922236019,0.999999724695905
"ALPK2",20,3,0.983030554181747,0.999999724695905
"LRFN1",20,3,0.983109907162668,0.999999724695905
"RAB36",23,0,0.983123773827869,0.999999724695905
"GPR89B",23,0,0.983192881553584,0.999999724695905
"GPR89A",23,0,0.983192881553584,0.999999724695905
"GPR89C",23,0,0.983192881553584,0.999999724695905
"UCKL1",21,2,0.98335016812978,0.999999724695905
"MED20",22,1,0.983417316631786,0.999999724695905
"MARK2",23,0,0.983431167583326,0.999999724695905
"GPR37",22,1,0.983476731644607,0.999999724695905
"BBOX1",23,0,0.983558618136486,0.999999724695905
"C11orf24",23,0,0.983567411444436,0.999999724695905
"MED7",22,1,0.983589970908102,0.999999724695905
"MED29",20,3,0.983611156755215,0.999999724695905
"PTPN13",21,2,0.983640685603362,0.999999724695905
"ARID3B",22,1,0.983830117508473,0.999999724695905
"RAB3D",23,0,0.983886405854066,0.999999724695905
"OSM",22,1,0.983903947830837,0.999999724695905
"FGF3",22,1,0.983971996044222,0.999999724695905
"STX7",23,0,0.984023303865646,0.999999724695905
"ARF1",23,0,0.984036337516189,0.999999724695905
"OR51B2",22,1,0.984208426025882,0.999999724695905
"PRDM14",23,0,0.98423392289469,0.999999724695905
"GPR12",23,0,0.984289991189692,0.999999724695905
"KIRREL2",21,2,0.984306430399076,0.999999724695905
"FRMD4B",23,0,0.984321810030593,0.999999724695905
"PSMA8",22,1,0.984325072346554,0.999999724695905
"WNT7B",22,1,0.984342505541672,0.999999724695905
"ANKAR",23,0,0.984393738053785,0.999999724695905
"CD8A",23,0,0.984432668849621,0.999999724695905
"VNN1",21,2,0.984461502311204,0.999999724695905
"ATP6V1A",21,2,0.984491699197911,0.999999724695905
"LOC100996748",23,0,0.984566894668025,0.999999724695905
"BMPR1A",23,0,0.984651999264585,0.999999724695905
"MAGEA2",23,0,0.984680789617237,0.999999724695905
"MAGEA2B",23,0,0.984680789617237,0.999999724695905
"BIRC3",21,2,0.98472228870014,0.999999724695905
"CDYL2",23,0,0.984781416078126,0.999999724695905
"ZZZ3",23,0,0.984875905610478,0.999999724695905
"NT5E",23,0,0.984919994056845,0.999999724695905
"CAND1",23,0,0.985097465569105,0.999999724695905
"RANBP6",21,2,0.985118095526945,0.999999724695905
"FTSJ3",21,2,0.985120586839696,0.999999724695905
"AMD1",22,1,0.985135158570415,0.999999724695905
"CYP1A1",23,0,0.985177603390383,0.999999724695905
"RAB5A",23,0,0.98519279735411,0.999999724695905
"RIT2",20,3,0.985318318737133,0.999999724695905
"KLHL30",23,0,0.985360602429894,0.999999724695905
"SEZ6L2",22,1,0.985398730004052,0.999999724695905
"MTMR2",23,0,0.985406270562317,0.999999724695905
"PPP3CA",23,0,0.98542459085722,0.999999724695905
"KANK1",22,1,0.985470526949295,0.999999724695905
"TBC1D17",21,2,0.98550279420429,0.999999724695905
"NPR2",22,1,0.985614549966272,0.999999724695905
"MKX",22,1,0.985711708445656,0.999999724695905
"CHRND",23,0,0.985733488041301,0.999999724695905
"KCNH1",23,0,0.985769020939529,0.999999724695905
"AHCYL2",22,1,0.985798898310915,0.999999724695905
"RAD51D",23,0,0.985837105335384,0.999999724695905
"TBC1D14",22,1,0.985858830207394,0.999999724695905
"ZNF180",23,0,0.985896754642869,0.999999724695905
"UBL4A",23,0,0.986193156203473,0.999999724695905
"NPR1",23,0,0.986241482268589,0.999999724695905
"KERA",22,1,0.98635125300888,0.999999724695905
"SRD5A3",23,0,0.986501523310008,0.999999724695905
"C1QTNF8",22,1,0.986562576921429,0.999999724695905
"TP73",23,0,0.986573890076041,0.999999724695905
"SLC46A1",22,1,0.986705914992806,0.999999724695905
"MLF2",22,1,0.986793586665082,0.999999724695905
"SRP19",23,0,0.986945640787989,0.999999724695905
"MUS81",23,0,0.987053468952202,0.999999724695905
"RBMX2",23,0,0.987064232123712,0.999999724695905
"ARL9",23,0,0.987155555264704,0.999999724695905
"PRKAB2",23,0,0.987164133816567,0.999999724695905
"NAE1",23,0,0.987295193665816,0.999999724695905
"PRDM16",22,1,0.987307951971751,0.999999724695905
"E2F1",23,0,0.987347298284628,0.999999724695905
"SP1",23,0,0.987372101125041,0.999999724695905
"IL2RB",23,0,0.987438986363971,0.999999724695905
"ITGB7",22,1,0.987782962504569,0.999999724695905
"OTX1",23,0,0.987831191038356,0.999999724695905
"JAZF1",22,1,0.987919342761347,0.999999724695905
"CDC42BPA",22,1,0.987931368187275,0.999999724695905
"NEK9",23,0,0.98793414185976,0.999999724695905
"PRDX3",23,0,0.987980033626544,0.999999724695905
"GNMT",22,1,0.98824330560203,0.999999724695905
"TDP1",23,0,0.988306576268567,0.999999724695905
"CAMK1D",23,0,0.988360932924199,0.999999724695905
"FKBP14",22,1,0.988497920132298,0.999999724695905
"METTL21B",22,1,0.988548228304676,0.999999724695905
"WRNIP1",22,1,0.988767438390587,0.999999724695905
"AGR2",21,2,0.988870938515365,0.999999724695905
"CTSL1",23,0,0.98890161283616,0.999999724695905
"BGN",22,1,0.988919359158176,0.999999724695905
"ICK",23,0,0.989140282052675,0.999999724695905
"MED23",22,1,0.989168667414875,0.999999724695905
"QPCT",23,0,0.989233789759993,0.999999724695905
"PARP12",22,1,0.989402018528487,0.999999724695905
"CD33",23,0,0.989478793621537,0.999999724695905
"MYNN",21,2,0.989518954416784,0.999999724695905
"PSG3",23,0,0.989575142750709,0.999999724695905
"PLXDC2",21,2,0.989603896820823,0.999999724695905
"ADH4",23,0,0.989705733918101,0.999999724695905
"PROL1",23,0,0.9897061609722,0.999999724695905
"TP53BP1",23,0,0.989730620043502,0.999999724695905
"ANO1",22,1,0.989741019425827,0.999999724695905
"TMEM65",19,4,0.989907942767346,0.999999724695905
"CIITA",22,1,0.989986469254158,0.999999724695905
"VPREB1",22,1,0.989987362923698,0.999999724695905
"RBM14",22,1,0.990061118057861,0.999999724695905
"CDC7",23,0,0.990114386277424,0.999999724695905
"ZBTB49",20,3,0.990203950385092,0.999999724695905
"SETD2",22,1,0.990286362272388,0.999999724695905
"ARID4B",23,0,0.99030895838702,0.999999724695905
"NDNL2",23,0,0.990346247918988,0.999999724695905
"NSMCE1",23,0,0.990387202043505,0.999999724695905
"DHX16",21,2,0.990502751517588,0.999999724695905
"PSAT1",21,2,0.990618269889507,0.999999724695905
"KLHL13",22,1,0.99065259984765,0.999999724695905
"TCF7",23,0,0.990687730056082,0.999999724695905
"MTAP",15,8,0.990693793265456,0.999999724695905
"CHRNE",23,0,0.990816963862941,0.999999724695905
"ZFP161",23,0,0.990848105514629,0.999999724695905
"BARHL1",23,0,0.990858266056268,0.999999724695905
"JAM3",23,0,0.990947672872119,0.999999724695905
"GOLT1A",23,0,0.99105016319695,0.999999724695905
"TEAD1",22,1,0.991073663650479,0.999999724695905
"KSR2",22,1,0.991128587578339,0.999999724695905
"AAMP",23,0,0.991144682074359,0.999999724695905
"TLR8",23,0,0.991146674125042,0.999999724695905
"WDR7",20,3,0.991160934530208,0.999999724695905
"PGK1",23,0,0.991189781416299,0.999999724695905
"AGTR2",22,1,0.991257289355648,0.999999724695905
"SLC5A1",23,0,0.991269485127613,0.999999724695905
"UBE2N",23,0,0.991374320701846,0.999999724695905
"NRF1",22,1,0.991457965243113,0.999999724695905
"CADM1",23,0,0.991465142481464,0.999999724695905
"ZAK",23,0,0.991493270130778,0.999999724695905
"VANGL2",23,0,0.99153804743219,0.999999724695905
"GABRP",22,1,0.991625501782768,0.999999724695905
"DMGDH",21,2,0.991656556741666,0.999999724695905
"MBOAT1",22,1,0.991680043832746,0.999999724695905
"MLL5",22,1,0.991753337462343,0.999999724695905
"GNG2",23,0,0.991756389426287,0.999999724695905
"SH2D3C",22,1,0.991824088199121,0.999999724695905
"LYPD6B",23,0,0.991839690854907,0.999999724695905
"DDHD2",22,1,0.991959695417052,0.999999724695905
"FZD5",22,1,0.992093654882435,0.999999724695905
"CAMK2D",23,0,0.992134670758176,0.999999724695905
"RNF20",22,1,0.992221264108143,0.999999724695905
"VPREB3",23,0,0.992238413950535,0.999999724695905
"DDX17",22,1,0.992243523452006,0.999999724695905
"TEAD3",22,1,0.992307986891017,0.999999724695905
"TRPV1",23,0,0.992315158812049,0.999999724695905
"ABCA8",21,2,0.992344950733337,0.999999724695905
"ACADS",21,2,0.992398541383634,0.999999724695905
"HSD17B4",23,0,0.992464575926503,0.999999724695905
"SP110",23,0,0.992491848242365,0.999999724695905
"SKP2",21,2,0.992503557481866,0.999999724695905
"CACNA1C",20,3,0.992527237849207,0.999999724695905
"PSMB9",22,1,0.992594864008223,0.999999724695905
"PHKG2",23,0,0.992626681493814,0.999999724695905
"KCNJ2",21,2,0.992714247958716,0.999999724695905
"WNT10B",23,0,0.992716967977043,0.999999724695905
"FADD",22,1,0.992730439619574,0.999999724695905
"AAAS",23,0,0.992738119703612,0.999999724695905
"HOXB6",20,3,0.992759226435134,0.999999724695905
"HAS2",19,4,0.992818857970715,0.999999724695905
"HHLA2",20,3,0.99282600689281,0.999999724695905
"ATOH8",23,0,0.992836787410194,0.999999724695905
"DCLRE1C",23,0,0.992968922957313,0.999999724695905
"KCNA2",22,1,0.99302264826708,0.999999724695905
"TUBB8",23,0,0.993160405035611,0.999999724695905
"MED10",22,1,0.993315665074175,0.999999724695905
"GPT",20,3,0.993338331486958,0.999999724695905
"PPARGC1A",23,0,0.993365481188374,0.999999724695905
"TREML1",23,0,0.993416950517854,0.999999724695905
"NIPSNAP1",23,0,0.993479351332286,0.999999724695905
"RPP40",21,2,0.993534066454959,0.999999724695905
"ATP2C2",20,3,0.993543602316421,0.999999724695905
"BLZF1",23,0,0.993547909787301,0.999999724695905
"C5",23,0,0.993583724653822,0.999999724695905
"ATG14",23,0,0.993609288651725,0.999999724695905
"DBF4",22,1,0.993641074811795,0.999999724695905
"SCNN1D",23,0,0.993670603525994,0.999999724695905
"PRMT1",23,0,0.993679376357025,0.999999724695905
"HPCAL4",22,1,0.993746582335012,0.999999724695905
"USP5",22,1,0.993755185343148,0.999999724695905
"CACNB3",23,0,0.993758827853736,0.999999724695905
"CBWD5",21,2,0.993816072505917,0.999999724695905
"GSTP1",22,1,0.993870436588754,0.999999724695905
"AMIGO2",23,0,0.993909415142052,0.999999724695905
"ARHGEF4",23,0,0.993933740740666,0.999999724695905
"VSTM2B",23,0,0.993964011504003,0.999999724695905
"VAX2",23,0,0.994004717269784,0.999999724695905
"CAPN6",23,0,0.994094707608746,0.999999724695905
"TANC2",21,2,0.994163427787978,0.999999724695905
"SNRNP40",23,0,0.994209381062451,0.999999724695905
"NOS1",21,2,0.994308301519369,0.999999724695905
"HSD17B14",23,0,0.994342140869656,0.999999724695905
"TMPRSS2",21,2,0.994376592639806,0.999999724695905
"LARP4B",21,2,0.994380852230761,0.999999724695905
"GOPC",21,2,0.994382088467277,0.999999724695905
"CTGF",22,1,0.994444607727964,0.999999724695905
"ZBTB32",20,3,0.994458585588651,0.999999724695905
"MED19",23,0,0.994479088056202,0.999999724695905
"RAPGEF3",23,0,0.994525148698197,0.999999724695905
"ESRRA",23,0,0.994556916131169,0.999999724695905
"RAB23",22,1,0.994605201036861,0.999999724695905
"POU2F2",23,0,0.994627407729975,0.999999724695905
"CRABP2",23,0,0.99475273290797,0.999999724695905
"DAPK2",22,1,0.994802766053294,0.999999724695905
"ADRB2",23,0,0.994846599931459,0.999999724695905
"KLHL21",22,1,0.994869086656365,0.999999724695905
"RND3",23,0,0.994879011230579,0.999999724695905
"APH1A",23,0,0.994921426884676,0.999999724695905
"RRN3P2",23,0,0.994933055769179,0.999999724695905
"RRN3P1",23,0,0.994933055769179,0.999999724695905
"EAF1",23,0,0.994952461830518,0.999999724695905
"CEBPG",23,0,0.995003169035573,0.999999724695905
"PSPH",22,1,0.995057577548695,0.999999724695905
"ADAR",22,1,0.995068141199682,0.999999724695905
"ALG10",20,3,0.995069324700689,0.999999724695905
"ZBTB26",23,0,0.995069825135384,0.999999724695905
"CREB3L4",23,0,0.995071678053408,0.999999724695905
"CES3",23,0,0.995099372785635,0.999999724695905
"MASP2",23,0,0.995101012241859,0.999999724695905
"BCAR3",23,0,0.99518752861362,0.999999724695905
"PHF15",23,0,0.995201521359363,0.999999724695905
"PCDH8",23,0,0.995209667005312,0.999999724695905
"GTF3C3",23,0,0.995275493024058,0.999999724695905
"COPS8",23,0,0.995296969157103,0.999999724695905
"SEH1L",23,0,0.995322117395522,0.999999724695905
"GRAP",22,1,0.995431325808047,0.999999724695905
"GABRA6",22,1,0.995439670320849,0.999999724695905
"KLK1",22,1,0.995616420400709,0.999999724695905
"TSFM",22,1,0.995617486991664,0.999999724695905
"SNRPB2",22,1,0.99562170229615,0.999999724695905
"MYO3B",21,2,0.995658452629908,0.999999724695905
"RCC1",23,0,0.995819683752408,0.999999724695905
"RBL2",23,0,0.995825119067105,0.999999724695905
"GPR31",22,1,0.995846034272999,0.999999724695905
"SEPT5",22,1,0.995905869756327,0.999999724695905
"SEPT5-GP1BB",22,1,0.995905869756327,0.999999724695905
"UNC45A",22,1,0.99591408327447,0.999999724695905
"RABL5",22,1,0.995990099828115,0.999999724695905
"ERP44",23,0,0.996006185037378,0.999999724695905
"CBWD2",23,0,0.996058796819311,0.999999724695905
"CBWD7",23,0,0.996058796819311,0.999999724695905
"DUSP2",22,1,0.996062876209298,0.999999724695905
"TMEM44",20,3,0.996065614766228,0.999999724695905
"FOS",23,0,0.996092747406729,0.999999724695905
"MAP3K12",23,0,0.996126541652054,0.999999724695905
"CR2",23,0,0.996151499029579,0.999999724695905
"CBS",23,0,0.996155455370333,0.999999724695905
"MPZL2",22,1,0.99619249044448,0.999999724695905
"KPNA2",21,2,0.996236224783952,0.999999724695905
"MASP1",20,3,0.996240914974066,0.999999724695905
"CBX2",21,2,0.99626183323197,0.999999724695905
"HGF",21,2,0.99630228754457,0.999999724695905
"RRN3",22,1,0.99636579979962,0.999999724695905
"PHF23",23,0,0.996376033349928,0.999999724695905
"GMNN",22,1,0.996387860097921,0.999999724695905
"PVRL3",21,2,0.996410061453874,0.999999724695905
"WNT5B",20,3,0.996428262457992,0.999999724695905
"CHRNA2",23,0,0.996438258759853,0.999999724695905
"CTDP1",17,6,0.996454246614572,0.999999724695905
"SLC37A3",23,0,0.996460117114183,0.999999724695905
"OR51T1",22,1,0.996464350066939,0.999999724695905
"CASK",23,0,0.996471102191691,0.999999724695905
"BLM",23,0,0.996490895674414,0.999999724695905
"ITGA1",22,1,0.996490941781794,0.999999724695905
"ALDH6A1",23,0,0.996492328289096,0.999999724695905
"BCAR1",23,0,0.996518100632404,0.999999724695905
"SNAI2",22,1,0.996547400052903,0.999999724695905
"SRSF6",22,1,0.996591373594942,0.999999724695905
"MECR",23,0,0.996594921265909,0.999999724695905
"CDC14A",22,1,0.996595538792449,0.999999724695905
"ADM2",23,0,0.996602672463632,0.999999724695905
"MKL2",22,1,0.996649773414577,0.999999724695905
"CHRM3",21,2,0.996668668429632,0.999999724695905
"OVOL1",23,0,0.996702889644218,0.999999724695905
"FKBP15",23,0,0.996703519787211,0.999999724695905
"SNRPA",22,1,0.996731898541309,0.999999724695905
"CDX1",22,1,0.996737995015385,0.999999724695905
"PLRG1",23,0,0.996750799487889,0.999999724695905
"PNPLA6",21,2,0.996754273675841,0.999999724695905
"TGFBR2",21,2,0.996760671988434,0.999999724695905
"USP51",22,1,0.996766890173305,0.999999724695905
"SIX6",23,0,0.996795164313867,0.999999724695905
"RAE1",21,2,0.996818767737965,0.999999724695905
"CARM1",23,0,0.996823376634877,0.999999724695905
"IGF2BP1",20,3,0.996827733237337,0.999999724695905
"CHD6",21,2,0.996839687747847,0.999999724695905
"UBE2NL",23,0,0.996856505228923,0.999999724695905
"CHD2",23,0,0.996926111371012,0.999999724695905
"ARHGAP19",23,0,0.996942203069626,0.999999724695905
"ARHGAP19-SLIT1",23,0,0.996942203069626,0.999999724695905
"METTL2B",21,2,0.996967825995207,0.999999724695905
"ATF2",23,0,0.997017153380923,0.999999724695905
"ARL10",23,0,0.997018146812214,0.999999724695905
"RNGTT",23,0,0.99701930577174,0.999999724695905
"SMAD5",23,0,0.997046373765543,0.999999724695905
"LSR",22,1,0.997058147235421,0.999999724695905
"URI1",23,0,0.99707224098957,0.999999724695905
"PPARD",23,0,0.997100933034307,0.999999724695905
"TAAR9",23,0,0.99715048787687,0.999999724695905
"ST7",22,1,0.997175222223227,0.999999724695905
"TLR9",23,0,0.997198901471014,0.999999724695905
"DPP10",23,0,0.997218141482482,0.999999724695905
"CRBN",22,1,0.997271516936257,0.999999724695905
"DAK",23,0,0.997290613100685,0.999999724695905
"DHRS7B",23,0,0.997295286574924,0.999999724695905
"ALX1",22,1,0.997310645487332,0.999999724695905
"EGOT",23,0,0.997357180507348,0.999999724695905
"RPP14",23,0,0.997380812677271,0.999999724695905
"RPAP3",22,1,0.997401619680796,0.999999724695905
"PRKAA1",22,1,0.997408833540981,0.999999724695905
"PTPN21",23,0,0.997463137476284,0.999999724695905
"NNMT",23,0,0.997483268208986,0.999999724695905
"ACAP1",23,0,0.997514582044823,0.999999724695905
"LAMA3",21,2,0.997546842414278,0.999999724695905
"UBE2D4",21,2,0.99754911121864,0.999999724695905
"KLC2",23,0,0.997592977541924,0.999999724695905
"WDR46",23,0,0.997598089391114,0.999999724695905
"C10orf2",23,0,0.997632544248638,0.999999724695905
"NCKAP1",23,0,0.997666706703329,0.999999724695905
"FRMPD1",21,2,0.997729266628831,0.999999724695905
"HNRNPA0",23,0,0.997750705336685,0.999999724695905
"KIFC3",23,0,0.997797911113794,0.999999724695905
"RLIM",22,1,0.997810603913408,0.999999724695905
"CDC42SE2",23,0,0.997827941661123,0.999999724695905
"PAX7",23,0,0.997851741710016,0.999999724695905
"RACGAP1",23,0,0.997862414814652,0.999999724695905
"CTAG2",22,1,0.997889384245968,0.999999724695905
"EIF2AK3",22,1,0.997891788025246,0.999999724695905
"MLLT3",21,2,0.997911488823217,0.999999724695905
"MEP1A",23,0,0.997934766012712,0.999999724695905
"HAL",23,0,0.997944523432508,0.999999724695905
"TRIM13",23,0,0.997950387204502,0.999999724695905
"C2",20,3,0.997989240440823,0.999999724695905
"TMEM63B",23,0,0.997989472367909,0.999999724695905
"C11orf70",22,1,0.997994473070776,0.999999724695905
"NCBP2",19,4,0.998029739128963,0.999999724695905
"ARPC1A",22,1,0.998036249429236,0.999999724695905
"SPAG16",23,0,0.998067429485005,0.999999724695905
"FASTK",23,0,0.998076156348622,0.999999724695905
"NOTCH3",21,2,0.998087327438094,0.999999724695905
"DDX39B",21,2,0.9981030004222,0.999999724695905
"ATP6V1G2-DDX39B",21,2,0.9981030004222,0.999999724695905
"PPIL4",23,0,0.998111049025614,0.999999724695905
"PEX1",23,0,0.998129470208463,0.999999724695905
"BTD",23,0,0.998157665790558,0.999999724695905
"CRCT1",23,0,0.998162261756581,0.999999724695905
"CBWD3",19,4,0.998162924741993,0.999999724695905
"MED8",23,0,0.99817948458496,0.999999724695905
"CABP5",23,0,0.998191073593021,0.999999724695905
"POLG",23,0,0.998201594298946,0.999999724695905
"CLK4",23,0,0.998202203555931,0.999999724695905
"ELL2",23,0,0.998276761609693,0.999999724695905
"DDX39A",23,0,0.99827750375953,0.999999724695905
"DDIT3",22,1,0.998302563960384,0.999999724695905
"UBQLN2",23,0,0.99830362232266,0.999999724695905
"NTNG1",23,0,0.998307605290984,0.999999724695905
"DROSHA",19,4,0.998335658603535,0.999999724695905
"BNC1",22,1,0.998361572324784,0.999999724695905
"ITGB1",22,1,0.998364901430579,0.999999724695905
"TBC1D19",23,0,0.99838615314563,0.999999724695905
"LRP8",23,0,0.998405549820837,0.999999724695905
