"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"WDR63","WDR63",0,NA,23,"0.314584892166344",NA,NA,NA
"WDR65","WDR65",0,NA,23,"0.901352231976638",NA,NA,NA
"WDR66","WDR66",0,NA,23,"0.740370949187768",NA,NA,NA
"WDR67","WDR67",0,NA,23,"0.919025177366013",NA,NA,NA
"WDR69","WDR69",0,NA,23,"0.919478722854493",NA,NA,NA
"WDR7","WDR7",0,NA,23,"0.00220126250612548",NA,NA,NA
"WDR70","WDR70",0,NA,23,"0.032733186553161",NA,NA,NA
"WDR72","WDR72",0,NA,23,"0.951291343518293",NA,NA,NA
"WDR73","WDR73",0,NA,23,"0.840092331317972",NA,NA,NA
"WDR74","WDR74",0,NA,23,"0.289776410909819",NA,NA,NA
"WDR75","WDR75",0,NA,23,"0.820480144476677",NA,NA,NA
"WDR76","WDR76",0,NA,23,"0.731426161094043",NA,NA,NA
"WDR82","WDR82",0,NA,23,"0.264180532781779",NA,NA,NA
"WDR83","WDR83",0,NA,23,"0.976857503198403",NA,NA,NA
"WDR86","WDR86",0,NA,23,"0.881318466066166",NA,NA,NA
"WDR87","WDR87",0,NA,23,"0.30984224938236",NA,NA,NA
"WDR89","WDR89",0,NA,23,"0.403250042687655",NA,NA,NA
"WDR92","WDR92",0,NA,23,"0.0348965586808707",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,23,"0.924542904233263",NA,NA,NA
"WEE1","WEE1",0,NA,23,"0.593816735220326",NA,NA,NA
"WEE2","WEE2",0,NA,23,"0.0670182292696028",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,23,"0.373387070811949",NA,NA,NA
"WFS1","WFS1",0,NA,23,"0.494298373858523",NA,NA,NA
"WHSC1","WHSC1",0,NA,23,"0.349874173598303",NA,NA,NA
"WHSC2","WHSC2",0,NA,23,"0.471193508256181",NA,NA,NA
"WIF1","WIF1",0,NA,23,"0.317884433945981",NA,NA,NA
"WIPI1","WIPI1",0,NA,23,"0.849858598720474",NA,NA,NA
"WIPI2","WIPI2",0,NA,23,"0.413155152757973",NA,NA,NA
"WISP1","WISP1",0,NA,23,"0.918057225424747",NA,NA,NA
"WISP2","WISP2",0,NA,23,"0.490858071146432",NA,NA,NA
"WNK1","WNK1",0,NA,23,"0.00204243688071036",NA,NA,NA
"WNT10A","WNT10A",0,NA,23,"0.930498646318796",NA,NA,NA
"WNT10B","WNT10B",0,NA,23,"0.00728303202295652",NA,NA,NA
"WNT11","WNT11",0,NA,23,"0.452566835415945",NA,NA,NA
"WNT16","WNT16",0,NA,23,"0.463604476759685",NA,NA,NA
"WNT2","WNT2",0,NA,23,"0.837689353941315",NA,NA,NA
"WNT3","WNT3",0,NA,23,"0.832123328298378",NA,NA,NA
"WNT4","WNT4",0,NA,23,"0.605779843745162",NA,NA,NA
"WNT5A","WNT5A",0,NA,23,"0.994646469380971",NA,NA,NA
"WNT5B","WNT5B",0,NA,23,"0.0038266540351033",NA,NA,NA
"WNT7A","WNT7A",0,NA,23,"0.618584983143403",NA,NA,NA
"WNT7B","WNT7B",0,NA,23,"0.0184930418321561",NA,NA,NA
"WNT8A","WNT8A",0,NA,23,"0.722988897456421",NA,NA,NA
"WNT8B","WNT8B",0,NA,23,"0.734403711092077",NA,NA,NA
"WNT9A","WNT9A",0,NA,23,"0.214118743689249",NA,NA,NA
"WRAP53","WRAP53",0,NA,23,"0.972748380866797",NA,NA,NA
"WRAP73","WRAP73",0,NA,23,"0.893137549600986",NA,NA,NA
"WRN","WRN",0,NA,23,"0.409829245353096",NA,NA,NA
"WRNIP1","WRNIP1",0,NA,23,"0.0297307518244346",NA,NA,NA
"WSB1","WSB1",0,NA,23,"0.538177785773084",NA,NA,NA
"WSB2","WSB2",0,NA,23,"0.94682121666619",NA,NA,NA
"WT1","WT1",0,NA,23,"0.921511254339983",NA,NA,NA
"WWP1","WWP1",0,NA,23,"0.447433189556064",NA,NA,NA
"WWP2","WWP2",0,NA,23,"0.872856918921806",NA,NA,NA
"WWTR1","WWTR1",0,NA,23,"0.0405589616753666",NA,NA,NA
"XAF1","XAF1",0,NA,23,"0.0105116009786293",NA,NA,NA
"XBP1","XBP1",0,NA,23,"0.821305293626003",NA,NA,NA
"XCR1","XCR1",0,NA,23,"0.950878457129177",NA,NA,NA
"XIAP","XIAP",0,NA,23,"0.222081515422312",NA,NA,NA
"XPA","XPA",0,NA,23,"0.98801369282363",NA,NA,NA
"XPC","XPC",0,NA,23,"0.522509372770233",NA,NA,NA
"XPO4","XPO4",0,NA,23,"0.236731130866346",NA,NA,NA
"XPR1","XPR1",0,NA,23,"0.526279706786637",NA,NA,NA
"XRCC1","XRCC1",0,NA,23,"0.249047554282626",NA,NA,NA
"XRCC2","XRCC2",0,NA,23,"0.893206122906528",NA,NA,NA
"XRCC3","XRCC3",0,NA,23,"0.660896315213629",NA,NA,NA
"XRCC5","XRCC5",0,NA,23,"0.365878091414101",NA,NA,NA
"YAF2","YAF2",0,NA,23,"0.973531077216536",NA,NA,NA
"YAP1","YAP1",0,NA,23,"0.98620589738962",NA,NA,NA
"YEATS4","YEATS4",0,NA,23,"0.579131097983711",NA,NA,NA
"YIF1B","YIF1B",0,NA,23,"0.99737840618844",NA,NA,NA
"YWHAE","YWHAE",0,NA,23,"0.997548599637471",NA,NA,NA
"YWHAH","YWHAH",0,NA,23,"0.81413532936244",NA,NA,NA
"YWHAZ","YWHAZ",0,NA,23,"0.541405852911873",NA,NA,NA
"ZADH2","ZADH2",0,NA,23,"0.891701078965226",NA,NA,NA
"ZAK","ZAK",0,NA,23,"0.00850672986922198",NA,NA,NA
"ZAP70","ZAP70",0,NA,23,"0.214925825565478",NA,NA,NA
"ZBTB1","ZBTB1",0,NA,23,"0.996780277970361",NA,NA,NA
"ZBTB17","ZBTB17",0,NA,23,"0.297608850415836",NA,NA,NA
"ZBTB2","ZBTB2",0,NA,23,"0.760826322863067",NA,NA,NA
"ZBTB20","ZBTB20",0,NA,23,"0.0285364501831404",NA,NA,NA
"ZBTB24","ZBTB24",0,NA,23,"0.511406403554431",NA,NA,NA
"ZBTB25","ZBTB25",0,NA,23,"0.390781868293185",NA,NA,NA
"ZBTB26","ZBTB26",0,NA,23,"0.00493017486461607",NA,NA,NA
"ZBTB33","ZBTB33",0,NA,23,"0.374011175070862",NA,NA,NA
"ZBTB34","ZBTB34",0,NA,23,"0.0717601155614961",NA,NA,NA
"ZBTB37","ZBTB37",0,NA,23,"0.744450217508588",NA,NA,NA
"ZBTB39","ZBTB39",0,NA,23,"0.974965230245865",NA,NA,NA
"ZBTB4","ZBTB4",0,NA,23,"0.0492898225765721",NA,NA,NA
"ZBTB40","ZBTB40",0,NA,23,"0.579830801771287",NA,NA,NA
"ZBTB41","ZBTB41",0,NA,23,"0.030545235343773",NA,NA,NA
"ZBTB43","ZBTB43",0,NA,23,"0.634520802828272",NA,NA,NA
"ZBTB44","ZBTB44",0,NA,23,"0.450023935940715",NA,NA,NA
"ZBTB45","ZBTB45",0,NA,23,"0.326329992686498",NA,NA,NA
"ZBTB6","ZBTB6",0,NA,23,"0.721006812630827",NA,NA,NA
"ZBTB7A","ZBTB7A",0,NA,23,"0.803964691402741",NA,NA,NA
"ZBTB7B","ZBTB7B",0,NA,23,"0.749663914732944",NA,NA,NA
"ZBTB7C","ZBTB7C",0,NA,23,"0.579054930279727",NA,NA,NA
"ZBTB8A","ZBTB8A",0,NA,23,"0.960363504678668",NA,NA,NA
"ZBTB8B","ZBTB8B",0,NA,23,"0.551352568293604",NA,NA,NA
"ZBTB9","ZBTB9",0,NA,23,"0.996280155557995",NA,NA,NA
"ZC3HAV1","ZC3HAV1",0,NA,23,"0.803795397808738",NA,NA,NA
"ZCCHC3","ZCCHC3",0,NA,23,"0.0181615979529472",NA,NA,NA
"ZCRB1","ZCRB1",0,NA,23,"0.914176993515724",NA,NA,NA
"ZCWPW1","ZCWPW1",0,NA,23,"0.278860594548634",NA,NA,NA
"ZCWPW2","ZCWPW2",0,NA,23,"0.16118094190164",NA,NA,NA
"ZDHHC17","ZDHHC17",0,NA,23,"0.216594103092966",NA,NA,NA
"ZDHHC19","ZDHHC19",0,NA,23,"0.30399311815149",NA,NA,NA
"ZDHHC20","ZDHHC20",0,NA,23,"0.243178279968749",NA,NA,NA
"ZEB1","ZEB1",0,NA,23,"0.986114932412788",NA,NA,NA
"ZEB2","ZEB2",0,NA,23,"0.540815993777474",NA,NA,NA
"ZFAND4","ZFAND4",0,NA,23,"0.321214295158798",NA,NA,NA
"ZFHX2","ZFHX2",0,NA,23,"0.836965656127047",NA,NA,NA
"ZFP106","ZFP106",0,NA,23,"0.295712364789525",NA,NA,NA
"ZFP161","ZFP161",0,NA,23,"0.00915189448537104",NA,NA,NA
"ZFP36","ZFP36",0,NA,23,"0.527289637162676",NA,NA,NA
"ZFP36L1","ZFP36L1",0,NA,23,"0.0459286562954152",NA,NA,NA
"ZFP36L2","ZFP36L2",0,NA,23,"0.752764159121101",NA,NA,NA
"ZFPM2","ZFPM2",0,NA,23,"0.26153494766258",NA,NA,NA
"ZFYVE1","ZFYVE1",0,NA,23,"0.999888193653281",NA,NA,NA
"ZGPAT","ZGPAT",0,NA,23,"0.422104510859372",NA,NA,NA
"ZKSCAN4","ZKSCAN4",0,NA,23,"0.000641652475400885",NA,NA,NA
"ZMYM5","ZMYM5",0,NA,23,"0.985873172074665",NA,NA,NA
"ZMYND11","ZMYND11",0,NA,23,"0.0628897971108829",NA,NA,NA
"ZMYND12","ZMYND12",0,NA,23,"0.930857456304801",NA,NA,NA
"ZMYND8","ZMYND8",0,NA,23,"0.0254335656170482",NA,NA,NA
"ZNF131","ZNF131",0,NA,23,"0.1077440466427",NA,NA,NA
"ZNF148","ZNF148",0,NA,23,"0.000499095267048123",NA,NA,NA
"ZNF165","ZNF165",0,NA,23,"0.769544598031918",NA,NA,NA
"ZNF180","ZNF180",0,NA,23,"0.0141032453571306",NA,NA,NA
"ZNF192","ZNF192",0,NA,23,"0.802723703640933",NA,NA,NA
"ZNF197","ZNF197",0,NA,23,"0.996038630573714",NA,NA,NA
"ZNF202","ZNF202",0,NA,23,"0.13448192701418",NA,NA,NA
"ZNF217","ZNF217",0,NA,23,"0.239750311454161",NA,NA,NA
"ZNF219","ZNF219",0,NA,23,"0.981024836702356",NA,NA,NA
"ZNF232","ZNF232",0,NA,23,"0.0551323478887274",NA,NA,NA
"ZNF238","ZNF238",0,NA,23,"0.380293327981214",NA,NA,NA
"ZNF239","ZNF239",0,NA,23,"0.640096334805038",NA,NA,NA
"ZNF24","ZNF24",0,NA,23,"0.947543969432135",NA,NA,NA
"ZNF3","ZNF3",0,NA,23,"0.135065063315071",NA,NA,NA
"ZNF33A","ZNF33A",0,NA,23,"0.283218497415803",NA,NA,NA
"ZNF367","ZNF367",0,NA,23,"0.250504605956796",NA,NA,NA
"ZNF384","ZNF384",0,NA,23,"0.269839657974357",NA,NA,NA
"ZNF397","ZNF397",0,NA,23,"0.0868271590299719",NA,NA,NA
"ZNF423","ZNF423",0,NA,23,"0.252736503769883",NA,NA,NA
"ZNF43","ZNF43",0,NA,23,"0.518230022761421",NA,NA,NA
"ZNF444","ZNF444",0,NA,23,"0.119205921943154",NA,NA,NA
"ZNF496","ZNF496",0,NA,23,"0.953308305027487",NA,NA,NA
"ZNF609","ZNF609",0,NA,23,"0.0217054554325878",NA,NA,NA
"ZNF638","ZNF638",0,NA,23,"0.156165175695976",NA,NA,NA
"ZNF652","ZNF652",0,NA,23,"0.989089882695937",NA,NA,NA
"ZNF689","ZNF689",0,NA,23,"0.846242514177138",NA,NA,NA
"ZNF703","ZNF703",0,NA,23,"0.436454370755342",NA,NA,NA
"ZNF76","ZNF76",0,NA,23,"0.246172053808327",NA,NA,NA
"ZNF781","ZNF781",0,NA,23,"0.95765636382148",NA,NA,NA
"ZNF92","ZNF92",0,NA,23,"0.0241915262629699",NA,NA,NA
"ZRANB2","ZRANB2",0,NA,23,"0.656835517616131",NA,NA,NA
"ZRANB3","ZRANB3",0,NA,23,"0.155653258250813",NA,NA,NA
"ZRSR2","ZRSR2",0,NA,23,"0.17629198740459",NA,NA,NA
"ZSCAN16","ZSCAN16",0,NA,23,"0.930058593589098",NA,NA,NA
"ZSCAN22","ZSCAN22",0,NA,23,"0.552187503267154",NA,NA,NA
"ZWINT","ZWINT",0,NA,23,"0.23035936006537",NA,NA,NA
"ZZZ3","ZZZ3",0,NA,23,"0.0151240943895224",NA,NA,NA
"LOC649395","LOC649395",0,NA,23,"0.763041089864051",NA,NA,NA
"RAET1L","RAET1L",0,NA,23,"0.87564992550152",NA,NA,NA
"UBE2V1","UBE2V1",0,NA,23,"0.472712702030703",NA,NA,NA
"UBE2NL","UBE2NL",0,NA,23,"0.00314349477107671",NA,NA,NA
"UBE2M","UBE2M",0,NA,23,"0.720042371697735",NA,NA,NA
"UBE2MP1","UBE2MP1",0,NA,23,"0.720042371697735",NA,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",0,NA,23,"0.399161223407581",NA,NA,NA
"KCNRG","KCNRG",0,NA,23,"0.241159170253199",NA,NA,NA
"TPT1","TPT1",0,NA,23,"0.240804798436738",NA,NA,NA
"FLJ44635","FLJ44635",0,NA,23,"0.240804798436738",NA,NA,NA
"TPM3P9","TPM3P9",0,NA,23,"0.143544036878701",NA,NA,NA
"FPGT-TNNI3K","FPGT-TNNI3K",0,NA,23,"0.697744132621419",NA,NA,NA
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",0,NA,23,"0.252074576661285",NA,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",0,NA,23,"0.713813700341603",NA,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",0,NA,23,"0.0504195678172488",NA,NA,NA
"TMED10P1","TMED10P1",0,NA,23,"0.262190019098097",NA,NA,NA
"TM4SF19","TM4SF19",0,NA,23,"0.472887275447667",NA,NA,NA
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",0,NA,23,"0.472887275447667",NA,NA,NA
"THOC3","THOC3",0,NA,23,"0.0387228669727482",NA,NA,NA
"LOC728554","LOC728554",0,NA,23,"0.0387228669727482",NA,NA,NA
"TEX28","TEX28",0,NA,23,"0.077208353162855",NA,NA,NA
"LOC101060234","LOC101060234",0,NA,23,"0.077208353162855",NA,NA,NA
"TBC1D3B","TBC1D3B",0,NA,23,"0.159785697223616",NA,NA,NA
"TBC1D3C","TBC1D3C",0,NA,23,"0.159785697223616",NA,NA,NA
"TBC1D3G","TBC1D3G",0,NA,23,"0.159785697223616",NA,NA,NA
"TBC1D3H","TBC1D3H",0,NA,23,"0.159785697223616",NA,NA,NA
"LOC643387","LOC643387",0,NA,23,"0.0855386859978408",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,23,"0.464907288892434",NA,NA,NA
"SULT1A4","SULT1A4",0,NA,23,"0.464907288892434",NA,NA,NA
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,23,"0.464907288892434",NA,NA,NA
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,23,"0.464907288892434",NA,NA,NA
"SULT1A2","SULT1A2",0,NA,23,"0.999497211207037",NA,NA,NA
"SULT1A1","SULT1A1",0,NA,23,"0.999497211207037",NA,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,23,"0.786718904632409",NA,NA,NA
"STEAP1B","STEAP1B",0,NA,23,"0.116643118499945",NA,NA,NA
"STAG3L1","STAG3L1",0,NA,23,"0.501506649023073",NA,NA,NA
"STAG3L3","STAG3L3",0,NA,23,"0.501506649023073",NA,NA,NA
"STAG3L2","STAG3L2",0,NA,23,"0.501506649023073",NA,NA,NA
"SRSF10","SRSF10",0,NA,23,"0.837026795681746",NA,NA,NA
"LOC100996657","LOC100996657",0,NA,23,"0.837026795681746",NA,NA,NA
"SRP19","SRP19",0,NA,23,"0.0130543592120115",NA,NA,NA
"SOHLH2","SOHLH2",0,NA,23,"0.000560333176207959",NA,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,23,"0.000560333176207959",NA,NA,NA
"SMN1","SMN1",0,NA,23,"0.282159743990534",NA,NA,NA
"SMN2","SMN2",0,NA,23,"0.282159743990534",NA,NA,NA
"LOC440354","LOC440354",0,NA,23,"0.964024487460611",NA,NA,NA
"LOC595101","LOC595101",0,NA,23,"0.964024487460611",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,23,"0.964024487460611",NA,NA,NA
"LOC100271836","LOC100271836",0,NA,23,"0.964024487460611",NA,NA,NA
"SLX1B","SLX1B",0,NA,23,"0.548268423106061",NA,NA,NA
"SLX1A","SLX1A",0,NA,23,"0.548268423106061",NA,NA,NA
"SLC2A3","SLC2A3",0,NA,23,"0.549239811550802",NA,NA,NA
"SLC2A14","SLC2A14",0,NA,23,"0.549239811550802",NA,NA,NA
"SGK3","SGK3",0,NA,23,"0.9803913622905",NA,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",0,NA,23,"0.9803913622905",NA,NA,NA
"SFTPA2","SFTPA2",0,NA,23,"0.375683148471809",NA,NA,NA
"SEPT5","SEPT5",0,NA,23,"0.00534101991003662",NA,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,23,"0.00534101991003662",NA,NA,NA
"SCXB","SCXB",0,NA,23,"0.382370512801189",NA,NA,NA
"SCXA","SCXA",0,NA,23,"0.382370512801189",NA,NA,NA
"SBDS","SBDS",0,NA,23,"4.02611084389253e-05",NA,NA,NA
"SBDSP1","SBDSP1",0,NA,23,"4.02611084389253e-05",NA,NA,NA
"LOC341056","LOC341056",0,NA,23,"0.0989431337337308",NA,NA,NA
"RRN3","RRN3",0,NA,23,"0.00506694423082069",NA,NA,NA
"RRN3P2","RRN3P2",0,NA,23,"0.00506694423082069",NA,NA,NA
"RRN3P1","RRN3P1",0,NA,23,"0.00506694423082069",NA,NA,NA
"RPS10","RPS10",0,NA,23,"0.213489588330263",NA,NA,NA
"RPS10-NUDT3","RPS10-NUDT3",0,NA,23,"0.213489588330263",NA,NA,NA
"RNF5","RNF5",0,NA,23,"0.650547208779925",NA,NA,NA
"RNF5P1","RNF5P1",0,NA,23,"0.650547208779925",NA,NA,NA
"RFFL","RFFL",0,NA,23,"0.472591231962689",NA,NA,NA
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,23,"0.472591231962689",NA,NA,NA
"RDH5","RDH5",0,NA,23,"0.752802170210773",NA,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,23,"0.752802170210773",NA,NA,NA
"RDH14","RDH14",0,NA,23,"0.845033758841078",NA,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,23,"0.845033758841078",NA,NA,NA
"RBMY1A1","RBMY1A1",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMY1F","RBMY1F",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMY1B","RBMY1B",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMY1J","RBMY1J",0,NA,23,"0.211846441238615",NA,NA,NA
"RBMXL1","RBMXL1",0,NA,23,"0.0697613368863637",NA,NA,NA
"RBM4","RBM4",0,NA,23,"0.543289941814334",NA,NA,NA
"RBM14-RBM4","RBM14-RBM4",0,NA,23,"0.486024982158608",NA,NA,NA
"RGPD5","RGPD5",0,NA,23,"0.0591644191415314",NA,NA,NA
"RGPD1","RGPD1",0,NA,23,"0.0591644191415314",NA,NA,NA
"RGPD3","RGPD3",0,NA,23,"0.0591644191415314",NA,NA,NA
"RGPD8","RGPD8",0,NA,23,"0.0591644191415314",NA,NA,NA
"RGPD6","RGPD6",0,NA,23,"0.0591644191415314",NA,NA,NA
"RABL2B","RABL2B",0,NA,23,"0.0423020497924876",NA,NA,NA
"RABL2A","RABL2A",0,NA,23,"0.0423020497924876",NA,NA,NA
"RAB6C","RAB6C",0,NA,23,"0.772646519040601",NA,NA,NA
"WTH3DI","WTH3DI",0,NA,23,"0.772646519040601",NA,NA,NA
"RAB4B","RAB4B",0,NA,23,"0.552545852400944",NA,NA,NA
"MIA-RAB4B","MIA-RAB4B",0,NA,23,"0.552545852400944",NA,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,23,"0.552545852400944",NA,NA,NA
"PTEN","PTEN",0,NA,23,"0.492264593715969",NA,NA,NA
"PTENP1","PTENP1",0,NA,23,"0.492264593715969",NA,NA,NA
"PSG2","PSG2",0,NA,23,"0.544324638690719",NA,NA,NA
"PRKRIP1","PRKRIP1",0,NA,23,"0.224149534737938",NA,NA,NA
"LOC100630923","LOC100630923",0,NA,23,"0.224149534737938",NA,NA,NA
"PPYR1","PPYR1",0,NA,23,"0.947844036605815",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,23,"0.947844036605815",NA,NA,NA
"POTEE","POTEE",0,NA,23,"0.933345822043403",NA,NA,NA
"POTEI","POTEI",0,NA,23,"0.933345822043403",NA,NA,NA
"POTEF","POTEF",0,NA,23,"0.933345822043403",NA,NA,NA
"PMS2","PMS2",0,NA,23,"0.998781737293028",NA,NA,NA
"PMS2CL","PMS2CL",0,NA,23,"0.998781737293028",NA,NA,NA
"PI4KAP2","PI4KAP2",0,NA,23,"0.186331006033904",NA,NA,NA
"PI4KAP1","PI4KAP1",0,NA,23,"0.186331006033904",NA,NA,NA
"PGAM4","PGAM4",0,NA,23,"0.976800549617393",NA,NA,NA
"LOC646214","LOC646214",0,NA,23,"0.973094559553757",NA,NA,NA
"PABPN1","PABPN1",0,NA,23,"0.198969628842584",NA,NA,NA
"PABPC3","PABPC3",0,NA,23,"0.0680815036883318",NA,NA,NA
"PABPC1L2A","PABPC1L2A",0,NA,23,"0.417205989603218",NA,NA,NA
"PABPC1L2B","PABPC1L2B",0,NA,23,"0.417205989603218",NA,NA,NA
"PA2G4P4","PA2G4P4",0,NA,23,"0.514079277388386",NA,NA,NA
"P2RY11","P2RY11",0,NA,23,"0.403534544404095",NA,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",0,NA,23,"0.403534544404095",NA,NA,NA
"ORM1","ORM1",0,NA,23,"0.89376172950577",NA,NA,NA
"OR52I2","OR52I2",0,NA,23,"0.212610098521574",NA,NA,NA
"OR52I1","OR52I1",0,NA,23,"0.212610098521574",NA,NA,NA
"OR51A4","OR51A4",0,NA,23,"0.855279504891063",NA,NA,NA
"OR51A2","OR51A2",0,NA,23,"0.855279504891063",NA,NA,NA
"OR2T29","OR2T29",0,NA,23,"0.896727817128209",NA,NA,NA
"OR2T5","OR2T5",0,NA,23,"0.896727817128209",NA,NA,NA
"OR2T34","OR2T34",0,NA,23,"0.732687600658919",NA,NA,NA
"OR2T3","OR2T3",0,NA,23,"0.732687600658919",NA,NA,NA
"OR2T2","OR2T2",0,NA,23,"0.810186822913407",NA,NA,NA
"OR2T35","OR2T35",0,NA,23,"0.810186822913407",NA,NA,NA
"OR2T12","OR2T12",0,NA,23,"0.817249171887247",NA,NA,NA
"OR2T33","OR2T33",0,NA,23,"0.817249171887247",NA,NA,NA
"OPN1MW","OPN1MW",0,NA,23,"0.443577323897766",NA,NA,NA
"OPN1MW2","OPN1MW2",0,NA,23,"0.443577323897766",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,23,"0.443577323897766",NA,NA,NA
"LOC128322","LOC128322",0,NA,23,"0.0417509294391084",NA,NA,NA
"NUDT3","NUDT3",0,NA,23,"0.0751642533627922",NA,NA,NA
"NSFP1","NSFP1",0,NA,23,"0.745976784988404",NA,NA,NA
"NOMO1","NOMO1",0,NA,23,"0.899308809497074",NA,NA,NA
"NOMO3","NOMO3",0,NA,23,"0.899308809497074",NA,NA,NA
"NME2","NME2",0,NA,23,"0.308045616774067",NA,NA,NA
"NME1-NME2","NME1-NME2",0,NA,23,"0.308045616774067",NA,NA,NA
"NLGN4Y","NLGN4Y",0,NA,23,"0.333608099982914",NA,NA,NA
"NEDD8-MDP1","NEDD8-MDP1",0,NA,23,"0.0976426581116202",NA,NA,NA
"NCF1C","NCF1C",0,NA,23,"0.329680009957901",NA,NA,NA
"NCF1B","NCF1B",0,NA,23,"0.325699548445131",NA,NA,NA
"MYL12A","MYL12A",0,NA,23,"0.000158738028871543",NA,NA,NA
"MYL12B","MYL12B",0,NA,23,"0.000158738028871543",NA,NA,NA
"MST1","MST1",0,NA,23,"0.0604605928758346",NA,NA,NA
"MST1P2","MST1P2",0,NA,23,"0.0604605928758346",NA,NA,NA
"MSH5","MSH5",0,NA,23,"0.851160667753367",NA,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",0,NA,23,"0.851160667753367",NA,NA,NA
"MMP3","MMP3",0,NA,23,"0.0329940499051022",NA,NA,NA
"MMP10","MMP10",0,NA,23,"0.0329940499051022",NA,NA,NA
"MFRP","MFRP",0,NA,23,"0.985877011763249",NA,NA,NA
"C1QTNF5","C1QTNF5",0,NA,23,"0.985877011763249",NA,NA,NA
"METTL2B","METTL2B",0,NA,23,"0.0157988718879155",NA,NA,NA
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",0,NA,23,"0.55399329461289",NA,NA,NA
"MEF2B","MEF2B",0,NA,23,"0.55399329461289",NA,NA,NA
"MED27","MED27",0,NA,23,"0.0318073803800028",NA,NA,NA
"CRSP8P","CRSP8P",0,NA,23,"0.0318073803800028",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,23,"0.0982412724338001",NA,NA,NA
"MBD3L5","MBD3L5",0,NA,23,"0.0982412724338001",NA,NA,NA
"MBD3L4","MBD3L4",0,NA,23,"0.0982412724338001",NA,NA,NA
"MBD3L3","MBD3L3",0,NA,23,"0.0982412724338001",NA,NA,NA
"LOC729458","LOC729458",0,NA,23,"0.0982412724338001",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,23,"0.959619182428268",NA,NA,NA
"LOC407835","LOC407835",0,NA,23,"0.959619182428268",NA,NA,NA
"MAP1LC3B","MAP1LC3B",0,NA,23,"0.999731737573913",NA,NA,NA
"MAGED4B","MAGED4B",0,NA,23,"0.158544638756889",NA,NA,NA
"MAGED4","MAGED4",0,NA,23,"0.158544638756889",NA,NA,NA
"MAGEA9","MAGEA9",0,NA,23,"0.502414026802509",NA,NA,NA
"MAGEA9B","MAGEA9B",0,NA,23,"0.502414026802509",NA,NA,NA
"MAGEA6","MAGEA6",0,NA,23,"0.0894795477592864",NA,NA,NA
"MAGEA2","MAGEA2",0,NA,23,"0.0153192103827625",NA,NA,NA
"MAGEA2B","MAGEA2B",0,NA,23,"0.0153192103827625",NA,NA,NA
"MAGEA12","MAGEA12",0,NA,23,"0.0358588336738419",NA,NA,NA
"LOC101060230","LOC101060230",0,NA,23,"0.0358588336738419",NA,NA,NA
"LOC647859","LOC647859",0,NA,23,"0.489278293913715",NA,NA,NA
"OCLN","OCLN",0,NA,23,"0.489278293913715",NA,NA,NA
"LIMS3","LIMS3",0,NA,23,"0.635907170739425",NA,NA,NA
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,23,"0.635907170739425",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,23,"0.635907170739425",NA,NA,NA
"LILRA6","LILRA6",0,NA,23,"0.98834561154571",NA,NA,NA
"LGALS9","LGALS9",0,NA,23,"0.109913341126923",NA,NA,NA
"LGALS7","LGALS7",0,NA,23,"0.471175797431318",NA,NA,NA
"LGALS7B","LGALS7B",0,NA,23,"0.471175797431318",NA,NA,NA
"LEFTY2","LEFTY2",0,NA,23,"0.000750508836251219",NA,NA,NA
