"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GJD4","GJD4",-1,-1,21,"0.998302737621996",1,NA,NA
"C1QL3","C1QL3",-1,-1,22,"0.998309809516206",1,NA,NA
"FBXW7","FBXW7",-1,-1,21,"0.998314359551561",1,NA,NA
"ACADM","ACADM",-1,-1,21,"0.998325589132566",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,20,"0.99835656988933",1,NA,NA
"RBPJL","RBPJL",-1,-1,21,"0.99835887033657",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,21,"0.998423025803193",1,NA,NA
"ABCC10","ABCC10",-1,-1,21,"0.998429676035106",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,21,"0.998490135112156",1,NA,NA
"HCLS1","HCLS1",-1,-1,21,"0.998508948235177",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,22,"0.998509091439648",1,NA,NA
"BDP1","BDP1",-1,-1,20,"0.998512251494676",1,NA,NA
"TTC22","TTC22",-1,-1,22,"0.998525594707372",1,NA,NA
"CIC","CIC",-1,-1,21,"0.998527262726521",1,NA,NA
"SHPRH","SHPRH",-1,-1,21,"0.998539169802489",1,NA,NA
"ARNT","ARNT",-1,-1,22,"0.998547705787869",1,NA,NA
"PDE1B","PDE1B",-1,-1,21,"0.998559377698944",1,NA,NA
"KPNA6","KPNA6",-1,-1,22,"0.998639634746959",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,22,"0.998681944805502",1,NA,NA
"NFRKB","NFRKB",-1,-1,22,"0.99868971149899",1,NA,NA
"SORCS2","SORCS2",-1,-1,21,"0.998719613331309",1,NA,NA
"ABCB10","ABCB10",-1,-1,22,"0.998755608583173",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,20,"0.998818344490636",1,NA,NA
"AK4","AK4",-1,-1,21,"0.998838445915227",1,NA,NA
"PARP8","PARP8",-1,-1,22,"0.998839650973406",1,NA,NA
"PDIK1L","PDIK1L",-1,-1,22,"0.998885524255102",1,NA,NA
"DLC1","DLC1",-1,-1,21,"0.99894835312825",1,NA,NA
"UNK","UNK",-1,-1,21,"0.998961657837806",1,NA,NA
"MAF","MAF",-1,-1,22,"0.999070724096342",1,NA,NA
"RBMXL2","RBMXL2",-1,-1,21,"0.99916799203219",1,NA,NA
"SPTLC3","SPTLC3",-1,-1,21,"0.999191128168172",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,22,"0.999197818740001",1,NA,NA
"KCNT1","KCNT1",-1,-1,22,"0.999201316207924",1,NA,NA
"DUSP27","DUSP27",-1,-1,21,"0.99920917693853",1,NA,NA
"NUMB","NUMB",-1,-1,22,"0.999232932254405",1,NA,NA
"HBP1","HBP1",-1,-1,21,"0.999284652316528",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,21,"0.999299473723139",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,22,"0.999302178781421",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,22,"0.999343987908339",1,NA,NA
"SALL1","SALL1",-1,-1,21,"0.999377343673049",1,NA,NA
"RASAL2","RASAL2",-1,-1,22,"0.999383224635095",1,NA,NA
"LLGL1","LLGL1",-1,-1,21,"0.999386191771386",1,NA,NA
"MRPL45","MRPL45",-1,-1,20,"0.999386572357915",1,NA,NA
"FOXO1","FOXO1",-1,-1,22,"0.999389446178594",1,NA,NA
"MEGF8","MEGF8",-1,-1,22,"0.999396957953825",1,NA,NA
"CNBP","CNBP",-1,-1,21,"0.999409468003042",1,NA,NA
"ORC5","ORC5",-1,-1,21,"0.99942620745125",1,NA,NA
"CDCP1","CDCP1",-1,-1,22,"0.99943058759666",1,NA,NA
"LEO1","LEO1",-1,-1,22,"0.999460822535136",1,NA,NA
"PLK2","PLK2",-1,-1,22,"0.999490929164865",1,NA,NA
"USP33","USP33",-1,-1,22,"0.999506410191416",1,NA,NA
"SMO","SMO",-1,-1,20,"0.99951190059162",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,21,"0.999570903179167",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,22,"0.999588619371127",1,NA,NA
"CHST9","CHST9",-1,-1,21,"0.999616423241448",1,NA,NA
"MEOX2","MEOX2",-1,-1,20,"0.999666230946537",1,NA,NA
"TMEM141","TMEM141",-1,-1,22,"0.999673138533865",1,NA,NA
"PKMYT1","PKMYT1",-1,-1,21,"0.999686624804951",1,NA,NA
"PDE4D","PDE4D",-1,-1,22,"0.99969085896414",1,NA,NA
"HSH2D","HSH2D",-1,-1,22,"0.999703018997974",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,22,"0.999724538815888",1,NA,NA
"CCNI2","CCNI2",-1,-1,22,"0.999731614223006",1,NA,NA
"PAPL","PAPL",-1,-1,17,"0.999747013303924",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,22,"0.999769632665024",1,NA,NA
"MAP2K3","MAP2K3",-1,-1,22,"0.999777907425253",1,NA,NA
"TAOK3","TAOK3",-1,-1,21,"0.999797875497318",1,NA,NA
"RAB12","RAB12",-1,-1,22,"0.99980805712122",1,NA,NA
"SHC3","SHC3",-1,-1,21,"0.999816617422737",1,NA,NA
"SETD6","SETD6",-1,-1,21,"0.999845420960684",1,NA,NA
"SMUG1","SMUG1",-1,-1,22,"0.999859998047996",1,NA,NA
"WDR25","WDR25",-1,-1,22,"0.999866488079847",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,21,"0.999870155243611",1,NA,NA
"HK3","HK3",-1,-1,22,"0.999870637445898",1,NA,NA
"KIF5C","KIF5C",-1,-1,20,"0.99987659849166",1,NA,NA
"TPCN2","TPCN2",-1,-1,21,"0.999891369254488",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,20,"0.999898621644115",1,NA,NA
"CDC20","CDC20",-1,-1,22,"0.99990509187478",1,NA,NA
"ATOH1","ATOH1",-1,-1,22,"0.999915868071315",1,NA,NA
"RBMS2","RBMS2",-1,-1,21,"0.999927247968338",1,NA,NA
"HSPA8","HSPA8",-1,-1,22,"0.999927256462941",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,22,"0.99993328136603",1,NA,NA
"SMYD1","SMYD1",-1,-1,21,"0.999934568690511",1,NA,NA
"KCNK7","KCNK7",-1,-1,22,"0.99994124256803",1,NA,NA
"LRP1B","LRP1B",-1,-1,16,"0.999942432406864",1,NA,NA
"EP300","EP300",-1,-1,16,"0.999942932054294",1,NA,NA
"PALB2","PALB2",-1,-1,21,"0.999952036867208",1,NA,NA
"ADK","ADK",-1,-1,21,"0.999955178123147",1,NA,NA
"LOC100507203","LOC100507203",-1,-1,22,"0.999973485305471",1,NA,NA
"FH","FH",-1,-1,21,"0.999974954461569",1,NA,NA
"STK38","STK38",-1,-1,22,"0.999983444982805",1,NA,NA
"LY6E","LY6E",-1,-1,21,"0.999984433820248",1,NA,NA
"ARHGAP22","ARHGAP22",-1,-1,21,"0.999986109600147",1,NA,NA
"CHRM1","CHRM1",-1,-1,22,"0.999986493963163",1,NA,NA
"WDR35","WDR35",-1,-1,21,"0.999987534554751",1,NA,NA
"UGT8","UGT8",-1,-1,22,"0.999989995472451",1,NA,NA
"CNR2","CNR2",-1,-1,22,"0.999994020702165",1,NA,NA
"NIM1","NIM1",-1,-1,20,"0.999997486993051",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,21,"0.999997576122839",1,NA,NA
"GPSM1","GPSM1",-1,-1,20,"0.999999226287961",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,22,"0.999999231267477",1,NA,NA
"MCL1","MCL1",-1,-1,22,"0.999999516519039",1,NA,NA
"MADD","MADD",-1,-1,20,"0.999999529849119",1,NA,NA
"PIM3","PIM3",-1,-1,22,"0.999999593326119",1,NA,NA
"BCHE","BCHE",-1,-1,17,"0.999999630949197",1,NA,NA
"KRAS","KRAS",-1,-1,1,"0.845544382103209",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,NA,NA
"ABCD1","ABCD1",-1,-1,0,NA,NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,NA,NA
"ADPRM","ADPRM",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,NA,NA
"AIFM1","AIFM1",-1,-1,0,NA,NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,NA,NA
"AP5M1","AP5M1",-1,-1,0,NA,NA,NA,NA
"APEX2","APEX2",-1,-1,0,NA,NA,NA,NA
"APMAP","APMAP",-1,-1,0,NA,NA,NA,NA
"AR","AR",-1,-1,0,NA,NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,NA,NA
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,NA,NA
"ARL13A","ARL13A",-1,-1,0,NA,NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,NA,NA
"ASB11","ASB11",-1,-1,0,NA,NA,NA,NA
"ASB12","ASB12",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,NA,NA
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,NA,NA
"CAPN6","CAPN6",-1,-1,0,NA,NA,NA,NA
"CASK","CASK",-1,-1,0,NA,NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,NA,NA
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,NA,NA
"CDX4","CDX4",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,NA,NA
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,NA,NA
"CXorf21","CXorf21",-1,-1,0,NA,NA,NA,NA
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,NA,NA
"DACH2","DACH2",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,NA,NA
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,NA,NA
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,NA,NA
"DDX53","DDX53",-1,-1,0,NA,NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,NA,NA
"DOCK11","DOCK11",-1,-1,0,NA,NA,NA,NA
"DUSP21","DUSP21",-1,-1,0,NA,NA,NA,NA
"DUSP9","DUSP9",-1,-1,0,NA,NA,NA,NA
"EDA","EDA",-1,-1,0,NA,NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,NA,NA
"ELK1","ELK1",-1,-1,0,NA,NA,NA,NA
"EMD","EMD",-1,-1,0,NA,NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,NA,NA
"ERAS","ERAS",-1,-1,0,NA,NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,NA,NA
"FAM122B","FAM122B",-1,-1,0,NA,NA,NA,NA
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,NA,NA
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,NA,NA
"FMR1","FMR1",-1,-1,0,NA,NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,NA,NA
"FOXP3","FOXP3",-1,-1,0,NA,NA,NA,NA
"FOXR2","FOXR2",-1,-1,0,NA,NA,NA,NA
"FRMD7","FRMD7",-1,-1,0,NA,NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,NA,NA
"G6PD","G6PD",-1,-1,0,NA,NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,NA,NA
"GABRQ","GABRQ",-1,-1,0,NA,NA,NA,NA
"GATA1","GATA1",-1,-1,0,NA,NA,NA,NA
"GJB1","GJB1",-1,-1,0,NA,NA,NA,NA
"GLRA2","GLRA2",-1,-1,0,NA,NA,NA,NA
"GLRA4","GLRA4",-1,-1,0,NA,NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,NA,NA
"GPR101","GPR101",-1,-1,0,NA,NA,NA,NA
"GPR119","GPR119",-1,-1,0,NA,NA,NA,NA
"GPR143","GPR143",-1,-1,0,NA,NA,NA,NA
"GPR173","GPR173",-1,-1,0,NA,NA,NA,NA
"GPR174","GPR174",-1,-1,0,NA,NA,NA,NA
"GPR34","GPR34",-1,-1,0,NA,NA,NA,NA
"GPR50","GPR50",-1,-1,0,NA,NA,NA,NA
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",-1,-1,0,NA,NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,NA,NA
"GRPR","GRPR",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",-1,-1,0,NA,NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",-1,-1,0,NA,NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",-1,-1,0,NA,NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",-1,-1,0,NA,NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",-1,-1,0,NA,NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,NA,NA
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",-1,-1,0,NA,NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",-1,-1,0,NA,NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,NA,NA
"HDAC8","HDAC8",-1,-1,0,NA,NA,NA,NA
"HLA-B,HLA-C","HLA-B,HLA-C",-1,-1,0,NA,NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,NA,NA
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",-1,-1,0,NA,NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",-1,-1,0,NA,NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,NA,NA
"HPRT1","HPRT1",-1,-1,0,NA,NA,NA,NA
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,NA,NA
"HTR2C","HTR2C",-1,-1,0,NA,NA,NA,NA
"IDH3G","IDH3G",-1,-1,0,NA,NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,NA,NA
"IKBKG","IKBKG",-1,-1,0,NA,NA,NA,NA
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,NA,NA
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,NA,NA
"IRS4","IRS4",-1,-1,0,NA,NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",-1,-1,0,NA,NA,NA,NA
