"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CYP2W1","CYP2W1",0,NA,5,"0.331320137965633",NA,NA,NA
"CYP39A1","CYP39A1",0,NA,5,"0.117057016540181",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,5,"0.976957715732665",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,5,"0.340004885471996",NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",0,NA,5,"0.491496403226465",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,5,"0.20429663101647",NA,NA,NA
"CYP4B1","CYP4B1",0,NA,5,"0.459844281107827",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,5,"0.976334845329207",NA,NA,NA
"CYP4F12","CYP4F12",0,NA,5,"0.914944134973066",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,5,"0.881973556701474",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,5,"0.254226728513938",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,5,"0.986381247526645",NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",0,NA,5,"0.881462489934631",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,5,"0.0757691648081711",NA,NA,NA
"CYP7A1","CYP7A1",0,NA,5,"0.356153993472529",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,5,"0.979881935558941",NA,NA,NA
"CYR61","CYR61",0,NA,5,"0.35109364854828",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,5,"0.582699584046075",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,5,"0.957120086274383",NA,NA,NA
"DACH1","DACH1",0,NA,5,"0.490932715950653",NA,NA,NA
"DACH2","DACH2",0,NA,5,"0.375458565073219",NA,NA,NA
"DAD1","DAD1",0,NA,5,"0.041825431379379",NA,NA,NA
"DAG1","DAG1",0,NA,5,"0.196239293378872",NA,NA,NA
"DAK","DAK",0,NA,5,"0.366033618780086",NA,NA,NA
"DAPK1","DAPK1",0,NA,5,"0.631159898681608",NA,NA,NA
"DAPK2","DAPK2",0,NA,5,"0.983299994118603",NA,NA,NA
"DAPK3","DAPK3",0,NA,5,"0.134339423574978",NA,NA,NA
"DARS","DARS",0,NA,5,"2.41044073590047e-10",NA,NA,NA
"DAXX","DAXX",0,NA,5,"0.936406712306396",NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,5,"0.99995518196333",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,5,"0.503617759973578",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,5,"0.316146844426481",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,5,"0.978319228999779",NA,NA,NA
"DAZL","DAZL",0,NA,5,"0.499248248540129",NA,NA,NA
"DBF4","DBF4",0,NA,5,"0.684823882181044",NA,NA,NA
"DBF4B","DBF4B",0,NA,5,"0.513012567190967",NA,NA,NA
"DBP","DBP",0,NA,5,"0.799940403027513",NA,NA,NA
"DCAF10","DCAF10",0,NA,5,"0.338833534228123",NA,NA,NA
"DCAF11","DCAF11",0,NA,5,"0.802391573052985",NA,NA,NA
"DCAF12","DCAF12",0,NA,5,"0.0724511249814198",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,5,"0.400112762478035",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,5,"0.463025380413958",NA,NA,NA
"DCAF13","DCAF13",0,NA,5,"0.883498010178834",NA,NA,NA
"DCAF4","DCAF4",0,NA,5,"0.823388518925811",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,5,"0.827897522060763",NA,NA,NA
"DCAF4L2","DCAF4L2",0,NA,5,"0.139830573017552",NA,NA,NA
"DCAF5","DCAF5",0,NA,5,"0.221883739725736",NA,NA,NA
"DCAF6","DCAF6",0,NA,5,"0.435517768080131",NA,NA,NA
"DCAF7","DCAF7",0,NA,5,"0.0700653742475649",NA,NA,NA
"DCAF8","DCAF8",0,NA,5,"0.740578118521907",NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,5,"0.379095470287373",NA,NA,NA
"DCAKD","DCAKD",0,NA,5,"0.970235025726677",NA,NA,NA
"DCK","DCK",0,NA,5,"0.895918199656685",NA,NA,NA
"DCLK1","DCLK1",0,NA,5,"0.929866766482239",NA,NA,NA
"DCLK2","DCLK2",0,NA,5,"0.212501867230495",NA,NA,NA
"DCLK3","DCLK3",0,NA,5,"0.000792985155948944",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,5,"0.698658927484287",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,5,"0.0358004092763362",NA,NA,NA
"DCN","DCN",0,NA,5,"0.113942851521935",NA,NA,NA
"DCP2","DCP2",0,NA,5,"0.665448902104665",NA,NA,NA
"DCT","DCT",0,NA,5,"0.0372671002510804",NA,NA,NA
"DDHD2","DDHD2",0,NA,5,"0.0622746666875066",NA,NA,NA
"DDI1","DDI1",0,NA,5,"0.278661999359988",NA,NA,NA
"DDI2","DDI2",0,NA,5,"0.00290020019140547",NA,NA,NA
"DDIT3","DDIT3",0,NA,5,"0.454610098927319",NA,NA,NA
"DDIT4","DDIT4",0,NA,5,"0.407471927661233",NA,NA,NA
"DDIT4L","DDIT4L",0,NA,5,"0.250868201262129",NA,NA,NA
"DDR1","DDR1",0,NA,5,"0.99312175743521",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,5,"0.258147197372202",NA,NA,NA
"DDX1","DDX1",0,NA,5,"0.939269143278994",NA,NA,NA
"DDX10","DDX10",0,NA,5,"0.64719294378791",NA,NA,NA
"DDX17","DDX17",0,NA,5,"0.0568036822454582",NA,NA,NA
"DDX19A","DDX19A",0,NA,5,"0.792002299242905",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,5,"8.26400636810831e-09",NA,NA,NA
"DDX20","DDX20",0,NA,5,"0.385766274159958",NA,NA,NA
"DDX24","DDX24",0,NA,5,"0.00250628594968605",NA,NA,NA
"DDX25","DDX25",0,NA,5,"0.35047926553659",NA,NA,NA
"DDX27","DDX27",0,NA,5,"1.47392917138056e-05",NA,NA,NA
"DDX28","DDX28",0,NA,5,"0.00118005078672945",NA,NA,NA
"DDX31","DDX31",0,NA,5,"0.368706310143903",NA,NA,NA
"DDX39A","DDX39A",0,NA,5,"0.986313352662097",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,5,"0.00341677664051543",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,5,"0.826195424696644",NA,NA,NA
"DDX4","DDX4",0,NA,5,"0.248818319647833",NA,NA,NA
"DDX42","DDX42",0,NA,5,"0.000135103942406123",NA,NA,NA
"DDX43","DDX43",0,NA,5,"0.00994556385658096",NA,NA,NA
"DDX46","DDX46",0,NA,5,"0.000360936164216841",NA,NA,NA
"DDX47","DDX47",0,NA,5,"0.00257963076041479",NA,NA,NA
"DDX49","DDX49",0,NA,5,"0.00488824269608934",NA,NA,NA
"DDX5","DDX5",0,NA,5,"0.0035650410338568",NA,NA,NA
"DDX50","DDX50",0,NA,5,"0.934649569279316",NA,NA,NA
"DDX51","DDX51",0,NA,5,"0.00138293816202961",NA,NA,NA
"DDX52","DDX52",0,NA,5,"0.423618147657024",NA,NA,NA
"DDX53","DDX53",0,NA,5,"0.738408026631965",NA,NA,NA
"DDX54","DDX54",0,NA,5,"0.00380664124286256",NA,NA,NA
"DDX55","DDX55",0,NA,5,"0.689491803476204",NA,NA,NA
"DDX56","DDX56",0,NA,5,"0.0112517301708712",NA,NA,NA
"DDX58","DDX58",0,NA,5,"0.210104527135454",NA,NA,NA
"DDX59","DDX59",0,NA,5,"8.49082335108164e-07",NA,NA,NA
"DDX6","DDX6",0,NA,5,"5.82932351738119e-05",NA,NA,NA
"DEAF1","DEAF1",0,NA,5,"0.816093596681101",NA,NA,NA
"DECR1","DECR1",0,NA,5,"0.0391199740682899",NA,NA,NA
"DEK","DEK",0,NA,5,"0.88693331048262",NA,NA,NA
"DENND3","DENND3",0,NA,5,"0.884195337426342",NA,NA,NA
"DENND5B","DENND5B",0,NA,5,"0.416287692121036",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,5,"0.0430101519941039",NA,NA,NA
"DET1","DET1",0,NA,5,"0.0362253060622286",NA,NA,NA
"DGAT1","DGAT1",0,NA,5,"0.00962961134119289",NA,NA,NA
"DGKB","DGKB",0,NA,5,"0.999549631930479",NA,NA,NA
"DGKG","DGKG",0,NA,5,"0.658604976185106",NA,NA,NA
"DGKH","DGKH",0,NA,5,"0.0102350333627069",NA,NA,NA
"DGKI","DGKI",0,NA,5,"0.954173259084991",NA,NA,NA
"DGKQ","DGKQ",0,NA,5,"0.97139033269897",NA,NA,NA
"DGKZ","DGKZ",0,NA,5,"0.0227066719176122",NA,NA,NA
"DGUOK","DGUOK",0,NA,5,"0.00365880870059421",NA,NA,NA
"DHRS1","DHRS1",0,NA,5,"0.207894391297209",NA,NA,NA
"DHRS11","DHRS11",0,NA,5,"0.0951294567120853",NA,NA,NA
"DHRS12","DHRS12",0,NA,5,"0.974798796483861",NA,NA,NA
"DHRS13","DHRS13",0,NA,5,"0.325576748687834",NA,NA,NA
"DHRS7","DHRS7",0,NA,5,"0.999679069811976",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,5,"0.500328891409408",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,5,"0.983122781939667",NA,NA,NA
"DHRS9","DHRS9",0,NA,5,"0.823294493003282",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,5,"0.16958348123517",NA,NA,NA
"DHX15","DHX15",0,NA,5,"4.71130495819372e-05",NA,NA,NA
"DHX16","DHX16",0,NA,5,"0.0224395130654376",NA,NA,NA
"DHX29","DHX29",0,NA,5,"0.975018401125768",NA,NA,NA
"DHX30","DHX30",0,NA,5,"0.324850837842457",NA,NA,NA
"DHX33","DHX33",0,NA,5,"0.435749849886579",NA,NA,NA
"DHX34","DHX34",0,NA,5,"0.0141645081436689",NA,NA,NA
"DHX35","DHX35",0,NA,5,"0.234194006933192",NA,NA,NA
"DHX36","DHX36",0,NA,5,"0.00131740814090364",NA,NA,NA
"DHX37","DHX37",0,NA,5,"0.0256130303851811",NA,NA,NA
"DHX38","DHX38",0,NA,5,"0.00264814473957709",NA,NA,NA
"DHX40","DHX40",0,NA,5,"0.401618565929522",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,5,"0.593123452644585",NA,NA,NA
"DHX57","DHX57",0,NA,5,"0.821786026233181",NA,NA,NA
"DICER1","DICER1",0,NA,5,"0.0718968309761815",NA,NA,NA
"DIDO1","DIDO1",0,NA,5,"0.617032197583117",NA,NA,NA
"DIMT1","DIMT1",0,NA,5,"0.00492675955877431",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,5,"0.567358312425453",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,5,"0.462604222644727",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,5,"0.0019610487668793",NA,NA,NA
"DKK1","DKK1",0,NA,5,"0.000794479849543062",NA,NA,NA
"DKK4","DKK4",0,NA,5,"0.981785323645367",NA,NA,NA
"DLD","DLD",0,NA,5,"0.90453390309555",NA,NA,NA
"DLG1","DLG1",0,NA,5,"0.993920078210493",NA,NA,NA
"DLG5","DLG5",0,NA,5,"0.639382093647485",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,5,"0.77298178387486",NA,NA,NA
"DLK1","DLK1",0,NA,5,"0.0186703655620903",NA,NA,NA
"DLL3","DLL3",0,NA,5,"0.194179241790987",NA,NA,NA
"DLL4","DLL4",0,NA,5,"0.886578652391047",NA,NA,NA
"DLST","DLST",0,NA,5,"0.766173079718266",NA,NA,NA
"DLX1","DLX1",0,NA,5,"0.0130057003779221",NA,NA,NA
"DLX2","DLX2",0,NA,5,"0.864971933092985",NA,NA,NA
"DLX3","DLX3",0,NA,5,"0.701922603013092",NA,NA,NA
"DLX4","DLX4",0,NA,5,"0.325790369903464",NA,NA,NA
"DLX5","DLX5",0,NA,5,"0.534540525413081",NA,NA,NA
"DLX6","DLX6",0,NA,5,"0.953397740143163",NA,NA,NA
"DMAP1","DMAP1",0,NA,5,"0.00993051203360207",NA,NA,NA
"DMBX1","DMBX1",0,NA,5,"0.385992200599316",NA,NA,NA
"DMGDH","DMGDH",0,NA,5,"0.044498917776323",NA,NA,NA
"DMPK","DMPK",0,NA,5,"0.999489330514118",NA,NA,NA
"DMRT1","DMRT1",0,NA,5,"0.11165545052897",NA,NA,NA
"DMRT2","DMRT2",0,NA,5,"0.16952232186685",NA,NA,NA
"DMRT3","DMRT3",0,NA,5,"0.950803097269181",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,5,"0.898400218824801",NA,NA,NA
"DMTF1","DMTF1",0,NA,5,"0.235886480872395",NA,NA,NA
"DMWD","DMWD",0,NA,5,"0.267761685208627",NA,NA,NA
"DMXL1","DMXL1",0,NA,5,"0.870262698407472",NA,NA,NA
"DMXL2","DMXL2",0,NA,5,"0.716196055797686",NA,NA,NA
"DNA2","DNA2",0,NA,5,"0.192856800364428",NA,NA,NA
"DNAH5","DNAH5",0,NA,5,"0.00424462862663444",NA,NA,NA
"DNAI1","DNAI1",0,NA,5,"0.372860658470556",NA,NA,NA
"DNAI2","DNAI2",0,NA,5,"0.841591801785537",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,5,"0.572961659848535",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,5,"0.731137789799928",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,5,"0.16952232186685",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,5,"0.998759206415348",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,5,"0.914104976393895",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,5,"0.0819078762194149",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,5,"0.855453511051502",NA,NA,NA
"DNASE1","DNASE1",0,NA,5,"0.21755331585945",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,5,"0.275310977338241",NA,NA,NA
"DND1","DND1",0,NA,5,"0.0835482973202502",NA,NA,NA
"DNM2","DNM2",0,NA,5,"0.306744241005618",NA,NA,NA
"DNMBP","DNMBP",0,NA,5,"0.999673477982551",NA,NA,NA
"DNMT1","DNMT1",0,NA,5,"0.00228109204811189",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,5,"0.456712289125072",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,5,"0.294541840395098",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,5,"0.712474110399549",NA,NA,NA
"DOCK10","DOCK10",0,NA,5,"0.0122316464260932",NA,NA,NA
"DOCK11","DOCK11",0,NA,5,"0.699445240594576",NA,NA,NA
"DOCK2","DOCK2",0,NA,5,"0.960358746210263",NA,NA,NA
"DOCK9","DOCK9",0,NA,5,"0.344442947963088",NA,NA,NA
"DOK3","DOK3",0,NA,5,"0.836077245940296",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,5,"0.857054853466228",NA,NA,NA
"DOT1L","DOT1L",0,NA,5,"0.554391935840285",NA,NA,NA
"DPCR1","DPCR1",0,NA,5,"0.0202635843232423",NA,NA,NA
"DPF1","DPF1",0,NA,5,"0.76433463711152",NA,NA,NA
"DPF2","DPF2",0,NA,5,"0.296348460321062",NA,NA,NA
"DPF3","DPF3",0,NA,5,"0.428148697501867",NA,NA,NA
"DPP10","DPP10",0,NA,5,"0.369420034025753",NA,NA,NA
"DPP6","DPP6",0,NA,5,"0.933284376072033",NA,NA,NA
"DPP9","DPP9",0,NA,5,"0.170471788705055",NA,NA,NA
"DPT","DPT",0,NA,5,"0.981054442510171",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,5,"0.741814220885296",NA,NA,NA
"DPY30","DPY30",0,NA,5,"0.9439213868624",NA,NA,NA
"DPYD","DPYD",0,NA,5,"0.999659030118948",NA,NA,NA
"DRAM1","DRAM1",0,NA,5,"0.239476163836432",NA,NA,NA
"DRAM2","DRAM2",0,NA,5,"0.002316084619158",NA,NA,NA
"DRAP1","DRAP1",0,NA,5,"0.0183185749202196",NA,NA,NA
"DRD1","DRD1",0,NA,5,"0.0547764304463676",NA,NA,NA
"DRD2","DRD2",0,NA,5,"0.0218351042606133",NA,NA,NA
"DRD3","DRD3",0,NA,5,"0.999945490719442",NA,NA,NA
"DRD5","DRD5",0,NA,5,"0.996603994944819",NA,NA,NA
"DRG1","DRG1",0,NA,5,"0.999634264221312",NA,NA,NA
"DROSHA","DROSHA",0,NA,5,"0.117953552827691",NA,NA,NA
"DSC1","DSC1",0,NA,5,"0.0138772069238032",NA,NA,NA
"DSC2","DSC2",0,NA,5,"0.692629745000251",NA,NA,NA
"DSEL","DSEL",0,NA,5,"0.655644267722003",NA,NA,NA
"DSG1","DSG1",0,NA,5,"0.922750416735143",NA,NA,NA
"DSG3","DSG3",0,NA,5,"0.996531660041655",NA,NA,NA
"DSP","DSP",0,NA,5,"0.636810587334467",NA,NA,NA
"DSTYK","DSTYK",0,NA,5,"0.0843964051330323",NA,NA,NA
"DTL","DTL",0,NA,5,"0.0277004930918403",NA,NA,NA
"DUOX2","DUOX2",0,NA,5,"0.835837465642405",NA,NA,NA
"DUSP10","DUSP10",0,NA,5,"0.350830296956026",NA,NA,NA
"DUSP11","DUSP11",0,NA,5,"0.725007191025819",NA,NA,NA
"DUSP12","DUSP12",0,NA,5,"0.975767653685999",NA,NA,NA
"DUSP13","DUSP13",0,NA,5,"0.998797890227186",NA,NA,NA
"DUSP14","DUSP14",0,NA,5,"0.0618550641462416",NA,NA,NA
"DUSP15","DUSP15",0,NA,5,"0.835176967378849",NA,NA,NA
"DUSP18","DUSP18",0,NA,5,"0.0134358191943229",NA,NA,NA
"DUSP19","DUSP19",0,NA,5,"0.21939340677218",NA,NA,NA
"DUSP2","DUSP2",0,NA,5,"0.860738409946795",NA,NA,NA
"DUSP21","DUSP21",0,NA,5,"0.984945052776439",NA,NA,NA
"DUSP23","DUSP23",0,NA,5,"0.220779001021165",NA,NA,NA
"DUSP26","DUSP26",0,NA,5,"0.00118347598636215",NA,NA,NA
"DUSP27","DUSP27",0,NA,5,"0.346319947010406",NA,NA,NA
"DUSP28","DUSP28",0,NA,5,"0.964865410383603",NA,NA,NA
"DUSP3","DUSP3",0,NA,5,"0.015345482750773",NA,NA,NA
"DUSP4","DUSP4",0,NA,5,"0.912686993493284",NA,NA,NA
"DUSP5","DUSP5",0,NA,5,"0.176893648259081",NA,NA,NA
"DUSP6","DUSP6",0,NA,5,"0.128937422280079",NA,NA,NA
"DUSP8","DUSP8",0,NA,5,"0.504463440520722",NA,NA,NA
"DUSP9","DUSP9",0,NA,5,"0.28311857605132",NA,NA,NA
"DUT","DUT",0,NA,5,"0.98044290182482",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,5,"0.857329806118841",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,5,"0.783257877298786",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,5,"0.301258261788721",NA,NA,NA
"DYRK3","DYRK3",0,NA,5,"0.258417328757188",NA,NA,NA
"DYRK4","DYRK4",0,NA,5,"0.157471133150453",NA,NA,NA
"E2F1","E2F1",0,NA,5,"0.090847454733009",NA,NA,NA
"E2F3","E2F3",0,NA,5,"0.0435819436340369",NA,NA,NA
"E2F4","E2F4",0,NA,5,"0.558627687011642",NA,NA,NA
"E2F6","E2F6",0,NA,5,"0.605487469810024",NA,NA,NA
"E2F7","E2F7",0,NA,5,"0.999823641528826",NA,NA,NA
"E2F8","E2F8",0,NA,5,"0.341786363674215",NA,NA,NA
"EAF1","EAF1",0,NA,5,"0.0331840198040828",NA,NA,NA
"EAF2","EAF2",0,NA,5,"0.823451186313742",NA,NA,NA
"EBF1","EBF1",0,NA,5,"0.997970207638293",NA,NA,NA
"EBI3","EBI3",0,NA,5,"0.407426122110102",NA,NA,NA
"EBPL","EBPL",0,NA,5,"0.0730084560210624",NA,NA,NA
"ECE2","ECE2",0,NA,5,"0.0995479201332679",NA,NA,NA
"ECH1","ECH1",0,NA,5,"0.978361170826982",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,5,"0.0707460828852615",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,5,"0.391651874206487",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,5,"0.451575694530226",NA,NA,NA
"ECHS1","ECHS1",0,NA,5,"0.892781249227103",NA,NA,NA
"ECI1","ECI1",0,NA,5,"0.30109266920126",NA,NA,NA
"ECI2","ECI2",0,NA,5,"0.000413338035633926",NA,NA,NA
"ECM1","ECM1",0,NA,5,"0.999998077875951",NA,NA,NA
"ECM2","ECM2",0,NA,5,"0.999720887247261",NA,NA,NA
"EDA","EDA",0,NA,5,"0.986867845211565",NA,NA,NA
"EDC4","EDC4",0,NA,5,"0.113043071948204",NA,NA,NA
"EDF1","EDF1",0,NA,5,"0.395740155638988",NA,NA,NA
"EDN1","EDN1",0,NA,5,"0.562485663114001",NA,NA,NA
"EDNRA","EDNRA",0,NA,5,"0.997580001832089",NA,NA,NA
"EDNRB","EDNRB",0,NA,5,"0.134260110346803",NA,NA,NA
"EED","EED",0,NA,5,"0.998253832929122",NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,5,"0.0440748490368601",NA,NA,NA
"EEF1G","EEF1G",0,NA,5,"0.00457249858849262",NA,NA,NA
"EEF2","EEF2",0,NA,5,"4.82172574645112e-07",NA,NA,NA
"EEF2K","EEF2K",0,NA,5,"0.672669980403147",NA,NA,NA
"EEPD1","EEPD1",0,NA,5,"0.275947825238827",NA,NA,NA
"EFNA2","EFNA2",0,NA,5,"0.531027725247567",NA,NA,NA
"EFNB3","EFNB3",0,NA,5,"0.0245854422083166",NA,NA,NA
"EGFL7","EGFL7",0,NA,5,"0.709831471629754",NA,NA,NA
"EGFR","EGFR",0,NA,5,"0.32029623980497",NA,NA,NA
"EGLN1","EGLN1",0,NA,5,"0.64692909419457",NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,5,"0.726040058678931",NA,NA,NA
"EGLN3","EGLN3",0,NA,5,"0.287363615733068",NA,NA,NA
"EGOT","EGOT",0,NA,5,"0.00383466461085313",NA,NA,NA
"EGR1","EGR1",0,NA,5,"0.595411503581663",NA,NA,NA
"EGR2","EGR2",0,NA,5,"0.407563542288005",NA,NA,NA
"EGR3","EGR3",0,NA,5,"0.810034232362846",NA,NA,NA
"EHF","EHF",0,NA,5,"0.300347979536085",NA,NA,NA
"EHMT1","EHMT1",0,NA,5,"0.610161602003573",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,5,"0.600434461646133",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,5,"0.941099730758504",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,5,"0.0354407066572942",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,5,"0.860927742339378",NA,NA,NA
"EIF3H","EIF3H",0,NA,5,"0.0651731583862403",NA,NA,NA
"EIF3I","EIF3I",0,NA,5,"0.000690233885598857",NA,NA,NA
"EIF4B","EIF4B",0,NA,5,"0.681230508481696",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,5,"0.569629011977828",NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,5,"0.154738349529171",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,5,"0.111678874318239",NA,NA,NA
"EIF4H","EIF4H",0,NA,5,"0.684317564785014",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,5,"0.448637154669762",NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,5,"1.80821272977028e-06",NA,NA,NA
"ELAC2","ELAC2",0,NA,5,"0.423987645371479",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,5,"0.00827466954660017",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,5,"0.00732977484654185",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,5,"0.621039409816186",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,5,"0.706482516378506",NA,NA,NA
"ELF1","ELF1",0,NA,5,"0.554205613505611",NA,NA,NA
"ELF2","ELF2",0,NA,5,"0.158819242750904",NA,NA,NA
"ELF3","ELF3",0,NA,5,"0.893168278999361",NA,NA,NA
"ELF4","ELF4",0,NA,5,"0.846846881929244",NA,NA,NA
"ELF5","ELF5",0,NA,5,"0.934907305197873",NA,NA,NA
"ELK1","ELK1",0,NA,5,"0.869589357515348",NA,NA,NA
"ELK3","ELK3",0,NA,5,"0.291595902186509",NA,NA,NA
"ELK4","ELK4",0,NA,5,"0.974979295869026",NA,NA,NA
"ELL","ELL",0,NA,5,"0.184420363477992",NA,NA,NA
"ELL2","ELL2",0,NA,5,"0.988330801097425",NA,NA,NA
"ELL3","ELL3",0,NA,5,"0.274873539822427",NA,NA,NA
"ELN","ELN",0,NA,5,"0.959753364437541",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,5,"0.972787406766464",NA,NA,NA
"ELP2","ELP2",0,NA,5,"0.286471838444542",NA,NA,NA
"ELP3","ELP3",0,NA,5,"2.62781965033598e-05",NA,NA,NA
"EMD","EMD",0,NA,5,"0.026216220695875",NA,NA,NA
"EME1","EME1",0,NA,5,"0.51709750608825",NA,NA,NA
"EMID1","EMID1",0,NA,5,"0.592482265612611",NA,NA,NA
"EMID2","EMID2",0,NA,5,"0.996681381806842",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,5,"0.32596130542887",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,5,"5.71994386955321e-06",NA,NA,NA
"EML1","EML1",0,NA,5,"0.73661890523672",NA,NA,NA
"EML3","EML3",0,NA,5,"0.998911400807176",NA,NA,NA
"EML4","EML4",0,NA,5,"0.794405385010458",NA,NA,NA
"EML5","EML5",0,NA,5,"0.808460434828997",NA,NA,NA
"EMP1","EMP1",0,NA,5,"0.618249121519307",NA,NA,NA
"EMX1","EMX1",0,NA,5,"0.0420464017350413",NA,NA,NA
"EMX2","EMX2",0,NA,5,"0.205457767793657",NA,NA,NA
"EN1","EN1",0,NA,5,"0.53599176956718",NA,NA,NA
"EN2","EN2",0,NA,5,"0.950118149339021",NA,NA,NA
"ENC1","ENC1",0,NA,5,"0.78543631792712",NA,NA,NA
"ENDOV","ENDOV",0,NA,5,"0.293067258233915",NA,NA,NA
"ENG","ENG",0,NA,5,"0.440535193363202",NA,NA,NA
"ENO1","ENO1",0,NA,5,"0.883184514080636",NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",0,NA,5,"0.717847728632468",NA,NA,NA
"ENO2","ENO2",0,NA,5,"0.804792290992074",NA,NA,NA
"ENO3","ENO3",0,NA,5,"0.910065493697843",NA,NA,NA
"ENOX1","ENOX1",0,NA,5,"0.273008130537974",NA,NA,NA
"ENOX2","ENOX2",0,NA,5,"0.459516946903993",NA,NA,NA
"ENPP3","ENPP3",0,NA,5,"0.961253875455675",NA,NA,NA
"ENPP4","ENPP4",0,NA,5,"0.825698382826943",NA,NA,NA
"ENPP7","ENPP7",0,NA,5,"0.060991321865604",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,5,"0.226873739571566",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,5,"0.975714178775821",NA,NA,NA
